Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
247,360.52,358.61,360.52,360.86,360.76,362.57,360.9,361.15,360.5,342.79,0.1575,19400,3,0.76
248,360.58,358.62,360.49,360.89,360.76,362.57,360.94,361.14,360.46,342.83,0.1575,19400,3,0.76
249,360.6,358.61,360.44,360.93,360.76,362.58,360.98,361.16,360.43,342.86,0.1575,19400,3,0.76
250,360.59,358.59,360.42,360.95,360.77,362.58,361.02,361.16,360.44,342.9,0.1575,19400,3,0.76
251,360.54,358.57,360.4,360.99,360.79,362.6,361.06,361.17,360.46,342.92,0.1575,19400,3,0.76
252,360.44,358.54,360.39,361.02,360.79,362.61,361.1,361.16,360.47,342.96,0.1575,19400,3,0.76
253,360.29,358.52,360.38,361.06,360.8,362.61,361.12,361.15,360.51,343.0,0.1575,19400,3,0.76
254,360.22,358.5,360.39,361.09,360.81,362.6,361.05,361.14,360.56,343.04,0.1575,19400,3,0.76
255,360.19,358.48,360.42,361.1,360.8,362.58,360.98,361.13,360.58,343.07,0.1575,19400,3,0.76
256,360.15,358.45,360.44,361.12,360.8,362.57,360.9,361.13,360.6,343.1,0.1575,19400,3,0.76
257,360.16,358.43,360.45,361.11,360.79,362.55,360.86,361.14,360.61,343.14,0.1575,19400,3,0.76
258,360.17,358.4,360.47,361.12,360.78,362.51,360.85,361.18,360.61,343.17,0.1575,19400,3,0.76
259,360.18,358.38,360.46,361.12,360.77,362.47,360.87,361.22,360.62,343.19,0.1575,19400,3,0.76
260,360.2,358.36,360.48,361.14,360.74,362.43,360.86,361.28,360.63,343.22,0.1575,19400,3,0.76
261,360.22,358.36,360.5,361.14,360.73,362.39,360.85,361.32,360.63,343.25,0.1575,19400,3,0.76
262,360.24,358.37,360.51,361.15,360.71,362.37,360.8,361.34,360.61,343.29,0.1575,19400,3,0.76
263,360.27,358.37,360.51,361.17,360.66,362.34,360.72,361.32,360.61,343.36,0.1575,19400,3,0.76
264,360.3,358.36,360.52,361.19,360.63,362.33,360.65,361.29,360.65,343.44,0.1575,19400,3,0.76
265,360.34,358.39,360.55,361.21,360.64,362.31,360.62,361.27,360.69,343.47,0.1575,19400,3,0.76
266,360.38,358.41,360.57,361.2,360.64,362.32,360.6,361.26,360.73,343.5,0.1575,19400,3,0.76
267,360.38,358.43,360.6,361.18,360.64,362.3,360.58,361.24,360.74,343.52,0.1575,19400,3,0.76
268,360.38,358.44,360.63,361.16,360.64,362.29,360.56,361.22,360.75,343.54,0.1575,19400,3,0.76
269,360.37,358.44,360.66,361.16,360.65,362.3,360.56,361.21,360.75,343.57,0.1575,19400,3,0.76
270,360.36,358.43,360.68,361.14,360.64,362.27,360.57,361.2,360.75,343.6,0.1575,19400,3,0.76
271,360.33,358.43,360.7,361.12,360.65,362.26,360.61,361.22,360.73,343.62,0.1575,19400,3,0.76
272,360.31,358.45,360.73,361.1,360.65,362.26,360.69,361.25,360.72,343.65,0.1575,19400,3,0.76
273,360.28,358.47,360.74,361.08,360.67,362.25,360.74,361.25,360.7,343.66,0.1575,19400,3,0.76
274,360.27,358.47,360.74,361.06,360.67,362.26,360.79,361.26,360.69,343.71,0.1575,19400,3,0.76
275,360.29,358.49,360.75,361.06,360.69,362.28,360.82,361.28,360.68,343.77,0.1575,19400,3,0.76
276,360.32,358.46,360.73,361.05,360.69,362.29,360.83,361.31,360.67,343.84,0.1575,19400,3,0.76
277,360.36,358.44,360.72,361.05,360.69,362.32,360.84,361.35,360.66,343.92,0.1575,19400,3,0.76
278,360.41,358.43,360.71,361.06,360.71,362.34,360.82,361.42,360.65,343.97,0.1575,19400,3,0.76
279,360.45,358.44,360.69,361.08,360.73,362.39,360.8,361.48,360.65,344.01,0.1575,19400,3,0.76
280,360.44,358.44,360.67,361.08,360.77,362.42,360.79,361.55,360.65,344.03,0.1575,19400,3,0.76
281,360.39,358.45,360.66,361.09,360.81,362.46,360.86,361.62,360.64,344.02,0.1575,19400,3,0.76
282,360.35,358.46,360.65,361.1,360.82,362.51,360.94,361.68,360.63,344.0,0.1575,19400,3,0.76
283,360.31,358.48,360.64,361.1,360.83,362.51,361.0,361.69,360.6,343.97,0.1575,19400,3,0.76
284,360.26,358.49,360.65,361.11,360.86,362.53,361.03,361.74,360.56,343.96,0.1575,19400,3,0.76
285,360.22,358.51,360.66,361.11,360.88,362.53,361.07,361.79,360.55,343.93,0.1575,19400,3,0.76
286,360.21,358.53,360.68,361.11,360.9,362.55,361.09,361.79,360.55,343.92,0.1575,19400,3,0.76
287,360.2,358.52,360.69,361.11,360.92,362.58,361.09,361.78,360.55,343.89,0.1575,19400,3,0.76
288,360.22,358.53,360.69,361.09,360.93,362.59,361.08,361.77,360.55,343.87,0.1575,19400,3,0.76
289,360.25,358.53,360.7,361.07,360.94,362.61,361.08,361.79,360.56,343.86,0.1575,19400,3,0.76
290,360.3,358.56,360.71,361.06,360.95,362.63,361.04,361.82,360.61,343.84,0.1575,19400,3,0.76
291,360.35,358.6,360.72,361.05,360.97,362.64,360.97,361.84,360.66,343.83,0.1575,19400,3,0.76
292,360.38,358.61,360.74,361.04,360.97,362.66,360.92,361.84,360.69,343.83,0.1575,19400,3,0.76
293,360.42,358.6,360.75,361.03,360.97,362.68,360.87,361.8,360.72,343.83,0.1575,19400,3,0.76
294,360.44,358.58,360.75,361.03,360.96,362.68,360.82,361.76,360.76,343.83,0.1575,19400,3,0.76
295,360.43,358.56,360.77,361.03,360.95,362.69,360.77,361.74,360.82,343.85,0.1575,19400,3,0.76
296,360.41,358.56,360.76,361.03,360.95,362.68,360.78,361.71,360.86,343.86,0.1575,19400,3,0.76
297,360.36,358.56,360.76,361.05,360.95,362.68,360.79,361.7,360.9,343.88,0.1575,19400,3,0.76
298,360.34,358.55,360.76,361.05,360.95,362.67,360.82,361.69,360.93,343.88,0.1575,19400,3,0.76
299,360.3,358.51,360.77,361.05,360.97,362.66,360.86,361.68,360.95,343.88,0.1575,19400,3,0.76
300,360.27,358.46,360.78,361.05,360.97,362.66,360.91,361.7,360.95,343.86,0.1575,19400,3,0.76
301,360.25,358.41,360.78,361.05,360.99,362.67,360.94,361.72,360.93,343.87,0.1575,19400,3,0.76
302,360.23,358.4,360.78,361.04,360.99,362.68,360.97,361.75,360.9,343.87,0.1575,19400,3,0.76
303,360.22,358.39,360.79,361.05,360.99,362.7,360.99,361.8,360.87,343.91,0.1575,19400,3,0.76
304,360.19,358.39,360.78,361.04,360.98,362.72,361.03,361.84,360.85,343.94,0.1575,19400,3,0.76
305,360.16,358.39,360.77,361.05,360.98,362.75,361.1,361.86,360.83,343.96,0.1575,19400,3,0.76
306,360.12,358.38,360.76,361.04,360.97,362.76,361.13,361.86,360.83,343.95,0.1575,19400,3,0.76
307,360.07,358.36,360.74,361.03,360.94,362.77,361.18,361.9,360.85,343.96,0.1575,19400,3,0.76
308,360.07,358.36,360.73,361.01,360.91,362.78,361.2,361.95,360.86,343.96,0.1575,19400,3,0.76
309,360.1,358.36,360.73,361.0,360.88,362.78,361.23,361.96,360.86,343.97,0.1575,19400,3,0.76
310,360.12,358.37,360.73,360.97,360.85,362.77,361.25,361.94,360.85,343.99,0.1575,19400,3,0.76
311,360.14,358.36,360.71,360.96,360.81,362.76,361.25,361.91,360.84,344.02,0.1575,19400,3,0.76
312,360.16,358.36,360.71,360.93,360.79,362.75,361.22,361.85,360.85,344.03,0.1575,19400,3,0.76
313,360.16,358.36,360.71,360.92,360.76,362.74,361.16,361.79,360.84,344.04,0.1575,19400,3,0.76
314,360.15,358.35,360.71,360.89,360.73,362.72,361.1,361.75,360.82,344.05,0.1575,19400,3,0.76
315,360.15,358.33,360.73,360.87,360.7,362.7,361.03,361.72,360.8,344.06,0.1575,19400,3,0.76
316,360.14,358.31,360.74,360.87,360.7,362.69,361.0,361.72,360.78,344.08,0.1575,19400,3,0.76
317,360.15,358.27,360.76,360.88,360.69,362.68,360.98,361.74,360.78,344.11,0.1575,19400,3,0.76
318,360.16,358.26,360.78,360.89,360.69,362.67,360.96,361.75,360.78,344.1,0.1575,19400,3,0.76
319,360.16,358.25,360.79,360.92,360.7,362.67,360.95,361.77,360.8,344.09,0.1575,19400,3,0.76
320,360.17,358.25,360.8,360.96,360.71,362.66,360.94,361.79,360.81,344.07,0.1575,19400,3,0.76
321,360.19,358.25,360.8,360.99,360.72,362.65,360.95,361.81,360.82,344.06,0.1575,19400,3,0.76
322,360.19,358.23,360.8,361.0,360.72,362.65,360.96,361.81,360.83,344.04,0.1575,19400,3,0.76
323,360.21,358.22,360.8,361.0,360.74,362.63,360.99,361.8,360.86,344.04,0.1575,19400,3,0.76
324,360.25,358.23,360.8,361.01,360.74,362.63,360.99,361.81,360.89,344.04,0.1575,19400,3,0.76
325,360.32,358.25,360.79,361.02,360.76,362.64,360.98,361.81,360.93,344.06,0.1575,19400,3,0.76
326,360.36,358.25,360.78,361.02,360.77,362.64,361.0,361.82,360.95,344.07,0.1575,19400,3,0.76
327,360.4,358.23,360.76,361.04,360.8,362.66,361.1,361.83,360.96,344.07,0.1575,19400,3,0.76
328,360.44,358.23,360.75,361.04,360.82,362.68,361.22,361.84,360.97,344.07,0.1575,19400,3,0.76
329,360.47,358.26,360.76,361.05,360.85,362.69,361.31,361.88,360.99,344.07,0.1575,19400,3,0.76
330,360.44,358.28,360.77,361.05,360.87,362.71,361.36,361.95,361.01,344.08,0.1575,19400,3,0.76
331,360.37,358.3,360.78,361.05,360.88,362.74,361.39,361.97,361.02,344.08,0.1575,19400,3,0.76
332,360.3,358.28,360.77,361.07,360.89,362.76,361.43,361.99,361.02,344.09,0.1575,19400,3,0.76
333,360.26,358.26,360.77,361.07,360.9,362.79,361.48,362.03,361.04,344.09,0.1575,19400,3,0.76
334,360.23,358.23,360.77,361.09,360.93,362.82,361.51,362.1,361.08,344.14,0.1575,19400,3,0.76
335,360.26,358.24,360.76,361.1,360.96,362.85,361.52,362.18,361.11,344.23,0.1575,19400,3,0.76
336,360.28,358.24,360.76,361.11,360.96,362.88,361.57,362.24,361.14,344.29,0.1575,19400,3,0.76
337,360.3,358.27,360.75,361.11,360.98,362.9,361.62,362.28,361.18,344.36,0.1575,19400,3,0.76
338,360.33,358.29,360.76,361.13,360.99,362.91,361.64,362.31,361.22,344.41,0.1575,19400,3,0.76
339,360.35,358.31,360.75,361.14,361.0,362.92,361.64,362.32,361.27,344.48,0.1575,19400,3,0.76
340,360.37,358.34,360.77,361.16,361.02,362.94,361.62,362.31,361.3,344.54,0.1575,19400,3,0.76
341,360.35,358.35,360.76,361.18,361.03,362.95,361.59,362.25,361.31,344.6,0.1575,19400,3,0.76
342,360.31,358.36,360.76,361.2,361.04,362.96,361.56,362.18,361.3,344.64,0.1575,19400,3,0.76
343,360.23,358.37,360.75,361.21,361.06,362.97,361.49,362.13,361.26,344.7,0.1575,19400,3,0.76
344,360.15,358.41,360.75,361.21,361.07,362.98,361.42,362.04,361.21,344.76,0.1575,19400,3,0.76
345,360.08,358.43,360.72,361.22,361.08,362.98,361.37,362.01,361.18,344.79,0.1575,19400,3,0.76
346,360.02,358.43,360.69,361.23,361.08,362.99,361.34,362.04,361.16,344.83,0.1575,19400,3,0.76
347,359.97,358.43,360.66,361.24,361.1,363.0,361.31,362.07,361.14,344.87,0.1575,19400,3,0.76
348,359.95,358.4,360.62,361.24,361.08,363.01,361.28,362.12,361.11,344.88,0.1575,19400,3,0.76
349,359.94,358.37,360.58,361.24,361.08,363.02,361.27,362.17,361.1,344.89,0.1575,19400,3,0.76
350,359.95,358.37,360.58,361.24,361.08,363.02,361.26,362.21,361.11,344.9,0.1575,19400,3,0.76
351,359.97,358.36,360.58,361.25,361.09,363.03,361.27,362.21,361.14,344.92,0.1575,19400,3,0.76
352,360.0,358.34,360.6,361.27,361.1,363.03,361.24,362.21,361.17,344.92,0.1575,19400,3,0.76
353,360.04,358.31,360.63,361.29,361.11,363.03,361.24,362.19,361.19,344.92,0.1575,19400,3,0.76
354,360.08,358.31,360.65,361.3,361.11,363.04,361.28,362.13,361.19,344.93,0.1575,19400,3,0.76
355,360.11,358.32,360.68,361.29,361.11,363.06,361.35,362.1,361.17,344.94,0.1575,19400,3,0.76
356,360.15,358.33,360.7,361.3,361.11,363.07,361.41,362.15,361.15,344.96,0.1575,19400,3,0.76
357,360.2,358.36,360.73,361.29,361.12,363.09,361.46,362.23,361.14,344.97,0.1575,19400,3,0.76
358,360.21,358.4,360.75,361.29,361.12,363.08,361.5,362.28,361.12,344.97,0.1575,19400,3,0.76
359,360.19,358.44,360.77,361.28,361.12,363.07,361.55,362.3,361.14,344.96,0.1575,19400,3,0.76
360,360.14,358.47,360.79,361.28,361.11,363.07,361.56,362.29,361.16,344.94,0.1575,19400,3,0.76
361,360.08,358.53,360.8,361.26,361.13,363.06,361.59,362.27,361.21,344.93,0.1575,19400,3,0.76
362,360.03,358.56,360.81,361.25,361.14,363.05,361.61,362.27,361.27,344.93,0.1575,19400,3,0.76
363,360.01,358.55,360.8,361.24,361.15,363.04,361.63,362.27,361.3,344.93,0.1575,19400,3,0.76
364,359.99,358.52,360.8,361.23,361.15,363.03,361.65,362.28,361.33,344.92,0.1575,19400,3,0.76
365,359.99,358.48,360.79,361.22,361.16,363.04,361.67,362.31,361.35,344.94,0.1575,19400,3,0.76
366,359.99,358.44,360.79,361.21,361.16,363.04,361.69,362.32,361.35,344.97,0.1575,19400,3,0.76
367,360.0,358.41,360.81,361.2,361.16,363.03,361.75,362.37,361.35,345.0,0.1575,19400,3,0.76
368,359.98,358.39,360.83,361.18,361.14,363.02,361.75,362.41,361.32,345.02,0.1575,19400,3,0.76
369,359.96,358.38,360.84,361.18,361.14,363.02,361.72,362.41,361.29,345.07,0.1575,19400,3,0.76
370,359.93,358.36,360.83,361.16,361.12,363.0,361.62,362.37,361.25,345.1,0.1575,19400,3,0.76
371,359.91,358.35,360.84,361.15,361.09,362.99,361.52,362.32,361.27,345.1,0.1575,19400,3,0.76
372,359.92,358.33,360.84,361.13,361.09,362.99,361.47,362.27,361.31,345.13,0.1575,19400,3,0.76
373,359.94,358.32,360.85,361.11,361.07,362.98,361.43,362.22,361.31,345.16,0.1575,19400,3,0.76
374,359.96,358.3,360.86,361.09,361.05,362.97,361.41,362.2,361.33,345.18,0.1575,19400,3,0.76
375,359.99,358.27,360.86,361.05,361.03,362.97,361.42,362.19,361.33,345.19,0.1575,19400,3,0.76
376,360.01,358.25,360.88,361.03,361.0,362.96,361.45,362.2,361.33,345.21,0.1575,19400,3,0.76
377,360.04,358.23,360.88,360.98,360.96,362.96,361.48,362.22,361.31,345.2,0.1575,19400,3,0.76
378,360.09,358.2,360.89,360.95,360.92,362.96,361.51,362.24,361.3,345.2,0.1575,19400,3,0.76
379,360.13,358.15,360.9,360.91,360.84,362.96,361.55,362.25,361.26,345.17,0.1575,19400,3,0.76
380,360.15,358.13,360.91,360.88,360.78,362.94,361.57,362.25,361.24,345.16,0.1575,19400,3,0.76
381,360.13,358.13,360.92,360.86,360.74,362.92,361.56,362.23,361.24,345.13,0.1575,19400,3,0.76
382,360.13,358.13,360.92,360.89,360.69,362.89,361.52,362.19,361.23,345.11,0.1575,19400,3,0.76
383,360.13,358.14,360.9,360.92,360.65,362.86,361.52,362.16,361.23,345.11,0.1575,19400,3,0.76
384,360.17,358.14,360.9,360.96,360.62,362.84,361.51,362.14,361.2,345.1,0.1575,19400,3,0.76
385,360.23,358.15,360.9,360.99,360.6,362.82,361.49,362.15,361.18,345.1,0.1575,19400,3,0.76
386,360.23,358.16,360.9,361.03,360.58,362.82,361.46,362.17,361.18,345.09,0.1575,19400,3,0.76
387,360.21,358.16,360.89,361.08,360.57,362.83,361.44,362.18,361.18,345.07,0.1575,19400,3,0.76
388,360.19,358.15,360.89,361.11,360.57,362.83,361.38,362.19,361.17,345.04,0.1575,19400,3,0.76
389,360.18,358.14,360.89,361.14,360.57,362.81,361.35,362.16,361.17,345.0,0.1575,19400,3,0.76
390,360.18,358.14,360.9,361.18,360.6,362.82,361.37,362.14,361.13,344.98,0.1575,19400,3,0.76
391,360.17,358.14,360.93,361.21,360.61,362.81,361.41,362.1,361.09,344.96,0.1575,19400,3,0.76
392,360.15,358.14,360.93,361.22,360.63,362.81,361.43,362.07,361.02,344.92,0.1575,19400,3,0.76
393,360.16,358.14,360.93,361.24,360.63,362.8,361.48,362.03,360.96,344.89,0.1575,19400,3,0.76
394,360.15,358.11,360.93,361.25,360.62,362.8,361.5,361.99,360.89,344.85,0.1575,19400,3,0.76
395,360.12,358.09,360.93,361.27,360.6,362.81,361.51,361.99,360.85,344.82,0.1575,19400,3,0.76
396,360.1,358.11,360.94,361.27,360.6,362.83,361.53,362.0,360.83,344.82,0.1575,19400,3,0.76
397,360.08,358.14,360.97,361.27,360.6,362.85,361.62,362.04,360.86,344.82,0.1575,19400,3,0.76
398,360.04,358.15,360.97,361.27,360.59,362.87,361.66,362.07,360.92,344.82,0.1575,19400,3,0.76
399,360.02,358.13,360.99,361.27,360.6,362.9,361.64,362.12,360.95,344.82,0.1575,19400,3,0.76
400,360.01,358.11,360.99,361.27,360.63,362.9,361.64,362.19,360.99,344.82,0.1575,19400,3,0.76
401,360.01,358.1,361.0,361.25,360.65,362.91,361.65,362.24,361.01,344.82,0.1575,19400,3,0.76
402,360.01,358.09,361.0,361.24,360.67,362.91,361.6,362.23,361.04,344.82,0.1575,19400,3,0.76
403,360.02,358.08,361.01,361.23,360.68,362.91,361.55,362.26,361.08,344.83,0.1575,19400,3,0.76
404,360.03,358.09,361.03,361.21,360.7,362.9,361.57,362.32,361.1,344.83,0.1575,19400,3,0.76
405,360.03,358.12,361.04,361.2,360.7,362.9,361.62,362.32,361.06,344.81,0.1575,19400,3,0.76
406,360.05,358.17,361.03,361.19,360.7,362.89,361.69,362.31,360.96,344.75,0.1575,19400,3,0.76
407,360.05,358.23,361.01,361.19,360.69,362.88,361.71,362.29,360.88,344.7,0.1575,19400,3,0.76
408,360.06,358.27,361.01,361.18,360.7,362.88,361.71,362.27,360.84,344.68,0.1575,19400,3,0.76
409,360.06,358.29,361.0,361.18,360.72,362.87,361.71,362.27,360.8,344.66,0.1575,19400,3,0.76
410,360.08,358.31,361.0,361.15,360.75,362.85,361.71,362.26,360.76,344.65,0.1575,19400,3,0.76
411,360.09,358.32,361.0,361.13,360.77,362.84,361.69,362.29,360.72,344.65,0.1575,19400,3,0.76
412,360.1,358.31,361.01,361.12,360.81,362.83,361.69,362.3,360.72,344.66,0.1575,19400,3,0.76
413,360.13,358.31,361.01,361.12,360.84,362.81,361.68,362.31,360.73,344.67,0.1575,19400,3,0.76
414,360.12,358.3,361.01,361.12,360.85,362.8,361.67,362.32,360.74,344.67,0.1575,19400,3,0.76
415,360.08,358.31,360.99,361.13,360.88,362.8,361.66,362.33,360.76,344.7,0.1575,19400,3,0.76
416,360.01,358.34,360.99,361.14,360.89,362.8,361.66,362.32,360.81,344.76,0.1575,19400,3,0.76
417,359.97,358.37,360.99,361.15,360.89,362.8,361.67,362.29,360.87,344.8,0.1575,19400,3,0.76
418,359.94,358.4,360.98,361.14,360.88,362.81,361.7,362.33,360.93,344.83,0.1575,19400,3,0.76
419,359.92,358.44,360.98,361.14,360.87,362.83,361.7,362.37,360.98,344.84,0.1575,19400,3,0.76
420,359.91,358.48,360.97,361.14,360.87,362.83,361.66,362.41,361.02,344.83,0.1575,19400,3,0.76
421,359.89,358.5,360.96,361.14,360.85,362.83,361.63,362.44,361.04,344.8,0.1575,19400,3,0.76
422,359.91,358.55,360.95,361.13,360.83,362.82,361.63,362.46,361.05,344.78,0.1575,19400,3,0.76
423,359.95,358.61,360.95,361.11,360.83,362.8,361.64,362.48,361.05,344.74,0.1575,19400,3,0.76
424,360.01,358.69,360.94,361.1,360.82,362.78,361.61,362.48,360.99,344.68,0.1575,19400,3,0.76
425,360.05,358.74,360.93,361.08,360.82,362.76,361.55,362.46,360.91,344.66,0.1575,19400,3,0.76
426,360.11,358.75,360.94,361.07,360.83,362.75,361.52,362.39,360.84,344.65,0.1575,19400,3,0.76
427,360.16,358.74,360.96,361.06,360.83,362.73,361.54,362.28,360.78,344.68,0.1575,19400,3,0.76
428,360.19,358.75,360.97,361.05,360.83,362.74,361.58,362.18,360.74,344.69,0.1575,19400,3,0.76
429,360.22,358.75,360.99,361.05,360.84,362.77,361.62,362.16,360.75,344.71,0.1575,19400,3,0.76
430,360.26,358.75,361.0,361.06,360.85,362.78,361.63,362.19,360.78,344.74,0.1575,19400,3,0.76
431,360.33,358.78,361.01,361.07,360.86,362.79,361.62,362.24,360.85,344.78,0.1575,19400,3,0.76
432,360.38,358.83,361.02,361.08,360.88,362.81,361.61,362.28,360.89,344.81,0.1575,19400,3,0.76
433,360.42,358.84,361.02,361.06,360.91,362.83,361.6,362.31,360.96,344.86,0.1575,19400,3,0.76
434,360.42,358.81,361.02,361.06,360.93,362.84,361.58,362.32,361.04,344.9,0.1575,19400,3,0.76
435,360.38,358.76,361.02,361.05,360.95,362.86,361.57,362.29,361.09,344.92,0.1575,19400,3,0.76
436,360.32,358.69,361.04,361.03,360.96,362.88,361.57,362.22,361.17,344.93,0.1575,19400,3,0.76
437,360.23,358.62,361.03,361.04,360.96,362.9,361.56,362.15,361.22,344.94,0.1575,19400,3,0.76
438,360.15,358.56,361.0,361.05,360.97,362.92,361.57,362.06,361.26,344.95,0.1575,19400,3,0.76
439,360.1,358.53,361.0,361.07,360.98,362.93,361.59,361.98,361.3,344.96,0.1575,19400,3,0.76
440,360.05,358.49,360.97,361.07,360.98,362.93,361.62,361.94,361.33,344.94,0.1575,19400,3,0.76
441,360.01,358.46,360.93,361.08,360.98,362.92,361.61,361.88,361.31,344.93,0.1575,19400,3,0.76
442,359.98,358.41,360.88,361.09,360.97,362.9,361.61,361.84,361.29,344.93,0.1575,19400,3,0.76
443,359.97,358.35,360.83,361.12,360.94,362.87,361.6,361.82,361.25,344.94,0.1575,19400,3,0.76
444,359.96,358.32,360.79,361.16,360.93,362.85,361.61,361.84,361.22,344.97,0.1575,19400,3,0.76
445,359.95,358.28,360.77,361.17,360.91,362.81,361.62,361.86,361.19,345.0,0.1575,19400,3,0.76
446,359.95,358.24,360.76,361.17,360.89,362.78,361.62,361.87,361.18,345.01,0.1575,19400,3,0.76
447,359.97,358.2,360.76,361.17,360.86,362.73,361.6,361.88,361.18,345.04,0.1575,19400,3,0.76
448,359.99,358.17,360.75,361.16,360.86,362.7,361.57,361.88,361.2,345.05,0.1575,19400,3,0.76
449,360.0,358.16,360.74,361.15,360.84,362.66,361.55,361.87,361.21,345.04,0.1575,19400,3,0.76
450,360.01,358.17,360.73,361.16,360.82,362.63,361.53,361.83,361.24,345.04,0.1575,19400,3,0.76
451,360.01,358.15,360.71,361.18,360.81,362.61,361.51,361.76,361.25,345.04,0.1575,19400,3,0.76
452,360.03,358.17,360.7,361.21,360.81,362.6,361.53,361.72,361.23,345.06,0.1575,19400,3,0.76
453,360.06,358.2,360.7,361.22,360.83,362.58,361.55,361.71,361.21,345.09,0.1575,19400,3,0.76
454,360.07,358.23,360.69,361.26,360.85,362.58,361.58,361.71,361.17,345.12,0.1575,19400,3,0.76
455,360.09,358.27,360.7,361.29,360.88,362.57,361.62,361.74,361.11,345.13,0.1575,19400,3,0.76
456,360.12,358.31,360.71,361.31,360.91,362.59,361.65,361.83,361.0,345.12,0.1575,19400,3,0.76
457,360.13,358.34,360.72,361.34,360.93,362.6,361.66,361.92,360.87,345.1,0.1575,19400,3,0.76
458,360.14,358.36,360.72,361.35,360.94,362.59,361.67,362.0,360.73,345.07,0.1575,19400,3,0.76
459,360.17,358.39,360.73,361.36,360.96,362.59,361.68,362.06,360.64,345.06,0.1575,19400,3,0.76
460,360.21,358.41,360.74,361.36,360.98,362.61,361.67,362.08,360.56,345.04,0.1575,19400,3,0.76
461,360.25,358.42,360.75,361.38,360.99,362.62,361.65,362.09,360.58,345.03,0.1575,19400,3,0.76
462,360.25,358.42,360.76,361.39,361.01,362.66,361.64,362.09,360.61,345.02,0.1575,19400,3,0.76
463,360.25,358.41,360.78,361.41,361.02,362.69,361.61,362.12,360.66,345.01,0.1575,19400,3,0.76
464,360.23,358.4,360.81,361.43,361.02,362.72,361.6,362.15,360.71,345.01,0.1575,19400,3,0.76
465,360.19,358.38,360.83,361.45,361.04,362.72,361.59,362.19,360.76,345.0,0.1575,19400,3,0.76
466,360.16,358.37,360.86,361.46,361.06,362.75,361.61,362.19,360.83,345.01,0.1575,19400,3,0.76
467,360.13,358.35,360.9,361.47,361.05,362.76,361.6,362.15,360.88,345.01,0.1575,19400,3,0.76
468,360.11,358.31,360.94,361.48,361.06,362.79,361.61,362.05,360.94,345.0,0.1575,19400,3,0.76
469,360.11,358.29,360.99,361.5,361.05,362.82,361.69,361.97,361.01,345.02,0.1575,19400,3,0.76
470,360.11,358.27,361.02,361.51,361.04,362.85,361.74,361.95,361.05,345.02,0.1575,19400,3,0.76
471,360.11,358.29,361.05,361.52,361.02,362.86,361.74,361.97,361.07,345.02,0.1575,19400,3,0.76
472,360.11,358.3,361.07,361.52,361.03,362.88,361.74,362.05,361.1,345.03,0.1575,19400,3,0.76
473,360.11,358.32,361.08,361.52,361.03,362.89,361.74,362.13,361.11,345.04,0.1575,19400,3,0.76
474,360.14,358.36,361.09,361.52,361.04,362.89,361.73,362.17,361.12,345.06,0.1575,19400,3,0.76
475,360.15,358.39,361.08,361.53,361.07,362.9,361.74,362.21,361.11,345.09,0.1575,19400,3,0.76
476,360.17,358.41,361.08,361.54,361.08,362.88,361.73,362.24,361.1,345.1,0.1575,19400,3,0.76
477,360.19,358.46,361.07,361.56,361.1,362.87,361.71,362.29,361.11,345.13,0.1575,19400,3,0.76
478,360.2,358.5,361.09,361.59,361.14,362.9,361.69,362.35,361.11,345.16,0.1575,19400,3,0.76
479,360.2,358.53,361.12,361.6,361.18,362.91,361.69,362.37,361.11,345.22,0.1575,19400,3,0.76
480,360.18,358.54,361.14,361.62,361.21,362.93,361.7,362.39,361.11,345.27,0.1575,19400,3,0.76
481,360.17,358.52,361.16,361.62,361.23,362.94,361.71,362.39,361.13,345.31,0.1575,19400,3,0.76
482,360.17,358.49,361.18,361.64,361.26,362.97,361.75,362.35,361.15,345.36,0.1575,19400,3,0.76
483,360.18,358.47,361.19,361.65,361.28,363.0,361.81,362.32,361.2,345.41,0.1575,19400,3,0.76
484,360.19,358.45,361.22,361.66,361.33,363.03,361.86,362.33,361.23,345.44,0.1575,19400,3,0.76
485,360.18,358.43,361.25,361.66,361.35,363.06,361.9,362.36,361.27,345.5,0.1575,19400,3,0.76
486,360.15,358.42,361.26,361.64,361.38,363.08,361.95,362.45,361.31,345.55,0.1575,19400,3,0.76
487,360.13,358.42,361.27,361.62,361.43,363.12,362.01,362.52,361.38,345.63,0.1575,19400,3,0.76
488,360.11,358.41,361.24,361.61,361.46,363.13,362.03,362.55,361.46,345.68,0.1575,19400,3,0.76
489,360.08,358.42,361.21,361.58,361.46,363.17,362.03,362.6,361.53,345.73,0.1575,19400,3,0.76
490,360.05,358.41,361.18,361.57,361.48,363.19,362.04,362.63,361.61,345.78,0.1575,19400,3,0.76
491,360.04,358.41,361.16,361.56,361.48,363.23,362.04,362.68,361.68,345.83,0.1575,19400,3,0.76
492,360.06,358.4,361.14,361.56,361.48,363.25,362.08,362.72,361.74,345.88,0.1575,19400,3,0.76
493,360.1,358.41,361.11,361.55,361.48,363.26,362.13,362.77,361.79,345.92,0.1575,19400,3,0.76
