Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2119,353.75,356.53,365.4,376.41,381.51,388.3,387.92,389.84,389.72,371.75,0.1575,25900,20,0.98
2120,353.75,356.53,365.4,376.42,381.51,388.3,387.93,389.84,389.74,371.73,0.1575,25900,20,0.98
2121,353.76,356.54,365.41,376.42,381.52,388.31,387.94,389.83,389.75,371.72,0.1575,25900,20,0.98
2122,353.76,356.54,365.41,376.43,381.52,388.32,387.95,389.85,389.76,371.71,0.1575,25900,20,0.98
2123,353.77,356.55,365.42,376.44,381.53,388.33,387.97,389.88,389.78,371.72,0.1575,25900,20,0.98
2124,353.78,356.56,365.43,376.44,381.54,388.34,388.01,389.91,389.8,371.79,0.1575,25900,20,0.98
2125,353.79,356.57,365.44,376.44,381.55,388.35,388.03,389.94,389.83,371.87,0.1575,25900,20,0.98
2126,353.8,356.58,365.45,376.45,381.56,388.36,388.06,389.96,389.83,371.89,0.1575,25900,20,0.98
2127,353.81,356.58,365.44,376.46,381.56,388.37,388.07,389.99,389.83,371.89,0.1575,25900,20,0.98
2128,353.82,356.57,365.46,376.46,381.57,388.37,388.1,390.0,389.84,371.87,0.1575,25900,20,0.98
2129,353.81,356.59,365.46,376.47,381.57,388.37,388.11,390.01,389.85,371.85,0.1575,25900,20,0.98
2130,353.82,356.59,365.47,376.49,381.58,388.38,388.13,390.02,389.89,371.84,0.1575,25900,20,0.98
2131,353.83,356.59,365.47,376.49,381.58,388.38,388.12,390.01,389.91,371.82,0.1575,25900,20,0.98
2132,353.82,356.58,365.48,376.49,381.59,388.38,388.13,389.98,389.94,371.81,0.1575,25900,20,0.98
2133,353.84,356.6,365.5,376.49,381.59,388.37,388.12,389.94,389.99,371.78,0.1575,25900,20,0.98
2134,353.84,356.61,365.51,376.52,381.59,388.38,388.09,389.94,390.03,371.71,0.1575,25900,20,0.98
2135,353.85,356.61,365.51,376.51,381.59,388.38,388.08,389.94,390.04,371.66,0.1575,25900,20,0.98
2136,353.84,356.62,365.52,376.52,381.6,388.39,388.07,389.9,390.04,371.63,0.1575,25900,20,0.98
2137,353.86,356.62,365.52,376.53,381.61,388.39,388.06,389.87,390.05,371.6,0.1575,25900,20,0.98
2138,353.86,356.62,365.51,376.53,381.61,388.4,388.05,389.86,390.05,371.57,0.1575,25900,20,0.98
2139,353.87,356.63,365.52,376.54,381.62,388.41,388.06,389.85,390.05,371.56,0.1575,25900,20,0.98
2140,353.86,356.63,365.52,376.55,381.63,388.42,388.08,389.86,390.02,371.56,0.1575,25900,20,0.98
2141,353.87,356.63,365.52,376.55,381.63,388.43,388.07,389.88,390.01,371.56,0.1575,25900,20,0.98
2142,353.88,356.64,365.54,376.54,381.65,388.43,388.06,389.91,390.01,371.54,0.1575,25900,20,0.98
2143,353.88,356.64,365.55,376.55,381.66,388.43,388.04,389.96,390.03,371.52,0.1575,25900,20,0.98
2144,353.89,356.66,365.56,376.56,381.67,388.44,388.03,389.99,390.03,371.5,0.1575,25900,20,0.98
2145,353.9,356.66,365.57,376.57,381.68,388.45,388.02,390.0,390.05,371.49,0.1575,25900,20,0.98
2146,353.91,356.67,365.57,376.57,381.68,388.45,388.02,390.0,390.06,371.5,0.1575,25900,20,0.98
2147,353.91,356.67,365.58,376.59,381.68,388.46,388.01,390.01,390.05,371.5,0.1575,25900,20,0.98
2148,353.91,356.68,365.58,376.59,381.69,388.46,388.02,390.01,390.05,371.5,0.1575,25900,20,0.98
2149,353.92,356.68,365.58,376.59,381.68,388.47,388.01,390.02,390.04,371.5,0.1575,25900,20,0.98
2150,353.91,356.67,365.59,376.59,381.67,388.47,388.0,390.03,390.02,371.5,0.1575,25900,20,0.98
2151,353.91,356.68,365.59,376.59,381.68,388.47,387.99,390.02,390.0,371.53,0.1575,25900,20,0.98
2152,353.92,356.69,365.6,376.6,381.68,388.49,388.01,390.01,390.0,371.55,0.1575,25900,20,0.98
2153,353.93,356.7,365.61,376.61,381.68,388.49,388.03,390.01,390.01,371.56,0.1575,25900,20,0.98
2154,353.94,356.71,365.62,376.61,381.7,388.49,388.05,390.03,390.03,371.56,0.1575,25900,20,0.98
2155,353.94,356.71,365.62,376.62,381.69,388.5,388.05,390.05,390.03,371.55,0.1575,25900,20,0.98
2156,353.95,356.72,365.63,376.61,381.7,388.5,388.05,390.08,390.04,371.56,0.1575,25900,20,0.98
2157,353.95,356.72,365.62,376.61,381.7,388.51,388.04,390.09,390.05,371.55,0.1575,25900,20,0.98
2158,353.96,356.72,365.63,376.62,381.71,388.51,388.06,390.1,390.04,371.54,0.1575,25900,20,0.98
2159,353.95,356.71,365.62,376.63,381.7,388.52,388.07,390.11,390.03,371.54,0.1575,25900,20,0.98
2160,353.97,356.74,365.64,376.64,381.73,388.52,388.1,390.12,390.03,371.58,0.1575,25900,20,0.98
2161,353.99,356.76,365.65,376.64,381.75,388.53,388.16,390.13,389.99,371.62,0.1575,25900,20,0.98
2162,354.0,356.77,365.65,376.64,381.75,388.54,388.18,390.12,389.93,371.65,0.1575,25900,20,0.98
2163,353.99,356.76,365.66,376.65,381.75,388.54,388.21,390.11,389.87,371.67,0.1575,25900,20,0.98
2164,354.01,356.78,365.67,376.65,381.76,388.54,388.24,390.11,389.82,371.67,0.1575,25900,20,0.98
2165,354.01,356.78,365.67,376.66,381.76,388.55,388.23,390.12,389.76,371.65,0.1575,25900,20,0.98
2166,354.01,356.78,365.68,376.66,381.77,388.54,388.23,390.14,389.73,371.61,0.1575,25900,20,0.98
2167,354.02,356.79,365.69,376.66,381.77,388.55,388.22,390.17,389.73,371.58,0.1575,25900,20,0.98
2168,354.02,356.8,365.7,376.67,381.77,388.56,388.21,390.17,389.72,371.56,0.1575,25900,20,0.98
2169,354.03,356.8,365.7,376.68,381.78,388.58,388.2,390.17,389.74,371.59,0.1575,25900,20,0.98
2170,354.03,356.8,365.72,376.69,381.78,388.58,388.2,390.19,389.76,371.62,0.1575,25900,20,0.98
2171,354.04,356.81,365.73,376.69,381.79,388.59,388.22,390.2,389.8,371.63,0.1575,25900,20,0.98
2172,354.05,356.82,365.74,376.7,381.81,388.59,388.25,390.18,389.82,371.63,0.1575,25900,20,0.98
2173,354.06,356.82,365.74,376.71,381.81,388.6,388.27,390.19,389.82,371.62,0.1575,25900,20,0.98
2174,354.05,356.81,365.72,376.7,381.8,388.62,388.3,390.18,389.82,371.62,0.1575,25900,20,0.98
2175,354.06,356.82,365.74,376.72,381.81,388.63,388.33,390.18,389.81,371.63,0.1575,25900,20,0.98
2176,354.07,356.82,365.74,376.72,381.83,388.63,388.35,390.19,389.8,371.64,0.1575,25900,20,0.98
2177,354.07,356.83,365.74,376.73,381.83,388.64,388.37,390.21,389.77,371.63,0.1575,25900,20,0.98
2178,354.08,356.84,365.74,376.73,381.84,388.65,388.39,390.23,389.73,371.59,0.1575,25900,20,0.98
2179,354.09,356.85,365.76,376.74,381.85,388.65,388.4,390.25,389.75,371.55,0.1575,25900,20,0.98
2180,354.09,356.85,365.76,376.74,381.85,388.66,388.4,390.27,389.77,371.52,0.1575,25900,20,0.98
2181,354.1,356.86,365.77,376.75,381.86,388.67,388.38,390.28,389.81,371.49,0.1575,25900,20,0.98
2182,354.1,356.86,365.77,376.77,381.87,388.68,388.38,390.3,389.84,371.49,0.1575,25900,20,0.98
2183,354.11,356.86,365.78,376.77,381.87,388.69,388.39,390.29,389.85,371.5,0.1575,25900,20,0.98
2184,354.12,356.87,365.79,376.78,381.88,388.69,388.37,390.3,389.86,371.51,0.1575,25900,20,0.98
2185,354.12,356.88,365.79,376.78,381.89,388.7,388.34,390.3,389.86,371.51,0.1575,25900,20,0.98
2186,354.13,356.87,365.81,376.78,381.89,388.71,388.32,390.3,389.89,371.53,0.1575,25900,20,0.98
2187,354.13,356.88,365.82,376.79,381.91,388.71,388.3,390.26,389.94,371.55,0.1575,25900,20,0.98
2188,354.14,356.89,365.83,376.79,381.92,388.71,388.29,390.23,389.99,371.58,0.1575,25900,20,0.98
2189,354.14,356.89,365.83,376.8,381.92,388.72,388.3,390.21,390.02,371.64,0.1575,25900,20,0.98
2190,354.15,356.9,365.84,376.8,381.94,388.72,388.32,390.21,390.04,371.68,0.1575,25900,20,0.98
2191,354.16,356.9,365.84,376.81,381.94,388.73,388.35,390.22,390.04,371.73,0.1575,25900,20,0.98
2192,354.17,356.91,365.85,376.81,381.95,388.74,388.34,390.23,390.04,371.77,0.1575,25900,20,0.98
2193,354.17,356.92,365.86,376.83,381.96,388.75,388.33,390.27,390.03,371.81,0.1575,25900,20,0.98
2194,354.18,356.92,365.85,376.84,381.96,388.76,388.3,390.29,390.0,371.83,0.1575,25900,20,0.98
2195,354.18,356.93,365.85,376.85,381.97,388.77,388.29,390.29,389.99,371.85,0.1575,25900,20,0.98
2196,354.2,356.94,365.87,376.85,381.98,388.78,388.27,390.28,389.96,371.87,0.1575,25900,20,0.98
2197,354.2,356.94,365.87,376.86,381.98,388.8,388.26,390.26,389.9,371.84,0.1575,25900,20,0.98
2198,354.21,356.95,365.87,376.86,381.98,388.8,388.27,390.23,389.86,371.84,0.1575,25900,20,0.98
2199,354.21,356.96,365.89,376.86,382.0,388.81,388.3,390.19,389.83,371.83,0.1575,25900,20,0.98
2200,354.23,356.97,365.89,376.87,382.0,388.82,388.33,390.17,389.76,371.82,0.1575,25900,20,0.98
2201,354.23,356.96,365.9,376.87,382.0,388.82,388.37,390.19,389.7,371.82,0.1575,25900,20,0.98
2202,354.23,356.97,365.9,376.87,382.01,388.83,388.41,390.21,389.67,371.81,0.1575,25900,20,0.98
2203,354.23,356.97,365.91,376.89,382.03,388.85,388.45,390.23,389.65,371.78,0.1575,25900,20,0.98
2204,354.24,356.97,365.91,376.9,382.02,388.86,388.46,390.25,389.63,371.73,0.1575,25900,20,0.98
2205,354.25,356.97,365.92,376.9,382.03,388.86,388.49,390.25,389.68,371.7,0.1575,25900,20,0.98
2206,354.25,356.98,365.93,376.9,382.05,388.87,388.53,390.29,389.75,371.71,0.1575,25900,20,0.98
2207,354.26,356.99,365.94,376.91,382.04,388.87,388.54,390.31,389.81,371.71,0.1575,25900,20,0.98
2208,354.26,356.99,365.94,376.92,382.04,388.87,388.53,390.35,389.85,371.71,0.1575,25900,20,0.98
2209,354.27,357.01,365.95,376.92,382.06,388.88,388.55,390.39,389.86,371.7,0.1575,25900,20,0.98
2210,354.27,357.01,365.95,376.93,382.06,388.87,388.54,390.41,389.84,371.7,0.1575,25900,20,0.98
2211,354.27,357.01,365.96,376.94,382.07,388.88,388.54,390.42,389.81,371.69,0.1575,25900,20,0.98
2212,354.28,357.02,365.96,376.94,382.07,388.88,388.54,390.42,389.78,371.67,0.1575,25900,20,0.98
2213,354.29,357.02,365.98,376.95,382.08,388.89,388.54,390.41,389.78,371.64,0.1575,25900,20,0.98
2214,354.3,357.04,365.99,376.95,382.09,388.9,388.56,390.4,389.75,371.62,0.1575,25900,20,0.98
2215,354.31,357.05,365.99,376.95,382.1,388.9,388.59,390.39,389.73,371.62,0.1575,25900,20,0.98
2216,354.32,357.06,366.0,376.96,382.12,388.91,388.6,390.39,389.69,371.6,0.1575,25900,20,0.98
2217,354.32,357.05,366.0,376.96,382.12,388.92,388.61,390.41,389.67,371.57,0.1575,25900,20,0.98
2218,354.32,357.06,366.01,376.97,382.13,388.93,388.64,390.43,389.68,371.57,0.1575,25900,20,0.98
2219,354.33,357.07,366.01,376.97,382.14,388.94,388.65,390.45,389.7,371.55,0.1575,25900,20,0.98
2220,354.34,357.07,366.02,376.98,382.14,388.95,388.66,390.48,389.71,371.55,0.1575,25900,20,0.98
2221,354.35,357.08,366.03,376.99,382.15,388.96,388.67,390.49,389.71,371.54,0.1575,25900,20,0.98
2222,354.35,357.08,366.03,377.0,382.14,388.97,388.68,390.5,389.73,371.52,0.1575,25900,20,0.98
2223,354.35,357.08,366.04,377.0,382.16,389.0,388.7,390.51,389.8,371.51,0.1575,25900,20,0.98
2224,354.36,357.09,366.05,377.01,382.16,389.01,388.7,390.52,389.91,371.53,0.1575,25900,20,0.98
2225,354.37,357.09,366.05,377.01,382.17,389.01,388.71,390.53,389.98,371.57,0.1575,25900,20,0.98
2226,354.37,357.09,366.06,377.02,382.16,389.02,388.7,390.53,390.01,371.62,0.1575,25900,20,0.98
2227,354.37,357.09,366.06,377.02,382.16,389.01,388.72,390.49,390.04,371.69,0.1575,25900,20,0.98
2228,354.38,357.11,366.06,377.03,382.18,389.01,388.72,390.49,390.05,371.75,0.1575,25900,20,0.98
2229,354.39,357.11,366.07,377.03,382.18,389.01,388.72,390.5,390.05,371.82,0.1575,25900,20,0.98
2230,354.4,357.12,366.07,377.03,382.18,389.01,388.71,390.52,390.05,371.88,0.1575,25900,20,0.98
2231,354.4,357.12,366.08,377.05,382.19,389.02,388.72,390.53,390.06,371.95,0.1575,25900,20,0.98
2232,354.42,357.14,366.08,377.06,382.21,389.02,388.71,390.55,390.1,372.01,0.1575,25900,20,0.98
2233,354.43,357.15,366.09,377.06,382.21,389.03,388.7,390.56,390.14,372.03,0.1575,25900,20,0.98
2234,354.43,357.16,366.1,377.08,382.21,389.03,388.71,390.59,390.2,372.0,0.1575,25900,20,0.98
2235,354.43,357.15,366.1,377.08,382.22,389.04,388.72,390.62,390.24,371.98,0.1575,25900,20,0.98
2236,354.45,357.17,366.12,377.09,382.23,389.05,388.74,390.64,390.3,371.98,0.1575,25900,20,0.98
2237,354.46,357.18,366.13,377.09,382.24,389.06,388.74,390.66,390.34,371.97,0.1575,25900,20,0.98
2238,354.46,357.19,366.13,377.11,382.25,389.07,388.75,390.68,390.39,371.98,0.1575,25900,20,0.98
2239,354.47,357.19,366.14,377.12,382.25,389.08,388.76,390.67,390.42,371.98,0.1575,25900,20,0.98
2240,354.48,357.2,366.15,377.12,382.26,389.09,388.77,390.68,390.46,371.97,0.1575,25900,20,0.98
2241,354.49,357.21,366.15,377.12,382.28,389.1,388.79,390.69,390.48,371.98,0.1575,25900,20,0.98
2242,354.5,357.23,366.16,377.12,382.29,389.1,388.82,390.68,390.49,372.0,0.1575,25900,20,0.98
2243,354.51,357.23,366.16,377.14,382.29,389.12,388.81,390.69,390.48,372.04,0.1575,25900,20,0.98
2244,354.52,357.23,366.15,377.14,382.29,389.11,388.81,390.69,390.47,372.1,0.1575,25900,20,0.98
2245,354.52,357.24,366.16,377.15,382.31,389.12,388.82,390.72,390.47,372.17,0.1575,25900,20,0.98
2246,354.52,357.24,366.16,377.16,382.3,389.13,388.84,390.75,390.47,372.22,0.1575,25900,20,0.98
2247,354.53,357.25,366.18,377.16,382.32,389.14,388.86,390.77,390.49,372.26,0.1575,25900,20,0.98
2248,354.54,357.27,366.19,377.16,382.33,389.14,388.89,390.78,390.5,372.28,0.1575,25900,20,0.98
2249,354.56,357.27,366.2,377.18,382.34,389.15,388.89,390.79,390.5,372.31,0.1575,25900,20,0.98
2250,354.56,357.28,366.22,377.17,382.35,389.15,388.9,390.77,390.43,372.34,0.1575,25900,20,0.98
2251,354.58,357.29,366.22,377.19,382.35,389.16,388.9,390.75,390.35,372.35,0.1575,25900,20,0.98
2252,354.58,357.29,366.23,377.2,382.36,389.19,388.9,390.73,390.27,372.35,0.1575,25900,20,0.98
2253,354.59,357.31,366.24,377.21,382.37,389.19,388.92,390.71,390.22,372.33,0.1575,25900,20,0.98
2254,354.6,357.3,366.23,377.22,382.37,389.2,388.92,390.71,390.18,372.28,0.1575,25900,20,0.98
2255,354.6,357.31,366.23,377.24,382.37,389.22,388.92,390.73,390.15,372.25,0.1575,25900,20,0.98
2256,354.62,357.32,366.25,377.25,382.38,389.25,388.93,390.74,390.14,372.21,0.1575,25900,20,0.98
2257,354.62,357.33,366.25,377.26,382.39,389.26,388.93,390.77,390.15,372.18,0.1575,25900,20,0.98
2258,354.62,357.33,366.25,377.26,382.39,389.27,388.92,390.79,390.15,372.14,0.1575,25900,20,0.98
2259,354.64,357.34,366.26,377.27,382.4,389.29,388.92,390.82,390.16,372.1,0.1575,25900,20,0.98
2260,354.64,357.36,366.28,377.29,382.41,389.31,388.94,390.85,390.17,372.1,0.1575,25900,20,0.98
2261,354.64,357.37,366.27,377.3,382.41,389.32,388.97,390.86,390.16,372.11,0.1575,25900,20,0.98
2262,354.66,357.37,366.27,377.31,382.43,389.33,389.02,390.87,390.13,372.13,0.1575,25900,20,0.98
2263,354.66,357.39,366.28,377.31,382.43,389.33,389.04,390.88,390.12,372.13,0.1575,25900,20,0.98
2264,354.68,357.39,366.3,377.31,382.44,389.34,389.07,390.88,390.11,372.13,0.1575,25900,20,0.98
2265,354.68,357.4,366.3,377.32,382.44,389.34,389.07,390.91,390.15,372.13,0.1575,25900,20,0.98
2266,354.68,357.4,366.3,377.32,382.44,389.33,389.08,390.92,390.22,372.15,0.1575,25900,20,0.98
2267,354.68,357.42,366.33,377.32,382.45,389.34,389.1,390.94,390.29,372.16,0.1575,25900,20,0.98
2268,354.69,357.42,366.34,377.33,382.47,389.35,389.1,390.95,390.39,372.23,0.1575,25900,20,0.98
2269,354.7,357.43,366.35,377.34,382.48,389.35,389.09,390.96,390.47,372.31,0.1575,25900,20,0.98
2270,354.69,357.43,366.36,377.34,382.49,389.35,389.05,390.97,390.5,372.37,0.1575,25900,20,0.98
2271,354.69,357.44,366.36,377.34,382.49,389.35,388.99,390.96,390.52,372.41,0.1575,25900,20,0.98
2272,354.7,357.44,366.36,377.35,382.49,389.36,388.96,390.96,390.54,372.44,0.1575,25900,20,0.98
2273,354.71,357.45,366.37,377.35,382.5,389.37,388.97,390.95,390.55,372.45,0.1575,25900,20,0.98
2274,354.71,357.45,366.37,377.37,382.51,389.37,389.0,390.94,390.57,372.43,0.1575,25900,20,0.98
2275,354.72,357.46,366.37,377.37,382.51,389.38,389.01,390.95,390.59,372.39,0.1575,25900,20,0.98
2276,354.72,357.45,366.38,377.37,382.52,389.38,389.06,390.98,390.64,372.35,0.1575,25900,20,0.98
2277,354.74,357.47,366.41,377.38,382.54,389.38,389.11,391.0,390.68,372.33,0.1575,25900,20,0.98
2278,354.75,357.47,366.4,377.39,382.54,389.4,389.13,391.02,390.71,372.33,0.1575,25900,20,0.98
2279,354.76,357.48,366.41,377.39,382.54,389.4,389.15,391.03,390.75,372.34,0.1575,25900,20,0.98
2280,354.76,357.49,366.43,377.4,382.55,389.4,389.16,391.05,390.79,372.35,0.1575,25900,20,0.98
2281,354.77,357.5,366.43,377.41,382.55,389.41,389.15,391.07,390.83,372.35,0.1575,25900,20,0.98
2282,354.78,357.5,366.43,377.41,382.57,389.41,389.14,391.09,390.86,372.37,0.1575,25900,20,0.98
2283,354.79,357.51,366.44,377.41,382.57,389.41,389.13,391.07,390.88,372.4,0.1575,25900,20,0.98
2284,354.79,357.51,366.43,377.41,382.58,389.41,389.13,391.09,390.89,372.41,0.1575,25900,20,0.98
2285,354.8,357.52,366.44,377.42,382.58,389.43,389.15,391.1,390.9,372.42,0.1575,25900,20,0.98
2286,354.81,357.53,366.45,377.43,382.59,389.43,389.14,391.1,390.93,372.42,0.1575,25900,20,0.98
2287,354.82,357.53,366.46,377.44,382.6,389.44,389.12,391.1,390.97,372.41,0.1575,25900,20,0.98
2288,354.83,357.54,366.46,377.46,382.61,389.44,389.08,391.09,391.0,372.41,0.1575,25900,20,0.98
2289,354.83,357.55,366.48,377.46,382.61,389.45,389.07,391.08,391.02,372.4,0.1575,25900,20,0.98
2290,354.85,357.56,366.48,377.46,382.62,389.47,389.06,391.04,391.05,372.38,0.1575,25900,20,0.98
2291,354.85,357.55,366.5,377.47,382.63,389.47,389.06,390.99,391.06,372.38,0.1575,25900,20,0.98
2292,354.86,357.56,366.5,377.45,382.64,389.48,389.07,390.94,391.06,372.38,0.1575,25900,20,0.98
2293,354.86,357.57,366.51,377.47,382.64,389.5,389.08,390.94,391.03,372.42,0.1575,25900,20,0.98
2294,354.88,357.58,366.52,377.47,382.65,389.5,389.1,390.96,390.99,372.43,0.1575,25900,20,0.98
2295,354.88,357.58,366.52,377.47,382.65,389.51,389.1,391.01,390.88,372.44,0.1575,25900,20,0.98
2296,354.89,357.6,366.53,377.47,382.66,389.52,389.13,391.04,390.8,372.43,0.1575,25900,20,0.98
2297,354.9,357.61,366.53,377.49,382.67,389.53,389.15,391.08,390.74,372.43,0.1575,25900,20,0.98
2298,354.91,357.62,366.54,377.49,382.67,389.55,389.17,391.1,390.7,372.42,0.1575,25900,20,0.98
2299,354.92,357.63,366.54,377.5,382.68,389.55,389.2,391.11,390.66,372.42,0.1575,25900,20,0.98
2300,354.92,357.64,366.55,377.5,382.68,389.56,389.22,391.11,390.64,372.43,0.1575,25900,20,0.98
2301,354.92,357.65,366.55,377.51,382.69,389.56,389.23,391.13,390.68,372.43,0.1575,25900,20,0.98
2302,354.94,357.65,366.56,377.52,382.69,389.57,389.23,391.15,390.73,372.43,0.1575,25900,20,0.98
2303,354.95,357.66,366.56,377.52,382.7,389.58,389.19,391.15,390.8,372.43,0.1575,25900,20,0.98
2304,354.95,357.66,366.56,377.53,382.71,389.58,389.14,391.17,390.87,372.44,0.1575,25900,20,0.98
2305,354.95,357.67,366.57,377.54,382.72,389.59,389.14,391.15,390.88,372.46,0.1575,25900,20,0.98
2306,354.97,357.67,366.56,377.54,382.73,389.6,389.13,391.1,390.87,372.47,0.1575,25900,20,0.98
2307,354.97,357.68,366.57,377.55,382.73,389.61,389.12,391.06,390.83,372.48,0.1575,25900,20,0.98
2308,354.98,357.69,366.57,377.56,382.74,389.61,389.12,391.03,390.78,372.49,0.1575,25900,20,0.98
2309,354.99,357.7,366.58,377.57,382.74,389.62,389.13,391.01,390.7,372.49,0.1575,25900,20,0.98
2310,355.01,357.71,366.59,377.58,382.76,389.64,389.16,391.01,390.63,372.48,0.1575,25900,20,0.98
2311,355.01,357.72,366.6,377.58,382.75,389.65,389.17,391.0,390.54,372.46,0.1575,25900,20,0.98
2312,355.02,357.72,366.6,377.59,382.75,389.67,389.21,391.01,390.44,372.43,0.1575,25900,20,0.98
2313,355.02,357.72,366.61,377.59,382.75,389.67,389.24,391.01,390.37,372.41,0.1575,25900,20,0.98
2314,355.04,357.73,366.61,377.6,382.76,389.67,389.27,391.02,390.32,372.39,0.1575,25900,20,0.98
2315,355.05,357.74,366.61,377.61,382.76,389.68,389.27,391.01,390.26,372.36,0.1575,25900,20,0.98
2316,355.04,357.74,366.62,377.62,382.76,389.67,389.28,391.02,390.21,372.33,0.1575,25900,20,0.98
2317,355.06,357.75,366.62,377.61,382.77,389.67,389.28,391.02,390.15,372.3,0.1575,25900,20,0.98
2318,355.08,357.76,366.64,377.62,382.78,389.67,389.26,391.03,390.1,372.29,0.1575,25900,20,0.98
2319,355.08,357.78,366.65,377.63,382.78,389.67,389.25,391.03,390.07,372.27,0.1575,25900,20,0.98
2320,355.07,357.78,366.65,377.64,382.78,389.66,389.25,391.03,390.06,372.25,0.1575,25900,20,0.98
2321,355.09,357.78,366.65,377.64,382.77,389.65,389.26,391.01,390.06,372.22,0.1575,25900,20,0.98
2322,355.09,357.79,366.67,377.65,382.79,389.65,389.28,391.02,390.09,372.21,0.1575,25900,20,0.98
2323,355.1,357.8,366.68,377.66,382.79,389.64,389.25,391.03,390.09,372.2,0.1575,25900,20,0.98
2324,355.1,357.8,366.66,377.65,382.78,389.65,389.23,391.04,390.1,372.19,0.1575,25900,20,0.98
2325,355.1,357.8,366.67,377.67,382.79,389.65,389.22,391.07,390.11,372.21,0.1575,25900,20,0.98
2326,355.11,357.81,366.68,377.67,382.8,389.66,389.25,391.07,390.16,372.25,0.1575,25900,20,0.98
2327,355.12,357.82,366.68,377.67,382.81,389.66,389.26,391.08,390.2,372.3,0.1575,25900,20,0.98
2328,355.12,357.82,366.69,377.67,382.81,389.67,389.28,391.1,390.24,372.33,0.1575,25900,20,0.98
2329,355.12,357.83,366.69,377.69,382.82,389.68,389.31,391.13,390.29,372.38,0.1575,25900,20,0.98
2330,355.12,357.83,366.69,377.7,382.81,389.7,389.33,391.17,390.33,372.43,0.1575,25900,20,0.98
2331,355.13,357.85,366.72,377.7,382.84,389.7,389.38,391.18,390.41,372.46,0.1575,25900,20,0.98
2332,355.14,357.86,366.73,377.71,382.85,389.73,389.42,391.21,390.47,372.45,0.1575,25900,20,0.98
2333,355.14,357.87,366.73,377.72,382.85,389.74,389.44,391.23,390.48,372.41,0.1575,25900,20,0.98
2334,355.14,357.86,366.73,377.72,382.85,389.74,389.45,391.24,390.45,372.35,0.1575,25900,20,0.98
2335,355.13,357.86,366.73,377.73,382.84,389.76,389.46,391.24,390.42,372.32,0.1575,25900,20,0.98
2336,355.13,357.88,366.75,377.72,382.85,389.77,389.47,391.23,390.39,372.29,0.1575,25900,20,0.98
2337,355.14,357.88,366.75,377.73,382.86,389.78,389.47,391.23,390.36,372.27,0.1575,25900,20,0.98
2338,355.15,357.89,366.76,377.74,382.87,389.79,389.47,391.22,390.36,372.24,0.1575,25900,20,0.98
2339,355.17,357.9,366.77,377.75,382.89,389.79,389.45,391.23,390.37,372.2,0.1575,25900,20,0.98
2340,355.18,357.89,366.77,377.76,382.89,389.8,389.41,391.25,390.4,372.18,0.1575,25900,20,0.98
2341,355.19,357.91,366.79,377.76,382.9,389.81,389.41,391.28,390.42,372.2,0.1575,25900,20,0.98
2342,355.19,357.92,366.79,377.77,382.91,389.81,389.4,391.3,390.43,372.23,0.1575,25900,20,0.98
2343,355.2,357.93,366.8,377.78,382.92,389.82,389.38,391.28,390.46,372.25,0.1575,25900,20,0.98
2344,355.21,357.94,366.81,377.78,382.91,389.82,389.39,391.26,390.51,372.26,0.1575,25900,20,0.98
2345,355.22,357.94,366.81,377.79,382.93,389.84,389.4,391.26,390.53,372.25,0.1575,25900,20,0.98
2346,355.22,357.94,366.81,377.79,382.93,389.84,389.41,391.27,390.53,372.25,0.1575,25900,20,0.98
2347,355.23,357.95,366.83,377.79,382.93,389.85,389.43,391.29,390.54,372.25,0.1575,25900,20,0.98
2348,355.24,357.96,366.84,377.8,382.94,389.86,389.45,391.31,390.56,372.25,0.1575,25900,20,0.98
2349,355.25,357.97,366.85,377.82,382.95,389.86,389.47,391.33,390.61,372.26,0.1575,25900,20,0.98
2350,355.26,357.99,366.85,377.82,382.96,389.88,389.49,391.36,390.64,372.27,0.1575,25900,20,0.98
2351,355.27,358.0,366.86,377.82,382.97,389.89,389.49,391.36,390.7,372.28,0.1575,25900,20,0.98
2352,355.28,358.01,366.86,377.83,382.98,389.89,389.52,391.38,390.76,372.31,0.1575,25900,20,0.98
2353,355.28,358.01,366.87,377.84,382.98,389.9,389.53,391.4,390.81,372.34,0.1575,25900,20,0.98
2354,355.29,358.01,366.86,377.84,382.98,389.91,389.52,391.41,390.86,372.36,0.1575,25900,20,0.98
2355,355.28,358.01,366.87,377.85,383.0,389.92,389.51,391.4,390.91,372.42,0.1575,25900,20,0.98
2356,355.3,358.01,366.88,377.86,383.01,389.93,389.5,391.4,390.93,372.46,0.1575,25900,20,0.98
2357,355.29,358.03,366.9,377.87,383.02,389.94,389.5,391.4,390.94,372.51,0.1575,25900,20,0.98
2358,355.31,358.04,366.91,377.88,383.03,389.95,389.51,391.39,390.92,372.56,0.1575,25900,20,0.98
2359,355.32,358.05,366.92,377.88,383.04,389.95,389.52,391.38,390.88,372.57,0.1575,25900,20,0.98
2360,355.32,358.05,366.92,377.89,383.04,389.95,389.53,391.36,390.87,372.57,0.1575,25900,20,0.98
2361,355.33,358.06,366.93,377.89,383.06,389.96,389.52,391.35,390.85,372.55,0.1575,25900,20,0.98
2362,355.34,358.06,366.93,377.9,383.05,389.96,389.51,391.36,390.84,372.54,0.1575,25900,20,0.98
