Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,351.21,352.77,358.22,362.17,364.21,368.35,368.88,370.38,371.45,356.78,0.1575,25900,20,0.98
496,351.19,352.76,358.22,362.18,364.22,368.36,368.9,370.39,371.45,356.81,0.1575,25900,20,0.98
497,351.18,352.75,358.22,362.19,364.23,368.38,368.91,370.41,371.46,356.87,0.1575,25900,20,0.98
498,351.17,352.76,358.23,362.19,364.25,368.38,368.94,370.43,371.49,356.9,0.1575,25900,20,0.98
499,351.16,352.75,358.23,362.2,364.26,368.4,368.95,370.44,371.49,356.92,0.1575,25900,20,0.98
500,351.17,352.74,358.23,362.21,364.27,368.42,368.96,370.46,371.47,356.93,0.1575,25900,20,0.98
501,351.16,352.74,358.23,362.21,364.28,368.43,368.98,370.48,371.47,356.93,0.1575,25900,20,0.98
502,351.15,352.73,358.23,362.22,364.29,368.45,369.0,370.5,371.48,356.93,0.1575,25900,20,0.98
503,351.15,352.73,358.23,362.22,364.29,368.45,369.0,370.52,371.49,356.92,0.1575,25900,20,0.98
504,351.15,352.72,358.22,362.23,364.31,368.47,369.01,370.54,371.51,356.91,0.1575,25900,20,0.98
