Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
247,361.01,360.62,360.84,362.5,362.11,362.95,362.15,363.79,360.79,350.76,0.1575,25900,3,0.98
248,361.08,360.57,360.84,362.49,361.95,362.95,362.15,363.78,360.83,350.69,0.1575,25900,3,0.98
249,361.08,360.57,360.84,362.48,361.82,362.95,362.14,363.77,360.9,350.64,0.1575,25900,3,0.98
250,361.06,360.54,360.86,362.47,361.76,362.93,362.15,363.78,360.94,350.66,0.1575,25900,3,0.98
251,361.02,360.47,360.87,362.47,361.78,362.9,362.17,363.83,360.98,350.61,0.1575,25900,3,0.98
252,360.99,360.39,360.86,362.45,361.87,362.86,362.21,363.9,361.01,350.57,0.1575,25900,3,0.98
253,360.94,360.33,360.85,362.43,361.91,362.82,362.22,363.96,361.04,350.52,0.1575,25900,3,0.98
254,360.89,360.3,360.84,362.41,361.89,362.78,362.21,363.99,361.07,350.53,0.1575,25900,3,0.98
255,360.85,360.27,360.82,362.42,361.86,362.76,362.17,363.95,361.09,350.61,0.1575,25900,3,0.98
256,360.84,360.24,360.78,362.42,361.81,362.73,362.13,363.92,361.14,350.71,0.1575,25900,3,0.98
257,360.84,360.24,360.77,362.41,361.77,362.73,362.13,363.91,361.13,350.69,0.1575,25900,3,0.98
258,360.92,360.25,360.75,362.37,361.75,362.7,362.15,363.89,361.07,350.73,0.1575,25900,3,0.98
259,360.96,360.27,360.74,362.33,361.74,362.68,362.16,363.89,361.0,350.81,0.1575,25900,3,0.98
260,360.98,360.3,360.73,362.29,361.77,362.67,362.16,363.89,360.88,350.8,0.1575,25900,3,0.98
261,361.0,360.34,360.73,362.26,361.83,362.65,362.15,363.86,360.74,350.74,0.1575,25900,3,0.98
262,361.05,360.39,360.72,362.22,361.88,362.64,362.11,363.85,360.62,350.62,0.1575,25900,3,0.98
263,361.08,360.45,360.73,362.19,361.93,362.63,362.06,363.88,360.5,350.63,0.1575,25900,3,0.98
264,361.11,360.52,360.74,362.16,361.97,362.63,362.05,363.95,360.41,350.62,0.1575,25900,3,0.98
265,361.15,360.6,360.75,362.13,361.96,362.58,362.04,364.01,360.34,350.51,0.1575,25900,3,0.98
266,361.2,360.71,360.76,362.12,361.95,362.57,362.01,364.08,360.28,350.56,0.1575,25900,3,0.98
267,361.25,360.81,360.76,362.16,361.98,362.57,362.01,364.09,360.21,350.61,0.1575,25900,3,0.98
268,361.27,360.86,360.75,362.19,361.99,362.58,362.04,364.07,360.16,350.54,0.1575,25900,3,0.98
269,361.28,360.89,360.72,362.17,362.02,362.62,362.04,364.03,360.11,350.44,0.1575,25900,3,0.98
270,361.31,360.93,360.71,362.15,362.03,362.65,362.04,364.01,360.05,350.35,0.1575,25900,3,0.98
271,361.36,360.96,360.73,362.14,362.04,362.67,362.06,364.03,360.02,350.23,0.1575,25900,3,0.98
272,361.42,360.99,360.74,362.1,362.06,362.7,362.08,364.04,360.01,350.15,0.1575,25900,3,0.98
273,361.49,361.04,360.79,362.07,362.02,362.71,362.14,364.08,360.0,350.13,0.1575,25900,3,0.98
274,361.59,361.1,360.83,362.07,362.11,362.72,362.23,364.13,360.03,350.17,0.1575,25900,3,0.98
275,361.62,361.15,360.87,362.08,362.19,362.73,362.34,364.15,360.08,350.31,0.1575,25900,3,0.98
276,361.63,361.16,360.89,362.12,362.26,362.75,362.4,364.19,360.13,350.44,0.1575,25900,3,0.98
277,361.65,361.15,360.91,362.16,362.32,362.77,362.43,364.23,360.16,350.52,0.1575,25900,3,0.98
278,361.64,361.09,360.94,362.19,362.36,362.78,362.43,364.24,360.21,350.57,0.1575,25900,3,0.98
279,361.61,361.0,360.96,362.24,362.4,362.78,362.43,364.24,360.28,350.64,0.1575,25900,3,0.98
280,361.58,360.94,361.0,362.27,362.38,362.79,362.46,364.19,360.36,350.68,0.1575,25900,3,0.98
281,361.53,360.86,361.03,362.3,362.32,362.84,362.48,364.15,360.36,350.67,0.1575,25900,3,0.98
282,361.5,360.79,361.07,362.33,362.24,362.89,362.44,364.13,360.29,350.61,0.1575,25900,3,0.98
283,361.42,360.75,361.1,362.35,362.21,362.94,362.37,364.12,360.3,350.58,0.1575,25900,3,0.98
284,361.36,360.73,361.11,362.35,362.25,362.98,362.28,364.11,360.34,350.57,0.1575,25900,3,0.98
285,361.34,360.72,361.12,362.35,362.28,362.99,362.22,364.09,360.38,350.6,0.1575,25900,3,0.98
286,361.3,360.74,361.12,362.38,362.31,362.99,362.18,364.08,360.42,350.68,0.1575,25900,3,0.98
287,361.27,360.76,361.11,362.41,362.32,363.02,362.15,364.07,360.46,350.75,0.1575,25900,3,0.98
288,361.23,360.76,361.1,362.45,362.25,363.04,362.15,364.05,360.51,350.75,0.1575,25900,3,0.98
289,361.2,360.76,361.09,362.49,362.18,363.04,362.18,364.04,360.55,350.85,0.1575,25900,3,0.98
290,361.18,360.73,361.1,362.52,362.08,363.06,362.23,364.03,360.51,350.93,0.1575,25900,3,0.98
291,361.19,360.69,361.1,362.55,362.01,363.09,362.26,364.02,360.42,350.91,0.1575,25900,3,0.98
292,361.14,360.63,361.09,362.55,361.91,363.08,362.3,364.02,360.37,350.93,0.1575,25900,3,0.98
293,361.09,360.58,361.09,362.56,361.85,363.11,362.34,364.06,360.4,351.03,0.1575,25900,3,0.98
294,361.04,360.56,361.09,362.58,361.91,363.12,362.39,364.11,360.45,351.06,0.1575,25900,3,0.98
295,361.01,360.56,361.08,362.59,362.03,363.13,362.44,364.17,360.47,351.05,0.1575,25900,3,0.98
296,360.98,360.56,361.08,362.62,362.14,363.12,362.48,364.22,360.45,351.06,0.1575,25900,3,0.98
297,361.0,360.57,361.08,362.66,362.2,363.12,362.53,364.28,360.39,351.06,0.1575,25900,3,0.98
298,361.04,360.55,361.09,362.68,362.19,363.11,362.59,364.36,360.36,351.07,0.1575,25900,3,0.98
299,361.04,360.54,361.1,362.69,362.13,363.09,362.6,364.41,360.34,351.12,0.1575,25900,3,0.98
300,361.05,360.54,361.1,362.72,362.1,363.07,362.63,364.46,360.35,351.2,0.1575,25900,3,0.98
301,361.15,360.54,361.13,362.74,362.09,363.07,362.66,364.51,360.37,351.29,0.1575,25900,3,0.98
302,361.18,360.58,361.18,362.77,362.22,363.08,362.67,364.58,360.44,351.39,0.1575,25900,3,0.98
303,361.14,360.64,361.23,362.81,362.4,363.11,362.64,364.64,360.53,351.36,0.1575,25900,3,0.98
304,361.11,360.68,361.25,362.85,362.47,363.13,362.63,364.63,360.56,351.4,0.1575,25900,3,0.98
305,361.09,360.72,361.27,362.87,362.51,363.13,362.63,364.54,360.59,351.45,0.1575,25900,3,0.98
306,361.11,360.73,361.29,362.89,362.54,363.11,362.64,364.47,360.61,351.48,0.1575,25900,3,0.98
307,361.15,360.76,361.29,362.88,362.6,363.12,362.67,364.39,360.63,351.5,0.1575,25900,3,0.98
308,361.19,360.76,361.3,362.85,362.63,363.12,362.7,364.34,360.67,351.52,0.1575,25900,3,0.98
309,361.26,360.78,361.32,362.82,362.66,363.13,362.74,364.32,360.72,351.55,0.1575,25900,3,0.98
310,361.37,360.79,361.33,362.78,362.64,363.11,362.76,364.34,360.81,351.59,0.1575,25900,3,0.98
311,361.48,360.82,361.37,362.76,362.62,363.1,362.75,364.36,360.91,351.65,0.1575,25900,3,0.98
312,361.52,360.84,361.4,362.74,362.61,363.06,362.76,364.37,360.98,351.71,0.1575,25900,3,0.98
313,361.59,360.88,361.42,362.73,362.57,363.03,362.76,364.35,361.04,351.82,0.1575,25900,3,0.98
314,361.65,360.9,361.44,362.71,362.53,363.03,362.77,364.32,361.08,351.93,0.1575,25900,3,0.98
315,361.69,360.9,361.46,362.71,362.47,363.02,362.77,364.29,361.1,351.97,0.1575,25900,3,0.98
316,361.72,360.9,361.48,362.71,362.42,363.01,362.79,364.31,361.13,352.02,0.1575,25900,3,0.98
317,361.77,360.92,361.5,362.71,362.38,363.0,362.79,364.32,361.2,352.01,0.1575,25900,3,0.98
318,361.74,360.96,361.52,362.75,362.36,363.03,362.79,364.3,361.27,352.0,0.1575,25900,3,0.98
319,361.68,361.02,361.51,362.76,362.35,363.04,362.73,364.25,361.36,352.06,0.1575,25900,3,0.98
320,361.63,361.01,361.49,362.79,362.41,363.04,362.67,364.21,361.45,352.18,0.1575,25900,3,0.98
321,361.61,360.96,361.48,362.8,362.43,363.03,362.62,364.17,361.49,352.32,0.1575,25900,3,0.98
322,361.67,360.87,361.46,362.8,362.41,363.01,362.58,364.14,361.46,352.37,0.1575,25900,3,0.98
323,361.68,360.78,361.46,362.8,362.38,363.02,362.57,364.14,361.39,352.34,0.1575,25900,3,0.98
324,361.66,360.7,361.44,362.84,362.37,363.06,362.57,364.16,361.34,352.28,0.1575,25900,3,0.98
325,361.65,360.62,361.43,362.84,362.38,363.09,362.61,364.15,361.32,352.21,0.1575,25900,3,0.98
326,361.64,360.57,361.43,362.82,362.39,363.12,362.67,364.14,361.3,352.18,0.1575,25900,3,0.98
327,361.67,360.56,361.43,362.79,362.34,363.14,362.74,364.11,361.26,352.18,0.1575,25900,3,0.98
328,361.75,360.58,361.42,362.77,362.14,363.17,362.82,364.08,361.17,352.13,0.1575,25900,3,0.98
329,361.75,360.61,361.44,362.8,361.99,363.16,362.88,364.06,361.06,352.13,0.1575,25900,3,0.98
330,361.75,360.61,361.44,362.84,362.0,363.15,362.88,364.08,360.99,352.12,0.1575,25900,3,0.98
331,361.85,360.6,361.44,362.87,362.1,363.15,362.83,364.13,360.96,352.18,0.1575,25900,3,0.98
332,361.88,360.56,361.45,362.89,362.15,363.15,362.78,364.2,360.95,352.33,0.1575,25900,3,0.98
333,361.85,360.52,361.45,362.9,362.15,363.16,362.73,364.25,360.92,352.45,0.1575,25900,3,0.98
334,361.81,360.49,361.46,362.9,362.13,363.19,362.72,364.29,360.9,352.47,0.1575,25900,3,0.98
335,361.74,360.46,361.45,362.91,362.1,363.22,362.74,364.33,360.9,352.49,0.1575,25900,3,0.98
336,361.68,360.42,361.43,362.9,362.04,363.23,362.77,364.39,360.91,352.5,0.1575,25900,3,0.98
337,361.52,360.4,361.43,362.92,361.96,363.23,362.81,364.43,360.79,352.49,0.1575,25900,3,0.98
338,361.41,360.4,361.44,362.93,361.91,363.22,362.85,364.45,360.69,352.37,0.1575,25900,3,0.98
339,361.33,360.42,361.45,362.96,361.96,363.2,362.88,364.5,360.65,352.43,0.1575,25900,3,0.98
340,361.26,360.47,361.46,362.99,362.06,363.22,362.9,364.55,360.61,352.49,0.1575,25900,3,0.98
341,361.22,360.52,361.45,363.0,362.12,363.23,362.94,364.55,360.55,352.36,0.1575,25900,3,0.98
342,361.18,360.57,361.44,362.98,362.12,363.23,362.98,364.52,360.52,352.26,0.1575,25900,3,0.98
343,361.15,360.62,361.44,362.95,362.13,363.24,363.05,364.47,360.49,352.17,0.1575,25900,3,0.98
344,361.14,360.67,361.45,362.91,362.1,363.25,363.11,364.49,360.46,352.1,0.1575,25900,3,0.98
345,361.14,360.67,361.45,362.86,362.17,363.24,363.16,364.54,360.47,352.05,0.1575,25900,3,0.98
346,361.13,360.68,361.48,362.86,362.37,363.26,363.2,364.58,360.54,352.02,0.1575,25900,3,0.98
347,361.14,360.68,361.52,362.85,362.5,363.28,363.25,364.61,360.63,351.99,0.1575,25900,3,0.98
348,361.18,360.68,361.54,362.84,362.52,363.3,363.27,364.63,360.67,351.97,0.1575,25900,3,0.98
349,361.3,360.67,361.56,362.83,362.58,363.31,363.27,364.65,360.72,351.93,0.1575,25900,3,0.98
350,361.46,360.66,361.6,362.81,362.63,363.3,363.28,364.67,360.76,351.89,0.1575,25900,3,0.98
351,361.5,360.66,361.63,362.8,362.61,363.31,363.26,364.73,360.8,351.85,0.1575,25900,3,0.98
352,361.51,360.68,361.68,362.78,362.61,363.27,363.26,364.76,360.84,351.84,0.1575,25900,3,0.98
353,361.53,360.7,361.73,362.75,362.68,363.22,363.25,364.76,360.87,351.87,0.1575,25900,3,0.98
354,361.54,360.72,361.77,362.74,362.77,363.16,363.24,364.76,360.93,351.83,0.1575,25900,3,0.98
355,361.57,360.76,361.81,362.75,362.87,363.14,363.24,364.75,361.01,351.78,0.1575,25900,3,0.98
356,361.66,360.83,361.83,362.76,362.94,363.11,363.25,364.74,361.09,351.75,0.1575,25900,3,0.98
357,361.68,360.87,361.83,362.79,362.96,363.11,363.23,364.72,361.11,351.78,0.1575,25900,3,0.98
358,361.69,360.9,361.83,362.81,362.95,363.12,363.2,364.72,361.13,351.78,0.1575,25900,3,0.98
359,361.69,360.97,361.84,362.79,362.92,363.12,363.21,364.71,361.15,351.83,0.1575,25900,3,0.98
360,361.69,361.01,361.85,362.76,362.86,363.12,363.27,364.71,361.15,351.97,0.1575,25900,3,0.98
361,361.67,361.01,361.86,362.76,362.8,363.13,363.28,364.7,361.12,352.09,0.1575,25900,3,0.98
362,361.64,360.99,361.86,362.78,362.84,363.15,363.29,364.72,361.09,352.18,0.1575,25900,3,0.98
363,361.61,360.98,361.85,362.82,362.86,363.17,363.3,364.78,361.08,352.19,0.1575,25900,3,0.98
364,361.61,361.0,361.84,362.88,362.8,363.19,363.32,364.87,361.1,352.28,0.1575,25900,3,0.98
365,361.66,361.07,361.85,362.95,362.72,363.22,363.38,364.92,361.14,352.41,0.1575,25900,3,0.98
366,361.66,361.13,361.86,363.04,362.71,363.25,363.42,364.93,361.19,352.48,0.1575,25900,3,0.98
367,361.63,361.16,361.86,363.13,362.72,363.28,363.45,364.95,361.24,352.6,0.1575,25900,3,0.98
368,361.61,361.16,361.84,363.21,362.75,363.31,363.46,364.96,361.29,352.67,0.1575,25900,3,0.98
369,361.64,361.15,361.84,363.24,362.84,363.34,363.46,364.99,361.32,352.72,0.1575,25900,3,0.98
370,361.71,361.15,361.82,363.27,362.88,363.38,363.48,364.99,361.36,352.75,0.1575,25900,3,0.98
371,361.8,361.15,361.82,363.29,362.86,363.43,363.48,364.96,361.4,352.79,0.1575,25900,3,0.98
372,361.92,361.15,361.81,363.28,362.82,363.46,363.46,364.91,361.45,352.88,0.1575,25900,3,0.98
373,362.08,361.16,361.82,363.27,362.74,363.52,363.42,364.86,361.45,353.01,0.1575,25900,3,0.98
374,362.2,361.17,361.84,363.25,362.78,363.56,363.37,364.83,361.38,353.06,0.1575,25900,3,0.98
375,362.24,361.17,361.85,363.23,362.74,363.59,363.37,364.83,361.35,353.13,0.1575,25900,3,0.98
376,362.24,361.15,361.86,363.23,362.64,363.62,363.37,364.83,361.38,353.17,0.1575,25900,3,0.98
377,362.2,361.09,361.86,363.25,362.55,363.66,363.39,364.86,361.41,353.21,0.1575,25900,3,0.98
378,362.12,361.11,361.86,363.26,362.47,363.68,363.42,364.9,361.42,353.13,0.1575,25900,3,0.98
379,361.99,361.11,361.84,363.28,362.41,363.69,363.41,364.96,361.37,352.92,0.1575,25900,3,0.98
380,361.83,361.09,361.82,363.31,362.37,363.68,363.4,365.01,361.33,352.78,0.1575,25900,3,0.98
381,361.7,361.05,361.79,363.32,362.33,363.61,363.42,365.06,361.32,352.63,0.1575,25900,3,0.98
382,361.54,360.99,361.7,363.34,362.26,363.54,363.46,365.1,361.27,352.53,0.1575,25900,3,0.98
383,361.37,360.98,361.65,363.34,362.23,363.49,363.49,365.13,361.25,352.53,0.1575,25900,3,0.98
384,361.27,361.01,361.65,363.35,362.23,363.44,363.51,365.16,361.27,352.59,0.1575,25900,3,0.98
385,361.19,360.99,361.65,363.34,362.2,363.42,363.52,365.19,361.29,352.6,0.1575,25900,3,0.98
386,361.15,360.93,361.65,363.33,362.2,363.44,363.54,365.2,361.32,352.59,0.1575,25900,3,0.98
387,361.14,360.85,361.64,363.31,362.2,363.47,363.56,365.23,361.32,352.55,0.1575,25900,3,0.98
388,361.17,360.8,361.64,363.31,362.22,363.48,363.58,365.27,361.33,352.51,0.1575,25900,3,0.98
389,361.21,360.8,361.63,363.31,362.27,363.49,363.61,365.31,361.33,352.46,0.1575,25900,3,0.98
390,361.24,360.78,361.64,363.31,362.36,363.51,363.62,365.34,361.31,352.41,0.1575,25900,3,0.98
391,361.3,360.77,361.67,363.29,362.56,363.54,363.6,365.36,361.23,352.36,0.1575,25900,3,0.98
392,361.38,360.78,361.71,363.28,362.7,363.57,363.56,365.38,361.23,352.36,0.1575,25900,3,0.98
393,361.43,360.79,361.73,363.27,362.8,363.59,363.57,365.39,361.26,352.38,0.1575,25900,3,0.98
394,361.51,360.81,361.76,363.29,362.93,363.62,363.58,365.39,361.27,352.37,0.1575,25900,3,0.98
395,361.55,360.81,361.78,363.3,363.0,363.64,363.6,365.36,361.24,352.33,0.1575,25900,3,0.98
396,361.6,360.83,361.82,363.32,363.04,363.66,363.62,365.35,361.2,352.32,0.1575,25900,3,0.98
397,361.63,360.86,361.85,363.35,363.05,363.64,363.64,365.33,361.15,352.29,0.1575,25900,3,0.98
398,361.61,360.9,361.88,363.41,363.05,363.62,363.63,365.34,361.07,352.26,0.1575,25900,3,0.98
399,361.59,360.95,361.91,363.41,363.03,363.59,363.61,365.34,361.01,352.31,0.1575,25900,3,0.98
400,361.63,360.99,361.97,363.4,363.06,363.58,363.59,365.3,360.97,352.31,0.1575,25900,3,0.98
401,361.66,361.03,362.02,363.38,363.12,363.59,363.6,365.28,360.93,352.18,0.1575,25900,3,0.98
402,361.67,361.06,362.05,363.32,363.11,363.61,363.63,365.28,360.91,352.12,0.1575,25900,3,0.98
403,361.69,361.08,362.07,363.28,363.07,363.63,363.68,365.31,360.88,352.06,0.1575,25900,3,0.98
404,361.72,361.1,362.09,363.26,363.06,363.64,363.72,365.33,360.87,351.97,0.1575,25900,3,0.98
405,361.71,361.13,362.12,363.24,363.03,363.67,363.78,365.31,360.87,351.94,0.1575,25900,3,0.98
406,361.73,361.19,362.13,363.23,362.97,363.69,363.82,365.28,360.84,352.0,0.1575,25900,3,0.98
407,361.74,361.24,362.12,363.22,362.92,363.67,363.85,365.25,360.82,352.07,0.1575,25900,3,0.98
408,361.77,361.29,362.13,363.2,362.94,363.64,363.87,365.24,360.79,352.12,0.1575,25900,3,0.98
409,361.82,361.29,362.13,363.21,362.95,363.62,363.92,365.24,360.78,352.17,0.1575,25900,3,0.98
410,361.87,361.24,362.11,363.22,362.94,363.59,363.94,365.27,360.74,352.16,0.1575,25900,3,0.98
411,361.9,361.19,362.12,363.23,362.96,363.54,363.94,365.28,360.71,352.15,0.1575,25900,3,0.98
412,361.9,361.07,362.12,363.24,363.06,363.53,363.93,365.33,360.72,352.12,0.1575,25900,3,0.98
413,361.86,361.02,362.13,363.22,363.1,363.54,363.93,365.36,360.76,352.2,0.1575,25900,3,0.98
414,361.76,361.02,362.12,363.18,363.03,363.55,363.94,365.37,360.81,352.28,0.1575,25900,3,0.98
415,361.68,361.08,362.1,363.17,362.97,363.59,363.95,365.39,360.87,352.31,0.1575,25900,3,0.98
416,361.62,361.13,362.06,363.17,362.92,363.6,363.96,365.39,360.93,352.33,0.1575,25900,3,0.98
417,361.59,361.12,362.05,363.19,362.85,363.6,363.97,365.37,361.0,352.41,0.1575,25900,3,0.98
418,361.62,361.09,362.01,363.18,362.74,363.57,363.96,365.33,361.02,352.52,0.1575,25900,3,0.98
419,361.72,361.04,362.01,363.21,362.61,363.53,363.99,365.27,361.01,352.7,0.1575,25900,3,0.98
420,361.8,360.98,362.02,363.26,362.56,363.51,364.03,365.25,360.94,352.8,0.1575,25900,3,0.98
421,361.82,360.93,362.02,363.3,362.57,363.52,364.05,365.25,360.93,352.88,0.1575,25900,3,0.98
422,361.81,360.9,362.03,363.34,362.61,363.56,364.09,365.27,360.92,352.81,0.1575,25900,3,0.98
423,361.77,360.88,362.02,363.34,362.64,363.62,364.12,365.33,360.93,352.78,0.1575,25900,3,0.98
424,361.74,360.88,362.0,363.34,362.64,363.67,364.14,365.39,360.96,352.87,0.1575,25900,3,0.98
425,361.69,360.9,361.96,363.38,362.64,363.72,364.16,365.43,361.02,353.0,0.1575,25900,3,0.98
426,361.66,360.92,361.91,363.41,362.66,363.77,364.17,365.45,361.1,353.0,0.1575,25900,3,0.98
427,361.61,360.86,361.84,363.41,362.76,363.8,364.17,365.48,361.13,353.06,0.1575,25900,3,0.98
428,361.57,360.83,361.79,363.41,362.89,363.81,364.15,365.48,361.11,353.05,0.1575,25900,3,0.98
429,361.56,360.83,361.78,363.4,362.93,363.82,364.11,365.49,361.12,353.08,0.1575,25900,3,0.98
430,361.57,360.83,361.78,363.39,362.92,363.82,364.11,365.5,361.12,353.18,0.1575,25900,3,0.98
431,361.56,360.84,361.79,363.4,362.89,363.82,364.09,365.51,361.14,353.26,0.1575,25900,3,0.98
432,361.56,360.85,361.81,363.43,362.86,363.82,364.1,365.48,361.17,353.28,0.1575,25900,3,0.98
433,361.55,360.88,361.83,363.47,362.84,363.81,364.09,365.41,361.19,353.28,0.1575,25900,3,0.98
434,361.51,360.93,361.86,363.52,362.84,363.82,364.05,365.37,361.2,353.22,0.1575,25900,3,0.98
435,361.5,361.01,361.91,363.58,362.87,363.83,364.01,365.39,361.17,353.11,0.1575,25900,3,0.98
436,361.51,361.08,361.99,363.62,362.92,363.86,363.96,365.41,361.17,353.1,0.1575,25900,3,0.98
437,361.52,361.13,362.07,363.63,362.99,363.85,363.96,365.43,361.21,353.12,0.1575,25900,3,0.98
438,361.55,361.15,362.09,363.62,363.11,363.87,363.95,365.47,361.23,353.19,0.1575,25900,3,0.98
439,361.57,361.17,362.12,363.61,363.25,363.88,363.97,365.51,361.26,353.27,0.1575,25900,3,0.98
440,361.6,361.17,362.13,363.58,363.35,363.9,363.98,365.52,361.28,353.21,0.1575,25900,3,0.98
441,361.63,361.17,362.14,363.56,363.41,363.93,363.99,365.51,361.32,353.08,0.1575,25900,3,0.98
442,361.68,361.18,362.15,363.55,363.44,363.97,363.99,365.52,361.39,353.0,0.1575,25900,3,0.98
443,361.74,361.17,362.16,363.52,363.42,364.01,363.96,365.56,361.46,352.99,0.1575,25900,3,0.98
444,361.77,361.18,362.2,363.5,363.39,364.03,363.98,365.6,361.51,353.01,0.1575,25900,3,0.98
445,361.86,361.24,362.24,363.49,363.34,364.05,364.01,365.67,361.52,353.13,0.1575,25900,3,0.98
446,361.97,361.32,362.26,363.5,363.34,364.06,364.04,365.74,361.46,353.2,0.1575,25900,3,0.98
447,362.05,361.38,362.27,363.53,363.38,364.08,364.07,365.8,361.46,353.22,0.1575,25900,3,0.98
448,362.14,361.5,362.29,363.56,363.41,364.12,364.08,365.86,361.47,353.26,0.1575,25900,3,0.98
449,362.22,361.64,362.3,363.61,363.39,364.15,364.1,365.88,361.51,353.29,0.1575,25900,3,0.98
450,362.28,361.72,362.33,363.67,363.33,364.17,364.11,365.88,361.53,353.33,0.1575,25900,3,0.98
451,362.3,361.74,362.34,363.73,363.25,364.19,364.11,365.85,361.55,353.42,0.1575,25900,3,0.98
452,362.29,361.71,362.36,363.8,363.21,364.21,364.12,365.81,361.57,353.56,0.1575,25900,3,0.98
453,362.27,361.6,362.35,363.83,363.24,364.2,364.12,365.79,361.62,353.59,0.1575,25900,3,0.98
454,362.26,361.35,362.36,363.88,363.31,364.19,364.18,365.77,361.64,353.61,0.1575,25900,3,0.98
455,362.25,361.12,362.34,363.91,363.36,364.19,364.26,365.76,361.67,353.55,0.1575,25900,3,0.98
456,362.24,361.04,362.32,363.93,363.39,364.19,364.32,365.78,361.7,353.61,0.1575,25900,3,0.98
457,362.22,361.0,362.28,363.95,363.4,364.2,364.36,365.81,361.73,353.67,0.1575,25900,3,0.98
458,362.17,360.98,362.24,363.99,363.39,364.21,364.35,365.85,361.76,353.76,0.1575,25900,3,0.98
459,362.12,360.98,362.2,364.03,363.36,364.21,364.33,365.88,361.77,353.9,0.1575,25900,3,0.98
460,362.06,361.0,362.17,364.04,363.32,364.21,364.32,365.9,361.81,354.09,0.1575,25900,3,0.98
461,361.99,361.06,362.14,364.05,363.21,364.22,364.33,365.9,361.87,354.25,0.1575,25900,3,0.98
462,361.92,361.12,362.12,364.06,363.08,364.22,364.32,365.88,361.93,354.25,0.1575,25900,3,0.98
463,361.86,361.24,362.1,364.06,363.04,364.23,364.31,365.86,361.96,354.19,0.1575,25900,3,0.98
464,361.83,361.28,362.08,364.06,363.09,364.24,364.25,365.83,361.99,354.08,0.1575,25900,3,0.98
465,361.8,361.21,362.06,364.06,363.13,364.27,364.2,365.82,361.99,353.96,0.1575,25900,3,0.98
466,361.77,361.15,362.03,364.05,363.16,364.29,364.18,365.84,361.94,353.73,0.1575,25900,3,0.98
467,361.75,361.08,362.02,364.05,363.22,364.3,364.19,365.87,361.91,353.62,0.1575,25900,3,0.98
468,361.75,360.99,362.03,364.06,363.28,364.32,364.23,365.93,361.94,353.62,0.1575,25900,3,0.98
469,361.76,360.93,362.01,364.06,363.35,364.32,364.28,365.98,361.98,353.63,0.1575,25900,3,0.98
470,361.76,360.91,362.0,364.05,363.41,364.31,364.33,366.01,362.03,353.63,0.1575,25900,3,0.98
471,361.77,360.89,361.98,364.06,363.48,364.28,364.37,366.04,362.07,353.57,0.1575,25900,3,0.98
472,361.8,360.95,361.99,364.07,363.55,364.27,364.43,366.06,362.08,353.57,0.1575,25900,3,0.98
473,361.78,361.06,362.01,364.08,363.56,364.25,364.5,366.09,362.12,353.69,0.1575,25900,3,0.98
474,361.79,361.13,362.06,364.1,363.56,364.21,364.55,366.12,362.17,353.73,0.1575,25900,3,0.98
475,361.81,361.21,362.11,364.11,363.53,364.19,364.57,366.16,362.22,353.65,0.1575,25900,3,0.98
476,361.81,361.26,362.17,364.09,363.49,364.2,364.57,366.18,362.24,353.62,0.1575,25900,3,0.98
477,361.83,361.31,362.24,364.04,363.46,364.21,364.55,366.21,362.27,353.67,0.1575,25900,3,0.98
478,361.84,361.34,362.3,363.99,363.49,364.2,364.53,366.23,362.3,353.72,0.1575,25900,3,0.98
479,361.85,361.35,362.34,363.92,363.59,364.19,364.53,366.23,362.34,353.8,0.1575,25900,3,0.98
480,361.89,361.35,362.39,363.86,363.71,364.16,364.53,366.24,362.38,353.88,0.1575,25900,3,0.98
481,361.95,361.34,362.44,363.83,363.81,364.15,364.52,366.26,362.43,353.92,0.1575,25900,3,0.98
482,361.96,361.3,362.5,363.79,363.81,364.15,364.54,366.27,362.51,353.76,0.1575,25900,3,0.98
483,361.97,361.3,362.53,363.74,363.75,364.16,364.55,366.29,362.59,353.74,0.1575,25900,3,0.98
484,362.0,361.34,362.56,363.72,363.68,364.17,364.59,366.33,362.68,353.75,0.1575,25900,3,0.98
485,362.07,361.42,362.58,363.71,363.61,364.2,364.63,366.36,362.75,353.78,0.1575,25900,3,0.98
486,362.14,361.46,362.59,363.7,363.53,364.22,364.65,366.38,362.8,353.82,0.1575,25900,3,0.98
487,362.23,361.46,362.61,363.7,363.48,364.23,364.65,366.42,362.82,353.82,0.1575,25900,3,0.98
488,362.33,361.44,362.62,363.7,363.44,364.24,364.63,366.43,362.81,353.86,0.1575,25900,3,0.98
489,362.47,361.41,362.64,363.71,363.42,364.24,364.62,366.44,362.75,353.85,0.1575,25900,3,0.98
490,362.63,361.35,362.69,363.75,363.4,364.24,364.57,366.46,362.61,353.76,0.1575,25900,3,0.98
491,362.69,361.32,362.72,363.83,363.43,364.22,364.54,366.48,362.5,353.86,0.1575,25900,3,0.98
492,362.69,361.28,362.71,363.9,363.49,364.21,364.53,366.51,362.47,354.05,0.1575,25900,3,0.98
493,362.66,361.25,362.7,363.95,363.54,364.21,364.52,366.54,362.44,354.23,0.1575,25900,3,0.98
494,362.6,361.21,362.69,364.02,363.58,364.21,364.5,366.55,362.39,354.4,0.1575,25900,3,0.98
