Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
64,294.271641913302,305.861432463921,303.79367599619,302.432415041286,301.559627644908,300.9999945923,300.641181918889,300.471793750916,300.471793750916,304.596217945371,0.4,40000.0,10.0,0.5
65,294.358737563992,305.952010541669,303.852990715359,302.470445692631,301.584012586006,301.01562969163,300.651206858281,300.479265867841,300.479265867841,304.603690062295,0.4,40000.0,10.0,0.5
66,294.445817679657,306.042558380732,303.912306608709,302.50847708318,301.608398010582,301.031265104022,300.661231996852,300.486740346546,300.486740346546,304.611164541,0.4,40000.0,10.0,0.5
67,294.532882260589,306.133076061473,303.971623675722,302.546509212735,301.632783918571,301.046900829462,300.671257334604,300.494217170376,300.494217170376,304.61864136483,0.4,40000.0,10.0,0.5
68,294.619931307083,306.22356366385,304.030941915878,302.584542081095,301.657170309908,301.062536867937,300.681282871539,300.501696323048,300.501696323048,304.626120517502,0.4,40000.0,10.0,0.5
69,294.706964819432,306.314021267388,304.090261328661,302.622575688064,301.681557184529,301.078173219435,300.69130860766,300.509177788637,300.509177788637,304.633601983092,0.4,40000.0,10.0,0.5
70,294.793982797935,306.404448951159,304.14958191355,302.660610033441,301.70594454237,301.093809883942,300.701334542969,300.516661551565,300.516661551565,304.64108574602,0.4,40000.0,10.0,0.5
71,294.880985242892,306.494846793758,304.208903670029,302.698645117028,301.730332383366,301.109446861445,300.711360677467,300.524147596587,300.524147596587,304.648571791042,0.4,40000.0,10.0,0.5
72,294.967972154605,306.585214873291,304.268226597578,302.736680938626,301.754720707452,301.125084151932,300.721387011157,300.531635908779,300.531635908779,304.656060103233,0.4,40000.0,10.0,0.5
73,295.054943533379,306.675553267356,304.32755069568,302.774717498037,301.779109514565,301.140721755388,300.731413544041,300.539126473526,300.539126473526,304.663550667981,0.4,40000.0,10.0,0.5
74,295.141899379519,306.765862053027,304.386875963817,302.812754795061,301.803498804638,301.156359671802,300.741440276122,300.546619276517,300.546619276517,304.671043470972,0.4,40000.0,10.0,0.5
75,295.228839693332,306.856141306851,304.44620240147,302.8507928295,301.827888577608,301.171997901159,300.751467207402,300.554114303728,300.554114303728,304.678538498182,0.4,40000.0,10.0,0.5
76,295.315764475132,306.946391104829,304.505530008121,302.888831601156,301.852278833411,301.187636443447,300.761494337883,300.561611541415,300.561611541415,304.686035735869,0.4,40000.0,10.0,0.5
77,295.402673725228,307.036611522412,304.564858783252,302.926871109828,301.876669571981,301.203275298653,300.771521667567,300.569110976106,300.569110976106,304.69353517056,0.4,40000.0,10.0,0.5
78,295.489567443936,307.126802634497,304.624188726345,302.964911816824,301.901060793254,301.218914466764,300.781549196458,300.576612594591,300.576612594591,304.701036789045,0.4,40000.0,10.0,0.5
79,295.573143218692,307.238779745821,304.683509586244,303.002980967433,301.925442266965,301.234558353612,300.791577315756,300.58411733393,300.58411733393,304.708541528385,0.4,40000.0,10.0,0.5
80,295.659881237146,307.329790069718,304.742842462588,303.041023525325,301.949834062104,301.250198202395,300.801605254948,300.591623307633,300.591623307633,304.716047502087,0.4,40000.0,10.0,0.5
81,295.746601674569,307.420787040323,304.80217650201,303.079066827407,301.974226334708,301.265838362506,300.811633393473,300.59913142708,300.59913142708,304.723555621534,0.4,40000.0,10.0,0.5
82,295.833304532241,307.511770682568,304.861511704292,303.11711087369,301.998619084839,301.281478833928,300.821661731337,300.606641680028,300.606641680028,304.731065874482,0.4,40000.0,10.0,0.5
83,295.919989811434,307.602741020562,304.920848069233,303.155155664188,302.023012312562,301.297119616647,300.831690268543,300.614154054459,300.614154054459,304.738578248913,0.4,40000.0,10.0,0.5
84,296.006657513444,307.693698077496,304.980185596645,303.19320119892,302.047406017939,301.312760710647,300.841719005098,300.62166853857,300.62166853857,304.746092733024,0.4,40000.0,10.0,0.5
85,296.09330763957,307.784641875791,305.039524286356,303.23124747791,302.071800201036,301.328402115915,300.851747941006,300.629185120769,300.629185120769,304.753609315224,0.4,40000.0,10.0,0.5
86,296.179940191121,307.875516360176,305.098864138209,303.269294501185,302.096194861917,301.344043832438,300.861777076272,300.636703789671,300.636703789671,304.761127984125,0.4,40000.0,10.0,0.5
87,296.266555169425,307.966367313763,305.158205152058,303.307342268778,302.120590000649,301.359685860203,300.871806410901,300.644224534086,300.644224534086,304.76864872854,0.4,40000.0,10.0,0.5
88,296.353152575811,308.057204309939,305.217547327773,303.345390780723,302.144985617297,301.375328199198,300.881835944901,300.651747343019,300.651747343019,304.776171537473,0.4,40000.0,10.0,0.5
89,296.439732411623,308.148027388697,305.276890665234,303.38344003706,302.169381711928,301.390970849412,300.891865678275,300.659272205661,300.659272205661,304.783696400116,0.4,40000.0,10.0,0.5
90,296.526294678216,308.238836588887,305.336235164333,303.421490037832,302.193778284609,301.406613810835,300.901895611031,300.666799111388,300.666799111388,304.791223305843,0.4,40000.0,10.0,0.5
91,296.612839376951,308.329631948287,305.395580824976,303.459540783084,302.218175335408,301.422257083457,300.911925743173,300.67432804975,300.67432804975,304.798752244205,0.4,40000.0,10.0,0.5
92,296.699366509199,308.420413503597,305.454927647078,303.497592272866,302.242572864393,301.437900667268,300.921956074709,300.681859010471,300.681859010471,304.806283204926,0.4,40000.0,10.0,0.5
93,296.785876076344,308.511181290489,305.514275630565,303.53564450723,302.26697087163,301.45354456226,300.931986605644,300.689391983442,300.689391983442,304.813816177897,0.4,40000.0,10.0,0.5
94,296.872380489842,308.601881866517,305.573624678549,303.573697546802,302.291369437606,301.469188749378,300.942017336363,300.696926956147,300.696926956147,304.821351150601,0.4,40000.0,10.0,0.5
95,296.95895229477,308.692200973986,305.632974230908,303.611751745709,302.315769031049,301.484833117862,300.952048269084,300.70446390395,300.70446390395,304.828888098405,0.4,40000.0,10.0,0.5
96,297.045508557287,308.782494722522,305.692324938898,303.649806699042,302.340169113424,301.500477795436,300.962079401295,300.712002834533,300.712002834533,304.836427028987,0.4,40000.0,10.0,0.5
97,297.132049277713,308.872763144685,305.751676802005,303.687862406603,302.364569684665,301.516122782087,300.972110733002,300.719543738415,300.719543738415,304.84396793287,0.4,40000.0,10.0,0.5
98,297.218574456368,308.96300627315,305.811029819716,303.725918868189,302.388970744709,301.531768077803,300.982142264208,300.727086606263,300.727086606263,304.851510800718,0.4,40000.0,10.0,0.5
99,297.305084093578,309.053224140693,305.870383991519,303.763976083601,302.413372293489,301.547413682571,300.992173994919,300.734631428887,300.734631428887,304.859055623341,0.4,40000.0,10.0,0.5
100,297.391578189667,309.143416780177,305.929739316901,303.802034052639,302.437774330942,301.563059596378,301.002205925139,300.742178197234,300.742178197234,304.866602391689,0.4,40000.0,10.0,0.5
101,297.478056744966,309.233584224539,305.989095795349,303.840092775101,302.462176857002,301.578705819212,301.012238054875,300.749726902391,300.749726902391,304.874151096845,0.4,40000.0,10.0,0.5
102,297.564519759802,309.323726506776,306.04845342635,303.878152250789,302.486579871605,301.59435235106,301.022270384132,300.757277535572,300.757277535572,304.881701730027,0.4,40000.0,10.0,0.5
103,297.650967234509,309.413843659935,306.107812209392,303.916212479501,302.510983374685,301.609999191909,301.032302912915,300.764830088126,300.764830088126,304.889254282581,0.4,40000.0,10.0,0.5
104,297.737399169422,309.5039357171,306.167172143963,303.954273461036,302.535387366178,301.625646341747,301.042335641231,300.772384551525,300.772384551525,304.89680874598,0.4,40000.0,10.0,0.5
105,297.823815564877,309.593982373955,306.226533229548,303.992335195196,302.559791846018,301.641293800562,301.052368569086,300.779940917364,300.779940917364,304.904365111818,0.4,40000.0,10.0,0.5
106,297.910216421213,309.683962091757,306.285895465637,304.030397681779,302.584196814141,301.65694156834,301.062401696485,300.787499177359,300.787499177359,304.911923371813,0.4,40000.0,10.0,0.5
107,297.996601738769,309.77391574012,306.345258851716,304.068460920586,302.608602270482,301.672589645069,301.072435023437,300.795059323343,300.795059323343,304.919483517797,0.4,40000.0,10.0,0.5
108,298.082971517891,309.863843358116,306.404623387274,304.106524911415,302.633008214977,301.688238030736,301.082468549948,300.802621347263,300.802621347263,304.927045541717,0.4,40000.0,10.0,0.5
109,298.169325758923,309.953744984745,306.463989071796,304.144589654067,302.657414647559,301.703886725329,301.092502276026,300.81018524118,300.81018524118,304.934609435634,0.4,40000.0,10.0,0.5
110,298.25566446221,310.043620658927,306.523355904771,304.182655148341,302.681821568165,301.719535728834,301.102536201677,300.817750997263,300.817750997263,304.942175191717,0.4,40000.0,10.0,0.5
111,298.341987628103,310.133470419494,306.582723885687,304.220721394037,302.706228976728,301.735185041241,301.112570326911,300.825318607786,300.825318607786,304.949742802241,0.4,40000.0,10.0,0.5
112,298.428295256954,310.223294305186,306.64209301403,304.258788390955,302.730636873186,301.750834662535,301.122604651734,300.832888065131,300.832888065131,304.957312259586,0.4,40000.0,10.0,0.5
113,298.514587349115,310.313092354644,306.701463289289,304.296856138894,302.755045257471,301.766484592704,301.132639176156,300.840459361782,300.840459361782,304.964883556236,0.4,40000.0,10.0,0.5
114,298.600863904942,310.402864606406,306.760834710951,304.334924637654,302.779454129521,301.782134831736,301.142673900186,300.848032490318,300.848032490318,304.972456684773,0.4,40000.0,10.0,0.5
115,298.687124924792,310.492611098899,306.820207278504,304.372993887036,302.803863489268,301.797785379617,301.152708823833,300.855607443423,300.855607443423,304.980031637877,0.4,40000.0,10.0,0.5
116,298.773370409025,310.58233187044,306.879580991435,304.411063886838,302.82827333665,301.813436236336,301.162743947106,300.86318421387,300.86318421387,304.987608408324,0.4,40000.0,10.0,0.5
117,298.859600358004,310.672026959224,306.938955849232,304.44913463686,302.8526836716,301.829087401879,301.172779270015,300.87076279453,300.87076279453,304.995186988984,0.4,40000.0,10.0,0.5
118,298.945814772091,310.761696403327,306.998331851382,304.487206136902,302.877094494054,301.844738876235,301.182814792571,300.878343178363,300.878343178363,305.002767372818,0.4,40000.0,10.0,0.5
119,299.032013651653,310.851340240698,307.057708997374,304.525278386765,302.901505803948,301.860390659389,301.192850514785,300.885925358421,300.885925358421,305.010349552876,0.4,40000.0,10.0,0.5
120,299.118196997058,310.94095850916,307.117087286696,304.563351386246,302.925917601215,301.87604275133,301.202886436667,300.893509327842,300.893509327842,305.017933522296,0.4,40000.0,10.0,0.5
121,299.204364808676,311.0305512464,307.176466718834,304.601425135148,302.950329885791,301.891695152046,301.212922558229,300.901095079849,300.901095079849,305.025519274304,0.4,40000.0,10.0,0.5
122,299.290517086878,311.120118489971,307.235847293276,304.639499633268,302.974742657612,301.907347861523,301.222958879483,300.908682607752,300.908682607752,305.033106802206,0.4,40000.0,10.0,0.5
123,299.37665383204,311.209660277291,307.295229009511,304.677574880408,302.999155916612,301.923000879748,301.232995400441,300.916271904941,300.916271904941,305.040696099395,0.4,40000.0,10.0,0.5
124,299.462775044539,311.299176645633,307.354611867026,304.715650876366,303.023569662726,301.93865420671,301.243032121117,300.923862964888,300.923862964888,305.048287159342,0.4,40000.0,10.0,0.5
125,299.548880724751,311.388667632132,307.413995865309,304.753727620943,303.04798389589,301.954307842395,301.253069041523,300.931455781143,300.931455781143,305.055879975597,0.4,40000.0,10.0,0.5
126,299.634970873058,311.478133273775,307.473381003847,304.791805113938,303.072398616039,301.969961786791,301.263106161674,300.939050347335,300.939050347335,305.063474541789,0.4,40000.0,10.0,0.5
127,299.721045489841,311.567573607403,307.532767282129,304.829883355151,303.096813823107,301.985616039885,301.273143481583,300.946646657168,300.946646657168,305.071070851622,0.4,40000.0,10.0,0.5
128,299.807104575487,311.65698866971,307.592154699642,304.867962344382,303.121229517029,302.001270601665,301.283181001265,300.954244704421,300.954244704421,305.078668898875,0.4,40000.0,10.0,0.5
129,299.893148130381,311.746378497238,307.651543255875,304.906042081431,303.145645697742,302.016925472117,301.293218720735,300.961844482945,300.961844482945,305.0862686774,0.4,40000.0,10.0,0.5
130,299.979176154913,311.835743126379,307.710932950314,304.944122566098,303.170062365179,302.03258065123,301.30325664001,300.969445986665,300.969445986665,305.093870181119,0.4,40000.0,10.0,0.5
131,300.06061105266,311.948799684378,307.770361313448,304.982185089868,303.194469226609,302.048242775335,301.313294650691,300.977049954783,300.977049954783,305.101474149237,0.4,40000.0,10.0,0.5
132,300.146445631616,312.039011769583,307.829754742972,305.020266528501,303.218886799078,302.063898800646,301.323332966891,300.984654913031,300.984654913031,305.109079107485,0.4,40000.0,10.0,0.5
133,300.232262808353,312.129210546828,307.889149339554,305.058348716885,303.243304856921,302.079555137154,301.333371482998,300.992261578721,300.992261578721,305.116685773175,0.4,40000.0,10.0,0.5
134,300.318062584634,312.219396029348,307.948545103334,305.096431655127,303.267723400128,302.095211784865,301.343410199035,300.99986994605,300.99986994605,305.124294140504,0.4,40000.0,10.0,0.5
135,300.403844962224,312.309568230088,308.007942034455,305.134515343332,303.292142428688,302.110868743781,301.353449115023,301.007480009278,301.007480009278,305.131904203732,0.4,40000.0,10.0,0.5
136,300.489609942899,312.399727161687,308.06734013306,305.172599781606,303.316561942594,302.126526013908,301.363488230985,301.015091762731,301.015091762731,305.139515957185,0.4,40000.0,10.0,0.5
137,300.575357528437,312.489872836516,308.126739399295,305.210684970055,303.340981941838,302.14218359525,301.373527546942,301.022705200795,301.022705200795,305.14712939525,0.4,40000.0,10.0,0.5
138,300.661087720617,312.580005266679,308.186139833308,305.248770908786,303.365402426411,302.15784148781,301.383567062918,301.030320317921,301.030320317921,305.154744512376,0.4,40000.0,10.0,0.5
139,300.746800521234,312.670124463968,308.245541435247,305.286857597906,303.389823396307,302.173499691596,301.393606778937,301.037937108619,301.037937108619,305.162361303073,0.4,40000.0,10.0,0.5
140,300.832495932073,312.760230439983,308.304944205264,305.324945037521,303.414244851518,302.189158206609,301.403646695025,301.045555567457,301.045555567457,305.169979761911,0.4,40000.0,10.0,0.5
141,300.918173954933,312.850323206023,308.36434814351,305.363033227739,303.43866679204,302.204817032857,301.413686811205,301.053175689063,301.053175689063,305.177599883517,0.4,40000.0,10.0,0.5
142,301.003834591617,312.940402773145,308.423753250139,305.401122168667,303.463089217867,302.220476170343,301.423727127504,301.060797468122,301.060797468122,305.185221662576,0.4,40000.0,10.0,0.5
143,301.089477843929,313.030469152176,308.483159525305,305.439211860413,303.487512128993,302.236135619073,301.433767643948,301.068420899375,301.068420899375,305.192845093829,0.4,40000.0,10.0,0.5
144,301.175103713687,313.120522353674,308.542566969165,305.477302303083,303.511935525415,302.251795379053,301.443808360564,301.076045977619,301.076045977619,305.200470172073,0.4,40000.0,10.0,0.5
145,301.260712202698,313.210562388018,308.601975581876,305.515393496787,303.536359407129,302.267455450286,301.453849277381,301.083672697704,301.083672697704,305.208096892159,0.4,40000.0,10.0,0.5
146,301.34630331279,313.300589265307,308.661385363595,305.553485441632,303.560783774132,302.28311583278,301.463890394426,301.091301054536,301.091301054536,305.21572524899,0.4,40000.0,10.0,0.5
147,301.431877045783,313.390602995475,308.720796314483,305.591578137725,303.585208626419,302.298776526539,301.47393171173,301.09893104307,301.09893104307,305.223355237524,0.4,40000.0,10.0,0.5
148,301.51743340351,313.480603588181,308.7802084347,305.629671585175,303.60963396399,302.314437531569,301.483973229321,301.106562658315,301.106562658315,305.230986852769,0.4,40000.0,10.0,0.5
149,301.602972387803,313.570591052924,308.839621724407,305.667765784089,303.634059786842,302.330098847876,301.49401494723,301.114195895331,301.114195895331,305.238620089785,0.4,40000.0,10.0,0.5
150,301.688494000505,313.660565398959,308.899036183767,305.705860734576,303.658486094973,302.345760475466,301.50405686549,301.121830749226,301.121830749226,305.24625494368,0.4,40000.0,10.0,0.5
151,301.773998243457,313.750526635373,308.958451812942,305.743956436744,303.682912888382,302.361422414344,301.514098984131,301.129467215158,301.129467215158,305.253891409613,0.4,40000.0,10.0,0.5
152,301.859485118506,313.840474771044,309.017868612097,305.782052890701,303.707340167068,302.377084664517,301.524141303187,301.137105288335,301.137105288335,305.261529482789,0.4,40000.0,10.0,0.5
153,301.94495462751,313.930409814637,309.077286581396,305.820150096555,303.731767931032,302.39274722599,301.534183822691,301.144744964009,301.144744964009,305.269169158464,0.4,40000.0,10.0,0.5
154,302.030406772322,314.020331774667,309.136705721006,305.858248054413,303.756196180272,302.40841009877,301.544226542677,301.152386237482,301.152386237482,305.276810431937,0.4,40000.0,10.0,0.5
155,302.115841554809,314.110240659429,309.196126031091,305.896346764385,303.78062491479,302.424073282863,301.554269463182,301.1600291041,301.1600291041,305.284453298555,0.4,40000.0,10.0,0.5
156,302.201258976831,314.200136477082,309.255547511818,305.934446226578,303.805054134586,302.439736778276,301.564312584239,301.167673559255,301.167673559255,305.292097753709,0.4,40000.0,10.0,0.5
