Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
24,286.077050595731,300.464788235327,300.464788235327,300.464788235327,300.464788235327,300.464788235327,300.464788235327,300.464788235327,300.464788235327,316.453318830576,0.3,20000.0,5.0,0.7
25,286.095021792017,300.484146931789,300.484146931789,300.484146931789,300.484146931789,300.484146931789,300.484146931789,300.484146931789,300.484146931789,316.472677527038,0.3,20000.0,5.0,0.7
26,286.112992349696,300.503505029535,300.503505029535,300.503505029535,300.503505029535,300.503505029535,300.503505029535,300.503505029535,300.503505029535,316.492035624784,0.3,20000.0,5.0,0.7
27,286.130962268738,300.522862528527,300.522862528527,300.522862528527,300.522862528527,300.522862528527,300.522862528527,300.522862528527,300.522862528527,316.511393123776,0.3,20000.0,5.0,0.7
28,286.148931549118,300.54221942873,300.54221942873,300.54221942873,300.54221942873,300.54221942873,300.54221942873,300.54221942873,300.54221942873,316.530750023979,0.3,20000.0,5.0,0.7
29,286.166900190807,300.561575730106,300.561575730106,300.561575730106,300.561575730106,300.561575730106,300.561575730106,300.561575730106,300.561575730106,316.550106325355,0.3,20000.0,5.0,0.7
30,286.184868193777,300.58093143262,300.58093143262,300.58093143262,300.58093143262,300.58093143262,300.58093143262,300.58093143262,300.58093143262,316.569462027869,0.3,20000.0,5.0,0.7
31,286.202835558,300.600286536234,300.600286536234,300.600286536234,300.600286536234,300.600286536234,300.600286536234,300.600286536234,300.600286536234,316.588817131483,0.3,20000.0,5.0,0.7
32,286.22080228345,300.619641040913,300.619641040913,300.619641040913,300.619641040913,300.619641040913,300.619641040913,300.619641040913,300.619641040913,316.608171636162,0.3,20000.0,5.0,0.7
33,286.238768370099,300.63899494662,300.63899494662,300.63899494662,300.63899494662,300.63899494662,300.63899494662,300.63899494662,300.63899494662,316.627525541869,0.3,20000.0,5.0,0.7
34,286.256733817917,300.658348253318,300.658348253318,300.658348253318,300.658348253318,300.658348253318,300.658348253318,300.658348253318,300.658348253318,316.646878848567,0.3,20000.0,5.0,0.7
35,286.27469862688,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,316.66623155622,0.3,20000.0,5.0,0.7
36,286.292662796957,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,316.685583664793,0.3,20000.0,5.0,0.7
37,286.310626328122,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,316.704935174247,0.3,20000.0,5.0,0.7
38,286.328589220348,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,316.724286084548,0.3,20000.0,5.0,0.7
39,286.346551473606,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,316.743636395657,0.3,20000.0,5.0,0.7
40,286.364513087869,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,316.76298610754,0.3,20000.0,5.0,0.7
41,286.38247406311,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,316.782335220159,0.3,20000.0,5.0,0.7
42,286.4004343993,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,316.801683733479,0.3,20000.0,5.0,0.7
43,286.418394096412,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,316.821031647463,0.3,20000.0,5.0,0.7
44,286.436353154419,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,316.840378962074,0.3,20000.0,5.0,0.7
45,286.454311573293,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,316.859725677276,0.3,20000.0,5.0,0.7
46,286.472269353006,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,316.879071793032,0.3,20000.0,5.0,0.7
47,286.49022649353,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,316.898417309307,0.3,20000.0,5.0,0.7
48,286.508182994839,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,316.917762226063,0.3,20000.0,5.0,0.7
49,286.526138856904,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,316.937106543266,0.3,20000.0,5.0,0.7
50,286.544094079699,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,316.956450260877,0.3,20000.0,5.0,0.7
51,286.562048663194,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,316.975793378861,0.3,20000.0,5.0,0.7
52,286.580002607363,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,316.995135897181,0.3,20000.0,5.0,0.7
53,286.597955912178,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,317.014477815801,0.3,20000.0,5.0,0.7
54,286.615908577612,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,317.033819134685,0.3,20000.0,5.0,0.7
55,286.633860603637,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,317.053159853796,0.3,20000.0,5.0,0.7
56,286.651811990226,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,317.072499973098,0.3,20000.0,5.0,0.7
57,286.66976273735,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,317.091839492554,0.3,20000.0,5.0,0.7
58,286.687712844983,301.122647816881,301.12264781688,301.12264781688,301.12264781688,301.12264781688,301.12264781688,301.12264781688,301.12264781688,317.111178412129,0.3,20000.0,5.0,0.7
59,286.705662313097,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,317.130516731786,0.3,20000.0,5.0,0.7
60,286.723611141663,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,317.149854451488,0.3,20000.0,5.0,0.7
61,286.741559330656,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,317.169191571199,0.3,20000.0,5.0,0.7
62,286.759506880046,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,317.188528090883,0.3,20000.0,5.0,0.7
63,286.777453789808,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,317.207864010504,0.3,20000.0,5.0,0.7
64,286.795400059912,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,317.227199330025,0.3,20000.0,5.0,0.7
65,286.813345690332,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,317.246534049409,0.3,20000.0,5.0,0.7
66,286.83129068104,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,317.265868168621,0.3,20000.0,5.0,0.7
67,286.849235032009,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,317.285201687624,0.3,20000.0,5.0,0.7
68,286.86717874321,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,317.304534606383,0.3,20000.0,5.0,0.7
69,286.885121814617,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,317.323866924859,0.3,20000.0,5.0,0.7
70,286.903064246202,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,317.343198643018,0.3,20000.0,5.0,0.7
71,286.921006037938,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,317.362529760823,0.3,20000.0,5.0,0.7
72,286.938947189796,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,317.381860278237,0.3,20000.0,5.0,0.7
73,286.95688770175,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,317.401190195225,0.3,20000.0,5.0,0.7
74,286.974827573772,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,317.420519511749,0.3,20000.0,5.0,0.7
75,286.992766805835,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,317.439848227775,0.3,20000.0,5.0,0.7
76,287.01070539791,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,317.459176343265,0.3,20000.0,5.0,0.7
77,287.028643349972,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,317.478503858183,0.3,20000.0,5.0,0.7
78,287.046580661991,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,317.497830772494,0.3,20000.0,5.0,0.7
79,287.064517333941,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,317.517157086159,0.3,20000.0,5.0,0.7
80,287.082453365793,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,317.536482799144,0.3,20000.0,5.0,0.7
81,287.100388757522,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,317.555807911412,0.3,20000.0,5.0,0.7
82,287.118323509098,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,317.575132422927,0.3,20000.0,5.0,0.7
83,287.136257620496,301.605925738404,301.605925738403,301.605925738403,301.605925738403,301.605925738403,301.605925738403,301.605925738403,301.605925738403,317.594456333652,0.3,20000.0,5.0,0.7
84,287.154191091686,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,317.613779643552,0.3,20000.0,5.0,0.7
85,287.172123922643,301.644571757341,301.64457175734,301.64457175734,301.64457175734,301.64457175734,301.64457175734,301.64457175734,301.64457175734,317.633102352589,0.3,20000.0,5.0,0.7
86,287.190056113338,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,317.652424460728,0.3,20000.0,5.0,0.7
87,287.207987663744,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,317.671745967933,0.3,20000.0,5.0,0.7
88,287.225918573833,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,317.691066874167,0.3,20000.0,5.0,0.7
89,287.243848843578,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,317.710387179395,0.3,20000.0,5.0,0.7
90,287.261778472953,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,317.729706883578,0.3,20000.0,5.0,0.7
91,287.279707461928,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,317.749025986682,0.3,20000.0,5.0,0.7
92,287.297635810477,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,317.768344488671,0.3,20000.0,5.0,0.7
93,287.315563518572,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,317.787662389508,0.3,20000.0,5.0,0.7
94,287.333490586186,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,317.806979689156,0.3,20000.0,5.0,0.7
95,287.351417013292,301.837765792331,301.837765792331,301.837765792332,301.837765792332,301.837765792332,301.837765792332,301.837765792332,301.837765792332,317.82629638758,0.3,20000.0,5.0,0.7
96,287.369342799863,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,317.845612484744,0.3,20000.0,5.0,0.7
97,287.387267945869,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,317.86492798061,0.3,20000.0,5.0,0.7
98,287.405192451285,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,317.884242875143,0.3,20000.0,5.0,0.7
99,287.423116316083,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,317.903557168307,0.3,20000.0,5.0,0.7
100,287.441039540236,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,317.922870860066,0.3,20000.0,5.0,0.7
101,287.458962123716,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,317.942183950383,0.3,20000.0,5.0,0.7
102,287.476884066495,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,317.961496439223,0.3,20000.0,5.0,0.7
103,287.494805368547,301.992277731298,301.992277731299,301.992277731299,301.992277731299,301.992277731299,301.992277731299,301.992277731299,301.992277731299,317.980808326547,0.3,20000.0,5.0,0.7
104,287.512726029844,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,318.000119612322,0.3,20000.0,5.0,0.7
105,287.530646050359,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,318.01943029651,0.3,20000.0,5.0,0.7
106,287.548565430063,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,318.038740379076,0.3,20000.0,5.0,0.7
107,287.566484168931,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,318.058049859982,0.3,20000.0,5.0,0.7
108,287.584402266934,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,318.077358739194,0.3,20000.0,5.0,0.7
109,287.602319724046,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,318.096667016674,0.3,20000.0,5.0,0.7
110,287.620236540238,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,318.115974692388,0.3,20000.0,5.0,0.7
111,287.638152715484,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,318.135281766297,0.3,20000.0,5.0,0.7
112,287.656068249756,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,318.154588238367,0.3,20000.0,5.0,0.7
113,287.673983143027,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,318.173894108561,0.3,20000.0,5.0,0.7
114,287.69189739527,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,318.193199376843,0.3,20000.0,5.0,0.7
115,287.709811006456,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,318.212504043176,0.3,20000.0,5.0,0.7
116,287.727723976559,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,318.231808107526,0.3,20000.0,5.0,0.7
117,287.745636305552,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,318.251111569854,0.3,20000.0,5.0,0.7
118,287.763547993407,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,318.270414430126,0.3,20000.0,5.0,0.7
119,287.781459040097,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,318.289716688306,0.3,20000.0,5.0,0.7
120,287.799369445594,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,318.309018344356,0.3,20000.0,5.0,0.7
121,287.817279209872,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,318.328319398242,0.3,20000.0,5.0,0.7
122,287.835188332902,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,318.347619849926,0.3,20000.0,5.0,0.7
123,287.853096814658,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,318.366919699372,0.3,20000.0,5.0,0.7
124,287.871004655113,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,318.386218946546,0.3,20000.0,5.0,0.7
125,287.888911854239,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,318.40551759141,0.3,20000.0,5.0,0.7
126,287.906818412008,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,318.424815633928,0.3,20000.0,5.0,0.7
127,287.924724328394,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,318.444113074064,0.3,20000.0,5.0,0.7
128,287.942629603368,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,318.463409911782,0.3,20000.0,5.0,0.7
129,287.960534236905,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,318.482706147046,0.3,20000.0,5.0,0.7
130,287.978438228977,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,318.502001779821,0.3,20000.0,5.0,0.7
131,287.996341579556,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,318.521296810068,0.3,20000.0,5.0,0.7
132,288.014244288615,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,318.540591237754,0.3,20000.0,5.0,0.7
133,288.032146356127,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,318.559885062841,0.3,20000.0,5.0,0.7
134,288.050047782064,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,318.579178285294,0.3,20000.0,5.0,0.7
135,288.0679485664,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,318.598470905075,0.3,20000.0,5.0,0.7
136,288.085848709107,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,318.617762922151,0.3,20000.0,5.0,0.7
137,288.103748210157,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,318.637054336483,0.3,20000.0,5.0,0.7
138,288.121647069524,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,318.656345148037,0.3,20000.0,5.0,0.7
139,288.139545287181,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,318.675635356775,0.3,20000.0,5.0,0.7
140,288.157442863099,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,318.694924962663,0.3,20000.0,5.0,0.7
141,288.175339797253,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,318.714213965663,0.3,20000.0,5.0,0.7
142,288.193236089614,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,318.733502365741,0.3,20000.0,5.0,0.7
143,288.211131740156,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,318.752790162859,0.3,20000.0,5.0,0.7
144,288.22902674885,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,318.772077356982,0.3,20000.0,5.0,0.7
145,288.246921115671,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,318.791363948074,0.3,20000.0,5.0,0.7
146,288.264814840591,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,318.810649936097,0.3,20000.0,5.0,0.7
147,288.282707923582,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,318.829935321018,0.3,20000.0,5.0,0.7
148,288.300600364618,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,318.8492201028,0.3,20000.0,5.0,0.7
149,288.318492163671,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,318.868504281406,0.3,20000.0,5.0,0.7
150,288.336383320714,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,318.8877878568,0.3,20000.0,5.0,0.7
151,288.354273835719,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,318.907070828947,0.3,20000.0,5.0,0.7
152,288.372163708661,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,318.92635319781,0.3,20000.0,5.0,0.7
153,288.39005293951,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,318.945634963353,0.3,20000.0,5.0,0.7
154,288.407941528241,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,318.964916125541,0.3,20000.0,5.0,0.7
155,288.425829474826,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,318.984196684338,0.3,20000.0,5.0,0.7
156,288.443716779238,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,319.003476639706,0.3,20000.0,5.0,0.7
