Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
22,283.013502907591,300.101528339444,300.101528339444,300.101528339444,300.101528339444,300.101528339444,300.101528339444,300.101528339444,300.101528339444,306.635729657664,0.4,10000.0,5.0,0.9
23,283.017726849529,300.106141728987,300.106141728987,300.106141728987,300.106141728987,300.106141728987,300.106141728987,300.106141728987,300.106141728987,306.640343047207,0.4,10000.0,5.0,0.9
24,283.021950663848,300.110754985061,300.110754985061,300.110754985061,300.110754985061,300.110754985061,300.110754985061,300.110754985061,300.110754985061,306.644956303281,0.4,10000.0,5.0,0.9
25,283.02617435055,300.115368107668,300.115368107668,300.115368107668,300.115368107668,300.115368107668,300.115368107668,300.115368107668,300.115368107668,306.649569425888,0.4,10000.0,5.0,0.9
26,283.030397909636,300.119981096809,300.119981096809,300.119981096809,300.119981096809,300.119981096809,300.119981096809,300.119981096809,300.119981096809,306.654182415029,0.4,10000.0,5.0,0.9
27,283.034621341107,300.124593952484,300.124593952484,300.124593952484,300.124593952484,300.124593952484,300.124593952484,300.124593952484,300.124593952484,306.658795270704,0.4,10000.0,5.0,0.9
28,283.038844644965,300.129206674695,300.129206674695,300.129206674695,300.129206674695,300.129206674695,300.129206674695,300.129206674695,300.129206674695,306.663407992915,0.4,10000.0,5.0,0.9
29,283.043067821211,300.133819263442,300.133819263442,300.133819263442,300.133819263442,300.133819263442,300.133819263442,300.133819263442,300.133819263442,306.668020581662,0.4,10000.0,5.0,0.9
30,283.047290869847,300.138431718727,300.138431718727,300.138431718727,300.138431718727,300.138431718727,300.138431718727,300.138431718727,300.138431718727,306.672633036947,0.4,10000.0,5.0,0.9
31,283.051513790872,300.143044040551,300.143044040551,300.143044040551,300.143044040551,300.143044040551,300.143044040551,300.143044040551,300.143044040551,306.677245358771,0.4,10000.0,5.0,0.9
32,283.05573658429,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,306.681857547133,0.4,10000.0,5.0,0.9
33,283.059959250102,300.152268283817,300.152268283817,300.152268283817,300.152268283817,300.152268283817,300.152268283817,300.152268283817,300.152268283817,306.686469602037,0.4,10000.0,5.0,0.9
34,283.064181788308,300.156880205263,300.156880205263,300.156880205263,300.156880205263,300.156880205263,300.156880205263,300.156880205263,300.156880205263,306.691081523482,0.4,10000.0,5.0,0.9
35,283.06840419891,300.16149199325,300.16149199325,300.16149199325,300.16149199325,300.16149199325,300.16149199325,300.16149199325,300.16149199325,306.69569331147,0.4,10000.0,5.0,0.9
36,283.07262648191,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,306.700304966001,0.4,10000.0,5.0,0.9
37,283.076848637309,300.170715168857,300.170715168857,300.170715168857,300.170715168857,300.170715168857,300.170715168857,300.170715168857,300.170715168857,306.704916487077,0.4,10000.0,5.0,0.9
38,283.081070665108,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,300.175326556478,306.709527874698,0.4,10000.0,5.0,0.9
39,283.085292565308,300.179937810646,300.179937810646,300.179937810646,300.179937810646,300.179937810646,300.179937810646,300.179937810646,300.179937810646,306.714139128866,0.4,10000.0,5.0,0.9
40,283.089514337912,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,306.718750249581,0.4,10000.0,5.0,0.9
41,283.09373598292,300.189159918625,300.189159918625,300.189159918625,300.189159918625,300.189159918625,300.189159918625,300.189159918625,300.189159918625,306.723361236844,0.4,10000.0,5.0,0.9
42,283.097957500333,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,300.193770772438,306.727972090657,0.4,10000.0,5.0,0.9
43,283.102178890154,300.198381492802,300.198381492802,300.198381492802,300.198381492802,300.198381492802,300.198381492802,300.198381492802,300.198381492802,306.732582811021,0.4,10000.0,5.0,0.9
44,283.106400152382,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,306.737193397936,0.4,10000.0,5.0,0.9
45,283.110621287021,300.207602533184,300.207602533184,300.207602533184,300.207602533184,300.207602533184,300.207602533184,300.207602533184,300.207602533184,306.741803851404,0.4,10000.0,5.0,0.9
46,283.11484229407,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,300.212212853205,306.746414171424,0.4,10000.0,5.0,0.9
47,283.119063173532,300.21682303978,300.21682303978,300.21682303978,300.21682303978,300.21682303978,300.21682303978,300.21682303978,300.21682303978,306.751024358,0.4,10000.0,5.0,0.9
48,283.123283925408,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,306.755634411131,0.4,10000.0,5.0,0.9
49,283.127504549699,300.226043012599,300.226043012599,300.226043012599,300.226043012599,300.226043012599,300.226043012599,300.226043012599,300.226043012599,306.760244330819,0.4,10000.0,5.0,0.9
50,283.131725046407,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,300.230652798844,306.764854117063,0.4,10000.0,5.0,0.9
51,283.135945415532,300.235262451647,300.235262451647,300.235262451647,300.235262451647,300.235262451647,300.235262451647,300.235262451647,300.235262451647,306.769463769866,0.4,10000.0,5.0,0.9
52,283.140165657078,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,306.774073289229,0.4,10000.0,5.0,0.9
53,283.144385771043,300.244481356933,300.244481356933,300.244481356933,300.244481356933,300.244481356933,300.244481356933,300.244481356933,300.244481356933,306.778682675152,0.4,10000.0,5.0,0.9
54,283.148605757431,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,300.249090609418,306.783291927637,0.4,10000.0,5.0,0.9
55,283.152825616241,300.253699728464,300.253699728464,300.253699728464,300.253699728464,300.253699728464,300.253699728464,300.253699728464,300.253699728464,306.787901046684,0.4,10000.0,5.0,0.9
56,283.157045347477,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,306.792510032294,0.4,10000.0,5.0,0.9
57,283.161264951139,300.26291756625,300.26291756625,300.26291756625,300.26291756625,300.26291756625,300.26291756625,300.26291756625,300.26291756625,306.797118884469,0.4,10000.0,5.0,0.9
58,283.165484427227,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,300.26752628499,306.80172760321,0.4,10000.0,5.0,0.9
59,283.169703775745,300.272134870296,300.272134870296,300.272134870296,300.272134870296,300.272134870296,300.272134870296,300.272134870296,300.272134870296,306.806336188516,0.4,10000.0,5.0,0.9
60,283.173922996693,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,306.81094464039,0.4,10000.0,5.0,0.9
61,283.178142090073,300.281351640613,300.281351640613,300.281351640613,300.281351640613,300.281351640613,300.281351640613,300.281351640613,300.281351640613,306.815552958833,0.4,10000.0,5.0,0.9
62,283.182361055886,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,300.285959825625,306.820161143845,0.4,10000.0,5.0,0.9
63,283.186579894132,300.290567877207,300.290567877207,300.290567877207,300.290567877207,300.290567877207,300.290567877207,300.290567877207,300.290567877207,306.824769195427,0.4,10000.0,5.0,0.9
64,283.190798604814,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,306.82937711358,0.4,10000.0,5.0,0.9
65,283.195017187933,300.299783580087,300.299783580087,300.299783580087,300.299783580087,300.299783580087,300.299783580087,300.299783580087,300.299783580087,306.833984898306,0.4,10000.0,5.0,0.9
66,283.199235643491,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,300.304391231386,306.838592549606,0.4,10000.0,5.0,0.9
67,283.203453971488,300.30899874926,300.30899874926,300.30899874926,300.30899874926,300.30899874926,300.30899874926,300.30899874926,300.30899874926,306.84320006748,0.4,10000.0,5.0,0.9
68,283.207672171927,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,306.847807451929,0.4,10000.0,5.0,0.9
69,283.211890244807,300.318213384735,300.318213384735,300.318213384735,300.318213384735,300.318213384735,300.318213384735,300.318213384735,300.318213384735,306.852414702955,0.4,10000.0,5.0,0.9
70,283.216108190132,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,300.322820502338,306.857021820558,0.4,10000.0,5.0,0.9
71,283.220326007902,300.327427486519,300.327427486519,300.327427486519,300.327427486519,300.327427486519,300.327427486519,300.327427486519,300.327427486519,306.861628804739,0.4,10000.0,5.0,0.9
72,283.224543698119,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,306.8662356555,0.4,10000.0,5.0,0.9
73,283.228761260782,300.336641054622,300.336641054622,300.336641054622,300.336641054622,300.336641054622,300.336641054622,300.336641054622,300.336641054622,306.870842372841,0.4,10000.0,5.0,0.9
74,283.232978695896,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,300.341247638544,306.875448956764,0.4,10000.0,5.0,0.9
75,283.23719600346,300.345854089049,300.345854089049,300.345854089049,300.345854089049,300.345854089049,300.345854089049,300.345854089049,300.345854089049,306.880055407269,0.4,10000.0,5.0,0.9
76,283.241413183476,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,306.884661724357,0.4,10000.0,5.0,0.9
77,283.245630235945,300.355066589811,300.355066589811,300.355066589811,300.355066589811,300.355066589811,300.355066589811,300.355066589811,300.355066589811,306.88926790803,0.4,10000.0,5.0,0.9
78,283.249847160869,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,300.359672640069,306.893873958288,0.4,10000.0,5.0,0.9
79,283.25406395825,300.364278556913,300.364278556913,300.364278556913,300.364278556913,300.364278556913,300.364278556913,300.364278556913,300.364278556913,306.898479875133,0.4,10000.0,5.0,0.9
80,283.258280628088,300.368884340346,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,306.903085658565,0.4,10000.0,5.0,0.9
81,283.262497170384,300.373489990366,300.373489990366,300.373489990366,300.373489990366,300.373489990366,300.373489990366,300.373489990366,300.373489990366,306.907691308586,0.4,10000.0,5.0,0.9
82,283.266713585141,300.378095506976,300.378095506976,300.378095506976,300.378095506975,300.378095506975,300.378095506975,300.378095506975,300.378095506975,306.912296825195,0.4,10000.0,5.0,0.9
83,283.270929872359,300.382700890176,300.382700890176,300.382700890176,300.382700890176,300.382700890176,300.382700890176,300.382700890176,300.382700890176,306.916902208396,0.4,10000.0,5.0,0.9
84,283.27514603204,300.387306139968,300.387306139968,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,306.921507458187,0.4,10000.0,5.0,0.9
85,283.279362064185,300.391911256351,300.391911256351,300.391911256351,300.391911256351,300.391911256351,300.391911256351,300.391911256351,300.391911256351,306.926112574571,0.4,10000.0,5.0,0.9
86,283.283577968796,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,306.930717557549,0.4,10000.0,5.0,0.9
87,283.287793745874,300.401121088901,300.401121088901,300.401121088901,300.401121088901,300.401121088901,300.401121088901,300.401121088901,300.401121088901,306.93532240712,0.4,10000.0,5.0,0.9
88,283.292009395421,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,306.939927123287,0.4,10000.0,5.0,0.9
89,283.296224917437,300.410330387831,300.410330387831,300.410330387831,300.410330387831,300.410330387831,300.410330387831,300.410330387831,300.410330387831,306.944531706051,0.4,10000.0,5.0,0.9
90,283.300440311924,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,306.949136155412,0.4,10000.0,5.0,0.9
91,283.304655578884,300.419539153152,300.419539153152,300.419539153152,300.419539153152,300.419539153152,300.419539153152,300.419539153152,300.419539153152,306.953740471372,0.4,10000.0,5.0,0.9
92,283.308870718318,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,306.958344653931,0.4,10000.0,5.0,0.9
93,283.313085730226,300.42874738487,300.42874738487,300.42874738487,300.42874738487,300.42874738487,300.42874738487,300.42874738487,300.42874738487,306.96294870309,0.4,10000.0,5.0,0.9
94,283.317300614611,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,306.967552618851,0.4,10000.0,5.0,0.9
95,283.321515371475,300.437955082994,300.437955082994,300.437955082994,300.437955082994,300.437955082994,300.437955082994,300.437955082994,300.437955082994,306.972156401214,0.4,10000.0,5.0,0.9
96,283.325730000818,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,306.976760050181,0.4,10000.0,5.0,0.9
97,283.329944502641,300.447162247532,300.447162247532,300.447162247532,300.447162247532,300.447162247532,300.447162247532,300.447162247532,300.447162247532,306.981363565752,0.4,10000.0,5.0,0.9
98,283.334158876947,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,306.985966947929,0.4,10000.0,5.0,0.9
99,283.338373123735,300.456368878492,300.456368878492,300.456368878492,300.456368878492,300.456368878492,300.456368878492,300.456368878492,300.456368878492,306.990570196711,0.4,10000.0,5.0,0.9
100,283.342587243009,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,306.995173312102,0.4,10000.0,5.0,0.9
101,283.346801234769,300.465574975881,300.465574975881,300.465574975881,300.465574975881,300.465574975881,300.465574975881,300.465574975881,300.465574975881,306.999776294101,0.4,10000.0,5.0,0.9
102,283.351015099016,300.47017782449,300.470177824489,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,307.004379142709,0.4,10000.0,5.0,0.9
103,283.355228835752,300.474780539708,300.474780539708,300.474780539708,300.474780539708,300.474780539708,300.474780539708,300.474780539708,300.474780539708,307.008981857928,0.4,10000.0,5.0,0.9
104,283.359442444979,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,307.013584439758,0.4,10000.0,5.0,0.9
105,283.363655926697,300.483985569982,300.483985569982,300.483985569982,300.483985569982,300.483985569982,300.483985569982,300.483985569982,300.483985569982,307.018186888201,0.4,10000.0,5.0,0.9
106,283.367869280908,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,307.022789203258,0.4,10000.0,5.0,0.9
107,283.372082507614,300.493190066709,300.493190066709,300.493190066709,300.493190066709,300.493190066709,300.493190066709,300.493190066709,300.493190066709,307.027391384928,0.4,10000.0,5.0,0.9
108,283.376295606815,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,307.031993433215,0.4,10000.0,5.0,0.9
109,283.380508578514,300.502394029898,300.502394029898,300.502394029898,300.502394029898,300.502394029898,300.502394029898,300.502394029898,300.502394029898,307.036595348118,0.4,10000.0,5.0,0.9
110,283.384721422711,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,307.041197129638,0.4,10000.0,5.0,0.9
111,283.388934139407,300.511597459557,300.511597459557,300.511597459557,300.511597459557,300.511597459557,300.511597459557,300.511597459557,300.511597459557,307.045798777777,0.4,10000.0,5.0,0.9
112,283.393146728606,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,307.050400292535,0.4,10000.0,5.0,0.9
113,283.397359190306,300.520800355695,300.520800355695,300.520800355695,300.520800355695,300.520800355695,300.520800355695,300.520800355695,300.520800355695,307.055001673914,0.4,10000.0,5.0,0.9
114,283.401571524511,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,307.059602921915,0.4,10000.0,5.0,0.9
115,283.405783731221,300.530002718319,300.530002718319,300.530002718319,300.530002718319,300.530002718319,300.530002718319,300.530002718319,300.530002718319,307.064204036538,0.4,10000.0,5.0,0.9
116,283.409995810438,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,307.068805017785,0.4,10000.0,5.0,0.9
117,283.414207762162,300.539204547436,300.539204547436,300.539204547436,300.539204547436,300.539204547436,300.539204547436,300.539204547436,300.539204547436,307.073405865656,0.4,10000.0,5.0,0.9
118,283.418419586397,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,307.078006580153,0.4,10000.0,5.0,0.9
119,283.422631283142,300.548405843057,300.548405843057,300.548405843057,300.548405843057,300.548405843057,300.548405843057,300.548405843057,300.548405843057,307.082607161276,0.4,10000.0,5.0,0.9
120,283.426842852399,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,307.087207609027,0.4,10000.0,5.0,0.9
121,283.43105429417,300.557606605187,300.557606605187,300.557606605187,300.557606605187,300.557606605187,300.557606605187,300.557606605187,300.557606605187,307.091807923407,0.4,10000.0,5.0,0.9
122,283.435265608456,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,307.096408104416,0.4,10000.0,5.0,0.9
123,283.439476795258,300.566806833836,300.566806833836,300.566806833836,300.566806833836,300.566806833836,300.566806833836,300.566806833836,300.566806833836,307.101008152056,0.4,10000.0,5.0,0.9
124,283.443687854578,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,307.105608066327,0.4,10000.0,5.0,0.9
125,283.447898786417,300.576006529012,300.576006529012,300.576006529012,300.576006529012,300.576006529012,300.576006529012,300.576006529012,300.576006529012,307.110207847232,0.4,10000.0,5.0,0.9
126,283.452109590776,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,307.114807494769,0.4,10000.0,5.0,0.9
127,283.456320267657,300.585205690722,300.585205690722,300.585205690722,300.585205690722,300.585205690722,300.585205690722,300.585205690722,300.585205690722,307.119407008941,0.4,10000.0,5.0,0.9
128,283.460530817061,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,307.124006389749,0.4,10000.0,5.0,0.9
129,283.46474123899,300.594404318975,300.594404318975,300.594404318975,300.594404318975,300.594404318975,300.594404318975,300.594404318975,300.594404318975,307.128605637194,0.4,10000.0,5.0,0.9
130,283.468951533445,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,307.133204751277,0.4,10000.0,5.0,0.9
131,283.473161700427,300.603602413778,300.603602413778,300.603602413778,300.603602413778,300.603602413778,300.603602413778,300.603602413778,300.603602413778,307.137803731998,0.4,10000.0,5.0,0.9
132,283.477371739938,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,307.142402579359,0.4,10000.0,5.0,0.9
133,283.481581651979,300.612799975141,300.612799975141,300.612799975141,300.612799975141,300.612799975141,300.612799975141,300.612799975141,300.612799975141,307.147001293361,0.4,10000.0,5.0,0.9
134,283.485791436551,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,307.151599874004,0.4,10000.0,5.0,0.9
135,283.490001093656,300.62199700307,300.62199700307,300.62199700307,300.62199700307,300.62199700307,300.62199700307,300.62199700307,300.62199700307,307.15619832129,0.4,10000.0,5.0,0.9
136,283.494210623296,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,307.16079663522,0.4,10000.0,5.0,0.9
137,283.498420025471,300.631193497575,300.631193497575,300.631193497575,300.631193497575,300.631193497575,300.631193497575,300.631193497575,300.631193497575,307.165394815794,0.4,10000.0,5.0,0.9
138,283.502629300182,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,307.169992863015,0.4,10000.0,5.0,0.9
139,283.506838447433,300.640389458662,300.640389458662,300.640389458662,300.640389458662,300.640389458662,300.640389458662,300.640389458662,300.640389458662,307.174590776882,0.4,10000.0,5.0,0.9
140,283.511047467222,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,307.179188557397,0.4,10000.0,5.0,0.9
141,283.515256359553,300.649584886341,300.649584886341,300.649584886341,300.649584886341,300.649584886341,300.649584886341,300.649584886341,300.649584886341,307.183786204561,0.4,10000.0,5.0,0.9
142,283.519465124426,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,307.188383718375,0.4,10000.0,5.0,0.9
143,283.523673761844,300.658779780619,300.658779780619,300.658779780619,300.658779780619,300.658779780619,300.658779780619,300.658779780619,300.658779780619,307.192981098839,0.4,10000.0,5.0,0.9
144,283.527882271806,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,307.197578345955,0.4,10000.0,5.0,0.9
145,283.532090654314,300.667974141505,300.667974141505,300.667974141505,300.667974141505,300.667974141505,300.667974141505,300.667974141505,300.667974141505,307.202175459725,0.4,10000.0,5.0,0.9
146,283.536298909371,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,307.206772440148,0.4,10000.0,5.0,0.9
147,283.540507036977,300.677167969006,300.677167969006,300.677167969006,300.677167969006,300.677167969006,300.677167969006,300.677167969006,300.677167969006,307.211369287226,0.4,10000.0,5.0,0.9
148,283.544715037134,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,307.21596600096,0.4,10000.0,5.0,0.9
149,283.548922909843,300.686361263131,300.686361263131,300.686361263131,300.686361263131,300.686361263131,300.686361263131,300.686361263131,300.686361263131,307.220562581351,0.4,10000.0,5.0,0.9
150,283.553130655105,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,307.225159028399,0.4,10000.0,5.0,0.9
151,283.557338272922,300.695554023888,300.695554023888,300.695554023888,300.695554023888,300.695554023888,300.695554023888,300.695554023888,300.695554023888,307.229755342107,0.4,10000.0,5.0,0.9
152,283.561545763295,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,307.234351522475,0.4,10000.0,5.0,0.9
153,283.565753126226,300.704746251284,300.704746251284,300.704746251284,300.704746251284,300.704746251284,300.704746251284,300.704746251284,300.704746251284,307.238947569504,0.4,10000.0,5.0,0.9
154,283.569960361716,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,307.243543483195,0.4,10000.0,5.0,0.9
155,283.574167469766,300.713937945328,300.713937945328,300.713937945328,300.713937945328,300.713937945328,300.713937945328,300.713937945328,300.713937945328,307.248139263548,0.4,10000.0,5.0,0.9
156,283.578374450377,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,307.252734910566,0.4,10000.0,5.0,0.9
