Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,287.980045734734,302.515203642811,302.515203642811,302.515203642811,302.325587556529,302.124780266776,302.124780266776,302.124780266776,302.124780266776,313.11395319685,0.4,20000.0,5.0,0.7
158,287.994843105663,302.531151256774,302.531151256774,302.531151256774,302.340397262676,302.138458057513,302.138458057513,302.138458057513,302.138458057513,313.127630987587,0.4,20000.0,5.0,0.7
159,288.009639566762,302.547097950857,302.547097950857,302.547097950857,302.355206823407,302.15213723193,302.15213723193,302.15213723193,302.15213723193,313.141310162004,0.4,20000.0,5.0,0.7
160,288.024435118063,302.56304372509,302.56304372509,302.56304372509,302.370016236444,302.165817785873,302.165817785873,302.165817785873,302.165817785873,313.154990715947,0.4,20000.0,5.0,0.7
161,288.039229759605,302.578988579501,302.578988579501,302.578988579501,302.384825499824,302.179499715228,302.179499715228,302.179499715228,302.179499715228,313.168672645302,0.4,20000.0,5.0,0.7
162,288.054023491423,302.59493251412,302.59493251412,302.59493251412,302.399634611592,302.193183015919,302.193183015919,302.193183015919,302.193183015919,313.182355945993,0.4,20000.0,5.0,0.7
163,288.068816313553,302.610875528976,302.610875528976,302.610875528976,302.414443569806,302.206867683906,302.206867683906,302.206867683906,302.206867683906,313.19604061398,0.4,20000.0,5.0,0.7
164,288.08360822603,302.626817624097,302.626817624097,302.626817624097,302.429252372534,302.220553715186,302.220553715186,302.220553715186,302.220553715186,313.20972664526,0.4,20000.0,5.0,0.7
165,288.098399228892,302.642758799514,302.642758799514,302.642758799514,302.444061017855,302.234241105792,302.234241105792,302.234241105792,302.234241105792,313.223414035866,0.4,20000.0,5.0,0.7
166,288.113189322172,302.658699055254,302.658699055254,302.658699055254,302.458869503858,302.247929851792,302.247929851792,302.247929851792,302.247929851792,313.237102781866,0.4,20000.0,5.0,0.7
167,288.127978505908,302.674638391347,302.674638391347,302.674638391347,302.473677828643,302.261619949289,302.261619949289,302.261619949289,302.261619949289,313.250792879363,0.4,20000.0,5.0,0.7
168,288.142766780135,302.690576807822,302.690576807822,302.690576807822,302.488485990322,302.275311394421,302.275311394421,302.275311394421,302.275311394421,313.264484324495,0.4,20000.0,5.0,0.7
169,288.157554144889,302.706514304709,302.706514304709,302.706514304709,302.503293987017,302.289004183358,302.289004183358,302.289004183358,302.289004183358,313.278177113432,0.4,20000.0,5.0,0.7
170,288.172340600206,302.722450882036,302.722450882036,302.722450882036,302.518101816862,302.302698312305,302.302698312305,302.302698312305,302.302698312305,313.291871242379,0.4,20000.0,5.0,0.7
171,288.187126146123,302.738386539832,302.738386539832,302.738386539832,302.532909477999,302.316393777499,302.316393777499,302.316393777499,302.316393777499,313.305566707573,0.4,20000.0,5.0,0.7
172,288.201910782674,302.754321278127,302.754321278127,302.754321278127,302.547716968584,302.330090575209,302.330090575209,302.330090575209,302.330090575209,313.319263505283,0.4,20000.0,5.0,0.7
173,288.216694509896,302.77025509695,302.77025509695,302.77025509695,302.562524286783,302.343788701736,302.343788701736,302.343788701736,302.343788701736,313.33296163181,0.4,20000.0,5.0,0.7
174,288.231477327824,302.786187996329,302.786187996329,302.786187996329,302.577331430773,302.357488153413,302.357488153413,302.357488153413,302.357488153413,313.346661083487,0.4,20000.0,5.0,0.7
175,288.246259236495,302.802119976294,302.802119976294,302.802119976294,302.592138398741,302.371188926601,302.371188926601,302.371188926601,302.371188926601,313.360361856675,0.4,20000.0,5.0,0.7
176,288.261040235945,302.818051036875,302.818051036875,302.818051036875,302.606945188885,302.384891017694,302.384891017694,302.384891017694,302.384891017694,313.374063947768,0.4,20000.0,5.0,0.7
177,288.275610658846,302.833755195923,302.833755195923,302.833755195923,302.622103550976,302.398595089576,302.398595089576,302.398595089576,302.398595089576,313.38776801965,0.4,20000.0,5.0,0.7
178,288.290388411748,302.84968287761,302.84968287761,302.84968287761,302.636917831464,302.41229981572,302.41229981572,302.41229981572,302.41229981572,313.401472745794,0.4,20000.0,5.0,0.7
179,288.305165252804,302.865609637043,302.865609637043,302.865609637043,302.651732036803,302.426005849512,302.426005849512,302.426005849512,302.426005849512,313.415178779586,0.4,20000.0,5.0,0.7
180,288.319941182048,302.881535474249,302.881535474249,302.881535474249,302.666546165654,302.439713187476,302.439713187476,302.439713187476,302.439713187476,313.42888611755,0.4,20000.0,5.0,0.7
181,288.334716199518,302.897460389259,302.897460389259,302.897460389259,302.681360216677,302.453421826163,302.453421826163,302.453421826163,302.453421826163,313.442594756237,0.4,20000.0,5.0,0.7
182,288.349490305248,302.913384382101,302.913384382101,302.913384382101,302.696174188541,302.467131762154,302.467131762154,302.467131762154,302.467131762154,313.456304692228,0.4,20000.0,5.0,0.7
183,288.364263499276,302.929307452805,302.929307452805,302.929307452805,302.710988079917,302.480842992057,302.480842992057,302.480842992057,302.480842992057,313.470015922131,0.4,20000.0,5.0,0.7
184,288.379035781638,302.9452296014,302.9452296014,302.9452296014,302.72580188948,302.494555512507,302.494555512507,302.494555512507,302.494555512507,313.483728442581,0.4,20000.0,5.0,0.7
185,288.393807152368,302.961150827915,302.961150827915,302.961150827915,302.740615615909,302.508269320166,302.508269320166,302.508269320166,302.508269320166,313.49744225024,0.4,20000.0,5.0,0.7
186,288.408577611503,302.97707113238,302.97707113238,302.97707113238,302.755429257889,302.521984411723,302.521984411723,302.521984411723,302.521984411723,313.511157341797,0.4,20000.0,5.0,0.7
187,288.42334715908,302.992990514823,302.992990514823,302.992990514823,302.770242814107,302.535700783891,302.535700783891,302.535700783891,302.535700783891,313.524873713965,0.4,20000.0,5.0,0.7
188,288.438115795135,303.008908975274,303.008908975274,303.008908975274,302.785056283258,302.549418433413,302.549418433413,302.549418433413,302.549418433413,313.538591363487,0.4,20000.0,5.0,0.7
189,288.452883519702,303.024826513762,303.024826513762,303.024826513762,302.799869664037,302.563137357053,302.563137357053,302.563137357053,302.563137357053,313.552310287127,0.4,20000.0,5.0,0.7
190,288.46765033282,303.040743130317,303.040743130317,303.040743130317,302.814682955146,302.576857551601,302.576857551601,302.576857551601,302.576857551601,313.566030481675,0.4,20000.0,5.0,0.7
191,288.482416234522,303.056658824967,303.056658824967,303.056658824967,302.829496155293,302.590579013874,302.590579013874,302.590579013874,302.590579013874,313.579751943948,0.4,20000.0,5.0,0.7
192,288.497181224846,303.072573597743,303.072573597743,303.072573597743,302.844309263187,302.604301740711,302.604301740711,302.604301740711,302.604301740711,313.593474670785,0.4,20000.0,5.0,0.7
193,288.511945303828,303.088487448672,303.088487448672,303.088487448672,302.859122277543,302.618025728976,302.618025728976,302.618025728976,302.618025728976,313.60719865905,0.4,20000.0,5.0,0.7
194,288.526708471504,303.104400377785,303.104400377785,303.104400377785,302.873935197082,302.631750975555,302.631750975555,302.631750975555,302.631750975555,313.62092390563,0.4,20000.0,5.0,0.7
195,288.541470727909,303.120312385111,303.120312385111,303.120312385111,302.888748020527,302.645477477361,302.645477477361,302.645477477361,302.645477477361,313.634650407435,0.4,20000.0,5.0,0.7
196,288.55623207308,303.136223470678,303.136223470678,303.136223470678,302.903560753009,302.659205231326,302.659205231326,302.659205231326,302.659205231326,313.6483781614,0.4,20000.0,5.0,0.7
197,288.570992507053,303.152133634517,303.152133634517,303.152133634517,302.918373388418,302.672934234407,302.672934234407,302.672934234407,302.672934234407,313.662107164481,0.4,20000.0,5.0,0.7
198,288.585752029865,303.168042876656,303.168042876656,303.168042876656,302.933185923732,302.686664483582,302.686664483582,302.686664483582,302.686664483582,313.675837413656,0.4,20000.0,5.0,0.7
199,288.60051064155,303.183951197125,303.183951197125,303.183951197125,302.94799835769,302.700395975854,302.700395975854,302.700395975854,302.700395975854,313.689568905928,0.4,20000.0,5.0,0.7
200,288.615268342145,303.199858595954,303.199858595954,303.199858595954,302.962810689037,302.714128708244,302.714128708244,302.714128708244,302.714128708244,313.703301638318,0.4,20000.0,5.0,0.7
201,288.630025131687,303.215765073171,303.215765073171,303.215765073171,302.977622916522,302.727862677796,302.727862677796,302.727862677796,302.727862677796,313.71703560787,0.4,20000.0,5.0,0.7
202,288.644781010211,303.231670628805,303.231670628805,303.231670628805,302.992435038897,302.741597881577,302.741597881577,302.741597881577,302.741597881577,313.730770811651,0.4,20000.0,5.0,0.7
203,288.659535977753,303.247575262887,303.247575262887,303.247575262887,303.007247054921,302.755334316673,302.755334316673,302.755334316673,302.755334316673,313.744507246747,0.4,20000.0,5.0,0.7
204,288.674290034351,303.263478975445,303.263478975445,303.263478975445,303.022058963358,302.769071980191,302.769071980191,302.769071980191,302.769071980191,313.758244910265,0.4,20000.0,5.0,0.7
205,288.689043180039,303.279381766509,303.279381766509,303.279381766509,303.036870762975,302.782810869258,302.782810869258,302.782810869258,302.782810869258,313.771983799332,0.4,20000.0,5.0,0.7
206,288.703795414853,303.295283636108,303.295283636108,303.295283636108,303.051682452545,302.796550981022,302.796550981022,302.796550981022,302.796550981022,313.785723911096,0.4,20000.0,5.0,0.7
207,288.718546738831,303.311184584271,303.311184584271,303.311184584271,303.066494030845,302.810292312651,302.810292312651,302.810292312651,302.810292312651,313.799465242725,0.4,20000.0,5.0,0.7
208,288.733297152007,303.327084611028,303.327084611028,303.327084611028,303.081305496659,302.824034861331,302.824034861331,302.824034861331,302.824034861331,313.813207791405,0.4,20000.0,5.0,0.7
209,288.748046654419,303.342983716408,303.342983716408,303.342983716408,303.096116848772,302.83777862427,302.83777862427,302.83777862427,302.83777862427,313.826951554344,0.4,20000.0,5.0,0.7
210,288.762795246102,303.35888190044,303.35888190044,303.35888190044,303.110928085977,302.851523598692,302.851523598692,302.851523598692,302.851523598692,313.840696528766,0.4,20000.0,5.0,0.7
211,288.777542927092,303.374779163154,303.374779163154,303.374779163154,303.12573920707,302.865269781843,302.865269781843,302.865269781843,302.865269781843,313.854442711917,0.4,20000.0,5.0,0.7
212,288.792289697426,303.390675504579,303.390675504579,303.390675504579,303.140550210855,302.879017170986,302.879017170986,302.879017170986,302.879017170986,313.86819010106,0.4,20000.0,5.0,0.7
213,288.807035557139,303.406570924744,303.406570924744,303.406570924744,303.155361096136,302.892765763401,302.892765763401,302.892765763401,302.892765763401,313.881938693475,0.4,20000.0,5.0,0.7
214,288.821780506269,303.422465423679,303.422465423679,303.422465423679,303.170171861726,302.906515556388,302.906515556388,302.906515556388,302.906515556388,313.895688486462,0.4,20000.0,5.0,0.7
215,288.83652454485,303.438359001414,303.438359001414,303.438359001414,303.18498250644,302.920266547266,302.920266547266,302.920266547266,302.920266547266,313.90943947734,0.4,20000.0,5.0,0.7
216,288.851267672919,303.454251657977,303.454251657977,303.454251657977,303.1997930291,302.934018733368,302.934018733368,302.934018733368,302.934018733368,313.923191663442,0.4,20000.0,5.0,0.7
217,288.866009890513,303.470143393398,303.470143393398,303.470143393398,303.214603428532,302.947772112049,302.947772112049,302.947772112049,302.947772112049,313.936945042123,0.4,20000.0,5.0,0.7
218,288.880751197667,303.486034207706,303.486034207706,303.486034207706,303.229413703566,302.961526680677,302.961526680677,302.961526680677,302.961526680677,313.950699610751,0.4,20000.0,5.0,0.7
219,288.895491594418,303.501924100931,303.501924100931,303.501924100931,303.244223853038,302.975282436639,302.975282436639,302.975282436639,302.975282436639,313.964455366713,0.4,20000.0,5.0,0.7
220,288.910231080802,303.517813073102,303.517813073102,303.517813073102,303.259033875788,302.98903937734,302.98903937734,302.98903937734,302.98903937734,313.978212307414,0.4,20000.0,5.0,0.7
221,288.924969656854,303.533701124248,303.533701124248,303.533701124248,303.273843770662,303.002797500199,303.002797500199,303.002797500199,303.002797500199,313.991970430273,0.4,20000.0,5.0,0.7
222,288.939707322611,303.549588254399,303.549588254399,303.549588254399,303.288653536509,303.016556802654,303.016556802654,303.016556802654,303.016556802654,314.005729732728,0.4,20000.0,5.0,0.7
223,288.954444078109,303.565474463584,303.565474463584,303.565474463584,303.303463172185,303.030317282157,303.030317282157,303.030317282157,303.030317282157,314.019490212231,0.4,20000.0,5.0,0.7
224,288.969179923385,303.581359751833,303.581359751833,303.581359751833,303.31827267655,303.044078936176,303.044078936176,303.044078936176,303.044078936176,314.03325186625,0.4,20000.0,5.0,0.7
225,288.983914858475,303.597244119176,303.597244119176,303.597244119176,303.333082048467,303.057841762198,303.057841762198,303.057841762198,303.057841762198,314.047014692272,0.4,20000.0,5.0,0.7
226,288.998648883414,303.61312756564,303.61312756564,303.61312756564,303.347891286806,303.071605757721,303.071605757721,303.071605757721,303.071605757721,314.060778687795,0.4,20000.0,5.0,0.7
227,289.01338199824,303.629010091257,303.629010091257,303.629010091257,303.362700390441,303.085370920262,303.085370920262,303.085370920262,303.085370920262,314.074543850336,0.4,20000.0,5.0,0.7
228,289.028114202987,303.644891696055,303.644891696055,303.644891696055,303.377509358252,303.099137247351,303.099137247351,303.099137247351,303.099137247351,314.088310177425,0.4,20000.0,5.0,0.7
229,289.042845497692,303.660772380063,303.660772380063,303.660772380063,303.392318189121,303.112904736534,303.112904736534,303.112904736534,303.112904736534,314.102077666608,0.4,20000.0,5.0,0.7
230,289.057575882393,303.676652143312,303.676652143312,303.676652143312,303.407126881937,303.126673385373,303.126673385373,303.126673385373,303.126673385373,314.115846315447,0.4,20000.0,5.0,0.7
231,289.072305357124,303.69253098583,303.69253098583,303.69253098583,303.421935435594,303.140443191441,303.140443191441,303.140443191441,303.140443191441,314.129616121515,0.4,20000.0,5.0,0.7
232,289.087033921921,303.708408907648,303.708408907648,303.708408907648,303.436743848989,303.15421415233,303.15421415233,303.15421415233,303.15421415233,314.143387082404,0.4,20000.0,5.0,0.7
233,289.101761576823,303.724285908794,303.724285908794,303.724285908794,303.451552121025,303.167986265643,303.167986265643,303.167986265643,303.167986265643,314.157159195717,0.4,20000.0,5.0,0.7
234,289.116488321863,303.740161989298,303.740161989298,303.740161989298,303.46636025061,303.181759528999,303.181759528999,303.181759528999,303.181759528999,314.170932459073,0.4,20000.0,5.0,0.7
235,289.131214157079,303.756037149189,303.756037149189,303.756037149189,303.481168236655,303.195533940029,303.195533940029,303.195533940029,303.195533940029,314.184706870103,0.4,20000.0,5.0,0.7
236,289.145939082507,303.771911388498,303.771911388498,303.771911388498,303.495976078077,303.209309496381,303.209309496381,303.209309496381,303.209309496381,314.198482426455,0.4,20000.0,5.0,0.7
237,289.160663098182,303.787784707252,303.787784707252,303.787784707252,303.510783773798,303.223086195713,303.223086195713,303.223086195713,303.223086195713,314.212259125787,0.4,20000.0,5.0,0.7
238,289.175386204142,303.803657105483,303.803657105483,303.803657105483,303.525591322743,303.236864035698,303.236864035698,303.236864035698,303.236864035698,314.226036965772,0.4,20000.0,5.0,0.7
239,289.190108400423,303.819528583219,303.819528583219,303.819528583219,303.540398723845,303.250643014024,303.250643014024,303.250643014024,303.250643014024,314.239815944098,0.4,20000.0,5.0,0.7
240,289.20482968706,303.835399140489,303.835399140489,303.835399140489,303.555205976038,303.26442312839,303.26442312839,303.26442312839,303.26442312839,314.253596058464,0.4,20000.0,5.0,0.7
241,289.219550064091,303.851268777324,303.851268777324,303.851268777324,303.570013078262,303.278204376507,303.278204376507,303.278204376507,303.278204376507,314.267377306581,0.4,20000.0,5.0,0.7
242,289.23426953155,303.867137493753,303.867137493753,303.867137493753,303.584820029462,303.291986756102,303.291986756102,303.291986756102,303.291986756102,314.281159686176,0.4,20000.0,5.0,0.7
243,289.248988089474,303.883005289805,303.883005289805,303.883005289805,303.599626828587,303.305770264914,303.305770264914,303.305770264914,303.305770264914,314.294943194988,0.4,20000.0,5.0,0.7
244,289.263705737901,303.89887216551,303.89887216551,303.89887216551,303.614433474591,303.319554900691,303.319554900691,303.319554900691,303.319554900691,314.308727830765,0.4,20000.0,5.0,0.7
245,289.278422476866,303.914738120897,303.914738120897,303.914738120897,303.629239966433,303.333340661198,303.333340661198,303.333340661198,303.333340661198,314.322513591272,0.4,20000.0,5.0,0.7
246,289.293138306404,303.930603155995,303.930603155995,303.930603155995,303.644046303076,303.347127544209,303.347127544209,303.347127544209,303.347127544209,314.336300474283,0.4,20000.0,5.0,0.7
247,289.307853226553,303.946467270835,303.946467270835,303.946467270835,303.658852483488,303.360915547512,303.360915547512,303.360915547512,303.360915547512,314.350088477586,0.4,20000.0,5.0,0.7
248,289.322567237348,303.962330465446,303.962330465446,303.962330465446,303.673658506639,303.374704668906,303.374704668906,303.374704668906,303.374704668906,314.36387759898,0.4,20000.0,5.0,0.7
249,289.337280338827,303.978192739857,303.978192739857,303.978192739857,303.688464371508,303.388494906203,303.388494906203,303.388494906203,303.388494906203,314.377667836277,0.4,20000.0,5.0,0.7
250,289.351992531025,303.994054094098,303.994054094098,303.994054094098,303.703270077075,303.402286257224,303.402286257224,303.402286257224,303.402286257224,314.391459187298,0.4,20000.0,5.0,0.7
251,289.366703813978,304.009914528198,304.009914528198,304.009914528198,303.718075622326,303.416078719805,303.416078719805,303.416078719805,303.416078719805,314.405251649879,0.4,20000.0,5.0,0.7
252,289.381414187723,304.025774042187,304.025774042187,304.025774042187,303.732881006251,303.429872291791,303.429872291791,303.429872291791,303.429872291791,314.419045221866,0.4,20000.0,5.0,0.7
253,289.396123652296,304.041632636095,304.041632636095,304.041632636095,303.747686227399,303.44366697104,303.44366697104,303.44366697104,303.44366697104,314.432839901114,0.4,20000.0,5.0,0.7
254,289.410832207734,304.057490309951,304.057490309951,304.057490309951,303.762491284538,303.457462755418,303.457462755418,303.457462755418,303.457462755418,314.446635685492,0.4,20000.0,5.0,0.7
255,289.425539854072,304.073347063784,304.073347063784,304.073347063784,303.777296177005,303.471259642806,303.471259642806,303.471259642806,303.471259642806,314.46043257288,0.4,20000.0,5.0,0.7
256,289.439425771153,304.088317941862,304.088317941862,304.088317941862,303.792908196521,303.485060205979,303.485060205979,303.485060205979,303.485060205979,314.474233136053,0.4,20000.0,5.0,0.7
257,289.45412807239,304.104169049773,304.104169049773,304.104169049773,303.807724352453,303.498859357077,303.498859357077,303.498859357077,303.498859357077,314.488032287151,0.4,20000.0,5.0,0.7
258,289.468829462144,304.120019235035,304.120019235035,304.120019235035,303.822540439706,303.512659606529,303.512659606529,303.512659606529,303.512659606529,314.501832536604,0.4,20000.0,5.0,0.7
259,289.483529940453,304.135868497678,304.135868497678,304.135868497678,303.837356457471,303.52646095229,303.52646095229,303.52646095229,303.52646095229,314.515633882364,0.4,20000.0,5.0,0.7
260,289.498229507352,304.151716837731,304.151716837731,304.151716837731,303.852172404936,303.540263392322,303.540263392322,303.540263392322,303.540263392322,314.529436322396,0.4,20000.0,5.0,0.7
261,289.512928162878,304.167564255224,304.167564255224,304.167564255224,303.866988281296,303.554066924602,303.554066924602,303.554066924602,303.554066924602,314.543239854676,0.4,20000.0,5.0,0.7
262,289.527625907068,304.183410750187,304.183410750187,304.183410750187,303.881804085744,303.567871547116,303.567871547116,303.567871547116,303.567871547116,314.55704447719,0.4,20000.0,5.0,0.7
263,289.542322739957,304.199256322649,304.199256322649,304.199256322649,303.896619817475,303.58167725786,303.58167725786,303.58167725786,303.58167725786,314.570850187934,0.4,20000.0,5.0,0.7
264,289.557018661583,304.21510097264,304.21510097264,304.21510097264,303.911435475687,303.595484054841,303.595484054841,303.595484054841,303.595484054841,314.584656984915,0.4,20000.0,5.0,0.7
265,289.57171367198,304.230944700189,304.230944700189,304.230944700189,303.926251059578,303.609291936075,303.609291936075,303.609291936075,303.609291936075,314.598464866149,0.4,20000.0,5.0,0.7
266,289.586407771187,304.246787505327,304.246787505327,304.246787505327,303.94106656835,303.623100899589,303.623100899589,303.623100899589,303.623100899589,314.612273829663,0.4,20000.0,5.0,0.7
267,289.601100959239,304.262629388082,304.262629388082,304.262629388082,303.955882001205,303.63691094342,303.63691094342,303.63691094342,303.63691094342,314.626083873494,0.4,20000.0,5.0,0.7
268,289.615793236172,304.278470348484,304.278470348484,304.278470348484,303.970697357347,303.650722065615,303.650722065615,303.650722065615,303.650722065615,314.639894995689,0.4,20000.0,5.0,0.7
269,289.630484602024,304.294310386563,304.294310386563,304.294310386563,303.985512635981,303.664534264231,303.664534264231,303.664534264231,303.664534264231,314.653707194305,0.4,20000.0,5.0,0.7
270,289.645175056829,304.310149502349,304.310149502349,304.310149502349,304.000327836315,303.678347537333,303.678347537333,303.678347537333,303.678347537333,314.667520467407,0.4,20000.0,5.0,0.7
271,289.659864600625,304.325987695871,304.325987695871,304.325987695871,304.015142957559,303.692161882997,303.692161882997,303.692161882997,303.692161882997,314.681334813071,0.4,20000.0,5.0,0.7
272,289.674553233449,304.341824967159,304.341824967159,304.341824967159,304.029957998923,303.705977299309,303.705977299309,303.705977299309,303.705977299309,314.695150229383,0.4,20000.0,5.0,0.7
273,289.689240955336,304.357661316243,304.357661316243,304.357661316243,304.044772959619,303.719793784362,303.719793784362,303.719793784362,303.719793784362,314.708966714436,0.4,20000.0,5.0,0.7
274,289.703927766324,304.373496743152,304.373496743152,304.373496743152,304.059587838862,303.733611336261,303.733611336261,303.733611336261,303.733611336261,314.722784266335,0.4,20000.0,5.0,0.7
275,289.718613666447,304.389331247916,304.389331247916,304.389331247916,304.074402635869,303.747429953119,303.747429953119,303.747429953119,303.747429953119,314.736602883193,0.4,20000.0,5.0,0.7
276,289.733298655743,304.405164830564,304.405164830564,304.405164830564,304.089217349856,303.761249633057,303.761249633057,303.761249633057,303.761249633057,314.750422563131,0.4,20000.0,5.0,0.7
277,289.747982734249,304.420997491127,304.420997491127,304.420997491127,304.104031980043,303.775070374206,303.775070374206,303.775070374206,303.775070374206,314.76424330428,0.4,20000.0,5.0,0.7
278,289.762665902,304.436829229634,304.436829229634,304.436829229634,304.118846525652,303.788892174707,303.788892174707,303.788892174707,303.788892174707,314.778065104781,0.4,20000.0,5.0,0.7
279,289.777348159033,304.452660046114,304.452660046114,304.452660046114,304.133660985904,303.802715032708,303.802715032708,303.802715032708,303.802715032708,314.791887962782,0.4,20000.0,5.0,0.7
280,289.792029505385,304.468489940597,304.468489940597,304.468489940597,304.148475360027,303.816538946365,303.816538946365,303.816538946365,303.816538946365,314.805711876439,0.4,20000.0,5.0,0.7
281,289.806709941092,304.484318913114,304.484318913114,304.484318913114,304.163289647244,303.830363913845,303.830363913845,303.830363913845,303.830363913845,314.819536843919,0.4,20000.0,5.0,0.7
282,289.82138946619,304.500146963693,304.500146963693,304.500146963693,304.178103846785,303.844189933323,303.844189933323,303.844189933323,303.844189933323,314.833362863397,0.4,20000.0,5.0,0.7
283,289.836068080716,304.515974092365,304.515974092365,304.515974092365,304.192917957879,303.85801700298,303.85801700298,303.85801700298,303.85801700298,314.847189933054,0.4,20000.0,5.0,0.7
284,289.850745784706,304.531800299159,304.531800299159,304.531800299159,304.207731979759,303.871845121009,303.871845121009,303.871845121009,303.871845121009,314.861018051083,0.4,20000.0,5.0,0.7
285,289.865422578197,304.547625584105,304.547625584105,304.547625584105,304.222545911657,303.885674285607,303.885674285607,303.885674285607,303.885674285607,314.874847215681,0.4,20000.0,5.0,0.7
286,289.880098461225,304.563449947232,304.563449947232,304.563449947232,304.237359752808,303.899504494983,303.899504494983,303.899504494983,303.899504494983,314.888677425057,0.4,20000.0,5.0,0.7
287,289.894773433827,304.579273388571,304.579273388571,304.579273388571,304.25217350245,303.913335747353,303.913335747353,303.913335747353,303.913335747353,314.902508677427,0.4,20000.0,5.0,0.7
288,289.909447496039,304.595095908151,304.595095908151,304.595095908151,304.266987159821,303.927168040939,303.927168040939,303.927168040939,303.927168040939,314.916340971013,0.4,20000.0,5.0,0.7
289,289.924120647897,304.610917506001,304.610917506001,304.610917506001,304.281800724161,303.941001373972,303.941001373972,303.941001373972,303.941001373972,314.930174304047,0.4,20000.0,5.0,0.7
290,289.938792889438,304.626738182152,304.626738182152,304.626738182152,304.296614194713,303.954835744693,303.954835744693,303.954835744693,303.954835744693,314.944008674767,0.4,20000.0,5.0,0.7
291,289.953464220699,304.642557936633,304.642557936633,304.642557936633,304.31142757072,303.968671151348,303.968671151348,303.968671151348,303.968671151348,314.957844081422,0.4,20000.0,5.0,0.7
292,289.968134641716,304.658376769474,304.658376769474,304.658376769474,304.326240851428,303.982507592192,303.982507592192,303.982507592192,303.982507592192,314.971680522266,0.4,20000.0,5.0,0.7
293,289.982804152525,304.674194680705,304.674194680705,304.674194680705,304.341054036085,303.996345065485,303.996345065485,303.996345065485,303.996345065485,314.98551799556,0.4,20000.0,5.0,0.7
294,289.997472753163,304.690011670356,304.690011670356,304.690011670356,304.355867123938,304.0101835695,304.0101835695,304.0101835695,304.0101835695,314.999356499574,0.4,20000.0,5.0,0.7
295,290.012140443667,304.705827738456,304.705827738456,304.705827738456,304.37068011424,304.024023102511,304.024023102511,304.024023102511,304.024023102511,315.013196032585,0.4,20000.0,5.0,0.7
296,290.026807224073,304.721642885034,304.721642885034,304.721642885034,304.385493006243,304.037863662805,304.037863662805,304.037863662805,304.037863662805,315.027036592879,0.4,20000.0,5.0,0.7
297,290.041473094417,304.737457110122,304.737457110122,304.737457110122,304.400305799201,304.051705248671,304.051705248671,304.051705248671,304.051705248671,315.040878178745,0.4,20000.0,5.0,0.7
298,290.056138054735,304.753270413748,304.753270413748,304.753270413748,304.415118492371,304.06554785841,304.06554785841,304.06554785841,304.06554785841,315.054720788484,0.4,20000.0,5.0,0.7
299,290.070802105066,304.769082795943,304.769082795943,304.769082795943,304.429931085009,304.079391490326,304.079391490326,304.079391490326,304.079391490326,315.068564420401,0.4,20000.0,5.0,0.7
300,290.085465245444,304.784894256735,304.784894256735,304.784894256735,304.444743576377,304.093236142734,304.093236142734,304.093236142734,304.093236142734,315.082409072808,0.4,20000.0,5.0,0.7
301,290.100127475906,304.800704796156,304.800704796156,304.800704796156,304.459555965734,304.107081813953,304.107081813953,304.107081813953,304.107081813953,315.096254744027,0.4,20000.0,5.0,0.7
302,290.11478879649,304.816514414235,304.816514414235,304.816514414235,304.474368252345,304.120928502309,304.120928502309,304.120928502309,304.120928502309,315.110101432383,0.4,20000.0,5.0,0.7
303,290.12944920723,304.832323111001,304.832323111001,304.832323111001,304.489180435473,304.134776206137,304.134776206137,304.134776206137,304.134776206137,315.123949136211,0.4,20000.0,5.0,0.7
304,290.144108708164,304.848130886484,304.848130886484,304.848130886484,304.503992514387,304.148624923777,304.148624923777,304.148624923777,304.148624923777,315.137797853851,0.4,20000.0,5.0,0.7
305,290.15876729933,304.863937740714,304.863937740714,304.863937740714,304.518804488353,304.162474653576,304.162474653576,304.162474653576,304.162474653576,315.15164758365,0.4,20000.0,5.0,0.7
306,290.173424980763,304.879743673722,304.879743673722,304.879743673722,304.533616356642,304.176325393888,304.176325393888,304.176325393888,304.176325393888,315.165498323962,0.4,20000.0,5.0,0.7
307,290.188081752498,304.895548685536,304.895548685536,304.895548685536,304.548428118527,304.190177143073,304.190177143073,304.190177143073,304.190177143073,315.179350073147,0.4,20000.0,5.0,0.7
308,290.202737614574,304.911352776186,304.911352776186,304.911352776186,304.563239773279,304.204029899498,304.204029899498,304.204029899498,304.204029899498,315.193202829572,0.4,20000.0,5.0,0.7
309,290.217392567026,304.927155945703,304.927155945703,304.927155945703,304.578051320176,304.217883661537,304.217883661537,304.217883661537,304.217883661537,315.207056591611,0.4,20000.0,5.0,0.7
310,290.232046609892,304.942958194117,304.942958194117,304.942958194117,304.592862758493,304.231738427568,304.231738427568,304.231738427568,304.231738427568,315.220911357642,0.4,20000.0,5.0,0.7
311,290.246699743207,304.958759521456,304.958759521456,304.958759521456,304.607674087509,304.245594195978,304.245594195978,304.245594195978,304.245594195978,315.234767126052,0.4,20000.0,5.0,0.7
312,290.261351967008,304.974559927752,304.974559927752,304.974559927752,304.622485306506,304.259450965159,304.259450965159,304.259450965159,304.259450965159,315.248623895233,0.4,20000.0,5.0,0.7
