Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.261873389756,300.646439828173,300.660945847407,300.675451866641,300.575665555719,300.349405899478,300.211925149032,300.136582811196,300.136582811196,300.732522474065,0.3,5000.0,15.0,0.5
158,289.265657306645,300.650505285011,300.665066726167,300.679628167322,300.579336324837,300.351639297554,300.213279774693,300.137481506313,300.137481506313,300.733421169182,0.3,5000.0,15.0,0.5
159,289.269441012822,300.654570214933,300.669186751023,300.683803287114,300.583007042291,300.353872795603,300.214634461167,300.138380484748,300.138380484748,300.734320147617,0.3,5000.0,15.0,0.5
160,289.273224508285,300.658634619175,300.673305924535,300.687977229895,300.586677706216,300.356106393628,300.215989208463,300.139279745751,300.139279745751,300.73521940862,0.3,5000.0,15.0,0.5
161,289.277007793031,300.662698498963,300.677424249237,300.692149999511,300.590348314761,300.358340091633,300.21734401659,300.140179288577,300.140179288577,300.736118951446,0.3,5000.0,15.0,0.5
162,289.280790867062,300.666761855511,300.68154172764,300.696321599769,300.594018866082,300.360573889621,300.218698885556,300.141079112487,300.141079112487,300.737018775357,0.3,5000.0,15.0,0.5
163,289.284573730374,300.67082469002,300.685658362231,300.700492034442,300.597689358346,300.362807787597,300.22005381537,300.141979216753,300.141979216753,300.737918879622,0.3,5000.0,15.0,0.5
164,289.288356382966,300.674887003682,300.689774155475,300.704661307267,300.601359789729,300.365041785565,300.22140880604,300.14287960065,300.14287960065,300.738819263519,0.3,5000.0,15.0,0.5
165,289.292138824839,300.67894879768,300.693889109814,300.708829421948,300.605030158419,300.367275883527,300.222763857576,300.14378026346,300.14378026346,300.739719926329,0.3,5000.0,15.0,0.5
166,289.295921055991,300.683010073181,300.698003227668,300.712996382155,300.60870046261,300.369510081488,300.224118969988,300.144681204474,300.144681204474,300.740620867343,0.3,5000.0,15.0,0.5
167,289.299703076422,300.687070831347,300.702116511436,300.717162191525,300.612370700511,300.371744379453,300.225474143283,300.145582422987,300.145582422987,300.741522085856,0.3,5000.0,15.0,0.5
168,289.303484886132,300.691131073325,300.706228963493,300.721326853661,300.616040870337,300.373978777423,300.226829377473,300.146483918303,300.146483918303,300.742423581172,0.3,5000.0,15.0,0.5
169,289.307266485119,300.695190800256,300.710340586195,300.725490372134,300.619710970316,300.376213275404,300.228184672565,300.147385689728,300.147385689728,300.743325352598,0.3,5000.0,15.0,0.5
170,289.311047873384,300.699250013267,300.714451381876,300.729652750485,300.623380998685,300.378447873399,300.229540028571,300.14828773658,300.14828773658,300.74422739945,0.3,5000.0,15.0,0.5
171,289.314829050926,300.703308713479,300.71856135285,300.733813992221,300.627050953689,300.380682571411,300.2308954455,300.149190058179,300.149190058179,300.745129721048,0.3,5000.0,15.0,0.5
172,289.318610017746,300.707366902,300.722670501411,300.737974100821,300.630720833587,300.382917369445,300.232250923362,300.150092653852,300.150092653852,300.746032316721,0.3,5000.0,15.0,0.5
173,289.322390773842,300.71142457993,300.726778829831,300.742133079732,300.634390636645,300.385152267505,300.233606462167,300.150995522932,300.150995522932,300.746935185801,0.3,5000.0,15.0,0.5
174,289.326171319216,300.715481748359,300.730886340365,300.746290932371,300.63806036114,300.387387265593,300.234962061927,300.151898664758,300.151898664758,300.747838327627,0.3,5000.0,15.0,0.5
175,289.329951653868,300.719538408367,300.734993035247,300.750447662126,300.641730005359,300.389622363714,300.23631772265,300.152802078675,300.152802078675,300.748741741544,0.3,5000.0,15.0,0.5
176,289.333731777867,300.723594560815,300.739098916174,300.754603271533,300.645399567583,300.391857561872,300.237673444349,300.153705764033,300.153705764033,300.749645426903,0.3,5000.0,15.0,0.5
177,289.337511691771,300.727650205049,300.743203981169,300.75875775729,300.649069045975,300.394092860073,300.239029227036,300.15460972019,300.15460972019,300.750549383059,0.3,5000.0,15.0,0.5
178,289.341291394981,300.731705343964,300.747308236891,300.762911129818,300.652738439,300.396328258317,300.240385070719,300.155513946505,300.155513946505,300.751453609374,0.3,5000.0,15.0,0.5
179,289.345070887501,300.735759978602,300.751411685491,300.767063392381,300.656407744987,300.398563756608,300.24174097541,300.156418442346,300.156418442346,300.752358105216,0.3,5000.0,15.0,0.5
180,289.348850169332,300.739814109997,300.755514329106,300.771214548215,300.660076962272,300.400799354952,300.243096941121,300.157323207087,300.157323207087,300.753262869956,0.3,5000.0,15.0,0.5
181,289.352629240476,300.743867739174,300.759616169852,300.775364600531,300.663746089202,300.40303505335,300.244452967863,300.158228240104,300.158228240104,300.754167902973,0.3,5000.0,15.0,0.5
182,289.356408100933,300.747920867149,300.763717209829,300.779513552509,300.667415124134,300.405270851807,300.245809055647,300.15913354078,300.15913354078,300.755073203649,0.3,5000.0,15.0,0.5
183,289.360186750707,300.75197349493,300.767817451118,300.783661407307,300.671084065436,300.407506750327,300.247165204487,300.160039108505,300.160039108505,300.755978771374,0.3,5000.0,15.0,0.5
184,289.363965189466,300.756025624542,300.77191689828,300.787808172019,300.67475291158,300.409742748911,300.248521414392,300.16094494267,300.16094494267,300.756884605539,0.3,5000.0,15.0,0.5
185,289.367743410143,300.760077278707,300.77601560627,300.791953933832,300.678421662994,300.411978847546,300.249877685359,300.161851042676,300.161851042676,300.757790705546,0.3,5000.0,15.0,0.5
186,289.371521419908,300.764128436357,300.780113523436,300.796098610515,300.682090316066,300.414215046255,300.251234017417,300.162757407925,300.162757407925,300.758697070794,0.3,5000.0,15.0,0.5
187,289.37529921876,300.768179098479,300.784210651821,300.800242205163,300.685758869207,300.41645134504,300.252590410579,300.163664037825,300.163664037825,300.759603700694,0.3,5000.0,15.0,0.5
188,289.379076806697,300.772229266053,300.788306993452,300.804384720851,300.689427320839,300.418687743907,300.253946864856,300.164570931789,300.164570931789,300.760510594658,0.3,5000.0,15.0,0.5
189,289.382854183717,300.776278940049,300.792402550337,300.808526160625,300.693095669392,300.420924242858,300.255303380262,300.165478089234,300.165478089234,300.761417752103,0.3,5000.0,15.0,0.5
190,289.386631349821,300.780328121431,300.796497324471,300.81266652751,300.696763913308,300.423160841897,300.256659956809,300.166385509583,300.166385509583,300.762325172452,0.3,5000.0,15.0,0.5
191,289.390408305006,300.784376811156,300.800591317833,300.816805824509,300.700432051038,300.425397541028,300.258016594511,300.167293192263,300.167293192263,300.763232855132,0.3,5000.0,15.0,0.5
192,289.39418504927,300.788425010173,300.804684532386,300.820944054599,300.704100081041,300.427634340254,300.259373293382,300.168201136706,300.168201136706,300.764140799575,0.3,5000.0,15.0,0.5
193,289.397961582613,300.792472719423,300.808776970079,300.825081220735,300.707768001789,300.429871239579,300.260730053434,300.169109342348,300.169109342348,300.765049005217,0.3,5000.0,15.0,0.5
194,289.401737905034,300.796519939841,300.812868632846,300.829217325851,300.711435811762,300.432108239006,300.262086874681,300.170017808629,300.170017808629,300.765957471498,0.3,5000.0,15.0,0.5
195,289.405514016532,300.800566672355,300.816959522605,300.833352372855,300.71510350945,300.43434533854,300.263443757138,300.170926534995,300.170926534995,300.766866197864,0.3,5000.0,15.0,0.5
196,289.409289917106,300.804612917885,300.821049641262,300.837486364639,300.718771093353,300.436582538183,300.264800700818,300.171835520894,300.171835520894,300.767775183764,0.3,5000.0,15.0,0.5
197,289.413065606755,300.808658677346,300.825138990706,300.841619304067,300.722438561982,300.438819837939,300.266157705735,300.172744765781,300.172744765781,300.76868442865,0.3,5000.0,15.0,0.5
198,289.416841085478,300.812703951644,300.829227572815,300.845751193986,300.726105913854,300.441057237811,300.267514771904,300.173654269114,300.173654269114,300.769593931983,0.3,5000.0,15.0,0.5
199,289.421217302197,300.814830181451,300.828670532867,300.842510884282,300.729538006527,300.443294694165,300.268872071109,300.174563925642,300.174563925642,300.770503588511,0.3,5000.0,15.0,0.5
200,289.424995371779,300.818865521062,300.83273564646,300.846605771859,300.733201301776,300.445532293995,300.270229256085,300.175473943969,300.175473943969,300.771413606838,0.3,5000.0,15.0,0.5
201,289.428773230499,300.822900383127,300.836800008398,300.850699633669,300.736864441671,300.447769993947,300.271586502315,300.176384219141,300.176384219141,300.77232388201,0.3,5000.0,15.0,0.5
202,289.432550878347,300.826934768541,300.840863620537,300.854792472534,300.740527424776,300.450007794025,300.272943809815,300.177294750631,300.177294750631,300.7732344135,0.3,5000.0,15.0,0.5
203,289.436328315325,300.830968678164,300.844926484658,300.858884291152,300.744190249662,300.452245694232,300.2743011786,300.178205537918,300.178205537918,300.774145200787,0.3,5000.0,15.0,0.5
204,289.440105541433,300.835002112853,300.848988602529,300.862975092205,300.747852914911,300.454483694571,300.275658608686,300.179116580484,300.179116580484,300.775056243353,0.3,5000.0,15.0,0.5
205,289.443882556673,300.839035073455,300.853049975903,300.867064878351,300.751515419115,300.456721795046,300.277016100088,300.180027877814,300.180027877814,300.775967540683,0.3,5000.0,15.0,0.5
206,289.447659361044,300.843067560815,300.857110606523,300.871153652231,300.755177760876,300.458959995659,300.278373652823,300.1809394294,300.1809394294,300.776879092269,0.3,5000.0,15.0,0.5
207,289.451435954547,300.847099575767,300.861170496119,300.87524141647,300.758839938808,300.461198296415,300.279731266905,300.181851234734,300.181851234734,300.777790897603,0.3,5000.0,15.0,0.5
208,289.455212337183,300.851131119144,300.865229646407,300.87932817367,300.762501951535,300.463436697316,300.281088942352,300.182763293313,300.182763293313,300.778702956182,0.3,5000.0,15.0,0.5
209,289.458988508952,300.855162191771,300.869288059094,300.883413926416,300.766163797689,300.465675198364,300.28244667918,300.183675604639,300.183675604639,300.779615267509,0.3,5000.0,15.0,0.5
210,289.462764469856,300.859192794467,300.873345735872,300.887498677278,300.769825475917,300.467913799564,300.283804477404,300.184588168217,300.184588168217,300.780527831086,0.3,5000.0,15.0,0.5
211,289.466540219895,300.863222928047,300.877402678425,300.891582428803,300.773486984872,300.470152500918,300.285162337043,300.185500983555,300.185500983555,300.781440646424,0.3,5000.0,15.0,0.5
212,289.470315759069,300.867252593316,300.881458888421,300.895665183525,300.777148323219,300.47239130243,300.286520258112,300.186414050164,300.186414050164,300.782353713033,0.3,5000.0,15.0,0.5
213,289.474091087381,300.87128179108,300.885514367519,300.899746943958,300.780809489634,300.474630204101,300.287878240629,300.18732736756,300.18732736756,300.783267030429,0.3,5000.0,15.0,0.5
214,289.47786620483,300.875310522135,300.889569117367,300.903827712599,300.7844704828,300.476869205936,300.289236284611,300.188240935261,300.188240935261,300.784180598131,0.3,5000.0,15.0,0.5
215,289.481641111418,300.879338787272,300.8936231396,300.907907491928,300.788131301413,300.479108307937,300.290594390075,300.189154752791,300.189154752791,300.785094415661,0.3,5000.0,15.0,0.5
216,289.485415807146,300.883366587278,300.897676435844,300.91198628441,300.791791944178,300.481347510107,300.291952557039,300.190068819675,300.190068819675,300.786008482544,0.3,5000.0,15.0,0.5
217,289.489190292014,300.887393922935,300.901729007713,300.916064092491,300.79545240981,300.483586812448,300.293310785521,300.190983135441,300.190983135441,300.786922798311,0.3,5000.0,15.0,0.5
218,289.492964566024,300.891420795017,300.905780856809,300.920140918601,300.799112697033,300.485826214965,300.294669075539,300.191897699623,300.191897699623,300.787837362492,0.3,5000.0,15.0,0.5
219,289.496738629176,300.895447204296,300.909831984726,300.924216765155,300.802772804581,300.488065717659,300.29602742711,300.192812511755,300.192812511755,300.788752174624,0.3,5000.0,15.0,0.5
220,289.500512481473,300.899473151537,300.913882393044,300.928291634551,300.806432731198,300.490305320533,300.297385840253,300.193727571377,300.193727571377,300.789667234246,0.3,5000.0,15.0,0.5
221,289.504286122914,300.903498637502,300.917932083337,300.932365529172,300.810092475638,300.49254502359,300.298744314987,300.19464287803,300.19464287803,300.7905825409,0.3,5000.0,15.0,0.5
222,289.508059553502,300.907523662945,300.921981057164,300.936438451384,300.813752036665,300.494784826832,300.30010285133,300.195558431261,300.195558431261,300.79149809413,0.3,5000.0,15.0,0.5
223,289.511832773236,300.911548228617,300.926029316078,300.940510403539,300.81741141305,300.497024730263,300.301461449301,300.196474230616,300.196474230616,300.792413893486,0.3,5000.0,15.0,0.5
224,289.51560578212,300.915572335265,300.930076861618,300.944581387971,300.821070603575,300.499264733885,300.302820108919,300.197390275649,300.197390275649,300.793329938518,0.3,5000.0,15.0,0.5
225,289.519378580152,300.919595983628,300.934123695316,300.948651407003,300.824729607033,300.5015048377,300.304178830203,300.198306565912,300.198306565912,300.794246228782,0.3,5000.0,15.0,0.5
226,289.523151167336,300.923619174445,300.938169818692,300.95272046294,300.828388422224,300.503745041711,300.305537613172,300.199223100965,300.199223100965,300.795162763834,0.3,5000.0,15.0,0.5
227,289.526923543672,300.927641908445,300.942215233259,300.956788558072,300.832047047957,300.505985345921,300.306896457846,300.200139880366,300.200139880366,300.796079543236,0.3,5000.0,15.0,0.5
228,289.530695709162,300.931664186356,300.946259940517,300.960855694678,300.835705483052,300.508225750331,300.308255364245,300.201056903681,300.201056903681,300.79699656655,0.3,5000.0,15.0,0.5
229,289.534467663806,300.935686008901,300.950303941959,300.964921875017,300.839363726336,300.510466254945,300.309614332389,300.201974170475,300.201974170475,300.797913833344,0.3,5000.0,15.0,0.5
230,289.538239417879,300.939707342865,300.954347157322,300.968986971779,300.843021770471,300.51270685977,300.310973362277,300.202891680315,300.202891680315,300.798831343184,0.3,5000.0,15.0,0.5
231,289.542010961432,300.943728221852,300.95838966731,300.973051112768,300.846679620174,300.514947564802,300.31233245395,300.203809432776,300.203809432776,300.799749095646,0.3,5000.0,15.0,0.5
232,289.545782294404,300.947748646774,300.962431473873,300.977114300971,300.850337274334,300.517188370043,300.313691607427,300.204727427434,300.204727427434,300.800667090303,0.3,5000.0,15.0,0.5
233,289.549553416801,300.95176861832,300.966472578431,300.981176538542,300.853994731808,300.519429275496,300.315050822729,300.205645663864,300.205645663864,300.801585326734,0.3,5000.0,15.0,0.5
234,289.553324328629,300.955788137185,300.970512982417,300.985237827648,300.857651991463,300.521670281162,300.316410099877,300.206564141649,300.206564141649,300.802503804518,0.3,5000.0,15.0,0.5
235,289.557095029892,300.959807204051,300.974552687234,300.989298170417,300.861309052172,300.523911387044,300.317769438892,300.207482860372,300.207482860372,300.803422523241,0.3,5000.0,15.0,0.5
236,289.560865520595,300.963825819598,300.978591694284,300.99335756897,300.864965912821,300.526152593144,300.319128839795,300.208401819618,300.208401819618,300.804341482487,0.3,5000.0,15.0,0.5
237,289.564635800743,300.967843984502,300.982630004959,300.997416025415,300.8686225723,300.528393899463,300.320488302606,300.209321018976,300.209321018976,300.805260681845,0.3,5000.0,15.0,0.5
238,289.568405870342,300.971861699436,300.986667620641,301.001473541847,300.872279029511,300.530635306004,300.321847827348,300.210240458038,300.210240458038,300.806180120907,0.3,5000.0,15.0,0.5
239,289.572175729396,300.975878965066,300.990704542707,301.005530120348,300.875935283362,300.532876812769,300.323207414042,300.211160136398,300.211160136398,300.807099799267,0.3,5000.0,15.0,0.5
240,289.575945377911,300.979895782057,300.994740772522,301.009585762987,300.879591332771,300.535118419759,300.32456706271,300.212080053652,300.212080053652,300.808019716521,0.3,5000.0,15.0,0.5
241,289.579714815892,300.983912151067,300.998776311442,301.013640471818,300.883247176663,300.537360126976,300.325926773374,300.2130002094,300.2130002094,300.808939872269,0.3,5000.0,15.0,0.5
242,289.583484043346,300.987928072752,301.002811160819,301.017694248886,300.886902813973,300.539601934422,300.327286546056,300.213920603243,300.213920603243,300.809860266112,0.3,5000.0,15.0,0.5
243,289.587253060276,300.991943547763,301.006845321991,301.02174709622,300.890558243641,300.541843842099,300.328646380778,300.214841234786,300.214841234786,300.810780897655,0.3,5000.0,15.0,0.5
244,289.591021866689,300.995958576747,301.010878796292,301.025799015837,300.894213464619,300.544085850007,300.330006277562,300.215762103635,300.215762103635,300.811701766505,0.3,5000.0,15.0,0.5
245,289.59479046259,300.999973160349,301.014911585046,301.029850009742,300.897868475864,300.54632795815,300.331366236432,300.2166832094,300.2166832094,300.812622872269,0.3,5000.0,15.0,0.5
246,289.598558847985,301.003987299207,301.018943689568,301.03390007993,300.901523276343,300.548570166527,300.33272625741,300.217604551692,300.217604551692,300.813544214561,0.3,5000.0,15.0,0.5
247,289.602327022879,301.008000993957,301.022975111168,301.037949228379,300.90517786503,300.550812475142,300.334086340519,300.218526130126,300.218526130126,300.814465792995,0.3,5000.0,15.0,0.5
248,289.606094987293,301.012014245179,301.027005851022,301.041997456865,300.908832240895,300.553054883995,300.335446485782,300.219447944317,300.219447944317,300.815387607186,0.3,5000.0,15.0,0.5
249,289.609862741203,301.016027053602,301.031035910661,301.04604476772,300.91248640295,300.555297393087,300.336806693222,300.220369993885,300.220369993885,300.816309656754,0.3,5000.0,15.0,0.5
250,289.613630284629,301.0200394198,301.035065291254,301.050091162708,300.916140350183,300.557540002419,300.338166962864,300.221292278451,300.221292278451,300.81723194132,0.3,5000.0,15.0,0.5
251,289.617397617577,301.024051344395,301.039093994078,301.054136643761,300.919794081597,300.559782711994,300.339527294729,300.222214797639,300.222214797639,300.818154460508,0.3,5000.0,15.0,0.5
252,289.621164740052,301.028062828004,301.043122020402,301.0581812128,300.923447596207,300.562025521812,300.340887688844,300.223137551073,300.223137551073,300.819077213943,0.3,5000.0,15.0,0.5
253,289.624931652061,301.032073871239,301.047149371488,301.062224871736,300.927100893033,300.564268431874,300.34224814523,300.224060538384,300.224060538384,300.820000201253,0.3,5000.0,15.0,0.5
254,289.628698353609,301.036084474711,301.05117604859,301.066267622469,300.930753971103,300.566511442181,300.343608663913,300.2249837592,300.2249837592,300.820923422069,0.3,5000.0,15.0,0.5
255,289.632464844701,301.040094639025,301.055202052955,301.070309466884,300.934406829453,300.568754552734,300.344969244916,300.225907213154,300.225907213154,300.821846876023,0.3,5000.0,15.0,0.5
256,289.636231125345,301.044104364785,301.059227385822,301.074350406859,300.938059467125,300.570997763534,300.346329888265,300.226830899881,300.226830899881,300.82277056275,0.3,5000.0,15.0,0.5
257,289.639997195545,301.048113652589,301.063252048425,301.07839044426,300.94171188317,300.573241074583,300.347690593983,300.227754819019,300.227754819019,300.823694481888,0.3,5000.0,15.0,0.5
258,289.643763055309,301.052122503034,301.067276041987,301.082429580941,300.945364076646,300.575484485879,300.349051362096,300.228678970205,300.228678970205,300.824618633074,0.3,5000.0,15.0,0.5
259,289.647528704641,301.05613091671,301.071299367728,301.086467818746,300.949016046618,300.577727997425,300.350412192628,300.229603353083,300.229603353083,300.825543015952,0.3,5000.0,15.0,0.5
260,289.651294143548,301.060138894208,301.075322026858,301.090505159508,300.952667792157,300.579971609221,300.351773085605,300.230527967294,300.230527967294,300.826467630163,0.3,5000.0,15.0,0.5
261,289.655059372035,301.064146436113,301.079344020581,301.094541605049,300.956319312344,300.582215321267,300.353134041051,300.231452812484,300.231452812484,300.827392475354,0.3,5000.0,15.0,0.5
262,289.65882439011,301.068153543007,301.083365350095,301.098577157182,300.959970606264,300.584459133564,300.354495058993,300.232377888302,300.232377888302,300.828317551171,0.3,5000.0,15.0,0.5
263,289.662589197778,301.072160215469,301.087386016589,301.102611817708,300.963621673012,300.586703046113,300.355856139456,300.233303194397,300.233303194397,300.829242857266,0.3,5000.0,15.0,0.5
264,289.666353795045,301.076166454075,301.091406021247,301.106645588419,300.967272511687,300.588947058913,300.357217282465,300.23422873042,300.23422873042,300.830168393289,0.3,5000.0,15.0,0.5
265,289.670118181917,301.080172259396,301.095425365246,301.110678471096,300.970923121398,300.591191171965,300.358578488046,300.235154496026,300.235154496026,300.831094158895,0.3,5000.0,15.0,0.5
266,289.673882358401,301.084177632003,301.099444049757,301.11471046751,300.974573501258,300.593435385269,300.359939756226,300.236080490869,300.236080490869,300.832020153738,0.3,5000.0,15.0,0.5
267,289.677646324503,301.088182572462,301.103462075942,301.118741579423,300.978223650389,300.595679698825,300.36130108703,300.237006714608,300.237006714608,300.832946377477,0.3,5000.0,15.0,0.5
268,289.681410080229,301.092187081334,301.10747944496,301.122771808585,300.981873567918,300.597924112633,300.362662480486,300.237933166902,300.237933166902,300.833872829772,0.3,5000.0,15.0,0.5
269,289.685173625586,301.096191159181,301.11149615796,301.126801156738,300.985523252981,300.600168626693,300.364023936619,300.238859847414,300.238859847414,300.834799510283,0.3,5000.0,15.0,0.5
270,289.688936960579,301.100194806559,301.115512216087,301.130829625615,300.98917270472,300.602413241006,300.365385455456,300.239786755806,300.239786755806,300.835726418676,0.3,5000.0,15.0,0.5
271,289.692700085216,301.104198024022,301.119527620479,301.134857216936,300.992821922281,300.60465795557,300.366747037024,300.240713891745,300.240713891745,300.836653554614,0.3,5000.0,15.0,0.5
272,289.696462999502,301.10820081212,301.123542372268,301.138883932415,300.99647090482,300.606902770385,300.36810868135,300.241641254897,300.241641254897,300.837580917766,0.3,5000.0,15.0,0.5
273,289.700225703444,301.112203171401,301.127556472578,301.142909773755,301.000119651498,300.609147685452,300.369470388462,300.242568844932,300.242568844932,300.838508507801,0.3,5000.0,15.0,0.5
274,289.703988197049,301.11620510241,301.13156992253,301.14693474265,301.003768161483,300.611392700769,300.370832158385,300.24349666152,300.24349666152,300.83943632439,0.3,5000.0,15.0,0.5
275,289.707750480322,301.120206605689,301.135582723237,301.150958840785,301.007416433948,300.613637816336,300.372193991149,300.244424704336,300.244424704336,300.840364367205,0.3,5000.0,15.0,0.5
276,289.71151255327,301.124207681777,301.139594875805,301.154982069834,301.011064468075,300.615883032153,300.37355588678,300.245352973053,300.245352973053,300.841292635923,0.3,5000.0,15.0,0.5
277,289.715274415901,301.128208331209,301.143606381337,301.159004431465,301.014712263051,300.618128348218,300.374917845305,300.246281467349,300.246281467349,300.842221130218,0.3,5000.0,15.0,0.5
278,289.71903606822,301.132208554519,301.147617240927,301.163025927334,301.018359818068,300.620373764532,300.376279866754,300.247210186902,300.247210186902,300.843149849771,0.3,5000.0,15.0,0.5
279,289.722797510235,301.136208352237,301.151627455664,301.167046559091,301.022007132326,300.622619281092,300.377641951154,300.248139131391,300.248139131391,300.84407879426,0.3,5000.0,15.0,0.5
280,289.72655874195,301.140207724891,301.155637026632,301.171066328374,301.025654205031,300.624864897899,300.379004098532,300.2490683005,300.2490683005,300.845007963369,0.3,5000.0,15.0,0.5
281,289.730319763374,301.144206673005,301.15964595491,301.175085236814,301.029301035394,300.62711061495,300.380366308918,300.24999769391,300.24999769391,300.84593735678,0.3,5000.0,15.0,0.5
282,289.734080574514,301.148205197102,301.163654241568,301.179103286034,301.032947622635,300.629356432245,300.38172858234,300.250927311309,300.250927311309,300.846866974179,0.3,5000.0,15.0,0.5
283,289.737841175375,301.152203297701,301.167661887674,301.183120477647,301.036593965976,300.631602349783,300.383090918827,300.251857152383,300.251857152383,300.847796815253,0.3,5000.0,15.0,0.5
284,289.741601565964,301.156200975318,301.171668894288,301.187136813258,301.040240064647,300.633848367563,300.384453318406,300.252787216822,300.252787216822,300.848726879691,0.3,5000.0,15.0,0.5
285,289.745361746288,301.160198230467,301.175675262465,301.191152294463,301.043885917885,300.636094485582,300.385815781108,300.253717504314,300.253717504314,300.849657167183,0.3,5000.0,15.0,0.5
286,289.749121716355,301.16419506366,301.179680993256,301.195166922852,301.047531524932,300.638340703839,300.387178306961,300.254648014553,300.254648014553,300.850587677423,0.3,5000.0,15.0,0.5
287,289.752881476169,301.168191475405,301.183686087703,301.199180700002,301.051176885036,300.640587022333,300.388540895994,300.255578747233,300.255578747233,300.851518410102,0.3,5000.0,15.0,0.5
288,289.75664102574,301.172187466208,301.187690546847,301.203193627487,301.05482199745,300.642833441062,300.389903548236,300.256509702049,300.256509702049,300.852449364918,0.3,5000.0,15.0,0.5
289,289.760400365072,301.176183036572,301.191694371721,301.20720570687,301.058466861433,300.645079960024,300.391266263718,300.257440878698,300.257440878698,300.853380541567,0.3,5000.0,15.0,0.5
290,289.764159494173,301.180178186999,301.195697563352,301.211216939705,301.062111476252,300.647326579218,300.392629042468,300.258372276879,300.258372276879,300.854311939748,0.3,5000.0,15.0,0.5
291,289.767918413051,301.184172917986,301.199700122763,301.21522732754,301.065755841177,300.64957329864,300.393991884516,300.259303896292,300.259303896292,300.855243559162,0.3,5000.0,15.0,0.5
292,289.771677121711,301.18816723003,301.203702050973,301.219236871916,301.069399955484,300.65182011829,300.395354789892,300.26023573664,300.26023573664,300.856175399509,0.3,5000.0,15.0,0.5
293,289.775435620161,301.192161123623,301.207703348993,301.223245574362,301.073043818456,300.654067038165,300.396717758627,300.261167797625,300.261167797625,300.857107460494,0.3,5000.0,15.0,0.5
294,289.779193908408,301.196154599257,301.21170401783,301.227253436403,301.076687429381,300.656314058262,300.398080790749,300.262100078952,300.262100078952,300.858039741822,0.3,5000.0,15.0,0.5
295,289.782951986458,301.20014765742,301.215704058488,301.231260459556,301.080330787552,300.65856117858,300.39944388629,300.263032580329,300.263032580329,300.858972243198,0.3,5000.0,15.0,0.5
296,289.78670985432,301.204140298598,301.219703471963,301.235266645327,301.083973892269,300.660808399115,300.40080704528,300.263965301463,300.263965301463,300.859904964333,0.3,5000.0,15.0,0.5
297,289.790467511998,301.208132523274,301.223702259246,301.239271995218,301.087616742835,300.663055719865,300.402170267749,300.264898242065,300.264898242065,300.860837904934,0.3,5000.0,15.0,0.5
298,289.794224959502,301.21212433193,301.227700421326,301.243276510723,301.091259338559,300.665303140828,300.403533553727,300.265831401844,300.265831401844,300.861771064713,0.3,5000.0,15.0,0.5
299,289.797982196837,301.216115725043,301.231697959184,301.247280193325,301.094901678759,300.667550662001,300.404896903247,300.266764780514,300.266764780514,300.862704443384,0.3,5000.0,15.0,0.5
300,289.801739224011,301.220106703091,301.235694873798,301.251283044505,301.098543762753,300.66979828338,300.406260316338,300.26769837779,300.26769837779,300.863638040659,0.3,5000.0,15.0,0.5
301,289.805496041031,301.224097266548,301.239691166141,301.255285065733,301.102185589868,300.672046004963,300.407623793032,300.268632193385,300.268632193385,300.864571856254,0.3,5000.0,15.0,0.5
302,289.809252647904,301.228087415885,301.243686837179,301.259286258472,301.105827159434,300.674293826746,300.40898733336,300.269566227018,300.269566227018,300.865505889887,0.3,5000.0,15.0,0.5
303,289.813009044636,301.232077151572,301.247681887876,301.263286624179,301.109468470789,300.676541748726,300.410350937352,300.270500478407,300.270500478407,300.866440141276,0.3,5000.0,15.0,0.5
304,289.816765231724,301.236066472501,301.251676315381,301.267286158261,301.113109522785,300.678789770899,300.41171460504,300.271434947272,300.271434947272,300.867374610141,0.3,5000.0,15.0,0.5
305,289.820521209174,301.240055379139,301.255670120657,301.271284862176,301.116750314763,300.68103789326,300.413078336455,300.272369633335,300.272369633335,300.868309296204,0.3,5000.0,15.0,0.5
306,289.824276976527,301.244043873451,301.259663308281,301.275282743111,301.120390846536,300.683286115808,300.414442131629,300.273304536317,300.273304536317,300.869244199186,0.3,5000.0,15.0,0.5
307,289.828032533792,301.248031955896,301.263655879193,301.279279802491,301.124031117459,300.685534438539,300.415805990595,300.274239655943,300.274239655943,300.870179318812,0.3,5000.0,15.0,0.5
308,289.831787880976,301.252019626931,301.267647834331,301.283276041731,301.127671126893,300.687782861449,300.417169913384,300.275174991939,300.275174991939,300.871114654808,0.3,5000.0,15.0,0.5
309,289.835543018087,301.256006887011,301.271639174627,301.287271462243,301.131310874205,300.690031384535,300.418533900028,300.276110544031,300.276110544031,300.872050206901,0.3,5000.0,15.0,0.5
310,289.839297945133,301.259993736589,301.275629901008,301.291266065428,301.134950358765,300.692280007791,300.41989795056,300.277046311949,300.277046311949,300.872985974818,0.3,5000.0,15.0,0.5
311,289.84305266212,301.263980176115,301.279620014399,301.295259852683,301.13858957995,300.694528731215,300.421262065011,300.277982295421,300.277982295421,300.87392195829,0.3,5000.0,15.0,0.5
312,289.846807169058,301.267966206038,301.283609515718,301.299252825398,301.142228537139,300.696777554801,300.422626243414,300.278918494178,300.278918494178,300.874858157047,0.3,5000.0,15.0,0.5
