Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.288996710211,305.004371140308,303.729462261747,302.139780131257,301.227707324139,300.704404700349,300.404149998997,300.232268140904,300.216210716509,301.374731261198,0.5,20000.0,10.0,0.7
158,290.318283531007,305.03595334914,303.753254103008,302.153430499943,301.235539500355,300.708898398066,300.406728232461,300.233755442827,300.21761749076,301.376138035449,0.5,20000.0,10.0,0.7
159,290.347566705537,305.067531864568,303.777046407312,302.167081135268,301.24337183284,300.713392184863,300.409306516962,300.235242872795,300.219024554487,301.377545099176,0.5,20000.0,10.0,0.7
160,290.376846234095,305.09910668683,303.80083917436,302.180732037203,301.251204321584,300.717886060739,300.411884852499,300.23673043108,300.220431906877,301.378952451565,0.5,20000.0,10.0,0.7
161,290.406122116973,305.130677816167,303.824632403849,302.194383205717,301.259036966576,300.722380025692,300.414463239073,300.238218117955,300.221839547123,301.380360091811,0.5,20000.0,10.0,0.7
162,290.435394354464,305.162245252816,303.848426095468,302.208034640778,301.266869767808,300.726874079721,300.417041676684,300.239705933687,300.223247474427,301.381768019116,0.5,20000.0,10.0,0.7
163,290.46466294686,305.193808997017,303.872220248904,302.221686342356,301.274702725271,300.731368222825,300.419620165334,300.241193878536,300.224655687999,301.383176232687,0.5,20000.0,10.0,0.7
164,290.493927894456,305.22536904901,303.896014863836,302.235338310419,301.282535838956,300.735862455002,300.422198705023,300.242681952762,300.226064187054,301.384584731743,0.5,20000.0,10.0,0.7
165,290.523189197543,305.256925409034,303.91980993994,302.248990544937,301.290369108852,300.74035677625,300.42477729575,300.244170156619,300.227472970816,301.385993515505,0.5,20000.0,10.0,0.7
166,290.552446856416,305.288478077327,303.943605476884,302.262643045877,301.298202534952,300.744851186568,300.427355937518,300.245658490357,300.228882038516,301.387402583205,0.5,20000.0,10.0,0.7
167,290.581700871366,305.32002705413,303.967401474332,302.27629581321,301.306036117245,300.749345685955,300.429934630326,300.247146954222,300.230291389391,301.38881193408,0.5,20000.0,10.0,0.7
168,290.610951242688,305.351572339682,303.991197931943,302.289948846904,301.313869855723,300.753840274409,300.432513374174,300.248635548457,300.231701022686,301.390221567375,0.5,20000.0,10.0,0.7
169,290.640197970674,305.383113934223,304.014994849369,302.303602146928,301.321703750376,300.758334951929,300.435092169064,300.2501242733,300.233110937652,301.39163148234,0.5,20000.0,10.0,0.7
170,290.669441055619,305.414651837993,304.038792226257,302.317255713252,301.329537801194,300.762829718514,300.437671014996,300.251613128986,300.234521133546,301.393041678235,0.5,20000.0,10.0,0.7
171,290.698680497815,305.446186051231,304.062590062249,302.330909545844,301.337372008169,300.76732457416,300.44024991197,300.253102115746,300.235931609633,301.394452154322,0.5,20000.0,10.0,0.7
172,290.727916297556,305.477716574176,304.08638835698,302.344563644673,301.345206371292,300.771819518869,300.442828859987,300.254591233807,300.237342365185,301.395862909873,0.5,20000.0,10.0,0.7
173,290.757148455135,305.509243407071,304.110187110079,302.358218009708,301.353040890552,300.776314552637,300.445407859047,300.256080483394,300.238753399477,301.397273944166,0.5,20000.0,10.0,0.7
174,290.786376970845,305.540766550152,304.133986321171,302.371872640919,301.360875565942,300.780809675464,300.447986909151,300.257569864725,300.240164711794,301.398685256483,0.5,20000.0,10.0,0.7
175,290.815601844982,305.572286003663,304.157785989874,302.385527538274,301.368710397451,300.785304887347,300.4505660103,300.259059378018,300.241576301426,301.400096846114,0.5,20000.0,10.0,0.7
176,290.844823077838,305.603801767841,304.1815861158,302.399182701742,301.37654538507,300.789800188286,300.453145162494,300.260549023486,300.242988167667,301.401508712356,0.5,20000.0,10.0,0.7
177,290.871425572778,305.632982583549,304.205380615845,302.41284721311,301.384381676234,300.794293433076,300.455728169843,300.262038429168,300.244400739663,301.402921284352,0.5,20000.0,10.0,0.7
178,290.900615657422,305.664170167492,304.22918163247,302.426503339193,301.392216867784,300.798788926062,300.458307461676,300.263528335441,300.245813159519,301.404333704208,0.5,20000.0,10.0,0.7
179,290.929810441362,305.695463924009,304.252982885538,302.440159887927,301.400052159904,300.80328453056,300.460886796703,300.265018375663,300.247225852705,301.405746397394,0.5,20000.0,10.0,0.7
180,290.959001577348,305.726948156598,304.276784594285,302.453816708572,301.407887606221,300.807780224647,300.463466182868,300.266508548878,300.248638819741,301.40715936443,0.5,20000.0,10.0,0.7
181,290.988189065677,305.758428692342,304.300586758376,302.467473801098,301.415723206728,300.81227600832,300.466045620172,300.267998855283,300.250052059952,301.408572604641,0.5,20000.0,10.0,0.7
182,291.017372906641,305.789905531483,304.32438937747,302.481131165472,301.423558961414,300.816771881577,300.468625108614,300.269489295073,300.251465572668,301.409986117357,0.5,20000.0,10.0,0.7
183,291.046553100535,305.82137867426,304.348192451222,302.494788801663,301.431394870272,300.821267844419,300.471204648194,300.270979868436,300.252879357226,301.411399901915,0.5,20000.0,10.0,0.7
184,291.075729647652,305.852848120913,304.371995979282,302.508446709639,301.439230933292,300.825763896842,300.473784238915,300.272470575562,300.254293412967,301.412813957656,0.5,20000.0,10.0,0.7
185,291.104902548287,305.884313871684,304.395799961296,302.522104889368,301.447067150466,300.830260038845,300.476363880776,300.273961416633,300.255707739239,301.414228283928,0.5,20000.0,10.0,0.7
186,291.134071802733,305.915775926812,304.419604396903,302.53576334082,301.454903521783,300.834756270428,300.478943573777,300.275452391831,300.257122335394,301.415642880082,0.5,20000.0,10.0,0.7
187,291.163237411286,305.947234286539,304.443409285736,302.549422063962,301.462740047237,300.839252591588,300.48152331792,300.276943501334,300.258537200789,301.417057745477,0.5,20000.0,10.0,0.7
188,291.192399374239,305.978688951106,304.467214627426,302.563081058764,301.470576726817,300.843749002324,300.484103113204,300.278434745318,300.259952334787,301.418472879476,0.5,20000.0,10.0,0.7
189,291.221557691886,306.010139920753,304.491020421596,302.576740325192,301.478413560515,300.848245502634,300.486682959631,300.279926123955,300.261367736757,301.419888281445,0.5,20000.0,10.0,0.7
190,291.250712364523,306.041587195721,304.514826667865,302.590399863217,301.486250548322,300.852742092517,300.4892628572,300.281417637414,300.26278340607,301.421303950759,0.5,20000.0,10.0,0.7
191,291.279863392443,306.073030776252,304.538633365847,302.604059672806,301.494087690229,300.857238771972,300.491842805913,300.282909285863,300.264199342106,301.422719886795,0.5,20000.0,10.0,0.7
192,291.309010775941,306.104470662585,304.56244051515,302.617719753927,301.501924986227,300.861735540997,300.494422805769,300.284401069464,300.265615544247,301.424136088936,0.5,20000.0,10.0,0.7
193,291.338154515312,306.135906854963,304.586248115375,302.63138010655,301.509762436308,300.866232399591,300.49700285677,300.285892988381,300.267032011881,301.425552556569,0.5,20000.0,10.0,0.7
194,291.36729461085,306.167339353628,304.610056166121,302.645040730643,301.517600040461,300.870729347751,300.499582958916,300.28738504277,300.268448744399,301.426969289088,0.5,20000.0,10.0,0.7
195,291.39643106285,306.198768158818,304.633864666979,302.658701626174,301.52543779868,300.875226385477,300.502163112208,300.288877232789,300.269865741199,301.428386285888,0.5,20000.0,10.0,0.7
196,291.425563871607,306.230193270778,304.657673617536,302.672362793112,301.533275710953,300.879723512767,300.504743316645,300.29036955859,300.271283001684,301.429803546373,0.5,20000.0,10.0,0.7
197,291.454693037416,306.261614689747,304.681483017372,302.686024231425,301.541113777274,300.884220729619,300.507323572229,300.291862020324,300.272700525259,301.431221069947,0.5,20000.0,10.0,0.7
198,291.483818560572,306.293032415968,304.705292866063,302.699685941082,301.548951997633,300.888718036033,300.50990387896,300.29335461814,300.274118311335,301.432638856023,0.5,20000.0,10.0,0.7
199,291.512940441369,306.324446449682,304.729103163179,302.713347922051,301.55679037202,300.893215432006,300.512484236838,300.294847352183,300.275536359327,301.434056904016,0.5,20000.0,10.0,0.7
200,291.542058680102,306.355856791131,304.752913908283,302.727010174301,301.564628900428,300.897712917537,300.515064645864,300.296340222598,300.276954668657,301.435475213345,0.5,20000.0,10.0,0.7
201,291.571173277068,306.387263440556,304.776725100934,302.7406726978,301.572467582847,300.902210492625,300.517645106039,300.297833229523,300.278373238747,301.436893783435,0.5,20000.0,10.0,0.7
202,291.60028423256,306.4186663982,304.800536740686,302.754335492517,301.580306419269,300.906708157269,300.520225617363,300.299326373098,300.279792069026,301.438312613714,0.5,20000.0,10.0,0.7
203,291.629391546874,306.450065664305,304.824348827085,302.767998558421,301.588145409684,300.911205911466,300.522806179837,300.30081965346,300.281211158927,301.439731703616,0.5,20000.0,10.0,0.7
204,291.658495220305,306.481461239111,304.848161359673,302.78166189548,301.595984554084,300.915703755215,300.525386793461,300.302313070741,300.282630507887,301.441151052576,0.5,20000.0,10.0,0.7
205,291.687595253149,306.512853122862,304.871974337986,302.795325503662,301.603823852459,300.920201688514,300.527967458236,300.303806625074,300.284050115347,301.442570660036,0.5,20000.0,10.0,0.7
206,291.7166916457,306.5442413158,304.895787761554,302.808989382936,301.611663304802,300.924699711363,300.530548174162,300.305300316587,300.285469980753,301.443990525442,0.5,20000.0,10.0,0.7
207,291.745784398256,306.575625818167,304.919601629902,302.822653533271,301.619502911103,300.92919782376,300.53312894124,300.306794145408,300.286890103553,301.445410648242,0.5,20000.0,10.0,0.7
208,291.77487351111,306.607006630205,304.943415942548,302.836317954636,301.627342671353,300.933696025703,300.53570975947,300.308288111661,300.288310483202,301.44683102789,0.5,20000.0,10.0,0.7
209,291.803958984558,306.638383752156,304.967230699005,302.849982646998,301.635182585544,300.938194317191,300.538290628853,300.309782215469,300.289731119155,301.448251663844,0.5,20000.0,10.0,0.7
210,291.833040818897,306.669757184264,304.99104589878,302.863647610327,301.643022653666,300.942692698222,300.540871549389,300.311276456952,300.291152010875,301.449672555564,0.5,20000.0,10.0,0.7
211,291.862119014421,306.70112692677,305.014861541374,302.877312844591,301.650862875711,300.947191168795,300.543452521079,300.312770836229,300.292573157827,301.451093702515,0.5,20000.0,10.0,0.7
212,291.891193571426,306.732492979917,305.038677626283,302.890978349758,301.65870325167,300.951689728909,300.546033543923,300.314265353416,300.293994559479,301.452515104167,0.5,20000.0,10.0,0.7
213,291.920264490209,306.763855343948,305.062494152996,302.904644125798,301.666543781534,300.956188378561,300.548614617923,300.315760008628,300.295416215304,301.453936759992,0.5,20000.0,10.0,0.7
214,291.949331771065,306.795214019106,305.086311120998,302.918310172679,301.674384465294,300.960687117751,300.551195743078,300.317254801975,300.296838124778,301.455358669467,0.5,20000.0,10.0,0.7
215,291.97839541429,306.826569005633,305.110128529764,302.931976490369,301.682225302942,300.965185946476,300.553776919389,300.318749733569,300.298260287382,301.456780832071,0.5,20000.0,10.0,0.7
216,292.00745542018,306.857920303773,305.133946378769,302.945643078838,301.690066294468,300.969684864736,300.556358146856,300.320244803518,300.299682702599,301.458203247288,0.5,20000.0,10.0,0.7
217,292.03651178903,306.889267913768,305.157764667476,302.959309938054,301.697907439864,300.974183872529,300.558939425481,300.321740011928,300.301105369916,301.459625914605,0.5,20000.0,10.0,0.7
218,292.065564521139,306.920611835861,305.181583395347,302.972977067985,301.705748739121,300.978682969854,300.561520755263,300.323235358903,300.302528288825,301.461048833514,0.5,20000.0,10.0,0.7
219,292.0946136168,306.951952070296,305.205402561835,302.9866444686,301.71359019223,300.983182156709,300.564102136204,300.324730844546,300.30395145882,301.462472003508,0.5,20000.0,10.0,0.7
220,292.12365907631,306.983288617316,305.229222166389,303.000312139868,301.721431799183,300.987681433092,300.566683568303,300.326226468957,300.305374879398,301.463895424087,0.5,20000.0,10.0,0.7
221,292.152700899966,307.014621477164,305.25304220845,303.013980081757,301.72927355997,300.992180799002,300.569265051561,300.327722232236,300.306798550061,301.46531909475,0.5,20000.0,10.0,0.7
222,292.181739088064,307.045950650083,305.276862687455,303.027648294237,301.737115474582,300.996680254438,300.571846585979,300.329218134478,300.308222470314,301.466743015003,0.5,20000.0,10.0,0.7
223,292.210773640901,307.077276136318,305.300683602834,303.041316777275,301.744957543011,301.001179799398,300.574428171557,300.33071417578,300.309646639664,301.468167184353,0.5,20000.0,10.0,0.7
224,292.239804558772,307.10859793611,305.32450495401,303.054985530841,301.752799765249,301.005679433881,300.577009808296,300.332210356234,300.311071057624,301.469591602313,0.5,20000.0,10.0,0.7
225,292.268831841975,307.139916049705,305.348326740403,303.068654554904,301.760642141285,301.010179157885,300.579591496196,300.333706675933,300.312495723707,301.471016268396,0.5,20000.0,10.0,0.7
226,292.297855490806,307.171230477346,305.372148961423,303.082323849431,301.768484671112,301.014678971409,300.582173235258,300.335203134965,300.313920637433,301.472441182121,0.5,20000.0,10.0,0.7
227,292.32687550556,307.202541219276,305.395971616478,303.095993414392,301.77632735472,301.019178874451,300.584755025483,300.33669973342,300.315345798321,301.473866343009,0.5,20000.0,10.0,0.7
228,292.355891886537,307.233848275739,305.419794704966,303.109663249756,301.784170192102,301.02367886701,300.58733686687,300.338196471384,300.316771205896,301.475291750585,0.5,20000.0,10.0,0.7
229,292.384904634031,307.265151646979,305.443618226282,303.12333335549,301.792013183247,301.028178949084,300.589918759421,300.339693348942,300.318196859686,301.476717404375,0.5,20000.0,10.0,0.7
230,292.41391374834,307.29645133324,305.467442179815,303.137003731565,301.799856328147,301.032679120673,300.592500703136,300.341190366177,300.319622759222,301.47814330391,0.5,20000.0,10.0,0.7
231,292.442919229761,307.327747334766,305.491266564945,303.150674377948,301.807699626794,301.037179381773,300.595082698015,300.34268752317,300.321048904036,301.479569448725,0.5,20000.0,10.0,0.7
232,292.47192107859,307.359039651802,305.515091381048,303.164345294608,301.815543079178,301.041679732385,300.597664744059,300.344184820002,300.322475293666,301.480995838355,0.5,20000.0,10.0,0.7
233,292.500919295124,307.390328284591,305.538916627495,303.178016481515,301.823386685291,301.046180172506,300.600246841269,300.345682256751,300.323901927652,301.482422472341,0.5,20000.0,10.0,0.7
234,292.529913879661,307.421613233378,305.562742303649,303.191687938636,301.831230445124,301.050680702135,300.602828989645,300.347179833495,300.325328805536,301.483849350224,0.5,20000.0,10.0,0.7
235,292.558904832498,307.452894498407,305.586568408867,303.205359665941,301.839074358668,301.05518132127,300.605411189188,300.348677550308,300.326755926863,301.485276471552,0.5,20000.0,10.0,0.7
236,292.58789215393,307.484172079922,305.610394942501,303.219031663399,301.846918425914,301.059682029911,300.607993439898,300.350175407266,300.328183291184,301.486703835872,0.5,20000.0,10.0,0.7
237,292.616875844258,307.515445978168,305.634221903896,303.232703930977,301.854762646854,301.064182828055,300.610575741775,300.351673404438,300.329610898047,301.488131442736,0.5,20000.0,10.0,0.7
238,292.645855903776,307.54671619339,305.658049292393,303.246376468646,301.862607021479,301.068683715701,300.613158094821,300.353171541899,300.331038747009,301.489559291698,0.5,20000.0,10.0,0.7
239,292.674832332782,307.577982725832,305.681877107323,303.260049276374,301.87045154978,301.073184692849,300.615740499035,300.354669819716,300.332466837627,301.490987382315,0.5,20000.0,10.0,0.7
240,292.703805131575,307.609245575739,305.705705348014,303.273722354129,301.878296231748,301.077685759495,300.618322954419,300.356168237957,300.33389516946,301.492415714148,0.5,20000.0,10.0,0.7
241,292.732774300451,307.640504743355,305.729534013789,303.287395701881,301.886141067375,301.082186915639,300.620905460973,300.357666796691,300.33532374207,301.493844286759,0.5,20000.0,10.0,0.7
242,292.761739839707,307.671760228926,305.75336310396,303.301069319597,301.893986056651,301.08668816128,300.623488018696,300.359165495981,300.336752555024,301.495273099713,0.5,20000.0,10.0,0.7
243,292.790701749642,307.703012032696,305.777192617838,303.314743207248,301.901831199568,301.091189496415,300.626070627591,300.360664335892,300.33818160789,301.496702152578,0.5,20000.0,10.0,0.7
244,292.819660030553,307.734260154911,305.801022554726,303.328417364802,301.909676496117,301.095690921044,300.628653287658,300.362163316487,300.339610900238,301.498131444926,0.5,20000.0,10.0,0.7
245,292.848614682738,307.765504595815,305.824852913919,303.342091792228,301.91752194629,301.100192435164,300.631235998896,300.363662437826,300.341040431642,301.49956097633,0.5,20000.0,10.0,0.7
246,292.877565706494,307.796745355654,305.84868369471,303.355766489494,301.925367550077,301.104694038775,300.633818761307,300.36516169997,300.342470201678,301.500990746366,0.5,20000.0,10.0,0.7
247,292.906513102118,307.827982434673,305.872514896382,303.36944145657,301.93321330747,301.109195731876,300.63640157489,300.366661102978,300.343900209924,301.502420754613,0.5,20000.0,10.0,0.7
248,292.93545686991,307.859215833117,305.896346518215,303.383116693423,301.94105921846,301.113697514463,300.638984439648,300.368160646907,300.345330455962,301.503851000651,0.5,20000.0,10.0,0.7
249,292.964397010167,307.890445551232,305.920178559481,303.396792200024,301.948905283038,301.118199386537,300.641567355579,300.369660331813,300.346760939377,301.505281484065,0.5,20000.0,10.0,0.7
250,292.993333523186,307.921671589262,305.944011019447,303.410467976342,301.956751501196,301.122701348096,300.644150322685,300.371160157751,300.348191659753,301.506712204442,0.5,20000.0,10.0,0.7
251,293.022266409267,307.952893947455,305.967843897373,303.424144022344,301.964597872924,301.127203399137,300.646733340966,300.372660124774,300.349622616681,301.508143161369,0.5,20000.0,10.0,0.7
252,293.051195668706,307.984112626054,305.991677192513,303.437820337999,301.972444398215,301.131705539661,300.649316410423,300.374160232936,300.351053809751,301.509574354439,0.5,20000.0,10.0,0.7
253,293.080121301802,308.015327625306,306.015510904117,303.451496923278,301.980291077058,301.136207769664,300.651899531057,300.375660482287,300.352485238557,301.511005783245,0.5,20000.0,10.0,0.7
254,293.109043308853,308.046538945457,306.039345031426,303.465173778148,301.988137909447,301.140710089147,300.654482702867,300.377160872878,300.353916902695,301.512437447383,0.5,20000.0,10.0,0.7
255,293.137961690158,308.077746586752,306.063179573677,303.478850902579,301.995984895371,301.145212498107,300.657065925854,300.378661404757,300.355348801764,301.513869346453,0.5,20000.0,10.0,0.7
256,293.166876446014,308.108950549438,306.087014530101,303.492528296539,302.003832034822,301.149714996543,300.659649200019,300.380162077972,300.356780935365,301.515301480054,0.5,20000.0,10.0,0.7
257,293.192495674572,308.136940315287,306.110936949977,303.506161017643,302.011698087636,301.154209651306,300.662235342964,300.381662392126,300.358213662546,301.516734207234,0.5,20000.0,10.0,0.7
258,293.221348879983,308.168087468311,306.134774435318,303.5198391783,302.019545833392,301.158712209602,300.664818763331,300.383163339623,300.359646268891,301.518166813579,0.5,20000.0,10.0,0.7
259,293.250198154142,308.199230741988,306.158612356068,303.533517609918,302.027393734522,301.163214857078,300.667402235083,300.384664428543,300.361079108591,301.519599653279,0.5,20000.0,10.0,0.7
260,293.279043497525,308.230370137005,306.182450711815,303.547196312497,302.035241791031,301.167717593739,300.669985758224,300.386165658929,300.362512181255,301.521032725944,0.5,20000.0,10.0,0.7
261,293.307884910609,308.261505654034,306.206289502146,303.560875286037,302.043090002925,301.17222041959,300.672569332752,300.387667030824,300.363945486498,301.522466031186,0.5,20000.0,10.0,0.7
262,293.336722393866,308.292637293789,306.230128726643,303.574554530537,302.050938370208,301.176723334635,300.675152958669,300.38916854427,300.365379023932,301.523899568621,0.5,20000.0,10.0,0.7
263,293.365555947771,308.323765056951,306.253968384888,303.588234046001,302.058786892888,301.181226338878,300.677736635976,300.390670199306,300.366812793175,301.525333337864,0.5,20000.0,10.0,0.7
264,293.394385572802,308.354888944197,306.277808476458,303.601913832427,302.066635570969,301.185729432325,300.680320364674,300.392171995973,300.368246793847,301.526767338536,0.5,20000.0,10.0,0.7
265,293.423211269432,308.386008956223,306.301649000926,303.615593889817,302.074484404457,301.190232614979,300.682904144764,300.393673934307,300.369681025569,301.528201570257,0.5,20000.0,10.0,0.7
266,293.45203303814,308.41712509368,306.325489957864,303.629274218173,302.082333393358,301.194735886846,300.685487976247,300.395176014347,300.371115487963,301.529636032652,0.5,20000.0,10.0,0.7
267,293.480850879399,308.448237357261,306.349331346839,303.642954817495,302.090182537678,301.199239247931,300.688071859122,300.396678236129,300.372550180657,301.531070725345,0.5,20000.0,10.0,0.7
268,293.509664793686,308.479345747641,306.373173167417,303.656635687785,302.098031837422,301.203742698237,300.690655793393,300.398180599688,300.373985103276,301.532505647965,0.5,20000.0,10.0,0.7
269,293.538474781476,308.510450265502,306.39701541916,303.670316829045,302.105881292596,301.208246237769,300.693239779059,300.399683105058,300.375420255452,301.533940800141,0.5,20000.0,10.0,0.7
270,293.567280843247,308.541550911466,306.420858101627,303.683998241278,302.113730903207,301.212749866533,300.695823816121,300.401185752273,300.376855636816,301.535376181505,0.5,20000.0,10.0,0.7
271,293.596082979472,308.572647686257,306.444701214373,303.697679924484,302.12158066926,301.217253584532,300.69840790458,300.402688541365,300.378291247003,301.536811791691,0.5,20000.0,10.0,0.7
272,293.624881190631,308.603740590494,306.468544756952,303.711361878666,302.129430590761,301.221757391772,300.700992044437,300.404191472365,300.379727085647,301.538247630336,0.5,20000.0,10.0,0.7
273,293.6536754772,308.63482962485,306.492388728914,303.725044103826,302.137280667716,301.226261288257,300.703576235693,300.405694545304,300.381163152388,301.539683697076,0.5,20000.0,10.0,0.7
274,293.682465839655,308.665914789971,306.516233129804,303.738726599967,302.145130900131,301.23076527399,300.706160478349,300.407197760213,300.382599446865,301.541119991553,0.5,20000.0,10.0,0.7
275,293.71125227847,308.696996086547,306.540077959169,303.752409367092,302.152981288013,301.235269348978,300.708744772406,300.408701117119,300.38403596872,301.542556513408,0.5,20000.0,10.0,0.7
276,293.740034794128,308.728073515173,306.563923216547,303.766092405202,302.160831831366,301.239773513225,300.711329117865,300.41020461605,300.385472717597,301.543993262286,0.5,20000.0,10.0,0.7
277,293.768813387101,308.75914707655,306.587768901478,303.779775714302,302.168682530198,301.244277766735,300.713913514726,300.411708257033,300.386909693143,301.545430237831,0.5,20000.0,10.0,0.7
278,293.79758805787,308.790216771291,306.611615013496,303.793459294395,302.176533384514,301.248782109513,300.716497962991,300.413212040095,300.388346895004,301.546867439693,0.5,20000.0,10.0,0.7
279,293.826358806909,308.821282600052,306.635461552133,303.807143145482,302.18438439432,301.253286541563,300.719082462661,300.414715965261,300.389784322832,301.548304867521,0.5,20000.0,10.0,0.7
280,293.855125634696,308.852344563486,306.659308516919,303.820827267569,302.192235559624,301.257791062891,300.721667013736,300.416220032555,300.391221976277,301.549742520966,0.5,20000.0,10.0,0.7
281,293.883888541708,308.883402662232,306.683155907378,303.834511660657,302.20008688043,301.2622956735,300.724251616218,300.417724242001,300.392659854993,301.551180399682,0.5,20000.0,10.0,0.7
282,293.912647528427,308.914456896895,306.707003723034,303.848196324752,302.207938356745,301.266800373395,300.726836270107,300.419228593621,300.394097958636,301.552618503325,0.5,20000.0,10.0,0.7
283,293.941402595327,308.945507268128,306.730851963408,303.861881259856,302.215789988576,301.271305162582,300.729420975404,300.420733087437,300.395536286863,301.554056831551,0.5,20000.0,10.0,0.7
284,293.970153742884,308.976553776593,306.754700628016,303.875566465974,302.223641775928,301.275810041063,300.732005732111,300.422237723472,300.396974839332,301.555495384021,0.5,20000.0,10.0,0.7
285,293.998900971579,309.007596422892,306.778549716373,303.889251943109,302.231493718808,301.280315008845,300.734590540228,300.423742501744,300.398413615706,301.556934160394,0.5,20000.0,10.0,0.7
286,294.027644281894,309.03863520762,306.80239922799,303.902937691265,302.239345817223,301.284820065931,300.737175399756,300.425247422274,300.399852615645,301.558373160334,0.5,20000.0,10.0,0.7
287,294.0563836743,309.069670131456,306.826249162374,303.916623710447,302.247198071178,301.289325212327,300.739760310697,300.426752485081,300.401291838816,301.559812383505,0.5,20000.0,10.0,0.7
288,294.085119149281,309.100701194982,306.850099519033,303.93031000066,302.25505048068,301.293830448036,300.74234527305,300.428257690182,300.402731284885,301.561251829573,0.5,20000.0,10.0,0.7
289,294.113850707308,309.131728398896,306.873950297467,303.943996561907,302.262903045736,301.298335773063,300.744930286818,300.429763037595,300.404170953518,301.562691498207,0.5,20000.0,10.0,0.7
290,294.14257834887,309.162751743699,306.897801497176,303.957683394193,302.270755766351,301.302841187413,300.747515352001,300.431268527337,300.405610844387,301.564131389076,0.5,20000.0,10.0,0.7
291,294.171302074437,309.193771230098,306.921653117658,303.971370497523,302.278608642533,301.307346691091,300.7501004686,300.432774159423,300.407050957163,301.565571501851,0.5,20000.0,10.0,0.7
292,294.200021884494,309.224786858657,306.945505158405,303.985057871902,302.286461674287,301.311852284101,300.752685636616,300.434279933869,300.408491291518,301.567011836207,0.5,20000.0,10.0,0.7
293,294.228737779517,309.255798630009,306.96935761891,303.998745517334,302.294314861621,301.316357966447,300.75527085605,300.435785850688,300.409931847128,301.568452391817,0.5,20000.0,10.0,0.7
294,294.257449759986,309.286806544767,306.993210498659,304.012433433826,302.30216820454,301.320863738134,300.757856126903,300.437291909895,300.411372623669,301.569893168358,0.5,20000.0,10.0,0.7
295,294.286157826379,309.317810603533,307.017063797137,304.026121621381,302.310021703051,301.325369599167,300.760441449175,300.438798111503,300.41281362082,301.571334165508,0.5,20000.0,10.0,0.7
296,294.314861979174,309.348810806931,307.040917513827,304.039810080005,302.317875357161,301.32987554955,300.763026822869,300.440304455523,300.41425483826,301.572775382949,0.5,20000.0,10.0,0.7
297,294.343562218855,309.379807155521,307.064771648209,304.053498809703,302.325729166876,301.334381589288,300.765612247985,300.441810941968,300.415696275671,301.574216820359,0.5,20000.0,10.0,0.7
298,294.372258545898,309.41079964995,307.088626199758,304.067187810482,302.333583132203,301.338887718385,300.768197724524,300.443317570849,300.417137932736,301.575658477424,0.5,20000.0,10.0,0.7
299,294.400950960788,309.441788290754,307.112481167948,304.080877082346,302.341437253148,301.343393936846,300.770783252486,300.444824342176,300.418579809139,301.577100353828,0.5,20000.0,10.0,0.7
300,294.429657674837,309.472590108625,307.136336830313,304.094566285164,302.349291535359,301.347900308547,300.77336882283,300.446331258737,300.420021902976,301.578542447664,0.5,20000.0,10.0,0.7
301,294.458388980224,309.503102388807,307.160193331407,304.108255226482,302.357145981582,301.352406869275,300.775954430452,300.447838322114,300.421464213046,301.579984757735,0.5,20000.0,10.0,0.7
302,294.487116667239,309.533964638599,307.184050234378,304.12194443307,302.365000582876,301.356913519949,300.778540089366,300.449345528011,300.422906741513,301.581427286202,0.5,20000.0,10.0,0.7
303,294.515840736181,309.564973668184,307.207907538307,304.135633904898,302.372855339233,301.361420260568,300.781125799574,300.450852876438,300.424349488068,301.582870032757,0.5,20000.0,10.0,0.7
304,294.544561187353,309.595979023478,307.231765242267,304.149323641938,302.380710250642,301.36592709113,300.783711561076,300.4523603674,300.425792452403,301.584312997092,0.5,20000.0,10.0,0.7
305,294.573278021055,309.62698070473,307.255623345326,304.163013644158,302.388565317097,301.370434011633,300.786297373872,300.453868000905,300.427235634213,301.585756178901,0.5,20000.0,10.0,0.7
306,294.601991237587,309.657978712189,307.279481846548,304.176703911528,302.396420538588,301.374941022076,300.788883237963,300.455375776957,300.428679033192,301.587199577881,0.5,20000.0,10.0,0.7
307,294.630700837252,309.688973046104,307.30334074499,304.190394444019,302.404275915106,301.379448122458,300.79146915335,300.456883695563,300.430122649039,301.588643193728,0.5,20000.0,10.0,0.7
308,294.659406820349,309.719963706725,307.327200039707,304.204085241599,302.412131446642,301.383955312777,300.794055120032,300.458391756726,300.431566481452,301.590087026141,0.5,20000.0,10.0,0.7
309,294.688109187179,309.750950694301,307.351059729747,304.217776304241,302.419987133187,301.388462593032,300.796641138011,300.459899960452,300.433010530131,301.59153107482,0.5,20000.0,10.0,0.7
310,294.716807938045,309.781934009082,307.374919814153,304.231467631912,302.427842974734,301.392969963221,300.799227207287,300.461408306742,300.434454794778,301.592975339466,0.5,20000.0,10.0,0.7
311,294.745503073247,309.812913651317,307.398780291963,304.245159224583,302.435698971272,301.397477423343,300.801813327861,300.462916795601,300.435899275095,301.594419819784,0.5,20000.0,10.0,0.7
312,294.774194593086,309.843889621255,307.422641162212,304.258851082225,302.443555122793,301.401984973396,300.804399499733,300.46442542703,300.437343970788,301.595864515476,0.5,20000.0,10.0,0.7
