Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.016635550141,312.13935085152,309.394741483526,305.698774946902,303.456476309731,302.096454422978,301.271560841686,300.819575475158,300.819575475158,303.10420470398,0.3,30000.0,15.0,0.9
158,294.085816325077,312.215165804626,309.454762476154,305.735202003484,303.478570431553,302.109855124196,301.279688725251,300.824967909101,300.824967909101,303.109597137923,0.3,30000.0,15.0,0.9
159,294.154978343538,312.290961820774,309.514785053235,305.771630674564,303.500665539368,302.123256425804,301.287816974276,300.830362042192,300.830362042192,303.114991271014,0.3,30000.0,15.0,0.9
160,294.219700619624,312.362144764284,309.57482488331,305.808004060773,303.522732496698,302.136645242105,301.29594123859,300.835758274326,300.835758274326,303.120387503149,0.3,30000.0,15.0,0.9
161,294.288646914377,312.437725372663,309.634858740382,305.844436050498,303.544829462316,302.150047636068,301.304070167404,300.841155806663,300.841155806663,303.125785035485,0.3,30000.0,15.0,0.9
162,294.35757271569,312.513285776728,309.694894448737,305.880869665081,303.566927415274,302.163450629617,301.31219946115,300.846555024798,300.846555024798,303.131184253621,0.3,30000.0,15.0,0.9
163,294.42647802908,312.588825983951,309.75493199604,305.917304904601,303.589026355607,302.176854222773,301.320329119876,300.851955924356,300.851955924356,303.136585153179,0.3,30000.0,15.0,0.9
164,294.495362860055,312.664346001817,309.814971369912,305.95374176914,303.611126283351,302.190258415555,301.328459143634,300.857358500999,300.857358500999,303.141987729822,0.3,30000.0,15.0,0.9
165,294.564227214138,312.739845837663,309.87501255793,305.99018025878,303.633227198545,302.203663207982,301.336589532475,300.862762750432,300.862762750432,303.147391979255,0.3,30000.0,15.0,0.9
166,294.633071096841,312.815325498891,309.935055547627,306.026620373603,303.655329101225,302.217068600075,301.344720286451,300.868168668398,300.868168668398,303.152797897221,0.3,30000.0,15.0,0.9
167,294.701894513694,312.890784992734,309.995100326494,306.063062113695,303.67743199143,302.230474591852,301.352851405615,300.873576250679,300.873576250679,303.158205479502,0.3,30000.0,15.0,0.9
168,294.770697470212,312.966224326503,310.055146881983,306.099505479142,303.699535869198,302.243881183335,301.360982890021,300.878985493096,300.878985493096,303.163614721919,0.3,30000.0,15.0,0.9
169,294.839479971925,313.041643507364,310.115195201501,306.13595047003,303.72164073457,302.257288374544,301.369114739725,300.884396391507,300.884396391507,303.16902562033,0.3,30000.0,15.0,0.9
170,294.908242024363,313.117042542486,310.175245272421,306.172397086447,303.743746587583,302.2706961655,301.377246954782,300.889808941809,300.889808941809,303.174438170632,0.3,30000.0,15.0,0.9
171,294.97698363305,313.19242143902,310.235297082073,306.208845328484,303.76585342828,302.284104556223,301.385379535249,300.895223139934,300.895223139934,303.179852368756,0.3,30000.0,15.0,0.9
172,295.045704803524,313.267780203989,310.295350617751,306.24529519623,303.787961256699,302.297513546734,301.393512481185,300.90063898185,300.90063898185,303.185268210672,0.3,30000.0,15.0,0.9
173,295.114405541315,313.343118844472,310.355405866713,306.281746689776,303.810070072883,302.310923137054,301.401645792647,300.906056463561,300.906056463561,303.190685692384,0.3,30000.0,15.0,0.9
174,295.183085851962,313.418437367439,310.415462816177,306.318199809215,303.832179876873,302.324333327205,301.409779469697,300.911475581109,300.911475581109,303.196104809931,0.3,30000.0,15.0,0.9
175,295.251745741006,313.493735779821,310.475521453331,306.35465455464,303.854290668711,302.337744117208,301.417913512395,300.916896330565,300.916896330565,303.201525559388,0.3,30000.0,15.0,0.9
176,295.320385213985,313.56901408854,310.535581765323,306.391110926144,303.876402448438,302.351155507084,301.426047920802,300.922318708039,300.922318708039,303.206947936861,0.3,30000.0,15.0,0.9
177,295.389004276441,313.644272300491,310.595643739272,306.427568923824,303.898515216098,302.364567496856,301.434182694982,300.927742709671,300.927742709671,303.212371938494,0.3,30000.0,15.0,0.9
178,295.457602933922,313.719510422466,310.655707362261,306.464028547773,303.920628971734,302.377980086544,301.442317834999,300.933168331639,300.933168331639,303.217797560461,0.3,30000.0,15.0,0.9
179,295.526181191976,313.794728461252,310.715772621341,306.500489798089,303.942743715389,302.391393276172,301.450453340917,300.938595570147,300.938595570147,303.22322479897,0.3,30000.0,15.0,0.9
180,295.594739056149,313.869926423632,310.775839503533,306.53695267487,303.964859447107,302.404807065762,301.458589212802,300.944024421438,300.944024421438,303.228653650261,0.3,30000.0,15.0,0.9
181,295.663276531995,313.945104316297,310.835907995826,306.573417178211,303.986976166931,302.418221455335,301.466725450721,300.949454881782,300.949454881782,303.234084110605,0.3,30000.0,15.0,0.9
182,295.731793625066,314.020262145934,310.895978085181,306.609883308213,304.009093874907,302.431636444914,301.474862054742,300.954886947482,300.954886947482,303.239516176305,0.3,30000.0,15.0,0.9
183,295.800290340917,314.095399919187,310.956049758526,306.646351064974,304.031212571078,302.445052034521,301.482999024933,300.960320614873,300.960320614873,303.244949843696,0.3,30000.0,15.0,0.9
184,295.868766685111,314.170517642629,311.016123002765,306.682820448593,304.05333225549,302.458468224179,301.491136361366,300.965755880318,300.965755880318,303.250385109141,0.3,30000.0,15.0,0.9
185,295.937222663201,314.245615322866,311.076197804771,306.719291459172,304.075452928188,302.471885013912,301.49927406411,300.971192740213,300.971192740213,303.255821969036,0.3,30000.0,15.0,0.9
186,296.005658280751,314.320692966418,311.136274151391,306.75576409681,304.097574589217,302.485302403741,301.507412133237,300.976631190981,300.976631190981,303.261260419804,0.3,30000.0,15.0,0.9
187,296.074073543327,314.39575057977,311.196352029445,306.79223836161,304.119697238624,302.49872039369,301.515550568822,300.982071229076,300.982071229076,303.266700457899,0.3,30000.0,15.0,0.9
188,296.142468456492,314.470788169404,311.25643142573,306.828714253673,304.141820876453,302.512138983782,301.523689370937,300.98751285098,300.98751285098,303.272142079803,0.3,30000.0,15.0,0.9
189,296.210843025813,314.545805741749,311.316512327015,306.8651917731,304.163945502752,302.52555817404,301.531828539657,300.992956053204,300.992956053204,303.277585282027,0.3,30000.0,15.0,0.9
190,296.27919725686,314.620803303211,311.376594720045,306.901670919995,304.186071117566,302.538977964487,301.53996807506,300.998400832287,300.998400832287,303.28303006111,0.3,30000.0,15.0,0.9
191,296.347531155208,314.695780860124,311.436678591543,306.93815169446,304.208197720942,302.552398355147,301.548107977222,301.003847184796,301.003847184796,303.288476413618,0.3,30000.0,15.0,0.9
192,296.415844726426,314.77073841884,311.496763928208,306.9746340966,304.230325312928,302.565819346044,301.556248246221,301.009295107324,301.009295107324,303.293924336146,0.3,30000.0,15.0,0.9
193,296.48413797609,314.845675985679,311.556850716716,307.011118126517,304.25245389357,302.5792409372,301.564388882136,301.014744596493,301.014744596493,303.299373825315,0.3,30000.0,15.0,0.9
194,296.552410909778,314.920593566888,311.616938943722,307.047603784316,304.274583462915,302.592663128639,301.572529885049,301.02019564895,301.02019564895,303.304824877773,0.3,30000.0,15.0,0.9
195,296.620663533073,314.995491168689,311.67702859586,307.0840910701,304.296714021011,302.606085920386,301.58067125504,301.02564826137,301.02564826137,303.310277490192,0.3,30000.0,15.0,0.9
196,296.688895851544,315.07036879737,311.737119659743,307.120579983974,304.318845567906,302.619509312464,301.588812992191,301.031102430452,301.031102430452,303.315731659275,0.3,30000.0,15.0,0.9
197,296.757107870789,315.145226459008,311.797212121966,307.157070526044,304.340978103647,302.632933304897,301.596955096587,301.036558152923,301.036558152923,303.321187381745,0.3,30000.0,15.0,0.9
198,296.825299596382,315.220064159815,311.857305969101,307.193562696413,304.363111628281,302.646357897708,301.605097568312,301.042015425532,301.042015425532,303.326644654355,0.3,30000.0,15.0,0.9
199,296.893471033914,315.294881905895,311.917401187705,307.230056495188,304.385246141858,302.659783090923,301.613240407452,301.047474245058,301.047474245058,303.33210347388,0.3,30000.0,15.0,0.9
200,296.961622188972,315.369679703344,311.977497764315,307.266551922472,304.407381644425,302.673208884565,301.621383614093,301.052934608299,301.052934608299,303.337563837122,0.3,30000.0,15.0,0.9
201,297.029753067145,315.44445755823,312.037595685451,307.303048978373,304.42951813603,302.686635278658,301.629527188322,301.058396512082,301.058396512082,303.343025740904,0.3,30000.0,15.0,0.9
202,297.097899035826,315.518953182775,312.097692585801,307.339547225928,304.45165539987,302.700062178168,301.637671099027,301.063859950757,301.063859950757,303.348489179579,0.3,30000.0,15.0,0.9
203,297.166170798584,315.592558472315,312.157780905656,307.376045284564,304.4737927534,302.713489284804,301.64581524862,301.069324913429,301.069324913429,303.353954142252,0.3,30000.0,15.0,0.9
204,297.234423929796,315.667429722651,312.217870108111,307.412544930794,304.495931079736,302.726916986319,301.65395976464,301.074791407236,301.074791407236,303.359420636058,0.3,30000.0,15.0,0.9
205,297.30265843275,315.74228212228,312.277960172373,307.449046164259,304.518070378778,302.740345282701,301.662104647175,301.080259429095,301.080259429095,303.364888657918,0.3,30000.0,15.0,0.9
206,297.370874310735,315.817115673701,312.338051077613,307.485548984601,304.540210650424,302.75377417394,301.670249896316,301.085728975951,301.085728975951,303.370358204774,0.3,30000.0,15.0,0.9
207,297.43907156704,315.891930379417,312.398142802967,307.522053391459,304.562351894574,302.767203660023,301.678395512151,301.091200044768,301.091200044768,303.375829273591,0.3,30000.0,15.0,0.9
208,297.507250204958,315.966726241932,312.458235327541,307.558559384477,304.584494111126,302.780633740941,301.686541494774,301.096672632535,301.096672632535,303.381301861358,0.3,30000.0,15.0,0.9
209,297.575410227779,316.041503263751,312.518328630409,307.595066963295,304.606637299979,302.794064416681,301.694687844277,301.102146736261,301.102146736261,303.386775965084,0.3,30000.0,15.0,0.9
210,297.643551638801,316.116261447384,312.578422690616,307.631576127554,304.628781461033,302.807495687233,301.702834560752,301.107622352979,301.107622352979,303.392251581801,0.3,30000.0,15.0,0.9
211,297.711674441319,316.191000795341,312.638517487178,307.668086876896,304.650926594186,302.820927552585,301.710981644296,301.113099479741,301.113099479741,303.397728708563,0.3,30000.0,15.0,0.9
212,297.779778638632,316.265721310134,312.698612999085,307.704599210963,304.673072699338,302.834360012727,301.719129095003,301.118578113622,301.118578113622,303.403207342444,0.3,30000.0,15.0,0.9
213,297.847864234039,316.340422994278,312.7587092053,307.741113129395,304.695219776389,302.847793067646,301.727276912971,301.124058251718,301.124058251718,303.408687480541,0.3,30000.0,15.0,0.9
214,297.915931230842,316.41510585029,312.81880608476,307.777628631837,304.717367825237,302.861226717333,301.735425098297,301.129539891145,301.129539891145,303.414169119968,0.3,30000.0,15.0,0.9
215,297.983979632343,316.48976988069,312.878903616383,307.814145717927,304.739516845781,302.874660961775,301.743573651081,301.135023029041,301.135023029041,303.419652257864,0.3,30000.0,15.0,0.9
216,298.052009441848,316.564415087998,312.93900177906,307.85066438731,304.761666837922,302.888095800962,301.751722571422,301.140507662563,301.140507662563,303.425136891386,0.3,30000.0,15.0,0.9
217,298.120020662662,316.639041474736,312.999100551662,307.887184639626,304.783817801558,302.901531234882,301.759871859421,301.145993788889,301.145993788889,303.430623017711,0.3,30000.0,15.0,0.9
218,298.188013298093,316.713649043433,313.059199913042,307.923706474518,304.80596973659,302.914967263525,301.768021515181,301.151481405214,301.151481405214,303.436110634037,0.3,30000.0,15.0,0.9
219,298.255987351451,316.788237796613,313.119299842032,307.960229891626,304.828122642916,302.92840388688,301.776171538804,301.156970508758,301.156970508758,303.441599737581,0.3,30000.0,15.0,0.9
220,298.323942826047,316.862807736808,313.179400317447,307.996754890595,304.850276520437,302.941841104935,301.784321930395,301.162461096756,301.162461096756,303.447090325579,0.3,30000.0,15.0,0.9
221,298.391879725193,316.937358866549,313.239501318085,308.033281471065,304.872431369051,302.955278917679,301.792472690059,301.167953166464,301.167953166464,303.452582395287,0.3,30000.0,15.0,0.9
222,298.459798052205,317.011891188369,313.299607614336,308.069812417593,304.894588455526,302.968717837369,301.800623973527,301.173446715156,301.173446715156,303.458075943979,0.3,30000.0,15.0,0.9
223,298.527697810396,317.086404704806,313.359718025141,308.10634707342,304.916747481218,302.982157743297,301.808775744263,301.178941740126,301.178941740126,303.463570968948,0.3,30000.0,15.0,0.9
224,298.595579003086,317.160899418396,313.419828931902,308.142883352566,304.938907497287,302.995598251831,301.81692788584,301.184438238685,301.184438238685,303.469067467508,0.3,30000.0,15.0,0.9
225,298.663441633594,317.235375331681,313.479940312642,308.179421254659,304.961068503628,303.009039362956,301.825080398369,301.189936208164,301.189936208164,303.474565436986,0.3,30000.0,15.0,0.9
226,298.73128570524,317.309832447202,313.540052145378,308.215960779327,304.983230500135,303.022481076659,301.83323328196,301.19543564591,301.19543564591,303.480064874733,0.3,30000.0,15.0,0.9
227,298.799111221346,317.384270767504,313.600164408114,308.252501926199,305.005393486702,303.035923392929,301.841386536725,301.200936549291,301.200936549291,303.485565778114,0.3,30000.0,15.0,0.9
228,298.866918185236,317.458690295134,313.660277078847,308.289044694901,305.027557463224,303.049366311752,301.849540162777,301.20643891569,301.20643891569,303.491068144513,0.3,30000.0,15.0,0.9
229,298.934706600235,317.533091032639,313.720390135568,308.325589085063,305.049722429596,303.062809833116,301.857694160231,301.211942742509,301.211942742509,303.496571971332,0.3,30000.0,15.0,0.9
230,298.997124729,317.601781259161,313.780929352581,308.362168780993,305.071904896203,303.076261126136,301.865850873983,301.217448372995,301.217448372995,303.502077601818,0.3,30000.0,15.0,0.9
231,299.064657281585,317.675917876023,313.8410604687,308.398714696162,305.09407105334,303.089705531112,301.874005516898,301.222955125979,301.222955125979,303.507584354802,0.3,30000.0,15.0,0.9
232,299.132169782995,317.750034551772,313.901192490817,308.435262243264,305.116238201019,303.10315053728,301.882160530639,301.228463331712,301.228463331712,303.513092560534,0.3,30000.0,15.0,0.9
233,299.199662238824,317.824131292638,313.961325404966,308.471811422392,305.138406339286,303.116596144662,301.890315915328,301.233972987661,301.233972987661,303.518602216484,0.3,30000.0,15.0,0.9
234,299.267134654661,317.898208104822,314.021459197175,308.508362233636,305.160575468187,303.130042353285,301.898471671087,301.239484091314,301.239484091314,303.524113320137,0.3,30000.0,15.0,0.9
235,299.334587036097,317.97226499452,314.081593853473,308.544914677087,305.182745587769,303.143489163173,301.906627798041,301.244996640173,301.244996640173,303.529625868996,0.3,30000.0,15.0,0.9
236,299.402019388722,318.046301967906,314.141729359886,308.581468752836,305.204916698078,303.156936574351,301.914784296316,301.250510631757,301.250510631757,303.53513986058,0.3,30000.0,15.0,0.9
237,299.46943171813,318.12031903112,314.201865702438,308.618024460972,305.22708879916,303.170384586843,301.922941166036,301.256026063601,301.256026063601,303.540655292424,0.3,30000.0,15.0,0.9
238,299.536824029915,318.194316190282,314.262002867152,308.654581801585,305.249261891061,303.183833200674,301.931098407331,301.261542933257,301.261542933257,303.546172162079,0.3,30000.0,15.0,0.9
239,299.604196329666,318.268293451517,314.322140840051,308.691140774764,305.271435973828,303.197282415869,301.939256020327,301.267061238289,301.267061238289,303.551690467112,0.3,30000.0,15.0,0.9
240,299.671548622987,318.342250820862,314.382279607155,308.727701380597,305.293611047505,303.210732232453,301.947414005155,301.272580976282,301.272580976282,303.557210205104,0.3,30000.0,15.0,0.9
241,299.738880915466,318.41618830441,314.442419154488,308.764263619173,305.315787112139,303.22418265045,301.955572361944,301.278102144831,301.278102144831,303.562731373654,0.3,30000.0,15.0,0.9
242,299.806193212705,318.490105908171,314.502559468069,308.800827490577,305.337964167776,303.237633669886,301.963731090826,301.283624741551,301.283624741551,303.568253970374,0.3,30000.0,15.0,0.9
243,299.873485520297,318.564003638185,314.562700533922,308.837392994897,305.360142214461,303.251085290784,301.971890191934,301.28914876407,301.28914876407,303.573777992892,0.3,30000.0,15.0,0.9
244,299.940757843845,318.637881500422,314.62284233807,308.873960132218,305.382321252239,303.26453751317,301.980049665401,301.294674210029,301.294674210029,303.579303438852,0.3,30000.0,15.0,0.9
245,300.008010188944,318.711739500872,314.682984866536,308.910528902627,305.404501281157,303.277990337068,301.988209511362,301.300201077087,301.300201077087,303.58483030591,0.3,30000.0,15.0,0.9
246,300.075242561194,318.785577645498,314.743128105346,308.947099306208,305.426682301259,303.291443762503,301.996369729951,301.305729362916,301.305729362916,303.590358591739,0.3,30000.0,15.0,0.9
247,300.142454966201,318.859395940201,314.803272040527,308.983671343045,305.44886431259,303.3048977895,302.004530321306,301.311259065204,301.311259065204,303.595888294026,0.3,30000.0,15.0,0.9
248,300.20964740956,318.933194390922,314.863416658107,309.020245013222,305.471047315196,303.318352418084,302.012691285564,301.31679018165,301.31679018165,303.601419410473,0.3,30000.0,15.0,0.9
249,300.276819896877,319.006973003537,314.923561944118,309.056820316823,305.493231309122,303.331807648278,302.020852622864,301.322322709971,301.322322709971,303.606951938794,0.3,30000.0,15.0,0.9
250,300.343972433754,319.080731783935,314.983707884594,309.093397253928,305.515416294411,303.345263480108,302.029014333345,301.327856647897,301.327856647897,303.612485876719,0.3,30000.0,15.0,0.9
251,300.411105025794,319.154470737963,315.043854465572,309.129975824621,305.53760227111,303.358719913599,302.037176417148,301.333391993169,301.333391993169,303.618021221991,0.3,30000.0,15.0,0.9
252,300.478217678601,319.228189871465,315.10400167309,309.166556028981,305.559789239263,303.372176948775,302.045338874413,301.338928743546,301.338928743546,303.623557972368,0.3,30000.0,15.0,0.9
253,300.545310397784,319.301889190245,315.164149493192,309.20313786709,305.581977198913,303.38563458566,302.053501705285,301.344466896798,301.344466896798,303.62909612562,0.3,30000.0,15.0,0.9
254,300.612383188946,319.375568700102,315.224297911925,309.239721339028,305.604166150106,303.39909282428,302.061664909906,301.350006450709,301.350006450709,303.634635679532,0.3,30000.0,15.0,0.9
255,300.679436057693,319.449228406828,315.284446915339,309.276306444872,305.626356092886,303.412551664658,302.069828488421,301.355547403078,301.355547403078,303.6401766319,0.3,30000.0,15.0,0.9
256,300.746469009634,319.522868316185,315.344596489489,309.312893184702,305.648547027296,303.42601110682,302.077992440975,301.361089751714,301.361089751714,303.645718980537,0.3,30000.0,15.0,0.9
257,300.813482050376,319.596488433907,315.404746620434,309.349481558595,305.670738953381,303.43947115079,302.086156767715,301.366633494442,301.366633494442,303.651262723265,0.3,30000.0,15.0,0.9
258,300.880475185531,319.670088765714,315.464897294238,309.386071566628,305.692931871184,303.452931796593,302.094321468788,301.372178629099,301.372178629099,303.656807857922,0.3,30000.0,15.0,0.9
259,300.947448420704,319.74366931734,315.525048496969,309.422663208877,305.715125780749,303.466393044252,302.102486544342,301.377725153535,301.377725153535,303.662354382358,0.3,30000.0,15.0,0.9
260,301.014401761508,319.817230094455,315.585200214701,309.459256485417,305.73732068212,303.479854893794,302.110651994528,301.383273065612,301.383273065612,303.667902294434,0.3,30000.0,15.0,0.9
261,301.081335213555,319.890771102731,315.645352433513,309.495851396324,305.75951657534,303.493317345241,302.118817819495,301.388822363205,301.388822363205,303.673451592027,0.3,30000.0,15.0,0.9
262,301.148248782455,319.964292347837,315.705505139491,309.532447941671,305.781713460452,303.506780398619,302.126984019395,301.394373044202,301.394373044202,303.679002273024,0.3,30000.0,15.0,0.9
263,301.215142473818,320.041461196073,315.765442592881,309.568543072298,305.803606193866,303.520058975259,302.135036096231,301.399489984062,301.399489984062,303.684119212884,0.3,30000.0,15.0,0.9
264,301.282508239482,320.111752466894,315.825548728437,309.605134660675,305.825800391954,303.533520731145,302.143201761195,301.405040748652,301.405040748652,303.689669977475,0.3,30000.0,15.0,0.9
265,301.349365752653,320.185217066333,315.885704284671,309.641732227537,305.847997896033,303.546984161524,302.151368169028,301.410592911391,301.410592911391,303.695222140213,0.3,30000.0,15.0,0.9
266,301.416203416669,320.258661929406,315.945860309946,309.678331414096,305.870196383063,303.560448188427,302.159534948213,301.416146442861,301.416146442861,303.700775671684,0.3,30000.0,15.0,0.9
267,301.483021237135,320.332087061645,316.006016790455,309.714932220417,305.892395853085,303.573912811878,302.167702098898,301.421701341017,301.421701341017,303.70633056984,0.3,30000.0,15.0,0.9
268,301.549819219649,320.405492468618,316.066173712395,309.751534646569,305.914596306139,303.587378031899,302.175869621229,301.427257603825,301.427257603825,303.711886832648,0.3,30000.0,15.0,0.9
269,301.61659736981,320.478878155884,316.126331061972,309.788138692616,305.936797742264,303.600843848514,302.184037515357,301.432815229264,301.432815229264,303.717444458086,0.3,30000.0,15.0,0.9
270,301.683355693223,320.552244128924,316.186488825394,309.824744358624,305.959000161502,303.614310261747,302.192205781431,301.438374215321,301.438374215321,303.723003444144,0.3,30000.0,15.0,0.9
271,301.75009419549,320.625590393259,316.246646988878,309.861351644656,305.98120356389,303.627777271621,302.200374419602,301.443934559999,301.443934559999,303.728563788822,0.3,30000.0,15.0,0.9
272,301.81681288221,320.6989169544,316.306805538646,309.897960550777,306.00340794947,303.641244878159,302.208543430022,301.449496261309,301.449496261309,303.734125490131,0.3,30000.0,15.0,0.9
273,301.883511758992,320.774823552625,316.366814942044,309.934213319584,306.025396306215,303.6545814571,302.216631360648,301.454750479569,301.454750479569,303.739379708391,0.3,30000.0,15.0,0.9
274,301.950544863381,320.845849546605,316.426937710172,309.970819634247,306.047599370238,303.668048508173,302.224800224324,301.460313057198,301.460313057198,303.744942286021,0.3,30000.0,15.0,0.9
275,302.017206602106,320.919118817916,316.487098354295,310.007430739266,306.069805090274,303.681516925797,302.232969723257,301.465877000502,301.465877000502,303.750506229325,0.3,30000.0,15.0,0.9
276,302.083848555357,320.992368410725,316.54725935445,310.044043454672,306.092011787634,303.694985936542,302.24113959228,301.471442288415,301.471442288415,303.756071517238,0.3,30000.0,15.0,0.9
277,302.150470728732,321.065598330429,316.607420696944,310.080657780522,306.114219462356,303.708455540431,302.249309831542,301.477008919008,301.477008919008,303.76163814783,0.3,30000.0,15.0,0.9
278,302.217073127832,321.138808582388,316.667582368088,310.117273716874,306.136428114477,303.721925737486,302.257480441196,301.482576890362,301.482576890362,303.767206119185,0.3,30000.0,15.0,0.9
279,302.283655758249,321.211999172027,316.727744354201,310.153891263783,306.158637744033,303.73539652773,302.265651421394,301.48814620057,301.48814620057,303.772775429393,0.3,30000.0,15.0,0.9
280,302.350218625585,321.285170104675,316.78790664161,310.190510421305,306.180848351062,303.748867911185,302.273822772288,301.493716847735,301.493716847735,303.778346076558,0.3,30000.0,15.0,0.9
281,302.416761735433,321.358321385737,316.848069216649,310.227131189493,306.2030599356,303.762339887874,302.281994494033,301.49928882997,301.49928882997,303.783918058793,0.3,30000.0,15.0,0.9
282,302.483285093398,321.431453020509,316.908232065657,310.263753568401,306.225272497684,303.775812457818,302.290166586784,301.504862145399,301.504862145399,303.789491374222,0.3,30000.0,15.0,0.9
283,302.549788705076,321.504565014334,316.968395174982,310.300377558082,306.24748603735,303.78928562104,302.298339050696,301.510436792155,301.510436792155,303.795066020978,0.3,30000.0,15.0,0.9
284,302.616272576067,321.577657372533,317.028558530982,310.337003158587,306.269700554634,303.802759377563,302.306511885925,301.516012768383,301.516012768383,303.800641997205,0.3,30000.0,15.0,0.9
285,302.682736711973,321.650730100399,317.088722120019,310.373630369967,306.291916049572,303.816233727409,302.314685092631,301.521590072235,301.521590072235,303.806219301058,0.3,30000.0,15.0,0.9
286,302.749181118396,321.723783203208,317.148885928466,310.410259192272,306.314132522201,303.829708670599,302.32285867097,301.527168701877,301.527168701877,303.811797930699,0.3,30000.0,15.0,0.9
287,302.815605800936,321.796816686243,317.209049942702,310.446889625551,306.336349972555,303.843184207157,302.331032621101,301.532748655481,301.532748655481,303.817377884304,0.3,30000.0,15.0,0.9
288,302.882010765189,321.869830554807,317.269214149118,310.483521669853,306.358568400671,303.856660337104,302.339206943185,301.538329931232,301.538329931232,303.822959160054,0.3,30000.0,15.0,0.9
289,302.948396016772,321.942824814057,317.329378534108,310.520155325224,306.380787806583,303.870137060462,302.347381637383,301.543912527322,301.543912527322,303.828541756145,0.3,30000.0,15.0,0.9
290,303.014761561278,322.015799469294,317.389543084081,310.556790591711,306.403008190326,303.883614377254,302.355556703856,301.549496441955,301.549496441955,303.834125670778,0.3,30000.0,15.0,0.9
291,303.081107404312,322.08875452573,317.44970778545,310.59342746936,306.425229551936,303.897092287501,302.363732142766,301.555081673343,301.555081673343,303.839710902165,0.3,30000.0,15.0,0.9
292,303.147433551478,322.161689988574,317.509872624641,310.630065958216,306.447451891447,303.910570791226,302.371907954278,301.560668219707,301.560668219707,303.84529744853,0.3,30000.0,15.0,0.9
293,303.213740008382,322.234605863022,317.570037588085,310.666706058321,306.469675208894,303.92404988845,302.380084138554,301.566256079279,301.566256079279,303.850885308102,0.3,30000.0,15.0,0.9
294,303.280026780628,322.307502154264,317.630202662226,310.703347769719,306.49189950431,303.937529579195,302.388260695759,301.571845250299,301.571845250299,303.856474479122,0.3,30000.0,15.0,0.9
295,303.346293873822,322.380378867471,317.690367833516,310.739991092452,306.514124777731,303.951009863485,302.39643762606,301.577435731017,301.577435731017,303.86206495984,0.3,30000.0,15.0,0.9
296,303.412541293566,322.45323600783,317.750533088418,310.77663602656,306.53635102919,303.964490741339,302.404614929623,301.583027519692,301.583027519692,303.867656748514,0.3,30000.0,15.0,0.9
297,303.478769045473,322.52607358045,317.810698413402,310.813282572084,306.558578258721,303.97797221278,302.412792606615,301.588620614591,301.588620614591,303.873249843413,0.3,30000.0,15.0,0.9
298,303.544977135145,322.598891590506,317.870863794951,310.849930729063,306.580806466357,303.99145427783,302.420970657205,301.594215013991,301.594215013991,303.878844242814,0.3,30000.0,15.0,0.9
299,303.611165568189,322.671690043118,317.931029219557,310.886580497534,306.603035652133,304.004936936511,302.42914908156,301.599810716178,301.599810716178,303.884439945001,0.3,30000.0,15.0,0.9
300,303.677334350219,322.744468943373,317.991194673721,310.923231877534,306.62526581608,304.018420188845,302.437327879851,301.605407719447,301.605407719447,303.89003694827,0.3,30000.0,15.0,0.9
301,303.743483486835,322.817228296412,318.051360143957,310.959884869101,306.647496958233,304.031904034852,302.445507052248,301.6110060221,301.6110060221,303.895635250923,0.3,30000.0,15.0,0.9
302,303.809612983649,322.889968107324,318.111525616788,310.996539472269,306.669729078623,304.045388474555,302.453686598922,301.61660562245,301.61660562245,303.901234851272,0.3,30000.0,15.0,0.9
303,303.875722846268,322.962688381193,318.171691078747,311.033195687072,306.691962177285,304.058873507975,302.461866520045,301.622206518817,301.622206518817,303.906835747639,0.3,30000.0,15.0,0.9
304,303.942018939546,323.03413068042,318.231829276161,311.069851724791,306.714195311554,304.072358701231,302.470046666681,301.627808699321,301.627808699321,303.912437928144,0.3,30000.0,15.0,0.9
305,304.008325836883,323.106071492288,318.291962884111,311.106509070572,306.736429271999,304.085844420946,302.478227165692,301.633412171049,301.633412171049,303.918041399872,0.3,30000.0,15.0,0.9
306,304.074614430736,323.17894287581,318.352095700602,311.143167974413,306.758664190983,304.099330728261,302.486408038308,301.639016933793,301.639016933793,303.923646162615,0.3,30000.0,15.0,0.9
307,304.140884724533,323.251795653867,318.412227706095,311.17982843594,306.780900068408,304.112817623163,302.494589284699,301.644622985906,301.644622985906,303.929252214729,0.3,30000.0,15.0,0.9
308,304.207136721705,323.324629829152,318.472358881074,311.21649045478,306.803136904173,304.126305105643,302.502770905036,301.650230325753,301.650230325753,303.934859554576,0.3,30000.0,15.0,0.9
309,304.273370425683,323.397445404358,318.532489206052,311.25315403056,306.825374698178,304.139793175687,302.510952899492,301.655838951703,301.655838951703,303.940468180525,0.3,30000.0,15.0,0.9
310,304.339585839899,323.470242382182,318.592618661564,311.289819162905,306.847613450324,304.153281833285,302.519135268239,301.661448862135,301.661448862135,303.946078090958,0.3,30000.0,15.0,0.9
311,304.40578296779,323.543020765323,318.652747228175,311.32648585144,306.869853160511,304.166771078425,302.52731801145,301.667060055437,301.667060055437,303.951689284259,0.3,30000.0,15.0,0.9
312,304.471961812791,323.61578055648,318.712874886473,311.363154095793,306.892093828639,304.180260911096,302.535501129299,301.672672530003,301.672672530003,303.957301758825,0.3,30000.0,15.0,0.9
