Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
15,285.085855334833,302.365663318201,301.778204500152,301.140146437211,300.731042834339,300.468731352964,300.300541306378,300.220955580335,300.220955580335,304.34537977479,0.2,40000.0,20.0,0.9
16,285.229711301339,302.522885208251,301.896827625565,301.216204093469,300.779809908605,300.499999982807,300.320590152509,300.235887530314,300.235887530314,304.360311724769,0.2,40000.0,20.0,0.9
17,285.373505075261,302.680046013401,302.015460237569,301.292267724811,300.828580840363,300.531271096652,300.340640594134,300.250838524305,300.250838524305,304.375262718759,0.2,40000.0,20.0,0.9
18,285.517236669697,302.837145740806,302.134102329859,301.368337474762,300.877355629054,300.56254469448,300.360692631366,300.265808033702,300.265808033702,304.390232228156,0.2,40000.0,20.0,0.9
19,285.660906097768,302.994184397653,302.252753895832,301.444414298694,300.926134274119,300.593820776267,300.38074626432,300.280795574463,300.280795574463,304.405219768917,0.2,40000.0,20.0,0.9
20,285.803724740263,303.150299915707,302.371411174291,301.520503048888,300.974917159099,300.625098016431,300.400800740293,300.295801280197,300.295801280197,304.420225474651,0.2,40000.0,20.0,0.9
21,285.947228905775,303.307171628758,302.490081715947,301.596592161823,301.023703939334,300.656379105226,300.420857539912,300.310823596117,300.310823596117,304.435247790572,0.2,40000.0,20.0,0.9
22,286.090670797399,303.463982128315,302.608761734216,301.672687350961,301.072494612774,300.687662687951,300.440915936827,300.325862704109,300.325862704109,304.450286898563,0.2,40000.0,20.0,0.9
23,286.234050428277,303.62073142157,302.727451221408,301.748788614224,301.121289178852,300.718948764584,300.460975931186,300.340918248573,300.340918248573,304.465342443027,0.2,40000.0,20.0,0.9
24,286.377367811573,303.777419515743,302.846150169193,301.824895949538,301.170087637005,300.750237335104,300.481037523153,300.355989897329,300.355989897329,304.480414091784,0.2,40000.0,20.0,0.9
25,286.52062296048,303.934046418084,302.964858568468,301.901009354828,301.218889986668,300.781528399489,300.501100712909,300.371077339161,300.371077339161,304.495501533616,0.2,40000.0,20.0,0.9
26,286.663815888213,304.090612135872,303.083576409226,301.977128828019,301.267696227277,300.812821957717,300.521165500659,300.386180281701,300.386180281701,304.510604476155,0.2,40000.0,20.0,0.9
27,286.80694660801,304.247116676412,303.202303680413,302.05325436704,301.316506358266,300.844118009767,300.541231886635,300.401298449605,300.401298449605,304.525722644059,0.2,40000.0,20.0,0.9
28,286.948143261818,304.401513138595,303.321036638997,302.129389332113,301.365321950813,300.875414419348,300.56129786514,300.416432275677,300.416432275677,304.540856470131,0.2,40000.0,20.0,0.9
29,287.091081061908,304.557820300894,303.439782940447,302.205526832471,301.41413958163,300.90671516405,300.581367393987,300.431580141447,300.431580141447,304.556004335902,0.2,40000.0,20.0,0.9
30,287.233956576135,304.714066172687,303.558538668263,302.281670373155,301.462961078175,300.938018387499,300.601438523151,300.446742493595,300.446742493595,304.57116668805,0.2,40000.0,20.0,0.9
31,287.376769817724,304.87025076126,303.67730380928,302.357819952126,301.511786439903,300.969324089679,300.621511253023,300.461919110861,300.461919110861,304.586343305316,0.2,40000.0,20.0,0.9
32,287.519520799925,305.026374073924,303.796078349014,302.433975567349,301.560615666267,301.000632270577,300.641585584047,300.477109782788,300.477109782788,304.601533977243,0.2,40000.0,20.0,0.9
33,287.662209536014,305.182436118021,303.914862271546,302.510137216785,301.609448756722,301.031942930178,300.661661516725,300.49231430887,300.49231430887,304.616738503325,0.2,40000.0,20.0,0.9
34,287.804836039291,305.338436900922,304.033655559398,302.586304898402,301.658285710722,301.063256068468,300.681739051625,300.507532497795,300.507532497795,304.63195669225,0.2,40000.0,20.0,0.9
35,287.94740032308,305.494376430028,304.152458193415,302.662478610165,301.707126527723,301.094571685433,300.701818189385,300.522764166766,300.522764166766,304.64718836122,0.2,40000.0,20.0,0.9
36,288.089902400733,305.650254712766,304.271270152657,302.738658350042,301.755971207181,301.125889781057,300.72189893072,300.538009140887,300.538009140887,304.662433335342,0.2,40000.0,20.0,0.9
37,288.23234228562,305.806071756594,304.390091414288,302.814844116,301.804819748551,301.157210355329,300.741981276426,300.553267252616,300.553267252616,304.67769144707,0.2,40000.0,20.0,0.9
38,288.374719991142,305.961827568999,304.508921953472,302.891035906009,301.853672151288,301.188533408232,300.762065227385,300.568538341259,300.568538341259,304.692962535713,0.2,40000.0,20.0,0.9
39,288.517035530723,306.117522157494,304.62776174328,302.967233718039,301.90252841485,301.219858939754,300.782150784571,300.583822252525,300.583822252525,304.708246446979,0.2,40000.0,20.0,0.9
40,288.659288917807,306.273155529624,304.746610754601,303.043437550063,301.951388538694,301.25118694988,300.802237949057,300.599118838106,300.599118838106,304.72354303256,0.2,40000.0,20.0,0.9
41,288.797936806892,306.425476906455,304.865472221965,303.119637853996,302.000251831321,301.2825256325,300.822324849698,300.614428730705,300.614428730705,304.738852925159,0.2,40000.0,20.0,0.9
42,288.939779264332,306.580751923243,304.98433911605,303.195855349951,302.049119305993,301.313859118278,300.84241525657,300.629750289443,300.629750289443,304.754174483897,0.2,40000.0,20.0,0.9
43,289.081550204848,306.735960534506,305.103214999668,303.272078836078,302.097990608768,301.345195088847,300.862507274558,300.645084110234,300.645084110234,304.769508304688,0.2,40000.0,20.0,0.9
44,289.223455581912,306.890453022817,305.222101556906,303.348306156491,302.146866961252,301.37653344443,300.882600714424,300.660430028135,300.660430028135,304.78485422259,0.2,40000.0,20.0,0.9
45,289.365300464837,307.045673043958,305.340997278549,303.424539449129,302.195747219129,301.407874287479,300.902695761232,300.675787956103,300.675787956103,304.800212150557,0.2,40000.0,20.0,0.9
46,289.507083189352,307.200831789981,305.459902116605,303.500778729966,302.244631371948,301.439217618826,300.922792418278,300.691157775182,300.691157775182,304.815581969636,0.2,40000.0,20.0,0.9
47,289.648803768931,307.355929268461,305.57881603423,303.577023997013,302.293519419161,301.470563438457,300.942890687411,300.706539370034,300.706539370034,304.830963564488,0.2,40000.0,20.0,0.9
48,289.79046221707,307.510965487003,305.69773899236,303.653275248279,302.342411360219,301.501911746358,300.962990570604,300.721932629035,300.721932629035,304.84635682349,0.2,40000.0,20.0,0.9
49,289.932058547294,307.665940453241,305.816670949672,303.729532481776,302.391307194572,301.533262542513,300.983092069956,300.737337444084,300.737337444084,304.861761638538,0.2,40000.0,20.0,0.9
50,290.07359277315,307.820854174839,305.935611862553,303.805795695518,302.440206921673,301.564615826908,301.003195187693,300.752753710417,300.752753710417,304.877177904871,0.2,40000.0,20.0,0.9
51,290.21506490821,307.975706659488,306.054561685074,303.882064887516,302.489110540973,301.595971599529,301.023299926171,300.768181326444,300.768181326444,304.892605520898,0.2,40000.0,20.0,0.9
52,290.356474966072,308.13049791491,306.173520368966,303.958340055786,302.538018051926,301.627329860363,301.043406287873,300.783620193592,300.783620193592,304.908044388046,0.2,40000.0,20.0,0.9
53,290.497822960356,308.285227948854,306.292487863608,304.034621198344,302.586929453982,301.658690609394,301.063514275415,300.799070216157,300.799070216157,304.923494410611,0.2,40000.0,20.0,0.9
54,290.63910890471,308.4398967691,306.411464116013,304.110908313207,302.635844746595,301.690053846609,301.083623891542,300.814531301171,300.814531301171,304.938955495626,0.2,40000.0,20.0,0.9
55,290.780332812802,308.594504383454,306.530449070822,304.187201398392,302.684763929219,301.721419571993,301.103735139132,300.830003358274,300.830003358274,304.954427552728,0.2,40000.0,20.0,0.9
56,290.921494698328,308.749050799754,306.649442670304,304.263500451917,302.733687001307,301.752787785534,301.123848021193,300.845486299593,300.845486299593,304.969910494048,0.2,40000.0,20.0,0.9
57,291.062594575007,308.903536025865,306.768444854355,304.339805471804,302.782613962312,301.784158487216,301.143962540865,300.860980039634,300.860980039634,304.985404234088,0.2,40000.0,20.0,0.9
58,291.203632456583,309.057960069679,306.887455560506,304.416116456073,302.831544811689,301.815531677027,301.164078701417,300.876484495174,300.876484495174,305.000908689629,0.2,40000.0,20.0,0.9
59,291.340420775319,309.208131116817,307.006440646025,304.492468605316,302.880462739864,301.846908750824,301.18420006016,300.892000194957,300.892000194957,305.016424389411,0.2,40000.0,20.0,0.9
60,291.480993783634,309.362113886215,307.125467680834,304.568793947202,302.929401806515,301.878287000603,301.204319783467,300.907525881918,300.907525881918,305.031950076372,0.2,40000.0,20.0,0.9
61,291.621496104693,309.516029766769,307.244511487989,304.645125283164,302.978344757643,301.909667739193,301.224441163434,300.923062047646,300.923062047646,305.0474862421,0.2,40000.0,20.0,0.9
62,291.761927765935,309.66987882703,307.363563929824,304.72146261387,303.027291593177,301.941050966845,301.244564203848,300.938608617076,300.938608617076,305.06303281153,0.2,40000.0,20.0,0.9
63,291.90228879489,309.823661133996,307.482624963464,304.797805940049,303.076242313081,301.972436683815,301.264688908626,300.954165516977,300.954165516977,305.078589711431,0.2,40000.0,20.0,0.9
64,292.042579219168,309.977376753239,307.601694545103,304.874155262491,303.125196917343,302.003824890364,301.284815281811,300.96973267588,300.96973267588,305.094156870334,0.2,40000.0,20.0,0.9
65,292.182799066463,310.131025748898,307.720772630014,304.95051058204,303.174155405986,302.035215586756,301.304943327566,300.98531002401,300.98531002401,305.109734218464,0.2,40000.0,20.0,0.9
66,292.322948364559,310.284608183722,307.839859172561,305.026871899592,303.223117779055,302.066608773262,301.32507305018,301.00089749322,301.00089749322,305.125321687674,0.2,40000.0,20.0,0.9
67,292.463027141324,310.438124119139,307.958954126208,305.103239216093,303.272084036626,302.098004450153,301.345204454058,301.016495016928,301.016495016928,305.140919211383,0.2,40000.0,20.0,0.9
68,292.6030354247,310.591573615378,308.078057443534,305.179612532533,303.321054178794,302.129402617708,301.365337543727,301.03210253006,301.03210253006,305.156526724515,0.2,40000.0,20.0,0.9
69,292.742973242721,310.744956731375,308.197169076244,305.255991849947,303.37002820568,302.160803276205,301.385472323824,301.047719968995,301.047719968995,305.172144163449,0.2,40000.0,20.0,0.9
70,292.882840623499,310.8982735249,308.316288975185,305.33237716941,303.419006117428,302.192206425928,301.405608799103,301.063347271507,301.063347271507,305.187771465961,0.2,40000.0,20.0,0.9
71,293.022637595216,311.051524052693,308.435417090361,305.408768492036,303.4679879142,302.223612067164,301.425746974426,301.078984376722,301.078984376722,305.203408571176,0.2,40000.0,20.0,0.9
72,293.162534655493,311.203478157606,308.554549439567,305.485166797282,303.516972816606,302.255020348685,301.445886754566,301.094631205934,301.094631205934,305.219055400388,0.2,40000.0,20.0,0.9
73,293.302515630837,311.356844052411,308.673686183434,305.561571984392,303.565960907075,302.286431255255,301.466028154949,301.110287703189,301.110287703189,305.234711897644,0.2,40000.0,20.0,0.9
74,293.442434777862,311.51014882123,308.792830556241,305.637983212653,303.614952854225,302.31784465952,301.486171266664,301.125953827913,301.125953827913,305.250378022367,0.2,40000.0,20.0,0.9
75,293.582292110545,311.663392472243,308.91198247311,305.714400480071,303.663948657534,302.349260561466,301.50631609497,301.141629524176,301.141629524176,305.26605371863,0.2,40000.0,20.0,0.9
76,293.722087642888,311.816575013664,309.031141847415,305.790823784653,303.712948316478,302.38067896108,301.526462645221,301.157314737181,301.157314737181,305.281738931636,0.2,40000.0,20.0,0.9
77,293.861821388917,311.96969645373,309.150308590817,305.867253124407,303.761951830534,302.412099858347,301.546610922868,301.173009413226,301.173009413226,305.297433607681,0.2,40000.0,20.0,0.9
78,294.001493362682,312.12275680071,309.269482613299,305.94368849734,303.81095919918,302.443523253255,301.566760933449,301.188713499669,301.188713499669,305.313137694123,0.2,40000.0,20.0,0.9
79,294.141103578256,312.275756062901,309.3886638232,306.020129901463,303.859970421892,302.47494914579,301.586912682593,301.20442694489,301.20442694489,305.328851139344,0.2,40000.0,20.0,0.9
80,294.280652049739,312.428694248627,309.507852127253,306.096577334787,303.908985498148,302.506377535938,301.60706617601,301.220149698264,301.220149698264,305.344573892718,0.2,40000.0,20.0,0.9
81,294.420138791252,312.581571366243,309.627047430621,306.173030795322,303.958004427428,302.537808423688,301.627221419498,301.235881710127,301.235881710127,305.360305904582,0.2,40000.0,20.0,0.9
82,294.55956381694,312.734387424131,309.746249636935,306.249490281081,304.007027209209,302.569241809025,301.647378418931,301.251622931747,301.251622931747,305.376047126201,0.2,40000.0,20.0,0.9
83,294.698927140973,312.8871424307,309.865458648328,306.325955790078,304.05605384297,302.600677691936,301.667537180263,301.267373315293,301.267373315293,305.391797509747,0.2,40000.0,20.0,0.9
84,294.838228777545,313.03983639439,309.984674365479,306.402427320326,304.105084328191,302.632116072409,301.68769770952,301.283132813811,301.283132813811,305.407557008265,0.2,40000.0,20.0,0.9
85,294.977468740873,313.192469323667,310.103901150737,306.47890486984,304.154118664351,302.663556950431,301.707860012802,301.298901381197,301.298901381197,305.423325575652,0.2,40000.0,20.0,0.9
86,295.11151601405,313.339692517546,310.223282383346,306.555362980356,304.203180280259,302.694996290971,301.728027047501,301.314679480293,301.314679480293,305.439103674747,0.2,40000.0,20.0,0.9
87,295.250207202267,313.491778349427,310.342534311761,306.631850774096,304.252224268106,302.726441863976,301.74819315832,301.330466087972,301.330466087972,305.454890282427,0.2,40000.0,20.0,0.9
88,295.388828796567,313.643797498296,310.461793481733,306.708344602284,304.301272147916,302.75788993447,301.768361066154,301.346261631233,301.346261631233,305.470685825687,0.2,40000.0,20.0,0.9
89,295.527380826479,313.79575001738,310.581059829677,306.784844466385,304.350323920088,302.789340502763,301.788530777397,301.362066067125,301.362066067125,305.486490261579,0.2,40000.0,20.0,0.9
90,295.665863321574,313.947635959117,310.700333291457,306.861350367871,304.399379585024,302.820793569169,301.808702298504,301.377879353432,301.377879353432,305.502303547886,0.2,40000.0,20.0,0.9
91,295.804276311466,314.099455375217,310.819613802394,306.937862308223,304.448439143133,302.852249134,301.828875635988,301.393701448651,301.393701448651,305.518125643106,0.2,40000.0,20.0,0.9
92,295.942619825821,314.251208316603,310.93890129729,307.014380288926,304.497502594831,302.88370719757,301.849050796416,301.409532311975,301.409532311975,305.533956506429,0.2,40000.0,20.0,0.9
93,296.080893894337,314.402894833557,311.058195710439,307.090904311473,304.54656994054,302.915167760192,301.869227786406,301.425371903269,301.425371903269,305.549796097723,0.2,40000.0,20.0,0.9
94,296.219098546764,314.554514975609,311.177496975644,307.16743437736,304.595641180686,302.94663082218,301.889406612629,301.441220183056,301.441220183056,305.56564437751,0.2,40000.0,20.0,0.9
95,296.35723381289,314.706068791651,311.296805026235,307.243970488089,304.644716315704,302.978096383848,301.9095872818,301.457077112499,301.457077112499,305.581501306954,0.2,40000.0,20.0,0.9
96,296.495299722544,314.857556329913,311.416119795079,307.320512645163,304.693795346028,303.009564445511,301.92976980068,301.472942653383,301.472942653383,305.597366847838,0.2,40000.0,20.0,0.9
97,296.633296305607,315.008977637953,311.535441214601,307.397060850091,304.742878272103,303.041035007483,301.949954176074,301.488816768099,301.488816768099,305.613240962553,0.2,40000.0,20.0,0.9
98,296.771223591988,315.160332762775,311.654769216795,307.473615104383,304.791965094373,303.072508070079,301.970140414827,301.504699419627,301.504699419627,305.629123614081,0.2,40000.0,20.0,0.9
99,296.909081611656,315.311621750659,311.77410373324,307.55017540955,304.84105581329,303.103983633615,301.990328523821,301.520590571524,301.520590571524,305.645014765978,0.2,40000.0,20.0,0.9
100,297.046870394596,315.462844647463,311.893444695113,307.626741767106,304.890150429307,303.135461698404,302.010518509976,301.536490187908,301.536490187908,305.660914382362,0.2,40000.0,20.0,0.9
101,297.184589970861,315.614001498284,312.012792033203,307.703314178566,304.939248942883,303.166942264762,302.030710380244,301.552398233442,301.552398233442,305.676822427896,0.2,40000.0,20.0,0.9
102,297.322240370523,315.765092347812,312.132145677928,307.779892645443,304.988351354479,303.198425333004,302.050904141611,301.568314673322,301.568314673322,305.692738867777,0.2,40000.0,20.0,0.9
103,297.459821623708,315.916117240098,312.251505559343,307.856477169253,305.03745766456,303.229910903444,302.07109980109,301.584239473268,301.584239473268,305.708663667722,0.2,40000.0,20.0,0.9
104,297.597333760578,316.067076218667,312.370871607159,307.933067751508,305.086567873592,303.261398976398,302.091297365725,301.600172599501,301.600172599501,305.724596793955,0.2,40000.0,20.0,0.9
105,297.734776811327,316.217969326601,312.49024375075,308.0096674566,305.135681982047,303.292889552181,302.111496842583,301.616114018741,301.616114018741,305.740538213196,0.2,40000.0,20.0,0.9
106,297.872150806202,316.36879660636,312.60962191917,308.08627408998,305.184799990397,303.324382631107,302.131698238757,301.632063698192,301.632063698192,305.756487892646,0.2,40000.0,20.0,0.9
107,298.00945577548,316.519558099965,312.729006041165,308.162886798558,305.233921899117,303.35587821349,302.15190156136,301.648021605526,301.648021605526,305.77244579998,0.2,40000.0,20.0,0.9
108,298.14669174948,316.670253848965,312.848396045183,308.239505582935,305.283047708685,303.387376299646,302.172106817527,301.663987708879,301.663987708879,305.788411903334,0.2,40000.0,20.0,0.9
109,298.28385875856,316.820883894383,312.967791859388,308.316130443717,305.33217741958,303.418876889887,302.192314014411,301.679961976837,301.679961976837,305.804386171291,0.2,40000.0,20.0,0.9
110,298.421041410784,316.970881115884,313.087191606469,308.392760429762,305.381310959124,303.450380108803,302.212523124687,301.695944372033,301.695944372033,305.820368566487,0.2,40000.0,20.0,0.9
111,298.558523527185,317.120233511215,313.206588575926,308.469392321457,305.430448069545,303.48188636839,302.23273403955,301.711934842738,301.711934842738,305.836359037193,0.2,40000.0,20.0,0.9
112,298.695944336784,317.271046012701,313.325989966237,308.546030159323,305.479589053952,303.513395134988,302.252946913145,301.727933386258,301.727933386258,305.852357580713,0.2,40000.0,20.0,0.9
113,298.833303854246,317.421797684385,313.445395659194,308.622674700724,305.528733911826,303.544906408585,302.273161752644,301.743939972879,301.743939972879,305.868364167334,0.2,40000.0,20.0,0.9
114,298.970602094265,317.572488535325,313.564805536038,308.699331853904,305.577882642648,303.576420189172,302.293378565227,301.75995457329,301.75995457329,305.884378767744,0.2,40000.0,20.0,0.9
115,299.107839071555,317.723118574605,313.684219477478,308.775995075148,305.627035245899,303.607936476739,302.313597358087,301.77597715857,301.77597715857,305.900401353024,0.2,40000.0,20.0,0.9
116,299.245014800852,317.873687811337,313.803637363718,308.852664362441,305.676191721061,303.639455271277,302.333818138417,301.792007700185,301.792007700185,305.916431894639,0.2,40000.0,20.0,0.9
117,299.382129296915,318.02419625466,313.923059074487,308.929339713768,305.725352067616,303.670976572776,302.354040913421,301.808046169975,301.808046169975,305.932470364429,0.2,40000.0,20.0,0.9
118,299.51918257453,318.174643913742,314.042484489057,309.00602112711,305.774516285046,303.702500381228,302.374265690305,301.824092540148,301.824092540148,305.948516734602,0.2,40000.0,20.0,0.9
119,299.656174648501,318.325030797778,314.161913486271,309.082708600451,305.823684372833,303.734026696624,302.394492476276,301.840146783271,301.840146783271,305.964570977725,0.2,40000.0,20.0,0.9
120,299.793105533657,318.475356915991,314.281345944568,309.15940213177,305.872856330461,303.765555518955,302.414721278545,301.856208872264,301.856208872264,305.980633066718,0.2,40000.0,20.0,0.9
121,299.929975244848,318.625622277629,314.400781742003,309.236101719045,305.922032157414,303.797086848213,302.434952104321,301.872278780392,301.872278780392,305.996702974847,0.2,40000.0,20.0,0.9
122,300.066783796949,318.77582689197,314.520220756272,309.312807360253,305.971211853175,303.828620684391,302.455184960814,301.888356481258,301.888356481258,306.012780675712,0.2,40000.0,20.0,0.9
123,300.203531204858,318.92597076832,314.639662864736,309.389519053368,306.020395417227,303.86015702748,302.47541985523,301.904441948794,301.904441948794,306.028866143248,0.2,40000.0,20.0,0.9
124,300.333648265835,319.069065111194,314.75936080995,309.466228147605,306.069591457023,303.891687282987,302.495659553208,301.920535614809,301.920535614809,306.044959809263,0.2,40000.0,20.0,0.9
125,300.469736682362,319.218532332963,314.878838636122,309.542950216678,306.118783673762,303.923228015871,302.515898776596,301.936636573426,301.936636573426,306.06106076788,0.2,40000.0,20.0,0.9
126,300.605756935668,319.367933593834,314.99832097266,309.619678375109,306.167979801218,303.954771258668,302.536140063553,301.952745222542,301.952745222542,306.077169416997,0.2,40000.0,20.0,0.9
127,300.741709056456,319.517268935344,315.117807743019,309.696412623535,306.217179839868,303.986317011681,302.556383421308,301.968861537348,301.968861537348,306.093285731803,0.2,40000.0,20.0,0.9
128,300.877593075454,319.666538398645,315.237298870545,309.77315296259,306.266383790187,304.017865275213,302.576628857079,301.984985493331,301.984985493331,306.109409687785,0.2,40000.0,20.0,0.9
129,301.013409023415,319.815742024504,315.356794278484,309.849899392909,306.315591652653,304.049416049566,302.596876378078,302.001117066271,302.001117066271,306.125541260725,0.2,40000.0,20.0,0.9
130,301.149156931106,319.964879853346,315.476293889992,309.926651915122,306.364803427741,304.080969335042,302.617125991504,302.017256232236,302.017256232236,306.141680426691,0.2,40000.0,20.0,0.9
131,301.284836829326,320.113951925208,315.595797628139,310.003410529858,306.414019115925,304.112525131944,302.637377704548,302.033402967577,302.033402967577,306.157827162031,0.2,40000.0,20.0,0.9
132,301.420448748887,320.262958279812,315.715305415917,310.080175237743,306.463238717679,304.144083440572,302.65763152439,302.049557248918,302.049557248918,306.173981443373,0.2,40000.0,20.0,0.9
133,301.555992720623,320.41189895653,315.834817176249,310.156946039399,306.512462233477,304.175644261228,302.677887458195,302.065719053158,302.065719053158,306.190143247613,0.2,40000.0,20.0,0.9
134,301.691468775399,320.560773994358,315.954332831994,310.233722935446,306.561689663791,304.207207594211,302.698145513116,302.081888357459,302.081888357459,306.206312551914,0.2,40000.0,20.0,0.9
135,301.826876944087,320.709583432027,316.073852305955,310.3105059265,306.610921009093,304.238773439824,302.718405696293,302.098065139246,302.098065139246,306.222489333701,0.2,40000.0,20.0,0.9
136,301.962217257592,320.862297160354,316.193029524066,310.386793259989,306.659834514058,304.270135490344,302.738497717209,302.113622124294,302.113622124294,306.238046318749,0.2,40000.0,20.0,0.9
137,302.098060671389,321.007566480827,316.312535355626,310.463576571791,306.709068957391,304.301704191157,302.758758898049,302.129806385067,302.129806385067,306.254230579521,0.2,40000.0,20.0,0.9
138,302.233273427907,321.156185125092,316.432066063424,310.540370353086,306.758307256751,304.33327450558,302.779022395156,302.145998058546,302.145998058546,306.270422253,0.2,40000.0,20.0,0.9
139,302.368418474229,321.30473833629,316.551600392543,310.617170176571,306.807549437433,304.364847311036,302.799288014499,302.162197087984,302.162197087984,306.286621282438,0.2,40000.0,20.0,0.9
140,302.503495841235,321.456008046127,316.670894053246,310.6936251326,306.856570475274,304.396278323444,302.819436873371,302.177964132125,302.177964132125,306.30238832658,0.2,40000.0,20.0,0.9
141,302.638910094997,321.602041523926,316.79041927289,310.770428869567,306.905817202173,304.427854656113,302.839704528755,302.194172769226,302.194172769226,306.318596963681,0.2,40000.0,20.0,0.9
142,302.773857741503,321.75040259072,316.909964093762,310.847241728068,306.95506777311,304.459432850657,302.859974446361,302.210388701242,302.210388701242,306.334812895696,0.2,40000.0,20.0,0.9
143,302.908737836212,321.898698381261,317.029512302902,310.924060594543,307.004322203699,304.491013522347,302.880246491307,302.226611883203,302.226611883203,306.351036077657,0.2,40000.0,20.0,0.9
144,303.043550410027,322.046928931352,317.149063824075,311.000885469545,307.053580494378,304.522596671465,302.900520670443,302.242842294781,302.242842294781,306.367266489236,0.2,40000.0,20.0,0.9
145,303.178295493854,322.195094276626,317.268618581018,311.077716353622,307.102842645585,304.554182298294,302.920796990605,302.259079915866,302.259079915866,306.38350411032,0.2,40000.0,20.0,0.9
146,303.312973118624,322.343194452419,317.388176497444,311.154553247315,307.152108657756,304.585770403118,302.941075458608,302.275324726558,302.275324726558,306.399748921013,0.2,40000.0,20.0,0.9
147,303.447583315295,322.491229493749,317.507737497047,311.231396151159,307.201378531326,304.617360986217,302.961356081251,302.29157670717,302.29157670717,306.416000901624,0.2,40000.0,20.0,0.9
148,303.582126114829,322.639199435471,317.62730150351,311.308245065685,307.250652266728,304.648954047873,302.981638865312,302.307835838216,302.307835838216,306.432260032671,0.2,40000.0,20.0,0.9
149,303.71660154822,322.787104312109,317.746868440506,311.385099991413,307.299929864394,304.680549588369,303.00192381755,302.324102100416,302.324102100416,306.44852629487,0.2,40000.0,20.0,0.9
150,303.851009646472,322.934944157988,317.866438231708,311.46196092886,307.349211324755,304.712147607984,303.022210944705,302.340375474685,302.340375474685,306.464799669139,0.2,40000.0,20.0,0.9
151,303.98535044061,323.082719007176,317.986010800788,311.538827878534,307.398496648239,304.743748107,303.042500253493,302.356655942136,302.356655942136,306.481080136591,0.2,40000.0,20.0,0.9
152,304.11962396168,323.230428893482,318.105586071427,311.615700840935,307.447785835274,304.775351085697,303.062791750613,302.372943484073,302.372943484073,306.497367678528,0.2,40000.0,20.0,0.9
153,304.253830240738,323.378073850524,318.225163967315,311.692579816557,307.497078886285,304.806956544355,303.08308544274,302.389238081989,302.389238081989,306.513662276443,0.2,40000.0,20.0,0.9
154,304.387969308871,323.525653911631,318.34474441216,311.769464805884,307.546375801697,304.838564483254,303.103381336527,302.405539717562,302.405539717562,306.529963912017,0.2,40000.0,20.0,0.9
155,304.522041197172,323.67316910995,318.464327329688,311.846355809394,307.595676581933,304.870174902673,303.123679438605,302.421848372654,302.421848372654,306.546272567109,0.2,40000.0,20.0,0.9
156,304.656045936754,323.820619478401,318.58391264365,311.923252827555,307.644981227413,304.901787802892,303.143979755584,302.438164029306,302.438164029306,306.56258822376,0.2,40000.0,20.0,0.9
