Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,289.561774005516,300.929141397608,300.48447846618,300.248739285101,300.127706662369,300.065566499684,300.03366275971,300.017282903706,300.012652136331,300.559941049589,0.4,20000.0,15.0,0.5
18,289.61443482969,300.983244101278,300.512988673113,300.263376884617,300.135221832405,300.069424899447,300.035643716922,300.018299954002,300.013404107168,300.560693020427,0.4,20000.0,15.0,0.5
19,289.667086871922,301.037296871138,300.541500153851,300.278015136826,300.142737337215,300.073283471094,300.037624762472,300.019317049744,300.014156743317,300.561445656576,0.4,20000.0,15.0,0.5
20,289.719730132893,301.09130079009,300.570012908231,300.292654041682,300.150253176793,300.077142214626,300.039605896365,300.020334190936,300.014910028542,300.5621989418,0.4,20000.0,15.0,0.5
21,289.772364613284,301.145256868923,300.598526936088,300.30729359914,300.15776935113,300.081001130046,300.041587118602,300.021351377578,300.015663947797,300.562952861056,0.4,20000.0,15.0,0.5
22,289.824990313775,301.199166053919,300.627042237257,300.321933809153,300.165285860218,300.084860217356,300.043568429188,300.022368609674,300.016418487093,300.563707400352,0.4,20000.0,15.0,0.5
23,289.877607235048,301.253029233402,300.655558811575,300.336574671676,300.17280270405,300.088719476557,300.045549828125,300.023385887224,300.017173633375,300.564462546634,0.4,20000.0,15.0,0.5
24,289.930215377788,301.306847243387,300.684076658877,300.351216186663,300.180319882618,300.092578907653,300.047531315417,300.024403210232,300.017929374425,300.565218287683,0.4,20000.0,15.0,0.5
25,289.982814742675,301.360620872508,300.712595779,300.365858354067,300.187837395914,300.096438510643,300.049512891065,300.025420578699,300.018685698775,300.565974612034,0.4,20000.0,15.0,0.5
26,290.035405330393,301.414350866311,300.741116171779,300.380501173844,300.19535524393,300.100298285532,300.051494555075,300.026437992628,300.019442595636,300.566731508895,0.4,20000.0,15.0,0.5
27,290.087987141626,301.468037931034,300.76963783705,300.395144645947,300.202873426659,300.10415823232,300.053476307448,300.027455452021,300.020200054832,300.567488968091,0.4,20000.0,15.0,0.5
28,290.140560177059,301.521682736935,300.798160774649,300.40978877033,300.210391944091,300.10801835101,300.055458148187,300.028472956879,300.020958066744,300.568246980003,0.4,20000.0,15.0,0.5
29,290.193124437376,301.575285921244,300.826684984413,300.424433546948,300.217910796221,300.111878641603,300.057440077296,300.029490507206,300.021716622263,300.569005535521,0.4,20000.0,15.0,0.5
30,290.245679923263,301.628848090786,300.855210466177,300.439078975755,300.225429983039,300.115739104102,300.059422094779,300.030508103003,300.022475712742,300.569764626,0.4,20000.0,15.0,0.5
31,290.298226635405,301.682369824326,300.883737219777,300.453725056704,300.232949504538,300.119599738509,300.061404200636,300.031525744272,300.023235329965,300.570524243223,0.4,20000.0,15.0,0.5
32,290.350764574488,301.735851674666,300.91226524505,300.46837178975,300.24046936071,300.123460544825,300.063386394873,300.032543431016,300.023995466107,300.571284379366,0.4,20000.0,15.0,0.5
33,290.4032937412,301.789294170528,300.940794541832,300.483019174848,300.247989551547,300.127321523053,300.065368677493,300.033561163238,300.024756113707,300.572045026965,0.4,20000.0,15.0,0.5
34,290.455814136227,301.84269781826,300.969325109959,300.497667211952,300.255510077042,300.131182673195,300.067351048497,300.034578940939,300.025517265639,300.572806178897,0.4,20000.0,15.0,0.5
35,290.508325760257,301.896063103368,300.997856949268,300.512315901015,300.263030937187,300.135043995252,300.069333507889,300.035596764121,300.026278915088,300.573567828346,0.4,20000.0,15.0,0.5
36,290.560664469299,301.963954762689,301.026364344157,300.526960904595,300.270553164768,300.13890688003,300.071316796617,300.036614815239,300.027041149675,300.574330062934,0.4,20000.0,15.0,0.5
37,290.613153514795,302.017733219683,301.05489768425,300.541610934189,300.278074771515,300.142768597245,300.07329945571,300.037632734594,300.027803776222,300.575092689481,0.4,20000.0,15.0,0.5
38,290.665633765443,302.071476684116,301.083432686173,300.556261624094,300.285596715513,300.146630487066,300.075282203327,300.038650699445,300.028566881484,300.575855794743,0.4,20000.0,15.0,0.5
39,290.718105221933,302.125185507441,301.111969371377,300.570912974263,300.293118996757,300.150492549496,300.07726503947,300.039668709797,300.029330459693,300.576619372952,0.4,20000.0,15.0,0.5
40,290.770567884949,302.178860029716,301.140507351723,300.585564984649,300.300641615237,300.154354784537,300.079247964144,300.040686765651,300.030094505301,300.57738341856,0.4,20000.0,15.0,0.5
41,290.823021755184,302.232500580207,301.169046627044,300.600217655206,300.308164570946,300.158217192192,300.081230977349,300.041704867012,300.030859012966,300.578147926225,0.4,20000.0,15.0,0.5
42,290.875466833325,302.286107477938,301.197587197173,300.614870985887,300.315687863876,300.16207977246,300.083214079091,300.042723013882,300.03162397754,300.578912890799,0.4,20000.0,15.0,0.5
43,290.927903120062,302.339681032208,301.226129061943,300.629524976645,300.323211494019,300.165942525346,300.085197269372,300.043741206265,300.032389394059,300.579678307318,0.4,20000.0,15.0,0.5
44,290.980330616087,302.393221543071,301.254672221188,300.644179627435,300.330735461366,300.169805450851,300.087180548195,300.044759444165,300.03315525773,300.580444170989,0.4,20000.0,15.0,0.5
45,291.032749322089,302.446729301784,301.283216674741,300.658834938209,300.33825976591,300.173668548977,300.089163915562,300.045777727586,300.033921563923,300.581210477181,0.4,20000.0,15.0,0.5
46,291.084556063142,302.514513146108,301.311793091627,300.67349325637,300.345776335041,300.177531155899,300.091147872225,300.04679626516,300.034688415529,300.581977328788,0.4,20000.0,15.0,0.5
47,291.136943548061,302.568352291581,301.340340375466,300.688149716795,300.35330120065,300.181394601015,300.093131430545,300.047814644339,300.035455594703,300.582744507962,0.4,20000.0,15.0,0.5
48,291.189322222403,302.62216075278,301.368888935114,300.702806827679,300.360826406076,300.185258219446,300.095115077545,300.048833069061,300.036223203384,300.583512116642,0.4,20000.0,15.0,0.5
49,291.241692086856,302.675938746413,301.397438770409,300.717464588977,300.368351951309,300.189122011193,300.097098813228,300.04985153933,300.036991237508,300.584280150766,0.4,20000.0,15.0,0.5
50,291.29405314211,302.729686484373,301.425989881189,300.732123000647,300.375877836342,300.192985976258,300.099082637598,300.050870055152,300.037759693135,300.585048606393,0.4,20000.0,15.0,0.5
51,291.346405388856,302.783404173901,301.454542267293,300.746782062641,300.383404061166,300.196850114644,300.101066550658,300.051888616533,300.038528566444,300.585817479702,0.4,20000.0,15.0,0.5
52,291.398748827786,302.837092017742,301.483095928558,300.761441774916,300.390930625773,300.200714426352,300.103050552411,300.05290722348,300.039297853724,300.586586766983,0.4,20000.0,15.0,0.5
53,291.451083459591,302.890750214294,301.511650864821,300.776102137428,300.398457530156,300.204578911385,300.10503464286,300.053925875999,300.040067551373,300.587356464632,0.4,20000.0,15.0,0.5
54,291.503409284962,302.944378957749,301.540207075921,300.790763150131,300.405984774305,300.208443569743,300.107018822007,300.054944574098,300.040837655888,300.588126569147,0.4,20000.0,15.0,0.5
55,291.555726304594,302.997978438233,301.568764561696,300.805424812981,300.413512358213,300.21230840143,300.109003089857,300.055963317786,300.041608163865,300.588897077124,0.4,20000.0,15.0,0.5
56,291.608034519179,303.051548841938,301.597323321984,300.820087125932,300.421040281872,300.216173406447,300.110987446412,300.056982107069,300.042379071992,300.58966798525,0.4,20000.0,15.0,0.5
57,291.660333929409,303.105090351245,301.625883356623,300.834750088942,300.428568545273,300.220038584796,300.112971891675,300.058000941958,300.043150377043,300.590439290302,0.4,20000.0,15.0,0.5
58,291.712624535982,303.15860314485,301.654444665452,300.849413701964,300.436097148409,300.223903936479,300.11495642565,300.059019822462,300.043922075881,300.59121098914,0.4,20000.0,15.0,0.5
59,291.764906339589,303.212087397879,301.683007248307,300.864077964955,300.443626091271,300.227769461498,300.116941048339,300.060038748592,300.044694165447,300.591983078706,0.4,20000.0,15.0,0.5
60,291.817179340927,303.265543282,301.711571105028,300.878742877869,300.45115537385,300.231635159855,300.118925759745,300.061057720357,300.045466642761,300.592755556019,0.4,20000.0,15.0,0.5
61,291.868091653674,303.335424875737,301.740102458802,300.893412379221,300.458693405118,300.235496994782,300.120910648882,300.062076983,300.046239629812,300.59352854307,0.4,20000.0,15.0,0.5
62,291.920324302733,303.389224727268,301.768667754055,300.908078916584,300.466223364409,300.239362995054,300.122895543107,300.063096050321,300.04701287505,300.594301788308,0.4,20000.0,15.0,0.5
63,291.972548132547,303.442998775737,301.797234304873,300.922746112111,300.473753658874,300.24322916936,300.124880526186,300.064115163324,300.047786499518,300.595075412777,0.4,20000.0,15.0,0.5
64,292.024763143811,303.49674714031,301.825802111097,300.937413965757,300.481284288505,300.247095517702,300.12686559812,300.065134322022,300.048560500518,300.595849413777,0.4,20000.0,15.0,0.5
65,292.076969337217,303.550469938529,301.854371172571,300.952082477476,300.488815253294,300.250962040081,300.128850758914,300.06615352643,300.049334875411,300.596623788669,0.4,20000.0,15.0,0.5
66,292.129166713457,303.604167286333,301.882941489137,300.966751647224,300.496346553234,300.254828736501,300.13083600857,300.067172776563,300.05010962162,300.597398534879,0.4,20000.0,15.0,0.5
67,292.181355273227,303.65783929809,301.911513060637,300.981421474953,300.503878188317,300.258695606961,300.132821347091,300.068192072437,300.050884736628,300.598173649886,0.4,20000.0,15.0,0.5
68,292.23353501722,303.711486086618,301.940085886915,300.99609196062,300.511410158537,300.262562651465,300.134806774481,300.069211414071,300.051660217972,300.59894913123,0.4,20000.0,15.0,0.5
69,292.285705946133,303.76510776321,301.968659967813,301.010763104179,300.518942463886,300.266429870015,300.136792290742,300.070230801481,300.052436063244,300.599724976503,0.4,20000.0,15.0,0.5
70,292.33786806066,303.818704437665,301.997235303173,301.025434905584,300.526475104356,300.270297262611,300.138777895878,300.071250234687,300.053212270091,300.600501183349,0.4,20000.0,15.0,0.5
71,292.390021361497,303.872276218307,302.02581189284,301.04010736479,300.534008079939,300.274164829257,300.140763589891,300.072269713709,300.053988836206,300.601277749464,0.4,20000.0,15.0,0.5
72,292.442165849341,303.925823212017,302.054389736655,301.054780481752,300.541541390629,300.278032569955,300.142749372785,300.073289238567,300.054765759333,300.602054672591,0.4,20000.0,15.0,0.5
73,292.494301524889,303.979345524254,302.082968834461,301.069454256425,300.549075036418,300.281900484705,300.144735244563,300.074308809284,300.055543037263,300.602831950522,0.4,20000.0,15.0,0.5
74,292.546428388838,304.032843259084,302.111549186102,301.084128688763,300.556609017299,300.285768573511,300.146721205228,300.075328425882,300.056320667833,300.603609581092,0.4,20000.0,15.0,0.5
75,292.598546441887,304.086316519202,302.14013079142,301.098803778721,300.564143333263,300.289636836373,300.148707254783,300.076348088386,300.057098648923,300.604387562182,0.4,20000.0,15.0,0.5
76,292.650655684735,304.139765405959,302.168713650259,301.113479526253,300.571677984305,300.293505273295,300.150693393231,300.077367796819,300.057876978454,300.605165891713,0.4,20000.0,15.0,0.5
77,292.70275611808,304.193190019387,302.197297762462,301.128155931315,300.579212970415,300.297373884277,300.152679620575,300.078387551207,300.058655654391,300.60594456765,0.4,20000.0,15.0,0.5
78,292.754847742621,304.24659045822,302.22588312787,301.142832993861,300.586748291588,300.301242669323,300.154665936818,300.079407351579,300.059434674737,300.606723587995,0.4,20000.0,15.0,0.5
79,292.806930559059,304.29996681992,302.254469746329,301.157510713846,300.594283947815,300.305111628433,300.156652341963,300.080427197961,300.060214037533,300.607502950791,0.4,20000.0,15.0,0.5
80,292.859004568096,304.353319200704,302.283057617681,301.172189091225,300.601819939089,300.30898076161,300.158638836014,300.081447090382,300.060993740857,300.608282654116,0.4,20000.0,15.0,0.5
81,292.91106977043,304.40664769556,302.311646741769,301.186868125953,300.609356265402,300.312850068855,300.160625418973,300.082467028874,300.061773782826,300.609062696084,0.4,20000.0,15.0,0.5
82,292.963126166766,304.459952398274,302.340238119745,301.201547817984,300.616892926748,300.316719550172,300.162612090844,300.083487013467,300.062554161588,300.609843074847,0.4,20000.0,15.0,0.5
83,293.012540972518,304.535008148771,302.368892773774,301.216209882115,300.624432470013,300.320591106334,300.164598223217,300.084507337375,300.063335022688,300.610623935946,0.4,20000.0,15.0,0.5
84,293.064547407204,304.588660436112,302.397487442274,301.23089027224,300.631969941081,300.32446087748,300.166585070657,300.08552741813,300.064116070562,300.611404983821,0.4,20000.0,15.0,0.5
85,293.116545022773,304.642290807756,302.426083386978,301.245571310152,300.639507749749,300.328330820775,300.168572007144,300.086547545096,300.064897449873,300.612186363132,0.4,20000.0,15.0,0.5
86,293.168533819924,304.695899330499,302.454680607725,301.260252995808,300.647045896009,300.33220093622,300.170559032682,300.08756771831,300.065679158902,300.61296807216,0.4,20000.0,15.0,0.5
87,293.220513799355,304.749486070591,302.483279104354,301.274935329163,300.654584379853,300.336071223819,300.172546147273,300.088587937807,300.066461195957,300.613750109216,0.4,20000.0,15.0,0.5
88,293.272484961763,304.803051093736,302.511878876708,301.289618310175,300.662123201274,300.339941683572,300.17453335092,300.089608203626,300.067243559377,300.614532472636,0.4,20000.0,15.0,0.5
89,293.324447307849,304.856594465096,302.540479924626,301.304301938801,300.669662360264,300.343812315482,300.176520643627,300.090628515807,300.06802624753,300.615315160789,0.4,20000.0,15.0,0.5
90,293.37640083831,304.910116249289,302.569082247947,301.318986214996,300.677201856816,300.347683119552,300.178508025396,300.09164887439,300.068809258811,300.616098172069,0.4,20000.0,15.0,0.5
91,293.428345553848,304.963616510395,302.597685846514,301.333671138717,300.684741690922,300.351554095784,300.180495496231,300.092669279417,300.06959259164,300.616881504898,0.4,20000.0,15.0,0.5
92,293.480281455161,305.017075525855,302.626290720166,301.348356709922,300.692281862575,300.355425244179,300.182483056135,300.09368973093,300.070376244465,300.617665157724,0.4,20000.0,15.0,0.5
93,293.532208542952,305.070494733203,302.654896868744,301.363042928567,300.699822371766,300.35929656474,300.184470705111,300.094710228974,300.07116021576,300.618449129019,0.4,20000.0,15.0,0.5
94,293.584126817922,305.123891908084,302.683504292088,301.377729794608,300.707363218489,300.363168057469,300.186458443161,300.095730773594,300.071944504022,300.619233417281,0.4,20000.0,15.0,0.5
95,293.636036280772,305.177267117318,302.712112990039,301.392417308003,300.714904402736,300.367039722368,300.188446270289,300.096751364836,300.072729107773,300.620018021031,0.4,20000.0,15.0,0.5
96,293.687936932206,305.230620427125,302.740722962438,301.407105468708,300.722445924499,300.37091155944,300.190434186499,300.097772002748,300.073514025558,300.620802938816,0.4,20000.0,15.0,0.5
97,293.739828772926,305.283951903146,302.769334209124,301.421794276679,300.729987783771,300.374783568686,300.192422191792,300.098792687378,300.074299255945,300.621588169203,0.4,20000.0,15.0,0.5
98,293.791711803635,305.337261610433,302.79794672994,301.436483731875,300.737529980544,300.378655750109,300.194410286173,300.099813418777,300.075084797524,300.622373710783,0.4,20000.0,15.0,0.5
99,293.843586025038,305.390549613466,302.826560524725,301.45117383425,300.745072514811,300.382528103711,300.196398469645,300.100834196996,300.075870648907,300.623159562166,0.4,20000.0,15.0,0.5
100,293.895451437838,305.443815976153,302.855175593321,301.465864583763,300.752615386564,300.386400629494,300.198386742209,300.101855022086,300.076656808727,300.623945721986,0.4,20000.0,15.0,0.5
101,293.947308042743,305.497060761835,302.883791935568,301.480555980369,300.760158595796,300.39027332746,300.20037510387,300.102875894102,300.077443275638,300.624732188896,0.4,20000.0,15.0,0.5
102,293.999155840455,305.550284033296,302.912409551307,301.495248024027,300.767702142499,300.394146197611,300.202363554631,300.103896813098,300.078230048312,300.625518961571,0.4,20000.0,15.0,0.5
103,294.050994831682,305.603485852766,302.941028440379,301.509940714692,300.775246026666,300.39801923995,300.204352094494,300.10491777913,300.079017125444,300.626306038702,0.4,20000.0,15.0,0.5
104,294.10282501713,305.656666281927,302.969648602625,301.524634052321,300.782790248288,300.401892454479,300.206340723464,300.105938792254,300.079804505745,300.627093419003,0.4,20000.0,15.0,0.5
105,294.154646397507,305.709825381919,302.998270037886,301.539328036872,300.79033480736,300.4057658412,300.208329441542,300.106959852529,300.080592187946,300.627881101204,0.4,20000.0,15.0,0.5
106,294.20645897352,305.762963213347,303.026892746003,301.554022668301,300.797879703872,300.409639400116,300.210318248732,300.107980960014,300.081380170797,300.628669084055,0.4,20000.0,15.0,0.5
107,294.258262745876,305.816079836284,303.055516726816,301.568717946564,300.805424937818,300.413513131227,300.212307145037,300.10900211477,300.082168453064,300.629457366322,0.4,20000.0,15.0,0.5
108,294.310057715285,305.86917531028,303.084141980168,301.58341387162,300.81297050919,300.417387034537,300.21429613046,300.110023316857,300.082957033531,300.63024594679,0.4,20000.0,15.0,0.5
109,294.361843882456,305.92224969437,303.112768505899,301.598110443425,300.820516417981,300.421261110048,300.216285205004,300.111044566339,300.083745911001,300.631034824259,0.4,20000.0,15.0,0.5
110,294.413621248098,305.975303047071,303.14139630385,301.612807661935,300.828062664183,300.425135357761,300.218274368673,300.112065863279,300.08453508429,300.631823997548,0.4,20000.0,15.0,0.5
111,294.465389812922,306.028335426399,303.170025373863,301.627505527108,300.835609247788,300.42900977768,300.220263621469,300.113087207742,300.085324552233,300.632613465491,0.4,20000.0,15.0,0.5
112,294.517149577638,306.081346889867,303.198655715778,301.6422040389,300.84315616879,300.432884369806,300.222252963396,300.114108599793,300.086114313679,300.633403226937,0.4,20000.0,15.0,0.5
113,294.568900542957,306.134337494492,303.227287329437,301.65690319727,300.85070342718,300.436759134141,300.224242394456,300.115130039501,300.086904367493,300.634193280752,0.4,20000.0,15.0,0.5
114,294.616580550886,306.210982062884,303.255848870096,301.671644596257,300.858238236514,300.440639880375,300.226230394613,300.116151835861,300.087694864165,300.634983777424,0.4,20000.0,15.0,0.5
115,294.66817737589,306.264776790939,303.284480085161,301.686346095194,300.865785695114,300.444515149786,300.228219952981,300.117173380565,300.088485503449,300.635774416707,0.4,20000.0,15.0,0.5
116,294.719763673157,306.318562331328,303.313112516699,301.701048240646,300.873333483784,300.448390592108,300.230209599885,300.118194973219,300.089276431799,300.636565345057,0.4,20000.0,15.0,0.5
117,294.771339444115,306.372338709761,303.34174616478,301.715751032554,300.880881602548,300.45226620734,300.232199335331,300.119216613891,300.09006764814,300.637356561398,0.4,20000.0,15.0,0.5
118,294.822904690192,306.426105951435,303.37038102948,301.730454470867,300.88843005143,300.456141995479,300.234189159323,300.120238302656,300.090859151408,300.638148064667,0.4,20000.0,15.0,0.5
119,294.874459412829,306.479864080997,303.399017110882,301.745158555534,300.895978830457,300.460017956524,300.236179071869,300.121260039585,300.091650940557,300.638939853815,0.4,20000.0,15.0,0.5
120,294.926003613469,306.533613122602,303.427654409073,301.759863286508,300.903527939655,300.463894090473,300.238169072974,300.122281824754,300.092443014549,300.639731927807,0.4,20000.0,15.0,0.5
121,294.977537293553,306.587353099945,303.45629797745,301.774568663745,300.91107737905,300.467770397326,300.240159162645,300.123303658237,300.093235372362,300.640524285621,0.4,20000.0,15.0,0.5
122,295.029161061835,306.640580425432,303.484939407467,301.789274555514,300.918627669346,300.47164681365,300.242149385649,300.124325534055,300.094028009801,300.64131692306,0.4,20000.0,15.0,0.5
123,295.080781582316,306.693760909413,303.513581885795,301.803981094111,300.926178328286,300.475523399344,300.244139700418,300.125347457934,300.094820928864,300.642109842122,0.4,20000.0,15.0,0.5
124,295.132393300047,306.746922362572,303.542227908784,301.818688287041,300.933729327133,300.479400157944,300.24613010448,300.126369430288,300.095614128741,300.642903042,0.4,20000.0,15.0,0.5
125,295.183996215738,306.800064824406,303.57087556247,301.83339613426,300.941280665878,300.48327708945,300.24812059784,300.127391451195,300.096407608461,300.64369652172,0.4,20000.0,15.0,0.5
126,295.2355903301,306.85318833419,303.599524510115,301.848104635723,300.948832344514,300.487154193864,300.2501111805,300.128413520736,300.097201367063,300.644490280321,0.4,20000.0,15.0,0.5
127,295.28717564384,306.906292930978,303.628174751558,301.862813791388,300.956384363033,300.49103147119,300.252101852462,300.129435638993,300.097995403596,300.645284316854,0.4,20000.0,15.0,0.5
128,295.338752157672,306.959378653606,303.656826286638,301.87752360121,300.963936721427,300.494908921429,300.254092613731,300.130457806047,300.098789717122,300.64607863038,0.4,20000.0,15.0,0.5
129,295.390319872306,307.01244554069,303.685479115192,301.892234065146,300.97148941969,300.498786544584,300.25608346431,300.131480021982,300.099584306714,300.646873219973,0.4,20000.0,15.0,0.5
130,295.441878788454,307.065493630626,303.714133237059,301.906945183152,300.979042457813,300.502664340656,300.258074404201,300.132502286881,300.100379171457,300.647668084715,0.4,20000.0,15.0,0.5
131,295.493428906828,307.118522961595,303.742788652078,301.921656955184,300.986595835789,300.506542309649,300.260065433408,300.13352460083,300.101174310444,300.648463223702,0.4,20000.0,15.0,0.5
132,295.544970228143,307.171533571558,303.771445360086,301.936369381199,300.99414955361,300.510420451562,300.262056551933,300.134546963914,300.101969722779,300.649258636038,0.4,20000.0,15.0,0.5
133,295.596502753109,307.224525498259,303.800103360924,301.951082461153,301.001703611268,300.514298766401,300.26404775978,300.135569376219,300.102765407579,300.650054320837,0.4,20000.0,15.0,0.5
134,295.648026482443,307.277498779227,303.828762654428,301.965796195002,301.009258008757,300.518177254165,300.266039056952,300.136591837833,300.103561363967,300.650850277225,0.4,20000.0,15.0,0.5
135,295.699541416858,307.330453451777,303.857423240437,301.980510582703,301.016812746067,300.522055914858,300.268030443452,300.137614348845,300.104357591079,300.651646504338,0.4,20000.0,15.0,0.5
136,295.751047557069,307.383389553008,303.886085118791,301.995225624212,301.024367823193,300.525934748482,300.270021919283,300.138636909343,300.10515408806,300.652443001318,0.4,20000.0,15.0,0.5
137,295.802544903791,307.436307119807,303.914748289327,302.009941319486,301.031923240125,300.529813755038,300.272013484448,300.139659519417,300.105950854063,300.653239767322,0.4,20000.0,15.0,0.5
138,295.854033457742,307.489206188848,303.943412751884,302.02465766848,301.039478996857,300.53369293453,300.27400513895,300.140682179158,300.106747888253,300.654036801511,0.4,20000.0,15.0,0.5
139,295.905513219637,307.542086796595,303.9720785063,302.039374671152,301.047035093381,300.537572286958,300.275996882793,300.141704888657,300.1075451898,300.654834103059,0.4,20000.0,15.0,0.5
140,295.956984190193,307.594948979301,304.000745552414,302.054092327458,301.054591529689,300.541451812327,300.277988715979,300.142727648006,300.108342757889,300.655631671147,0.4,20000.0,15.0,0.5
141,296.008446370128,307.647792773011,304.029413890064,302.068810637354,301.062148305775,300.545331510636,300.279980638512,300.143750457299,300.109140591707,300.656429504966,0.4,20000.0,15.0,0.5
142,296.05989976016,307.700618213561,304.05808351909,302.083529600797,301.069705421629,300.54921138189,300.281972650394,300.144773316629,300.109938690456,300.657227603714,0.4,20000.0,15.0,0.5
143,296.111344361007,307.753425336581,304.086754439328,302.098249217743,301.077262877245,300.553091426089,300.283964751629,300.14579622609,300.110737053342,300.6580259666,0.4,20000.0,15.0,0.5
144,296.162780173389,307.806214177496,304.115426650618,302.112969488148,301.084820672615,300.556971643237,300.28595694222,300.146819185777,300.111535679581,300.65882459284,0.4,20000.0,15.0,0.5
145,296.214207198026,307.858984771525,304.144100152799,302.12769041197,301.092378807732,300.560852033334,300.28794922217,300.147842195787,300.112334568399,300.659623481657,0.4,20000.0,15.0,0.5
146,296.265625435636,307.911737153686,304.172774945707,302.142411989165,301.099937282587,300.564732596385,300.289941591481,300.148865256215,300.113133719026,300.660422632284,0.4,20000.0,15.0,0.5
147,296.317034886942,307.964471358794,304.201451029183,302.157134219689,301.107496097174,300.56861333239,300.291934050158,300.149888367159,300.113933130703,300.661222043962,0.4,20000.0,15.0,0.5
148,296.368435552664,308.017187421464,304.230128403064,302.171857103498,301.115055251485,300.572494241352,300.293926598204,300.150911528716,300.11473280268,300.662021715938,0.4,20000.0,15.0,0.5
149,296.419827433524,308.069885376112,304.258807067188,302.18658064055,301.122614745512,300.576375323273,300.29591923562,300.151934740985,300.11553273421,300.662821647469,0.4,20000.0,15.0,0.5
150,296.471210530243,308.122565256955,304.287487021395,302.201304830801,301.130174579247,300.580256578156,300.297911962411,300.152958004065,300.116332924559,300.663621837817,0.4,20000.0,15.0,0.5
151,296.522584843545,308.175227098015,304.316168265521,302.216029674207,301.137734752684,300.584138006002,300.299904778579,300.153981318056,300.117133372996,300.664422286254,0.4,20000.0,15.0,0.5
152,296.573950374153,308.227870933117,304.344850799405,302.230755170726,301.145295265815,300.588019606813,300.301897684129,300.155004683057,300.117934078799,300.665222992058,0.4,20000.0,15.0,0.5
153,296.625307122791,308.280496795892,304.373534622886,302.245481320313,301.152856118632,300.591901380593,300.303890679061,300.15602809917,300.118735041255,300.666023954514,0.4,20000.0,15.0,0.5
154,296.676655090182,308.333104719781,304.402219735801,302.260208122925,301.160417311127,300.595783327342,300.305883763381,300.157051566496,300.119536259655,300.666825172914,0.4,20000.0,15.0,0.5
155,296.727994277051,308.385694738031,304.430906137988,302.27493557852,301.167978843294,300.599665447064,300.307876937091,300.158075085137,300.120337733299,300.667626646558,0.4,20000.0,15.0,0.5
156,296.779324684125,308.438266883698,304.459593829286,302.289663687053,301.175540715124,300.60354773976,300.309870200193,300.159098655196,300.121139461493,300.668428374752,0.4,20000.0,15.0,0.5
