Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.960909627355,309.887226303783,309.887226303783,309.887226303783,309.887226303783,309.887226303783,309.887226303783,309.887226303783,309.887226303783,349.009545642556,0.2,40000.0,5.0,0.9
158,292.018140936449,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,349.072225384381,0.2,40000.0,5.0,0.9
159,292.075367772441,310.012581992229,310.012581992229,310.012581992229,310.012581992229,310.012581992229,310.012581992229,310.012581992229,310.012581992229,349.134901331002,0.2,40000.0,5.0,0.9
160,292.132590134686,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,349.197573481564,0.2,40000.0,5.0,0.9
161,292.189808022534,310.137922496438,310.137922496438,310.137922496438,310.137922496438,310.137922496438,310.137922496438,310.137922496438,310.137922496438,349.260241835211,0.2,40000.0,5.0,0.9
162,292.24702143534,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,349.322906391085,0.2,40000.0,5.0,0.9
163,292.304230372454,310.263247809558,310.263247809558,310.263247809558,310.263247809558,310.263247809558,310.263247809558,310.263247809558,310.263247809558,349.385567148331,0.2,40000.0,5.0,0.9
164,292.36143483323,310.32590476732,310.32590476732,310.32590476732,310.325904767319,310.32590476732,310.325904767319,310.325904767319,310.325904767319,349.448224106093,0.2,40000.0,5.0,0.9
165,292.418634817021,310.38855792474,310.38855792474,310.38855792474,310.38855792474,310.38855792474,310.38855792474,310.38855792474,310.38855792474,349.510877263513,0.2,40000.0,5.0,0.9
166,292.475830323181,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,349.573526619737,0.2,40000.0,5.0,0.9
167,292.53302135106,310.513852835135,310.513852835135,310.513852835135,310.513852835135,310.513852835135,310.513852835135,310.513852835135,310.513852835135,349.636172173908,0.2,40000.0,5.0,0.9
168,292.590207900016,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,349.69881392517,0.2,40000.0,5.0,0.9
169,292.647389969399,310.639132533895,310.639132533895,310.639132533895,310.639132533895,310.639132533895,310.639132533895,310.639132533895,310.639132533895,349.761451872668,0.2,40000.0,5.0,0.9
170,292.704567558564,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,349.824086015546,0.2,40000.0,5.0,0.9
171,292.761740666865,310.764397014175,310.764397014175,310.764397014175,310.764397014175,310.764397014175,310.764397014175,310.764397014175,310.764397014175,349.886716352948,0.2,40000.0,5.0,0.9
172,292.818909293655,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,349.949342884018,0.2,40000.0,5.0,0.9
173,292.87607343829,310.889646269128,310.889646269128,310.889646269128,310.889646269128,310.889646269128,310.889646269128,310.889646269128,310.889646269128,350.011965607901,0.2,40000.0,5.0,0.9
174,292.933233100122,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,350.074584523742,0.2,40000.0,5.0,0.9
175,292.990388278506,311.014880291912,311.014880291912,311.014880291912,311.014880291912,311.014880291912,311.014880291912,311.014880291912,311.014880291912,350.137199630685,0.2,40000.0,5.0,0.9
176,293.047538972799,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,350.199810927876,0.2,40000.0,5.0,0.9
177,293.104685182352,311.140099075685,311.140099075685,311.140099075685,311.140099075685,311.140099075685,311.140099075685,311.140099075685,311.140099075685,350.262418414458,0.2,40000.0,5.0,0.9
178,293.161826906523,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,350.325022089577,0.2,40000.0,5.0,0.9
179,293.218964144665,311.265302613605,311.265302613605,311.265302613605,311.265302613605,311.265302613605,311.265302613605,311.265302613605,311.265302613605,350.387621952378,0.2,40000.0,5.0,0.9
180,293.276096896134,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,350.450218002006,0.2,40000.0,5.0,0.9
181,293.333225160285,311.390490898833,311.390490898833,311.390490898833,311.390490898833,311.390490898833,311.390490898833,311.390490898833,311.390490898833,350.512810237606,0.2,40000.0,5.0,0.9
182,293.390348936474,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,350.575398658323,0.2,40000.0,5.0,0.9
183,293.447468224056,311.51566392453,311.51566392453,311.51566392453,311.51566392453,311.51566392453,311.51566392453,311.51566392453,311.51566392453,350.637983263303,0.2,40000.0,5.0,0.9
184,293.504583022387,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,350.70056405169,0.2,40000.0,5.0,0.9
185,293.561693330824,311.640821683859,311.640821683859,311.640821683859,311.640821683859,311.640821683859,311.640821683859,311.640821683859,311.640821683859,350.763141022632,0.2,40000.0,5.0,0.9
186,293.618799148721,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,350.825714175272,0.2,40000.0,5.0,0.9
187,293.675900475436,311.765964169984,311.765964169984,311.765964169984,311.765964169984,311.765964169984,311.765964169984,311.765964169984,311.765964169984,350.888283508758,0.2,40000.0,5.0,0.9
188,293.732997310324,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,350.950849022233,0.2,40000.0,5.0,0.9
189,293.790089652743,311.891091376072,311.891091376072,311.891091376072,311.891091376072,311.891091376072,311.891091376072,311.891091376072,311.891091376072,351.013410714845,0.2,40000.0,5.0,0.9
190,293.847177502048,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,351.075968585739,0.2,40000.0,5.0,0.9
191,293.904260857597,312.016203295289,312.016203295289,312.016203295289,312.016203295289,312.016203295289,312.016203295289,312.016203295289,312.016203295289,351.138522634062,0.2,40000.0,5.0,0.9
192,293.961339718747,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,351.201072858959,0.2,40000.0,5.0,0.9
193,294.018414084854,312.141299920803,312.141299920803,312.141299920803,312.141299920803,312.141299920803,312.141299920803,312.141299920803,312.141299920803,351.263619259576,0.2,40000.0,5.0,0.9
194,294.075483955277,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,351.32616183506,0.2,40000.0,5.0,0.9
195,294.132549329372,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,312.266381245784,351.388700584557,0.2,40000.0,5.0,0.9
196,294.189610206497,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,351.451235507213,0.2,40000.0,5.0,0.9
197,294.24666658601,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,312.391447263402,351.513766602175,0.2,40000.0,5.0,0.9
198,294.303718467268,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,351.57629386859,0.2,40000.0,5.0,0.9
199,294.36076584963,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,312.51649796683,351.638817305604,0.2,40000.0,5.0,0.9
200,294.417808732454,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,351.701336912363,0.2,40000.0,5.0,0.9
201,294.474847115099,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,312.641533349242,351.763852688015,0.2,40000.0,5.0,0.9
202,294.531880996922,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,351.826364631707,0.2,40000.0,5.0,0.9
203,294.588910377282,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,312.766553403813,351.888872742586,0.2,40000.0,5.0,0.9
204,294.645935255538,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,351.951377019798,0.2,40000.0,5.0,0.9
205,294.70295563105,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,312.891558123718,352.013877462491,0.2,40000.0,5.0,0.9
206,294.759971503175,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,352.076374069812,0.2,40000.0,5.0,0.9
207,294.816982871274,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,313.016547502135,352.138866840909,0.2,40000.0,5.0,0.9
208,294.873989734705,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,352.201355774928,0.2,40000.0,5.0,0.9
209,294.930992092829,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,313.141521532245,352.263840871018,0.2,40000.0,5.0,0.9
210,294.987989945005,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,352.326322128325,0.2,40000.0,5.0,0.9
211,295.044983290593,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,313.266480207225,352.388799545998,0.2,40000.0,5.0,0.9
212,295.101972128952,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,352.451273123184,0.2,40000.0,5.0,0.9
213,295.158956459444,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,313.391423520259,352.513742859032,0.2,40000.0,5.0,0.9
214,295.215936281427,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,352.576208752689,0.2,40000.0,5.0,0.9
215,295.272911594264,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,313.51635146453,352.638670803303,0.2,40000.0,5.0,0.9
216,295.329882397313,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,352.701129010022,0.2,40000.0,5.0,0.9
217,295.386848689937,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,313.641264033221,352.763583371995,0.2,40000.0,5.0,0.9
218,295.443810471496,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,352.826033888369,0.2,40000.0,5.0,0.9
219,295.500767741351,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,313.76616121952,352.888480558293,0.2,40000.0,5.0,0.9
220,295.557720498863,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,352.950923380916,0.2,40000.0,5.0,0.9
221,295.614668743394,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,313.891043016613,353.013362355386,0.2,40000.0,5.0,0.9
222,295.671612474305,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,353.075797480851,0.2,40000.0,5.0,0.9
223,295.728551690958,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,314.015909417688,353.138228756461,0.2,40000.0,5.0,0.9
224,295.785486392714,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,353.200656181364,0.2,40000.0,5.0,0.9
225,295.842416578936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,314.140760415936,353.263079754709,0.2,40000.0,5.0,0.9
226,295.899342248986,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,353.325499475644,0.2,40000.0,5.0,0.9
227,295.956263402226,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,314.265596004547,353.38791534332,0.2,40000.0,5.0,0.9
228,296.013180038018,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,314.328008018112,353.450327356885,0.2,40000.0,5.0,0.9
229,296.070092155726,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,314.390416176716,353.512735515489,0.2,40000.0,5.0,0.9
230,296.126999754711,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,353.57513981828,0.2,40000.0,5.0,0.9
231,296.183902834337,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,314.515220925635,353.637540264408,0.2,40000.0,5.0,0.9
232,296.240801393967,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,353.699936853023,0.2,40000.0,5.0,0.9
233,296.297695432963,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,314.640010244501,353.762329583274,0.2,40000.0,5.0,0.9
234,296.35458495069,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,353.824718454311,0.2,40000.0,5.0,0.9
235,296.411469946511,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,314.76478412651,353.887103465283,0.2,40000.0,5.0,0.9
236,296.46835041979,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,353.949484615341,0.2,40000.0,5.0,0.9
237,296.525226369889,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,314.889542564861,354.011861903634,0.2,40000.0,5.0,0.9
238,296.582097796174,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,354.074235329312,0.2,40000.0,5.0,0.9
239,296.638964698009,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,315.014285552753,354.136604891526,0.2,40000.0,5.0,0.9
240,296.695827074757,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,354.198970589425,0.2,40000.0,5.0,0.9
241,296.752684925783,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,315.139013083388,354.261332422161,0.2,40000.0,5.0,0.9
242,296.809538250452,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,354.323690388882,0.2,40000.0,5.0,0.9
243,296.866387048129,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,315.263725149968,354.386044488741,0.2,40000.0,5.0,0.9
244,296.923231318177,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,354.448394720887,0.2,40000.0,5.0,0.9
245,296.980071059964,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,315.388421745697,354.51074108447,0.2,40000.0,5.0,0.9
246,297.036906272853,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,354.573083578642,0.2,40000.0,5.0,0.9
247,297.09373695621,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,315.513102863781,354.635422202554,0.2,40000.0,5.0,0.9
248,297.1505631094,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,354.697756955356,0.2,40000.0,5.0,0.9
249,297.20738473179,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,315.637768497426,354.760087836199,0.2,40000.0,5.0,0.9
250,297.264201822744,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,354.822414844235,0.2,40000.0,5.0,0.9
251,297.32101438163,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,315.762418639841,354.884737978614,0.2,40000.0,5.0,0.9
252,297.377822407813,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,354.947057238488,0.2,40000.0,5.0,0.9
253,297.434625900659,315.887053284235,315.887053284235,315.887053284235,315.887053284236,315.887053284235,315.887053284236,315.887053284236,315.887053284236,355.009372623009,0.2,40000.0,5.0,0.9
254,297.491424859535,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,355.071684131326,0.2,40000.0,5.0,0.9
255,297.548219283807,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,316.01167242382,355.133991762593,0.2,40000.0,5.0,0.9
256,297.605009172843,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,355.196295515961,0.2,40000.0,5.0,0.9
257,297.661794526009,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,316.136276051809,355.258595390582,0.2,40000.0,5.0,0.9
258,297.718575342672,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,355.320891385606,0.2,40000.0,5.0,0.9
259,297.7753516222,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,316.260864161414,355.383183500187,0.2,40000.0,5.0,0.9
260,297.832123363959,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,355.445471733476,0.2,40000.0,5.0,0.9
261,297.888890567317,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,316.385436745852,355.507756084625,0.2,40000.0,5.0,0.9
262,297.945653231643,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,355.570036552786,0.2,40000.0,5.0,0.9
263,298.002411356303,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,316.509993798339,355.632313137112,0.2,40000.0,5.0,0.9
264,298.059164940666,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,355.694585836755,0.2,40000.0,5.0,0.9
265,298.115913984101,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,316.634535312095,355.756854650868,0.2,40000.0,5.0,0.9
266,298.172658485974,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,355.819119578602,0.2,40000.0,5.0,0.9
267,298.229398445656,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,316.759061280338,355.881380619111,0.2,40000.0,5.0,0.9
268,298.286133862514,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,355.943637771547,0.2,40000.0,5.0,0.9
269,298.342864735917,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,316.88357169629,356.005891035063,0.2,40000.0,5.0,0.9
270,298.399591065234,316.945821070039,316.945821070039,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,356.068140408812,0.2,40000.0,5.0,0.9
271,298.456312849835,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,317.008066553174,356.130385891947,0.2,40000.0,5.0,0.9
272,298.513030089088,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,356.192627483621,0.2,40000.0,5.0,0.9
273,298.569742782363,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,317.132545844214,356.254865182987,0.2,40000.0,5.0,0.9
274,298.626450929029,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,356.317098989199,0.2,40000.0,5.0,0.9
275,298.683154528457,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,317.257009562636,356.379328901409,0.2,40000.0,5.0,0.9
276,298.739853580015,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,356.441554918771,0.2,40000.0,5.0,0.9
277,298.796548083075,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,317.381457701667,356.50377704044,0.2,40000.0,5.0,0.9
278,298.853238037006,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,356.565995265567,0.2,40000.0,5.0,0.9
279,298.909923441179,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,317.505890254535,356.628209593308,0.2,40000.0,5.0,0.9
280,298.966604294964,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,356.690420022815,0.2,40000.0,5.0,0.9
281,299.023280597731,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,317.63030721447,356.752626553243,0.2,40000.0,5.0,0.9
282,299.079952348852,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,356.814829183746,0.2,40000.0,5.0,0.9
283,299.136619547698,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,317.754708574705,356.877027913478,0.2,40000.0,5.0,0.9
284,299.19328219364,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,356.939222741593,0.2,40000.0,5.0,0.9
285,299.249940286048,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,317.879094328472,357.001413667244,0.2,40000.0,5.0,0.9
286,299.306593824295,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,357.063600689588,0.2,40000.0,5.0,0.9
287,299.363242807752,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,318.003464469005,357.125783807778,0.2,40000.0,5.0,0.9
288,299.419887235791,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,357.187963020969,0.2,40000.0,5.0,0.9
289,299.476527107784,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,318.127818989542,357.250138328315,0.2,40000.0,5.0,0.9
290,299.533162423103,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,357.312309728971,0.2,40000.0,5.0,0.9
291,299.58979318112,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,318.252157883319,357.374477222092,0.2,40000.0,5.0,0.9
292,299.646419381207,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,357.436640806833,0.2,40000.0,5.0,0.9
293,299.703041022737,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,318.376481143575,357.498800482348,0.2,40000.0,5.0,0.9
294,299.759658105083,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,357.560956247794,0.2,40000.0,5.0,0.9
295,299.816270627618,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,318.500788763552,357.623108102325,0.2,40000.0,5.0,0.9
296,299.872878589714,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,357.685256045096,0.2,40000.0,5.0,0.9
297,299.929481990745,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,318.62508073649,357.747400075263,0.2,40000.0,5.0,0.9
298,299.986080830084,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,357.809540191982,0.2,40000.0,5.0,0.9
299,300.042675107105,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,318.749357055635,357.871676394408,0.2,40000.0,5.0,0.9
300,300.099264821182,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,357.933808681696,0.2,40000.0,5.0,0.9
301,300.155849971687,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,318.87361771423,357.995937053003,0.2,40000.0,5.0,0.9
302,300.212430557996,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,358.058061507483,0.2,40000.0,5.0,0.9
303,300.269006579482,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,318.997862705522,358.120182044295,0.2,40000.0,5.0,0.9
304,300.325578035519,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,358.182298662593,0.2,40000.0,5.0,0.9
305,300.382144925483,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,319.12209202276,358.244411361533,0.2,40000.0,5.0,0.9
306,300.438707248747,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,358.306520140272,0.2,40000.0,5.0,0.9
307,300.495265004687,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,319.246305659193,358.368624997966,0.2,40000.0,5.0,0.9
308,300.551818192677,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,358.430725933771,0.2,40000.0,5.0,0.9
309,300.608366812093,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,319.370503608072,358.492822946845,0.2,40000.0,5.0,0.9
310,300.664910862309,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,358.554916036343,0.2,40000.0,5.0,0.9
311,300.721450342701,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,319.49468586265,358.617005201423,0.2,40000.0,5.0,0.9
312,300.777985252645,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,358.679090441241,0.2,40000.0,5.0,0.9
