Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
12,282.905774267719,300.006398395257,300.029690197237,300.026620714266,300.011569244414,300.005027931961,300.002185120836,300.000949658144,300.00049665796,300.06332289131,0.5,5000.0,15.0,0.9
13,282.906145597788,300.006287061132,300.029044480796,300.028839116207,300.012533574537,300.005447114869,300.002367318264,300.001028833977,300.000538385021,300.063364618371,0.5,5000.0,15.0,0.9
14,282.906588218499,300.006174565283,300.02831590514,300.031058656275,300.013498008897,300.005866285265,300.002549451872,300.001107982995,300.000580153899,300.063406387249,0.5,5000.0,15.0,0.9
15,282.907093907747,300.006062468109,300.02751692769,300.033277974662,300.014462555935,300.006285390507,300.002731626661,300.001187155488,300.000621963193,300.063448196543,0.5,5000.0,15.0,0.9
16,282.907418327709,300.006032830024,300.027090335936,300.035496961393,300.01542686762,300.006704572124,300.002913810326,300.001266334297,300.000663815035,300.063490048385,0.5,5000.0,15.0,0.9
17,282.907792995204,300.005999660988,300.026599826728,300.037716834551,300.01639164929,300.007123756363,300.003095955884,300.001345487825,300.000705705166,300.063531938516,0.5,5000.0,15.0,0.9
18,282.908209101859,300.005965342303,300.026060189058,300.039934182843,300.017356267232,300.007542938661,300.003278140465,300.001424689492,300.000747632584,300.063573865934,0.5,5000.0,15.0,0.9
19,282.908658962433,300.005931712682,300.025483840218,300.042105323702,300.018320838603,300.007962103406,300.003460370506,300.001503850732,300.000789596367,300.063615829717,0.5,5000.0,15.0,0.9
20,282.908924349493,300.005963882352,300.025249611664,300.043896483971,300.019285524214,300.008381457938,300.003642568033,300.001583054091,300.000831599226,300.063657832576,0.5,5000.0,15.0,0.9
21,282.909220588873,300.005992986221,300.024974311422,300.043955636624,300.020249929691,300.008800730373,300.003824760751,300.001662222911,300.000873636912,300.063699870262,0.5,5000.0,15.0,0.9
22,282.909543423539,300.006020084064,300.024664901655,300.043309719246,300.021215037616,300.009219950927,300.004006941262,300.001741433675,300.000915708677,300.063741942027,0.5,5000.0,15.0,0.9
23,282.909684912239,300.006103674511,300.024675152445,300.04324663038,300.022179809413,300.009639311291,300.004189196249,300.001820597173,300.000957817557,300.063784050907,0.5,5000.0,15.0,0.9
24,282.910053989818,300.006126835038,300.024305520443,300.042484205848,300.023144354433,300.010058633987,300.00437137688,300.001899830231,300.000999955477,300.063826188827,0.5,5000.0,15.0,0.9
25,282.910240858614,300.006204219601,300.024251909327,300.042299599054,300.024109317991,300.010477841364,300.004553639056,300.001978997651,300.001042129339,300.063868362689,0.5,5000.0,15.0,0.9
26,282.910447533857,300.006278742286,300.024170113511,300.042061484736,300.025074276057,300.010897307224,300.004735908465,300.002058237275,300.001084334823,300.063910568173,0.5,5000.0,15.0,0.9
27,282.910867227348,300.006299442875,300.023738326306,300.041177209736,300.026039453867,300.011316668689,300.004918164112,300.002137414749,300.001126567451,300.063952800801,0.5,5000.0,15.0,0.9
28,282.911105747836,300.006370889219,300.023614316192,300.040857743166,300.027004461039,300.011735997259,300.005100420954,300.002216658938,300.001168834507,300.063995067857,0.5,5000.0,15.0,0.9
29,282.911167664417,300.006489592204,300.023785827772,300.04108206334,300.027969112273,300.012155391179,300.005282733172,300.002295873144,300.001211135628,300.064037368978,0.5,5000.0,15.0,0.9
30,282.911435497502,300.006556856555,300.02362021434,300.040683572126,300.028934158488,300.012574924476,300.005465016376,300.002375071447,300.001253462361,300.064079695711,0.5,5000.0,15.0,0.9
31,282.911714736842,300.006623108979,300.023439663628,300.040256218278,300.029899531307,300.012994161987,300.005647303933,300.0024543208,300.001295818228,300.064122051578,0.5,5000.0,15.0,0.9
32,282.912004052404,300.006688590417,300.023246167454,300.039803744491,300.030864891405,300.013413840515,300.005829595004,300.002533505958,300.001338202805,300.064164436155,0.5,5000.0,15.0,0.9
33,282.912116242975,300.006798966321,300.023343977072,300.039888987823,300.031829923129,300.013833307393,300.006011941866,300.00261277383,300.001380619922,300.064206853272,0.5,5000.0,15.0,0.9
34,282.912238135414,300.006907613424,300.023427315886,300.039947018348,300.032795347074,300.014252774271,300.006194217179,300.002692009459,300.001423065059,300.064249298409,0.5,5000.0,15.0,0.9
35,282.912552767029,300.006970473287,300.023199902639,300.039429331991,300.03376073894,300.014672349558,300.00637655504,300.002771221768,300.001465533563,300.064291766913,0.5,5000.0,15.0,0.9
36,282.91269425953,300.007075909782,300.023254580506,300.03943325123,300.03472565003,300.015091900381,300.006558807753,300.002850491107,300.001508033532,300.064334266882,0.5,5000.0,15.0,0.9
37,282.912844744346,300.007179743762,300.023295845596,300.039411947429,300.035691470055,300.01551143448,300.006741232963,300.002929722966,300.001550560413,300.064376793763,0.5,5000.0,15.0,0.9
38,282.91318145809,300.007240309107,300.023038831973,300.038837354839,300.036656445148,300.015931021708,300.006923553553,300.003008971716,300.001593109526,300.064419342876,0.5,5000.0,15.0,0.9
39,282.913347409796,300.007341754157,300.023057774168,300.03877379418,300.037622413309,300.016350632309,300.00710595447,300.003088234475,300.001635689217,300.064461922567,0.5,5000.0,15.0,0.9
40,282.913520625611,300.007441943764,300.023065960844,300.038689977924,300.038587585725,300.016770193348,300.007288306017,300.003167453812,300.001678294866,300.064504528216,0.5,5000.0,15.0,0.9
41,282.913700621965,300.007540972411,300.023064130176,300.03858728794,300.039553332866,300.01718968565,300.007470611778,300.003246738003,300.00172092618,300.06454715953,0.5,5000.0,15.0,0.9
42,282.913886937728,300.007638927295,300.023052980183,300.038467033072,300.040519031498,300.01760938119,300.007653006109,300.003326009484,300.001763582874,300.064589816224,0.5,5000.0,15.0,0.9
43,282.91407913322,300.007735888819,300.023033170851,300.038330452883,300.041484044157,300.018029183984,300.007835449821,300.003405232098,300.001806264674,300.064632498024,0.5,5000.0,15.0,0.9
44,282.914276789272,300.007831931059,300.023005326135,300.038178721211,300.042449707897,300.018448889384,300.00801785718,300.003484539113,300.001848971318,300.064675204668,0.5,5000.0,15.0,0.9
45,282.914309644003,300.00796560118,300.023240093149,300.038514585118,300.04341502756,300.018868517086,300.00820019951,300.00356382021,300.001891707111,300.064717940461,0.5,5000.0,15.0,0.9
46,282.914518491912,300.008059528346,300.023195309601,300.038331090856,300.044378519034,300.019288337092,300.008382662759,300.003643068495,300.001934462709,300.064760696059,0.5,5000.0,15.0,0.9
47,282.914731721203,300.008152727178,300.023144097564,300.03813546795,300.045338292295,300.019708005107,300.008565097465,300.003722357645,300.001977242408,300.064803475758,0.5,5000.0,15.0,0.9
48,282.914948981185,300.008245251445,300.023086962371,300.037928673297,300.046290446365,300.020127593827,300.008747508075,300.00380165757,300.002020045977,300.064846279327,0.5,5000.0,15.0,0.9
49,282.915003804008,300.008374313608,300.023287552621,300.038200791635,300.047241900826,300.020547583213,300.008929934492,300.003880929309,300.002062877864,300.064889111213,0.5,5000.0,15.0,0.9
50,282.915229859024,300.008465154189,300.023217062298,300.037968970407,300.048158317406,300.020967141117,300.009112405707,300.003960207546,300.00210572853,300.06493196188,0.5,5000.0,15.0,0.9
51,282.915293902482,300.008592239948,300.023403221524,300.0382142031,300.049077755288,300.021387214807,300.009294732459,300.00403952499,300.002148607141,300.064974840491,0.5,5000.0,15.0,0.9
52,282.915527747914,300.008681571674,300.023320865995,300.037960160316,300.049897314145,300.021806806087,300.009477248194,300.004118816574,300.002191504059,300.065017737409,0.5,5000.0,15.0,0.9
53,282.915764185028,300.008770449934,300.023234661822,300.037698873709,300.050590193353,300.022226933911,300.009659760524,300.004198091992,300.002234423792,300.065060657142,0.5,5000.0,15.0,0.9
54,282.915840998035,300.008894801833,300.023400842276,300.037906882718,300.051328380647,300.02264659037,300.009842217401,300.004277424775,300.002277370942,300.065103604292,0.5,5000.0,15.0,0.9
55,282.916083800534,300.008982394815,300.023304836662,300.037627278509,300.051644284131,300.023066722383,300.010024655425,300.004356731753,300.002320335748,300.065146569098,0.5,5000.0,15.0,0.9
56,282.916168070363,300.009105110301,300.023459269157,300.037813428013,300.038793254584,300.023486483473,300.010207252094,300.004436013574,300.002363327647,300.065189560997,0.5,5000.0,15.0,0.9
57,282.91625565693,300.009227073701,300.023608426986,300.037989780271,300.052371133557,300.023906403836,300.010389621179,300.004515329492,300.002406341664,300.065232575014,0.5,5000.0,15.0,0.9
58,282.916507529669,300.009312733589,300.023498248227,300.037683762865,300.051869277504,300.02432646077,300.010572174925,300.004594687372,300.002449372726,300.065275606076,0.5,5000.0,15.0,0.9
59,282.916601733509,300.009433215761,300.023636921681,300.0378406276,300.05204433352,300.024746162659,300.010754772109,300.004673998159,300.002492430431,300.065318663781,0.5,5000.0,15.0,0.9
60,282.916698938503,300.009553006966,300.023770801109,300.037988595253,300.052206389396,300.025166421152,300.010937249488,300.004753290104,300.002535509744,300.065361743094,0.5,5000.0,15.0,0.9
61,282.916958333925,300.009636972026,300.023648681196,300.037660390365,300.051672099535,300.025586353874,300.011119805274,300.004832657898,300.002578605536,300.065404838886,0.5,5000.0,15.0,0.9
62,282.917061385936,300.009755417041,300.023773220612,300.037791024183,300.051808827754,300.026006280904,300.011302345903,300.00491199723,300.002621727555,300.065447960905,0.5,5000.0,15.0,0.9
63,282.9171671271,300.009873229407,300.023893436906,300.037913644406,300.051933851905,300.026426533337,300.011484912846,300.004991316415,300.002664870709,300.065491104059,0.5,5000.0,15.0,0.9
64,282.917275475992,300.009990424568,300.024009453423,300.038028482278,300.052047511133,300.026846625751,300.011667442631,300.005070614424,300.002708034847,300.065534268197,0.5,5000.0,15.0,0.9
65,282.917543499295,300.010072289293,300.02387331969,300.037674350087,300.051475380484,300.027266471576,300.011849994925,300.005150015041,300.002751214768,300.065577448118,0.5,5000.0,15.0,0.9
66,282.917656794428,300.010188289017,300.023981319898,300.037774350779,300.05156738166,300.027686772591,300.012032627632,300.005229360526,300.002794420412,300.065620653762,0.5,5000.0,15.0,0.9
67,282.917772426832,300.01030371875,300.024085521741,300.037867324731,300.051649127722,300.028106937091,300.012215147737,300.005308683345,300.002837646609,300.065663879959,0.5,5000.0,15.0,0.9
68,282.917890323107,300.010418591644,300.024186034842,300.03795347804,300.051720921239,300.028526970627,300.012397805096,300.005388017503,300.002880893223,300.065707126573,0.5,5000.0,15.0,0.9
69,282.918010411476,300.010532920387,300.024282966056,300.038033011724,300.051783057393,300.028946879227,300.012580338714,300.005467414907,300.002924160119,300.065750393469,0.5,5000.0,15.0,0.9
70,282.918132621754,300.010646717226,300.024376419537,300.038106121847,300.051835824158,300.029367294219,300.012763012546,300.00554678867,300.002967447166,300.065793680516,0.5,5000.0,15.0,0.9
71,282.918410938322,300.010725739142,300.02422288144,300.037720023738,300.051217166036,300.029787581876,300.012945624431,300.0056260933,300.003010749064,300.065836982414,0.5,5000.0,15.0,0.9
72,282.918536953113,300.010838519067,300.024309970861,300.037781422654,300.051252874447,300.030207657356,300.013128199116,300.005705494051,300.00305407601,300.065880309361,0.5,5000.0,15.0,0.9
73,282.918664858116,300.010950803989,300.024393919213,300.037837034438,300.051280149662,300.030627724716,300.013310873809,300.005784891087,300.003097422732,300.065923656082,0.5,5000.0,15.0,0.9
74,282.91879459009,300.011062604328,300.024474819102,300.037887033877,300.051299248652,300.031048188267,300.013493487968,300.005864261574,300.003140789107,300.065967022457,0.5,5000.0,15.0,0.9
75,282.9189260872,300.011173930138,300.024552760794,300.037931591451,300.051310422107,300.031468565147,300.013676149554,300.005943604407,300.003184175019,300.066010408369,0.5,5000.0,15.0,0.9
76,282.919059288993,300.011284791119,300.024627832275,300.037970873431,300.051313914587,300.031888862125,300.013858812026,300.006022988379,300.003227580351,300.066053813701,0.5,5000.0,15.0,0.9
77,282.919194136367,300.011395196624,300.024700119305,300.038005041986,300.051309964667,300.0323090862,300.01404144864,300.006102409891,300.00327100499,300.06609723834,0.5,5000.0,15.0,0.9
78,282.919330571539,300.011505155678,300.024769705479,300.038034255281,300.051298805082,300.032729244571,300.01422416822,300.006181802425,300.003314448826,300.066140682176,0.5,5000.0,15.0,0.9
79,282.919468538024,300.011614676981,300.024836672274,300.038058667568,300.051280662862,300.033149565458,300.014406766992,300.006261164853,300.003357911749,300.066184145099,0.5,5000.0,15.0,0.9
80,282.919607980604,300.011723768925,300.024901099106,300.038078429287,300.051255759468,300.033570097184,300.014589552356,300.006340542507,300.003401393652,300.066227627002,0.5,5000.0,15.0,0.9
81,282.919748845305,300.011832439602,300.024963063378,300.038093687153,300.051224310928,300.03399057346,300.014772099397,300.006419985673,300.00344489443,300.06627112778,0.5,5000.0,15.0,0.9
82,282.919890244839,300.011940886408,300.025023968425,300.038107050441,300.051190132457,300.034411000908,300.014954959147,300.006499397298,300.003488414011,300.066314647361,0.5,5000.0,15.0,0.9
83,282.920032327704,300.012049072761,300.025083572171,300.038118071581,300.051152570991,300.034831380525,300.015137548616,300.006578776772,300.003531952287,300.066358185637,0.5,5000.0,15.0,0.9
84,282.920026753479,300.012190808092,300.025378133895,300.038565459698,300.051752785501,300.035251826655,300.015320272986,300.006658188036,300.003575514539,300.066401747889,0.5,5000.0,15.0,0.9
85,282.920171889536,300.012298171278,300.02543261598,300.038567060682,300.051701505384,300.035672183043,300.01550311646,300.00673757235,300.003619089877,300.066445323227,0.5,5000.0,15.0,0.9
86,282.920318229674,300.012405147499,300.025484951465,300.03856475543,300.051644559396,300.03609250364,300.015685798846,300.006817038252,300.003662683594,300.066488916944,0.5,5000.0,15.0,0.9
87,282.920465726674,300.012511743346,300.02553520707,300.038558670794,300.051582134518,300.036512973397,300.015868568864,300.00689647005,300.003706295595,300.066532528945,0.5,5000.0,15.0,0.9
88,282.920614334382,300.012617965177,300.025583447838,300.038548930499,300.05151441316,300.036933636701,300.016051344583,300.00697586659,300.00374992579,300.06657615914,0.5,5000.0,15.0,0.9
89,282.920764007686,300.012723819116,300.025629737167,300.038535655217,300.051441573268,300.037354268966,300.016234024054,300.007055264475,300.003793574085,300.066619807435,0.5,5000.0,15.0,0.9
90,282.920914702491,300.01282931107,300.025674136855,300.038518962641,300.051363788427,300.037774876366,300.01641690107,300.007134745775,300.003837240393,300.066663473743,0.5,5000.0,15.0,0.9
91,282.920919373037,300.012968537584,300.025952028312,300.03893551904,300.051919009768,300.038195451119,300.016599682873,300.007214182368,300.003880930146,300.066707163496,0.5,5000.0,15.0,0.9
92,282.92107266023,300.013073283991,300.025991984513,300.038910685035,300.051829385557,300.038616059711,300.016782318148,300.007293630094,300.003924632229,300.066750865579,0.5,5000.0,15.0,0.9
93,282.921226858612,300.013177684672,300.026030208699,300.038882732727,300.051735256754,300.039036654854,300.016965255085,300.007373039128,300.003968352065,300.066794585415,0.5,5000.0,15.0,0.9
94,282.921381927396,300.013281744801,300.026066757448,300.038851770095,300.051636782743,300.039457242167,300.017148008893,300.007452467964,300.00401208957,300.06683832292,0.5,5000.0,15.0,0.9
95,282.921537826726,300.013385469359,300.026101685895,300.03881790243,300.051534118966,300.039877826934,300.01733081442,300.007531963588,300.004055844663,300.066882078013,0.5,5000.0,15.0,0.9
96,282.921694517659,300.013488863146,300.02613504777,300.038781232394,300.051427417018,300.040298414015,300.017513693753,300.007611418526,300.004099617262,300.066925850612,0.5,5000.0,15.0,0.9
97,282.921707020166,300.01362614404,300.026400138797,300.039174133554,300.051948128311,300.040719103859,300.017696524653,300.00769087627,300.004143412896,300.066969646246,0.5,5000.0,15.0,0.9
98,282.92186595653,300.013728847547,300.026429561349,300.03913027515,300.051830988952,300.041139715803,300.017879181902,300.007770292255,300.004187220281,300.067013453631,0.5,5000.0,15.0,0.9
99,282.922025585976,300.013831233878,300.026457556225,300.039083878571,300.051710200918,300.041560337648,300.018062204306,300.007849766894,300.004231044936,300.067057278286,0.5,5000.0,15.0,0.9
100,282.922185872534,300.013933307219,300.026484172551,300.039035037884,300.051585903217,300.041980985508,300.018245002522,300.007929270779,300.004274886787,300.067101120137,0.5,5000.0,15.0,0.9
101,282.922202789752,300.014069462805,300.026741990072,300.039414517339,300.052087044606,300.042401735465,300.018427866176,300.008008742871,300.004318751424,300.067144984774,0.5,5000.0,15.0,0.9
102,282.922365121294,300.014170877026,300.026764956781,300.039359036536,300.051953116291,300.042822562532,300.018610715029,300.008088205471,300.00436262745,300.0671888608,0.5,5000.0,15.0,0.9
103,282.922528018281,300.014271990356,300.026786673055,300.039301355754,300.051816038453,300.043243378301,300.018793671262,300.008167621842,300.00440652045,300.0672327538,0.5,5000.0,15.0,0.9
104,282.922547767258,300.014407405238,300.027039786656,300.039672168074,300.052304549492,300.043664181875,300.018976559222,300.008247103502,300.004450436064,300.067276669414,0.5,5000.0,15.0,0.9
105,282.92271257473,300.014507880289,300.027058047566,300.039608214844,300.052158382121,300.044084998702,300.019159311346,300.008326644195,300.004494362805,300.067320596155,0.5,5000.0,15.0,0.9
106,282.922877860354,300.014608065617,300.027075179318,300.039542293018,300.052009406719,300.044505792809,300.019342325639,300.008406152764,300.004538306307,300.067364539657,0.5,5000.0,15.0,0.9
107,282.923043592809,300.014707964497,300.02709122394,300.039474483383,300.051857742826,300.044926553308,300.019525242284,300.008485612221,300.004582266503,300.067408499853,0.5,5000.0,15.0,0.9
108,282.923067419601,300.014842325909,300.027337590541,300.039832855172,300.052328119804,300.045347415117,300.019708163143,300.008565108599,300.004626249088,300.067452482438,0.5,5000.0,15.0,0.9
109,282.9232348824,300.014941612912,300.027350436898,300.039759260883,300.052168084869,300.045768133382,300.019890940335,300.008644585856,300.004670242475,300.067496475825,0.5,5000.0,15.0,0.9
110,282.923402708639,300.015040623943,300.027362311591,300.039683999239,300.052005686887,300.046188773563,300.020074035727,300.008724139256,300.004714252355,300.067540485705,0.5,5000.0,15.0,0.9
111,282.923429146597,300.015174292021,300.027604319696,300.04003434737,300.052464375045,300.046609662838,300.020256980209,300.008803646851,300.004758284468,300.067584517818,0.5,5000.0,15.0,0.9
112,282.923598581238,300.015272709141,300.027613170353,300.039953631564,300.052294092776,300.047030187182,300.020439893318,300.008883151369,300.004802327147,300.067628560497,0.5,5000.0,15.0,0.9
113,282.923768304436,300.015370858872,300.027621151355,300.039871443839,300.052121736322,300.047450543257,300.020622766244,300.008962601951,300.004846386127,300.067672619477,0.5,5000.0,15.0,0.9
114,282.923797274203,300.015503850259,300.027858924417,300.040213998574,300.052569072732,300.047871433238,300.020805733033,300.009042119186,300.004890467189,300.067716700539,0.5,5000.0,15.0,0.9
115,282.923968491354,300.015601422316,300.027864043635,300.040126664955,300.052389286275,300.048291532499,300.020988838893,300.009121691924,300.00493455859,300.06776079194,0.5,5000.0,15.0,0.9
116,282.923998700055,300.015734062406,300.028099703287,300.040465344169,300.05283098505,300.048712413673,300.021171824438,300.009201217234,300.004978671984,300.067804905334,0.5,5000.0,15.0,0.9
117,282.92417134543,300.015831066626,300.028102054947,300.040373043267,300.052644031588,300.049132139653,300.021354760232,300.009280765389,300.005022795564,300.067849028914,0.5,5000.0,15.0,0.9
118,282.924344161371,300.015927817399,300.028103698533,300.040279579668,300.052455460802,300.04955139077,300.021537691035,300.009360255788,300.005066935141,300.067893168491,0.5,5000.0,15.0,0.9
119,282.924376782536,300.016059806055,300.028335309266,300.040610812477,300.052886315688,300.049972192395,300.02172069878,300.009439791153,300.005111096569,300.067937329919,0.5,5000.0,15.0,0.9
120,282.924550918871,300.016156003804,300.028334337174,300.040512670545,300.052691003916,300.05039073123,300.021903839925,300.009519325918,300.005155267972,300.067981501322,0.5,5000.0,15.0,0.9
121,282.924584720318,300.016287654387,300.028563927618,300.04084020085,300.053116474082,300.050811467178,300.022086866321,300.009598868889,300.005199461141,300.068025694491,0.5,5000.0,15.0,0.9
122,282.924760115478,300.016383308007,300.028560427461,300.040737546914,300.052914666367,300.051229192231,300.02226985056,300.009678458582,300.005243664141,300.068069897491,0.5,5000.0,15.0,0.9
123,282.924935572247,300.016478720387,300.028556367083,300.040634013779,300.052711660475,300.051645744704,300.022452788843,300.009757986475,300.005287882855,300.068114116205,0.5,5000.0,15.0,0.9
124,282.924971672,300.016609743019,300.028782085266,300.040954427514,300.053126769762,300.052066246472,300.022635837115,300.009837539845,300.0053321232,300.06815835655,0.5,5000.0,15.0,0.9
125,282.92514828699,300.016704624568,300.028775637462,300.040846650357,300.052917663252,300.05248108202,300.022819037363,300.009917046057,300.00537637318,300.06820260653,0.5,5000.0,15.0,0.9
126,282.925185510926,300.016835321421,300.028999423706,300.041163525992,300.053327628278,300.052901397445,300.023002104367,300.009996606678,300.005420644712,300.068246878062,0.5,5000.0,15.0,0.9
127,282.925363226479,300.016929680188,300.028990669949,300.041051659711,300.053112649473,300.053313960548,300.023185161438,300.01007623509,300.005464925744,300.068291159094,0.5,5000.0,15.0,0.9
128,282.925401556384,300.017060055386,300.029212553205,300.041365051024,300.053517548843,300.05373403114,300.023368245919,300.010155803104,300.005509228249,300.068335461599,0.5,5000.0,15.0,0.9
129,282.925580316185,300.017153899128,300.029201572859,300.04124924659,300.05329692032,300.054143628817,300.023551164923,300.010235368723,300.005553540124,300.068379773473,0.5,5000.0,15.0,0.9
130,282.925758999608,300.017247516464,300.02919021827,300.041132920075,300.053075621881,300.054549783276,300.023734418112,300.01031486644,300.005597867342,300.068424100692,0.5,5000.0,15.0,0.9
131,282.925799483164,300.017377292884,300.029408451933,300.041439610983,300.053470770032,300.054969163548,300.023917525365,300.010394444003,300.005642215908,300.068468449258,0.5,5000.0,15.0,0.9
132,282.925979119373,300.017470406654,300.029394997335,300.041319588016,300.053244178696,300.05537054834,300.024100677394,300.010474098645,300.005686573664,300.068512807014,0.5,5000.0,15.0,0.9
133,282.926020656024,300.017599872577,300.029611410405,300.041622948234,300.053634486062,300.055789444133,300.024283802501,300.010553684432,300.005730952695,300.068557186045,0.5,5000.0,15.0,0.9
134,282.926201192314,300.017692489801,300.029595929583,300.041499369366,300.053402809148,300.056184823381,300.024466830883,300.010633280789,300.005775340792,300.068601574142,0.5,5000.0,15.0,0.9
135,282.926243764895,300.017821648971,300.029810549058,300.041799449144,300.05378834923,300.05660312657,300.024649972814,300.010712873496,300.005819750091,300.068645983441,0.5,5000.0,15.0,0.9
136,282.92642515135,300.017913775999,300.029793111288,300.041672446578,300.053551781867,300.056991029101,300.024833102207,300.010792400219,300.005864168336,300.068690401686,0.5,5000.0,15.0,0.9
137,282.926468746872,300.018042631019,300.030005957127,300.041969283235,300.053932609343,300.057408616218,300.025016257296,300.010871999269,300.005908607711,300.068734841061,0.5,5000.0,15.0,0.9
138,282.926650934079,300.018134274126,300.029986630969,300.041838987812,300.053691344655,300.057787310816,300.025199533443,300.010951655891,300.005953055916,300.068779289266,0.5,5000.0,15.0,0.9
139,282.926695532218,300.018262829532,300.030197735343,300.042132641154,300.054067546965,300.058204045317,300.025382706888,300.01103126302,300.005997525182,300.068823758532,0.5,5000.0,15.0,0.9
140,282.926878468865,300.018353995596,300.030176592723,300.04199918985,300.053821786977,300.058571194051,300.025565872586,300.011110888865,300.006042003161,300.068868236511,0.5,5000.0,15.0,0.9
141,282.926924053208,300.01848225486,300.030385981228,300.042289707597,300.054193433965,300.058986902042,300.025749063479,300.011190502954,300.006086502134,300.068912735484,0.5,5000.0,15.0,0.9
142,282.927107691395,300.018572949931,300.030363088536,300.042153227141,300.053943365747,300.059339907513,300.025932125062,300.01127005386,300.006131009708,300.068957243058,0.5,5000.0,15.0,0.9
143,282.92715424577,300.018700916443,300.030570786327,300.042440656211,300.054310526095,300.059754425345,300.026115332573,300.011349674321,300.006175538208,300.069001771558,0.5,5000.0,15.0,0.9
144,282.927338538739,300.018791146352,300.030546208217,300.042301270081,300.054056331946,300.060090691659,300.02629860402,300.011429344584,300.0062200752,300.06904630855,0.5,5000.0,15.0,0.9
145,282.92738604721,300.018918823418,300.030752240012,300.042585656605,300.054419073198,300.060503835207,300.026481824973,300.011508973069,300.006264633052,300.069090866402,0.5,5000.0,15.0,0.9
146,282.927570949323,300.019008593783,300.030726039443,300.042443485102,300.054160930762,300.060820255267,300.026665143611,300.011588622913,300.00630919929,300.06913543264,0.5,5000.0,15.0,0.9
147,282.927619396189,300.019135984632,300.030930429535,300.042724874439,300.054519319343,300.061231827742,300.026848382671,300.011668258357,300.006353786323,300.069180019673,0.5,5000.0,15.0,0.9
148,282.927804862901,300.019225300864,300.03090266781,300.042580034756,300.054257401702,300.061524936115,300.027031610071,300.011747827666,300.006398381636,300.069224614986,0.5,5000.0,15.0,0.9
149,282.927854232691,300.019352408645,300.031105440076,300.042858471507,300.054611502938,300.06193472948,300.027214866509,300.011827469466,300.006442997681,300.069269231032,0.5,5000.0,15.0,0.9
150,282.928040220524,300.019441275964,300.031076176901,300.042711077838,300.054345978775,300.062200699003,300.027398009415,300.011907165786,300.006487621905,300.069313855255,0.5,5000.0,15.0,0.9
151,282.928090497994,300.019568103753,300.031277354809,300.042986605865,300.054695856921,300.062608495649,300.027581282569,300.011986815643,300.006532266798,300.069358500148,0.5,5000.0,15.0,0.9
152,282.92814077884,300.019694904283,300.031478473461,300.043262042639,300.055045611818,300.063016195965,300.027764563937,300.012066469067,300.006576926065,300.069403159415,0.5,5000.0,15.0,0.9
153,282.928328134654,300.019783077982,300.031446254919,300.043109431857,300.054772608794,300.063246045047,300.027947854531,300.012146139761,300.006621593348,300.069447826698,0.5,5000.0,15.0,0.9
154,282.928379308025,300.019909601985,300.031645803372,300.043382004759,300.055118206147,300.063651423751,300.028131148677,300.012225800095,300.006666281222,300.069492514572,0.5,5000.0,15.0,0.9
155,282.928567086475,300.019997339106,300.031612219671,300.043227100236,300.054841980801,300.063843133469,300.028314561208,300.012305383744,300.006710977015,300.069537210365,0.5,5000.0,15.0,0.9
156,282.928619137573,300.020123589502,300.031810220574,300.043496851645,300.055183482717,300.064246012231,300.028497873493,300.01238505037,300.006755693339,300.069581926689,0.5,5000.0,15.0,0.9
