Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
35,290.205295953401,301.633597120764,301.633597120764,301.544610166097,301.544610166097,301.544610166097,301.544610166097,301.544610166097,301.544610166097,328.434006291535,0.3,40000.0,5.0,0.5
36,290.24922916588,301.680204959103,301.680204959103,301.588965080372,301.588965080372,301.588965080372,301.588965080372,301.588965080372,301.588965080372,328.47836120581,0.3,40000.0,5.0,0.5
37,290.293158509164,301.72680910991,301.72680910991,301.633329209405,301.633329209405,301.633329209405,301.633329209405,301.633329209405,301.633329209405,328.522725334843,0.3,40000.0,5.0,0.5
38,290.337083983284,301.773409573139,301.773409573139,301.677702417195,301.677702417195,301.677702417195,301.677702417195,301.677702417195,301.677702417195,328.567098542633,0.3,40000.0,5.0,0.5
39,290.381005588269,301.820006348747,301.820006348747,301.722084571806,301.722084571806,301.722084571806,301.722084571806,301.722084571806,301.722084571806,328.611480697244,0.3,40000.0,5.0,0.5
40,290.424923324151,301.866599436685,301.866599436685,301.766475545052,301.766475545052,301.766475545052,301.766475545052,301.766475545052,301.766475545052,328.65587167049,0.3,40000.0,5.0,0.5
41,290.46883719096,301.913188836909,301.913188836909,301.810875212214,301.810875212214,301.810875212214,301.810875212214,301.810875212214,301.810875212214,328.700271337652,0.3,40000.0,5.0,0.5
42,290.512747188725,301.959774549374,301.959774549374,301.855283451783,301.855283451783,301.855283451783,301.855283451783,301.855283451783,301.855283451783,328.744679577221,0.3,40000.0,5.0,0.5
43,290.55665331748,302.006356574034,302.006356574034,301.89970014523,301.89970014523,301.89970014523,301.89970014523,301.89970014523,301.89970014523,328.789096270668,0.3,40000.0,5.0,0.5
44,290.600555577252,302.052934910845,302.052934910845,301.944125176799,301.944125176799,301.944125176799,301.944125176799,301.944125176799,301.944125176799,328.833521302237,0.3,40000.0,5.0,0.5
45,290.644453968075,302.099509559762,302.099509559762,301.988558433313,301.988558433313,301.988558433313,301.988558433313,301.988558433313,301.988558433313,328.877954558751,0.3,40000.0,5.0,0.5
46,290.688348489977,302.146080520739,302.146080520739,302.032999804006,302.032999804006,302.032999804006,302.032999804006,302.032999804006,302.032999804006,328.922395929444,0.3,40000.0,5.0,0.5
47,290.732239142991,302.192647793732,302.192647793732,302.077449180369,302.077449180369,302.077449180369,302.077449180369,302.077449180369,302.077449180369,328.966845305807,0.3,40000.0,5.0,0.5
48,290.776125927149,302.239211378696,302.239211378696,302.121906456003,302.121906456003,302.121906456003,302.121906456003,302.121906456003,302.121906456003,329.011302581441,0.3,40000.0,5.0,0.5
49,290.820008842482,302.285771275588,302.285771275588,302.166371526495,302.166371526495,302.166371526495,302.166371526495,302.166371526495,302.166371526495,329.055767651933,0.3,40000.0,5.0,0.5
50,290.863887889021,302.332327484363,302.332327484363,302.210844289301,302.210844289301,302.210844289301,302.210844289301,302.210844289301,302.210844289301,329.100240414739,0.3,40000.0,5.0,0.5
51,290.907763066798,302.378880004976,302.378880004976,302.255324643637,302.255324643637,302.255324643637,302.255324643637,302.255324643637,302.255324643637,329.144720769075,0.3,40000.0,5.0,0.5
52,290.951634375844,302.425428837384,302.425428837384,302.299812490385,302.299812490385,302.299812490385,302.299812490385,302.299812490385,302.299812490385,329.189208615823,0.3,40000.0,5.0,0.5
53,290.995501816192,302.471973981543,302.471973981543,302.344307732003,302.344307732003,302.344307732003,302.344307732003,302.344307732003,302.344307732003,329.233703857441,0.3,40000.0,5.0,0.5
54,291.039365387874,302.518515437408,302.518515437408,302.388810272444,302.388810272444,302.388810272444,302.388810272444,302.388810272444,302.388810272444,329.278206397882,0.3,40000.0,5.0,0.5
55,291.083225090923,302.565053204937,302.565053204937,302.433320017086,302.433320017086,302.433320017086,302.433320017086,302.433320017086,302.433320017086,329.322716142524,0.3,40000.0,5.0,0.5
56,291.127080925369,302.611587284086,302.611587284086,302.477836872659,302.477836872659,302.477836872659,302.477836872659,302.477836872659,302.477836872659,329.367232998097,0.3,40000.0,5.0,0.5
57,291.170932891247,302.658117674811,302.658117674811,302.522360747189,302.522360747189,302.522360747189,302.522360747189,302.522360747189,302.522360747189,329.411756872627,0.3,40000.0,5.0,0.5
58,291.214780988588,302.70464437707,302.70464437707,302.566891549937,302.566891549937,302.566891549937,302.566891549937,302.566891549937,302.566891549937,329.456287675375,0.3,40000.0,5.0,0.5
59,291.258625217424,302.751167390819,302.751167390819,302.611429191353,302.611429191353,302.611429191353,302.611429191353,302.611429191353,302.611429191353,329.500825316791,0.3,40000.0,5.0,0.5
60,291.302465577791,302.797686716015,302.797686716015,302.655973583021,302.655973583021,302.655973583021,302.655973583021,302.655973583021,302.655973583021,329.545369708459,0.3,40000.0,5.0,0.5
61,291.346302069719,302.844202352615,302.844202352615,302.700524637624,302.700524637624,302.700524637624,302.700524637624,302.700524637624,302.700524637624,329.589920763062,0.3,40000.0,5.0,0.5
62,291.390134693243,302.890714300578,302.890714300578,302.745082268898,302.745082268898,302.745082268898,302.745082268898,302.745082268898,302.745082268898,329.634478394336,0.3,40000.0,5.0,0.5
63,291.433963448394,302.937222559859,302.937222559859,302.789646391599,302.789646391599,302.789646391599,302.789646391599,302.789646391599,302.789646391599,329.679042517037,0.3,40000.0,5.0,0.5
64,291.477788335208,302.983727130416,302.983727130416,302.834216921465,302.834216921465,302.834216921465,302.834216921465,302.834216921465,302.834216921465,329.723613046903,0.3,40000.0,5.0,0.5
65,291.521609353716,303.030228012208,303.030228012208,302.87879377519,302.87879377519,302.87879377519,302.87879377519,302.87879377519,302.87879377519,329.768189900627,0.3,40000.0,5.0,0.5
66,291.565426503955,303.076725205192,303.076725205192,302.923376870392,302.923376870392,302.923376870392,302.923376870392,302.923376870392,302.923376870392,329.812772995829,0.3,40000.0,5.0,0.5
67,291.609239785956,303.123218709326,303.123218709326,302.967966125586,302.967966125586,302.967966125586,302.967966125586,302.967966125586,302.967966125586,329.857362251024,0.3,40000.0,5.0,0.5
68,291.653049199753,303.169708524568,303.169708524568,303.012561460164,303.012561460164,303.012561460164,303.012561460164,303.012561460164,303.012561460164,329.901957585602,0.3,40000.0,5.0,0.5
69,291.69685474538,303.216194650876,303.216194650876,303.057162794367,303.057162794367,303.057162794367,303.057162794367,303.057162794367,303.057162794367,329.946558919805,0.3,40000.0,5.0,0.5
70,291.740656422873,303.26267708821,303.26267708821,303.101770049264,303.101770049264,303.101770049264,303.101770049264,303.101770049264,303.101770049264,329.991166174702,0.3,40000.0,5.0,0.5
71,291.784454232265,303.309155836525,303.309155836525,303.146383146739,303.146383146739,303.146383146739,303.146383146739,303.146383146739,303.146383146739,330.035779272177,0.3,40000.0,5.0,0.5
72,291.82824817359,303.355630895783,303.355630895783,303.191002009465,303.191002009465,303.191002009465,303.191002009465,303.191002009465,303.191002009465,330.080398134903,0.3,40000.0,5.0,0.5
73,291.872038246883,303.402102265941,303.402102265941,303.23562656089,303.23562656089,303.23562656089,303.23562656089,303.23562656089,303.23562656089,330.125022686328,0.3,40000.0,5.0,0.5
74,291.915824452179,303.448569946958,303.448569946958,303.280256725225,303.280256725225,303.280256725225,303.280256725225,303.280256725225,303.280256725225,330.169652850663,0.3,40000.0,5.0,0.5
75,291.959606789512,303.495033938793,303.495033938793,303.324892427422,303.324892427422,303.324892427422,303.324892427422,303.324892427422,303.324892427422,330.21428855286,0.3,40000.0,5.0,0.5
76,292.003385258917,303.541494241405,303.541494241405,303.369533593165,303.369533593165,303.369533593165,303.369533593165,303.369533593165,303.369533593165,330.258929718603,0.3,40000.0,5.0,0.5
77,292.04715986043,303.587950854754,303.587950854754,303.414180148859,303.414180148859,303.414180148859,303.414180148859,303.414180148859,303.414180148859,330.303576274297,0.3,40000.0,5.0,0.5
78,292.090930594085,303.634403778799,303.634403778799,303.458832021611,303.458832021611,303.458832021611,303.458832021611,303.458832021611,303.458832021611,330.348228147049,0.3,40000.0,5.0,0.5
79,292.134697459918,303.680853013499,303.680853013499,303.503489139224,303.503489139224,303.503489139224,303.503489139224,303.503489139224,303.503489139224,330.392885264662,0.3,40000.0,5.0,0.5
80,292.178460457965,303.727298558813,303.727298558813,303.548151430186,303.548151430186,303.548151430186,303.548151430186,303.548151430186,303.548151430186,330.437547555624,0.3,40000.0,5.0,0.5
81,292.222219588259,303.773740414703,303.773740414703,303.592818823656,303.592818823656,303.592818823656,303.592818823656,303.592818823656,303.592818823656,330.482214949094,0.3,40000.0,5.0,0.5
82,292.265974850839,303.820178581127,303.820178581127,303.637491249461,303.637491249461,303.637491249461,303.637491249461,303.637491249461,303.637491249461,330.526887374899,0.3,40000.0,5.0,0.5
83,292.309726245739,303.866613058046,303.866613058046,303.682168638078,303.682168638078,303.682168638078,303.682168638078,303.682168638078,303.682168638078,330.571564763516,0.3,40000.0,5.0,0.5
84,292.353473772995,303.913043845419,303.913043845419,303.726850920634,303.726850920634,303.726850920634,303.726850920634,303.726850920634,303.726850920634,330.616247046072,0.3,40000.0,5.0,0.5
85,292.397217432643,303.959470943207,303.959470943207,303.771538028893,303.771538028893,303.771538028893,303.771538028893,303.771538028893,303.771538028893,330.660934154331,0.3,40000.0,5.0,0.5
86,292.440469602471,304.005376809204,304.005376809204,303.816603248755,303.816603248755,303.816603248755,303.816603248755,303.816603248755,303.816603248755,330.705999374193,0.3,40000.0,5.0,0.5
87,292.484199408748,304.051790029343,304.051790029343,303.861320181914,303.861320181914,303.861320181914,303.861320181914,303.861320181914,303.861320181914,330.750716307352,0.3,40000.0,5.0,0.5
88,292.527925337148,304.098199548647,304.098199548647,303.906042473838,303.906042473838,303.906042473838,303.906042473838,303.906042473838,303.906042473838,330.795438599276,0.3,40000.0,5.0,0.5
89,292.571647387706,304.144605367076,304.144605367076,303.950770069976,303.950770069976,303.950770069976,303.950770069976,303.950770069976,303.950770069976,330.840166195413,0.3,40000.0,5.0,0.5
90,292.615365560456,304.191007484585,304.191007484585,303.995502916191,303.995502916191,303.995502916191,303.995502916191,303.995502916191,303.995502916191,330.884899041629,0.3,40000.0,5.0,0.5
91,292.659079855432,304.237405901135,304.237405901135,304.040240958753,304.040240958753,304.040240958753,304.040240958753,304.040240958753,304.040240958753,330.929637084191,0.3,40000.0,5.0,0.5
92,292.702790272668,304.283800616683,304.283800616683,304.084984144332,304.084984144332,304.084984144332,304.084984144332,304.084984144332,304.084984144332,330.97438026977,0.3,40000.0,5.0,0.5
93,292.7464968122,304.330191631188,304.330191631188,304.129732419987,304.129732419987,304.129732419987,304.129732419987,304.129732419987,304.129732419987,331.019128545425,0.3,40000.0,5.0,0.5
94,292.790199474062,304.376578944607,304.376578944607,304.174485733163,304.174485733163,304.174485733163,304.174485733163,304.174485733163,304.174485733163,331.063881858601,0.3,40000.0,5.0,0.5
95,292.833898258289,304.4229625569,304.4229625569,304.219244031685,304.219244031685,304.219244031685,304.219244031685,304.219244031685,304.219244031685,331.108640157123,0.3,40000.0,5.0,0.5
96,292.877593164916,304.469342468026,304.469342468026,304.264007263751,304.264007263751,304.264007263751,304.264007263751,304.264007263751,304.264007263751,331.153403389189,0.3,40000.0,5.0,0.5
97,292.921284193979,304.515718677944,304.515718677944,304.308775377927,304.308775377927,304.308775377927,304.308775377927,304.308775377927,304.308775377927,331.198171503364,0.3,40000.0,5.0,0.5
98,292.964971345512,304.562091186612,304.562091186612,304.353548323139,304.353548323139,304.353548323139,304.353548323139,304.353548323139,304.353548323139,331.242944448577,0.3,40000.0,5.0,0.5
99,293.008654619551,304.60845999399,304.60845999399,304.398326048673,304.398326048673,304.398326048673,304.398326048673,304.398326048673,304.398326048673,331.287722174111,0.3,40000.0,5.0,0.5
100,293.052334016132,304.654825100037,304.654825100037,304.443108504167,304.443108504167,304.443108504167,304.443108504167,304.443108504167,304.443108504167,331.332504629605,0.3,40000.0,5.0,0.5
101,293.09600953529,304.701186504713,304.701186504713,304.487895639607,304.487895639607,304.487895639607,304.487895639607,304.487895639607,304.487895639607,331.377291765045,0.3,40000.0,5.0,0.5
102,293.139681177061,304.747544207977,304.747544207977,304.532687405324,304.532687405324,304.532687405324,304.532687405324,304.532687405324,304.532687405324,331.422083530762,0.3,40000.0,5.0,0.5
103,293.183348941481,304.793898209788,304.793898209788,304.577483751987,304.577483751987,304.577483751987,304.577483751987,304.577483751987,304.577483751987,331.466879877425,0.3,40000.0,5.0,0.5
104,293.227012828586,304.840248510108,304.840248510108,304.622284630603,304.622284630603,304.622284630603,304.622284630603,304.622284630603,304.622284630603,331.511680756041,0.3,40000.0,5.0,0.5
105,293.270672838412,304.886595108896,304.886595108896,304.667089992511,304.667089992511,304.667089992511,304.667089992511,304.667089992511,304.667089992511,331.556486117949,0.3,40000.0,5.0,0.5
106,293.314328970996,304.932938006112,304.932938006112,304.711899789378,304.711899789378,304.711899789378,304.711899789378,304.711899789378,304.711899789378,331.601295914816,0.3,40000.0,5.0,0.5
107,293.357981226374,304.979277201716,304.979277201716,304.756713973198,304.756713973198,304.756713973198,304.756713973198,304.756713973198,304.756713973198,331.646110098636,0.3,40000.0,5.0,0.5
108,293.401629604583,305.025612695669,305.025612695669,304.801532496286,304.801532496286,304.801532496286,304.801532496286,304.801532496286,304.801532496286,331.690928621724,0.3,40000.0,5.0,0.5
109,293.445274105659,305.071944487931,305.071944487931,304.846355311278,304.846355311278,304.846355311278,304.846355311278,304.846355311278,304.846355311278,331.735751436716,0.3,40000.0,5.0,0.5
110,293.488914729638,305.118272578463,305.118272578463,304.891182371126,304.891182371126,304.891182371126,304.891182371126,304.891182371126,304.891182371126,331.780578496564,0.3,40000.0,5.0,0.5
111,293.53255147656,305.164596967226,305.164596967226,304.936013629094,304.936013629094,304.936013629094,304.936013629094,304.936013629094,304.936013629094,331.825409754532,0.3,40000.0,5.0,0.5
112,293.576184346459,305.210917654179,305.210917654179,304.980849038759,304.980849038759,304.980849038759,304.980849038759,304.980849038759,304.980849038759,331.870245164197,0.3,40000.0,5.0,0.5
113,293.619813339374,305.257234639286,305.257234639286,305.025688554005,305.025688554005,305.025688554005,305.025688554005,305.025688554005,305.025688554005,331.915084679443,0.3,40000.0,5.0,0.5
114,293.663438455342,305.303547922506,305.303547922506,305.070532129022,305.070532129022,305.070532129022,305.070532129022,305.070532129022,305.070532129022,331.95992825446,0.3,40000.0,5.0,0.5
115,293.7070596944,305.349857503802,305.349857503802,305.115379718304,305.115379718304,305.115379718304,305.115379718304,305.115379718304,305.115379718304,332.004775843742,0.3,40000.0,5.0,0.5
116,293.750677056586,305.396163383134,305.396163383134,305.160231276645,305.160231276645,305.160231276645,305.160231276645,305.160231276645,305.160231276645,332.049627402083,0.3,40000.0,5.0,0.5
117,293.794290541938,305.442465560465,305.442465560465,305.205086759139,305.205086759139,305.205086759139,305.205086759139,305.205086759139,305.205086759139,332.094482884577,0.3,40000.0,5.0,0.5
118,293.837900150494,305.488764035755,305.488764035755,305.249946121176,305.249946121176,305.249946121176,305.249946121176,305.249946121176,305.249946121176,332.139342246614,0.3,40000.0,5.0,0.5
119,293.881505882291,305.535058808967,305.535058808967,305.29480931844,305.29480931844,305.29480931844,305.29480931844,305.29480931844,305.29480931844,332.184205443878,0.3,40000.0,5.0,0.5
120,293.925107737368,305.581349880062,305.581349880062,305.339676306908,305.339676306908,305.339676306908,305.339676306908,305.339676306908,305.339676306908,332.229072432346,0.3,40000.0,5.0,0.5
121,293.968705715762,305.627637249003,305.627637249003,305.384547042847,305.384547042847,305.384547042847,305.384547042847,305.384547042847,305.384547042847,332.273943168285,0.3,40000.0,5.0,0.5
122,294.012299817514,305.673920915752,305.673920915752,305.429421482813,305.429421482813,305.429421482813,305.429421482813,305.429421482813,305.429421482813,332.318817608251,0.3,40000.0,5.0,0.5
123,294.05589004266,305.720200880272,305.720200880272,305.474299583648,305.474299583648,305.474299583648,305.474299583648,305.474299583648,305.474299583648,332.363695709086,0.3,40000.0,5.0,0.5
124,294.099476391239,305.766477142524,305.766477142524,305.519181302479,305.519181302479,305.519181302479,305.519181302479,305.519181302479,305.519181302479,332.408577427917,0.3,40000.0,5.0,0.5
125,294.143058863291,305.812749702472,305.812749702472,305.564066596716,305.564066596716,305.564066596716,305.564066596716,305.564066596716,305.564066596716,332.453462722154,0.3,40000.0,5.0,0.5
126,294.186637458854,305.859018560078,305.859018560078,305.608955424051,305.60895542405,305.60895542405,305.60895542405,305.60895542405,305.60895542405,332.498351549488,0.3,40000.0,5.0,0.5
127,294.230212177968,305.905283715305,305.905283715305,305.653847742453,305.653847742453,305.653847742453,305.653847742453,305.653847742453,305.653847742453,332.54324386789,0.3,40000.0,5.0,0.5
128,294.273783020671,305.951545168116,305.951545168116,305.698743510171,305.698743510171,305.698743510171,305.698743510171,305.698743510171,305.698743510171,332.588139635609,0.3,40000.0,5.0,0.5
129,294.317349987002,305.997802918475,305.997802918475,305.74364268573,305.74364268573,305.74364268573,305.74364268573,305.74364268573,305.74364268573,332.633038811168,0.3,40000.0,5.0,0.5
130,294.360913077001,306.044056966344,306.044056966344,305.788545227929,305.788545227929,305.788545227929,305.788545227929,305.788545227929,305.788545227929,332.677941353367,0.3,40000.0,5.0,0.5
131,294.404472290709,306.090307311686,306.090307311686,305.833451095839,305.833451095839,305.833451095839,305.833451095839,305.833451095839,305.833451095839,332.722847221277,0.3,40000.0,5.0,0.5
132,294.448027628164,306.136553954467,306.136553954467,305.878360248804,305.878360248804,305.878360248804,305.878360248804,305.878360248804,305.878360248804,332.767756374242,0.3,40000.0,5.0,0.5
133,294.491579089405,306.182796894648,306.182796894648,305.923272646437,305.923272646437,305.923272646437,305.923272646437,305.923272646437,305.923272646437,332.812668771875,0.3,40000.0,5.0,0.5
134,294.535126674474,306.229036132194,306.229036132194,305.96818824862,305.96818824862,305.96818824862,305.96818824862,305.96818824862,305.96818824862,332.857584374058,0.3,40000.0,5.0,0.5
135,294.57867038341,306.27527166707,306.27527166707,306.013107015501,306.013107015501,306.013107015501,306.013107015501,306.013107015501,306.013107015501,332.902503140939,0.3,40000.0,5.0,0.5
136,294.622210216254,306.321503499238,306.321503499238,306.058028907494,306.058028907494,306.058028907494,306.058028907494,306.058028907494,306.058028907494,332.947425032932,0.3,40000.0,5.0,0.5
137,294.665746173044,306.367731628663,306.367731628663,306.102953885275,306.102953885275,306.102953885275,306.102953885275,306.102953885275,306.102953885275,332.992350010713,0.3,40000.0,5.0,0.5
138,294.709278253824,306.413956055309,306.413956055309,306.147881909787,306.147881909787,306.147881909787,306.147881909787,306.147881909787,306.147881909787,333.037278035225,0.3,40000.0,5.0,0.5
139,294.752806458631,306.460176779142,306.460176779142,306.192812942229,306.192812942229,306.192812942229,306.192812942229,306.192812942229,306.192812942229,333.082209067667,0.3,40000.0,5.0,0.5
140,294.796330787509,306.506393800125,306.506393800125,306.237746944063,306.237746944063,306.237746944063,306.237746944063,306.237746944063,306.237746944063,333.127143069501,0.3,40000.0,5.0,0.5
141,294.839851240496,306.552607118223,306.552607118223,306.282683877008,306.282683877008,306.282683877008,306.282683877008,306.282683877008,306.282683877008,333.172080002446,0.3,40000.0,5.0,0.5
142,294.883367817634,306.5988167334,306.5988167334,306.32762370304,306.32762370304,306.32762370304,306.32762370304,306.32762370304,306.32762370304,333.217019828478,0.3,40000.0,5.0,0.5
143,294.926880518965,306.645022645623,306.645022645623,306.372566384392,306.372566384392,306.372566384392,306.372566384392,306.372566384392,306.372566384392,333.26196250983,0.3,40000.0,5.0,0.5
144,294.970389344529,306.691224854856,306.691224854856,306.41751188355,306.41751188355,306.41751188355,306.41751188355,306.41751188355,306.41751188355,333.306908008988,0.3,40000.0,5.0,0.5
145,295.013894294368,306.737423361065,306.737423361065,306.462460163252,306.462460163252,306.462460163252,306.462460163252,306.462460163252,306.462460163252,333.35185628869,0.3,40000.0,5.0,0.5
146,295.057395368523,306.783618164214,306.783618164214,306.50741118649,306.50741118649,306.50741118649,306.50741118649,306.50741118649,306.50741118649,333.396807311928,0.3,40000.0,5.0,0.5
147,295.098843160621,306.82816636733,306.828734976146,306.553871774828,306.553871774828,306.553871774828,306.553871774828,306.553871774828,306.553871774828,333.443267900266,0.3,40000.0,5.0,0.5
148,295.142304319451,306.874332892607,306.87491567983,306.598876994798,306.598876994798,306.598876994798,306.598876994798,306.598876994798,306.598876994798,333.488273120236,0.3,40000.0,5.0,0.5
149,295.185761377629,306.920495689579,306.921092883709,306.643885915216,306.643885915216,306.643885915216,306.643885915216,306.643885915216,306.643885915216,333.533282040654,0.3,40000.0,5.0,0.5
150,295.229214335757,306.966654760052,306.967266590925,306.688898510861,306.688898510861,306.688898510861,306.688898510861,306.688898510861,306.688898510861,333.578294636299,0.3,40000.0,5.0,0.5
151,295.272663194443,307.012810105818,307.013436804572,306.733914756683,306.733914756683,306.733914756683,306.733914756683,306.733914756683,306.733914756683,333.623310882121,0.3,40000.0,5.0,0.5
152,295.316107954299,307.058961728645,307.059603527704,306.778934627798,306.778934627798,306.778934627798,306.778934627798,306.778934627798,306.778934627798,333.668330753236,0.3,40000.0,5.0,0.5
153,295.35954861594,307.105109630276,307.10576676331,306.823958099485,306.823958099485,306.823958099485,306.823958099485,306.823958099485,306.823958099485,333.713354224923,0.3,40000.0,5.0,0.5
154,295.402985179985,307.151253812459,307.151926514387,306.868985147188,306.868985147188,306.868985147188,306.868985147188,306.868985147188,306.868985147188,333.758381272626,0.3,40000.0,5.0,0.5
155,295.446417647061,307.197394276873,307.198082783782,306.914015746506,306.914015746506,306.914015746506,306.914015746506,306.914015746506,306.914015746506,333.803411871944,0.3,40000.0,5.0,0.5
156,295.489846017796,307.243531025214,307.244235574372,306.959049873199,306.959049873199,306.959049873199,306.959049873199,306.959049873199,306.959049873199,333.848445998637,0.3,40000.0,5.0,0.5
