Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,302.066003083464,311.242334996503,303.701069278726,301.218262821398,300.401078873709,300.132026654443,300.043463075863,300.014307985433,300.004794002229,300.041513242864,0.5,30000.0,20.0,0.7
158,302.167834458773,311.314375151583,303.724792614648,301.226070060322,300.403649559314,300.132872947505,300.043741644679,300.014399694305,300.004825403665,300.041543640978,0.5,30000.0,20.0,0.7
159,302.269631236252,311.386420438358,303.748517819794,301.233877897163,300.406220447291,300.133719308391,300.044020235497,300.014491410486,300.004856815809,300.041574052072,0.5,30000.0,20.0,0.7
160,302.371393422019,311.458470845843,303.772244893701,301.241686331836,300.408791537627,300.1345657371,300.044298848318,300.014583133978,300.004888238649,300.041604476115,0.5,30000.0,20.0,0.7
161,302.473121022203,311.530526362923,303.795973835907,301.249495364255,300.411362830309,300.135412233632,300.044577483144,300.01467486478,300.004919672172,300.041634913074,0.5,30000.0,20.0,0.7
162,302.574814042937,311.602586978354,303.819704645948,301.257304994335,300.413934325324,300.136258797987,300.044856139975,300.014766602893,300.004951116368,300.041665362918,0.5,30000.0,20.0,0.7
163,302.676472490366,311.67465268076,303.843437323363,301.265115221989,300.416506022659,300.137105430165,300.045134818813,300.014858348318,300.004982571223,300.041695825617,0.5,30000.0,20.0,0.7
164,302.778096370639,311.746723458636,303.867171867688,301.272926047132,300.419077922301,300.137952130166,300.045413519657,300.014950101055,300.005014036726,300.041726301139,0.5,30000.0,20.0,0.7
165,302.872224296941,311.819065067842,303.890874562344,301.280770576895,300.421651233365,300.138797267934,300.045692512085,300.015041835167,300.005045525787,300.041756792886,0.5,30000.0,20.0,0.7
166,302.973272879586,311.891164967403,303.914610825908,301.288584845767,300.424223628837,300.139643997434,300.045971275159,300.015133600836,300.005077013411,300.041787294183,0.5,30000.0,20.0,0.7
167,303.074281832987,311.963270233173,303.938348968907,301.296399735593,300.426796228697,300.140490794219,300.046250060423,300.015225373809,300.005108511654,300.041817808214,0.5,30000.0,20.0,0.7
168,303.175251171605,312.034696776449,303.961852234659,301.304137312208,300.429343375755,300.141329212581,300.046526087517,300.015316238803,300.005138674116,300.04184670434,0.5,30000.0,20.0,0.7
169,303.276802506139,312.10678777447,303.985594982702,301.311950052383,300.431916025523,300.142176182999,300.04680486332,300.015408017601,300.005170177878,300.041877227823,0.5,30000.0,20.0,0.7
170,303.377699757935,312.178901604371,304.009335970996,301.319765849014,300.434488929678,300.143023081134,300.047083681409,300.015499801448,300.005201693193,300.041907764165,0.5,30000.0,20.0,0.7
171,303.47855747593,312.251020750748,304.03307882335,301.327582260996,300.437062036453,300.143870045986,300.047362521491,300.015591592536,300.005233219017,300.041938313064,0.5,30000.0,20.0,0.7
172,303.579375674564,312.323145206802,304.056823540137,301.335399288346,300.439635345869,300.144717077565,300.047641383569,300.015683390866,300.005264755338,300.041968874492,0.5,30000.0,20.0,0.7
173,303.680154368283,312.394795795066,304.080404430543,301.343162389879,300.442190902097,300.145558265262,300.047918321844,300.015774555887,300.005295359225,300.041998305793,0.5,30000.0,20.0,0.7
174,303.781334377863,312.466913543317,304.104153570832,301.350978295785,300.444764373546,300.146405460363,300.048197190913,300.015866362786,300.005326905813,300.042028881356,0.5,30000.0,20.0,0.7
175,303.882038993259,312.539048779215,304.127901983631,301.358796519563,300.447338081054,300.147252623858,300.048476096051,300.01595817534,300.005358463548,300.042059469513,0.5,30000.0,20.0,0.7
176,303.982704172185,312.611189282229,304.151652251182,301.366615355037,300.449911990065,300.148099853721,300.048755023055,300.016049995095,300.005390031691,300.042090070049,0.5,30000.0,20.0,0.7
177,304.083329929086,312.683335045448,304.175404373853,301.374434802227,300.4524861006,300.148947149959,300.049033971929,300.016141822051,300.005421610233,300.042120682937,0.5,30000.0,20.0,0.7
178,304.183916278413,312.755486061882,304.199158352009,301.382254861155,300.45506041268,300.149794512584,300.049312942673,300.016233656209,300.00545319916,300.042151308148,0.5,30000.0,20.0,0.7
179,304.284463234626,312.827642324471,304.222914186014,301.390075531841,300.457634926328,300.150641941604,300.049591935288,300.016325497568,300.005484798463,300.042181945658,0.5,30000.0,20.0,0.7
180,304.384970812188,312.899803826077,304.246671876235,301.397896814306,300.460209641564,300.151489437031,300.049870949777,300.016417346131,300.005516408129,300.042212595439,0.5,30000.0,20.0,0.7
181,304.485439025575,312.971970559487,304.270431423035,301.405718708572,300.46278455841,300.152336998874,300.050149986141,300.016509201897,300.005548028148,300.042243257465,0.5,30000.0,20.0,0.7
182,304.585867889266,313.044142517415,304.294192826779,301.413541214662,300.465359676888,300.153184627142,300.050429044381,300.016601064868,300.005579658508,300.042273931709,0.5,30000.0,20.0,0.7
183,304.686257417751,313.116319692501,304.31795608783,301.421364332598,300.467934997019,300.154032321847,300.050708124498,300.016692935044,300.005611299198,300.042304618147,0.5,30000.0,20.0,0.7
184,304.786607625526,313.188502077308,304.34172120655,301.429188062404,300.470510518825,300.154880082996,300.050987226495,300.016784812425,300.005642950207,300.042335316753,0.5,30000.0,20.0,0.7
185,304.886918527091,313.260689664328,304.365488183302,301.437012404103,300.473086242328,300.155727910601,300.051266350373,300.016876697012,300.005674611524,300.042366027501,0.5,30000.0,20.0,0.7
186,304.987190136962,313.332882445977,304.389257018447,301.444837357719,300.47566216755,300.156575804671,300.051545496133,300.016968588807,300.005706283138,300.042396750366,0.5,30000.0,20.0,0.7
187,305.087422469652,313.405080414598,304.413027712346,301.452662923277,300.478238294511,300.157423765216,300.051824663777,300.017060487809,300.005737965038,300.042427485323,0.5,30000.0,20.0,0.7
188,305.187615539685,313.47728356246,304.43680026536,301.460489100802,300.480814623233,300.158271792246,300.052103853307,300.017152394019,300.005769657212,300.042458232348,0.5,30000.0,20.0,0.7
189,305.287769361596,313.54949188176,304.460574677847,301.468315890318,300.483391153739,300.15911988577,300.052383064723,300.017244307438,300.005801359651,300.042488991415,0.5,30000.0,20.0,0.7
190,305.387883949926,313.621705364619,304.484350950168,301.476143291851,300.48596788605,300.159968045798,300.052662298028,300.017336228067,300.005833072342,300.042519762502,0.5,30000.0,20.0,0.7
191,305.487959319215,313.693924003089,304.508129082679,301.483971305428,300.488544820187,300.160816272339,300.052941553223,300.017428155905,300.005864795275,300.042550545582,0.5,30000.0,20.0,0.7
192,305.58799548402,313.766147789145,304.531909075739,301.491799931074,300.491121956172,300.161664565404,300.053220830309,300.017520090955,300.005896528439,300.042581340633,0.5,30000.0,20.0,0.7
193,305.687992458903,313.838376714694,304.555690929703,301.499629168816,300.493699294027,300.162512925002,300.053500129289,300.017612033216,300.005928271824,300.042612147631,0.5,30000.0,20.0,0.7
194,305.787950258428,313.910610771566,304.579474644929,301.507459018682,300.496276833774,300.163361351142,300.053779450163,300.01770398269,300.005960025418,300.042642966551,0.5,30000.0,20.0,0.7
195,305.887868897166,313.982849951524,304.603260221771,301.515289480697,300.498854575433,300.164209843835,300.054058792934,300.017795939376,300.00599178921,300.042673797371,0.5,30000.0,20.0,0.7
196,305.987748389704,314.055094246254,304.627047660583,301.523120554891,300.501432519028,300.165058403089,300.054338157602,300.017887903276,300.006023563191,300.042704640068,0.5,30000.0,20.0,0.7
197,306.087588750627,314.127343647376,304.650836961719,301.53095224129,300.504010664578,300.165907028914,300.05461754417,300.01797987439,300.006055347349,300.042735494619,0.5,30000.0,20.0,0.7
198,306.18738999453,314.199598146435,304.674628125532,301.538784539922,300.506589012107,300.16675572132,300.054896952638,300.018071852718,300.006087141673,300.042766361,0.5,30000.0,20.0,0.7
199,306.287152136014,314.271857734906,304.698421152373,301.546617450817,300.509167561636,300.167604480316,300.055176383009,300.018163838263,300.006118946153,300.042797239189,0.5,30000.0,20.0,0.7
200,306.386875189689,314.344122404194,304.722216042594,301.554450974003,300.511746313186,300.168453305912,300.055455835284,300.018255831023,300.006150760779,300.042828129163,0.5,30000.0,20.0,0.7
201,306.486559170168,314.416392145633,304.746012796544,301.562285109508,300.514325266778,300.169302198117,300.055735309464,300.018347831,300.006182585539,300.0428590309,0.5,30000.0,20.0,0.7
202,306.58620409207,314.488666950487,304.769811414573,301.570119857363,300.516904422435,300.17015115694,300.056014805552,300.018439838194,300.006214420424,300.042889944379,0.5,30000.0,20.0,0.7
203,306.685809970023,314.560946809951,304.793611897029,301.577955217595,300.519483780179,300.171000182392,300.056294323548,300.018531852607,300.006246265422,300.042920869577,0.5,30000.0,20.0,0.7
204,306.785376818665,314.63323171515,304.81741424426,301.585791190236,300.522063340029,300.17184927448,300.056573863455,300.018623874238,300.006278120524,300.042951806472,0.5,30000.0,20.0,0.7
205,306.884904652636,314.705521657139,304.841218456612,301.593627775315,300.524643102009,300.172698433215,300.056853425274,300.018715903089,300.006309985718,300.042982755042,0.5,30000.0,20.0,0.7
206,306.984393486582,314.777816626906,304.865024534431,301.601464972861,300.52722306614,300.173547658606,300.057133009006,300.01880793916,300.006341860995,300.043013715267,0.5,30000.0,20.0,0.7
207,307.083843335154,314.85011661537,304.888832478061,301.609302782906,300.529803232443,300.174396950663,300.057412614653,300.018899982451,300.006373746344,300.043044687124,0.5,30000.0,20.0,0.7
208,307.183254213016,314.92242161338,304.912642287846,301.617141205479,300.53238360094,300.175246309394,300.057692242216,300.018992032964,300.006405641755,300.043075670593,0.5,30000.0,20.0,0.7
209,307.282626134834,314.994731611719,304.936453964129,301.624980240612,300.534964171652,300.176095734808,300.057971891698,300.019084090699,300.006437547217,300.043106665653,0.5,30000.0,20.0,0.7
210,307.381959115274,315.067046601103,304.960267507251,301.632819888336,300.5375449446,300.176945226916,300.0582515631,300.019176155656,300.006469462721,300.043137672283,0.5,30000.0,20.0,0.7
211,307.481603091318,315.139358558228,304.984085305168,301.640658998641,300.540125917745,300.177794862447,300.058531246612,300.019268229035,300.006501387723,300.043168690334,0.5,30000.0,20.0,0.7
212,307.581416756873,315.211670508769,305.007906354704,301.648498031512,300.542707090338,300.178644609923,300.058810946176,300.019360310346,300.00653332243,300.043199719838,0.5,30000.0,20.0,0.7
213,307.68119618064,315.283987063112,305.031729255079,301.656337656114,300.545288463208,300.179494424518,300.05909066751,300.019452398888,300.006565267143,300.04323076085,0.5,30000.0,20.0,0.7
214,307.780941369034,315.356308205799,305.055554005828,301.66417787236,300.547870036343,300.180344306233,300.059370410612,300.019544494662,300.006597221851,300.04326181335,0.5,30000.0,20.0,0.7
215,307.880652328476,315.428633921277,305.079380606483,301.672018680163,300.550451809728,300.181194255065,300.059650175484,300.019636597669,300.006629186544,300.043292877317,0.5,30000.0,20.0,0.7
216,307.980329065396,315.50096419389,305.103209056579,301.679860079435,300.553033783351,300.182044271016,300.059929962127,300.019728707909,300.006661161213,300.043323952731,0.5,30000.0,20.0,0.7
217,308.079971586231,315.573299007884,305.127039355651,301.687702070091,300.555615957198,300.182894354084,300.060209770542,300.019820825382,300.006693145847,300.043355039573,0.5,30000.0,20.0,0.7
218,308.179579897425,315.644910205166,305.150603519743,301.695456438238,300.558169289969,300.183734944627,300.060486453648,300.019911914083,300.006723686026,300.043384452146,0.5,30000.0,20.0,0.7
219,308.279154005429,315.71724872589,305.174435030518,301.703298793571,300.560751594958,300.184585073289,300.060766276431,300.02000403642,300.006755678591,300.04341554922,0.5,30000.0,20.0,0.7
220,308.378693916702,315.789591745696,305.198268377219,301.711141736193,300.563334098867,300.185435268652,300.061046120852,300.020096165947,300.006787681051,300.043446657626,0.5,30000.0,20.0,0.7
221,308.47819963771,315.86193924885,305.222103559379,301.718985266016,300.565916801685,300.186285530716,300.061325986913,300.020188302665,300.006819693397,300.043477777343,0.5,30000.0,20.0,0.7
222,308.577671174926,315.934291219518,305.245940576532,301.726829382954,300.568499703396,300.187135859479,300.061605874613,300.020280446574,300.00685171562,300.043508908354,0.5,30000.0,20.0,0.7
223,308.677108534829,316.006647641775,305.26977942821,301.734674086918,300.571082803988,300.187986254943,300.061885783954,300.020372597675,300.006883747709,300.043540050638,0.5,30000.0,20.0,0.7
224,308.776511723908,316.079008499598,305.293620113947,301.742519377822,300.573666103447,300.188836717106,300.062165714936,300.020464755968,300.006915789655,300.043571204177,0.5,30000.0,20.0,0.7
225,308.875880748657,316.151373776871,305.317462633278,301.750365255578,300.576249601759,300.189687245967,300.062445667562,300.020556921454,300.006947841449,300.043602368952,0.5,30000.0,20.0,0.7
226,308.975215615577,316.223743457385,305.341306985737,301.7582117201,300.578833298911,300.190537841528,300.06272564183,300.020649094133,300.00697990308,300.043633544945,0.5,30000.0,20.0,0.7
227,309.066268929844,316.296341174108,305.365103966183,301.766086966977,300.581417551733,300.191386776952,300.063005874857,300.020741246905,300.007011986921,300.043664735017,0.5,30000.0,20.0,0.7
228,309.164931846561,316.368738230295,305.388948791276,301.77393672298,300.584001689888,300.192237384511,300.063285910044,300.02083343206,300.007044069092,300.043695933592,0.5,30000.0,20.0,0.7
229,309.263556290836,316.441140082782,305.412795479096,301.781787088139,300.586586029446,300.193088058545,300.063565967041,300.020925624405,300.007076161076,300.043727143331,0.5,30000.0,20.0,0.7
230,309.362142277208,316.513546721113,305.436644029943,301.789638062484,300.589170570426,300.193938799063,300.063846045852,300.02101782394,300.007108262864,300.043758364215,0.5,30000.0,20.0,0.7
231,309.460689820216,316.585958134771,305.460494444112,301.797489646046,300.591755312847,300.194789606074,300.064126146476,300.021110030668,300.007140374447,300.043789596226,0.5,30000.0,20.0,0.7
232,309.559198934405,316.658374313175,305.484346721901,301.805341838854,300.594340256731,300.195640479586,300.064406268917,300.021202244587,300.007172495815,300.043820839346,0.5,30000.0,20.0,0.7
233,309.657669634322,316.730795245686,305.508200863605,301.81319464094,300.596925402095,300.196491419607,300.064686413175,300.021294465699,300.007204626959,300.043852093558,0.5,30000.0,20.0,0.7
234,309.756101934515,316.803220921603,305.532056869517,301.821048052334,300.599510748961,300.197342426145,300.064966579251,300.021386694005,300.00723676787,300.043883358845,0.5,30000.0,20.0,0.7
235,309.85449584954,316.875651330165,305.55591473993,301.828902073065,300.602096297347,300.19819349921,300.065246767148,300.021478929505,300.007268918538,300.043914635188,0.5,30000.0,20.0,0.7
236,309.952851393951,316.948086460552,305.579774475136,301.836756703165,300.604682047274,300.199044638809,300.065526976868,300.021571172199,300.007301078954,300.04394592257,0.5,30000.0,20.0,0.7
237,310.051168582307,317.020526301883,305.603636075425,301.844611942664,300.607267998761,300.199895844951,300.065807208411,300.021663422089,300.007333249109,300.043977220974,0.5,30000.0,20.0,0.7
238,310.149447429174,317.09297084322,305.627499541085,301.852467791592,300.609854151828,300.200747117644,300.066087461779,300.021755679174,300.007365428993,300.044008530383,0.5,30000.0,20.0,0.7
239,310.247687949114,317.165420073566,305.651364872406,301.86032424998,300.612440506494,300.201598456897,300.066367736974,300.021847943457,300.007397618598,300.04403985078,0.5,30000.0,20.0,0.7
240,310.3458901567,317.237873981864,305.675232069672,301.868181317859,300.615027062779,300.202449862717,300.066648033997,300.021940214936,300.007429817913,300.044071182148,0.5,30000.0,20.0,0.7
241,310.444054066502,317.310332557003,305.69910113317,301.876038995258,300.617613820702,300.203301335113,300.06692835285,300.022032493614,300.007462026931,300.04410252447,0.5,30000.0,20.0,0.7
242,310.542179693094,317.38279578781,305.722972063184,301.883897282208,300.620200780283,300.204152874093,300.067208693535,300.02212477949,300.007494245641,300.044133877729,0.5,30000.0,20.0,0.7
243,310.640267051057,317.455263663059,305.746844859996,301.89175617874,300.622787941541,300.205004479665,300.067489056053,300.022217072564,300.007526474036,300.04416524191,0.5,30000.0,20.0,0.7
244,310.738316154969,317.527736171465,305.770719523888,301.899615684885,300.625375304495,300.205856151838,300.067769440406,300.022309372839,300.007558712105,300.044196616995,0.5,30000.0,20.0,0.7
245,310.836327019415,317.600213301689,305.794596055141,301.907475800672,300.627962869165,300.20670789062,300.068049846595,300.022401680314,300.00759095984,300.044228002968,0.5,30000.0,20.0,0.7
246,310.934299658984,317.672695042333,305.818474454034,301.915336526133,300.63055063557,300.207559696019,300.068330274623,300.02249399499,300.007623217232,300.044259399812,0.5,30000.0,20.0,0.7
247,311.032234088261,317.745181381947,305.842354720844,301.923197861297,300.63313860373,300.208411568042,300.068610724489,300.022586316868,300.007655484271,300.044290807513,0.5,30000.0,20.0,0.7
248,311.130130321844,317.817672309024,305.866236855848,301.931059806195,300.635726773662,300.209263506699,300.068891196197,300.022678645948,300.00768776095,300.044322226053,0.5,30000.0,20.0,0.7
249,311.227988374328,317.890167812004,305.890120859322,301.938922360858,300.638315145388,300.210115511997,300.069171689747,300.022770982231,300.007720047259,300.044353655416,0.5,30000.0,20.0,0.7
250,311.325808260308,317.962667879272,305.91400673154,301.946785525317,300.640903718925,300.210967583944,300.069452205142,300.022863325717,300.007752343189,300.044385095588,0.5,30000.0,20.0,0.7
251,311.423589994387,318.035172499158,305.937894472775,301.9546492996,300.643492494293,300.211819722549,300.069732742382,300.022955676407,300.007784648732,300.044416546551,0.5,30000.0,20.0,0.7
252,311.521333591171,318.107681659941,305.961784083298,301.96251368374,300.646081471511,300.212671927819,300.07001330147,300.023048034303,300.007816963878,300.044448008291,0.5,30000.0,20.0,0.7
253,311.619039065265,318.180195349846,305.98567556338,301.970378677765,300.648670650598,300.213524199762,300.070293882407,300.023140399403,300.00784928862,300.044479480791,0.5,30000.0,20.0,0.7
254,311.716706431279,318.252713557044,306.00956891329,301.978244281707,300.651260031572,300.214376538387,300.070574485195,300.02323277171,300.007881622948,300.044510964037,0.5,30000.0,20.0,0.7
255,311.814335703824,318.325236269657,306.033464133296,301.986110495596,300.653849614453,300.215228943702,300.070855109834,300.023325151223,300.007913966853,300.044542458012,0.5,30000.0,20.0,0.7
256,311.911926897516,318.397763475753,306.057361223665,301.993977319462,300.656439399259,300.216081415713,300.071135756328,300.023417537944,300.007946320328,300.044573962703,0.5,30000.0,20.0,0.7
257,312.009480026975,318.470295163349,306.081260184661,302.001844753334,300.65902938601,300.21693395443,300.071416424677,300.023509931872,300.007978683363,300.044605478092,0.5,30000.0,20.0,0.7
258,312.106995106815,318.542831320411,306.105161016549,302.009712797244,300.661619574724,300.217786559861,300.071697114883,300.023602333009,300.00801105595,300.044637004166,0.5,30000.0,20.0,0.7
259,312.204472151662,318.615371934855,306.129063719592,302.017581451222,300.66420996542,300.218639232012,300.071977826947,300.023694741355,300.00804343808,300.044668540909,0.5,30000.0,20.0,0.7
260,312.301911176147,318.687916994547,306.152968294052,302.025450715297,300.666800558116,300.219491970892,300.072258560872,300.023787156911,300.008075829745,300.044700088307,0.5,30000.0,20.0,0.7
261,312.399312194886,318.760466487303,306.176874740189,302.033320589499,300.669391352831,300.220344776509,300.072539316658,300.023879579677,300.008108230936,300.044731646344,0.5,30000.0,20.0,0.7
262,312.496675222518,318.833020400888,306.200783058261,302.041191073858,300.671982349584,300.221197648871,300.072820094308,300.023972009655,300.008140641645,300.044763215007,0.5,30000.0,20.0,0.7
263,312.594000273676,318.905578723021,306.224693248527,302.049062168405,300.674573548393,300.222050587986,300.073100893823,300.024064446844,300.008173061864,300.044794794279,0.5,30000.0,20.0,0.7
264,312.691287362993,318.97814144137,306.248605311244,302.056933873169,300.677164949277,300.222903593861,300.073381715204,300.024156891245,300.008205491583,300.044826384147,0.5,30000.0,20.0,0.7
265,312.788536505106,319.050708543557,306.272519246665,302.06480618818,300.679756552254,300.223756666503,300.073662558453,300.024249342859,300.008237930795,300.044857984596,0.5,30000.0,20.0,0.7
266,312.885747714656,319.123280017154,306.296435055046,302.072679113468,300.682348357343,300.224609805922,300.073943423572,300.024341801687,300.008270379492,300.044889595612,0.5,30000.0,20.0,0.7
267,312.982921006284,319.195855849687,306.32035273664,302.080552649061,300.684940364562,300.225463012125,300.074224310562,300.024434267729,300.008302837664,300.04492121718,0.5,30000.0,20.0,0.7
268,313.080056394637,319.268436028634,306.344272291697,302.088426794991,300.687532573929,300.226316285119,300.074505219426,300.024526740986,300.008335305305,300.044952849286,0.5,30000.0,20.0,0.7
269,313.177153894363,319.341020541428,306.368193720468,302.096301551286,300.690124985462,300.227169624912,300.074786150163,300.024619221458,300.008367782404,300.044984491917,0.5,30000.0,20.0,0.7
270,313.274213520109,319.413609375455,306.392117023201,302.104176917975,300.692717599181,300.228023031512,300.075067102777,300.024711709146,300.008400268956,300.045016145058,0.5,30000.0,20.0,0.7
271,313.371235286529,319.486202518054,306.416042200145,302.112052895089,300.695310415102,300.228876504926,300.075348077269,300.024804204051,300.00843276495,300.045047808694,0.5,30000.0,20.0,0.7
272,313.468219208273,319.558799956521,306.439969251546,302.119929482657,300.697903433244,300.229730045163,300.075629073639,300.024896706173,300.008465270379,300.045079482813,0.5,30000.0,20.0,0.7
273,313.565165300002,319.631401678104,306.463898177648,302.127806680707,300.700496653626,300.230583652229,300.075910091891,300.024989215513,300.008497785235,300.0451111674,0.5,30000.0,20.0,0.7
274,313.66207357637,319.70400767001,306.487828978697,302.135684489269,300.703090076265,300.231437326133,300.076191132025,300.025081732071,300.00853030951,300.045142862441,0.5,30000.0,20.0,0.7
275,313.758944052042,319.776617919398,306.511761654933,302.143562908372,300.705683701179,300.232291066882,300.076472194043,300.025174255849,300.008562843196,300.045174567924,0.5,30000.0,20.0,0.7
276,313.855776741673,319.849232413386,306.535696206599,302.151441938045,300.708277528386,300.233144874483,300.076753277947,300.025266786846,300.008595386284,300.045206283834,0.5,30000.0,20.0,0.7
277,313.952571659938,319.921851139046,306.559632633935,302.159321578317,300.710871557904,300.233998748945,300.077034383738,300.025359325064,300.008627938768,300.045238010158,0.5,30000.0,20.0,0.7
278,314.049328821495,319.99447408341,306.583570937179,302.167201829217,300.713465789752,300.234852690274,300.077315511417,300.025451870503,300.008660500637,300.045269746882,0.5,30000.0,20.0,0.7
279,314.14604824102,320.067101233463,306.607511116569,302.175082690773,300.716060223946,300.235706698479,300.077596660987,300.025544423164,300.008693071886,300.045301493993,0.5,30000.0,20.0,0.7
280,314.242729933175,320.139732576153,306.631453172341,302.182964163014,300.718654860504,300.236560773567,300.07787783245,300.025636983046,300.008725652506,300.045333251478,0.5,30000.0,20.0,0.7
281,314.339373912639,320.212368098381,306.65539710473,302.190846245969,300.721249699445,300.237414915544,300.078159025805,300.025729550152,300.008758242488,300.045365019323,0.5,30000.0,20.0,0.7
282,314.435980194083,320.285007787009,306.679342913969,302.198728939666,300.723844740786,300.23826912442,300.078440241056,300.025822124481,300.008790841825,300.045396797516,0.5,30000.0,20.0,0.7
283,314.532548792192,320.357651628858,306.703290600292,302.206612244133,300.726439984544,300.239123400201,300.078721478204,300.025914706034,300.00882345051,300.045428586044,0.5,30000.0,20.0,0.7
284,314.629079721636,320.430299610707,306.727240163929,302.2144961594,300.729035430737,300.239977742894,300.07900273725,300.026007294812,300.008856068535,300.045460384892,0.5,30000.0,20.0,0.7
285,314.72557299709,320.502951719295,306.751191605109,302.222380685493,300.731631079383,300.240832152508,300.079284018196,300.026099890815,300.008888695891,300.045492194049,0.5,30000.0,20.0,0.7
286,314.822028633246,320.575607941321,306.775144924062,302.230265822441,300.734226930499,300.241686629049,300.079565321043,300.026192494045,300.008921332571,300.045524013502,0.5,30000.0,20.0,0.7
287,314.918446644788,320.648268263444,306.799100121015,302.238151570273,300.736822984102,300.242541172526,300.079846645794,300.026285104501,300.008953978567,300.045555843238,0.5,30000.0,20.0,0.7
288,315.014827046401,320.720932672284,306.823057196195,302.246037929016,300.739419240211,300.243395782944,300.080127992449,300.026377722184,300.008986633872,300.045587683243,0.5,30000.0,20.0,0.7
289,315.111472308984,320.793592915909,306.847018184657,302.253924068503,300.742015707562,300.244250520834,300.080409353813,300.026470348036,300.00901929808,300.045619533422,0.5,30000.0,20.0,0.7
290,315.208456677393,320.866246621812,306.870983538098,302.261809776893,300.744612386174,300.245105400527,300.080690728075,300.026562982281,300.009051971087,300.04565139374,0.5,30000.0,20.0,0.7
291,315.305407354837,320.938903797131,306.89495072976,302.269696074308,300.747209264474,300.245960347227,300.080972124091,300.026655623757,300.009084653377,300.04568326429,0.5,30000.0,20.0,0.7
292,315.402324348163,321.011564421799,306.918919759185,302.277582960662,300.749806342447,300.246815360931,300.081253541862,300.026748272464,300.009117344941,300.04571514506,0.5,30000.0,20.0,0.7
293,315.499207664221,321.084228475702,306.942890625914,302.285470435871,300.752403620082,300.247670441641,300.081534981389,300.026840928404,300.009150045772,300.045747036037,0.5,30000.0,20.0,0.7
294,315.596057309867,321.155770885666,306.966373824349,302.293197364092,300.754948049543,300.248508127471,300.081810694093,300.026931699166,300.009180286963,300.045776201416,0.5,30000.0,20.0,0.7
295,315.692873291966,321.228437495664,306.990344990979,302.301084906551,300.757545360923,300.249363221856,300.082092137524,300.02702435653,300.009212991464,300.045808097468,0.5,30000.0,20.0,0.7
296,315.78965561739,321.301107505056,307.0143179817,302.308973033714,300.760142870643,300.250218382822,300.082373602574,300.027117021083,300.009245705172,300.045840003655,0.5,30000.0,20.0,0.7
297,315.886404293016,321.37378089385,307.038292796054,302.316861745496,300.762740578688,300.25107361037,300.082655089245,300.027209692823,300.00927842808,300.045871919964,0.5,30000.0,20.0,0.7
298,315.983119325727,321.446457642011,307.06226943358,302.32475104181,300.765338485045,300.251928904498,300.082936597538,300.027302371752,300.009311160181,300.045903846384,0.5,30000.0,20.0,0.7
299,316.079800722415,321.519137729457,307.086247893817,302.332640922573,300.767936589701,300.252784265207,300.083218127453,300.02739505787,300.009343901467,300.045935782904,0.5,30000.0,20.0,0.7
300,316.176448489977,321.591821136061,307.110228176308,302.340531387696,300.770534892643,300.253639692496,300.083499678992,300.027487751178,300.009376651932,300.04596772951,0.5,30000.0,20.0,0.7
301,316.273062635316,321.664507841651,307.134210280592,302.348422437095,300.773133393857,300.254495186365,300.083781252155,300.027580451676,300.009409411568,300.045999686192,0.5,30000.0,20.0,0.7
302,316.369643165342,321.737197826011,307.158194206211,302.356314070684,300.77573209333,300.255350746813,300.084062846943,300.027673159365,300.009442180367,300.046031652937,0.5,30000.0,20.0,0.7
303,316.466190086974,321.809891068885,307.182179952706,302.364206288377,300.778330991049,300.25620637384,300.084344463358,300.027765874246,300.009474958323,300.046063629734,0.5,30000.0,20.0,0.7
304,316.562703407134,321.882587549968,307.206167519619,302.372099090089,300.780930087,300.257062067445,300.084626101399,300.027858596318,300.009507745428,300.046095616571,0.5,30000.0,20.0,0.7
305,316.649982326273,321.955590299877,307.230103516669,302.380019349959,300.783529508281,300.257916074534,300.084907989465,300.027951298167,300.009540553646,300.046127615945,0.5,30000.0,20.0,0.7
306,316.745721242841,322.028320118334,307.25409112025,302.387915473606,300.786129033056,300.258771771949,300.085189688822,300.028044032592,300.009573359936,300.046159623015,0.5,30000.0,20.0,0.7
307,316.841422981323,322.101053766433,307.278080594142,302.395812204384,300.78872875934,300.259627536031,300.085471409972,300.02813677421,300.009606175358,300.046191640091,0.5,30000.0,20.0,0.7
308,316.937087556141,322.173791230099,307.302071938527,302.403709542317,300.791328687149,300.260483366787,300.085753152916,300.028229523022,300.009638999904,300.046223667161,0.5,30000.0,20.0,0.7
309,317.032714981716,322.246532495222,307.326065153581,302.411607487427,300.793928816498,300.261339264223,300.086034917655,300.028322279028,300.009671833566,300.046255704214,0.5,30000.0,20.0,0.7
310,317.128305272471,322.31927754766,307.350060239483,302.419506039734,300.796529147404,300.262195228345,300.086316704192,300.028415042229,300.009704676337,300.046287751239,0.5,30000.0,20.0,0.7
311,317.223858442828,322.392026373238,307.374057196409,302.42740519926,300.79912967988,300.263051259161,300.086598512527,300.028507812626,300.009737528211,300.046319808224,0.5,30000.0,20.0,0.7
312,317.319374507208,322.464778957749,307.398056024534,302.435304966027,300.801730413943,300.263907356678,300.086880342663,300.02860059022,300.00977038918,300.046351875159,0.5,30000.0,20.0,0.7
