Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,286.906115673443,304.355555893521,304.355555893521,302.98626971642,301.914735868783,301.227689498813,300.787169273661,300.587618682916,300.587618682916,303.040015981583,0.4,20000.0,10.0,0.9
158,286.931237756455,304.383026866512,304.383026866512,303.005320325311,301.926950726869,301.235521423751,300.792190965257,300.591442347907,300.591442347907,303.043839646574,0.4,20000.0,10.0,0.9
159,286.956356518441,304.410494418705,304.410494418705,303.024371308118,301.939165825694,301.243353503585,300.797212756957,300.595266800767,300.595266800767,303.047664099435,0.4,20000.0,10.0,0.9
160,286.981471959727,304.437958550381,304.437958550381,303.043422664776,301.951381165244,301.251185738315,300.802234648779,300.599092039278,300.599092039278,303.051489337945,0.4,20000.0,10.0,0.9
161,287.00658408064,304.465419261824,304.465419261824,303.062474395221,301.963596745502,301.259018127936,300.807256640742,300.602918061239,300.602918061239,303.055315359906,0.4,20000.0,10.0,0.9
162,287.031692881507,304.492876553318,304.492876553318,303.081526499389,301.975812566451,301.266850672448,300.812278732865,300.60674486447,300.60674486447,303.059142163137,0.4,20000.0,10.0,0.9
163,287.056798362654,304.520330425146,304.520330425146,303.100578977213,301.988028628074,301.274683371848,300.817300925167,300.610572446813,300.610572446813,303.06296974548,0.4,20000.0,10.0,0.9
164,287.081900524411,304.547780877592,304.547780877592,303.11963182863,302.000244930355,301.282516226133,300.822323217668,300.614400806127,300.614400806127,303.066798104795,0.4,20000.0,10.0,0.9
165,287.106999367101,304.575227910939,304.575227910939,303.138685053572,302.012461473279,301.290349235302,300.827345610387,300.618229940295,300.618229940295,303.070627238963,0.4,20000.0,10.0,0.9
166,287.132094891054,304.60267152547,304.60267152547,303.157738651973,302.024678256827,301.298182399351,300.832368103346,300.622059847217,300.622059847217,303.074457145884,0.4,20000.0,10.0,0.9
167,287.157187096596,304.63011172147,304.63011172147,303.176792623766,302.036895280984,301.30601571828,300.837390696565,300.625890524809,300.625890524809,303.078287823477,0.4,20000.0,10.0,0.9
168,287.182275984053,304.657548499221,304.657548499221,303.195846968884,302.049112545734,301.313849192084,300.842413390066,300.629721971012,300.629721971012,303.082119269679,0.4,20000.0,10.0,0.9
169,287.207361553754,304.684981859008,304.684981859008,303.214901687259,302.06133005106,301.321682820763,300.847436183871,300.633554183781,300.633554183781,303.085951482448,0.4,20000.0,10.0,0.9
170,287.232443806025,304.712411801115,304.712411801115,303.233956778823,302.073547796945,301.329516604314,300.852459078002,300.63738716109,300.63738716109,303.089784459757,0.4,20000.0,10.0,0.9
171,287.257522741194,304.739838325824,304.739838325824,303.253012243508,302.085765783374,301.337350542734,300.857482072481,300.641220900932,300.641220900932,303.093618199599,0.4,20000.0,10.0,0.9
172,287.282598359587,304.76726143342,304.76726143342,303.272068081243,302.097984010329,301.345184636022,300.862505167332,300.645055401317,300.645055401317,303.097452699985,0.4,20000.0,10.0,0.9
173,287.307670661532,304.794681124188,304.794681124188,303.29112429196,302.110202477794,301.353018884175,300.867528362579,300.648890660274,300.648890660274,303.101287958941,0.4,20000.0,10.0,0.9
174,287.332739647356,304.82209739841,304.82209739841,303.310180875587,302.122421185754,301.36085328719,300.872551658245,300.652726675846,300.652726675846,303.105123974513,0.4,20000.0,10.0,0.9
175,287.357805317386,304.849510256371,304.849510256371,303.329237832055,302.134640134191,301.368687845066,300.877575054355,300.656563446095,300.656563446095,303.108960744762,0.4,20000.0,10.0,0.9
176,287.382867671951,304.876919698354,304.876919698354,303.348295161291,302.146859323088,301.376522557801,300.882598550934,300.6604009691,300.6604009691,303.112798267768,0.4,20000.0,10.0,0.9
177,287.407926711376,304.904325724645,304.904325724645,303.367352863225,302.159078752431,301.384357425391,300.887622148007,300.664239242957,300.664239242957,303.116636541624,0.4,20000.0,10.0,0.9
178,287.43298243599,304.931728335526,304.931728335526,303.386410937783,302.171298422202,301.392192447835,300.892645845601,300.668078265775,300.668078265775,303.120475564442,0.4,20000.0,10.0,0.9
179,287.458034846119,304.959127531282,304.959127531282,303.405469384893,302.183518332385,301.400027625131,300.897669643742,300.671918035682,300.671918035682,303.124315334349,0.4,20000.0,10.0,0.9
180,287.483083942092,304.986523312198,304.986523312198,303.424528204481,302.195738482963,301.407862957275,300.902693542455,300.675758550821,300.675758550821,303.128155849489,0.4,20000.0,10.0,0.9
181,287.508129724236,305.013915678557,305.013915678557,303.443587396472,302.207958873921,301.415698444267,300.90771754177,300.679599809352,300.679599809352,303.131997108019,0.4,20000.0,10.0,0.9
182,287.533172192877,305.041304630644,305.041304630644,303.462646960793,302.220179505241,301.423534086104,300.912741641714,300.683441809446,300.683441809446,303.135839108113,0.4,20000.0,10.0,0.9
183,287.558211348345,305.068690168743,305.068690168743,303.481706897367,302.232400376908,301.431369882783,300.917765842314,300.687284549294,300.687284549294,303.139681847962,0.4,20000.0,10.0,0.9
184,287.583247190965,305.096072293139,305.096072293139,303.500767206118,302.244621488905,301.439205834302,300.9227901436,300.6911280271,300.6911280271,303.143525325767,0.4,20000.0,10.0,0.9
185,287.608279721067,305.123451004116,305.123451004116,303.51982788697,302.256842841215,301.447041940659,300.927814545601,300.694972241081,300.694972241081,303.147369539748,0.4,20000.0,10.0,0.9
186,287.633308938976,305.150826301958,305.150826301958,303.538888939845,302.269064433823,301.454878201852,300.932839048346,300.698817189472,300.698817189472,303.151214488139,0.4,20000.0,10.0,0.9
187,287.658334845022,305.178198186951,305.178198186951,303.557950364666,302.281286266712,301.462714617878,300.937863651866,300.702662870519,300.702662870519,303.155060169186,0.4,20000.0,10.0,0.9
188,287.683357439531,305.205566659377,305.205566659377,303.577012161352,302.293508339865,301.470551188735,300.942888356192,300.706509282484,300.706509282484,303.158906581151,0.4,20000.0,10.0,0.9
189,287.708376722832,305.232931719524,305.232931719524,303.596074329826,302.305730653267,301.478387914421,300.947913161354,300.710356423643,300.710356423643,303.162753722311,0.4,20000.0,10.0,0.9
190,287.733392695252,305.260293367674,305.260293367674,303.615136870005,302.317953206901,301.486224794934,300.952938067384,300.714204292286,300.714204292286,303.166601590953,0.4,20000.0,10.0,0.9
191,287.758405357119,305.287651604113,305.287651604113,303.63419978181,302.33017600075,301.494061830271,300.957963074315,300.718052886714,300.718052886714,303.170450185382,0.4,20000.0,10.0,0.9
192,287.781299740504,305.312693102898,305.312693102898,303.653270297603,302.342394886326,301.501905148922,300.962992037624,300.721902997027,300.721902997027,303.174300295694,0.4,20000.0,10.0,0.9
193,287.806294004059,305.340031616145,305.340031616145,303.67233412103,302.354618476779,301.509742613082,300.968017276884,300.725753040155,300.725753040155,303.178150338823,0.4,20000.0,10.0,0.9
194,287.831284950189,305.367366709748,305.367366709748,303.691398317398,302.366842310875,301.517580232958,300.973042617255,300.729603804053,300.729603804053,303.182001102721,0.4,20000.0,10.0,0.9
195,287.856272579223,305.394698383993,305.394698383993,303.710462886629,302.379066388597,301.525418008549,300.978068058772,300.733455287076,300.733455287076,303.185852585743,0.4,20000.0,10.0,0.9
196,287.881256891489,305.422026639165,305.422026639165,303.729527828648,302.391290709928,301.533255939852,300.983093601469,300.737307487593,300.737307487593,303.18970478626,0.4,20000.0,10.0,0.9
197,287.906237887318,305.44935147555,305.44935147555,303.748593143378,302.403515274852,301.541094026866,300.988119245382,300.741160403983,300.741160403983,303.19355770265,0.4,20000.0,10.0,0.9
198,287.931215567036,305.476672893433,305.476672893433,303.76765883074,302.415740083352,301.548932269588,300.993144990546,300.745014034641,300.745014034641,303.197411333308,0.4,20000.0,10.0,0.9
199,287.956189930974,305.503990893101,305.503990893101,303.786724890657,302.427965135412,301.556770668015,300.998170836998,300.748868377972,300.748868377972,303.201265676639,0.4,20000.0,10.0,0.9
200,287.981160979459,305.53130547484,305.53130547484,303.805791323048,302.440190431014,301.564609222145,301.003196784774,300.752723432393,300.752723432393,303.20512073106,0.4,20000.0,10.0,0.9
201,288.006128712821,305.558616638935,305.558616638935,303.824858127835,302.452415970142,301.572447931976,301.008222833911,300.756579196335,300.756579196335,303.208976495002,0.4,20000.0,10.0,0.9
202,288.031093131389,305.585924385672,305.585924385672,303.843925304936,302.464641752779,301.580286797505,301.013248984448,300.760435668238,300.760435668238,303.212832966905,0.4,20000.0,10.0,0.9
203,288.056054235491,305.613228715337,305.613228715337,303.862992854272,302.476867778909,301.588125818731,301.018275236423,300.764292846555,300.764292846555,303.216690145222,0.4,20000.0,10.0,0.9
204,288.081012025457,305.640529628217,305.640529628217,303.882060775758,302.489094048514,301.595964995651,301.023301589874,300.768150729751,300.768150729751,303.220548028418,0.4,20000.0,10.0,0.9
205,288.105966501615,305.667827124597,305.667827124597,303.901129069314,302.50132056158,301.603804328262,301.028328044841,300.772009316301,300.772009316301,303.224406614969,0.4,20000.0,10.0,0.9
206,288.130917664295,305.695121204764,305.695121204764,303.920197734856,302.513547318087,301.611643816563,301.033354601364,300.775868604694,300.775868604694,303.228265903361,0.4,20000.0,10.0,0.9
207,288.155865513825,305.722411869003,305.722411869003,303.939266772299,302.525774318021,301.61948346055,301.038381259483,300.779728593426,300.779728593426,303.232125892093,0.4,20000.0,10.0,0.9
208,288.180810050535,305.749699117601,305.749699117601,303.958336181559,302.538001561365,301.627323260223,301.043408019239,300.783589281007,300.783589281007,303.235986579674,0.4,20000.0,10.0,0.9
209,288.205751274754,305.776982950845,305.776982950845,303.977405962549,302.5502290481,301.635163215577,301.048434880673,300.787450665957,300.787450665957,303.239847964624,0.4,20000.0,10.0,0.9
210,288.23068918681,305.80426336902,305.80426336902,303.996476115185,302.562456778213,301.643003326612,301.053461843828,300.791312746806,300.791312746806,303.243710045473,0.4,20000.0,10.0,0.9
211,288.255623787034,305.831540372413,305.831540372413,304.015546639377,302.574684751684,301.650843593325,301.058488908744,300.795175522096,300.795175522096,303.247572820763,0.4,20000.0,10.0,0.9
212,288.280555075753,305.858813961311,305.858813961311,304.034617535039,302.586912968499,301.658684015713,301.063516075467,300.799038990378,300.799038990378,303.251436289046,0.4,20000.0,10.0,0.9
213,288.305483053298,305.886084135999,305.886084135999,304.053688802081,302.59914142864,301.666524593774,301.068543344038,300.802903150215,300.802903150215,303.255300448882,0.4,20000.0,10.0,0.9
214,288.330407719998,305.913350896765,305.913350896765,304.072760440413,302.61137013209,301.674365327506,301.073570714502,300.806768000177,300.806768000177,303.259165298845,0.4,20000.0,10.0,0.9
215,288.355329076181,305.940614243895,305.940614243895,304.091832449945,302.623599078834,301.682206216907,301.078598186904,300.810633538849,300.810633538849,303.263030837516,0.4,20000.0,10.0,0.9
216,288.380247122177,305.967874177675,305.967874177675,304.110904830586,302.635828268854,301.690047261974,301.083625761288,300.814499764821,300.814499764821,303.266897063488,0.4,20000.0,10.0,0.9
217,288.405161858317,305.995130698393,305.995130698393,304.129977582243,302.648057702134,301.697888462705,301.088653437699,300.818366676695,300.818366676695,303.270763975363,0.4,20000.0,10.0,0.9
218,288.430073284927,306.022383806334,306.022383806334,304.149050704823,302.660287378657,301.705729819097,301.093681216185,300.822234273084,300.822234273084,303.274631571751,0.4,20000.0,10.0,0.9
219,288.454981402339,306.049633501787,306.049633501787,304.168124198231,302.672517298407,301.713571331149,301.09870909679,300.826102552609,300.826102552609,303.278499851276,0.4,20000.0,10.0,0.9
220,288.479886210882,306.076879785036,306.076879785036,304.187198062374,302.684747461367,301.721412998858,301.103737079563,300.8299715139,300.8299715139,303.282368812568,0.4,20000.0,10.0,0.9
221,288.504787710885,306.10412265637,306.10412265637,304.206272297154,302.69697786752,301.729254822222,301.108765164551,300.833841155599,300.833841155599,303.286238454266,0.4,20000.0,10.0,0.9
222,288.529685902677,306.131362116075,306.131362116075,304.225346902475,302.709208516851,301.737096801239,301.113793351802,300.837711476353,300.837711476353,303.29010877502,0.4,20000.0,10.0,0.9
223,288.554580786589,306.158598164438,306.158598164438,304.24442187824,302.721439409342,301.744938935905,301.118821641364,300.841582474823,300.841582474823,303.29397977349,0.4,20000.0,10.0,0.9
224,288.579472362949,306.185830801747,306.185830801747,304.263497224348,302.733670544976,301.75278122622,301.123850033287,300.845454149676,300.845454149676,303.297851448343,0.4,20000.0,10.0,0.9
225,288.604360632087,306.213060028287,306.213060028287,304.282572940702,302.745901923738,301.76062367218,301.12887852762,300.849326499588,300.849326499588,303.301723798255,0.4,20000.0,10.0,0.9
226,288.629245594333,306.240285844346,306.240285844346,304.301649027199,302.758133545611,301.768466273784,301.133907124413,300.853199523246,300.853199523246,303.305596821913,0.4,20000.0,10.0,0.9
227,288.654127250016,306.267508250212,306.267508250212,304.320725483738,302.770365410578,301.776309031029,301.138935823717,300.857073219344,300.857073219344,303.309470518011,0.4,20000.0,10.0,0.9
228,288.679005599467,306.294727246172,306.294727246172,304.339802310217,302.782597518622,301.784151943912,301.143964625584,300.860947586585,300.860947586585,303.313344885252,0.4,20000.0,10.0,0.9
229,288.703880643014,306.321942832512,306.321942832512,304.358879506531,302.794829869728,301.791995012432,301.148993530063,300.864822623681,300.864822623681,303.317219922348,0.4,20000.0,10.0,0.9
230,288.728752380987,306.34915500952,306.34915500952,304.377957072576,302.807062463878,301.799838236586,301.154022537209,300.868698329353,300.868698329353,303.32109562802,0.4,20000.0,10.0,0.9
231,288.753620813716,306.376363777483,306.376363777483,304.397035008246,302.819295301056,301.807681616372,301.159051647073,300.872574702327,300.872574702327,303.324972000995,0.4,20000.0,10.0,0.9
232,288.778485941531,306.403569136689,306.403569136689,304.416113313434,302.831528381245,301.815525151788,301.164080859708,300.876451741343,300.876451741343,303.328849040011,0.4,20000.0,10.0,0.9
233,288.803347764762,306.430771087425,306.430771087425,304.435191988033,302.843761704429,301.823368842831,301.169110175169,300.880329445145,300.880329445145,303.332726743812,0.4,20000.0,10.0,0.9
234,288.828206283738,306.457969629978,306.457969629978,304.454271031932,302.855995270592,301.831212689499,301.174139593509,300.884207812487,300.884207812487,303.336605111154,0.4,20000.0,10.0,0.9
235,288.85306149879,306.485164764636,306.485164764636,304.473350445023,302.868229079717,301.83905669179,301.179169114783,300.888086842129,300.888086842129,303.340484140796,0.4,20000.0,10.0,0.9
236,288.877913410247,306.512356491686,306.512356491686,304.492430227192,302.880463131787,301.846900849702,301.184198739047,300.891966532841,300.891966532841,303.344363831508,0.4,20000.0,10.0,0.9
237,288.902762018439,306.539544811417,306.539544811417,304.51151037833,302.892697426786,301.854745163232,301.189228466355,300.8958468834,300.8958468834,303.348244182068,0.4,20000.0,10.0,0.9
238,288.927607323696,306.566729724115,306.566729724115,304.530590898321,302.904931964698,301.862589632377,301.194258296764,300.899727892592,300.899727892592,303.35212519126,0.4,20000.0,10.0,0.9
239,288.952449326348,306.593911230068,306.593911230068,304.549671787052,302.917166745505,301.870434257137,301.199288230332,300.90360955921,300.90360955921,303.356006857877,0.4,20000.0,10.0,0.9
240,288.977288026724,306.621089329565,306.621089329565,304.568753044406,302.929401769191,301.878279037508,301.204318267114,300.907491882052,300.907491882052,303.35988918072,0.4,20000.0,10.0,0.9
241,289.002123425156,306.648264022892,306.648264022892,304.587834670266,302.941637035741,301.886123973488,301.209348407168,300.911374859929,300.911374859929,303.363772158596,0.4,20000.0,10.0,0.9
242,289.026955521972,306.675435310337,306.675435310337,304.606916664515,302.953872545137,301.893969065075,301.214378650554,300.915258491654,300.915258491654,303.367655790322,0.4,20000.0,10.0,0.9
243,289.051784317505,306.70260319219,306.70260319219,304.625999027033,302.966108297363,301.901814312267,301.219408997328,300.919142776052,300.919142776052,303.371540074719,0.4,20000.0,10.0,0.9
244,289.076609812082,306.729767668736,306.729767668736,304.645081757701,302.978344292402,301.909659715061,301.224439447552,300.923027711951,300.923027711951,303.375425010618,0.4,20000.0,10.0,0.9
245,289.101432006033,306.756928740265,306.756928740265,304.664164856394,302.990580530238,301.917505273455,301.229470001283,300.92691329819,300.92691329819,303.379310596857,0.4,20000.0,10.0,0.9
246,289.126250899692,306.784086407064,306.784086407064,304.683248322993,303.002817010855,301.925350987447,301.234500658583,300.930799533612,300.930799533612,303.38319683228,0.4,20000.0,10.0,0.9
247,289.151066493385,306.811240669421,306.811240669421,304.702332157371,303.015053734236,301.933196857035,301.239531419512,300.93468641707,300.93468641707,303.387083715738,0.4,20000.0,10.0,0.9
248,289.175878787444,306.838391527624,306.838391527624,304.721416359403,303.027290700365,301.941042882215,301.244562284131,300.938573947423,300.938573947423,303.39097124609,0.4,20000.0,10.0,0.9
249,289.200687782199,306.865538981962,306.865538981962,304.740500928964,303.039527909224,301.948889062987,301.249593252501,300.942462123536,300.942462123536,303.394859422203,0.4,20000.0,10.0,0.9
250,289.225493477981,306.892683032723,306.892683032723,304.759585865925,303.051765360798,301.956735399348,301.254624324685,300.946350944281,300.946350944281,303.398748242948,0.4,20000.0,10.0,0.9
251,289.250295875119,306.919823680194,306.919823680194,304.778671170157,303.064003055071,301.964581891295,301.259655500745,300.950240408538,300.950240408538,303.402637707205,0.4,20000.0,10.0,0.9
252,289.275094973944,306.946960924665,306.946960924665,304.797756841529,303.076240992025,301.972428538826,301.264686780745,300.954130515193,300.954130515193,303.40652781386,0.4,20000.0,10.0,0.9
253,289.299890774786,306.974094766423,306.974094766423,304.81684287991,303.088479171645,301.98027534194,301.269718164747,300.958021263139,300.958021263139,303.410418561806,0.4,20000.0,10.0,0.9
254,289.324683277977,307.001225205757,307.001225205757,304.835929285167,303.100717593914,301.988122300633,301.274749652816,300.961912651275,300.961912651275,303.414309949942,0.4,20000.0,10.0,0.9
255,289.349472483845,307.028352242954,307.028352242954,304.855016057165,303.112956258815,301.995969414903,301.279781245017,300.965804678508,300.965804678508,303.418201977175,0.4,20000.0,10.0,0.9
256,289.374258392722,307.055475878305,307.055475878305,304.874103195768,303.125195166333,302.003816684749,301.284812941413,300.969697343749,300.969697343749,303.422094642416,0.4,20000.0,10.0,0.9
257,289.399041004937,307.082596112096,307.082596112096,304.893190700841,303.13743431645,302.011664110168,301.289844742071,300.973590645918,300.973590645918,303.425987944585,0.4,20000.0,10.0,0.9
258,289.423820320823,307.109712944617,307.109712944617,304.912278572243,303.14967370915,302.019511691158,301.294876647056,300.97748458394,300.97748458394,303.429881882607,0.4,20000.0,10.0,0.9
259,289.448596340708,307.136826376156,307.136826376156,304.931367011131,303.161913344417,302.027359427716,301.299908656435,300.981379156746,300.981379156746,303.433776455413,0.4,20000.0,10.0,0.9
260,289.473369064924,307.163936407002,307.163936407002,304.950456759645,303.174153222235,302.03520731984,301.304940770275,300.985274363274,300.985274363274,303.437671661942,0.4,20000.0,10.0,0.9
261,289.4981384938,307.191043037443,307.191043037443,304.969546882662,303.186393342586,302.043055367528,301.309972988643,300.989170202469,300.989170202469,303.441567501136,0.4,20000.0,10.0,0.9
262,289.522904627669,307.218146267769,307.218146267769,304.988637380036,303.198633705455,302.050903570778,301.315005311606,300.99306667328,300.99306667328,303.445463971947,0.4,20000.0,10.0,0.9
263,289.54766746686,307.245246098267,307.245246098267,305.007728251616,303.210874310826,302.058751929587,301.320037739232,300.996963774664,300.996963774664,303.449361073331,0.4,20000.0,10.0,0.9
264,289.572427011704,307.272342529227,307.272342529227,305.026819497253,303.223115158681,302.066600443954,301.325070271591,301.000861505582,301.000861505582,303.453258804249,0.4,20000.0,10.0,0.9
265,289.597183262532,307.299435560938,307.299435560938,305.045911116793,303.235356249005,302.074449113875,301.330102908752,301.004759865003,301.004759865003,303.45715716367,0.4,20000.0,10.0,0.9
266,289.621936219673,307.326525193688,307.326525193688,305.065003110085,303.247597581781,302.082297939349,301.335135650784,301.0086588519,301.0086588519,303.461056150568,0.4,20000.0,10.0,0.9
267,289.64668588346,307.353611427766,307.353611427766,305.084095476972,303.259839156993,302.090146920374,301.340168497756,301.012558465255,301.012558465255,303.464955763922,0.4,20000.0,10.0,0.9
268,289.671432254223,307.380694263461,307.380694263461,305.103188217299,303.272080974624,302.097996056947,301.34520144974,301.016458704051,301.016458704051,303.468856002719,0.4,20000.0,10.0,0.9
269,289.696175332293,307.407773701063,307.407773701063,305.122281330907,303.284323034659,302.105845349066,301.350234506807,301.020359567282,301.020359567282,303.472756865949,0.4,20000.0,10.0,0.9
270,289.720915117999,307.43484974086,307.43484974086,305.141374817636,303.296565337079,302.113694796729,301.355267669027,301.024261053942,301.024261053942,303.47665835261,0.4,20000.0,10.0,0.9
271,289.745651611675,307.461922383142,307.461922383142,305.160468677327,303.30880788187,302.121544399933,301.360300936472,301.028163163036,301.028163163036,303.480560461704,0.4,20000.0,10.0,0.9
272,289.770384813649,307.488991628198,307.488991628198,305.179562909815,303.321050669015,302.129394158676,301.365334309216,301.032065893572,301.032065893572,303.484463192239,0.4,20000.0,10.0,0.9
273,289.795114724253,307.516057476316,307.516057476316,305.198657514938,303.333293698498,302.137244072957,301.370367787329,301.035969244563,301.035969244563,303.48836654323,0.4,20000.0,10.0,0.9
274,289.819841343819,307.543119927787,307.543119927787,305.217752492528,303.345536970302,302.145094142772,301.375401370886,301.039873215028,301.039873215028,303.492270513695,0.4,20000.0,10.0,0.9
275,289.844564672677,307.570178982899,307.570178982899,305.23684784242,303.357780484411,302.15294436812,301.38043505996,301.043777803992,301.043777803992,303.496175102659,0.4,20000.0,10.0,0.9
276,289.86644321115,307.594347291746,307.594579302074,305.255959298367,303.370023275283,302.160789803899,301.385471620796,301.047683717194,301.047683717194,303.500081015861,0.4,20000.0,10.0,0.9
277,289.891118733131,307.621359567708,307.621596953262,305.275054766437,303.382267262828,302.168640286351,301.390505560161,301.051589548538,301.051589548538,303.503986847205,0.4,20000.0,10.0,0.9
278,289.915790755412,307.648368280388,307.648611106511,305.29415060689,303.394511493047,302.176490924618,301.395539605473,301.055495995495,301.055495995495,303.507893294162,0.4,20000.0,10.0,0.9
279,289.940459278463,307.675373430352,307.675621762516,305.313246819685,303.406755965949,302.184341718704,301.400573756809,301.05940305711,301.05940305711,303.511800355777,0.4,20000.0,10.0,0.9
280,289.965124302767,307.702375018092,307.702628921816,305.332343404776,303.419000681542,302.192192668618,301.405608014244,301.063310732435,301.063310732435,303.515708031102,0.4,20000.0,10.0,0.9
281,289.989785828796,307.729373044152,307.729632585063,305.35144036212,303.431245639835,302.200043774365,301.410642377857,301.067219020525,301.067219020525,303.519616319192,0.4,20000.0,10.0,0.9
282,290.01444385703,307.756367509037,307.756632752826,305.370537691671,303.443490840838,302.207895035952,301.415676847723,301.071127920442,301.071127920442,303.52352521911,0.4,20000.0,10.0,0.9
283,290.039098387941,307.783358413296,307.783629425761,305.389635393381,303.455736284558,302.215746453387,301.420711423922,301.075037431252,301.075037431252,303.52743472992,0.4,20000.0,10.0,0.9
284,290.063749422008,307.810345757427,307.810622604423,305.408733467205,303.467981971006,302.223598026674,301.42574610653,301.078947552027,301.078947552027,303.531344850694,0.4,20000.0,10.0,0.9
285,290.088396959706,307.837329541981,307.837612289479,305.427831913092,303.480227900189,302.231449755822,301.430780895628,301.082858281841,301.082858281841,303.535255580508,0.4,20000.0,10.0,0.9
286,290.113041001515,307.864309767437,307.864598481438,305.446930730994,303.492474072117,302.239301640837,301.435815791293,301.086769619777,301.086769619777,303.539166918444,0.4,20000.0,10.0,0.9
287,290.137681547906,307.891286434348,307.891581180971,305.46602992086,303.504720486799,302.247153681725,301.440850793605,301.090681564919,301.090681564919,303.543078863587,0.4,20000.0,10.0,0.9
288,290.16231859936,307.918259543215,307.918560388635,305.48512948264,303.516967144244,302.255005878493,301.445885902645,301.09459411636,301.09459411636,303.546991415027,0.4,20000.0,10.0,0.9
289,290.186952156352,307.945229094562,307.945536105042,305.504229416281,303.52921404446,302.262858231148,301.450921118491,301.098507273194,301.098507273194,303.550904571861,0.4,20000.0,10.0,0.9
290,290.21158221936,307.972195088889,307.972508330743,305.523329721729,303.541461187458,302.270710739697,301.455956441225,301.102421034521,301.102421034521,303.554818333189,0.4,20000.0,10.0,0.9
291,290.236208788859,307.999157526728,307.999477066369,305.542430398931,303.553708573247,302.278563404145,301.460991870928,301.106335399448,301.106335399448,303.558732698115,0.4,20000.0,10.0,0.9
292,290.260831865327,308.026116408576,308.026442312464,305.561531447832,303.565956201835,302.286416224499,301.466027407681,301.110250367082,301.110250367082,303.562647665749,0.4,20000.0,10.0,0.9
293,290.285451449238,308.05307173498,308.05340406969,305.580632868376,303.578204073232,302.294269200767,301.471063051566,301.114165936539,301.114165936539,303.566563235206,0.4,20000.0,10.0,0.9
294,290.310067541073,308.080023506402,308.080362338519,305.599734660505,303.590452187447,302.302122332955,301.476098802665,301.118082106937,301.118082106937,303.570479405604,0.4,20000.0,10.0,0.9
295,290.334680141307,308.106971723378,308.107317119589,305.618836824161,303.602700544489,302.309975621069,301.48113466106,301.121998877399,301.121998877399,303.574396176067,0.4,20000.0,10.0,0.9
296,290.359289250416,308.133916386424,308.134268413488,305.637939359286,303.614949144369,302.317829065116,301.486170626836,301.125916247054,301.125916247054,303.578313545721,0.4,20000.0,10.0,0.9
297,290.38389486888,308.160857496023,308.161216220735,305.657042265819,303.627197987094,302.325682665103,301.491206700074,301.129834215034,301.129834215034,303.582231513701,0.4,20000.0,10.0,0.9
298,290.408496997173,308.187795052707,308.188160541958,305.6761455437,303.639447072675,302.333536421036,301.496242880859,301.133752780475,301.133752780475,303.586150079142,0.4,20000.0,10.0,0.9
299,290.433095635774,308.214729056957,308.215101377672,305.695249192865,303.651696401121,302.341390332922,301.501279169275,301.137671942519,301.137671942519,303.590069241186,0.4,20000.0,10.0,0.9
300,290.457690785159,308.241659509299,308.242038728489,305.714353213253,303.663945972441,302.349244400767,301.506315565406,301.141591700311,301.141591700311,303.593988998978,0.4,20000.0,10.0,0.9
301,290.482282445807,308.268586410223,308.268972594946,305.733457604799,303.676195786645,302.357098624578,301.511352069337,301.145512053,301.145512053,303.597909351667,0.4,20000.0,10.0,0.9
302,290.506870618189,308.295509760263,308.295902977672,305.752562367438,303.688445843743,302.364953004362,301.516388681154,301.149432999742,301.149432999742,303.601830298409,0.4,20000.0,10.0,0.9
303,290.531455302789,308.32242955989,308.322829877162,305.771667501104,303.700696143744,302.372807540125,301.521425400941,301.153354539693,301.153354539693,303.605751838361,0.4,20000.0,10.0,0.9
304,290.556036500085,308.349345809587,308.349753293937,305.790773005729,303.712946686657,302.380662231874,301.526462228785,301.157276672018,301.157276672018,303.609673970685,0.4,20000.0,10.0,0.9
305,290.58061421055,308.376258509893,308.376673228634,305.809878881245,303.725197472492,302.388517079615,301.531499164772,301.161199395882,301.161199395882,303.613596694549,0.4,20000.0,10.0,0.9
306,290.605188434663,308.403167661292,308.403589681782,305.828985127584,303.737448501259,302.396372083355,301.536536208989,301.165122710456,301.165122710456,303.617520009123,0.4,20000.0,10.0,0.9
307,290.6297591729,308.430073264295,308.430502653957,305.848091744675,303.749699772968,302.404227243101,301.541573361523,301.169046614915,301.169046614915,303.621443913583,0.4,20000.0,10.0,0.9
308,290.654326425744,308.456975319346,308.457412145595,305.867198732446,303.761951287627,302.412082558858,301.546610622461,301.172971108439,301.172971108439,303.625368407107,0.4,20000.0,10.0,0.9
309,290.678890193664,308.483873827023,308.484318157425,305.886306090825,303.774203045247,302.419938030635,301.551647991891,301.17689619021,301.17689619021,303.629293488878,0.4,20000.0,10.0,0.9
310,290.703450477146,308.510768787754,308.511220689845,305.905413819738,303.786455045837,302.427793658436,301.5566854699,301.180821859416,301.180821859416,303.633219158083,0.4,20000.0,10.0,0.9
311,290.728007276662,308.537660202071,308.538119743484,305.924521919111,303.798707289408,302.43564944227,301.561723056578,301.184748115247,301.184748115247,303.637145413914,0.4,20000.0,10.0,0.9
312,290.752560592691,308.56454807045,308.565015318845,305.943630388868,303.810959775968,302.443505382141,301.566760752013,301.188674956898,301.188674956898,303.641072255565,0.4,20000.0,10.0,0.9
