Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
32,282.923869691207,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,303.888891681348,0.4,5000.0,5.0,0.9
33,282.923973572715,300.003745788332,300.003745788332,300.003745788332,300.003745788332,300.003745788332,300.003745788332,300.003745788332,300.003745788332,303.889005137576,0.4,5000.0,5.0,0.9
34,282.924077451215,300.003859241279,300.003859241279,300.003859241279,300.003859241279,300.003859241279,300.003859241279,300.003859241279,300.003859241279,303.889118590523,0.4,5000.0,5.0,0.9
35,282.924181326708,300.003972690946,300.003972690946,300.003972690945,300.003972690945,300.003972690945,300.003972690945,300.003972690945,300.003972690945,303.889232040189,0.4,5000.0,5.0,0.9
36,282.924285199194,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,303.889345486574,0.4,5000.0,5.0,0.9
37,282.924389068674,300.004199580436,300.004199580436,300.004199580436,300.004199580436,300.004199580436,300.004199580436,300.004199580436,300.004199580436,303.88945892968,0.4,5000.0,5.0,0.9
38,282.924492935146,300.004313020261,300.004313020261,300.004313020261,300.004313020261,300.004313020261,300.004313020261,300.004313020261,300.004313020261,303.889572369504,0.4,5000.0,5.0,0.9
39,282.924596798612,300.004426456805,300.004426456805,300.004426456805,300.004426456805,300.004426456805,300.004426456805,300.004426456805,300.004426456805,303.889685806049,0.4,5000.0,5.0,0.9
40,282.924700659071,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,303.889799239313,0.4,5000.0,5.0,0.9
41,282.924804516523,300.004653320054,300.004653320054,300.004653320054,300.004653320054,300.004653320054,300.004653320054,300.004653320054,300.004653320054,303.889912669297,0.4,5000.0,5.0,0.9
42,282.924908370969,300.004766746757,300.004766746757,300.004766746757,300.004766746757,300.004766746757,300.004766746757,300.004766746757,300.004766746757,303.890026096001,0.4,5000.0,5.0,0.9
43,282.925012222408,300.004880170181,300.004880170181,300.004880170181,300.004880170181,300.004880170181,300.004880170181,300.004880170181,300.004880170181,303.890139519425,0.4,5000.0,5.0,0.9
44,282.925116070841,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,303.890252939569,0.4,5000.0,5.0,0.9
45,282.925219916268,300.00510700719,300.00510700719,300.00510700719,300.00510700719,300.00510700719,300.00510700719,300.00510700719,300.00510700719,303.890366356433,0.4,5000.0,5.0,0.9
46,282.925323758689,300.005220420774,300.005220420774,300.005220420774,300.005220420774,300.005220420774,300.005220420774,300.005220420774,300.005220420774,303.890479770018,0.4,5000.0,5.0,0.9
47,282.925427598103,300.005333831079,300.005333831079,300.005333831079,300.005333831079,300.005333831079,300.005333831079,300.005333831079,300.005333831079,303.890593180323,0.4,5000.0,5.0,0.9
48,282.925531434512,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,303.890706587348,0.4,5000.0,5.0,0.9
49,282.925635267914,300.005560641851,300.005560641851,300.005560641851,300.005560641851,300.005560641851,300.005560641851,300.005560641851,300.005560641851,303.890819991094,0.4,5000.0,5.0,0.9
50,282.925739098311,300.005674042318,300.005674042318,300.005674042318,300.005674042318,300.005674042318,300.005674042318,300.005674042318,300.005674042318,303.890933391561,0.4,5000.0,5.0,0.9
51,282.925842925702,300.005787439506,300.005787439505,300.005787439505,300.005787439505,300.005787439505,300.005787439505,300.005787439505,300.005787439505,303.891046788749,0.4,5000.0,5.0,0.9
52,282.925946750088,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,303.891160182657,0.4,5000.0,5.0,0.9
53,282.926050571467,300.006014224043,300.006014224043,300.006014224043,300.006014224043,300.006014224043,300.006014224043,300.006014224043,300.006014224043,303.891273573287,0.4,5000.0,5.0,0.9
54,282.926154389842,300.006127611394,300.006127611394,300.006127611394,300.006127611394,300.006127611394,300.006127611394,300.006127611394,300.006127611394,303.891386960638,0.4,5000.0,5.0,0.9
55,282.926258205211,300.006240995466,300.006240995466,300.006240995466,300.006240995466,300.006240995466,300.006240995466,300.006240995466,300.006240995466,303.891500344709,0.4,5000.0,5.0,0.9
56,282.926362017575,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,303.891613725502,0.4,5000.0,5.0,0.9
57,282.926465826933,300.006467753773,300.006467753773,300.006467753773,300.006467753773,300.006467753773,300.006467753773,300.006467753773,300.006467753773,303.891727103017,0.4,5000.0,5.0,0.9
58,282.926569633286,300.006581128009,300.006581128009,300.006581128009,300.006581128009,300.006581128009,300.006581128009,300.006581128009,300.006581128009,303.891840477252,0.4,5000.0,5.0,0.9
59,282.926673436634,300.006694498966,300.006694498966,300.006694498966,300.006694498966,300.006694498966,300.006694498966,300.006694498966,300.006694498966,303.891953848209,0.4,5000.0,5.0,0.9
60,282.926777236977,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,303.892067215888,0.4,5000.0,5.0,0.9
61,282.926881034316,300.006921231046,300.006921231046,300.006921231046,300.006921231045,300.006921231045,300.006921231045,300.006921231045,300.006921231045,303.892180580289,0.4,5000.0,5.0,0.9
62,282.926984828649,300.007034592168,300.007034592168,300.007034592168,300.007034592168,300.007034592168,300.007034592168,300.007034592168,300.007034592168,303.892293941411,0.4,5000.0,5.0,0.9
63,282.927088619978,300.007147950012,300.007147950012,300.007147950012,300.007147950012,300.007147950012,300.007147950012,300.007147950012,300.007147950012,303.892407299256,0.4,5000.0,5.0,0.9
64,282.927192408302,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,303.892520653822,0.4,5000.0,5.0,0.9
65,282.927296193621,300.007374655867,300.007374655867,300.007374655867,300.007374655867,300.007374655867,300.007374655867,300.007374655867,300.007374655867,303.89263400511,0.4,5000.0,5.0,0.9
66,282.927399975936,300.007488003877,300.007488003877,300.007488003877,300.007488003877,300.007488003877,300.007488003877,300.007488003877,300.007488003877,303.892747353121,0.4,5000.0,5.0,0.9
67,282.927503755247,300.00760134861,300.00760134861,300.00760134861,300.00760134861,300.00760134861,300.00760134861,300.00760134861,300.00760134861,303.892860697854,0.4,5000.0,5.0,0.9
68,282.927607531554,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,303.892974039309,0.4,5000.0,5.0,0.9
69,282.927711304856,300.007828028243,300.007828028243,300.007828028243,300.007828028243,300.007828028243,300.007828028243,300.007828028243,300.007828028243,303.893087377487,0.4,5000.0,5.0,0.9
70,282.927815075154,300.007941363144,300.007941363144,300.007941363144,300.007941363144,300.007941363144,300.007941363144,300.007941363144,300.007941363144,303.893200712387,0.4,5000.0,5.0,0.9
71,282.927918842448,300.008054694766,300.008054694766,300.008054694766,300.008054694766,300.008054694766,300.008054694766,300.008054694766,300.008054694766,303.89331404401,0.4,5000.0,5.0,0.9
72,282.928022606738,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,303.893427372356,0.4,5000.0,5.0,0.9
73,282.928126368024,300.008281348181,300.008281348181,300.00828134818,300.00828134818,300.00828134818,300.00828134818,300.00828134818,300.00828134818,303.893540697424,0.4,5000.0,5.0,0.9
74,282.928230126307,300.008394669972,300.008394669972,300.008394669972,300.008394669972,300.008394669972,300.008394669972,300.008394669972,300.008394669972,303.893654019216,0.4,5000.0,5.0,0.9
75,282.928333881585,300.008507988486,300.008507988486,300.008507988487,300.008507988487,300.008507988487,300.008507988487,300.008507988487,300.008507988487,303.89376733773,0.4,5000.0,5.0,0.9
76,282.928437633861,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,303.893880652967,0.4,5000.0,5.0,0.9
77,282.928541383132,300.008734615685,300.008734615685,300.008734615685,300.008734615685,300.008734615685,300.008734615685,300.008734615685,300.008734615685,303.893993964929,0.4,5000.0,5.0,0.9
78,282.9286451294,300.008847924369,300.008847924369,300.008847924369,300.008847924369,300.008847924369,300.008847924369,300.008847924369,300.008847924369,303.894107273613,0.4,5000.0,5.0,0.9
79,282.928748872665,300.008961229776,300.008961229776,300.008961229776,300.008961229776,300.008961229776,300.008961229776,300.008961229776,300.008961229776,303.89422057902,0.4,5000.0,5.0,0.9
80,282.928852612927,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,303.894333881151,0.4,5000.0,5.0,0.9
81,282.928956350185,300.009187830762,300.009187830762,300.009187830762,300.009187830762,300.009187830762,300.009187830762,300.009187830762,300.009187830762,303.894447180005,0.4,5000.0,5.0,0.9
82,282.92906008444,300.00930112634,300.00930112634,300.00930112634,300.00930112634,300.00930112634,300.00930112634,300.00930112634,300.00930112634,303.894560475583,0.4,5000.0,5.0,0.9
83,282.929163815693,300.009414418642,300.009414418642,300.009414418642,300.009414418642,300.009414418642,300.009414418642,300.009414418642,300.009414418642,303.894673767885,0.4,5000.0,5.0,0.9
84,282.929267543941,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,303.894787056911,0.4,5000.0,5.0,0.9
85,282.929371269188,300.009640993417,300.009640993417,300.009640993417,300.009640993417,300.009640993417,300.009640993417,300.009640993417,300.009640993417,303.894900342661,0.4,5000.0,5.0,0.9
86,282.929474991432,300.009754275891,300.009754275891,300.009754275891,300.009754275891,300.009754275891,300.009754275891,300.009754275891,300.009754275891,303.895013625135,0.4,5000.0,5.0,0.9
87,282.929578710673,300.009867555089,300.009867555089,300.009867555089,300.009867555089,300.009867555089,300.009867555089,300.009867555089,300.009867555089,303.895126904333,0.4,5000.0,5.0,0.9
88,282.929682426911,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,303.895240180255,0.4,5000.0,5.0,0.9
89,282.929786140147,300.010094103658,300.010094103658,300.010094103658,300.010094103658,300.010094103658,300.010094103658,300.010094103658,300.010094103658,303.895353452901,0.4,5000.0,5.0,0.9
90,282.929889850381,300.010207373029,300.010207373029,300.010207373029,300.010207373029,300.010207373029,300.010207373029,300.010207373029,300.010207373029,303.895466722272,0.4,5000.0,5.0,0.9
91,282.929993557612,300.010320639124,300.010320639124,300.010320639124,300.010320639124,300.010320639124,300.010320639124,300.010320639124,300.010320639124,303.895579988368,0.4,5000.0,5.0,0.9
92,282.930097261841,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,303.895693251188,0.4,5000.0,5.0,0.9
93,282.930200963068,300.010547161489,300.010547161489,300.010547161489,300.010547161489,300.010547161489,300.010547161489,300.010547161489,300.010547161489,303.895806510732,0.4,5000.0,5.0,0.9
94,282.930304661293,300.010660417758,300.010660417758,300.010660417758,300.010660417758,300.010660417758,300.010660417758,300.010660417758,300.010660417758,303.895919767002,0.4,5000.0,5.0,0.9
95,282.930408356516,300.010773670753,300.010773670753,300.010773670753,300.010773670753,300.010773670753,300.010773670753,300.010773670753,300.010773670753,303.896033019996,0.4,5000.0,5.0,0.9
96,282.930512048736,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,303.896146269715,0.4,5000.0,5.0,0.9
97,282.930615737955,300.011000166916,300.011000166916,300.011000166916,300.011000166916,300.011000166916,300.011000166916,300.011000166916,300.011000166916,303.89625951616,0.4,5000.0,5.0,0.9
98,282.930719424173,300.011113410086,300.011113410086,300.011113410086,300.011113410086,300.011113410086,300.011113410086,300.011113410086,300.011113410086,303.896372759329,0.4,5000.0,5.0,0.9
99,282.930823107389,300.011226649981,300.011226649981,300.011226649981,300.011226649981,300.011226649981,300.011226649981,300.011226649981,300.011226649981,303.896485999224,0.4,5000.0,5.0,0.9
100,282.930926787602,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,303.896599235844,0.4,5000.0,5.0,0.9
101,282.931030464815,300.011453119947,300.011453119947,300.011453119946,300.011453119946,300.011453119946,300.011453119946,300.011453119946,300.011453119946,303.89671246919,0.4,5000.0,5.0,0.9
102,282.931134139027,300.011566350018,300.011566350018,300.011566350018,300.011566350018,300.011566350018,300.011566350018,300.011566350018,300.011566350018,303.896825699261,0.4,5000.0,5.0,0.9
103,282.931237810236,300.011679576814,300.011679576814,300.011679576814,300.011679576814,300.011679576814,300.011679576814,300.011679576814,300.011679576814,303.896938926058,0.4,5000.0,5.0,0.9
104,282.931341478445,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,303.89705214958,0.4,5000.0,5.0,0.9
105,282.931445143653,300.011906020585,300.011906020585,300.011906020585,300.011906020585,300.011906020585,300.011906020585,300.011906020585,300.011906020585,303.897165369829,0.4,5000.0,5.0,0.9
106,282.931548805859,300.012019237559,300.012019237559,300.012019237559,300.012019237559,300.012019237559,300.012019237559,300.012019237559,300.012019237559,303.897278586803,0.4,5000.0,5.0,0.9
107,282.931652465065,300.012132451259,300.012132451259,300.012132451259,300.012132451259,300.012132451259,300.012132451259,300.012132451259,300.012132451259,303.897391800503,0.4,5000.0,5.0,0.9
108,282.93175612127,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,303.897505010929,0.4,5000.0,5.0,0.9
109,282.931859774473,300.012358868838,300.012358868838,300.012358868838,300.012358868838,300.012358868838,300.012358868838,300.012358868838,300.012358868838,303.897618218082,0.4,5000.0,5.0,0.9
110,282.931963424677,300.012472072717,300.012472072717,300.012472072717,300.012472072717,300.012472072717,300.012472072717,300.012472072717,300.012472072717,303.897731421961,0.4,5000.0,5.0,0.9
111,282.932067071879,300.012585273322,300.012585273322,300.012585273322,300.012585273322,300.012585273322,300.012585273322,300.012585273322,300.012585273322,303.897844622565,0.4,5000.0,5.0,0.9
112,282.932170716081,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,303.897957819897,0.4,5000.0,5.0,0.9
113,282.932274357283,300.012811664712,300.012811664712,300.012811664712,300.012811664712,300.012811664712,300.012811664712,300.012811664712,300.012811664712,303.898071013955,0.4,5000.0,5.0,0.9
114,282.932377995484,300.012924855496,300.012924855496,300.012924855496,300.012924855497,300.012924855497,300.012924855497,300.012924855497,300.012924855497,303.89818420474,0.4,5000.0,5.0,0.9
115,282.932481630685,300.013038043008,300.013038043008,300.013038043008,300.013038043008,300.013038043008,300.013038043008,300.013038043008,300.013038043008,303.898297392252,0.4,5000.0,5.0,0.9
116,282.932585262886,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,303.89841057649,0.4,5000.0,5.0,0.9
117,282.932688892086,300.013264408212,300.013264408212,300.013264408212,300.013264408212,300.013264408212,300.013264408212,300.013264408212,300.013264408212,303.898523757455,0.4,5000.0,5.0,0.9
118,282.932792518287,300.013377585904,300.013377585904,300.013377585904,300.013377585904,300.013377585904,300.013377585904,300.013377585904,300.013377585904,303.898636935147,0.4,5000.0,5.0,0.9
119,282.932896141488,300.013490760323,300.013490760323,300.013490760323,300.013490760323,300.013490760323,300.013490760323,300.013490760323,300.013490760323,303.898750109567,0.4,5000.0,5.0,0.9
120,282.932999761689,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,303.898863280713,0.4,5000.0,5.0,0.9
121,282.93310337889,300.013717099344,300.013717099344,300.013717099344,300.013717099344,300.013717099344,300.013717099344,300.013717099344,300.013717099344,303.898976448587,0.4,5000.0,5.0,0.9
122,282.933206993091,300.013830263945,300.013830263945,300.013830263945,300.013830263945,300.013830263945,300.013830263945,300.013830263945,300.013830263945,303.899089613188,0.4,5000.0,5.0,0.9
123,282.933310604293,300.013943425274,300.013943425274,300.013943425274,300.013943425274,300.013943425274,300.013943425274,300.013943425274,300.013943425274,303.899202774517,0.4,5000.0,5.0,0.9
124,282.933414212495,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,303.899315932573,0.4,5000.0,5.0,0.9
125,282.933517817698,300.014169738114,300.014169738114,300.014169738114,300.014169738114,300.014169738114,300.014169738114,300.014169738114,300.014169738114,303.899429087358,0.4,5000.0,5.0,0.9
126,282.933621419902,300.014282889626,300.014282889626,300.014282889626,300.014282889626,300.014282889626,300.014282889626,300.014282889626,300.014282889626,303.899542238869,0.4,5000.0,5.0,0.9
127,282.933725019106,300.014396037865,300.014396037865,300.014396037865,300.014396037865,300.014396037865,300.014396037865,300.014396037865,300.014396037865,303.899655387109,0.4,5000.0,5.0,0.9
128,282.933828615311,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,303.899768532077,0.4,5000.0,5.0,0.9
129,282.933932208517,300.014622324529,300.014622324529,300.014622324529,300.014622324529,300.014622324529,300.014622324529,300.014622324529,300.014622324529,303.899881673772,0.4,5000.0,5.0,0.9
130,282.934035798724,300.014735462952,300.014735462952,300.014735462952,300.014735462952,300.014735462952,300.014735462952,300.014735462952,300.014735462952,303.899994812196,0.4,5000.0,5.0,0.9
131,282.934139385932,300.014848598104,300.014848598104,300.014848598104,300.014848598104,300.014848598104,300.014848598104,300.014848598104,300.014848598104,303.900107947348,0.4,5000.0,5.0,0.9
132,282.934242970142,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,303.900221079228,0.4,5000.0,5.0,0.9
133,282.934346551352,300.015074858593,300.015074858593,300.015074858593,300.015074858593,300.015074858593,300.015074858593,300.015074858593,300.015074858593,303.900334207837,0.4,5000.0,5.0,0.9
134,282.934450129564,300.01518798393,300.01518798393,300.01518798393,300.01518798393,300.01518798393,300.01518798393,300.01518798393,300.01518798393,303.900447333174,0.4,5000.0,5.0,0.9
135,282.934553704777,300.015301105996,300.015301105996,300.015301105996,300.015301105996,300.015301105996,300.015301105996,300.015301105996,300.015301105996,303.90056045524,0.4,5000.0,5.0,0.9
136,282.934657276992,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,303.900673574034,0.4,5000.0,5.0,0.9
137,282.934760846208,300.015527340314,300.015527340314,300.015527340314,300.015527340314,300.015527340314,300.015527340314,300.015527340314,300.015527340314,303.900786689557,0.4,5000.0,5.0,0.9
138,282.934864412426,300.015640452566,300.015640452566,300.015640452566,300.015640452566,300.015640452566,300.015640452566,300.015640452566,300.015640452566,303.90089980181,0.4,5000.0,5.0,0.9
139,282.934967975646,300.015753561547,300.015753561547,300.015753561547,300.015753561547,300.015753561547,300.015753561547,300.015753561547,300.015753561547,303.901012910791,0.4,5000.0,5.0,0.9
140,282.935071535868,300.015866667257,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,303.901126016501,0.4,5000.0,5.0,0.9
141,282.935175093092,300.015979769697,300.015979769697,300.015979769697,300.015979769697,300.015979769697,300.015979769697,300.015979769697,300.015979769697,303.90123911894,0.4,5000.0,5.0,0.9
142,282.935278647318,300.016092868865,300.016092868865,300.016092868865,300.016092868865,300.016092868865,300.016092868865,300.016092868865,300.016092868865,303.901352218109,0.4,5000.0,5.0,0.9
143,282.935382198545,300.016205964763,300.016205964763,300.016205964763,300.016205964763,300.016205964763,300.016205964763,300.016205964763,300.016205964763,303.901465314007,0.4,5000.0,5.0,0.9
144,282.935485746775,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,303.901578406634,0.4,5000.0,5.0,0.9
145,282.935589292008,300.016432146747,300.016432146747,300.016432146748,300.016432146748,300.016432146748,300.016432146748,300.016432146748,300.016432146748,303.901691495991,0.4,5000.0,5.0,0.9
146,282.935692834242,300.016545232834,300.016545232834,300.016545232834,300.016545232834,300.016545232834,300.016545232834,300.016545232834,300.016545232834,303.901804582078,0.4,5000.0,5.0,0.9
147,282.935796373479,300.01665831565,300.01665831565,300.01665831565,300.01665831565,300.01665831565,300.01665831565,300.01665831565,300.01665831565,303.901917664894,0.4,5000.0,5.0,0.9
148,282.935899909719,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,303.902030744439,0.4,5000.0,5.0,0.9
149,282.936003442961,300.016884471472,300.016884471472,300.016884471472,300.016884471472,300.016884471472,300.016884471472,300.016884471472,300.016884471472,303.902143820716,0.4,5000.0,5.0,0.9
150,282.936106973206,300.016997544478,300.016997544478,300.016997544478,300.016997544478,300.016997544478,300.016997544478,300.016997544478,300.016997544478,303.902256893722,0.4,5000.0,5.0,0.9
151,282.936210500454,300.017110614214,300.017110614214,300.017110614214,300.017110614214,300.017110614214,300.017110614214,300.017110614214,300.017110614214,303.902369963457,0.4,5000.0,5.0,0.9
152,282.936314024704,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,303.902483029924,0.4,5000.0,5.0,0.9
153,282.936417545958,300.017336743877,300.017336743877,300.017336743877,300.017336743877,300.017336743877,300.017336743877,300.017336743877,300.017336743877,303.90259609312,0.4,5000.0,5.0,0.9
154,282.936521064214,300.017449803803,300.017449803803,300.017449803803,300.017449803803,300.017449803803,300.017449803803,300.017449803803,300.017449803803,303.902709153047,0.4,5000.0,5.0,0.9
155,282.936624579474,300.017562860461,300.01756286046,300.01756286046,300.01756286046,300.01756286046,300.01756286046,300.01756286046,300.01756286046,303.902822209704,0.4,5000.0,5.0,0.9
156,282.936728091737,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,303.902935263092,0.4,5000.0,5.0,0.9
