Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
159,286.730076659187,301.168289701216,301.168289701215,301.168289701215,301.168289701215,301.168289701215,301.168289701215,301.168289701215,301.168289701215,310.67512687237,0.3,10000.0,5.0,0.7
160,286.73687974058,301.175619244575,301.175619244575,301.175619244575,301.175619244575,301.175619244575,301.175619244575,301.175619244575,301.175619244575,310.68245641573,0.3,10000.0,5.0,0.7
161,286.743682599002,301.182948560506,301.182948560506,301.182948560506,301.182948560506,301.182948560506,301.182948560506,301.182948560506,301.182948560506,310.68978573166,0.3,10000.0,5.0,0.7
162,286.750485234453,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,310.697114820161,0.3,10000.0,5.0,0.7
163,286.757287646934,301.197606510078,301.197606510078,301.197606510078,301.197606510078,301.197606510078,301.197606510078,301.197606510078,301.197606510078,310.704443681232,0.3,10000.0,5.0,0.7
164,286.764089836444,301.204935143717,301.204935143717,301.204935143717,301.204935143717,301.204935143717,301.204935143717,301.204935143717,301.204935143717,310.711772314871,0.3,10000.0,5.0,0.7
165,286.770891802985,301.212263549923,301.212263549924,301.212263549924,301.212263549924,301.212263549924,301.212263549924,301.212263549924,301.212263549924,310.719100721078,0.3,10000.0,5.0,0.7
166,286.777693546556,301.219591728697,301.219591728697,301.219591728697,301.219591728697,301.219591728697,301.219591728697,301.219591728697,301.219591728697,310.726428899852,0.3,10000.0,5.0,0.7
167,286.784495067157,301.226919680037,301.226919680037,301.226919680037,301.226919680037,301.226919680037,301.226919680037,301.226919680037,301.226919680037,310.733756851191,0.3,10000.0,5.0,0.7
168,286.791296364789,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,310.741084575096,0.3,10000.0,5.0,0.7
169,286.798097439453,301.241574900411,301.241574900411,301.241574900411,301.241574900411,301.241574900411,301.241574900411,301.241574900411,301.241574900411,310.748412071566,0.3,10000.0,5.0,0.7
170,286.804898291147,301.248902169444,301.248902169444,301.248902169444,301.248902169444,301.248902169444,301.248902169444,301.248902169444,301.248902169444,310.755739340599,0.3,10000.0,5.0,0.7
171,286.811698919873,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,310.763066382194,0.3,10000.0,5.0,0.7
172,286.818499325631,301.263556025197,301.263556025197,301.263556025197,301.263556025197,301.263556025197,301.263556025197,301.263556025197,301.263556025197,310.770393196352,0.3,10000.0,5.0,0.7
173,286.82529950842,301.270882611916,301.270882611916,301.270882611916,301.270882611916,301.270882611916,301.270882611916,301.270882611916,301.270882611916,310.77771978307,0.3,10000.0,5.0,0.7
174,286.832099468243,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,310.785046142349,0.3,10000.0,5.0,0.7
175,286.838899205097,301.285535103033,301.285535103033,301.285535103033,301.285535103033,301.285535103033,301.285535103033,301.285535103033,301.285535103033,310.792372274187,0.3,10000.0,5.0,0.7
176,286.845698718984,301.29286100743,301.29286100743,301.29286100743,301.29286100743,301.29286100743,301.29286100743,301.29286100743,301.29286100743,310.799698178584,0.3,10000.0,5.0,0.7
177,286.852498009904,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,310.807023855539,0.3,10000.0,5.0,0.7
178,286.859297077858,301.307512133896,301.307512133896,301.307512133896,301.307512133896,301.307512133896,301.307512133896,301.307512133896,301.307512133896,310.81434930505,0.3,10000.0,5.0,0.7
179,286.866095922845,301.314837355964,301.314837355964,301.314837355964,301.314837355964,301.314837355964,301.314837355964,301.314837355964,301.314837355964,310.821674527118,0.3,10000.0,5.0,0.7
180,286.872894544867,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,310.828999521741,0.3,10000.0,5.0,0.7
181,286.879692943922,301.329487117764,301.329487117764,301.329487117764,301.329487117764,301.329487117764,301.329487117764,301.329487117764,301.329487117764,310.836324288918,0.3,10000.0,5.0,0.7
182,286.886491120011,301.336811657494,301.336811657494,301.336811657494,301.336811657494,301.336811657494,301.336811657494,301.336811657494,301.336811657494,310.843648828649,0.3,10000.0,5.0,0.7
183,286.893289073134,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,310.850973140933,0.3,10000.0,5.0,0.7
184,286.900086803293,301.351460054614,301.351460054614,301.351460054614,301.351460054614,301.351460054614,301.351460054614,301.351460054614,301.351460054614,310.858297225768,0.3,10000.0,5.0,0.7
185,286.906884310487,301.358783912,301.358783912,301.358783912,301.358783912,301.358783912,301.358783912,301.358783912,301.358783912,310.865621083155,0.3,10000.0,5.0,0.7
186,286.913681594717,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,310.872944713092,0.3,10000.0,5.0,0.7
187,286.92047865598,301.373430944424,301.373430944424,301.373430944424,301.373430944424,301.373430944424,301.373430944424,301.373430944424,301.373430944424,310.880268115578,0.3,10000.0,5.0,0.7
188,286.927275494281,301.380754119459,301.380754119459,301.380754119459,301.380754119459,301.380754119459,301.380754119459,301.380754119459,301.380754119459,310.887591290613,0.3,10000.0,5.0,0.7
189,286.934072109618,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,310.894914238197,0.3,10000.0,5.0,0.7
190,286.940868501991,301.395399787173,301.395399787173,301.395399787173,301.395399787173,301.395399787173,301.395399787173,301.395399787173,301.395399787173,310.902236958327,0.3,10000.0,5.0,0.7
191,286.947664671401,301.402722279849,301.402722279849,301.402722279849,301.402722279849,301.402722279849,301.402722279849,301.402722279849,301.402722279849,310.909559451003,0.3,10000.0,5.0,0.7
192,286.954460617848,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,310.916881716225,0.3,10000.0,5.0,0.7
193,286.961256341331,301.417366582837,301.417366582837,301.417366582837,301.417366582837,301.417366582837,301.417366582837,301.417366582837,301.417366582837,310.924203753991,0.3,10000.0,5.0,0.7
194,286.968051841852,301.424688393147,301.424688393147,301.424688393147,301.424688393147,301.424688393147,301.424688393147,301.424688393147,301.424688393147,310.931525564301,0.3,10000.0,5.0,0.7
195,286.974847119411,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,310.938847147154,0.3,10000.0,5.0,0.7
196,286.981642174008,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,301.439331331395,310.94616850255,0.3,10000.0,5.0,0.7
197,286.988437005644,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,301.446652459331,310.953489630486,0.3,10000.0,5.0,0.7
198,286.995231614317,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,310.960810530962,0.3,10000.0,5.0,0.7
199,287.002026000029,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,301.461294032825,310.968131203979,0.3,10000.0,5.0,0.7
200,287.008820162781,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,301.46861447838,310.975451649534,0.3,10000.0,5.0,0.7
201,287.015614102572,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,310.982771867628,0.3,10000.0,5.0,0.7
202,287.022407819402,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,301.483254687104,310.990091858258,0.3,10000.0,5.0,0.7
203,287.029201313272,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,301.490574450271,310.997411621425,0.3,10000.0,5.0,0.7
204,287.035994584182,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,311.004731157128,0.3,10000.0,5.0,0.7
205,287.042787632133,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,301.505213294211,311.012050465366,0.3,10000.0,5.0,0.7
206,287.049580457124,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,301.512532374982,311.019369546137,0.3,10000.0,5.0,0.7
207,287.056373059156,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,311.026688399441,0.3,10000.0,5.0,0.7
208,287.063165438229,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,301.527169854124,311.034007025278,0.3,10000.0,5.0,0.7
209,287.069957594344,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,301.534488252492,311.041325423647,0.3,10000.0,5.0,0.7
210,287.0767495275,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,311.048643594546,0.3,10000.0,5.0,0.7
211,287.083541237699,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,301.54912436682,311.055961537975,0.3,10000.0,5.0,0.7
212,287.090332724939,301.556442082779,301.556442082778,301.556442082778,301.556442082778,301.556442082778,301.556442082778,301.556442082778,301.556442082778,311.063279253933,0.3,10000.0,5.0,0.7
213,287.097123989222,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,311.070596742419,0.3,10000.0,5.0,0.7
214,287.103915030548,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,301.571076832279,311.077914003433,0.3,10000.0,5.0,0.7
215,287.110705848918,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,301.57839386582,311.085231036974,0.3,10000.0,5.0,0.7
216,287.11749644433,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,311.092547843041,0.3,10000.0,5.0,0.7
217,287.124286816786,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,301.593027250478,311.099864421632,0.3,10000.0,5.0,0.7
218,287.131076966286,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,301.600343601594,311.107180772748,0.3,10000.0,5.0,0.7
219,287.137866892831,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,311.114496896388,0.3,10000.0,5.0,0.7
220,287.144656596419,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,301.614975621395,311.12181279255,0.3,10000.0,5.0,0.7
221,287.151446077053,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,301.622291290079,311.129128461234,0.3,10000.0,5.0,0.7
222,287.158235334731,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,311.136443902439,0.3,10000.0,5.0,0.7
223,287.165024369455,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,301.63692194501,311.143759116164,0.3,10000.0,5.0,0.7
224,287.171813181225,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,301.644236931254,311.151074102409,0.3,10000.0,5.0,0.7
225,287.17860177004,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,311.158388861172,0.3,10000.0,5.0,0.7
226,287.185390135901,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,301.658866221299,311.165703392453,0.3,10000.0,5.0,0.7
227,287.192178278809,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,301.666180525098,311.173017696252,0.3,10000.0,5.0,0.7
228,287.198966198764,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,311.180331772567,0.3,10000.0,5.0,0.7
229,287.205753895765,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,301.680808450242,311.187645621397,0.3,10000.0,5.0,0.7
230,287.212541369814,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,301.688122071587,311.194959242741,0.3,10000.0,5.0,0.7
231,287.21932862091,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,311.2022726366,0.3,10000.0,5.0,0.7
232,287.226115649054,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,301.702748631818,311.209585802972,0.3,10000.0,5.0,0.7
233,287.232902454247,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,301.710061570702,311.216898741856,0.3,10000.0,5.0,0.7
234,287.239689036487,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,311.224211453252,0.3,10000.0,5.0,0.7
235,287.246475395777,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,301.724686766004,311.231523937158,0.3,10000.0,5.0,0.7
236,287.253261532115,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,301.73199902242,311.238836193574,0.3,10000.0,5.0,0.7
237,287.260047445503,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,311.246148222499,0.3,10000.0,5.0,0.7
238,287.26683313594,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,301.746622852778,311.253460023933,0.3,10000.0,5.0,0.7
239,287.273618603428,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,301.75393442672,311.260771597874,0.3,10000.0,5.0,0.7
240,287.280403847965,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,311.268082944322,0.3,10000.0,5.0,0.7
241,287.287188869553,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,301.768556892121,311.275394063276,0.3,10000.0,5.0,0.7
242,287.293973668191,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,301.775867783581,311.282704954735,0.3,10000.0,5.0,0.7
243,287.300758243881,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,311.290015618698,0.3,10000.0,5.0,0.7
244,287.307542596621,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,301.790488884011,311.297326055165,0.3,10000.0,5.0,0.7
245,287.314326726414,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,301.797799092981,311.304636264135,0.3,10000.0,5.0,0.7
246,287.321110633257,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,311.311946245607,0.3,10000.0,5.0,0.7
247,287.327894317154,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,301.812418828426,311.31925599958,0.3,10000.0,5.0,0.7
248,287.334677778104,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,301.819728354899,311.326565526054,0.3,10000.0,5.0,0.7
249,287.341461016105,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,311.333874825026,0.3,10000.0,5.0,0.7
250,287.34824403116,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,301.834346725344,311.341183896498,0.3,10000.0,5.0,0.7
251,287.355026823268,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,301.841655569314,311.348492740468,0.3,10000.0,5.0,0.7
252,287.361809392429,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,311.355801356936,0.3,10000.0,5.0,0.7
253,287.368591738645,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,301.856272574745,311.3631097459,0.3,10000.0,5.0,0.7
254,287.375373861915,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,301.863580736205,311.37041790736,0.3,10000.0,5.0,0.7
255,287.382155762239,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,311.377725841314,0.3,10000.0,5.0,0.7
256,287.388937439618,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,301.878196376609,311.385033547763,0.3,10000.0,5.0,0.7
257,287.395718894053,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,301.885503855551,311.392341026705,0.3,10000.0,5.0,0.7
258,287.402500125542,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,311.39964827814,0.3,10000.0,5.0,0.7
259,287.409281134088,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,301.900118130912,311.406955302066,0.3,10000.0,5.0,0.7
260,287.41606191969,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,301.90742492733,311.414262098484,0.3,10000.0,5.0,0.7
261,287.422842482348,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,311.421568667392,0.3,10000.0,5.0,0.7
262,287.429622822062,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,301.922037837635,311.428875008789,0.3,10000.0,5.0,0.7
263,287.436402938833,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,301.929343951521,311.436181122676,0.3,10000.0,5.0,0.7
264,287.443182832662,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,311.443487009049,0.3,10000.0,5.0,0.7
265,287.449962503548,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,301.943955496757,311.450792667911,0.3,10000.0,5.0,0.7
266,287.456741951492,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,301.951260928104,311.458098099259,0.3,10000.0,5.0,0.7
267,287.463521176494,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,311.465403303092,0.3,10000.0,5.0,0.7
268,287.470300178555,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,301.965871108256,311.47270827941,0.3,10000.0,5.0,0.7
269,287.477078957674,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,301.973175857058,311.480013028212,0.3,10000.0,5.0,0.7
270,287.483857513853,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,311.487317549498,0.3,10000.0,5.0,0.7
271,287.49063584709,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,301.987784672111,311.494621843266,0.3,10000.0,5.0,0.7
272,287.497413957387,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,301.995088738361,311.501925909515,0.3,10000.0,5.0,0.7
273,287.504191844745,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,311.509229748246,0.3,10000.0,5.0,0.7
274,287.510969509163,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,302.009696188303,311.516533359457,0.3,10000.0,5.0,0.7
275,287.517746950641,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,302.016999571993,311.523836743147,0.3,10000.0,5.0,0.7
276,287.52452416918,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,311.531139899317,0.3,10000.0,5.0,0.7
277,287.531301164781,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,302.031605656809,311.538442827964,0.3,10000.0,5.0,0.7
278,287.538077937443,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,302.038908357934,311.545745529088,0.3,10000.0,5.0,0.7
279,287.544854487166,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,311.553048002688,0.3,10000.0,5.0,0.7
280,287.551630813952,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,302.05351307761,311.560350248764,0.3,10000.0,5.0,0.7
281,287.5584069178,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,302.060815096161,311.567652267316,0.3,10000.0,5.0,0.7
282,287.565182798712,302.068116887187,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,311.574954058341,0.3,10000.0,5.0,0.7
283,287.571958456686,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,302.075418450685,311.582255621839,0.3,10000.0,5.0,0.7
284,287.578733891723,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,302.082719786656,311.58955695781,0.3,10000.0,5.0,0.7
285,287.585509103824,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,311.596858066253,0.3,10000.0,5.0,0.7
286,287.592284092989,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,302.097321776012,311.604158947166,0.3,10000.0,5.0,0.7
287,287.599058859219,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,302.104622429396,311.61145960055,0.3,10000.0,5.0,0.7
288,287.605833402513,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,311.618760026404,0.3,10000.0,5.0,0.7
289,287.612607722872,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,302.119223053572,311.626060224726,0.3,10000.0,5.0,0.7
290,287.619381820297,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,302.126523024362,311.633360195516,0.3,10000.0,5.0,0.7
291,287.626155694787,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,311.640659938774,0.3,10000.0,5.0,0.7
292,287.632929346342,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,302.141122283343,311.647959454497,0.3,10000.0,5.0,0.7
293,287.639702774965,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,302.148421571533,311.655258742687,0.3,10000.0,5.0,0.7
294,287.646475980653,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,311.662557803341,0.3,10000.0,5.0,0.7
295,287.653248963409,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,302.163019465306,311.66985663646,0.3,10000.0,5.0,0.7
296,287.660021723231,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,302.170318070888,311.677155242042,0.3,10000.0,5.0,0.7
297,287.666794260121,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,311.684453620087,0.3,10000.0,5.0,0.7
298,287.67356657408,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,302.184914599439,311.691751770594,0.3,10000.0,5.0,0.7
299,287.680338665106,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,302.192212522407,311.699049693561,0.3,10000.0,5.0,0.7
300,287.6871105332,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,311.70634738899,0.3,10000.0,5.0,0.7
301,287.693882178364,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,302.206807685723,311.713644856878,0.3,10000.0,5.0,0.7
302,287.700653600596,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,302.21410492607,311.720942097224,0.3,10000.0,5.0,0.7
303,287.707424799898,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,311.728239110029,0.3,10000.0,5.0,0.7
304,287.71419577627,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,302.228698724137,311.735535895292,0.3,10000.0,5.0,0.7
305,287.720966529711,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,302.235995281856,311.74283245301,0.3,10000.0,5.0,0.7
306,287.727737060223,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,311.750128783185,0.3,10000.0,5.0,0.7
307,287.734507367806,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,302.250587714661,311.757424885815,0.3,10000.0,5.0,0.7
308,287.741277452461,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,302.257883589746,311.7647207609,0.3,10000.0,5.0,0.7
309,287.748047314185,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,311.772016408438,0.3,10000.0,5.0,0.7
310,287.754816952983,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,302.272474657274,311.779311828428,0.3,10000.0,5.0,0.7
311,287.761586368852,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,302.279769849717,311.786607020872,0.3,10000.0,5.0,0.7
312,287.768355561793,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,311.793901985766,0.3,10000.0,5.0,0.7
313,287.775124531807,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,302.294359551957,311.801196723111,0.3,10000.0,5.0,0.7
314,287.781893278894,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,302.301654061752,311.808491232906,0.3,10000.0,5.0,0.7
