Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.942261891254,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,304.204855106575,0.2,5000.0,10.0,0.7
158,285.944144792484,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,304.206883306484,0.2,5000.0,10.0,0.7
159,285.946027605522,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,304.208911412375,0.2,5000.0,10.0,0.7
160,285.947910330372,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,304.210939424252,0.2,5000.0,10.0,0.7
161,285.949792967039,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,304.212967342117,0.2,5000.0,10.0,0.7
162,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,304.214995165976,0.2,5000.0,10.0,0.7
163,285.953557975831,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,304.217022895831,0.2,5000.0,10.0,0.7
164,285.955440347964,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,304.219050531685,0.2,5000.0,10.0,0.7
165,285.957322631926,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,304.221078073543,0.2,5000.0,10.0,0.7
166,285.95920482772,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,304.223105521407,0.2,5000.0,10.0,0.7
167,285.961086935351,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,304.225132875281,0.2,5000.0,10.0,0.7
168,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,304.227160135169,0.2,5000.0,10.0,0.7
169,285.964850886131,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,304.229187301073,0.2,5000.0,10.0,0.7
170,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,304.231214372998,0.2,5000.0,10.0,0.7
171,285.968614484294,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,304.233241350947,0.2,5000.0,10.0,0.7
172,285.970496151152,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,304.235268234923,0.2,5000.0,10.0,0.7
173,285.972377729866,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,304.23729502493,0.2,5000.0,10.0,0.7
174,285.974259220439,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,304.239321720971,0.2,5000.0,10.0,0.7
175,285.976140622874,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,304.24134832305,0.2,5000.0,10.0,0.7
176,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,304.243374831169,0.2,5000.0,10.0,0.7
177,285.979903163345,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,304.245401245334,0.2,5000.0,10.0,0.7
178,285.981784301387,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,304.247427565546,0.2,5000.0,10.0,0.7
179,285.983665351304,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,304.249453791809,0.2,5000.0,10.0,0.7
180,285.985546313101,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,304.251479924128,0.2,5000.0,10.0,0.7
181,285.987427186779,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,304.253505962505,0.2,5000.0,10.0,0.7
182,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,304.255531906944,0.2,5000.0,10.0,0.7
183,285.991188669796,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,304.257557757447,0.2,5000.0,10.0,0.7
184,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,304.25958351402,0.2,5000.0,10.0,0.7
185,285.994949800383,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,304.261609176665,0.2,5000.0,10.0,0.7
186,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,304.263634745386,0.2,5000.0,10.0,0.7
187,285.998710578566,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,304.265660220186,0.2,5000.0,10.0,0.7
188,286.000590835513,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,304.267685601068,0.2,5000.0,10.0,0.7
189,286.00247100437,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,304.269710888036,0.2,5000.0,10.0,0.7
190,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,304.271736081093,0.2,5000.0,10.0,0.7
191,286.006231077823,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,304.273761180243,0.2,5000.0,10.0,0.7
192,286.008110982426,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,304.27578618549,0.2,5000.0,10.0,0.7
193,286.009990798952,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,304.277811096837,0.2,5000.0,10.0,0.7
194,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,304.279835914286,0.2,5000.0,10.0,0.7
195,286.013750167783,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,304.281860637843,0.2,5000.0,10.0,0.7
196,286.015629720096,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,304.283885267509,0.2,5000.0,10.0,0.7
197,286.017509184343,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,304.285909803289,0.2,5000.0,10.0,0.7
198,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,304.287934245187,0.2,5000.0,10.0,0.7
199,286.021267848658,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,304.289958593204,0.2,5000.0,10.0,0.7
200,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,304.291982847346,0.2,5000.0,10.0,0.7
201,286.025026160756,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,304.294007007615,0.2,5000.0,10.0,0.7
202,286.026905184731,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,304.296031074015,0.2,5000.0,10.0,0.7
203,286.028784120662,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,304.298055046549,0.2,5000.0,10.0,0.7
204,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,304.300078925221,0.2,5000.0,10.0,0.7
205,286.032541728403,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,304.302102710034,0.2,5000.0,10.0,0.7
206,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,304.304126400992,0.2,5000.0,10.0,0.7
207,286.036298984007,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,304.306149998098,0.2,5000.0,10.0,0.7
208,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,304.308173501355,0.2,5000.0,10.0,0.7
209,286.040055887499,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,304.310196910768,0.2,5000.0,10.0,0.7
210,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,304.312220226339,0.2,5000.0,10.0,0.7
211,286.043812438907,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,304.314243448072,0.2,5000.0,10.0,0.7
212,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,304.31626657597,0.2,5000.0,10.0,0.7
213,286.047568638256,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,304.318289610037,0.2,5000.0,10.0,0.7
214,286.049446605917,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,304.320312550276,0.2,5000.0,10.0,0.7
215,286.051324485573,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,304.322335396691,0.2,5000.0,10.0,0.7
216,286.053202277228,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,304.324358149286,0.2,5000.0,10.0,0.7
217,286.055079980886,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,304.326380808063,0.2,5000.0,10.0,0.7
218,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,304.328403373025,0.2,5000.0,10.0,0.7
219,286.05883512422,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,304.330425844178,0.2,5000.0,10.0,0.7
220,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,304.332448221523,0.2,5000.0,10.0,0.7
221,286.062589915603,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,304.334470505065,0.2,5000.0,10.0,0.7
222,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,304.336492694807,0.2,5000.0,10.0,0.7
223,286.066344355061,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,304.338514790752,0.2,5000.0,10.0,0.7
224,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,304.340536792904,0.2,5000.0,10.0,0.7
225,286.07009844262,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,304.342558701266,0.2,5000.0,10.0,0.7
226,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,304.344580515842,0.2,5000.0,10.0,0.7
227,286.073852178308,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,304.346602236635,0.2,5000.0,10.0,0.7
228,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,304.348623863648,0.2,5000.0,10.0,0.7
229,286.07760556215,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,304.350645396886,0.2,5000.0,10.0,0.7
230,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,304.352666836351,0.2,5000.0,10.0,0.7
231,286.081358594174,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,304.354688182047,0.2,5000.0,10.0,0.7
232,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,304.356709433978,0.2,5000.0,10.0,0.7
233,286.085111274406,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,304.358730592146,0.2,5000.0,10.0,0.7
234,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,304.360751656555,0.2,5000.0,10.0,0.7
235,286.088863602872,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,304.36277262721,0.2,5000.0,10.0,0.7
236,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,304.364793504112,0.2,5000.0,10.0,0.7
237,286.0926155796,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,304.366814287266,0.2,5000.0,10.0,0.7
238,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,304.368834976675,0.2,5000.0,10.0,0.7
239,286.096367204616,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,304.370855572343,0.2,5000.0,10.0,0.7
240,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,304.372876074273,0.2,5000.0,10.0,0.7
241,286.100118477946,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,304.374896482468,0.2,5000.0,10.0,0.7
242,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,304.376916796932,0.2,5000.0,10.0,0.7
243,286.103869399618,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,304.378937017669,0.2,5000.0,10.0,0.7
244,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,304.380957144681,0.2,5000.0,10.0,0.7
245,286.107619969656,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,304.382977177972,0.2,5000.0,10.0,0.7
246,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,304.384997117547,0.2,5000.0,10.0,0.7
247,286.11137018809,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,304.387016963407,0.2,5000.0,10.0,0.7
248,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,304.389036715557,0.2,5000.0,10.0,0.7
249,286.115120054945,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,304.391056373999,0.2,5000.0,10.0,0.7
250,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,304.393075938739,0.2,5000.0,10.0,0.7
251,286.118869570247,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,304.395095409778,0.2,5000.0,10.0,0.7
252,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,304.397114787121,0.2,5000.0,10.0,0.7
253,286.122618734023,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,304.399134070771,0.2,5000.0,10.0,0.7
254,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,304.401153260731,0.2,5000.0,10.0,0.7
255,286.1263675463,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,304.403172357004,0.2,5000.0,10.0,0.7
256,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,304.405191359595,0.2,5000.0,10.0,0.7
257,286.130116007105,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,304.407210268506,0.2,5000.0,10.0,0.7
258,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,304.409229083742,0.2,5000.0,10.0,0.7
259,286.133864116464,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,304.411247805305,0.2,5000.0,10.0,0.7
260,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,304.4132664332,0.2,5000.0,10.0,0.7
261,286.137611874403,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,304.415284967428,0.2,5000.0,10.0,0.7
262,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,304.417303407995,0.2,5000.0,10.0,0.7
263,286.141359280949,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,304.419321754902,0.2,5000.0,10.0,0.7
264,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,304.421340008155,0.2,5000.0,10.0,0.7
265,286.14510633613,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,304.423358167756,0.2,5000.0,10.0,0.7
266,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,304.425376233708,0.2,5000.0,10.0,0.7
267,286.148853039971,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,304.427394206016,0.2,5000.0,10.0,0.7
268,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,304.429412084682,0.2,5000.0,10.0,0.7
269,286.152599392498,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,304.431429869711,0.2,5000.0,10.0,0.7
270,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,304.433447561104,0.2,5000.0,10.0,0.7
271,286.15634539374,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,304.435465158867,0.2,5000.0,10.0,0.7
272,286.158218262637,300.552223313759,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,304.437482663002,0.2,5000.0,10.0,0.7
273,286.160091043722,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,304.439500073513,0.2,5000.0,10.0,0.7
274,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,304.441517390404,0.2,5000.0,10.0,0.7
275,286.16383634247,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,304.443534613676,0.2,5000.0,10.0,0.7
276,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,304.445551743335,0.2,5000.0,10.0,0.7
277,286.167581290013,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,304.447568779384,0.2,5000.0,10.0,0.7
278,286.16945363209,300.564326372583,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,304.449585721826,0.2,5000.0,10.0,0.7
279,286.171325886375,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,304.451602570665,0.2,5000.0,10.0,0.7
280,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,304.453619325903,0.2,5000.0,10.0,0.7
281,286.175070131584,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,304.455635987545,0.2,5000.0,10.0,0.7
282,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,304.457652555593,0.2,5000.0,10.0,0.7
283,286.178814025666,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,304.459669030052,0.2,5000.0,10.0,0.7
284,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,304.461685410925,0.2,5000.0,10.0,0.7
285,286.182557568649,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,304.463701698215,0.2,5000.0,10.0,0.7
286,286.184429208486,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,304.465717891926,0.2,5000.0,10.0,0.7
287,286.186300760557,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,304.467733992061,0.2,5000.0,10.0,0.7
288,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,304.469749998623,0.2,5000.0,10.0,0.7
289,286.190043601419,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,304.471765911616,0.2,5000.0,10.0,0.7
290,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,304.473781731044,0.2,5000.0,10.0,0.7
291,286.19378609126,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,304.47579745691,0.2,5000.0,10.0,0.7
292,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,304.477813089217,0.2,5000.0,10.0,0.7
293,286.197528230108,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,304.479828627969,0.2,5000.0,10.0,0.7
294,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,304.481844073169,0.2,5000.0,10.0,0.7
295,286.201270017988,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,304.483859424821,0.2,5000.0,10.0,0.7
296,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,304.485874682928,0.2,5000.0,10.0,0.7
297,286.205011454928,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,304.487889847493,0.2,5000.0,10.0,0.7
298,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,304.489904918521,0.2,5000.0,10.0,0.7
299,286.208752540954,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,304.491919896014,0.2,5000.0,10.0,0.7
300,286.210622952383,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,304.493934779976,0.2,5000.0,10.0,0.7
301,286.212493276092,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,304.495949570411,0.2,5000.0,10.0,0.7
302,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,304.497964267321,0.2,5000.0,10.0,0.7
303,286.21623366037,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,304.499978870711,0.2,5000.0,10.0,0.7
304,286.218103720945,300.61673403134,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,304.501993380583,0.2,5000.0,10.0,0.7
305,286.219973693813,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,304.504007796941,0.2,5000.0,10.0,0.7
306,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,304.506022119789,0.2,5000.0,10.0,0.7
307,286.223713376449,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,304.508036349131,0.2,5000.0,10.0,0.7
308,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,304.510050484969,0.2,5000.0,10.0,0.7
309,286.227452708304,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,304.512064527306,0.2,5000.0,10.0,0.7
310,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,304.514078476147,0.2,5000.0,10.0,0.7
311,286.231191689405,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,304.516092331495,0.2,5000.0,10.0,0.7
312,286.233061048431,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,304.518106093354,0.2,5000.0,10.0,0.7
