Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
40,287.431903071224,301.924494985646,301.924494985646,301.591653685377,301.140480132625,300.817189961603,300.604060174739,300.604060174739,300.604060174739,305.795381587279,0.2,20000.0,15.0,0.7
41,287.476256912527,301.972290028239,301.972290028239,301.631486653875,301.169017491736,300.837637311802,300.619411032794,300.619411032794,300.619411032794,305.810732445335,0.2,20000.0,15.0,0.7
42,287.520735309258,302.020219836903,302.020219836903,301.671314821776,301.197556850167,300.858086668163,300.634770573064,300.634770573064,300.634770573064,305.826091985605,0.2,20000.0,15.0,0.7
43,287.565205482557,302.068141331661,302.068141331661,301.711144523916,301.226097481164,300.878536938216,300.650139248241,300.650139248241,300.650139248241,305.841460660781,0.2,20000.0,15.0,0.7
44,287.609667433392,302.116054513294,302.116054513294,301.750975737571,301.254639384685,300.898988122011,300.665516960049,300.665516960049,300.665516960049,305.856838372589,0.2,20000.0,15.0,0.7
45,287.654121162728,302.163959382587,302.163959382587,301.790808438988,301.283182560688,300.919440219602,300.680903613588,300.680903613588,300.680903613588,305.872225026128,0.2,20000.0,15.0,0.7
46,287.698566671536,302.211855940321,302.211855940321,301.830642603411,301.311727009131,300.939893231046,300.696299117147,300.696299117147,300.696299117147,305.887620529688,0.2,20000.0,15.0,0.7
47,287.743003960783,302.259744187279,302.259744187279,301.870478205102,301.340272729971,300.960347156407,300.71170338203,300.71170338203,300.71170338203,305.90302479457,0.2,20000.0,15.0,0.7
48,287.787433031438,302.307624124246,302.307624124246,301.91031521737,301.368819723168,300.980801995752,300.72711632239,300.72711632239,300.72711632239,305.91843773493,0.2,20000.0,15.0,0.7
49,287.831853884468,302.355495752005,302.355495752005,301.950153612596,301.397367988677,301.001257749155,300.742537855088,300.742537855088,300.742537855088,305.933859267628,0.2,20000.0,15.0,0.7
50,287.876266520845,302.403359071341,302.403359071341,301.989993362265,301.425917526458,301.021714416697,300.757967899546,300.757967899546,300.757967899546,305.949289312086,0.2,20000.0,15.0,0.7
51,287.920200048878,302.450706595257,302.450706595257,302.029850098197,301.454470910874,301.042173706705,300.773407011897,300.773407011897,300.773407011897,305.964728424438,0.2,20000.0,15.0,0.7
52,287.964586437041,302.498542713388,302.498542713388,302.069694274139,301.483023120172,301.062632287128,300.788853854205,300.788853854205,300.788853854205,305.980175266745,0.2,20000.0,15.0,0.7
53,288.00896458899,302.546370500995,302.546370500995,302.109539864671,301.511576604578,301.083091783931,300.80430898063,300.80430898063,300.80430898063,305.995630393171,0.2,20000.0,15.0,0.7
54,288.053334505697,302.594189958866,302.594189958866,302.149386845234,301.540131364052,301.103552197225,300.819772319654,300.819772319654,300.819772319654,306.011093732195,0.2,20000.0,15.0,0.7
55,288.097696188134,302.642001087786,302.642001087786,302.189235190547,301.568687398552,301.124013527132,300.83524380176,300.83524380176,300.83524380176,306.0265652143,0.2,20000.0,15.0,0.7
56,288.142049637274,302.689803888542,302.689803888542,302.229084874639,301.597244708037,301.144475773784,300.85072335934,300.85072335934,300.85072335934,306.04204477188,0.2,20000.0,15.0,0.7
57,288.186394854089,302.737598361923,302.737598361923,302.26893587086,301.625803292466,301.16493893732,300.866210926612,300.866210926612,300.866210926612,306.057532339152,0.2,20000.0,15.0,0.7
58,288.230731839551,302.785384508716,302.785384508716,302.308788151916,301.654363151799,301.185403017894,300.881706439538,300.881706439538,300.881706439538,306.073027852079,0.2,20000.0,15.0,0.7
59,288.275060594633,302.833162329709,302.833162329709,302.348641772562,301.682924285994,301.20586801567,300.897209835751,300.897209835751,300.897209835751,306.088531248291,0.2,20000.0,15.0,0.7
60,288.31938112031,302.880931825691,302.880931825691,302.388497015102,301.71148669501,301.226333930823,300.912721054478,300.912721054478,300.912721054478,306.104042467018,0.2,20000.0,15.0,0.7
61,288.363693417554,302.928692997451,302.928692997451,302.4283534692,301.740050378806,301.246800763543,300.92824003648,300.92824003648,300.92824003648,306.11956144902,0.2,20000.0,15.0,0.7
62,288.407997487338,302.976445845779,302.976445845779,302.468211104852,301.768615337342,301.267268514031,300.943766723984,300.943766723984,300.943766723984,306.135088136524,0.2,20000.0,15.0,0.7
63,288.452293330639,303.024190371463,303.024190371463,302.508069891516,301.797181570577,301.287737182504,300.959301060628,300.959301060628,300.959301060628,306.150622473168,0.2,20000.0,15.0,0.7
64,288.49658094843,303.071926575295,303.071926575295,302.547929798128,301.825749078469,301.308206769192,300.974842991399,300.974842991399,300.974842991399,306.16616440394,0.2,20000.0,15.0,0.7
65,288.540860341686,303.119654458065,303.119654458065,302.587790793132,301.854317860978,301.32867727434,300.990392462587,300.990392462587,300.990392462587,306.181713875128,0.2,20000.0,15.0,0.7
66,288.585131511381,303.167374020563,303.167374020563,302.627652844501,301.882887918062,301.34914869821,301.005949421729,301.005949421729,301.005949421729,306.197270834269,0.2,20000.0,15.0,0.7
67,288.628359188247,303.213969334609,303.213969334609,302.66756050644,301.911460052846,301.369620901346,301.021514554763,301.021514554763,301.021514554763,306.212835967304,0.2,20000.0,15.0,0.7
68,288.672597777342,303.261654852425,303.261654852425,302.707428250432,301.940032766005,301.39009412983,301.037086342912,301.037086342912,301.037086342912,306.228407755453,0.2,20000.0,15.0,0.7
69,288.716828125671,303.309332030247,303.309332030247,302.747297159934,301.968606756435,301.410568276997,301.052665468621,301.052665468621,301.052665468621,306.243986881162,0.2,20000.0,15.0,0.7
70,288.76105023421,303.357000868866,303.357000868866,302.787167207317,301.997182024095,301.431043343175,301.068251883975,301.068251883975,301.068251883975,306.259573296515,0.2,20000.0,15.0,0.7
71,288.805264103936,303.404661369075,303.404661369075,302.827038364552,302.025758568946,301.451519328711,301.083845542091,301.083845542091,301.083845542091,306.275166954631,0.2,20000.0,15.0,0.7
72,288.849469735825,303.452313531668,303.452313531668,302.86691060322,302.054336390948,301.471996233969,301.099446397088,301.099446397088,301.099446397088,306.290767809628,0.2,20000.0,15.0,0.7
73,288.893667130856,303.499957357437,303.499957357437,302.906783894539,302.08291549006,301.492474059335,301.115054404046,301.115054404046,301.115054404046,306.306375816586,0.2,20000.0,15.0,0.7
74,288.937856290007,303.547592847176,303.547592847176,302.946658209372,302.111495866243,301.512952805209,301.130669518977,301.130669518977,301.130669518977,306.321990931517,0.2,20000.0,15.0,0.7
75,288.982037214254,303.59522000168,303.59522000168,302.986533518248,302.140077519457,301.533432472015,301.146291698791,301.146291698791,301.146291698791,306.337613111332,0.2,20000.0,15.0,0.7
76,289.026209904578,303.642838821742,303.642838821742,303.026409791379,302.168660449661,301.553913060197,301.161920901268,301.161920901268,301.161920901268,306.353242313808,0.2,20000.0,15.0,0.7
77,289.070374361957,303.690449308157,303.690449308157,303.066286998671,302.197244656816,301.574394570216,301.177557085026,301.177557085026,301.177557085026,306.368878497566,0.2,20000.0,15.0,0.7
78,289.114530587369,303.73805146172,303.73805146172,303.106165109747,302.225830140881,301.594877002559,301.193200209497,301.193200209497,301.193200209497,306.384521622037,0.2,20000.0,15.0,0.7
79,289.158678581795,303.785645283228,303.785645283228,303.146044093956,302.254416901817,301.615360357729,301.2088502349,301.2088502349,301.2088502349,306.40017164744,0.2,20000.0,15.0,0.7
80,289.202818346214,303.833230773475,303.833230773475,303.185923920393,302.283004939582,301.635844636253,301.224507122215,301.224507122215,301.224507122215,306.415828534755,0.2,20000.0,15.0,0.7
81,289.246949881606,303.880807933259,303.880807933259,303.22580455791,302.311594254137,301.656329838681,301.24017083316,301.24017083316,301.24017083316,306.4314922457,0.2,20000.0,15.0,0.7
82,289.291073188952,303.928376763377,303.928376763377,303.265685975134,302.340184845442,301.676815965582,301.255841330168,301.255841330168,301.255841330168,306.447162742708,0.2,20000.0,15.0,0.7
83,289.335188269231,303.975937264624,303.975937264624,303.305568140477,302.368776713455,301.69730301755,301.271518576364,301.271518576364,301.271518576364,306.462839988905,0.2,20000.0,15.0,0.7
84,289.379295123426,304.0234894378,304.0234894378,303.345451022156,302.397369858136,301.717790995199,301.287202535547,301.287202535547,301.287202535547,306.478523948088,0.2,20000.0,15.0,0.7
85,289.423393752516,304.071033283702,304.071033283702,303.385334588199,302.425964279445,301.738279899169,301.302893172167,301.302893172167,301.302893172167,306.494214584707,0.2,20000.0,15.0,0.7
86,289.467484157485,304.118568803128,304.118568803128,303.425218806464,302.45455997734,301.758769730119,301.318590451305,301.318590451305,301.318590451305,306.509911863845,0.2,20000.0,15.0,0.7
87,289.511566339313,304.166095996876,304.166095996876,303.46510364465,302.483156951781,301.779260488735,301.33429433866,301.33429433866,301.33429433866,306.5256157512,0.2,20000.0,15.0,0.7
88,289.555640298983,304.213614865747,304.213614865747,303.504989070308,302.511755202726,301.799752175722,301.350004800523,301.350004800523,301.350004800523,306.541326213064,0.2,20000.0,15.0,0.7
89,289.599706037478,304.261125410539,304.261125410539,303.544875050857,302.540354730135,301.820244791813,301.36572180377,301.36572180377,301.36572180377,306.55704321631,0.2,20000.0,15.0,0.7
90,289.641784824965,304.306494179627,304.306494179627,303.584902467337,302.568954476867,301.840737556418,301.381446183306,301.381446183306,301.381446183306,306.572767595847,0.2,20000.0,15.0,0.7
91,289.685811336791,304.353963485107,304.353963485107,303.624797048124,302.597556665991,301.86123211115,301.397176177224,301.397176177224,301.397176177224,306.588497589764,0.2,20000.0,15.0,0.7
92,289.72982961275,304.401424449332,304.401424449332,303.664692358313,302.62616013414,301.881727599241,301.412912616435,301.412912616435,301.412912616435,306.604234028976,0.2,20000.0,15.0,0.7
93,289.773839653826,304.448877073105,304.448877073105,303.704588369251,302.654764881274,301.90222402152,301.428655469975,301.428655469975,301.428655469975,306.619976882516,0.2,20000.0,15.0,0.7
94,289.817841461,304.496321357223,304.496321357223,303.744485052144,302.683370907352,301.922721378835,301.444404707383,301.444404707383,301.444404707383,306.635726119923,0.2,20000.0,15.0,0.7
95,289.861835035257,304.543757302488,304.543757302488,303.784382378071,302.711978212332,301.943219672064,301.460160298687,301.460160298687,301.460160298687,306.651481711227,0.2,20000.0,15.0,0.7
96,289.905820377581,304.591184909701,304.591184909701,303.824280317991,302.740586796175,301.963718902105,301.475922214394,301.475922214394,301.475922214394,306.667243626934,0.2,20000.0,15.0,0.7
97,289.949797488957,304.638604179664,304.638604179664,303.86417884275,302.769196658838,301.984219069882,301.491690425475,301.491690425475,301.491690425475,306.683011838016,0.2,20000.0,15.0,0.7
98,289.993766370369,304.686015113177,304.686015113177,303.904077923096,302.79780780028,302.00472017634,301.507464903357,301.507464903357,301.507464903357,306.698786315897,0.2,20000.0,15.0,0.7
99,290.037727022801,304.733417711043,304.733417711043,303.94397752968,302.82642022046,302.025222222453,301.523245619904,301.523245619904,301.523245619904,306.714567032444,0.2,20000.0,15.0,0.7
100,290.081679447239,304.780811974066,304.780811974066,303.983877633072,302.855033919335,302.045725209214,301.539032547414,301.539032547414,301.539032547414,306.730353959954,0.2,20000.0,15.0,0.7
101,290.12562364467,304.828197903046,304.828197903046,304.023778203761,302.883648896862,302.066229137644,301.554825658602,301.554825658602,301.554825658602,306.746147071142,0.2,20000.0,15.0,0.7
102,290.169559616077,304.875575498789,304.875575498789,304.063679212171,302.912265152999,302.086734008784,301.570624926593,301.570624926593,301.570624926593,306.761946339133,0.2,20000.0,15.0,0.7
103,290.213487362449,304.922944762097,304.922944762097,304.103580628663,302.940882687703,302.107239823703,301.586430324912,301.586430324912,301.586430324912,306.777751737452,0.2,20000.0,15.0,0.7
104,290.25740688477,304.970305693775,304.970305693775,304.143482423546,302.969501500929,302.127746583489,301.602241827472,301.602241827472,301.602241827472,306.793563240012,0.2,20000.0,15.0,0.7
105,290.301318184029,305.017658294627,305.017658294627,304.183384567081,302.998121592635,302.148254289258,301.618059408566,301.618059408566,301.618059408566,306.809380821106,0.2,20000.0,15.0,0.7
106,290.345221261212,305.065002565459,305.065002565459,304.223287029491,303.026742962775,302.168762942147,301.633883042857,301.633883042857,301.633883042857,306.825204455398,0.2,20000.0,15.0,0.7
107,290.389116117307,305.112338507075,305.112338507075,304.263189780968,303.055365611304,302.189272543317,301.649712705374,301.649712705374,301.649712705374,306.841034117914,0.2,20000.0,15.0,0.7
108,290.433002753301,305.159666120281,305.159666120281,304.303092791674,303.083989538177,302.209783093952,301.665548371494,301.665548371494,301.665548371494,306.856869784034,0.2,20000.0,15.0,0.7
109,290.476881170182,305.206985405883,305.206985405883,304.342996031758,303.112614743348,302.230294595259,301.681390016943,301.681390016943,301.681390016943,306.872711429483,0.2,20000.0,15.0,0.7
110,290.520751368939,305.254296364688,305.254296364688,304.38289947135,303.141241226771,302.250807048469,301.697237617784,301.697237617784,301.697237617784,306.888559030324,0.2,20000.0,15.0,0.7
111,290.564613350561,305.301598997503,305.301598997503,304.422803080577,303.169868988397,302.271320454836,301.713091150408,301.713091150408,301.713091150408,306.904412562948,0.2,20000.0,15.0,0.7
112,290.608467116037,305.348893305135,305.348893305135,304.462706829563,303.198498028179,302.291834815634,301.72895059153,301.72895059153,301.72895059153,306.92027200407,0.2,20000.0,15.0,0.7
113,290.652312666355,305.396179288391,305.396179288391,304.502610688438,303.227128346069,302.312350132163,301.74481591818,301.74481591818,301.74481591818,306.93613733072,0.2,20000.0,15.0,0.7
114,290.696150002506,305.44345694808,305.44345694808,304.542514627341,303.255759942017,302.332866405742,301.760687107694,301.760687107694,301.760687107694,306.952008520235,0.2,20000.0,15.0,0.7
115,290.739979125479,305.49072628501,305.49072628501,304.582418616427,303.284392815973,302.353383637715,301.776564137713,301.776564137713,301.776564137713,306.967885550253,0.2,20000.0,15.0,0.7
116,290.783800036265,305.53798729999,305.53798729999,304.622322625871,303.313026967887,302.373901829445,301.792446986168,301.792446986168,301.792446986168,306.983768398709,0.2,20000.0,15.0,0.7
117,290.827612735853,305.585239993829,305.585239993829,304.662226625874,303.341662397706,302.39442098232,301.808335631283,301.808335631283,301.808335631283,306.999657043824,0.2,20000.0,15.0,0.7
118,290.871417225236,305.632484367336,305.632484367336,304.702130586666,303.370299105378,302.414941097747,301.824230051561,301.824230051561,301.824230051561,307.015551464102,0.2,20000.0,15.0,0.7
119,290.915213505404,305.679720421322,305.679720421322,304.742034478513,303.39893709085,302.435462177154,301.840130225783,301.840130225783,301.840130225783,307.031451638323,0.2,20000.0,15.0,0.7
120,290.959001577349,305.726948156598,305.726948156598,304.78193827172,303.427576354067,302.455984221993,301.856036132998,301.856036132998,301.856036132998,307.047357545538,0.2,20000.0,15.0,0.7
121,291.002781442062,305.774167573973,305.774167573973,304.821841936636,303.456216894974,302.476507233734,301.871947752522,301.871947752522,301.871947752522,307.063269165063,0.2,20000.0,15.0,0.7
122,291.046553100535,305.82137867426,305.82137867426,304.861745443656,303.484858713514,302.497031213868,301.88786506393,301.88786506393,301.88786506393,307.07918647647,0.2,20000.0,15.0,0.7
123,291.086914280073,305.865196685694,305.865508356217,304.9020646874,303.513500277818,302.517557197962,301.903789040062,301.903789040062,301.903789040062,307.095110452603,0.2,20000.0,15.0,0.7
124,291.130568988574,305.912295874614,305.912621988976,304.941990304647,303.54214442118,302.538083131007,301.919717698064,301.919717698064,301.919717698064,307.111039110604,0.2,20000.0,15.0,0.7
125,291.174214345241,305.9593858361,305.959726753492,304.981916408142,303.570789829862,302.558610034943,301.935651988234,301.935651988234,301.935651988234,307.126973400775,0.2,20000.0,15.0,0.7
126,291.217920950136,306.006217217361,306.006217217361,305.021834957999,303.599436888655,302.57913785258,301.951591872947,301.951591872947,301.951591872947,307.142913285487,0.2,20000.0,15.0,0.7
127,291.261621781399,306.053354544732,306.053354544732,305.06175326801,303.628085240605,302.599666643305,301.967537350474,301.967537350474,301.967537350474,307.158858763014,0.2,20000.0,15.0,0.7
128,291.305314397372,306.100483542978,306.100483542978,305.101671584206,303.656734872488,302.620196410796,301.98348840247,301.98348840247,301.98348840247,307.17480981501,0.2,20000.0,15.0,0.7
129,291.348998799048,306.147604212911,306.147604212911,305.141589879821,303.685385784246,302.640727156679,301.999445010184,301.999445010184,301.999445010184,307.190766422724,0.2,20000.0,15.0,0.7
130,291.392674987422,306.194716555344,306.194716555344,305.181508128121,303.71403797582,302.6612588826,302.015407155084,302.015407155084,302.015407155084,307.206728567625,0.2,20000.0,15.0,0.7
131,291.436342963484,306.24182057109,306.24182057109,305.221426302405,303.742691447149,302.681791590222,302.031374818856,302.031374818856,302.031374818856,307.222696231396,0.2,20000.0,15.0,0.7
132,291.480002728231,306.28891626096,306.28891626096,305.26134437601,303.771346198175,302.702325281229,302.047347983395,302.047347983395,302.047347983395,307.238669395935,0.2,20000.0,15.0,0.7
133,291.523654282654,306.33600362577,306.33600362577,305.301262322314,303.800002228833,302.722859957318,302.063326630807,302.063326630807,302.063326630807,307.254648043348,0.2,20000.0,15.0,0.7
134,291.56729762775,306.383082666331,306.383082666331,305.341180114736,303.82865953906,302.743395620208,302.079310743402,302.079310743402,302.079310743402,307.270632155942,0.2,20000.0,15.0,0.7
135,291.610932764511,306.430153383459,306.430153383459,305.381097726742,303.857318128792,302.763932271633,302.095300303688,302.095300303688,302.095300303688,307.286621716228,0.2,20000.0,15.0,0.7
136,291.654559693933,306.477215777969,306.477215777969,305.421015131849,303.885977997962,302.784469913343,302.111295294372,302.111295294372,302.111295294372,307.302616706913,0.2,20000.0,15.0,0.7
137,291.698178417012,306.524269850674,306.524269850674,305.460932303622,303.914639146502,302.805008547107,302.127295698354,302.127295698354,302.127295698354,307.318617110895,0.2,20000.0,15.0,0.7
138,291.741788934743,306.571315602391,306.571315602391,305.500849215682,303.943301574343,302.825548174708,302.143301498722,302.143301498722,302.143301498722,307.334622911262,0.2,20000.0,15.0,0.7
139,291.785391248121,306.618353033936,306.618353033936,305.540766333073,303.971965281414,302.846088797947,302.15931267875,302.15931267875,302.15931267875,307.350634091291,0.2,20000.0,15.0,0.7
140,291.828985358143,306.665382146124,306.665382146124,305.580683467099,304.000630267644,302.866630418641,302.175329221897,302.175329221897,302.175329221897,307.366650634438,0.2,20000.0,15.0,0.7
141,291.872571265805,306.712402939772,306.712402939772,305.620600262833,304.029296532957,302.887173038619,302.191351111799,302.191351111799,302.191351111799,307.38267252434,0.2,20000.0,15.0,0.7
142,291.916148972104,306.759415415697,306.759415415697,305.660516693851,304.057964077278,302.90771665973,302.20737833227,302.20737833227,302.20737833227,307.39869974481,0.2,20000.0,15.0,0.7
143,291.959718478037,306.806419574716,306.806419574716,305.700432733795,304.08663290053,302.928261283834,302.223410867295,302.223410867295,302.223410867295,307.414732279835,0.2,20000.0,15.0,0.7
144,292.003279784601,306.853415417647,306.853415417647,305.74034835638,304.115303002633,302.94880691281,302.239448701031,302.239448701031,302.239448701031,307.430770113571,0.2,20000.0,15.0,0.7
145,292.046832892795,306.900402945309,306.900402945309,305.78026353539,304.143974383506,302.969353548546,302.255491817801,302.255491817801,302.255491817801,307.446813230341,0.2,20000.0,15.0,0.7
146,292.090377803615,306.94738215852,306.94738215852,305.820178244682,304.172647043066,302.989901192949,302.271540202093,302.271540202093,302.271540202093,307.462861614633,0.2,20000.0,15.0,0.7
147,292.133914518061,306.994353058098,306.994353058098,305.860092458191,304.201320981227,303.010449847938,302.287593838556,302.287593838556,302.287593838556,307.478915251096,0.2,20000.0,15.0,0.7
148,292.177443037131,307.041315644863,307.041315644863,305.900006149927,304.229996197904,303.030999515444,302.303652711997,302.303652711997,302.303652711997,307.494974124538,0.2,20000.0,15.0,0.7
149,292.220963361824,307.088269919635,307.088269919635,305.939919293978,304.258672693006,303.051550197413,302.319716807381,302.319716807381,302.319716807381,307.511038219921,0.2,20000.0,15.0,0.7
150,292.26447549314,307.135215883234,307.135215883234,305.979831864514,304.287350466442,303.072101895806,302.335786109824,302.335786109824,302.335786109824,307.527107522364,0.2,20000.0,15.0,0.7
151,292.307979432076,307.18215353648,307.18215353648,306.019743835788,304.316029518119,303.092654612592,302.351860604594,302.351860604594,302.351860604594,307.543182017134,0.2,20000.0,15.0,0.7
152,292.351475179635,307.229082880195,307.229082880195,306.059655182133,304.344709847941,303.113208349757,302.367940277107,302.367940277107,302.367940277107,307.559261689647,0.2,20000.0,15.0,0.7
153,292.394962736816,307.276003915199,307.276003915199,306.099565877972,304.373391455809,303.133763109296,302.384025112925,302.384025112925,302.384025112925,307.575346525465,0.2,20000.0,15.0,0.7
154,292.438442104618,307.322916642315,307.322916642315,306.139475897809,304.402074341624,303.154318893218,302.400115097753,302.400115097753,302.400115097753,307.591436510293,0.2,20000.0,15.0,0.7
155,292.481913284044,307.369821062363,307.369821062363,306.179385216241,304.430758505283,303.174875703544,302.416210217437,302.416210217437,302.416210217437,307.607531629978,0.2,20000.0,15.0,0.7
156,292.525376276094,307.416717176168,307.416717176168,306.21929380795,304.459443946679,303.195433542303,302.432310457963,302.432310457963,302.432310457963,307.623631870504,0.2,20000.0,15.0,0.7
