Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,285.943542098794,300.320974755111,300.207157486679,300.08516443752,300.035011883905,300.014393692693,300.005917416668,300.002432744093,300.001149883014,300.073772178989,0.4,10000.0,20.0,0.7
18,285.961048488319,300.339832111957,300.219351902783,300.09017767989,300.037072874626,300.015240984518,300.006265749919,300.002575949277,300.001218467359,300.073840763334,0.4,10000.0,20.0,0.7
19,285.978552375809,300.358686858293,300.231547283742,300.095191319013,300.039134028541,300.016088343487,300.006614110953,300.002719165866,300.001287133215,300.07390942919,0.4,10000.0,20.0,0.7
20,285.996053761564,300.37753899441,300.243743629592,300.100205354908,300.04119534566,300.016935769606,300.006962499772,300.002862393861,300.001355878627,300.073978174602,0.4,10000.0,20.0,0.7
21,286.013552645884,300.396388520597,300.255940940371,300.105219787598,300.043256825993,300.017783262879,300.007310916378,300.003005633262,300.001424701784,300.074046997759,0.4,10000.0,20.0,0.7
22,286.031049029069,300.415235437143,300.268139216116,300.110234617103,300.045318469551,300.018630823312,300.007659360773,300.003148884072,300.001493601001,300.074115896976,0.4,10000.0,20.0,0.7
23,286.04854291142,300.43407974434,300.280338456863,300.115249843444,300.047380276345,300.019478450909,300.00800783296,300.00329214629,300.001562574708,300.074184870683,0.4,10000.0,20.0,0.7
24,286.066034293237,300.452921442475,300.292538662649,300.120265466643,300.049442246385,300.020326145675,300.00835633294,300.003435419918,300.001631621434,300.074253917409,0.4,10000.0,20.0,0.7
25,286.08352317482,300.47176053184,300.304739833509,300.125281486719,300.051504379682,300.021173907617,300.008704860717,300.003578704957,300.001700739799,300.074323035774,0.4,10000.0,20.0,0.7
26,286.101009556469,300.490597012725,300.316941969479,300.130297903695,300.053566676247,300.022021736737,300.009053416292,300.003722001407,300.001769928507,300.074392224482,0.4,10000.0,20.0,0.7
27,286.118493438485,300.509430885418,300.329145070595,300.135314717592,300.055629136089,300.022869633041,300.009401999666,300.00386530927,300.001839186334,300.074461482309,0.4,10000.0,20.0,0.7
28,286.135974821167,300.528262150209,300.341349136891,300.14033192843,300.05769175922,300.023717596535,300.009750610844,300.004008628546,300.001908512122,300.074530808097,0.4,10000.0,20.0,0.7
29,286.153453704816,300.54709080739,300.353554168401,300.14534953623,300.05975454565,300.024565627223,300.010099249827,300.004151959237,300.001977904776,300.074600200751,0.4,10000.0,20.0,0.7
30,286.170930089732,300.565916857248,300.365760165157,300.150367541013,300.06181749539,300.02541372511,300.010447916616,300.004295301344,300.002047363259,300.074669659234,0.4,10000.0,20.0,0.7
31,286.188403976216,300.584740300074,300.37796712719,300.155385942801,300.06388060845,300.026261890201,300.010796611215,300.004438654866,300.002116886581,300.074739182556,0.4,10000.0,20.0,0.7
32,286.205875364566,300.603561136159,300.39017505453,300.160404741615,300.065943884841,300.027110122502,300.011145333625,300.004582019806,300.002186473802,300.074808769777,0.4,10000.0,20.0,0.7
33,286.223344255084,300.622379365791,300.402383947203,300.165423937475,300.068007324574,300.027958422016,300.011494083848,300.004725396165,300.002256124027,300.074878420002,0.4,10000.0,20.0,0.7
34,286.24081064807,300.64119498926,300.414593805234,300.170443530403,300.070070927658,300.028806788749,300.011842861888,300.004868783942,300.002325836399,300.074948132374,0.4,10000.0,20.0,0.7
35,286.258274543825,300.660008006858,300.426804628645,300.175463520419,300.072134694105,300.029655222707,300.012191667746,300.00501218314,300.002395610099,300.075017906074,0.4,10000.0,20.0,0.7
36,286.275735942646,300.678818418872,300.439016417454,300.180483907546,300.074198623925,300.030503723893,300.012540501424,300.005155593759,300.002465444344,300.075087740319,0.4,10000.0,20.0,0.7
37,286.293194844836,300.697626225593,300.451229171674,300.185504691803,300.076262717129,300.031352292313,300.012889362924,300.0052990158,300.002535338383,300.075157634358,0.4,10000.0,20.0,0.7
38,286.310651250694,300.716431427311,300.463442891315,300.190525873212,300.078326973728,300.032200927972,300.013238252249,300.005442449265,300.002605291494,300.075227587469,0.4,10000.0,20.0,0.7
39,286.328105160521,300.735234024316,300.47565757638,300.195547451794,300.080391393732,300.033049630875,300.013587169402,300.005585894153,300.002675302985,300.07529759896,0.4,10000.0,20.0,0.7
40,286.345556574616,300.754034016897,300.487873226867,300.20056942757,300.082455977151,300.033898401027,300.013936114383,300.005729350466,300.002745372191,300.075367668166,0.4,10000.0,20.0,0.7
41,286.36300549328,300.772831405345,300.500089842766,300.205591800561,300.084520723996,300.034747238432,300.014285087196,300.005872818205,300.002815498468,300.075437794443,0.4,10000.0,20.0,0.7
42,286.380451916812,300.791626189948,300.512307424061,300.210614570789,300.086585634278,300.035596143097,300.014634087842,300.006016297371,300.002885681201,300.075507977176,0.4,10000.0,20.0,0.7
43,286.397895845514,300.810418370998,300.524525970724,300.215637738274,300.088650708008,300.036445115024,300.014983116324,300.006159787965,300.002955919792,300.075578215767,0.4,10000.0,20.0,0.7
44,286.415337279684,300.829207948784,300.536745482721,300.220661303037,300.090715945195,300.037294154221,300.015332172645,300.006303289988,300.003026213667,300.075648509642,0.4,10000.0,20.0,0.7
45,286.432776219624,300.847994923595,300.548965960006,300.225685265101,300.092781345852,300.038143260691,300.015681256805,300.00644680344,300.003096562271,300.075718858246,0.4,10000.0,20.0,0.7
46,286.450212665633,300.866779295722,300.561187402521,300.230709624485,300.094846909987,300.03899243444,300.016030368808,300.006590328323,300.003166965065,300.07578926104,0.4,10000.0,20.0,0.7
47,286.467646618011,300.885561065455,300.573409810196,300.23573438121,300.096912637612,300.039841675472,300.016379508656,300.006733864638,300.003237421531,300.075859717506,0.4,10000.0,20.0,0.7
48,286.485078077058,300.904340233083,300.585633182947,300.240759535299,300.098978528738,300.040690983794,300.01672867635,300.006877412385,300.003307931165,300.07593022714,0.4,10000.0,20.0,0.7
49,286.502507043075,300.923116798895,300.597857520675,300.245785086771,300.101044583375,300.041540359408,300.017077871894,300.007020971566,300.003378493481,300.076000789456,0.4,10000.0,20.0,0.7
50,286.519933516361,300.941890763183,300.610082823268,300.250811035649,300.103110801533,300.042389802321,300.017427095289,300.007164542182,300.003449108004,300.076071403979,0.4,10000.0,20.0,0.7
51,286.537357497217,300.960662126236,300.622309090592,300.255837381954,300.105177183224,300.043239314044,300.017776346538,300.007308124233,300.003519774278,300.076142070253,0.4,10000.0,20.0,0.7
52,286.554778985943,300.979430888343,300.634536322499,300.260864125705,300.107243728458,300.044088906004,300.018125625642,300.00745171772,300.003590491858,300.076212787833,0.4,10000.0,20.0,0.7
53,286.572197982838,300.998197049795,300.646764518821,300.265891266926,300.109310437245,300.044938565831,300.018474932605,300.007595322645,300.00366126031,300.076283556285,0.4,10000.0,20.0,0.7
54,286.589614488202,301.016960610882,300.658993679368,300.270918805636,300.111377309596,300.04578829353,300.018824267427,300.007738939008,300.003732079217,300.076354375191,0.4,10000.0,20.0,0.7
55,286.607028502337,301.035721571893,300.671223803929,300.275946741857,300.113444345522,300.046638089106,300.019173630113,300.007882566811,300.003802948168,300.076425244143,0.4,10000.0,20.0,0.7
56,286.624440025542,301.054479933117,300.683454892273,300.28097507561,300.115511545034,300.047487952564,300.019523020662,300.008026206053,300.003873866769,300.076496162744,0.4,10000.0,20.0,0.7
57,286.641849058116,301.073235694847,300.695686944141,300.286003806917,300.117578908141,300.048337883909,300.019872439079,300.008169856737,300.003944834631,300.076567130606,0.4,10000.0,20.0,0.7
58,286.65925560036,301.09198885737,300.707919959252,300.291032935798,300.119646434855,300.049187883147,300.020221885365,300.008313518863,300.004015851379,300.076638147354,0.4,10000.0,20.0,0.7
59,286.676659652574,301.110739420976,300.720153937296,300.296062462275,300.121714125186,300.050037950281,300.020571359522,300.008457192433,300.004086916647,300.076709212622,0.4,10000.0,20.0,0.7
60,286.694061215058,301.129487385957,300.732388877938,300.301092386368,300.123781979146,300.050888085317,300.020920861553,300.008600877446,300.004158030078,300.076780326053,0.4,10000.0,20.0,0.7
61,286.711460288111,301.148232752601,300.744624780814,300.3061227081,300.125849996744,300.05173828826,300.021270391459,300.008744573904,300.004229191323,300.076851487298,0.4,10000.0,20.0,0.7
62,286.728856872034,301.166975521199,300.756861645529,300.31115342749,300.127918177991,300.052588559114,300.021619949244,300.008888281809,300.004300400043,300.076922696018,0.4,10000.0,20.0,0.7
63,286.746193461716,301.185653736323,300.769119859282,300.316195173831,300.129991203557,300.0534404817,300.021969716136,300.009031897596,300.004371667253,300.076993963228,0.4,10000.0,20.0,0.7
64,286.763583903013,301.20439005397,300.78135923367,300.321226928795,300.132059804991,300.054290900015,300.022319328546,300.009175626816,300.004442970033,300.077065266008,0.4,10000.0,20.0,0.7
65,286.78097184823,301.223123765971,300.793599577772,300.326259083712,300.134128570685,300.055141385835,300.022668968716,300.009319367487,300.004514319317,300.077136615292,0.4,10000.0,20.0,0.7
66,286.798357297669,301.241854872619,300.805840891173,300.331291638605,300.13619750065,300.055991939164,300.023018636646,300.009463119609,300.004585714795,300.07720801077,0.4,10000.0,20.0,0.7
67,286.815740251632,301.260583374205,300.818083173431,300.336324593494,300.138266594897,300.056842560009,300.023368332341,300.009606883185,300.004657156168,300.077279452143,0.4,10000.0,20.0,0.7
68,286.833120710421,301.279309271022,300.830326424072,300.3413579484,300.140335853437,300.057693248372,300.023718055801,300.009750658214,300.004728643139,300.077350939114,0.4,10000.0,20.0,0.7
69,286.850498674336,301.29803256336,300.842570642591,300.346391703345,300.14240527628,300.058544004261,300.02406780703,300.009894444698,300.004800175421,300.077422471396,0.4,10000.0,20.0,0.7
70,286.867874143681,301.316753251512,300.854815828452,300.351425858349,300.144474863437,300.059394827678,300.024417586029,300.010038242637,300.004871752733,300.077494048708,0.4,10000.0,20.0,0.7
71,286.885247118758,301.33547133577,300.867061981085,300.356460413434,300.146544614918,300.060245718631,300.024767392801,300.010182052033,300.004943374797,300.077565670772,0.4,10000.0,20.0,0.7
72,286.902452439913,301.354008867713,300.879280160099,300.361487162965,300.148614625831,300.061097548219,300.025117685594,300.010325928477,300.00501505356,300.077637349535,0.4,10000.0,20.0,0.7
73,286.919817855425,301.372718973168,300.891527561514,300.366522486206,300.150684728517,300.061948591146,300.025467555124,300.010469760598,300.005086764418,300.077709060393,0.4,10000.0,20.0,0.7
74,286.937180770001,301.391426467421,300.903775921926,300.371558211831,300.152754996139,300.062799701753,300.025817452455,300.010613604151,300.005158519236,300.077780815211,0.4,10000.0,20.0,0.7
75,286.954541183944,301.410131350764,300.916025240787,300.376594339863,300.15482542871,300.063650880047,300.026167377592,300.010757459139,300.00523031776,300.077852613735,0.4,10000.0,20.0,0.7
76,286.971899097558,301.428833623492,300.928275517522,300.381630870323,300.156896026238,300.064502126031,300.026517330534,300.010901325562,300.005302159741,300.077924455716,0.4,10000.0,20.0,0.7
77,286.989254511146,301.447533285898,300.940526751522,300.386667803231,300.158966788735,300.065353439711,300.026867311287,300.01104520342,300.005374044937,300.077996340912,0.4,10000.0,20.0,0.7
78,287.006607425013,301.466230338276,300.95277894215,300.391705138609,300.161037716212,300.066204821091,300.02721731985,300.011189092716,300.005445973108,300.078068269083,0.4,10000.0,20.0,0.7
79,287.023957839461,301.48492478092,300.965032088731,300.396742876477,300.163108808678,300.067056270177,300.027567356227,300.011332993449,300.00551794402,300.078140239995,0.4,10000.0,20.0,0.7
80,287.041305754795,301.503616614123,300.977286190562,300.401781016857,300.165180066146,300.067907786974,300.027917420419,300.011476905621,300.005589957444,300.078212253419,0.4,10000.0,20.0,0.7
81,287.058651171318,301.522305838179,300.989541246904,300.40681955977,300.167251488624,300.068759371486,300.02826751243,300.011620829233,300.005662013154,300.078284309129,0.4,10000.0,20.0,0.7
82,287.075994089333,301.540992453382,301.001797256983,300.411858505237,300.169323076124,300.069611023719,300.02861763226,300.011764764286,300.00573411093,300.078356406905,0.4,10000.0,20.0,0.7
83,287.093334509144,301.559676460025,301.014054219992,300.416897853279,300.171394828658,300.070462743678,300.028967779914,300.011908710781,300.005806250554,300.078428546528,0.4,10000.0,20.0,0.7
84,287.110359309558,301.578020473089,301.026351942193,300.42194152469,300.173460723705,300.071314173944,300.029318253001,300.012052800924,300.005878445112,300.078500741087,0.4,10000.0,20.0,0.7
85,287.127690694868,301.596694909985,301.038611652393,300.42698158307,300.175532759363,300.072166030685,300.029668460824,300.012196771968,300.005950667882,300.078572963857,0.4,10000.0,20.0,0.7
86,287.145019575609,301.615366731326,301.050872323787,300.432022040766,300.177604960666,300.073017955298,300.030018696498,300.012340754458,300.006022931872,300.078645227847,0.4,10000.0,20.0,0.7
87,287.162345952087,301.634035937405,301.063133955583,300.437062897798,300.179677327626,300.073869947788,300.030368960027,300.012484748397,300.00609523688,300.078717532855,0.4,10000.0,20.0,0.7
88,287.179669824606,301.65270252852,301.075396546951,300.442104154187,300.181749860253,300.074722008159,300.030719251413,300.012628753784,300.006167582707,300.078789878682,0.4,10000.0,20.0,0.7
89,287.196991193473,301.671366504964,301.087660097032,300.447145809957,300.183822558558,300.075574136416,300.031069570657,300.01277277062,300.006239969159,300.078862265134,0.4,10000.0,20.0,0.7
90,287.214310058992,301.690027867035,301.099924604933,300.452187865126,300.185895422551,300.076426332566,300.031419917762,300.012916798908,300.006312396044,300.078934692018,0.4,10000.0,20.0,0.7
91,287.23162642147,301.708686615027,301.112190069725,300.457230319718,300.187968452242,300.077278596612,300.031770292731,300.013060838646,300.006384863173,300.079007159148,0.4,10000.0,20.0,0.7
92,287.248940281211,301.727342749236,301.124456490447,300.462273173753,300.190041647643,300.078130928559,300.032120695564,300.013204889837,300.006457370361,300.079079666336,0.4,10000.0,20.0,0.7
93,287.26625163852,301.745996269957,301.136723866102,300.467316427254,300.192115008765,300.078983328413,300.032471126266,300.013348952482,300.006529917425,300.0791522134,0.4,10000.0,20.0,0.7
94,287.283560493703,301.764647177487,301.148992195659,300.47236008024,300.194188535617,300.079835796179,300.032821584837,300.013493026581,300.006602504188,300.079224800163,0.4,10000.0,20.0,0.7
95,287.300866847066,301.78329547212,301.161261478051,300.477404132734,300.19626222821,300.080688331862,300.033172071281,300.013637112135,300.006675130471,300.079297426446,0.4,10000.0,20.0,0.7
96,287.318170698912,301.801941154152,301.173531712178,300.482448584757,300.198336086556,300.081540935466,300.033522585598,300.013781209145,300.006747796102,300.079370092077,0.4,10000.0,20.0,0.7
97,287.335472049548,301.82058422388,301.185802896901,300.487493436331,300.200410110664,300.082393606996,300.033873127793,300.013925317613,300.006820500909,300.079442796884,0.4,10000.0,20.0,0.7
98,287.35277089928,301.839224681597,301.198075031048,300.492538687476,300.202484300546,300.083246346458,300.034223697866,300.014069437539,300.006893244724,300.079515540699,0.4,10000.0,20.0,0.7
99,287.369551070711,301.857306314197,301.21029977785,300.497590323736,300.204563896019,300.084097117478,300.034574368786,300.014213700614,300.00696604195,300.079588337925,0.4,10000.0,20.0,0.7
100,287.386839354849,301.875935549978,301.22257380397,300.502636545403,300.206638408378,300.084949978793,300.034924996502,300.014357844894,300.007038863368,300.079661159343,0.4,10000.0,20.0,0.7
101,287.404125132041,301.894562167085,301.234848789444,300.50768316892,300.208713085305,300.085802908185,300.035275652127,300.014502000637,300.007111723304,300.079734019279,0.4,10000.0,20.0,0.7
102,287.421408402592,301.913186165817,301.247124733167,300.512730194308,300.210787926809,300.08665590566,300.035626335663,300.014646167845,300.007184621602,300.079806917577,0.4,10000.0,20.0,0.7
103,287.438689166811,301.93180754647,301.259401634002,300.517777621589,300.212862932901,300.087508971223,300.035977047111,300.014790346517,300.007257558104,300.079879854079,0.4,10000.0,20.0,0.7
104,287.455967425004,301.950426309342,301.271679490779,300.522825450783,300.214938103594,300.088362104877,300.036327786475,300.014934536656,300.007330532657,300.079952828632,0.4,10000.0,20.0,0.7
105,287.473243177478,301.96904245473,301.283958302293,300.527873681913,300.217013438895,300.089215306629,300.036678553755,300.015078738262,300.00740354511,300.080025841085,0.4,10000.0,20.0,0.7
106,287.490516424539,301.987655982932,301.296238067309,300.532922314999,300.219088938818,300.090068576484,300.037029348956,300.015222951335,300.007476595314,300.080098891288,0.4,10000.0,20.0,0.7
107,287.507787166496,302.006266894245,301.308518784554,300.537971350063,300.221164603372,300.090921914446,300.037380172078,300.015367175878,300.007549683121,300.080171979096,0.4,10000.0,20.0,0.7
108,287.525055403654,302.024875188966,301.320800452725,300.543020787127,300.223240432569,300.09177532052,300.037731023124,300.015511411891,300.007622808388,300.080245104363,0.4,10000.0,20.0,0.7
109,287.542321136322,302.043480867393,301.333083070482,300.548070626211,300.225316426418,300.092628794712,300.038081902096,300.015655659374,300.00769597097,300.080318266945,0.4,10000.0,20.0,0.7
110,287.559584364805,302.062083929823,301.345366636454,300.553120867337,300.227392584931,300.093482337026,300.038432808997,300.01579991833,300.007769170728,300.080391466703,0.4,10000.0,20.0,0.7
111,287.576845089412,302.080684376554,301.357651149234,300.558171510526,300.229468908118,300.094335947468,300.038783743828,300.015944188759,300.007842407522,300.080464703497,0.4,10000.0,20.0,0.7
112,287.594103310447,302.099282207882,301.369936607382,300.563222555801,300.23154539599,300.095189626042,300.039134706593,300.016088470661,300.007915681216,300.080537977191,0.4,10000.0,20.0,0.7
113,287.611359028219,302.117877424106,301.382223009424,300.568274003181,300.233622048559,300.096043372754,300.039485697292,300.016232764038,300.007988991673,300.080611287648,0.4,10000.0,20.0,0.7
114,287.628612243035,302.136470025523,301.394510353852,300.573325852689,300.235698865833,300.096897187608,300.039836715929,300.016377068891,300.008062338762,300.080684634736,0.4,10000.0,20.0,0.7
115,287.645862955201,302.15506001243,301.406798639123,300.578378104346,300.237775847825,300.09775107061,300.040187762506,300.016521385221,300.008135722349,300.080758018324,0.4,10000.0,20.0,0.7
116,287.663111165025,302.173647385125,301.419087863662,300.583430758174,300.239852994546,300.098605021763,300.040538837025,300.016665713028,300.008209142306,300.080831438281,0.4,10000.0,20.0,0.7
117,287.680356872814,302.192232143904,301.431378025859,300.588483814193,300.241930306005,300.099459041075,300.040889939487,300.016810052314,300.008282598504,300.080904894479,0.4,10000.0,20.0,0.7
118,287.696802890333,302.209955196829,301.443722577249,300.59351241343,300.244010770533,300.100313260926,300.041240828882,300.016954531669,300.00835610688,300.080978402855,0.4,10000.0,20.0,0.7
119,287.714036441425,302.228527015795,301.456014717237,300.598566195697,300.246088470974,300.10116739249,300.04159198655,300.017098895128,300.008429635258,300.081051931233,0.4,10000.0,20.0,0.7
120,287.731267484785,302.247096214539,301.468307789755,300.603620382443,300.24816633676,300.102021591804,300.041943172191,300.017243270072,300.008503199502,300.081125495477,0.4,10000.0,20.0,0.7
121,287.748496020721,302.265662793359,301.480601793308,300.608674973688,300.2502443679,300.102875858873,300.042294385809,300.0173876565,300.008576799491,300.081199095466,0.4,10000.0,20.0,0.7
122,287.765722049542,302.284226752557,301.492896726369,300.613729969454,300.252322564407,300.103730193701,300.042645627404,300.017532054414,300.008650435105,300.08127273108,0.4,10000.0,20.0,0.7
123,287.782945571557,302.30278809243,301.505192587382,300.618785369763,300.25440092629,300.104584596294,300.04299689698,300.017676463814,300.008724106225,300.0813464022,0.4,10000.0,20.0,0.7
124,287.800166587072,302.321346813277,301.517489374761,300.623841174635,300.25647945356,300.105439066656,300.043348194538,300.017820884702,300.008797812734,300.081420108709,0.4,10000.0,20.0,0.7
125,287.817385096399,302.339902915399,301.529787086888,300.628897384092,300.258558146228,300.106293604793,300.043699520081,300.017965317079,300.008871554516,300.081493850491,0.4,10000.0,20.0,0.7
126,287.834601099844,302.358456399093,301.542085722116,300.633953998156,300.260637004306,300.10714821071,300.044050873612,300.018109760945,300.008945331457,300.081567627432,0.4,10000.0,20.0,0.7
127,287.851814597716,302.37700726466,301.554385278767,300.639011016847,300.262716027802,300.108002884412,300.044402255131,300.018254216302,300.009019143445,300.081641439419,0.4,10000.0,20.0,0.7
128,287.869025590325,302.395555512398,301.566685755134,300.644068440187,300.264795216729,300.108857625904,300.044753664642,300.01839868315,300.009092990366,300.081715286341,0.4,10000.0,20.0,0.7
129,287.886234077978,302.414101142607,301.578987149478,300.649126268198,300.266874571097,300.10971243519,300.045105102146,300.018543161492,300.009166872112,300.081789168087,0.4,10000.0,20.0,0.7
130,287.903440060985,302.432644155585,301.591289460033,300.6541845009,300.268954090917,300.110567312276,300.045456567647,300.018687651326,300.009240788572,300.081863084547,0.4,10000.0,20.0,0.7
131,287.920643539652,302.451184551632,301.603592685,300.659243138316,300.271033776199,300.111422257167,300.045808061146,300.018832152655,300.009314739641,300.081937035616,0.4,10000.0,20.0,0.7
132,287.937844514291,302.469722331048,301.615896822554,300.664302180466,300.273113626955,300.112277269869,300.046159582645,300.01897666548,300.00938872521,300.082011021185,0.4,10000.0,20.0,0.7
133,287.955042985207,302.488257494131,301.628201870838,300.669361627372,300.275193643194,300.113132350384,300.046511132147,300.019121189801,300.009462745176,300.082085041151,0.4,10000.0,20.0,0.7
134,287.972238952711,302.506790041181,301.640507827965,300.674421479056,300.277273824929,300.11398749872,300.046862709654,300.01926572562,300.009536799434,300.082159095409,0.4,10000.0,20.0,0.7
135,287.98943241711,302.525319972496,301.652814692023,300.679481735538,300.279354172169,300.114842714881,300.047214315167,300.019410272937,300.00961088788,300.082233183855,0.4,10000.0,20.0,0.7
136,288.006623378713,302.543847288376,301.665122461066,300.68454239684,300.281434684925,300.115697998873,300.047565948691,300.019554831754,300.009685010415,300.082307306389,0.4,10000.0,20.0,0.7
137,288.023811837829,302.56237198912,301.677431133122,300.689603462984,300.283515363209,300.116553350699,300.047917610226,300.019699402071,300.009759166936,300.082381462911,0.4,10000.0,20.0,0.7
138,288.040997794767,302.580894075028,301.68974070619,300.69466493399,300.28559620703,300.117408770365,300.048269299775,300.01984398389,300.009833357345,300.08245565332,0.4,10000.0,20.0,0.7
139,288.058181249833,302.599413546399,301.702051178241,300.699726809881,300.2876772164,300.118264257876,300.04862101734,300.019988577212,300.009907581543,300.082529877518,0.4,10000.0,20.0,0.7
140,288.075362203338,302.617930403531,301.714362547216,300.704789090677,300.289758391329,300.119119813238,300.048972762923,300.020133182037,300.009981839434,300.082604135409,0.4,10000.0,20.0,0.7
141,288.092540655589,302.636444646724,301.72667481103,300.709851776401,300.291839731828,300.119975436455,300.049324536527,300.020277798367,300.010056130921,300.082678426896,0.4,10000.0,20.0,0.7
142,288.109716606896,302.654956276278,301.738987967568,300.714914867073,300.293921237908,300.120831127532,300.049676338154,300.020422426202,300.010130455909,300.082752751884,0.4,10000.0,20.0,0.7
143,288.125694743777,302.672177017457,301.751276841216,300.720002257354,300.295996759979,300.121689862538,300.050027485171,300.020567187731,300.010204832191,300.082827128166,0.4,10000.0,20.0,0.7
144,288.142856879553,302.690673914813,301.763592512176,300.725066083354,300.298078595619,300.122545719475,300.050379339707,300.020711839583,300.010279223969,300.082901519944,0.4,10000.0,20.0,0.7
145,288.160016509058,302.709168192605,301.775909090154,300.730130311022,300.300160597445,300.123401644417,300.050731222295,300.020856502946,300.010353648968,300.082975944943,0.4,10000.0,20.0,0.7
146,288.177173632602,302.727659851135,301.78822657317,300.735194940379,300.30224276547,300.124257637369,300.051083132937,300.021001177821,300.010428107098,300.083050403073,0.4,10000.0,20.0,0.7
147,288.194328250495,302.746148890704,301.800544959217,300.740259971448,300.304325099702,300.125113698335,300.051435071635,300.021145864208,300.010502598268,300.083124894243,0.4,10000.0,20.0,0.7
148,288.211480363046,302.764635311612,301.812864246266,300.74532540425,300.306407600155,300.125969827322,300.051787038393,300.021290562109,300.01057712239,300.083199418365,0.4,10000.0,20.0,0.7
149,288.228629970567,302.783119114161,301.825184432257,300.750391238807,300.308490266837,300.126826024333,300.052139033212,300.021435271525,300.010651679374,300.083273975349,0.4,10000.0,20.0,0.7
150,288.245777073366,302.801600298652,301.83750551511,300.755457475141,300.31057309976,300.127682289374,300.052491056095,300.021579992456,300.010726269134,300.083348565109,0.4,10000.0,20.0,0.7
151,288.262921671755,302.820078865386,301.849827492715,300.760524113273,300.312656098935,300.12853862245,300.052843107043,300.021724724905,300.010800891583,300.083423187558,0.4,10000.0,20.0,0.7
152,288.280063766043,302.838554814662,301.86215036294,300.765591153225,300.314739264372,300.129395023566,300.053195186059,300.021869468871,300.010875546636,300.083497842611,0.4,10000.0,20.0,0.7
153,288.29720335654,302.857028146784,301.874474123627,300.770658595018,300.316822596083,300.130251492727,300.053547293146,300.022014224357,300.010950234207,300.083572530182,0.4,10000.0,20.0,0.7
154,288.314340443557,302.87549886205,301.886798772593,300.775726438675,300.318906094077,300.131108029938,300.053899428304,300.022158991362,300.011024954213,300.083647250188,0.4,10000.0,20.0,0.7
155,288.331475027402,302.893966960763,301.899124307632,300.780794684218,300.320989758366,300.131964635204,300.054251591538,300.022303769888,300.01109970657,300.083722002545,0.4,10000.0,20.0,0.7
156,288.348607108387,302.912432443223,301.911450726511,300.785863331667,300.323073588961,300.13282130853,300.054603782848,300.022448559937,300.011174491198,300.083796787173,0.4,10000.0,20.0,0.7
