Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.051751838867,300.409975184548,300.409975184548,300.409975184548,300.409975184548,300.409975184548,300.409975184548,300.409975184548,300.409975184548,306.062774387102,0.3,5000.0,5.0,0.5
158,289.05420945447,300.412581794985,300.412581794985,300.412581794985,300.412581794985,300.412581794985,300.412581794985,300.412581794985,300.412581794985,306.065380997539,0.3,5000.0,5.0,0.5
159,289.056667012825,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,306.067987548559,0.3,5000.0,5.0,0.5
160,289.059124513932,300.417794837608,300.417794837608,300.417794837608,300.417794837608,300.417794837608,300.417794837608,300.417794837608,300.417794837608,306.070594040163,0.3,5000.0,5.0,0.5
161,289.06158195779,300.420401269796,300.420401269796,300.420401269796,300.420401269796,300.420401269796,300.420401269796,300.420401269796,300.420401269796,306.073200472351,0.3,5000.0,5.0,0.5
162,289.064039344401,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,306.075806845123,0.3,5000.0,5.0,0.5
163,289.066496673766,300.425613955926,300.425613955926,300.425613955926,300.425613955926,300.425613955926,300.425613955926,300.425613955926,300.425613955926,306.078413158481,0.3,5000.0,5.0,0.5
164,289.068953945884,300.428220209871,300.428220209871,300.428220209871,300.428220209871,300.428220209871,300.428220209871,300.428220209871,300.428220209871,306.081019412425,0.3,5000.0,5.0,0.5
165,289.071411160758,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,306.083625606956,0.3,5000.0,5.0,0.5
166,289.073868318386,300.433432539519,300.433432539519,300.433432539519,300.433432539519,300.433432539519,300.433432539519,300.433432539519,300.433432539519,306.086231742073,0.3,5000.0,5.0,0.5
167,289.076325418771,300.436038615225,300.436038615225,300.436038615225,300.436038615225,300.436038615225,300.436038615225,300.436038615225,300.436038615225,306.088837817779,0.3,5000.0,5.0,0.5
168,289.078782461913,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,306.091443834073,0.3,5000.0,5.0,0.5
169,289.081239447811,300.441250588402,300.441250588402,300.441250588402,300.441250588402,300.441250588402,300.441250588402,300.441250588402,300.441250588402,306.094049790956,0.3,5000.0,5.0,0.5
170,289.083696376468,300.443856485875,300.443856485875,300.443856485874,300.443856485874,300.443856485874,300.443856485874,300.443856485874,300.443856485874,306.096655688429,0.3,5000.0,5.0,0.5
171,289.086153247883,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,306.099261526492,0.3,5000.0,5.0,0.5
172,289.088610062058,300.449068102591,300.449068102591,300.449068102591,300.449068102591,300.449068102591,300.449068102591,300.449068102591,300.449068102591,306.101867305146,0.3,5000.0,5.0,0.5
173,289.091066818992,300.451673821836,300.451673821836,300.451673821836,300.451673821836,300.451673821836,300.451673821836,300.451673821836,300.451673821836,306.104473024391,0.3,5000.0,5.0,0.5
174,289.093523518687,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,306.107078684228,0.3,5000.0,5.0,0.5
175,289.095980161144,300.456885082104,300.456885082104,300.456885082104,300.456885082104,300.456885082104,300.456885082104,300.456885082104,300.456885082104,306.109684284658,0.3,5000.0,5.0,0.5
176,289.098436746362,300.459490623127,300.459490623127,300.459490623127,300.459490623127,300.459490623127,300.459490623127,300.459490623127,300.459490623127,306.112289825681,0.3,5000.0,5.0,0.5
177,289.100893274343,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,306.114895307299,0.3,5000.0,5.0,0.5
178,289.103349745087,300.464701526956,300.464701526956,300.464701526956,300.464701526956,300.464701526956,300.464701526956,300.464701526956,300.464701526956,306.11750072951,0.3,5000.0,5.0,0.5
179,289.105806158595,300.467306889763,300.467306889763,300.467306889763,300.467306889763,300.467306889763,300.467306889763,300.467306889763,300.467306889763,306.120106092317,0.3,5000.0,5.0,0.5
180,289.108262514867,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,306.122711395719,0.3,5000.0,5.0,0.5
181,289.110718813905,300.472517437163,300.472517437163,300.472517437163,300.472517437163,300.472517437163,300.472517437163,300.472517437163,300.472517437163,306.125316639718,0.3,5000.0,5.0,0.5
182,289.113175055708,300.475122621759,300.475122621759,300.475122621759,300.475122621759,300.475122621759,300.475122621759,300.475122621759,300.475122621759,306.127921824313,0.3,5000.0,5.0,0.5
183,289.115631240277,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,306.130526949507,0.3,5000.0,5.0,0.5
184,289.118087367614,300.480332812743,300.480332812743,300.480332812743,300.480332812743,300.480332812743,300.480332812743,300.480332812743,300.480332812743,306.133132015298,0.3,5000.0,5.0,0.5
185,289.120543437719,300.482937819133,300.482937819133,300.482937819133,300.482937819133,300.482937819133,300.482937819133,300.482937819133,300.482937819133,306.135737021688,0.3,5000.0,5.0,0.5
186,289.122999450591,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,306.138341968677,0.3,5000.0,5.0,0.5
187,289.125455406233,300.488147653711,300.488147653711,300.488147653711,300.488147653711,300.488147653711,300.488147653711,300.488147653711,300.488147653711,306.140946856266,0.3,5000.0,5.0,0.5
188,289.127911304646,300.490752481901,300.490752481901,300.490752481901,300.490752481901,300.490752481901,300.490752481901,300.490752481901,300.490752481901,306.143551684455,0.3,5000.0,5.0,0.5
189,289.130367145828,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,306.146156453246,0.3,5000.0,5.0,0.5
190,289.13282292978,300.495961960085,300.495961960085,300.495961960085,300.495961960085,300.495961960085,300.495961960085,300.495961960085,300.495961960085,306.148761162639,0.3,5000.0,5.0,0.5
191,289.135278656505,300.498566610079,300.498566610079,300.498566610079,300.498566610079,300.498566610079,300.498566610079,300.498566610079,300.498566610079,306.151365812634,0.3,5000.0,5.0,0.5
192,289.137734326002,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,306.153970403232,0.3,5000.0,5.0,0.5
193,289.140189938272,300.503775731879,300.503775731879,300.503775731879,300.503775731879,300.503775731879,300.503775731879,300.503775731879,300.503775731879,306.156574934433,0.3,5000.0,5.0,0.5
194,289.142645493315,300.506380203684,300.506380203684,300.506380203684,300.506380203684,300.506380203684,300.506380203684,300.506380203684,300.506380203684,306.159179406239,0.3,5000.0,5.0,0.5
195,289.145100991133,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,306.161783818649,0.3,5000.0,5.0,0.5
196,289.147556431726,300.51158896911,300.51158896911,300.51158896911,300.51158896911,300.51158896911,300.51158896911,300.51158896911,300.51158896911,306.164388171665,0.3,5000.0,5.0,0.5
197,289.150011815094,300.514193262732,300.514193262732,300.514193262732,300.514193262732,300.514193262732,300.514193262732,300.514193262732,300.514193262732,306.166992465287,0.3,5000.0,5.0,0.5
198,289.152467141239,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,306.169596699515,0.3,5000.0,5.0,0.5
199,289.15492241016,300.519401671796,300.519401671796,300.519401671796,300.519401671796,300.519401671796,300.519401671796,300.519401671796,300.519401671796,306.172200874351,0.3,5000.0,5.0,0.5
200,289.157377621859,300.522005787239,300.522005787239,300.522005787239,300.522005787239,300.522005787239,300.522005787239,300.522005787239,300.522005787239,306.174804989794,0.3,5000.0,5.0,0.5
201,289.159832776337,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,306.177409045846,0.3,5000.0,5.0,0.5
202,289.162287873592,300.527213839952,300.527213839952,300.527213839952,300.527213839952,300.527213839952,300.527213839952,300.527213839952,300.527213839952,306.180013042506,0.3,5000.0,5.0,0.5
203,289.164742913627,300.529817777222,300.529817777222,300.529817777222,300.529817777222,300.529817777222,300.529817777222,300.529817777222,300.529817777222,306.182616979777,0.3,5000.0,5.0,0.5
204,289.167197896443,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,306.185220857657,0.3,5000.0,5.0,0.5
205,289.169652822039,300.535025473594,300.535025473594,300.535025473594,300.535025473594,300.535025473594,300.535025473594,300.535025473594,300.535025473594,306.187824676149,0.3,5000.0,5.0,0.5
206,289.172107690417,300.537629232697,300.537629232697,300.537629232697,300.537629232697,300.537629232697,300.537629232697,300.537629232697,300.537629232697,306.190428435252,0.3,5000.0,5.0,0.5
207,289.174562501576,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,306.193032134966,0.3,5000.0,5.0,0.5
208,289.177017255519,300.542836572739,300.542836572739,300.542836572739,300.542836572739,300.542836572739,300.542836572739,300.542836572739,300.542836572739,306.195635775294,0.3,5000.0,5.0,0.5
209,289.179471952245,300.54544015368,300.54544015368,300.54544015368,300.54544015368,300.54544015368,300.54544015368,300.54544015368,300.54544015368,306.198239356235,0.3,5000.0,5.0,0.5
210,289.181926591755,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,306.200842877789,0.3,5000.0,5.0,0.5
211,289.184381174049,300.550647137404,300.550647137404,300.550647137404,300.550647137404,300.550647137404,300.550647137404,300.550647137404,300.550647137404,306.203446339958,0.3,5000.0,5.0,0.5
212,289.18683569913,300.553250540188,300.553250540189,300.553250540189,300.553250540189,300.553250540189,300.553250540189,300.553250540189,300.553250540189,306.206049742743,0.3,5000.0,5.0,0.5
213,289.189290166996,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,306.208653086143,0.3,5000.0,5.0,0.5
214,289.191744577648,300.558457167605,300.558457167605,300.558457167605,300.558457167605,300.558457167605,300.558457167605,300.558457167605,300.558457167605,306.211256370159,0.3,5000.0,5.0,0.5
215,289.194198931088,300.561060392238,300.561060392238,300.561060392238,300.561060392238,300.561060392238,300.561060392238,300.561060392238,300.561060392238,306.213859594792,0.3,5000.0,5.0,0.5
216,289.196653227316,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,306.216462760043,0.3,5000.0,5.0,0.5
217,289.199107466333,300.566266663357,300.566266663357,300.566266663357,300.566266663357,300.566266663357,300.566266663357,300.566266663357,300.566266663357,306.219065865911,0.3,5000.0,5.0,0.5
218,289.201561648138,300.568869709844,300.568869709844,300.568869709844,300.568869709844,300.568869709844,300.568869709844,300.568869709844,300.568869709844,306.221668912399,0.3,5000.0,5.0,0.5
219,289.204015772734,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,306.224271899506,0.3,5000.0,5.0,0.5
220,289.20646984012,300.574075624678,300.574075624678,300.574075624678,300.574075624678,300.574075624678,300.574075624678,300.574075624678,300.574075624678,306.226874827232,0.3,5000.0,5.0,0.5
221,289.208923850297,300.576678493025,300.576678493025,300.576678493025,300.576678493025,300.576678493025,300.576678493025,300.576678493025,300.576678493025,306.229477695579,0.3,5000.0,5.0,0.5
222,289.211377803267,300.579281301993,300.579281301993,300.579281301994,300.579281301994,300.579281301994,300.579281301994,300.579281301994,300.579281301994,306.232080504548,0.3,5000.0,5.0,0.5
223,289.213831699028,300.581884051584,300.581884051584,300.581884051584,300.581884051584,300.581884051584,300.581884051584,300.581884051584,300.581884051584,306.234683254138,0.3,5000.0,5.0,0.5
224,289.216285537583,300.584486741796,300.584486741796,300.584486741796,300.584486741796,300.584486741796,300.584486741796,300.584486741796,300.584486741796,306.237285944351,0.3,5000.0,5.0,0.5
225,289.218739318932,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,306.239888575186,0.3,5000.0,5.0,0.5
226,289.221193043076,300.58969194409,300.58969194409,300.58969194409,300.58969194409,300.58969194409,300.58969194409,300.58969194409,300.58969194409,306.242491146645,0.3,5000.0,5.0,0.5
227,289.223646710014,300.592294456173,300.592294456173,300.592294456173,300.592294456173,300.592294456173,300.592294456173,300.592294456173,300.592294456173,306.245093658728,0.3,5000.0,5.0,0.5
228,289.226100319748,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,306.247696111436,0.3,5000.0,5.0,0.5
229,289.228553872279,300.597499302215,300.597499302215,300.597499302215,300.597499302215,300.597499302215,300.597499302215,300.597499302215,300.597499302215,306.250298504769,0.3,5000.0,5.0,0.5
230,289.231007367606,300.600101636174,300.600101636174,300.600101636174,300.600101636174,300.600101636174,300.600101636174,300.600101636174,300.600101636174,306.252900838729,0.3,5000.0,5.0,0.5
231,289.233460805731,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,306.255503113315,0.3,5000.0,5.0,0.5
232,289.235914186655,300.605306125973,300.605306125973,300.605306125973,300.605306125973,300.605306125973,300.605306125973,300.605306125973,300.605306125973,306.258105328528,0.3,5000.0,5.0,0.5
233,289.238367510378,300.607908281815,300.607908281815,300.607908281815,300.607908281815,300.607908281815,300.607908281815,300.607908281815,300.607908281815,306.260707484369,0.3,5000.0,5.0,0.5
234,289.240820776901,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,306.263309580838,0.3,5000.0,5.0,0.5
235,289.243273986224,300.613112415382,300.613112415382,300.613112415382,300.613112415382,300.613112415382,300.613112415382,300.613112415382,300.613112415382,306.265911617937,0.3,5000.0,5.0,0.5
236,289.245727138347,300.61571439311,300.61571439311,300.61571439311,300.61571439311,300.61571439311,300.61571439311,300.61571439311,300.61571439311,306.268513595665,0.3,5000.0,5.0,0.5
237,289.248180233273,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,306.271115514023,0.3,5000.0,5.0,0.5
238,289.250633271001,300.620918170458,300.620918170458,300.620918170458,300.620918170458,300.620918170458,300.620918170458,300.620918170458,300.620918170458,306.273717373013,0.3,5000.0,5.0,0.5
239,289.253086251532,300.623519970078,300.623519970078,300.623519970078,300.623519970078,300.623519970078,300.623519970078,300.623519970078,300.623519970078,306.276319172633,0.3,5000.0,5.0,0.5
240,289.255539174866,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,306.278920912886,0.3,5000.0,5.0,0.5
241,289.257992041005,300.628723391217,300.628723391217,300.628723391217,300.628723391217,300.628723391217,300.628723391217,300.628723391217,300.628723391217,306.281522593771,0.3,5000.0,5.0,0.5
242,289.260444849948,300.631325012735,300.631325012735,300.631325012735,300.631325012735,300.631325012735,300.631325012735,300.631325012735,300.631325012735,306.28412421529,0.3,5000.0,5.0,0.5
243,289.262897601697,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,306.286725777442,0.3,5000.0,5.0,0.5
244,289.265350296253,300.636528077675,300.636528077675,300.636528077675,300.636528077675,300.636528077675,300.636528077675,300.636528077675,300.636528077675,306.289327280229,0.3,5000.0,5.0,0.5
245,289.267802933615,300.639129521097,300.639129521097,300.639129521097,300.639129521097,300.639129521097,300.639129521097,300.639129521097,300.639129521097,306.291928723652,0.3,5000.0,5.0,0.5
246,289.270255513785,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,306.29453010771,0.3,5000.0,5.0,0.5
247,289.272708036763,300.64433222985,300.64433222985,300.64433222985,300.64433222985,300.64433222985,300.64433222985,300.64433222985,300.64433222985,306.297131432404,0.3,5000.0,5.0,0.5
248,289.27516050255,300.64693349518,300.64693349518,300.64693349518,300.64693349518,300.64693349518,300.64693349518,300.64693349518,300.64693349518,306.299732697735,0.3,5000.0,5.0,0.5
249,289.277612911146,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,306.302333903704,0.3,5000.0,5.0,0.5
250,289.280065262552,300.652135847756,300.652135847756,300.652135847756,300.652135847756,300.652135847756,300.652135847756,300.652135847756,300.652135847756,306.304935050311,0.3,5000.0,5.0,0.5
251,289.282517556769,300.654736935001,300.654736935001,300.654736935001,300.654736935001,300.654736935001,300.654736935001,300.654736935001,300.654736935001,306.307536137556,0.3,5000.0,5.0,0.5
252,289.284969793798,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,306.310137165441,0.3,5000.0,5.0,0.5
253,289.287421973639,300.659938931411,300.659938931411,300.659938931411,300.659938931411,300.659938931411,300.659938931411,300.659938931411,300.659938931411,306.312738133966,0.3,5000.0,5.0,0.5
254,289.289874096293,300.662539840577,300.662539840577,300.662539840577,300.662539840577,300.662539840577,300.662539840577,300.662539840577,300.662539840577,306.315339043131,0.3,5000.0,5.0,0.5
255,289.292326161759,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,306.317939892938,0.3,5000.0,5.0,0.5
256,289.294778170041,300.667741480832,300.667741480832,300.667741480832,300.667741480832,300.667741480832,300.667741480832,300.667741480832,300.667741480832,306.320540683386,0.3,5000.0,5.0,0.5
257,289.297230121136,300.670342211923,300.670342211923,300.670342211923,300.670342211923,300.670342211923,300.670342211923,300.670342211923,300.670342211923,306.323141414477,0.3,5000.0,5.0,0.5
258,289.299682015048,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,306.325742086211,0.3,5000.0,5.0,0.5
259,289.302133851775,300.675543496034,300.675543496034,300.675543496034,300.675543496034,300.675543496034,300.675543496034,300.675543496034,300.675543496034,306.328342698589,0.3,5000.0,5.0,0.5
260,289.304585631318,300.678144049056,300.678144049056,300.678144049056,300.678144049056,300.678144049056,300.678144049056,300.678144049056,300.678144049056,306.33094325161,0.3,5000.0,5.0,0.5
261,289.307037353679,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,306.333543745277,0.3,5000.0,5.0,0.5
262,289.309489018858,300.683344977034,300.683344977034,300.683344977034,300.683344977034,300.683344977034,300.683344977034,300.683344977034,300.683344977034,306.336144179588,0.3,5000.0,5.0,0.5
263,289.311940626856,300.685945351992,300.685945351992,300.685945351992,300.685945351992,300.685945351992,300.685945351992,300.685945351992,300.685945351992,306.338744554547,0.3,5000.0,5.0,0.5
264,289.314392177673,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,306.341344870151,0.3,5000.0,5.0,0.5
265,289.316843671311,300.691145923849,300.691145923849,300.691145923849,300.691145923849,300.691145923849,300.691145923849,300.691145923849,300.691145923849,306.343945126403,0.3,5000.0,5.0,0.5
266,289.319295107768,300.693746120748,300.693746120748,300.693746120749,300.693746120749,300.693746120749,300.693746120749,300.693746120749,300.693746120749,306.346545323303,0.3,5000.0,5.0,0.5
267,289.321746487047,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,306.349145460851,0.3,5000.0,5.0,0.5
268,289.324197809147,300.698946336494,300.698946336494,300.698946336494,300.698946336494,300.698946336494,300.698946336494,300.698946336494,300.698946336494,306.351745539049,0.3,5000.0,5.0,0.5
269,289.32664907407,300.701546355341,300.701546355341,300.701546355341,300.701546355341,300.701546355341,300.701546355341,300.701546355341,300.701546355341,306.354345557896,0.3,5000.0,5.0,0.5
270,289.329100281817,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,306.356945517393,0.3,5000.0,5.0,0.5
271,289.331551432387,300.706746214987,300.706746214987,300.706746214987,300.706746214987,300.706746214987,300.706746214987,300.706746214987,300.706746214987,306.359545417541,0.3,5000.0,5.0,0.5
272,289.334002525781,300.709346055786,300.709346055786,300.709346055786,300.709346055786,300.709346055786,300.709346055786,300.709346055786,300.709346055786,306.362145258341,0.3,5000.0,5.0,0.5
273,289.336453562002,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,306.364745039793,0.3,5000.0,5.0,0.5
274,289.338904541048,300.714545559343,300.714545559343,300.714545559343,300.714545559343,300.714545559343,300.714545559343,300.714545559343,300.714545559343,306.367344761897,0.3,5000.0,5.0,0.5
275,289.34135546292,300.717145222101,300.717145222101,300.717145222101,300.717145222101,300.717145222101,300.717145222101,300.717145222101,300.717145222101,306.369944424656,0.3,5000.0,5.0,0.5
276,289.34380632762,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,306.372544028068,0.3,5000.0,5.0,0.5
277,289.346257135146,300.722344369579,300.722344369579,300.722344369579,300.722344369579,300.722344369579,300.722344369579,300.722344369579,300.722344369579,306.375143572134,0.3,5000.0,5.0,0.5
278,289.348707885503,300.724943854301,300.724943854301,300.724943854301,300.724943854301,300.724943854301,300.724943854301,300.724943854301,300.724943854301,306.377743056856,0.3,5000.0,5.0,0.5
279,289.351158578687,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,306.380342482233,0.3,5000.0,5.0,0.5
280,289.353609214702,300.730142645712,300.730142645712,300.730142645712,300.730142645712,300.730142645712,300.730142645712,300.730142645712,300.730142645712,306.382941848267,0.3,5000.0,5.0,0.5
281,289.356059793547,300.732741952403,300.732741952403,300.732741952403,300.732741952403,300.732741952403,300.732741952403,300.732741952403,300.732741952403,306.385541154957,0.3,5000.0,5.0,0.5
282,289.358510315223,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,306.388140402306,0.3,5000.0,5.0,0.5
283,289.36096077973,300.737940387758,300.737940387758,300.737940387758,300.737940387758,300.737940387758,300.737940387758,300.737940387758,300.737940387758,306.390739590313,0.3,5000.0,5.0,0.5
284,289.36341118707,300.740539516423,300.740539516423,300.740539516423,300.740539516423,300.740539516423,300.740539516423,300.740539516423,300.740539516423,306.393338718978,0.3,5000.0,5.0,0.5
285,289.365861537243,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,306.395937788303,0.3,5000.0,5.0,0.5
286,289.36831183025,300.745737595733,300.745737595734,300.745737595734,300.745737595734,300.745737595734,300.745737595734,300.745737595734,300.745737595734,306.398536798288,0.3,5000.0,5.0,0.5
287,289.370762066091,300.748336546379,300.748336546379,300.748336546379,300.748336546379,300.748336546379,300.748336546379,300.748336546379,300.748336546379,306.401135748933,0.3,5000.0,5.0,0.5
288,289.373212244767,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,306.40373464024,0.3,5000.0,5.0,0.5
289,289.375662366278,300.753534269654,300.753534269654,300.753534269654,300.753534269654,300.753534269654,300.753534269654,300.753534269654,300.753534269654,306.406333472209,0.3,5000.0,5.0,0.5
290,289.378112430626,300.756133042285,300.756133042285,300.756133042285,300.756133042285,300.756133042285,300.756133042285,300.756133042285,300.756133042285,306.40893224484,0.3,5000.0,5.0,0.5
291,289.380562437812,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,306.411530958134,0.3,5000.0,5.0,0.5
292,289.383012387834,300.761330409538,300.761330409538,300.761330409538,300.761330409538,300.761330409538,300.761330409538,300.761330409538,300.761330409538,306.414129612092,0.3,5000.0,5.0,0.5
293,289.385462280695,300.76392900416,300.76392900416,300.76392900416,300.76392900416,300.76392900416,300.76392900416,300.76392900416,300.76392900416,306.416728206715,0.3,5000.0,5.0,0.5
294,289.387912116394,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,306.419326742001,0.3,5000.0,5.0,0.5
295,289.390361894934,300.7691260154,300.7691260154,300.769126015399,300.769126015399,300.769126015399,300.769126015399,300.769126015399,300.769126015399,306.421925217954,0.3,5000.0,5.0,0.5
296,289.392811616313,300.771724432018,300.771724432018,300.771724432018,300.771724432018,300.771724432018,300.771724432018,300.771724432018,300.771724432018,306.424523634573,0.3,5000.0,5.0,0.5
297,289.395261280534,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,306.427121991858,0.3,5000.0,5.0,0.5
298,289.397710887595,300.776921087256,300.776921087256,300.776921087256,300.776921087256,300.776921087256,300.776921087256,300.776921087256,300.776921087256,306.429720289811,0.3,5000.0,5.0,0.5
299,289.400160437499,300.779519325877,300.779519325877,300.779519325877,300.779519325877,300.779519325877,300.779519325877,300.779519325877,300.779519325877,306.432318528432,0.3,5000.0,5.0,0.5
300,289.402609930246,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,306.434916707721,0.3,5000.0,5.0,0.5
301,289.405059365836,300.784715625125,300.784715625125,300.784715625125,300.784715625125,300.784715625125,300.784715625125,300.784715625125,300.784715625125,306.43751482768,0.3,5000.0,5.0,0.5
302,289.407508744271,300.787313685754,300.787313685754,300.787313685754,300.787313685754,300.787313685754,300.787313685754,300.787313685754,300.787313685754,306.440112888308,0.3,5000.0,5.0,0.5
303,289.40995806555,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,306.442710889607,0.3,5000.0,5.0,0.5
304,289.412407329675,300.792509629022,300.792509629022,300.792509629022,300.792509629022,300.792509629022,300.792509629022,300.792509629022,300.792509629022,306.445308831577,0.3,5000.0,5.0,0.5
305,289.414856536646,300.795107511664,300.795107511664,300.795107511663,300.795107511663,300.795107511663,300.795107511663,300.795107511663,300.795107511663,306.447906714218,0.3,5000.0,5.0,0.5
306,289.417305686463,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,306.450504537532,0.3,5000.0,5.0,0.5
307,289.419754779128,300.800303098963,300.800303098963,300.800303098963,300.800303098963,300.800303098963,300.800303098963,300.800303098963,300.800303098963,306.453102301518,0.3,5000.0,5.0,0.5
308,289.422203814641,300.802900803623,300.802900803623,300.802900803623,300.802900803623,300.802900803623,300.802900803623,300.802900803623,300.802900803623,306.455700006178,0.3,5000.0,5.0,0.5
309,289.424652793003,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,306.458297651512,0.3,5000.0,5.0,0.5
310,289.427101714214,300.808096034966,300.808096034966,300.808096034966,300.808096034966,300.808096034966,300.808096034966,300.808096034966,300.808096034966,306.46089523752,0.3,5000.0,5.0,0.5
311,289.429550578275,300.810693561649,300.810693561649,300.810693561649,300.810693561649,300.810693561649,300.810693561649,300.810693561649,300.810693561649,306.463492764204,0.3,5000.0,5.0,0.5
312,289.431999385188,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,306.466090231564,0.3,5000.0,5.0,0.5
