Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,308.908496240681,314.80076338665,306.43237459609,302.795436784882,301.21487846872,300.527998521765,300.22946989105,300.099726803424,300.05443673934,300.353290354174,0.5,40000.0,15.0,0.5
158,309.034207114462,314.895366402575,306.473491015488,302.813305773788,301.222643688306,300.531373431074,300.230936654906,300.100364256357,300.054794812237,300.353648427071,0.5,40000.0,15.0,0.5
159,309.159877589874,314.989973502404,306.514609268192,302.831175560763,301.230409254652,300.534748491277,300.232403484395,300.101001737827,300.055152997643,300.354006612478,0.5,40000.0,15.0,0.5
160,309.285507675955,315.084584683365,306.555729354323,302.84904614581,301.238175167816,300.538123702389,300.233870379521,300.101639247835,300.055511295263,300.354364910098,0.5,40000.0,15.0,0.5
161,309.41109738176,315.179199942632,306.596851274005,302.866917528933,301.245941427855,300.541499064425,300.235337340289,300.102276786382,300.055869704802,300.354723319637,0.5,40000.0,15.0,0.5
162,309.536646716365,315.273819277322,306.637975027362,302.884789710137,301.253708034827,300.544874577401,300.236804366702,300.10291435347,300.056228225971,300.355081840805,0.5,40000.0,15.0,0.5
163,309.662155688859,315.368442684499,306.679100614519,302.902662689428,301.261474988788,300.54825024133,300.238271458763,300.1035519491,300.05658685848,300.355440473315,0.5,40000.0,15.0,0.5
164,309.787624308346,315.463070161172,306.720228035603,302.920536466812,301.269242289796,300.551626056229,300.239738616477,300.104189573273,300.056945602045,300.35579921688,0.5,40000.0,15.0,0.5
165,309.91305258395,315.557701704294,306.761357290742,302.938411042298,301.277009937906,300.555002022111,300.241205839847,300.10482722599,300.057304456384,300.356158071218,0.5,40000.0,15.0,0.5
166,310.038440524805,315.652337310763,306.802488380063,302.956286415891,301.284777933176,300.558378138992,300.242673128878,300.105464907253,300.057663421215,300.35651703605,0.5,40000.0,15.0,0.5
167,310.163788140069,315.746976977421,306.843621303697,302.974162587602,301.292546275661,300.561754406886,300.244140483573,300.106102617063,300.058022496262,300.356876111097,0.5,40000.0,15.0,0.5
168,310.289095438913,315.841620701054,306.884756061775,302.992039557438,301.300314965417,300.565130825809,300.245607903936,300.106740355421,300.058381681249,300.357235296084,0.5,40000.0,15.0,0.5
169,310.414362430521,315.936268478391,306.925892654426,303.00991732541,301.3080840025,300.568507395775,300.24707538997,300.107378122329,300.058740975904,300.357594590739,0.5,40000.0,15.0,0.5
170,310.539589124097,316.030920306107,306.967031081784,303.027795891527,301.315853386965,300.571884116798,300.24854294168,300.108015917788,300.059100379957,300.357953994792,0.5,40000.0,15.0,0.5
171,310.664775528857,316.125576180818,307.008171343981,303.045675255801,301.323623118868,300.575260988893,300.25001055907,300.108653741799,300.059459893141,300.358313507976,0.5,40000.0,15.0,0.5
172,310.789921654037,316.220236099085,307.04931344115,303.063555418242,301.331393198264,300.578638012075,300.251478242143,300.109291594364,300.059819515189,300.358673130024,0.5,40000.0,15.0,0.5
173,310.91502750889,316.314900057411,307.090457373425,303.081436378863,301.339163625206,300.582015186358,300.252945990903,300.109929475483,300.060179245839,300.359032860673,0.5,40000.0,15.0,0.5
174,311.040093102681,316.409568052243,307.131603140942,303.099318137675,301.346934399751,300.585392511757,300.254413805354,300.110567385158,300.06053908483,300.359392699664,0.5,40000.0,15.0,0.5
175,311.165118444688,316.503314226446,307.172335031473,303.117020030548,301.354627007048,300.588735864842,300.25586685532,300.111198878015,300.060873864831,300.359727479666,0.5,40000.0,15.0,0.5
176,311.291265891109,316.59798342075,307.213474110866,303.13489677792,301.362399580658,300.592113454783,300.257334649489,300.111836758552,300.061233687474,300.360087302309,0.5,40000.0,15.0,0.5
177,311.416223668596,316.692653716895,307.254620576071,303.152778816852,301.37017051085,300.595490842707,300.258802489755,300.112474679219,300.061593621106,300.360447235941,0.5,40000.0,15.0,0.5
178,311.54114129001,316.787328001101,307.295768849556,303.170661642,301.377941783714,300.598868379553,300.260270394744,300.11311262802,300.061953661273,300.360807276108,0.5,40000.0,15.0,0.5
179,311.66601876462,316.882006269987,307.336918931446,303.188545253375,301.385713399302,300.602246065335,300.261738364461,300.113750604955,300.062313807725,300.36116742256,0.5,40000.0,15.0,0.5
180,311.790856101714,316.976688520119,307.378070821868,303.206429650989,301.393485357667,300.605623900066,300.263206398908,300.114388610026,300.062674060217,300.361527675052,0.5,40000.0,15.0,0.5
181,311.915653310593,317.071374748006,307.419224520949,303.224314834853,301.40125765886,300.609001883762,300.264674498091,300.115026643233,300.063034418504,300.361888033339,0.5,40000.0,15.0,0.5
182,312.040410400575,317.166064950104,307.460380028817,303.242200804979,301.409030302932,300.612380016434,300.266142662011,300.115664704579,300.063394882344,300.362248497179,0.5,40000.0,15.0,0.5
183,312.165127380991,317.260759122813,307.5015373456,303.26008756138,301.416803289934,300.615758298097,300.267610890674,300.116302794063,300.063755451497,300.362609066332,0.5,40000.0,15.0,0.5
184,312.289804261196,317.355457262475,307.542696471425,303.277975104069,301.424576619917,300.619136728766,300.269079184082,300.116940911689,300.064116125725,300.36296974056,0.5,40000.0,15.0,0.5
185,312.414441050542,317.450159365379,307.58385740642,303.295863433059,301.432350292932,300.622515308452,300.270547542239,300.117579057456,300.064476904792,300.363330519627,0.5,40000.0,15.0,0.5
186,312.539037758415,317.544865427759,307.625020150714,303.313752548364,301.44012430903,300.62589403717,300.272015965149,300.118217231367,300.064837788463,300.363691403298,0.5,40000.0,15.0,0.5
187,312.663594394204,317.639575445791,307.666184704434,303.331642449997,301.44789866826,300.629272914934,300.273484452816,300.118855433422,300.065198776506,300.364052391341,0.5,40000.0,15.0,0.5
188,312.788110967317,317.734289415596,307.70735106771,303.349533137972,301.455673370674,300.632651941756,300.274953005242,300.119493663622,300.065559868691,300.364413483526,0.5,40000.0,15.0,0.5
189,312.912587487179,317.829007333239,307.748519240669,303.367424612304,301.463448416319,300.636031117651,300.276421622433,300.12013192197,300.065921064789,300.364774679624,0.5,40000.0,15.0,0.5
190,313.037023963217,317.923729194731,307.789689223441,303.385316873008,301.471223805247,300.639410442631,300.277890304391,300.120770208466,300.066282364573,300.365135979408,0.5,40000.0,15.0,0.5
191,313.161420404898,318.018454996024,307.830861016154,303.403209920098,301.478999537507,300.64278991671,300.279359051119,300.121408523112,300.066643767819,300.365497382653,0.5,40000.0,15.0,0.5
192,313.285776821676,318.113184733017,307.872034618936,303.42110375359,301.486775613147,300.646169539902,300.280827862623,300.122046865909,300.067005274302,300.365858889137,0.5,40000.0,15.0,0.5
193,313.410093223038,318.20791840155,307.913210031916,303.438998373499,301.494552032218,300.649549312219,300.282296738904,300.122685236858,300.067366883802,300.366220498637,0.5,40000.0,15.0,0.5
194,313.534369618472,318.302655997409,307.954387255223,303.45689377984,301.502328794766,300.652929233676,300.283765679968,300.123323635961,300.0677285961,300.366582210934,0.5,40000.0,15.0,0.5
195,313.658606017497,318.397397516323,307.995566288984,303.47478997263,301.510105900843,300.656309304284,300.285234685816,300.123962063218,300.068090410976,300.366944025811,0.5,40000.0,15.0,0.5
196,313.78280242963,318.492142953966,308.036747133327,303.492686951884,301.517883350494,300.659689524058,300.286703756454,300.124600518632,300.068452328215,300.36730594305,0.5,40000.0,15.0,0.5
197,313.906958864409,318.586892305955,308.077929788382,303.510584717618,301.525661143769,300.66306989301,300.288172891885,300.125239002203,300.068814347602,300.367667962437,0.5,40000.0,15.0,0.5
198,314.031219403744,318.681646075306,308.119113677856,303.528482759981,301.533439523892,300.666450454533,300.289642094624,300.125877512533,300.069176468452,300.368030083287,0.5,40000.0,15.0,0.5
199,314.155869922863,318.77640513325,308.160297630398,303.546380060914,301.541218969575,300.669831293886,300.291111369539,300.126516046842,300.069538689625,300.36839230446,0.5,40000.0,15.0,0.5
200,314.280485756932,318.871167897648,308.201483327994,303.564278119339,301.548998761712,300.673212282706,300.292580709156,300.127154609259,300.069901012307,300.368754627142,0.5,40000.0,15.0,0.5
201,314.405066907932,318.965934359171,308.242670769942,303.582176935062,301.556778900254,300.676593420984,300.294050113475,300.127793199785,300.070263436291,300.369117051126,0.5,40000.0,15.0,0.5
202,314.529613377858,319.060704508408,308.283859955539,303.600076507884,301.564559385151,300.679974708712,300.295519582495,300.128431818421,300.07062596137,300.369479576205,0.5,40000.0,15.0,0.5
203,314.654125168713,319.155478335866,308.32505088408,303.617976837609,301.572340216355,300.68335614588,300.296989116217,300.129070465168,300.070988587339,300.369842202174,0.5,40000.0,15.0,0.5
204,314.778602282512,319.250255831965,308.366243554863,303.635877924042,301.580121393814,300.686737732482,300.298458714642,300.129709140027,300.071351313994,300.370204928829,0.5,40000.0,15.0,0.5
205,314.903044721278,319.345036987044,308.407437967184,303.653779766985,301.587902917481,300.690119468508,300.299928377769,300.130347843,300.071714141134,300.370567755969,0.5,40000.0,15.0,0.5
206,315.027452487045,319.439821791358,308.448634120341,303.671682366242,301.595684787304,300.693501353949,300.301398105599,300.130986574088,300.072077068558,300.370930683393,0.5,40000.0,15.0,0.5
207,315.151825581859,319.534610235078,308.489832013631,303.689585721616,301.603467003234,300.696883388798,300.302867898132,300.131625333293,300.072440096068,300.371293710903,0.5,40000.0,15.0,0.5
208,315.276164007774,319.629402308293,308.53103164635,303.707489832912,301.611249565222,300.700265573045,300.304337755369,300.132264120614,300.072803223465,300.3716568383,0.5,40000.0,15.0,0.5
209,315.400467766857,319.724198001007,308.572233017797,303.725394699932,301.619032473219,300.703647906684,300.305807677309,300.132902936055,300.073166450554,300.372020065389,0.5,40000.0,15.0,0.5
210,315.524736861182,319.818997303143,308.613436127268,303.743300322481,301.626815727173,300.707030389704,300.307277663953,300.133541779615,300.07352977714,300.372383391975,0.5,40000.0,15.0,0.5
211,315.648971292835,319.913800204541,308.654640974061,303.761206700362,301.634599327037,300.710413022097,300.308747715301,300.134180651297,300.07389320303,300.372746817865,0.5,40000.0,15.0,0.5
212,315.773171063913,320.008606694959,308.695847557475,303.779113833379,301.64238327276,300.713795803856,300.310217831353,300.134819551101,300.074256728033,300.373110342868,0.5,40000.0,15.0,0.5
213,315.897336176522,320.10341676407,308.737055876805,303.797021721336,301.650167564293,300.717178734971,300.31168801211,300.135458479029,300.074620351957,300.373473966791,0.5,40000.0,15.0,0.5
214,316.012816075298,320.198230285744,308.778307393037,303.814962721091,301.657938409968,300.720559389077,300.313158134198,300.136097520179,300.074984101608,300.373837716442,0.5,40000.0,15.0,0.5
215,316.136285894896,320.293049394695,308.819522585389,303.832874558508,301.665722445868,300.723942454408,300.314628437105,300.136736510563,300.075347924674,300.374201539509,0.5,40000.0,15.0,0.5
216,316.259716168451,320.387872322351,308.86073959094,303.850787182457,301.673506826544,300.727325669212,300.316098804876,300.137375529129,300.075711846103,300.374565460938,0.5,40000.0,15.0,0.5
217,316.383106905548,320.482699063048,308.901958409792,303.868700592953,301.681291552037,300.7307090335,300.317569237516,300.138014575879,300.076075865709,300.374929480544,0.5,40000.0,15.0,0.5
218,316.506458115785,320.577529611065,308.943179042045,303.886614790009,301.689076622388,300.734092547284,300.319039735028,300.138653650815,300.076439983309,300.375293598143,0.5,40000.0,15.0,0.5
219,316.629769808771,320.672363960629,308.984401487803,303.90452977364,301.696862037638,300.737476210576,300.320510297415,300.139292753938,300.076804198719,300.375657813554,0.5,40000.0,15.0,0.5
220,316.753041994119,320.766634076973,309.02536011283,303.922330101867,301.704597628124,300.740838219042,300.321971448419,300.139927766232,300.07715378388,300.376007398714,0.5,40000.0,15.0,0.5
221,316.876978450315,320.861473611727,309.06658117541,303.940243251928,301.712384420979,300.744222186921,300.323442065968,300.140566881489,300.077518085588,300.376371700423,0.5,40000.0,15.0,0.5
222,317.000177778807,320.956314861701,309.107806611879,303.958159520791,301.720170418319,300.747606099851,300.324912735967,300.141206031236,300.07788248636,300.376736101195,0.5,40000.0,15.0,0.5
223,317.123337653084,321.051159884017,309.149033850918,303.976076571356,301.727956758616,300.750990161419,300.326383470455,300.141845209002,300.078246983927,300.377100598761,0.5,40000.0,15.0,0.5
224,317.246458082773,321.146008672834,309.190262892619,303.993994403636,301.735743441908,300.754374371634,300.327854269436,300.142484414789,300.078611578111,300.377465192946,0.5,40000.0,15.0,0.5
225,317.369539077505,321.240861222252,309.231493737074,304.011913017643,301.743530468235,300.757758730509,300.329325132914,300.143123648596,300.07897626874,300.377829883574,0.5,40000.0,15.0,0.5
226,317.492580646926,321.33571752632,309.272726384376,304.029832413389,301.751317837636,300.761143238055,300.330796060891,300.143762910426,300.079341055638,300.378194670473,0.5,40000.0,15.0,0.5
227,317.615582800691,321.430577579029,309.313960834615,304.047752590887,301.759105550149,300.764527894283,300.332267053371,300.14440220028,300.079705938633,300.378559553468,0.5,40000.0,15.0,0.5
228,317.738545548463,321.525441374317,309.355197087882,304.065673550149,301.766893605814,300.767912699203,300.333738110358,300.14504151816,300.080070917555,300.37892453239,0.5,40000.0,15.0,0.5
229,317.861468899915,321.620308906069,309.396435144265,304.083595291185,301.774682004669,300.771297652827,300.335209231854,300.145680864068,300.080435992233,300.379289607068,0.5,40000.0,15.0,0.5
230,317.984352864727,321.715180168112,309.437675003853,304.101517814009,301.782470746751,300.774682755167,300.336680417863,300.146320238004,300.080801162498,300.379654777333,0.5,40000.0,15.0,0.5
231,318.107197452597,321.810055154221,309.478916666734,304.119441118633,301.7902598321,300.778068006233,300.338151668388,300.14695963997,300.081166428182,300.380020043017,0.5,40000.0,15.0,0.5
232,318.230002673219,321.904933858117,309.520160132995,304.137365205067,301.798049260753,300.781453406036,300.339622983433,300.147599069968,300.081531789118,300.380385403953,0.5,40000.0,15.0,0.5
233,318.352768536311,321.999816273466,309.561405402722,304.155290073323,301.805839032748,300.784838954587,300.341094363,300.148238527999,300.081897245141,300.380750859976,0.5,40000.0,15.0,0.5
234,318.475495051588,322.094702393882,309.602652476,304.173215723414,301.813629148122,300.788224651897,300.342565807095,300.148878014064,300.082262796086,300.381116410921,0.5,40000.0,15.0,0.5
235,318.598182228783,322.189592212923,309.643901352913,304.191142155349,301.821419606912,300.791610497977,300.344037315718,300.149517528166,300.082628441789,300.381482056624,0.5,40000.0,15.0,0.5
236,318.720830077633,322.284485724095,309.685152033546,304.209069369142,301.829210409156,300.794996492838,300.345508888874,300.150157070305,300.082994182088,300.381847796923,0.5,40000.0,15.0,0.5
237,318.84343860789,322.379382920851,309.72640451798,304.226997364801,301.83700155489,300.79838263649,300.346980526567,300.150796640484,300.083360016822,300.382213631657,0.5,40000.0,15.0,0.5
238,318.966007829307,322.47428379659,309.767658806299,304.24492614234,301.844793044151,300.801768928945,300.348452228798,300.151436238703,300.08372594583,300.382579560665,0.5,40000.0,15.0,0.5
239,319.088537751656,322.569188344659,309.808914898582,304.262855701769,301.852584876977,300.805155370213,300.349923995573,300.152075864964,300.084091968953,300.382945583787,0.5,40000.0,15.0,0.5
240,319.211028384709,322.664096558352,309.850172794909,304.280786043098,301.860377053402,300.808541960304,300.351395826893,300.15271551927,300.084458086031,300.383311700866,0.5,40000.0,15.0,0.5
241,319.333479738254,322.759008430909,309.891432495361,304.298717166339,301.868169573463,300.811928699229,300.352867722762,300.15335520162,300.084824296909,300.383677911744,0.5,40000.0,15.0,0.5
242,319.455891822085,322.85392395552,309.932694000016,304.316649071501,301.875962437197,300.815315587,300.354339683184,300.153994912018,300.08519060143,300.384044216265,0.5,40000.0,15.0,0.5
243,319.578264646008,322.948843125321,309.97395730895,304.334581758596,301.883755644639,300.818702623626,300.355811708162,300.154634650464,300.085556999438,300.384410614272,0.5,40000.0,15.0,0.5
244,319.700598219835,323.043765933397,310.015222422241,304.352515227633,301.891549195824,300.822089809118,300.357283797698,300.15527441696,300.085923490778,300.384777105613,0.5,40000.0,15.0,0.5
245,319.822892553386,323.13869237278,310.056489339964,304.370449478623,301.899343090788,300.825477143486,300.358755951797,300.155914211508,300.086290075299,300.385143690134,0.5,40000.0,15.0,0.5
246,319.945147656494,323.233622436452,310.097758062193,304.388384511576,301.907137329567,300.828864626742,300.360228170462,300.156554034109,300.086656752846,300.38551036768,0.5,40000.0,15.0,0.5
247,320.067363539003,323.328556117342,310.139028589003,304.406320326501,301.914931912194,300.832252258895,300.361700453695,300.157193884765,300.087023523268,300.385877138103,0.5,40000.0,15.0,0.5
248,320.189540210757,323.423493408329,310.180300920467,304.424256923409,301.922726838706,300.835640039955,300.3631728015,300.157833763478,300.087390386415,300.38624400125,0.5,40000.0,15.0,0.5
249,320.311677681617,323.51843430224,310.221575056656,304.442194302309,301.930522109136,300.839027969933,300.36464521388,300.158473670248,300.087757342138,300.386610956973,0.5,40000.0,15.0,0.5
250,320.433775961451,323.613378791852,310.262850997642,304.46013246321,301.93831772352,300.84241604884,300.366117690838,300.159113605078,300.088124390287,300.386978005121,0.5,40000.0,15.0,0.5
251,320.555835060134,323.70832686989,310.304128743494,304.478071406122,301.946113681891,300.845804276686,300.367590232378,300.15975356797,300.088491530714,300.387345145549,0.5,40000.0,15.0,0.5
252,320.677854987552,323.80327852903,310.345408294281,304.496011131053,301.953909984284,300.84919265348,300.369062838503,300.160393558924,300.088858763273,300.387712378108,0.5,40000.0,15.0,0.5
253,320.799835753602,323.898233761896,310.386689650073,304.513951638014,301.961706630733,300.852581179233,300.370535509216,300.161033577944,300.089226087817,300.388079702652,0.5,40000.0,15.0,0.5
254,320.921777368182,323.993192561065,310.427972810935,304.531892927011,301.96950362127,300.855969853956,300.372008244521,300.161673625029,300.089593504202,300.388447119036,0.5,40000.0,15.0,0.5
255,321.043679841208,324.088154919061,310.469257776935,304.549834998055,301.977300955931,300.859358677658,300.373481044419,300.162313700183,300.089961012282,300.388814627117,0.5,40000.0,15.0,0.5
256,321.165543182599,324.18312082836,310.510544548137,304.567777851154,301.985098634748,300.862747650349,300.374953908916,300.162953803406,300.090328611915,300.38918222675,0.5,40000.0,15.0,0.5
257,321.287367402284,324.278090281387,310.551833124606,304.585721486315,301.992896657755,300.866136772039,300.376426838013,300.1635939347,300.090696302958,300.389549917793,0.5,40000.0,15.0,0.5
258,321.409152510203,324.373063270521,310.593123506405,304.603665903547,302.000695024984,300.869526042739,300.377899831715,300.164234094068,300.09106408527,300.389917700105,0.5,40000.0,15.0,0.5
259,321.530898516305,324.468039788089,310.634415693596,304.621611102858,302.008493736469,300.872915462458,300.379372890023,300.16487428151,300.091431958708,300.390285573543,0.5,40000.0,15.0,0.5
260,321.652605430536,324.56301982637,310.675709686241,304.639557084256,302.016292792242,300.876305031206,300.380846012942,300.165514497029,300.091799923134,300.390653537969,0.5,40000.0,15.0,0.5
261,321.774273262873,324.658003377595,310.7170054844,304.657503847748,302.024092192336,300.879694748994,300.382319200475,300.166154740626,300.092167978407,300.391021593242,0.5,40000.0,15.0,0.5
262,321.89590202328,324.752990433946,310.758303088132,304.675451393342,302.031891936782,300.88308461583,300.383792452625,300.166795012303,300.092536124391,300.391389739225,0.5,40000.0,15.0,0.5
263,322.017491721746,324.847980987557,310.799602497497,304.693399721044,302.039692025614,300.886474631726,300.385265769394,300.167435312061,300.092904360946,300.39175797578,0.5,40000.0,15.0,0.5
264,322.139042368256,324.942975030515,310.84090371255,304.711348830862,302.047492458863,300.88986479669,300.386739150786,300.168075639903,300.093272687935,300.39212630277,0.5,40000.0,15.0,0.5
265,322.260553972806,325.037972554857,310.882206733349,304.729298722802,302.055293236561,300.893255110732,300.388212596805,300.16871599583,300.093641105224,300.392494720059,0.5,40000.0,15.0,0.5
266,322.38202654541,325.132973552576,310.923511559949,304.747249396872,302.063094358739,300.896645573862,300.389686107453,300.169356379844,300.094009612677,300.392863227512,0.5,40000.0,15.0,0.5
267,322.503460096078,325.227978015615,310.964818192403,304.765200853077,302.070895825429,300.90003618609,300.391159682734,300.169996791947,300.094378210159,300.393231824994,0.5,40000.0,15.0,0.5
268,322.624854634837,325.322985935871,311.006126630767,304.783153091425,302.078697636663,300.903426947425,300.39263332265,300.17063723214,300.094746897536,300.393600512371,0.5,40000.0,15.0,0.5
269,322.746210171721,325.417997305193,311.047436875091,304.80110611192,302.086499792471,300.906817857877,300.394107027205,300.171277700425,300.095115674676,300.393969289511,0.5,40000.0,15.0,0.5
270,322.867526716768,325.513012115386,311.088748925426,304.819059914569,302.094302292885,300.910208917456,300.395580796403,300.171918196805,300.095484541446,300.394338156281,0.5,40000.0,15.0,0.5
271,322.988804280025,325.608030358206,311.130062781824,304.837014499377,302.102105137935,300.913600126171,300.397054630245,300.17255872128,300.095853497716,300.394707112551,0.5,40000.0,15.0,0.5
272,323.110042871555,325.703052025365,311.171378444334,304.85496986635,302.109908327651,300.916991484031,300.398528528735,300.173199273853,300.096222543353,300.395076158188,0.5,40000.0,15.0,0.5
273,323.231242501426,325.798077108527,311.212695913003,304.872926015493,302.117711862065,300.920382991046,300.400002491877,300.173839854526,300.096591678229,300.395445293064,0.5,40000.0,15.0,0.5
274,323.352403179702,325.893105599313,311.254015187879,304.890882946811,302.125515741207,300.923774647225,300.401476519673,300.1744804633,300.096960902213,300.395814517048,0.5,40000.0,15.0,0.5
275,323.473524916467,325.988137489295,311.295336269007,304.908840660308,302.133319965105,300.927166452578,300.402950612127,300.175121100178,300.097330215178,300.396183830013,0.5,40000.0,15.0,0.5
276,323.59460772182,326.083172770003,311.336659156433,304.926799155991,302.141124533792,300.930558407115,300.404424769241,300.175761765161,300.097699616996,300.396553231831,0.5,40000.0,15.0,0.5
277,323.715651605851,326.17821143292,311.377983850201,304.944758433862,302.148929447295,300.933950510843,300.405898991019,300.17640245825,300.098069107539,300.396922722374,0.5,40000.0,15.0,0.5
278,323.836656578673,326.273253469487,311.419310350353,304.962718493926,302.156734705645,300.937342763773,300.407373277464,300.177043179449,300.098438686682,300.397292301516,0.5,40000.0,15.0,0.5
279,323.957622650398,326.368298871097,311.460638656933,304.980679336187,302.164540308872,300.940735165915,300.408847628579,300.177683928758,300.098808354297,300.397661969132,0.5,40000.0,15.0,0.5
280,324.078549831146,326.4633476291,311.501968769979,304.998640960648,302.172346257004,300.944127717276,300.410322044367,300.178324706181,300.099178110262,300.398031725096,0.5,40000.0,15.0,0.5
281,324.199438131054,326.558399734804,311.543300689533,305.016603367314,302.18015255007,300.947520417866,300.411796524831,300.178965511718,300.09954795445,300.398401569284,0.5,40000.0,15.0,0.5
282,324.320287560256,326.65345517947,311.584634415633,305.034566556188,302.1879591881,300.950913267695,300.413271069974,300.179606345371,300.099917886738,300.398771501573,0.5,40000.0,15.0,0.5
283,324.441098128897,326.748513954318,311.625969948317,305.052530527272,302.195766171122,300.954306266772,300.4147456798,300.180247207143,300.100287907004,300.399141521839,0.5,40000.0,15.0,0.5
284,324.561869847142,326.843576050523,311.667307287621,305.070495280569,302.203573499166,300.957699415105,300.416220354311,300.180888097036,300.100658015126,300.399511629961,0.5,40000.0,15.0,0.5
285,324.682602725142,326.938641459217,311.70864643358,305.088460816083,302.211381172258,300.961092712703,300.41769509351,300.181529015051,300.10102821098,300.399881825815,0.5,40000.0,15.0,0.5
286,324.803296773076,327.033710171491,311.74998738623,305.106427133815,302.219189190428,300.964486159576,300.4191698974,300.18216996119,300.101398494448,300.400252109282,0.5,40000.0,15.0,0.5
287,324.923952001118,327.128782178391,311.791330145604,305.124394233768,302.226997553703,300.967879755733,300.420644765985,300.182810935456,300.101768865407,300.400622480242,0.5,40000.0,15.0,0.5
288,325.044568419455,327.223857470921,311.832674711733,305.142362115943,302.234806262112,300.971273501182,300.422119699268,300.18345193785,300.102139323739,300.400992938573,0.5,40000.0,15.0,0.5
289,325.165146038277,327.318936040045,311.87402108465,305.160330780343,302.242615315682,300.974667395933,300.423594697251,300.184092968375,300.102509869324,300.401363484158,0.5,40000.0,15.0,0.5
290,325.285684867795,327.414017876683,311.915369264385,305.178300226968,302.250424714441,300.978061439993,300.425069759938,300.184734027032,300.102880502043,300.401734116878,0.5,40000.0,15.0,0.5
291,325.406184918207,327.509102971714,311.956719250966,305.196270455821,302.258234458416,300.981455633373,300.426544887331,300.185375113824,300.10325122178,300.402104836615,0.5,40000.0,15.0,0.5
292,325.52664619974,327.604191315975,311.998071044422,305.214241466901,302.266044547636,300.984849976081,300.428020079434,300.186016228752,300.103622028417,300.402475643251,0.5,40000.0,15.0,0.5
293,325.647068722608,327.699282900263,312.039424644779,305.232213260211,302.273854982126,300.988244468125,300.42949533625,300.186657371819,300.103992921836,300.402846536671,0.5,40000.0,15.0,0.5
294,325.768059851122,327.79437603497,312.080778142534,305.250184055862,302.281666645307,300.991639267813,300.430970667308,300.187298538057,300.104363900509,300.403217515344,0.5,40000.0,15.0,0.5
295,325.88916169398,327.889471604647,312.122132909587,305.268155177381,302.28947886417,300.995034254229,300.432446065173,300.187939731201,300.104734965392,300.403588580226,0.5,40000.0,15.0,0.5
296,326.010229163494,327.984569956248,312.163489394198,305.286127047815,302.297291426882,300.99842938938,300.433921527542,300.188580952438,300.105106116709,300.403959731543,0.5,40000.0,15.0,0.5
297,326.13126226238,328.078764557866,312.204362595493,305.303888890942,302.305012732413,301.001784862427,300.435379752467,300.189214674163,300.105453657338,300.404307272173,0.5,40000.0,15.0,0.5
298,326.252260993365,328.173864636172,312.245719220901,305.321860827906,302.312825360814,301.005180024768,300.436855226392,300.189855900325,300.105824852905,300.40467846774,0.5,40000.0,15.0,0.5
299,326.373225359187,328.268967472802,312.28707755049,305.339833508297,302.320638330784,301.008575334894,300.438330764421,300.190497154408,300.10619613429,300.405049749125,0.5,40000.0,15.0,0.5
300,326.494155362591,328.364073052916,312.328437583556,305.357806931919,302.328451642274,301.011970792795,300.439806366551,300.191138436412,300.106567501381,300.405421116216,0.5,40000.0,15.0,0.5
301,326.615051006335,328.459181361619,312.369799319397,305.375781098576,302.336265295234,301.015366398463,300.441282032784,300.191779746339,300.106938954066,300.405792568901,0.5,40000.0,15.0,0.5
302,326.735912293182,328.554292383969,312.411162757309,305.393756008071,302.344079289613,301.018762151889,300.44275776312,300.192421084191,300.107310492235,300.40616410707,0.5,40000.0,15.0,0.5
303,326.856739225909,328.649406104968,312.45252789659,305.411731660207,302.351893625361,301.022158053065,300.444233557558,300.19306244997,300.107682115777,300.406535730612,0.5,40000.0,15.0,0.5
304,326.9775318073,328.744522509567,312.493894736538,305.429708054787,302.359708302428,301.025554101982,300.4457094161,300.193703843679,300.108053824582,300.406907439416,0.5,40000.0,15.0,0.5
305,327.098290040151,328.839641582669,312.53526327645,305.447685191615,302.367523320764,301.028950298631,300.447185338745,300.194345265318,300.10842561854,300.407279233375,0.5,40000.0,15.0,0.5
306,327.219013927265,328.934763309124,312.576633515625,305.465663070495,302.375338680319,301.032346643004,300.448661325493,300.19498671489,300.108797497543,300.407651112378,0.5,40000.0,15.0,0.5
307,327.339703471455,329.029887673735,312.618005453359,305.48364169123,302.383154381042,301.035743135091,300.450137376345,300.195628192398,300.109169461483,300.408023076318,0.5,40000.0,15.0,0.5
308,327.460358675547,329.125014661251,312.659379088952,305.501621053624,302.390970422884,301.039139774885,300.4516134913,300.196269697842,300.109541510251,300.408395125086,0.5,40000.0,15.0,0.5
309,327.58097954237,329.220144256377,312.700754421702,305.519601157479,302.398786805795,301.042536562376,300.453089670359,300.196911231225,300.109913643741,300.408767258576,0.5,40000.0,15.0,0.5
310,327.701566074769,329.315276443766,312.742131450907,305.5375820026,302.406603529723,301.045933497556,300.454565913523,300.19755279255,300.110285861846,300.409139476681,0.5,40000.0,15.0,0.5
311,327.811455454428,329.410493640397,312.783554946698,305.555598019864,302.414406138036,301.04932804215,300.456042094332,300.198194471887,300.110658188548,300.409511803383,0.5,40000.0,15.0,0.5
312,327.931189726492,329.505640356508,312.82493925548,305.573583041962,302.422222541535,301.052725099732,300.457518458646,300.198836095852,300.111030577285,300.40988419212,0.5,40000.0,15.0,0.5
