Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.083863407579,312.213877429451,307.458913921075,304.279591925753,302.455422261382,301.408811614659,300.808307823946,300.464542098707,300.432438725986,302.380830272039,0.5,40000.0,10.0,0.9
158,294.153660402843,312.290399543703,307.50649709471,304.306893485158,302.471086375835,301.417799071797,300.813464362554,300.467516759335,300.435252338046,302.383643884099,0.5,40000.0,10.0,0.9
159,294.223441004711,312.366905908244,307.554081213819,304.334195585903,302.486750801888,301.426786707496,300.818621003761,300.470491676057,300.438066528895,302.386458074948,0.5,40000.0,10.0,0.9
160,294.293205216103,312.443396526621,307.601666278596,304.361498228007,302.502415539575,301.435774521759,300.82377774757,300.473466849422,300.440881296907,302.38927284296,0.5,40000.0,10.0,0.9
161,294.362953039933,312.519871402474,307.649252289236,304.388801411489,302.518080588931,301.444762514588,300.828934593989,300.476442279968,300.443696640472,302.392088186525,0.5,40000.0,10.0,0.9
162,294.432684479121,312.596330539369,307.69683924593,304.416105136369,302.533745949991,301.453750685985,300.83409154302,300.479417968226,300.446512557995,302.394904104048,0.5,40000.0,10.0,0.9
163,294.502399536584,312.672773940889,307.744427148869,304.443409402667,302.549411622789,301.462739035953,300.839248594669,300.482393914719,300.449329047895,302.397720593948,0.5,40000.0,10.0,0.9
164,294.57209821525,312.749201610462,307.792015998244,304.470714210403,302.565077607358,301.471727564494,300.84440574894,300.485370119961,300.452146108605,302.400537654658,0.5,40000.0,10.0,0.9
165,294.641780518041,312.825613551601,307.839605794241,304.498019559595,302.580743903733,301.480716271612,300.849563005838,300.488346584458,300.454963738575,302.403355284628,0.5,40000.0,10.0,0.9
166,294.711446447884,312.902009767772,307.887196537048,304.525325450262,302.596410511946,301.489705157307,300.854720365367,300.491323308707,300.457781936267,302.40617348232,0.5,40000.0,10.0,0.9
167,294.781096007707,312.9783902624,307.934788226851,304.552631882426,302.612077432032,301.498694221583,300.859877827533,300.4943002932,300.460600700156,302.408992246209,0.5,40000.0,10.0,0.9
168,294.850729200444,313.05475503882,307.982380863833,304.579938856104,302.627744664023,301.507683464441,300.86503539234,300.497277538419,300.463420028733,302.411811574786,0.5,40000.0,10.0,0.9
169,294.92034602902,313.131104100504,308.029974448178,304.607246371317,302.643412207952,301.516672885885,300.870193059791,300.500255044838,300.466239920503,302.414631466556,0.5,40000.0,10.0,0.9
170,294.98994649637,313.207437450786,308.077568980068,304.634554428083,302.659080063852,301.525662485917,300.875350829893,300.503232812925,300.46906037398,302.417451920033,0.5,40000.0,10.0,0.9
171,295.059530605436,313.283755092922,308.125164459682,304.661863026422,302.674748231755,301.534652264539,300.880508702648,300.506210843139,300.471881387696,302.420272933749,0.5,40000.0,10.0,0.9
172,295.129098359154,313.360057030209,308.172760887198,304.689172166352,302.690416711693,301.543642221755,300.885666678063,300.509189135935,300.474702960193,302.423094506246,0.5,40000.0,10.0,0.9
173,295.198649760459,313.436343265986,308.220358262795,304.716481847894,302.706085503699,301.552632357565,300.890824756141,300.512167691755,300.477525090027,302.42591663608,0.5,40000.0,10.0,0.9
174,295.268184812295,313.512613803446,308.267956586648,304.743792071066,302.721754607804,301.561622671974,300.895982936886,300.51514651104,300.480347775766,302.428739321819,0.5,40000.0,10.0,0.9
175,295.337703517608,313.588868645806,308.315555858932,304.771102835886,302.73742402404,301.570613164983,300.901141220304,300.51812559422,300.483171015991,302.431562562044,0.5,40000.0,10.0,0.9
176,295.407205879338,313.665107796315,308.363156079819,304.798414142374,302.753093752437,301.579603836595,300.906299606398,300.52110494172,300.485994809294,302.434386355347,0.5,40000.0,10.0,0.9
177,295.476691900436,313.741331258085,308.410757249482,304.825725990549,302.768763793027,301.588594686813,300.911458095173,300.524084553956,300.48881915428,302.437210700333,0.5,40000.0,10.0,0.9
178,295.546161583847,313.817539034313,308.45835936809,304.853038380428,302.784434145842,301.597585715639,300.916616686634,300.527064431341,300.491644049566,302.440035595619,0.5,40000.0,10.0,0.9
179,295.615614932524,313.893731128111,308.505962435813,304.880351312029,302.80010481091,301.606576923075,300.921775380784,300.530044574277,300.494469493781,302.442861039834,0.5,40000.0,10.0,0.9
180,295.685051949421,313.969907542563,308.553566452816,304.907664785373,302.815775788264,301.615568309125,300.926934177628,300.533024983164,300.497295485563,302.445687031616,0.5,40000.0,10.0,0.9
181,295.754472637487,314.046068280794,308.601171419268,304.934978800475,302.831447077934,301.62455987379,300.932093077171,300.536005658391,300.500122023564,302.448513569617,0.5,40000.0,10.0,0.9
182,295.823876999682,314.122213345829,308.648777335331,304.962293357354,302.847118679948,301.633551617073,300.937252079416,300.538986600345,300.502949106447,302.451340652499,0.5,40000.0,10.0,0.9
183,295.89326503896,314.198342740752,308.696384201168,304.989608456029,302.862790594337,301.642543538978,300.942411184369,300.541967809403,300.505776732884,302.454168278937,0.5,40000.0,10.0,0.9
184,295.962636758283,314.274456468541,308.743992016942,305.016924096516,302.878462821131,301.651535639505,300.947570392032,300.544949285938,300.508604901561,302.456996447614,0.5,40000.0,10.0,0.9
185,296.03199216061,314.350554532223,308.791600782811,305.044240278833,302.894135360359,301.660527918659,300.952729702411,300.547931030317,300.511433611172,302.459825157225,0.5,40000.0,10.0,0.9
186,296.101331248906,314.426636934756,308.839210498935,305.071557002997,302.909808212049,301.669520376441,300.95788911551,300.5509130429,300.514262860423,302.462654406476,0.5,40000.0,10.0,0.9
187,296.170654026134,314.502703679104,308.88682116547,305.098874269025,302.925481376232,301.678513012853,300.963048631333,300.553895324042,300.51709264803,302.465484194083,0.5,40000.0,10.0,0.9
188,296.239960495259,314.578754768244,308.934432782571,305.126192076934,302.941154852935,301.6875058279,300.968208249883,300.556877874091,300.51992297272,302.468314518773,0.5,40000.0,10.0,0.9
189,296.309250659249,314.654790205046,308.982045350394,305.153510426741,302.956828642187,301.696498821582,300.973367971166,300.55986069339,300.52275383323,302.471145379283,0.5,40000.0,10.0,0.9
190,296.378579299011,314.730083212423,309.029660403923,305.180828972904,302.972503038357,301.705491927476,300.978527829095,300.562843774389,300.525585223433,302.473976769486,0.5,40000.0,10.0,0.9
191,296.447933223141,314.804812073818,309.077277538733,305.208147789096,302.988177965854,301.714485160848,300.983687815214,300.565827119277,300.528417143311,302.476808689364,0.5,40000.0,10.0,0.9
192,296.517271785261,314.880818505272,309.124895605943,305.235467128965,303.003853204922,301.723478570776,300.98884790428,300.568810734225,300.53124959526,302.479641141313,0.5,40000.0,10.0,0.9
193,296.586594987202,314.956848307079,309.172514604977,305.262786992303,303.019528755494,301.732472157246,300.994008096291,300.571794619553,300.534082578056,302.482474124109,0.5,40000.0,10.0,0.9
194,296.655902830798,315.032862896861,309.220134535259,305.290107378902,303.035204617501,301.741465920242,300.999168391248,300.574778775576,300.536916090485,302.485307636538,0.5,40000.0,10.0,0.9
195,296.725195317884,315.108862275747,309.267755396214,305.317428288555,303.050880790877,301.750459859746,301.004328789147,300.577763202606,300.539750131342,302.488141677395,0.5,40000.0,10.0,0.9
196,296.794472450294,315.184846444863,309.315377187267,305.344749721056,303.066557275552,301.759453975743,301.009489289988,300.580747900947,300.542584699433,302.490976245486,0.5,40000.0,10.0,0.9
197,296.863734229869,315.260815405339,309.362999907843,305.372071676196,303.082234071459,301.768448268218,301.01464989377,300.5837328709,300.54541979357,302.493811339622,0.5,40000.0,10.0,0.9
198,296.932980658445,315.336769158305,309.410623557365,305.399394153769,303.09791117853,301.777442737154,301.01981060049,300.586718112759,300.548255412576,302.496646958629,0.5,40000.0,10.0,0.9
199,297.002211737864,315.412707704895,309.45824813526,305.426717153567,303.113588596698,301.786437382534,301.024971410149,300.589703626814,300.551091555283,302.499483101336,0.5,40000.0,10.0,0.9
200,297.071427469968,315.488631046243,309.505873640953,305.454040675383,303.129266325895,301.795432204344,301.030132322744,300.592689413352,300.553928220533,302.502319766586,0.5,40000.0,10.0,0.9
201,297.140627856599,315.564539183484,309.553500073867,305.481364719011,303.144944366052,301.804427202568,301.035293338275,300.595675472651,300.556765407173,302.505156953226,0.5,40000.0,10.0,0.9
202,297.209812899602,315.640432117758,309.60112743343,305.508689284244,303.160622717103,301.813422377189,301.040454456739,300.598661804988,300.559603114063,302.507994660116,0.5,40000.0,10.0,0.9
203,297.278982600823,315.716309850202,309.648755719066,305.536014370874,303.17630137898,301.822417728191,301.045615678137,300.601648410633,300.562441340068,302.510832886121,0.5,40000.0,10.0,0.9
204,297.348136962109,315.792172381959,309.6963849302,305.563339978695,303.191980351614,301.831413255558,301.050777002465,300.604635289852,300.565280084063,302.513671630116,0.5,40000.0,10.0,0.9
205,297.417275985308,315.86801971417,309.744015066258,305.5906661075,303.207659634938,301.840408959275,301.055938429724,300.607622442908,300.568119344932,302.516510890985,0.5,40000.0,10.0,0.9
206,297.486399672272,315.94385184798,309.791646126666,305.617992757082,303.223339228885,301.849404839326,301.061099959911,300.610609870057,300.570959121566,302.519350667619,0.5,40000.0,10.0,0.9
207,297.55550802485,316.019668784535,309.839278110849,305.645319927235,303.239019133387,301.858400895694,301.066261593026,300.613597571552,300.573799412864,302.522190958917,0.5,40000.0,10.0,0.9
208,297.624601044897,316.095470524983,309.886911018233,305.672647617753,303.254699348376,301.867397128364,301.071423329066,300.616585547642,300.576640217734,302.525031763787,0.5,40000.0,10.0,0.9
209,297.693678734265,316.171257070473,309.934544848244,305.699975828428,303.270379873784,301.876393537319,301.076585168032,300.61957379857,300.579481535091,302.527873081144,0.5,40000.0,10.0,0.9
210,297.762741094811,316.247028422156,309.982179600308,305.727304559053,303.286060709544,301.885390122544,301.081747109921,300.622562324576,300.582323363858,302.530714909911,0.5,40000.0,10.0,0.9
211,297.831788128391,316.322784581184,310.029815273851,305.754633809424,303.301741855589,301.894386884023,301.086909154732,300.625551125895,300.585165702967,302.53355724902,0.5,40000.0,10.0,0.9
212,297.900819836864,316.398525548712,310.077451868298,305.781963579333,303.31742331185,301.90338382174,301.092071302464,300.628540202759,300.588008551356,302.536400097409,0.5,40000.0,10.0,0.9
213,297.969836222088,316.474251325897,310.125089383077,305.809293868574,303.333105078261,301.91238093568,301.097233553116,300.631529555396,300.59085190797,302.539243454023,0.5,40000.0,10.0,0.9
214,298.038837285926,316.549961913894,310.172727817613,305.836624676941,303.348787154753,301.921378225825,301.102395906686,300.634519184027,300.593695771764,302.542087317817,0.5,40000.0,10.0,0.9
215,298.107823030239,316.625657313864,310.220367171332,305.863956004228,303.36446954126,301.93037569216,301.107558363173,300.637509088874,300.596540141699,302.544931687752,0.5,40000.0,10.0,0.9
216,298.17679345689,316.701337526967,310.268007443662,305.891287850228,303.380152237713,301.93937333467,301.112720922576,300.64049927015,300.599385016742,302.547776562795,0.5,40000.0,10.0,0.9
217,298.245748567747,316.777002554366,310.315648634027,305.918620214736,303.395835244046,301.948371153338,301.117883584893,300.643489728068,300.602230395869,302.550621941922,0.5,40000.0,10.0,0.9
218,298.314688364672,316.852652397224,310.363290741855,305.945953097545,303.41151856019,301.957369148148,301.123046350123,300.646480462835,300.605076278062,302.553467824115,0.5,40000.0,10.0,0.9
219,298.383612849536,316.928287056709,310.410933766571,305.973286498449,303.427202186078,301.966367319086,301.128209218264,300.649471474655,300.607922662311,302.556314208364,0.5,40000.0,10.0,0.9
220,298.452522024207,317.003906533987,310.458577707604,306.000620417244,303.442886121643,301.975365666134,301.133372189317,300.652462763729,300.610769547613,302.559161093666,0.5,40000.0,10.0,0.9
221,298.521415890555,317.079510830226,310.506222564378,306.027954853721,303.458570366818,301.984364189276,301.138535263278,300.655454330251,300.613616932971,302.562008479024,0.5,40000.0,10.0,0.9
222,298.590294450453,317.155099946598,310.55386833632,306.055289807677,303.474254921535,301.993362888498,301.143698440147,300.658446174417,300.616464817394,302.564856363447,0.5,40000.0,10.0,0.9
223,298.659157705773,317.230673884276,310.601515022858,306.082625278905,303.489939785726,302.002361763783,301.148861719923,300.661438296414,300.6193131999,302.567704745953,0.5,40000.0,10.0,0.9
224,298.728005658389,317.306232644432,310.649162623417,306.1099612672,303.505624959324,302.011360815115,301.154025102605,300.664430696429,300.622162079513,302.570553625566,0.5,40000.0,10.0,0.9
225,298.796838310178,317.381776228243,310.696811137425,306.137297772356,303.521310442263,302.020360042478,301.15918858819,300.667423374644,300.625011455261,302.573403001314,0.5,40000.0,10.0,0.9
226,298.865655663016,317.457304636886,310.744460564308,306.164634794167,303.536996234473,302.029359445857,301.164352176677,300.670416331238,300.627861326183,302.576252872236,0.5,40000.0,10.0,0.9
227,298.934457718782,317.532817871539,310.792110903492,306.191972332428,303.55268233589,302.038359025236,301.169515868067,300.673409566386,300.630711691321,302.579103237374,0.5,40000.0,10.0,0.9
228,299.003244479356,317.608315933383,310.839762154405,306.219310386933,303.568368746444,302.047358780598,301.174679662356,300.676403080261,300.633562549724,302.581954095777,0.5,40000.0,10.0,0.9
229,299.07201594662,317.6837988236,310.887414316472,306.246648957478,303.584055466068,302.056358711928,301.179843559544,300.679396873032,300.636413900448,302.5848054465,0.5,40000.0,10.0,0.9
230,299.136473961843,317.754820587039,310.93498969767,306.274027747904,303.599725091538,302.065365044607,301.185005234138,300.682391606382,300.63926607646,302.587657622513,0.5,40000.0,10.0,0.9
231,299.205087154007,317.830147145912,310.982642436667,306.301368845698,303.615412053617,302.074365538372,301.190169276316,300.685385977981,300.642118417864,302.590509963917,0.5,40000.0,10.0,0.9
232,299.273684203003,317.905457971283,311.030296131633,306.328710485631,303.631099329303,302.08336621084,301.195333421398,300.68838062914,300.644971248805,302.593362794858,0.5,40000.0,10.0,0.9
233,299.342265111832,317.980753066376,311.07795078264,306.3560526677,303.646786918613,302.092367062011,301.200497669388,300.691375560014,300.647824568363,302.596216114416,0.5,40000.0,10.0,0.9
234,299.410829883499,318.056032434392,311.125606389754,306.383395391906,303.662474821565,302.101368091887,301.205662020289,300.694370770756,300.650678375625,302.599069921678,0.5,40000.0,10.0,0.9
235,299.47937852101,318.131296078528,311.173262953042,306.410738658246,303.678163038174,302.11036930047,301.210826474104,300.697366261517,300.653532669681,302.601924215734,0.5,40000.0,10.0,0.9
236,299.54791102737,318.206544001944,311.220920472569,306.43808246672,303.693851568457,302.11937068776,301.215991030836,300.700362032444,300.656387449629,302.604778995682,0.5,40000.0,10.0,0.9
237,299.616427405587,318.281776207815,311.268578948399,306.465426817324,303.70954041243,302.128372253759,301.221155690489,300.70335808368,300.659242714573,302.607634260626,0.5,40000.0,10.0,0.9
238,299.68492765867,318.356992699278,311.316238380592,306.492771710057,303.72522957011,302.137373998469,301.226320453067,300.706354415366,300.662098463622,302.610490009675,0.5,40000.0,10.0,0.9
239,299.753411789626,318.432193479487,311.363898769209,306.520117144915,303.740919041511,302.14637592189,301.231485318571,300.709351027642,300.664954695891,302.613346241944,0.5,40000.0,10.0,0.9
240,299.821879801469,318.507378551519,311.411560114308,306.547463121895,303.75660882665,302.155378024025,301.236650287007,300.712347920641,300.6678114105,302.616202956553,0.5,40000.0,10.0,0.9
241,299.890331697207,318.582547918521,311.459222415947,306.574809640995,303.772298925541,302.164380304874,301.241815358376,300.715345094497,300.670668606575,302.619060152628,0.5,40000.0,10.0,0.9
242,299.958767479857,318.657701583539,311.506885674179,306.602156702209,303.787989338199,302.173382764438,301.246980532683,300.718342549339,300.673526283247,302.6219178293,0.5,40000.0,10.0,0.9
243,300.027187152429,318.732839549674,311.554549889059,306.629504305534,303.803680064641,302.182385402719,301.25214580993,300.721340285296,300.676384439653,302.624775985706,0.5,40000.0,10.0,0.9
244,300.095590717941,318.807961819985,311.60221506064,306.656852450966,303.81937110488,302.191388219718,301.25731119012,300.72433830249,300.679243074935,302.627634620988,0.5,40000.0,10.0,0.9
245,300.163978179405,318.883068397527,311.649881188969,306.684201138498,303.835062458931,302.200391215435,301.262476673258,300.727336601044,300.682102188242,302.630493734294,0.5,40000.0,10.0,0.9
246,300.232349539842,318.958159285326,311.697548274098,306.711550368127,303.850754126808,302.209394389873,301.267642259345,300.730335181077,300.684961778724,302.633353324777,0.5,40000.0,10.0,0.9
247,300.300704802267,319.033234486405,311.745216316073,306.738900139846,303.866446108526,302.218397743032,301.272807948386,300.733334042706,300.68782184554,302.636213391593,0.5,40000.0,10.0,0.9
248,300.369043969702,319.108294003767,311.792885314939,306.766250453649,303.882138404098,302.227401274913,301.277973740383,300.736333186044,300.690682387854,302.639073933907,0.5,40000.0,10.0,0.9
249,300.437367045166,319.183337840416,311.840555270741,306.79360130953,303.897831013538,302.236404985518,301.28313963534,300.739332611204,300.693543404833,302.641934950886,0.5,40000.0,10.0,0.9
250,300.50567403168,319.258365999333,311.88822618352,306.820952707482,303.913523936859,302.245408874847,301.28830563326,300.742332318294,300.69640489565,302.644796441703,0.5,40000.0,10.0,0.9
251,300.573964932264,319.33337848351,311.935898053318,306.848304647498,303.929217174076,302.254412942902,301.293471734145,300.74533230742,300.699266859485,302.647658405537,0.5,40000.0,10.0,0.9
252,300.642239749944,319.408375295888,311.983570880173,306.875657129571,303.9449107252,302.263417189682,301.298637937999,300.748332578688,300.702129295518,302.650520841571,0.5,40000.0,10.0,0.9
253,300.710498487744,319.483356439405,312.031244664123,306.903010153692,303.960604590246,302.27242161519,301.303804244826,300.751333132198,300.70499220294,302.653383748992,0.5,40000.0,10.0,0.9
254,300.77874114869,319.558321917,312.078919405203,306.930363719854,303.976298769226,302.281426219427,301.308970654627,300.75433396805,300.707855580941,302.656247126994,0.5,40000.0,10.0,0.9
255,300.846967735805,319.633271731618,312.126595103449,306.957717828049,303.991993262152,302.290431002392,301.314137167407,300.757335086342,300.710719428722,302.659110974775,0.5,40000.0,10.0,0.9
256,300.915178252121,319.708205886155,312.174271758892,306.985072478266,304.007688069037,302.299435964087,301.319303783169,300.760336487168,300.713583745482,302.661975291535,0.5,40000.0,10.0,0.9
257,300.983372700661,319.783124383521,312.221949371563,307.012427670497,304.023383189892,302.308441104513,301.324470501914,300.763338170621,300.71644853043,302.664840076483,0.5,40000.0,10.0,0.9
258,301.05155108446,319.858027226577,312.269627941492,307.039783404732,304.039078624731,302.317446423671,301.329637323647,300.766340136791,300.719313782777,302.66770532883,0.5,40000.0,10.0,0.9
259,301.119713406546,319.932914418219,312.317307468707,307.067139680961,304.054774373565,302.32645192156,301.334804248371,300.769342385765,300.72217950174,302.670571047793,0.5,40000.0,10.0,0.9
260,301.187859669949,320.00778596132,312.364987953234,307.094496499174,304.070470436404,302.335457598183,301.339971276088,300.772344917632,300.72504568654,302.673437232593,0.5,40000.0,10.0,0.9
261,301.255989877701,320.082641858753,312.412669395096,307.12185385936,304.086166813262,302.34446345354,301.345138406802,300.775347732473,300.727912336401,302.676303882454,0.5,40000.0,10.0,0.9
262,301.324104032841,320.157482113293,312.460351794318,307.149211761508,304.101863504149,302.353469487632,301.350305640514,300.77835083037,300.730779450554,302.679170996607,0.5,40000.0,10.0,0.9
263,301.392202138398,320.232306727833,312.508035150919,307.176570205607,304.117560509076,302.362475700458,301.35547297723,300.781354211405,300.733647028234,302.682038574287,0.5,40000.0,10.0,0.9
264,301.460284197409,320.307115705166,312.555719464921,307.203929191644,304.133257828053,302.371482092021,301.360640416951,300.784357875653,300.736515068678,302.684906614731,0.5,40000.0,10.0,0.9
265,301.528350212909,320.381909048148,312.60340473634,307.231288719608,304.148955461093,302.380488662319,301.365807959681,300.78736182319,300.73938357113,302.687775117183,0.5,40000.0,10.0,0.9
266,301.596400187937,320.456686759543,312.651090965193,307.258648789486,304.164653408204,302.389495411355,301.370975605422,300.79036605409,300.742252534838,302.690644080891,0.5,40000.0,10.0,0.9
267,301.664434125533,320.531448842125,312.698778151496,307.286009401264,304.180351669398,302.398502339129,301.376143354177,300.793370568425,300.745121959053,302.693513505106,0.5,40000.0,10.0,0.9
268,301.732452028732,320.606195298713,312.74646629526,307.31337055493,304.196050244684,302.407509445641,301.381311205949,300.796375366263,300.747991843031,302.696383389084,0.5,40000.0,10.0,0.9
269,301.800453900579,320.680926132065,312.794155396498,307.34073225047,304.211749134073,302.416516730891,301.386479160742,300.799380447673,300.750862186033,302.699253732086,0.5,40000.0,10.0,0.9
270,301.868439744112,320.755641344932,312.841845455218,307.36809448787,304.227448337573,302.425524194881,301.391647218558,300.802385812721,300.753732987321,302.702124533374,0.5,40000.0,10.0,0.9
271,301.936409562374,320.830340940081,312.88953647143,307.395457267116,304.243147855196,302.43453183761,301.3968153794,300.805391461469,300.756604246166,302.704995792219,0.5,40000.0,10.0,0.9
272,302.004363358409,320.905024920243,312.93722844514,307.422820588193,304.258847686949,302.443539659079,301.40198364327,300.808397393981,300.759475961838,302.707867507891,0.5,40000.0,10.0,0.9
273,302.07230113526,320.979693288155,312.984921376353,307.450184451085,304.274547832842,302.452547659289,301.407152010173,300.811403610316,300.762348133616,302.710739679669,0.5,40000.0,10.0,0.9
274,302.140222895975,321.054346046515,313.032615265071,307.477548855777,304.290248292885,302.461555838239,301.41232048011,300.814410110532,300.765220760779,302.713612306831,0.5,40000.0,10.0,0.9
275,302.208128643598,321.128983198054,313.080310111297,307.504913802254,304.305949067086,302.47056419593,301.417489053084,300.817416894687,300.768093842611,302.716485388664,0.5,40000.0,10.0,0.9
276,302.276018381175,321.203604745486,313.128005915031,307.532279290498,304.321650155454,302.479572732363,301.422657729099,300.820423962835,300.770967378401,302.719358924454,0.5,40000.0,10.0,0.9
277,302.343892111756,321.278210691491,313.17570267627,307.559645320495,304.337351557996,302.488581447538,301.427826508157,300.823431315029,300.773841367443,302.722232913495,0.5,40000.0,10.0,0.9
278,302.411749838388,321.352801038749,313.223400395012,307.587011892225,304.353053274722,302.497590341455,301.432995390261,300.826438951319,300.77671580903,302.725107355083,0.5,40000.0,10.0,0.9
279,302.479591564124,321.427375789939,313.271099071252,307.614379005673,304.36875530564,302.506599414114,301.438164375413,300.829446871757,300.779590702464,302.727982248517,0.5,40000.0,10.0,0.9
280,302.547417292011,321.50193494775,313.318798704982,307.641746660821,304.384457650757,302.515608665515,301.443333463617,300.83245507639,300.782466047049,302.730857593102,0.5,40000.0,10.0,0.9
281,302.615227025103,321.576478514808,313.366499296195,307.66911485765,304.400160310081,302.524618095659,301.448502654876,300.835463565264,300.785341842091,302.733733388144,0.5,40000.0,10.0,0.9
282,302.683020766454,321.651006493762,313.414200844881,307.696483596141,304.415863283619,302.533627704545,301.453671949192,300.838472338424,300.788218086902,302.736609632955,0.5,40000.0,10.0,0.9
283,302.750798519117,321.725518887259,313.461903351027,307.723852876278,304.43156657138,302.542637492175,301.458841346567,300.841481395912,300.791094780797,302.73948632685,0.5,40000.0,10.0,0.9
284,302.818560286143,321.800015697964,313.509606814622,307.751222698039,304.44727017337,302.551647458547,301.464010847005,300.844490737771,300.793971923095,302.742363469148,0.5,40000.0,10.0,0.9
285,302.886306070592,321.87449692845,313.557311235649,307.778593061405,304.462974089596,302.560657603662,301.469180450509,300.84750036404,300.796849513118,302.745241059171,0.5,40000.0,10.0,0.9
286,302.954035875518,321.948962581359,313.605016614092,307.805963966358,304.478678320065,302.569667927521,301.47435015708,300.850510274758,300.799727550192,302.748119096245,0.5,40000.0,10.0,0.9
287,303.021749703978,322.023412659293,313.652722949934,307.833335412875,304.494382864784,302.578678430122,301.479519966723,300.853520469961,300.802606033645,302.750997579698,0.5,40000.0,10.0,0.9
288,303.089447559032,322.097847164853,313.700430243153,307.860707400938,304.510087723759,302.587689111466,301.484689879439,300.856530949684,300.805484962812,302.753876508865,0.5,40000.0,10.0,0.9
289,303.157129443738,322.172266100617,313.748138493729,307.888079930524,304.525792896997,302.596699971554,301.489859895231,300.859541713962,300.808364337028,302.756755883081,0.5,40000.0,10.0,0.9
290,303.224795361156,322.246669469185,313.795847701638,307.915453001613,304.541498384504,302.605711010384,301.495030014102,300.862552762827,300.811244155633,302.759635701686,0.5,40000.0,10.0,0.9
291,303.29244531435,322.321057273102,313.843557866856,307.942826614182,304.557204186285,302.614722227957,301.500200236055,300.86556409631,300.814124417971,302.762515964024,0.5,40000.0,10.0,0.9
292,303.360079306377,322.39542951497,313.891268989355,307.97020076821,304.572910302346,302.623733624272,301.505370561092,300.868575714439,300.817005123388,302.765396669441,0.5,40000.0,10.0,0.9
293,303.427697340302,322.469786197319,313.938981069108,307.997575463674,304.588616732694,302.63274519933,301.510540989216,300.871587617243,300.819886271235,302.768277817288,0.5,40000.0,10.0,0.9
294,303.49529941919,322.544127322705,313.986694106083,308.024950700552,304.604323477333,302.64175695313,301.51571152043,300.87459980475,300.822767860865,302.771159406918,0.5,40000.0,10.0,0.9
295,303.562885546101,322.618452893721,314.034408100251,308.05232647882,304.620030536269,302.650768885672,301.520882154736,300.877612276982,300.825649891634,302.774041437687,0.5,40000.0,10.0,0.9
296,303.630455724106,322.692762912818,314.082123051577,308.079702798454,304.635737909506,302.659780996956,301.526052892137,300.880625033966,300.828532362903,302.776923908956,0.5,40000.0,10.0,0.9
297,303.69800995627,322.767057382573,314.129838960026,308.107079659432,304.651445597051,302.668793286981,301.531223732635,300.883638075723,300.831415274036,302.779806820089,0.5,40000.0,10.0,0.9
298,303.765548245656,322.841336305518,314.177555825562,308.134457061727,304.667153598907,302.677805755748,301.536394676233,300.886651402274,300.834298624398,302.782690170451,0.5,40000.0,10.0,0.9
299,303.833070595335,322.915599684154,314.225273648146,308.161835005317,304.682861915079,302.686818403255,301.541565722935,300.88966501364,300.83718241336,302.785573959413,0.5,40000.0,10.0,0.9
300,303.900577008379,322.989847520957,314.272992427738,308.189213490175,304.698570545572,302.695831229503,301.546736872741,300.892678909838,300.840066640294,302.788458186347,0.5,40000.0,10.0,0.9
301,303.968067487853,323.064079818459,314.320712164297,308.216592516277,304.71427949039,302.70484423449,301.551908125655,300.895693090887,300.842951304578,302.791342850631,0.5,40000.0,10.0,0.9
302,304.035542036829,323.138296579168,314.368432857779,308.243972083597,304.729988749536,302.713857418218,301.55707948168,300.898707556802,300.845836405589,302.794227951642,0.5,40000.0,10.0,0.9
303,304.103000658381,323.212497805506,314.416154508138,308.271352192109,304.745698323015,302.722870780684,301.562250940818,300.901722307597,300.848721942711,302.797113488764,0.5,40000.0,10.0,0.9
304,304.170443355577,323.286683500028,314.463877115328,308.298732841786,304.761408210831,302.73188432189,301.567422503072,300.904737343287,300.85160791533,302.799999461383,0.5,40000.0,10.0,0.9
305,304.237870131493,323.360853665173,314.511600679299,308.326114032601,304.777118412987,302.740898041833,301.572594168443,300.907752663884,300.854494322832,302.802885868885,0.5,40000.0,10.0,0.9
306,304.305280989204,323.435008303369,314.559325200003,308.353495764528,304.792828929486,302.749911940514,301.577765936935,300.910768269399,300.857381164611,302.805772710664,0.5,40000.0,10.0,0.9
307,304.372675931782,323.509147417145,314.607050677387,308.380878037538,304.808539760332,302.758926017932,301.582937808551,300.913784159841,300.860268440061,302.808659986114,0.5,40000.0,10.0,0.9
308,304.440054962304,323.583271008915,314.654777111396,308.408260851605,304.824250905527,302.767940274087,301.588109783292,300.91680033522,300.863156148579,302.811547694632,0.5,40000.0,10.0,0.9
309,304.50741808385,323.657379081103,314.702504501976,308.435644206699,304.839962365076,302.776954708977,301.593281861161,300.919816795543,300.866044289566,302.814435835619,0.5,40000.0,10.0,0.9
310,304.574765299489,323.731471636214,314.750232849069,308.463028102793,304.85567413898,302.785969322603,301.598454042161,300.922833540817,300.868932862425,302.817324408478,0.5,40000.0,10.0,0.9
311,304.64209661231,323.8055486766,314.797962152617,308.490412539857,304.871386227242,302.794984114963,301.603626326294,300.925850571047,300.871821866564,302.820213412617,0.5,40000.0,10.0,0.9
312,304.709412025384,323.879610204746,314.845692412559,308.517797517861,304.887098629864,302.803999086056,301.608798713563,300.928867886237,300.87471130139,302.823102847443,0.5,40000.0,10.0,0.9
