Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,293.992147447766,309.000203673553,306.986185721933,304.479392048024,302.872110970013,301.841546360186,301.180763771162,300.881465731798,300.881465731798,304.205452400882,0.4,30000.0,10.0,0.7
158,294.044553931219,309.056791018875,307.030752410223,304.5079674895,302.890433602838,301.853294419991,301.188296390822,300.887201365927,300.887201365927,304.211188035012,0.4,30000.0,10.0,0.7
159,294.096950903102,309.113369224508,307.075319943263,304.536543492163,302.90875659924,301.865042713161,301.195829160941,300.892938181524,300.892938181524,304.216924850608,0.4,30000.0,10.0,0.7
160,294.149338364689,309.169938292572,307.119888320438,304.5651200561,302.927079959224,301.876791239702,301.203362081549,300.898676175258,300.898676175258,304.222662844342,0.4,30000.0,10.0,0.7
161,294.201716317253,309.226498225182,307.164457541121,304.5936971814,302.945403682792,301.888539999618,301.210895152675,300.904415343834,300.904415343834,304.228402012919,0.4,30000.0,10.0,0.7
162,294.25408476207,309.283049024424,307.209027604674,304.622275793259,302.963727769951,301.900288992916,301.21842837435,300.910155683986,300.910155683986,304.234142353071,0.4,30000.0,10.0,0.7
163,294.306443700416,309.339590692368,307.253598510446,304.650855211801,302.982052220703,301.912038219601,301.225961746604,300.915897192478,300.915897192478,304.239883861563,0.4,30000.0,10.0,0.7
164,294.35879313357,309.396123231049,307.298170257774,304.679435196646,303.000377035055,301.92378767968,301.23349526947,300.921639866104,300.921639866104,304.245626535189,0.4,30000.0,10.0,0.7
165,294.411133062811,309.452646642531,307.342742845985,304.708015747789,303.01870221301,301.935537373157,301.24102894298,300.927383701689,300.927383701689,304.251370370773,0.4,30000.0,10.0,0.7
166,294.463463489414,309.509160928855,307.387316274391,304.736596865228,303.037027754575,301.947287300039,301.248562767166,300.933128696084,300.933128696084,304.257115365168,0.4,30000.0,10.0,0.7
167,294.515784414665,309.565666092,307.431890542293,304.765178548962,303.055353659756,301.959037460332,301.256096742063,300.938874846171,300.938874846171,304.262861515255,0.4,30000.0,10.0,0.7
168,294.568095839844,309.62216213397,307.47646564898,304.793760798989,303.073679928557,301.970787854042,301.263630867704,300.944622148859,300.944622148859,304.268608817944,0.4,30000.0,10.0,0.7
169,294.620397766236,309.67864905673,307.521041593728,304.822343615309,303.092006560986,301.982538481174,301.271165144125,300.950370601086,300.950370601086,304.274357270171,0.4,30000.0,10.0,0.7
170,294.672690195124,309.735126862251,307.565618375801,304.850926997922,303.110333557048,301.994289341735,301.278699571361,300.956120199816,300.956120199816,304.280106868901,0.4,30000.0,10.0,0.7
171,294.724973127793,309.791595552485,307.610195994451,304.879510946829,303.128660916751,302.006040435731,301.286234149449,300.961870942041,300.961870942041,304.285857611125,0.4,30000.0,10.0,0.7
172,294.777246565529,309.848055129377,307.654774448917,304.908095462033,303.1469886401,302.017791763168,301.293768878425,300.967622824777,300.967622824777,304.291609493862,0.4,30000.0,10.0,0.7
173,294.829510509622,309.904505594819,307.699353738426,304.936680543537,303.165316727104,302.029543324053,301.301303758326,300.97337584507,300.97337584507,304.297362514155,0.4,30000.0,10.0,0.7
174,294.881764961361,309.960946950712,307.743933862191,304.965266191343,303.18364517777,302.041295118391,301.308838789192,300.979129999989,300.979129999989,304.303116669073,0.4,30000.0,10.0,0.7
175,294.934009922032,310.017379198986,307.788514819413,304.993852405455,303.201973992105,302.053047146189,301.31637397106,300.984885286629,300.984885286629,304.308871955713,0.4,30000.0,10.0,0.7
176,294.986245392928,310.073802341496,307.833096609283,305.022439185878,303.220303170116,302.064799407453,301.323909303972,300.990641702109,300.990641702109,304.314628371194,0.4,30000.0,10.0,0.7
177,295.038471375339,310.130216380118,307.877679230976,305.051026532618,303.238632711813,302.07655190219,301.331444787967,300.996399243576,300.996399243576,304.320385912661,0.4,30000.0,10.0,0.7
178,295.090687870563,310.186621316675,307.922262683656,305.079614445681,303.256962617202,302.088304630406,301.338980423086,301.002157908198,301.002157908198,304.326144577282,0.4,30000.0,10.0,0.7
179,295.142894879893,310.243017153001,307.966846966473,305.108202925072,303.275292886292,302.100057592107,301.346516209371,301.007917693168,301.007917693168,304.331904362252,0.4,30000.0,10.0,0.7
180,295.195092404619,310.299403890982,308.011432078566,305.1367919708,303.293623519093,302.1118107873,301.354052146864,301.013678595702,301.013678595702,304.337665264787,0.4,30000.0,10.0,0.7
181,295.247280446042,310.355781532357,308.05601801906,305.165381582872,303.311954515611,302.123564215992,301.361588235609,301.019440613042,301.019440613042,304.343427282126,0.4,30000.0,10.0,0.7
182,295.299459005458,310.412150078968,308.100604787068,305.193971761296,303.330285875857,302.135317878189,301.369124475649,301.025203742449,301.025203742449,304.349190411534,0.4,30000.0,10.0,0.7
183,295.351687381363,310.467899162821,308.14519405529,305.222561505475,303.348617325577,302.147071741894,301.376660879724,301.030967970422,301.030967970422,304.354954639507,0.4,30000.0,10.0,0.7
184,295.403918887118,310.523811417545,308.189784477977,305.251151601692,303.36694907996,302.15882583199,301.384197437796,301.036733302858,301.036733302858,304.360719971943,0.4,30000.0,10.0,0.7
185,295.456141659455,310.580202046015,308.234375715967,305.279742249885,303.385281193772,302.170580154845,301.39173414736,301.042499739254,301.042499739254,304.366486408338,0.4,30000.0,10.0,0.7
186,295.508355699105,310.636584010513,308.278967767348,305.308333449927,303.403613666973,302.182334710451,301.399271008461,301.048267276961,301.048267276961,304.372253946045,0.4,30000.0,10.0,0.7
187,295.560561006802,310.692957311513,308.323560630188,305.33692520169,303.421946499522,302.194089498801,301.406808021145,301.054035913354,301.054035913354,304.378022582438,0.4,30000.0,10.0,0.7
188,295.612757583276,310.749321949493,308.368154302529,305.365517505048,303.44027969138,302.205844519887,301.414345185458,301.059805645827,301.059805645827,304.383792314911,0.4,30000.0,10.0,0.7
189,295.664945429261,310.805677924931,308.412748782393,305.394110359874,303.458613242504,302.217599773701,301.421882501445,301.065576471796,301.065576471796,304.38956314088,0.4,30000.0,10.0,0.7
190,295.717124545492,310.862025238306,308.457344067779,305.422703766041,303.476947152856,302.229355260236,301.429419969156,301.071348388697,301.071348388697,304.395335057782,0.4,30000.0,10.0,0.7
191,295.7692949327,310.918363890096,308.501940156663,305.451297723421,303.495281422395,302.241110979484,301.436957588637,301.077121393987,301.077121393987,304.401108063072,0.4,30000.0,10.0,0.7
192,295.821456591622,310.974693880779,308.546537046998,305.47989223189,303.51361605108,302.252866931438,301.444495359938,301.082895485143,301.082895485143,304.406882154228,0.4,30000.0,10.0,0.7
193,295.873609522991,311.031015210838,308.591134736716,305.508487291319,303.53195103887,302.264623116089,301.452033283109,301.088670659661,301.088670659661,304.412657328745,0.4,30000.0,10.0,0.7
194,295.925753727543,311.087327880751,308.635733223724,305.537082901583,303.550286385727,302.276379533431,301.459571358201,301.094446915057,301.094446915057,304.418433584141,0.4,30000.0,10.0,0.7
195,295.977889206014,311.143631891,308.680332505908,305.565679062554,303.568622091608,302.288136183456,301.467109585264,301.100224248867,301.100224248867,304.424210917951,0.4,30000.0,10.0,0.7
196,296.030015959141,311.199927242066,308.724932581132,305.594275774105,303.586958156474,302.299893066155,301.47464796435,301.106002658644,301.106002658644,304.429989327729,0.4,30000.0,10.0,0.7
197,296.082133987659,311.256213934432,308.769533447236,305.622873036111,303.605294580284,302.311650181522,301.482186495513,301.111782141964,301.111782141964,304.435768811048,0.4,30000.0,10.0,0.7
198,296.134243292306,311.312491968581,308.814135102039,305.651472672848,303.623631362999,302.323407529549,301.489725178806,301.117562696416,301.117562696416,304.441549365501,0.4,30000.0,10.0,0.7
199,296.186343873821,311.368761344995,308.858737543335,305.680072905687,303.641968504577,302.335165110227,301.497264014282,301.123344319612,301.123344319612,304.447330988697,0.4,30000.0,10.0,0.7
200,296.23843573294,311.425022064158,308.903340768899,305.708673707044,303.660306004979,302.346922923551,301.504803001998,301.12912700918,301.12912700918,304.453113678265,0.4,30000.0,10.0,0.7
201,296.290518870403,311.481274126555,308.94794477648,305.737275076788,303.678643864163,302.358680969511,301.512342142009,301.134910762766,301.134910762766,304.458897431851,0.4,30000.0,10.0,0.7
202,296.34259328695,311.537517532671,308.992549563807,305.76587701479,303.69698208209,302.3704392481,301.519881434372,301.140695578034,301.140695578034,304.464682247119,0.4,30000.0,10.0,0.7
203,296.394658983319,311.59375228299,309.037155128586,305.794479520919,303.71532065872,302.382197759311,301.527420879143,301.146481452665,301.146481452665,304.470468121749,0.4,30000.0,10.0,0.7
204,296.44671596025,311.649978378,309.0817614685,305.823082595044,303.733659594011,302.393956503137,301.534960476381,301.152268384358,301.152268384358,304.476255053442,0.4,30000.0,10.0,0.7
205,296.498764218485,311.706195818186,309.12636858121,305.851686237035,303.751998887924,302.405715479569,301.542500226146,301.158056370828,301.158056370828,304.482043039913,0.4,30000.0,10.0,0.7
206,296.550803758764,311.762404604035,309.170976464356,305.880290446763,303.770338540419,302.417474688599,301.550040128495,301.163845409808,301.163845409808,304.487832078893,0.4,30000.0,10.0,0.7
207,296.602834581829,311.818604736036,309.215585115554,305.908895224096,303.788678551455,302.429234130221,301.557580183491,301.169635499047,301.169635499047,304.493622168132,0.4,30000.0,10.0,0.7
208,296.654856688422,311.874796214677,309.260194532398,305.937500568904,303.807018920992,302.440993804427,301.565120391194,301.17542663631,301.17542663631,304.499413305395,0.4,30000.0,10.0,0.7
209,296.706870079284,311.930979040445,309.304804712461,305.966106481057,303.825359648989,302.452753711208,301.572660751666,301.181218819379,301.181218819379,304.505205488464,0.4,30000.0,10.0,0.7
210,296.75887475516,311.987153213831,309.349415653292,305.994712960426,303.843700735407,302.464513850558,301.580201264969,301.187012046052,301.187012046052,304.510998715136,0.4,30000.0,10.0,0.7
211,296.810870716792,312.043318735324,309.394027352421,306.023320006879,303.862042180205,302.476274222469,301.587741931168,301.192806314141,301.192806314141,304.516792983226,0.4,30000.0,10.0,0.7
212,296.862857964925,312.099475605415,309.438639807353,306.051927620288,303.880383983342,302.488034826933,301.595282750327,301.198601621476,301.198601621476,304.522588290561,0.4,30000.0,10.0,0.7
213,296.914836500303,312.155623824594,309.483253015572,306.08053580052,303.89872614478,302.499795663943,301.60282372251,301.204397965902,301.204397965902,304.528384634987,0.4,30000.0,10.0,0.7
214,296.96680632367,312.211763393354,309.527866974541,306.109144547448,303.917068664476,302.511556733491,301.610364847784,301.210195345279,301.210195345279,304.534182014363,0.4,30000.0,10.0,0.7
215,297.018767435772,312.267894312185,309.572481681701,306.13775386094,303.935411542392,302.52331803557,301.617906126215,301.215993757481,301.215993757481,304.539980426565,0.4,30000.0,10.0,0.7
216,297.070719837354,312.324016581581,309.617097134469,306.166363740866,303.953754778487,302.535079570171,301.62544755787,301.221793200398,301.221793200398,304.545779869483,0.4,30000.0,10.0,0.7
217,297.122663529163,312.380130202034,309.661713330244,306.194974187097,303.972098372721,302.546841337288,301.632989142817,301.227593671935,301.227593671935,304.551580341019,0.4,30000.0,10.0,0.7
218,297.174598511946,312.436235174038,309.706330266401,306.223585199502,303.990442325053,302.558603336912,301.640530881126,301.233395170011,301.233395170011,304.557381839095,0.4,30000.0,10.0,0.7
219,297.22652478645,312.492331498088,309.750947940294,306.252196777952,304.008786635444,302.570365569037,301.648072772866,301.239197692559,301.239197692559,304.563184361644,0.4,30000.0,10.0,0.7
220,297.278442353421,312.548419174679,309.795566349255,306.280808922316,304.027131303852,302.582128033654,301.655614818108,301.245001237528,301.245001237528,304.568987906613,0.4,30000.0,10.0,0.7
221,297.330351213609,312.604498204304,309.840185490595,306.309421632466,304.045476330239,302.593890730756,301.663157016923,301.250805802879,301.250805802879,304.574792471964,0.4,30000.0,10.0,0.7
222,297.382251367761,312.66056858746,309.884805361605,306.33803490827,304.063821714564,302.605653660336,301.670699369382,301.256611386589,301.256611386589,304.580598055673,0.4,30000.0,10.0,0.7
223,297.434142816628,312.716630324645,309.929425959553,306.366648749599,304.082167456786,302.617416822386,301.678241875559,301.262417986646,301.262417986646,304.58640465573,0.4,30000.0,10.0,0.7
224,297.486025560958,312.772683416353,309.974047281687,306.395263156324,304.100513556866,302.629180216897,301.685784535527,301.268225601054,301.268225601054,304.592212270138,0.4,30000.0,10.0,0.7
225,297.537899601501,312.828727863084,310.018669325232,306.423878128314,304.118860014763,302.640943843864,301.69332734936,301.274034227829,301.274034227829,304.598020896914,0.4,30000.0,10.0,0.7
226,297.589764939007,312.884763665334,310.063292087394,306.45249366544,304.137206830438,302.652707703277,301.700870317134,301.279843865003,301.279843865003,304.603830534087,0.4,30000.0,10.0,0.7
227,297.641621574229,312.940790823602,310.107915565359,306.481109767572,304.15555400385,302.664471795131,301.708413438925,301.285654510616,301.285654510616,304.609641179701,0.4,30000.0,10.0,0.7
228,297.693469507916,312.996809338388,310.152539756288,306.50972643458,304.173901534959,302.676236119416,301.715956714808,301.291466162727,301.291466162727,304.615452831812,0.4,30000.0,10.0,0.7
229,297.745308740821,313.052819210191,310.197164657326,306.538343666335,304.192249423724,302.688000676126,301.723500144861,301.297278819404,301.297278819404,304.621265488489,0.4,30000.0,10.0,0.7
230,297.797139273696,313.108820439511,310.241790265594,306.566961462707,304.210597670107,302.699765465252,301.731043729163,301.303092478728,301.303092478728,304.627079147813,0.4,30000.0,10.0,0.7
231,297.848961107293,313.164813026849,310.286416578195,306.595579823566,304.228946274067,302.711530486788,301.738587467792,301.308907138795,301.308907138795,304.63289380788,0.4,30000.0,10.0,0.7
232,297.896596092927,313.216551205264,310.331006628951,306.624200185416,304.247317161724,302.723298834398,301.746130630762,301.314723438302,301.314723438302,304.638710107387,0.4,30000.0,10.0,0.7
233,297.948296908579,313.272425997596,310.375635945335,306.652819249558,304.265667084046,302.735064416034,301.753674663605,301.320540108007,301.320540108007,304.644526777092,0.4,30000.0,10.0,0.7
234,297.999988337877,313.328291656958,310.420266022115,306.681438881152,304.28401737078,302.746830231572,301.761218851068,301.326357772831,301.326357772831,304.650344441916,0.4,30000.0,10.0,0.7
235,298.051670382157,313.384148185163,310.464896857578,306.710059080217,304.302368021939,302.758596281019,301.768763193236,301.332176430919,301.332176430919,304.656163100004,0.4,30000.0,10.0,0.7
236,298.103343042756,313.439995584012,310.509528449997,306.738679846777,304.320719037534,302.770362564382,301.776307690193,301.337996080425,301.337996080425,304.661982749509,0.4,30000.0,10.0,0.7
237,298.155006321016,313.495833855274,310.554160797638,306.76730118085,304.339070417578,302.782129081668,301.783852342025,301.343816719516,301.343816719516,304.6678033886,0.4,30000.0,10.0,0.7
238,298.206660218276,313.551663000736,310.598793898754,306.795923082458,304.357422162084,302.793895832885,301.791397148819,301.34963834637,301.34963834637,304.673625015455,0.4,30000.0,10.0,0.7
239,298.258304735876,313.607483022167,310.643427751586,306.824545551621,304.375774271063,302.805662818038,301.79894211066,301.355460959179,301.355460959179,304.679447628263,0.4,30000.0,10.0,0.7
240,298.309939875154,313.663293921328,310.688062354365,306.853168588361,304.394126744529,302.817430037136,301.806487227637,301.361284556143,301.361284556143,304.685271225228,0.4,30000.0,10.0,0.7
241,298.361565637454,313.71909569998,310.732697705311,306.881792192699,304.412479582494,302.829197490185,301.814032499838,301.367109135476,301.367109135476,304.691095804561,0.4,30000.0,10.0,0.7
242,298.413182024118,313.774888359849,310.777333802634,306.910416364656,304.430832784969,302.840965177192,301.821577927354,301.372934695402,301.372934695402,304.696921364487,0.4,30000.0,10.0,0.7
243,298.464789036489,313.83067190268,310.821970644531,306.939041104253,304.449186351968,302.852733098165,301.829123510272,301.378761234157,301.378761234157,304.702747903241,0.4,30000.0,10.0,0.7
244,298.516386675908,313.886446330204,310.866608229191,306.96766641151,304.467540283503,302.86450125311,301.836669248685,301.384588749985,301.384588749985,304.70857541907,0.4,30000.0,10.0,0.7
245,298.56797494372,313.942211644141,310.91124655479,306.99629228645,304.485894579586,302.876269642034,301.844215142684,301.390417241146,301.390417241146,304.71440391023,0.4,30000.0,10.0,0.7
246,298.619553841269,313.997967846202,310.955885619494,307.024918729093,304.50424924023,302.888038264944,301.851761192361,301.396246705905,301.396246705905,304.72023337499,0.4,30000.0,10.0,0.7
247,298.6711233699,314.053714938094,311.000525421458,307.05354573946,304.522604265446,302.899807121848,301.859307397809,301.402077142543,301.402077142543,304.726063811628,0.4,30000.0,10.0,0.7
248,298.722683530959,314.109452921507,311.045165958828,307.082173317573,304.540959655248,302.911576212753,301.866853759121,301.407908549348,301.407908549348,304.731895218432,0.4,30000.0,10.0,0.7
249,298.77423432579,314.165181798143,311.089807229738,307.110801463454,304.559315409648,302.923345537664,301.874400276393,301.413740924619,301.413740924619,304.737727593704,0.4,30000.0,10.0,0.7
250,298.825775755741,314.220901569681,311.134449232312,307.139430177122,304.577671528659,302.93511509659,301.881946949718,301.419574266667,301.419574266667,304.743560935751,0.4,30000.0,10.0,0.7
251,298.877307822159,314.276612237792,311.179091964662,307.168059458599,304.596028012292,302.946884889537,301.889493779193,301.425408573811,301.425408573811,304.749395242895,0.4,30000.0,10.0,0.7
252,298.928830526391,314.332313804156,311.223735424893,307.196689307908,304.614384860559,302.958654916513,301.897040764914,301.431243844381,301.431243844381,304.755230513466,0.4,30000.0,10.0,0.7
253,298.980343869786,314.38800627042,311.268379611096,307.225319725068,304.632742073475,302.970425177524,301.904587906979,301.437080076718,301.437080076718,304.761066745803,0.4,30000.0,10.0,0.7
254,299.031847853692,314.443689638247,311.313024521355,307.253950710101,304.65109965105,302.982195672577,301.912135205486,301.442917269172,301.442917269172,304.766903938257,0.4,30000.0,10.0,0.7
255,299.083342479462,314.499363909268,311.35767015374,307.282582263029,304.669457593297,302.993966401679,301.919682660533,301.448755420103,301.448755420103,304.772742089188,0.4,30000.0,10.0,0.7
256,299.134827748442,314.555029085133,311.402316506315,307.311214383872,304.687815900228,303.005737364837,301.927230272219,301.45459452788,301.45459452788,304.778581196964,0.4,30000.0,10.0,0.7
257,299.186303661983,314.610685167481,311.446963577131,307.339847072652,304.706174571856,303.017508562058,301.934778040645,301.460434590882,301.460434590882,304.784421259967,0.4,30000.0,10.0,0.7
258,299.237770221437,314.666332157923,311.491611364231,307.36848032939,304.724533608194,303.02927999335,301.942325965912,301.466275607499,301.466275607499,304.790262276583,0.4,30000.0,10.0,0.7
259,299.289227428156,314.721970058094,311.536259865645,307.397114154107,304.742893009252,303.041051658718,301.949874048121,301.472117576128,301.472117576128,304.796104245213,0.4,30000.0,10.0,0.7
260,299.34067528349,314.777598869612,311.580909079395,307.425748546825,304.761252775045,303.05282355817,301.957422287374,301.477960495177,301.477960495177,304.801947164262,0.4,30000.0,10.0,0.7
261,299.392113788795,314.83321859405,311.625559003495,307.454383507564,304.779612905583,303.064595691713,301.964970683774,301.483804363063,301.483804363063,304.807791032148,0.4,30000.0,10.0,0.7
262,299.443542945423,314.888829233034,311.670209635944,307.483019036346,304.797973400879,303.076368059353,301.972519237424,301.489649178213,301.489649178213,304.813635847297,0.4,30000.0,10.0,0.7
263,299.494962754727,314.94443078815,311.714860974737,307.511655133191,304.816334260946,303.088140661098,301.980067948429,301.49549493906,301.49549493906,304.819481608145,0.4,30000.0,10.0,0.7
264,299.54637321806,315.000023261,311.759513017855,307.540291798122,304.834695485796,303.099913496954,301.987616816895,301.501341644049,301.501341644049,304.825328313134,0.4,30000.0,10.0,0.7
265,299.597774336781,315.055606653136,311.804165763271,307.568929031157,304.85305707544,303.111686566929,301.995165842925,301.507189291634,301.507189291634,304.831175960719,0.4,30000.0,10.0,0.7
266,299.649166112241,315.111180966161,311.848819208948,307.59756683232,304.871419029891,303.123459871028,302.002715026628,301.513037880276,301.513037880276,304.83702454936,0.4,30000.0,10.0,0.7
267,299.700548545802,315.166746201603,311.89347335284,307.62620520163,304.889781349162,303.13523340926,302.010264368109,301.518887408445,301.518887408445,304.84287407753,0.4,30000.0,10.0,0.7
268,299.751921638815,315.222302361061,311.938128192891,307.654844139109,304.908144033263,303.147007181631,302.017813867476,301.524737874621,301.524737874621,304.848724543706,0.4,30000.0,10.0,0.7
269,299.80328539264,315.27784944607,311.982783727036,307.683483644778,304.926507082209,303.158781188147,302.025363524838,301.530589277292,301.530589277292,304.854575946377,0.4,30000.0,10.0,0.7
270,299.854639808632,315.333387458203,312.0274399532,307.712123718656,304.944870496009,303.170555428815,302.032913340303,301.536441614954,301.536441614954,304.860428284039,0.4,30000.0,10.0,0.7
271,299.905984888153,315.38891639897,312.072096869297,307.740764360766,304.963234274677,303.182329903643,302.040463313982,301.542294886112,301.542294886112,304.866281555196,0.4,30000.0,10.0,0.7
272,299.957320632559,315.444436269933,312.116754473236,307.769405571127,304.981598418225,303.194104612637,302.048013445984,301.548149089278,301.548149089278,304.872135758363,0.4,30000.0,10.0,0.7
273,300.00864704321,315.499947072611,312.161412762913,307.798047349761,304.999962926665,303.205879555804,302.055563736421,301.554004222975,301.554004222975,304.87799089206,0.4,30000.0,10.0,0.7
274,300.059964121468,315.555448808527,312.206071736216,307.826689696687,305.018327800008,303.217654733151,302.063114185404,301.559860285732,301.559860285732,304.883846954817,0.4,30000.0,10.0,0.7
275,300.111271868689,315.610941479219,312.250731391024,307.855332611927,305.036693038267,303.229430144684,302.070664793045,301.565717276087,301.565717276087,304.889703945172,0.4,30000.0,10.0,0.7
276,300.162570286236,315.666425086189,312.295391725207,307.883976095501,305.055058641453,303.24120579041,302.078215559457,301.571575192585,301.571575192585,304.895561861669,0.4,30000.0,10.0,0.7
277,300.213859375469,315.721899630965,312.340052736625,307.91262014743,305.073424609579,303.252981670337,302.085766484755,301.57743403378,301.57743403378,304.901420702864,0.4,30000.0,10.0,0.7
278,300.265139137756,315.777365115002,312.38471442313,307.941264767733,305.091790942656,303.26475778447,302.09331756905,301.583293798233,301.583293798233,304.907280467318,0.4,30000.0,10.0,0.7
279,300.316409574451,315.832821539854,312.429376782566,307.969909956432,305.110157640696,303.276534132816,302.10086881246,301.589154484515,301.589154484515,304.9131411536,0.4,30000.0,10.0,0.7
280,300.367670686922,315.888268906971,312.474039812765,307.998555713545,305.128524703711,303.288310715383,302.108420215099,301.595016091202,301.595016091202,304.919002760287,0.4,30000.0,10.0,0.7
281,300.418922476531,315.943707217872,312.518703511554,308.027202039094,305.146892131713,303.300087532176,302.115971777083,301.600878616879,301.600878616879,304.924865285964,0.4,30000.0,10.0,0.7
282,300.470164944643,315.999136474002,312.563367876748,308.055848933099,305.165259924714,303.311864583203,302.123523498529,301.606742060139,301.606742060139,304.930728729224,0.4,30000.0,10.0,0.7
283,300.521398092623,316.054556676869,312.608032906155,308.084496395579,305.183628082725,303.323641868471,302.131075379554,301.612606419582,301.612606419582,304.936593088667,0.4,30000.0,10.0,0.7
284,300.572621921833,316.109967827933,312.652698597574,308.113144426555,305.201996605757,303.335419387985,302.138627420275,301.618471693815,301.618471693815,304.9424583629,0.4,30000.0,10.0,0.7
285,300.623836433639,316.165369928679,312.697364948796,308.141793026046,305.220365493824,303.347197141753,302.146179620813,301.624337881454,301.624337881454,304.948324550538,0.4,30000.0,10.0,0.7
286,300.675041629411,316.220762980522,312.742031957602,308.170442194072,305.238734746936,303.358975129781,302.153731981286,301.63020498112,301.63020498112,304.954191650205,0.4,30000.0,10.0,0.7
287,300.726237510511,316.276146984972,312.786699621765,308.199091930653,305.257104365105,303.370753352076,302.161284501812,301.636072991444,301.636072991444,304.960059660528,0.4,30000.0,10.0,0.7
288,300.777424078309,316.331521943435,312.831367939052,308.227742235808,305.275474348342,303.382531808644,302.168837182514,301.641941911062,301.641941911062,304.965928580146,0.4,30000.0,10.0,0.7
289,300.828601334172,316.386887857381,312.876036907217,308.256393109558,305.293844696659,303.394310499493,302.176390023511,301.647811738618,301.647811738618,304.971798407702,0.4,30000.0,10.0,0.7
290,300.879769279468,316.442244728233,312.92070652401,308.285044551921,305.312215410068,303.406089424628,302.183943024926,301.653682472763,301.653682472763,304.977669141848,0.4,30000.0,10.0,0.7
291,300.930927915564,316.497592557454,312.96537678717,308.313696562916,305.33058648858,303.417868584057,302.19149618688,301.659554112156,301.659554112156,304.98354078124,0.4,30000.0,10.0,0.7
292,300.982077243831,316.552931346452,313.010047694429,308.342349142564,305.348957932206,303.429647977785,302.199049509496,301.665426655461,301.665426655461,304.989413324546,0.4,30000.0,10.0,0.7
293,301.033217265639,316.608261096653,313.054719243511,308.371002290883,305.367329740957,303.441427605821,302.206602992898,301.671300101352,301.671300101352,304.995286770436,0.4,30000.0,10.0,0.7
294,301.084347982355,316.663581809495,313.099391432131,308.399656007892,305.385701914846,303.453207468168,302.214156637208,301.677174448506,301.677174448506,305.00116111759,0.4,30000.0,10.0,0.7
295,301.135469395352,316.71889348639,313.144064257997,308.42831029361,305.404074453884,303.464987564836,302.221710442553,301.683049695609,301.683049695609,305.007036364693,0.4,30000.0,10.0,0.7
296,301.186581506003,316.774196128726,313.188737718807,308.456965148057,305.422447358081,303.476767895829,302.229264409056,301.688925841354,301.688925841354,305.012912510439,0.4,30000.0,10.0,0.7
297,301.237684315673,316.82948973796,313.233411812254,308.485620571251,305.440820627449,303.488548461155,302.236818536843,301.69480288444,301.69480288444,305.018789553525,0.4,30000.0,10.0,0.7
298,301.288777825742,316.884774315435,313.278086536021,308.514276563211,305.459194262,303.500329260821,302.244372826041,301.700680823574,301.700680823574,305.024667492658,0.4,30000.0,10.0,0.7
299,301.339862037578,316.940049862585,313.322761887784,308.542933123955,305.477568261743,303.512110294831,302.251927276776,301.706559657466,301.706559657466,305.030546326551,0.4,30000.0,10.0,0.7
300,301.390936952555,316.995316380797,313.36743786521,308.571590253501,305.495942626691,303.523891563194,302.259481889175,301.712439384837,301.712439384837,305.036426053921,0.4,30000.0,10.0,0.7
301,301.442002572045,317.050573871474,313.41211446596,308.60024795187,305.514317356855,303.535673065915,302.267036663367,301.718320004411,301.718320004411,305.042306673496,0.4,30000.0,10.0,0.7
302,301.493058897425,317.105822335971,313.456791687687,308.628906219077,305.532692452245,303.547454803002,302.274591599479,301.72420151492,301.72420151492,305.048188184005,0.4,30000.0,10.0,0.7
303,301.544105930065,317.161061775709,313.501469528035,308.657565055143,305.551067912873,303.559236774459,302.28214669764,301.730083915103,301.730083915103,305.054070584188,0.4,30000.0,10.0,0.7
304,301.595143671344,317.216292192032,313.546147984642,308.686224460084,305.569443738749,303.571018980294,302.28970195798,301.735967203704,301.735967203704,305.059953872789,0.4,30000.0,10.0,0.7
305,301.646172122639,317.271513586301,313.590827055138,308.714884433919,305.587819929885,303.582801420514,302.297257380629,301.741851379474,301.741851379474,305.065838048558,0.4,30000.0,10.0,0.7
306,301.69719128532,317.326725959928,313.635506737144,308.743544976666,305.606196486291,303.594584095124,302.304812965717,301.747736441169,301.747736441169,305.071723110254,0.4,30000.0,10.0,0.7
307,301.748201160768,317.381929314238,313.680187028277,308.772206088343,305.624573407978,303.606367004131,302.312368713376,301.753622387553,301.753622387553,305.077609056638,0.4,30000.0,10.0,0.7
308,301.799201750356,317.437123650629,313.724867926143,308.800867768967,305.642950694958,303.618150147542,302.319924623736,301.759509217395,301.759509217395,305.083495886479,0.4,30000.0,10.0,0.7
309,301.850193055466,317.492308970399,313.769549428344,308.829530018555,305.661328347239,303.629933525362,302.327480696931,301.765396929469,301.765396929469,305.089383598554,0.4,30000.0,10.0,0.7
310,301.901175077473,317.547485274956,313.814231532471,308.858192837126,305.679706364835,303.641717137598,302.335036933092,301.771285522558,301.771285522558,305.095272191643,0.4,30000.0,10.0,0.7
311,301.952241197504,317.601912351771,313.858910548464,308.886855601446,305.698084620637,303.653500999743,302.342593354785,301.777174985085,301.777174985085,305.10116165417,0.4,30000.0,10.0,0.7
312,302.003313298672,317.656211100965,313.903589482228,308.915518820689,305.716463216622,303.665285097625,302.350149943206,301.783065324564,301.783065324564,305.107051993649,0.4,30000.0,10.0,0.7
