Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.959578415817,306.601711741947,306.601711741947,306.601711741947,306.601711741947,306.601711741947,306.601711741947,306.601711741947,306.601711741947,333.491107867385,0.3,40000.0,5.0,0.9
158,288.997888571407,306.643630265339,306.643630265339,306.643630265339,306.643630265339,306.643630265339,306.643630265339,306.643630265339,306.643630265339,333.533026390777,0.3,40000.0,5.0,0.9
159,289.036196754207,306.685547122072,306.685547122072,306.685547122072,306.685547122072,306.685547122072,306.685547122072,306.685547122072,306.685547122072,333.57494324751,0.3,40000.0,5.0,0.9
160,289.074502964024,306.727462311891,306.727462311891,306.727462311891,306.727462311891,306.727462311891,306.727462311891,306.727462311891,306.727462311891,333.616858437329,0.3,40000.0,5.0,0.9
161,289.112807200662,306.769375834543,306.769375834543,306.769375834543,306.769375834543,306.769375834543,306.769375834543,306.769375834543,306.769375834543,333.65877195998,0.3,40000.0,5.0,0.9
162,289.151109463929,306.81128768977,306.81128768977,306.81128768977,306.81128768977,306.81128768977,306.81128768977,306.81128768977,306.81128768977,333.700683815208,0.3,40000.0,5.0,0.9
163,289.18940975363,306.85319787732,306.85319787732,306.85319787732,306.85319787732,306.85319787732,306.85319787732,306.85319787732,306.85319787732,333.742594002757,0.3,40000.0,5.0,0.9
164,289.227708069571,306.895106396935,306.895106396935,306.895106396935,306.895106396935,306.895106396935,306.895106396935,306.895106396935,306.895106396935,333.784502522373,0.3,40000.0,5.0,0.9
165,289.266004411558,306.937013248363,306.937013248363,306.937013248363,306.937013248363,306.937013248363,306.937013248363,306.937013248363,306.937013248363,333.826409373801,0.3,40000.0,5.0,0.9
166,289.304298779396,306.978918431348,306.978918431348,306.978918431348,306.978918431348,306.978918431348,306.978918431348,306.978918431348,306.978918431348,333.868314556786,0.3,40000.0,5.0,0.9
167,289.342591172892,307.020821945634,307.020821945634,307.020821945634,307.020821945634,307.020821945634,307.020821945634,307.020821945634,307.020821945634,333.910218071072,0.3,40000.0,5.0,0.9
168,289.380881591851,307.062723790968,307.062723790968,307.062723790968,307.062723790968,307.062723790968,307.062723790968,307.062723790968,307.062723790968,333.952119916406,0.3,40000.0,5.0,0.9
169,289.419170036081,307.104623967094,307.104623967094,307.104623967094,307.104623967094,307.104623967094,307.104623967094,307.104623967094,307.104623967094,333.994020092532,0.3,40000.0,5.0,0.9
170,289.457456505386,307.146522473757,307.146522473757,307.146522473757,307.146522473757,307.146522473757,307.146522473757,307.146522473757,307.146522473757,334.035918599195,0.3,40000.0,5.0,0.9
171,289.495740999572,307.188419310703,307.188419310702,307.188419310702,307.188419310702,307.188419310702,307.188419310702,307.188419310702,307.188419310702,334.07781543614,0.3,40000.0,5.0,0.9
172,289.534023518447,307.230314477676,307.230314477676,307.230314477676,307.230314477676,307.230314477676,307.230314477676,307.230314477676,307.230314477676,334.119710603114,0.3,40000.0,5.0,0.9
173,289.572304061816,307.272207974422,307.272207974422,307.272207974422,307.272207974422,307.272207974422,307.272207974422,307.272207974422,307.272207974422,334.16160409986,0.3,40000.0,5.0,0.9
174,289.610582629486,307.314099800687,307.314099800687,307.314099800687,307.314099800687,307.314099800687,307.314099800687,307.314099800687,307.314099800687,334.203495926125,0.3,40000.0,5.0,0.9
175,289.648859221261,307.355989956215,307.355989956215,307.355989956215,307.355989956215,307.355989956215,307.355989956215,307.355989956215,307.355989956215,334.245386081653,0.3,40000.0,5.0,0.9
176,289.68713383695,307.397878440751,307.397878440751,307.397878440751,307.397878440751,307.397878440751,307.397878440751,307.397878440751,307.397878440751,334.287274566189,0.3,40000.0,5.0,0.9
177,289.725406476357,307.439765254041,307.439765254041,307.439765254041,307.439765254041,307.439765254041,307.439765254041,307.439765254041,307.439765254041,334.329161379479,0.3,40000.0,5.0,0.9
178,289.763677139291,307.481650395831,307.481650395831,307.481650395831,307.481650395831,307.481650395831,307.481650395831,307.481650395831,307.481650395831,334.371046521269,0.3,40000.0,5.0,0.9
179,289.801945825554,307.523533865865,307.523533865865,307.523533865864,307.523533865864,307.523533865864,307.523533865864,307.523533865864,307.523533865864,334.412929991302,0.3,40000.0,5.0,0.9
180,289.840212534957,307.565415663888,307.565415663888,307.565415663888,307.565415663888,307.565415663888,307.565415663888,307.565415663888,307.565415663888,334.454811789326,0.3,40000.0,5.0,0.9
181,289.878477267304,307.607295789647,307.607295789647,307.607295789647,307.607295789647,307.607295789647,307.607295789647,307.607295789647,307.607295789647,334.496691915085,0.3,40000.0,5.0,0.9
182,289.916740022401,307.649174242886,307.649174242886,307.649174242886,307.649174242886,307.649174242886,307.649174242886,307.649174242886,307.649174242886,334.538570368324,0.3,40000.0,5.0,0.9
183,289.955000800056,307.69105102335,307.69105102335,307.69105102335,307.69105102335,307.69105102335,307.69105102335,307.69105102335,307.69105102335,334.580447148788,0.3,40000.0,5.0,0.9
184,289.993259600074,307.732926130786,307.732926130786,307.732926130786,307.732926130786,307.732926130786,307.732926130786,307.732926130786,307.732926130786,334.622322256224,0.3,40000.0,5.0,0.9
185,290.031516422262,307.774799564938,307.774799564938,307.774799564938,307.774799564938,307.774799564938,307.774799564938,307.774799564938,307.774799564938,334.664195690376,0.3,40000.0,5.0,0.9
186,290.069771266427,307.816671325552,307.816671325552,307.816671325552,307.816671325552,307.816671325552,307.816671325552,307.816671325552,307.816671325552,334.70606745099,0.3,40000.0,5.0,0.9
187,290.108024132375,307.858541412374,307.858541412374,307.858541412374,307.858541412374,307.858541412374,307.858541412374,307.858541412374,307.858541412374,334.747937537812,0.3,40000.0,5.0,0.9
188,290.146275019913,307.900409825148,307.900409825148,307.900409825148,307.900409825148,307.900409825148,307.900409825148,307.900409825148,307.900409825148,334.789805950586,0.3,40000.0,5.0,0.9
189,290.184523928847,307.94227656362,307.94227656362,307.94227656362,307.94227656362,307.94227656362,307.94227656362,307.94227656362,307.94227656362,334.831672689057,0.3,40000.0,5.0,0.9
190,290.222770858985,307.984141627535,307.984141627535,307.984141627535,307.984141627535,307.984141627535,307.984141627535,307.984141627535,307.984141627535,334.873537752973,0.3,40000.0,5.0,0.9
191,290.261015810131,308.02600501664,308.02600501664,308.02600501664,308.02600501664,308.02600501664,308.02600501664,308.02600501664,308.02600501664,334.915401142078,0.3,40000.0,5.0,0.9
192,290.299258782095,308.067866730679,308.067866730679,308.067866730679,308.067866730679,308.067866730679,308.067866730679,308.067866730679,308.067866730679,334.957262856117,0.3,40000.0,5.0,0.9
193,290.337499774681,308.109726769398,308.109726769398,308.109726769398,308.109726769398,308.109726769398,308.109726769398,308.109726769398,308.109726769398,334.999122894836,0.3,40000.0,5.0,0.9
194,290.375738787697,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,308.151585132543,335.040981257981,0.3,40000.0,5.0,0.9
195,290.41397582095,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,308.193441819859,335.082837945297,0.3,40000.0,5.0,0.9
196,290.452210874246,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,308.235296831091,335.124692956529,0.3,40000.0,5.0,0.9
197,290.490443947392,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,308.277150165985,335.166546291423,0.3,40000.0,5.0,0.9
198,290.528675040196,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,308.319001824288,335.208397949726,0.3,40000.0,5.0,0.9
199,290.566904152463,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,308.360851805743,335.250247931181,0.3,40000.0,5.0,0.9
200,290.605131284001,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,308.402700110098,335.292096235536,0.3,40000.0,5.0,0.9
201,290.643356434618,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,308.444546737096,335.333942862534,0.3,40000.0,5.0,0.9
202,290.681579604118,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,308.486391686485,335.375787811923,0.3,40000.0,5.0,0.9
203,290.719800792311,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,308.52823495801,335.417631083448,0.3,40000.0,5.0,0.9
204,290.758019999003,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,308.570076551416,335.459472676854,0.3,40000.0,5.0,0.9
205,290.796237224,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,308.61191646645,335.501312591888,0.3,40000.0,5.0,0.9
206,290.834452467111,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,308.653754702856,335.543150828294,0.3,40000.0,5.0,0.9
207,290.872665728142,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,308.695591260381,335.584987385819,0.3,40000.0,5.0,0.9
208,290.9108770069,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,308.73742613877,335.626822264208,0.3,40000.0,5.0,0.9
209,290.949086303192,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,308.77925933777,335.668655463207,0.3,40000.0,5.0,0.9
210,290.987293616826,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,308.821090857125,335.710486982562,0.3,40000.0,5.0,0.9
211,291.02549894761,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,308.862920696581,335.752316822019,0.3,40000.0,5.0,0.9
212,291.063702295349,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,308.904748855885,335.794144981323,0.3,40000.0,5.0,0.9
213,291.101903659852,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,308.946575334782,335.83597146022,0.3,40000.0,5.0,0.9
214,291.140103040926,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,308.988400133018,335.877796258456,0.3,40000.0,5.0,0.9
215,291.178300438378,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,309.030223250339,335.919619375777,0.3,40000.0,5.0,0.9
216,291.216495852015,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,309.07204468649,335.961440811928,0.3,40000.0,5.0,0.9
217,291.254689281645,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,309.113864441218,336.003260566656,0.3,40000.0,5.0,0.9
218,291.292880727076,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,309.155682514268,336.045078639706,0.3,40000.0,5.0,0.9
219,291.331070188115,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,309.197498905387,336.086895030824,0.3,40000.0,5.0,0.9
220,291.369257664569,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,309.239313614319,336.128709739757,0.3,40000.0,5.0,0.9
221,291.407443156246,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,309.281126640812,336.17052276625,0.3,40000.0,5.0,0.9
222,291.445626662954,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,309.322937984611,336.212334110049,0.3,40000.0,5.0,0.9
223,291.483808184499,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,309.364747645462,336.2541437709,0.3,40000.0,5.0,0.9
224,291.52198772069,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,309.406555623111,336.295951748549,0.3,40000.0,5.0,0.9
225,291.560165271335,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,309.448361917304,336.337758042742,0.3,40000.0,5.0,0.9
226,291.59834083624,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,309.490166527786,336.379562653224,0.3,40000.0,5.0,0.9
227,291.636514415214,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,309.531969454305,336.421365579743,0.3,40000.0,5.0,0.9
228,291.674686008065,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,309.573770696606,336.463166822044,0.3,40000.0,5.0,0.9
229,291.7128556146,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,309.615570254435,336.504966379873,0.3,40000.0,5.0,0.9
230,291.751023234626,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,309.657368127538,336.546764252976,0.3,40000.0,5.0,0.9
231,291.789188867953,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,309.699164315661,336.588560441099,0.3,40000.0,5.0,0.9
232,291.827352514387,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,309.740958818551,336.630354943989,0.3,40000.0,5.0,0.9
233,291.865514173736,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,309.782751635953,336.672147761391,0.3,40000.0,5.0,0.9
234,291.90367384581,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,309.824542767613,336.713938893051,0.3,40000.0,5.0,0.9
235,291.941831530414,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,309.866332213278,336.755728338716,0.3,40000.0,5.0,0.9
236,291.979987227357,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,309.908119972694,336.797516098132,0.3,40000.0,5.0,0.9
237,292.018140936449,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,309.949906045608,336.839302171046,0.3,40000.0,5.0,0.9
238,292.056292657495,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,309.991690431764,336.881086557202,0.3,40000.0,5.0,0.9
239,292.094442390304,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,310.03347313091,336.922869256348,0.3,40000.0,5.0,0.9
240,292.132590134686,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,310.075254142791,336.964650268229,0.3,40000.0,5.0,0.9
241,292.170735890447,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,310.117033467155,337.006429592593,0.3,40000.0,5.0,0.9
242,292.208879657395,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,310.158811103746,337.048207229184,0.3,40000.0,5.0,0.9
243,292.24702143534,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,310.200587052312,337.08998317775,0.3,40000.0,5.0,0.9
244,292.285161224087,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,310.242361312599,337.131757438037,0.3,40000.0,5.0,0.9
245,292.323299023448,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,310.284133884353,337.17353000979,0.3,40000.0,5.0,0.9
246,292.36143483323,310.32590476732,310.325904767319,310.325904767319,310.325904767319,310.325904767319,310.325904767319,310.325904767319,310.325904767319,337.215300892757,0.3,40000.0,5.0,0.9
247,292.39956865324,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,310.367673961246,337.257070086684,0.3,40000.0,5.0,0.9
248,292.437700483287,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,310.409441465879,337.298837591317,0.3,40000.0,5.0,0.9
249,292.475830323181,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,310.451207280964,337.340603406402,0.3,40000.0,5.0,0.9
250,292.513958172727,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,310.492971406248,337.382367531686,0.3,40000.0,5.0,0.9
251,292.552084031736,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,310.534733841477,337.424129966915,0.3,40000.0,5.0,0.9
252,292.590207900016,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,310.576494586397,337.465890711835,0.3,40000.0,5.0,0.9
253,292.628329777375,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,310.618253640756,337.507649766194,0.3,40000.0,5.0,0.9
254,292.666449663621,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,310.660011004299,337.549407129737,0.3,40000.0,5.0,0.9
255,292.704567558564,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,310.701766676773,337.591162802211,0.3,40000.0,5.0,0.9
256,292.742683462012,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,310.743520657924,337.632916783362,0.3,40000.0,5.0,0.9
257,292.780797373773,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,310.785272947499,337.674669072937,0.3,40000.0,5.0,0.9
258,292.818909293655,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,310.827023545245,337.716419670683,0.3,40000.0,5.0,0.9
259,292.857019221469,310.868772450907,310.868772450908,310.868772450908,310.868772450908,310.868772450908,310.868772450908,310.868772450908,310.868772450908,337.758168576345,0.3,40000.0,5.0,0.9
260,292.895127157021,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,310.910519664233,337.799915789671,0.3,40000.0,5.0,0.9
261,292.933233100122,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,310.952265184969,337.841661310407,0.3,40000.0,5.0,0.9
262,292.971337050579,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,310.994009012862,337.8834051383,0.3,40000.0,5.0,0.9
263,293.009439008202,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,311.035751147658,337.925147273096,0.3,40000.0,5.0,0.9
264,293.047538972799,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,311.077491589103,337.966887714541,0.3,40000.0,5.0,0.9
265,293.085636944179,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,311.119230336945,338.008626462383,0.3,40000.0,5.0,0.9
266,293.12373292215,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,311.16096739093,338.050363516368,0.3,40000.0,5.0,0.9
267,293.161826906523,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,311.202702750804,338.092098876242,0.3,40000.0,5.0,0.9
268,293.199918897105,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,311.244436416315,338.133832541753,0.3,40000.0,5.0,0.9
269,293.238008893706,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,311.286168387209,338.175564512647,0.3,40000.0,5.0,0.9
270,293.276096896134,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,311.327898663233,338.217294788671,0.3,40000.0,5.0,0.9
271,293.314182904199,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,311.369627244133,338.259023369571,0.3,40000.0,5.0,0.9
272,293.352266917709,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,311.411354129657,338.300750255095,0.3,40000.0,5.0,0.9
273,293.390348936474,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,311.45307931955,338.342475444988,0.3,40000.0,5.0,0.9
274,293.428428960303,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,311.49480281356,338.384198938998,0.3,40000.0,5.0,0.9
275,293.466506989004,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,311.536524611434,338.425920736872,0.3,40000.0,5.0,0.9
276,293.504583022387,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,311.578244712917,338.467640838355,0.3,40000.0,5.0,0.9
277,293.542657060262,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,311.619963117759,338.509359243197,0.3,40000.0,5.0,0.9
278,293.580729102437,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,311.661679825704,338.551075951142,0.3,40000.0,5.0,0.9
279,293.618799148721,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,311.703394836499,338.592790961937,0.3,40000.0,5.0,0.9
280,293.656867198924,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,311.745108149893,338.634504275331,0.3,40000.0,5.0,0.9
281,293.694933252856,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,311.786819765631,338.676215891069,0.3,40000.0,5.0,0.9
282,293.732997310324,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,311.82852968346,338.717925808898,0.3,40000.0,5.0,0.9
283,293.77105937114,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,311.870237903128,338.759634028566,0.3,40000.0,5.0,0.9
284,293.809119435111,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,311.911944424381,338.801340549819,0.3,40000.0,5.0,0.9
285,293.847177502048,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,311.953649246966,338.843045372404,0.3,40000.0,5.0,0.9
286,293.88523357176,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,311.995352370631,338.884748496069,0.3,40000.0,5.0,0.9
287,293.923287644056,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,312.037053795122,338.926449920559,0.3,40000.0,5.0,0.9
288,293.961339718747,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,312.078753520186,338.968149645624,0.3,40000.0,5.0,0.9
289,293.999389795641,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,312.12045154557,339.009847671008,0.3,40000.0,5.0,0.9
290,294.037437874547,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,312.162147871021,339.051543996459,0.3,40000.0,5.0,0.9
291,294.075483955277,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,312.203842496287,339.093238621725,0.3,40000.0,5.0,0.9
292,294.113528037638,312.245535421114,312.245535421114,312.245535421113,312.245535421113,312.245535421113,312.245535421113,312.245535421113,312.245535421113,339.134931546551,0.3,40000.0,5.0,0.9
293,294.151570121442,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,312.287226645249,339.176622770687,0.3,40000.0,5.0,0.9
294,294.189610206497,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,312.32891616844,339.218312293878,0.3,40000.0,5.0,0.9
295,294.227648292613,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,312.370603990433,339.260000115871,0.3,40000.0,5.0,0.9
296,294.2656843796,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,312.412290110977,339.301686236414,0.3,40000.0,5.0,0.9
297,294.303718467268,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,312.453974529817,339.343370655255,0.3,40000.0,5.0,0.9
298,294.341750555426,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,312.495657246701,339.385053372139,0.3,40000.0,5.0,0.9
299,294.379780643886,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,312.537338261376,339.426734386814,0.3,40000.0,5.0,0.9
300,294.417808732454,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,312.57901757359,339.468413699028,0.3,40000.0,5.0,0.9
301,294.455834820944,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,312.62069518309,339.510091308528,0.3,40000.0,5.0,0.9
302,294.493858909162,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,312.662371089622,339.55176721506,0.3,40000.0,5.0,0.9
303,294.531880996922,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,312.704045292934,339.593441418372,0.3,40000.0,5.0,0.9
304,294.569901084031,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,312.745717792774,339.635113918212,0.3,40000.0,5.0,0.9
305,294.607919170299,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,312.787388588888,339.676784714326,0.3,40000.0,5.0,0.9
306,294.645935255538,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,312.829057681025,339.718453806463,0.3,40000.0,5.0,0.9
307,294.683949339557,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,312.87072506893,339.760121194368,0.3,40000.0,5.0,0.9
308,294.721961422166,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,312.912390752353,339.801786877791,0.3,40000.0,5.0,0.9
309,294.759971503175,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,312.954054731039,339.843450856477,0.3,40000.0,5.0,0.9
310,294.797979582394,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,312.995717004736,339.885113130174,0.3,40000.0,5.0,0.9
311,294.835985659635,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,313.037377573193,339.926773698631,0.3,40000.0,5.0,0.9
312,294.873989734705,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,313.079036436155,339.968432561593,0.3,40000.0,5.0,0.9
