Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
46,284.09746161133,301.285622278976,301.285622278976,301.285622278976,301.285622278976,301.243794335871,301.243794335871,301.243794335871,301.243794335871,312.232967265945,0.2,20000.0,10.0,0.9
47,284.122968431009,301.313490096962,301.313490096962,301.313490096962,301.313490096962,301.270984058136,301.270984058136,301.270984058136,301.270984058136,312.260156988211,0.2,20000.0,10.0,0.9
48,284.148471921846,301.341354494133,301.341354494133,301.341354494133,301.341354494133,301.298174795788,301.298174795788,301.298174795788,301.298174795788,312.287347725862,0.2,20000.0,10.0,0.9
49,284.173972084163,301.369215470765,301.369215470765,301.369215470765,301.369215470765,301.325366419759,301.325366419759,301.325366419759,301.325366419759,312.314539349833,0.2,20000.0,10.0,0.9
50,284.199468918277,301.397073027131,301.397073027131,301.397073027131,301.397073027131,301.352558808621,301.352558808621,301.352558808621,301.352558808621,312.341731738696,0.2,20000.0,10.0,0.9
51,284.224962424512,301.424927163508,301.424927163508,301.424927163508,301.424927163508,301.37975184813,301.37975184813,301.37975184813,301.37975184813,312.368924778204,0.2,20000.0,10.0,0.9
52,284.250452603186,301.45277788017,301.45277788017,301.45277788017,301.45277788017,301.406945430794,301.406945430794,301.406945430794,301.406945430794,312.396118360868,0.2,20000.0,10.0,0.9
53,284.27593945462,301.480625177394,301.480625177394,301.480625177394,301.480625177394,301.434139455472,301.434139455472,301.434139455472,301.434139455472,312.423312385546,0.2,20000.0,10.0,0.9
54,284.301422979136,301.508469055454,301.508469055454,301.508469055454,301.508469055454,301.461333826995,301.461333826995,301.461333826995,301.461333826995,312.450506757069,0.2,20000.0,10.0,0.9
55,284.326903177052,301.536309514627,301.536309514627,301.536309514627,301.536309514627,301.488528455809,301.488528455809,301.488528455809,301.488528455809,312.477701385883,0.2,20000.0,10.0,0.9
56,284.35238004869,301.564146555188,301.564146555188,301.564146555188,301.564146555188,301.515723257645,301.515723257645,301.515723257645,301.515723257645,312.504896187719,0.2,20000.0,10.0,0.9
57,284.37785359437,301.591980177411,301.591980177411,301.591980177411,301.591980177411,301.542918153199,301.542918153199,301.542918153199,301.542918153199,312.532091083273,0.2,20000.0,10.0,0.9
58,284.403323814412,301.619810381573,301.619810381573,301.619810381573,301.619810381573,301.570113067842,301.570113067842,301.570113067842,301.570113067842,312.559285997916,0.2,20000.0,10.0,0.9
59,284.428790709138,301.647637167951,301.647637167951,301.647637167951,301.647637167951,301.59730793134,301.59730793134,301.59730793134,301.59730793134,312.586480861414,0.2,20000.0,10.0,0.9
60,284.454254278868,301.675460536818,301.675460536818,301.675460536818,301.675460536818,301.624502677592,301.624502677592,301.624502677592,301.624502677592,312.613675607666,0.2,20000.0,10.0,0.9
61,284.479714523923,301.703280488451,301.703280488451,301.703280488451,301.703280488451,301.65169724439,301.65169724439,301.65169724439,301.65169724439,312.640870174464,0.2,20000.0,10.0,0.9
62,284.505171444622,301.731097023126,301.731097023126,301.731097023126,301.731097023126,301.678891573184,301.678891573184,301.678891573184,301.678891573184,312.668064503258,0.2,20000.0,10.0,0.9
63,284.530625041288,301.758910141119,301.758910141119,301.758910141119,301.758910141119,301.706085608866,301.706085608866,301.706085608866,301.706085608866,312.69525853894,0.2,20000.0,10.0,0.9
64,284.55607531424,301.786719842706,301.786719842706,301.786719842706,301.786719842706,301.733279299569,301.733279299569,301.733279299569,301.733279299569,312.722452229643,0.2,20000.0,10.0,0.9
65,284.5815222638,301.814526128161,301.814526128161,301.814526128161,301.814526128161,301.760472596474,301.760472596474,301.760472596474,301.760472596474,312.749645526548,0.2,20000.0,10.0,0.9
66,284.606965890288,301.842328997763,301.842328997763,301.842328997763,301.842328997763,301.787665453629,301.787665453629,301.787665453629,301.787665453629,312.776838383703,0.2,20000.0,10.0,0.9
67,284.632406194025,301.870128451786,301.870128451786,301.870128451786,301.870128451786,301.814857827783,301.814857827783,301.814857827783,301.814857827783,312.804030757857,0.2,20000.0,10.0,0.9
68,284.657843175332,301.897924490507,301.897924490507,301.897924490507,301.897924490507,301.842049678223,301.842049678223,301.842049678223,301.842049678223,312.831222608297,0.2,20000.0,10.0,0.9
69,284.683276834529,301.925717114201,301.925717114201,301.925717114201,301.925717114201,301.869240966629,301.869240966629,301.869240966629,301.869240966629,312.858413896703,0.2,20000.0,10.0,0.9
70,284.708707171938,301.953506323146,301.953506323146,301.953506323146,301.953506323146,301.896431656927,301.896431656927,301.896431656927,301.896431656927,312.885604587001,0.2,20000.0,10.0,0.9
71,284.73413418788,301.981292117616,301.981292117616,301.981292117616,301.981292117616,301.923621715164,301.923621715164,301.923621715164,301.923621715164,312.912794645238,0.2,20000.0,10.0,0.9
72,284.759557882676,302.009074497889,302.009074497889,302.009074497889,302.009074497889,301.950811109376,301.950811109376,301.950811109376,301.950811109376,312.939984039451,0.2,20000.0,10.0,0.9
73,284.784978256646,302.03685346424,302.03685346424,302.03685346424,302.03685346424,301.97799980948,301.97799980948,301.97799980948,301.97799980948,312.967172739554,0.2,20000.0,10.0,0.9
74,284.810395310111,302.064629016947,302.064629016947,302.064629016947,302.064629016947,302.005187787153,302.005187787153,302.005187787153,302.005187787153,312.994360717227,0.2,20000.0,10.0,0.9
75,284.835809043394,302.092401156285,302.092401156285,302.092401156285,302.092401156285,302.032375015739,302.032375015739,302.032375015739,302.032375015739,313.021547945813,0.2,20000.0,10.0,0.9
76,284.861219456813,302.120169882531,302.120169882531,302.120169882531,302.120169882531,302.059561470144,302.059561470144,302.059561470144,302.059561470144,313.048734400218,0.2,20000.0,10.0,0.9
77,284.886626550692,302.147935195961,302.147935195961,302.147935195961,302.147935195961,302.086747126746,302.086747126746,302.086747126746,302.086747126746,313.07592005682,0.2,20000.0,10.0,0.9
78,284.91203032535,302.175697096852,302.175697096852,302.175697096852,302.175697096852,302.113931963313,302.113931963313,302.113931963313,302.113931963313,313.103104893387,0.2,20000.0,10.0,0.9
79,284.93743078111,302.20345558548,302.20345558548,302.20345558548,302.20345558548,302.141115958917,302.141115958917,302.141115958917,302.141115958917,313.130288888991,0.2,20000.0,10.0,0.9
80,284.962827918291,302.231210662123,302.231210662123,302.231210662123,302.231210662123,302.168299093857,302.168299093857,302.168299093857,302.168299093857,313.157472023931,0.2,20000.0,10.0,0.9
81,284.988221737217,302.258962327056,302.258962327056,302.258962327056,302.258962327056,302.195481349593,302.195481349593,302.195481349593,302.195481349593,313.184654279667,0.2,20000.0,10.0,0.9
82,285.013612238207,302.286710580557,302.286710580557,302.286710580557,302.286710580557,302.222662708672,302.222662708672,302.222662708672,302.222662708672,313.211835638746,0.2,20000.0,10.0,0.9
83,285.038999421583,302.314455422902,302.314455422902,302.314455422902,302.314455422902,302.249843154669,302.249843154669,302.249843154669,302.249843154669,313.239016084743,0.2,20000.0,10.0,0.9
84,285.064383287666,302.342196854368,302.342196854368,302.342196854368,302.342196854368,302.277022672122,302.277022672122,302.277022672122,302.277022672122,313.266195602196,0.2,20000.0,10.0,0.9
85,285.089763836778,302.369934875232,302.369934875232,302.369934875232,302.369934875232,302.304201246482,302.304201246482,302.304201246482,302.304201246482,313.293374176556,0.2,20000.0,10.0,0.9
86,285.115141069239,302.397669485771,302.397669485771,302.397669485771,302.397669485771,302.331378864055,302.331378864055,302.331378864055,302.331378864055,313.320551794129,0.2,20000.0,10.0,0.9
87,285.140514985372,302.425400686261,302.425400686261,302.425400686261,302.425400686261,302.358555511954,302.358555511954,302.358555511954,302.358555511954,313.347728442028,0.2,20000.0,10.0,0.9
88,285.165885585498,302.453128476979,302.453128476979,302.453128476979,302.453128476979,302.385731178051,302.385731178051,302.385731178051,302.385731178051,313.374904108125,0.2,20000.0,10.0,0.9
89,285.191252869938,302.480852858204,302.480852858204,302.480852858204,302.480852858204,302.412905850935,302.412905850935,302.412905850935,302.412905850935,313.402078781009,0.2,20000.0,10.0,0.9
90,285.216616839014,302.508573830212,302.508573830212,302.508573830212,302.508573830212,302.440079519868,302.440079519868,302.440079519868,302.440079519868,313.429252449942,0.2,20000.0,10.0,0.9
91,285.241977493046,302.536291393279,302.536291393279,302.536291393279,302.536291393279,302.467252174744,302.467252174744,302.467252174744,302.467252174744,313.456425104818,0.2,20000.0,10.0,0.9
92,285.267334832358,302.564005547683,302.564005547683,302.564005547683,302.564005547683,302.49442380606,302.49442380606,302.49442380606,302.49442380606,313.483596736134,0.2,20000.0,10.0,0.9
93,285.292688857269,302.591716293701,302.591716293701,302.591716293701,302.591716293701,302.52159440487,302.52159440487,302.52159440487,302.52159440487,313.510767334944,0.2,20000.0,10.0,0.9
94,285.318039568103,302.619423631611,302.619423631611,302.619423631611,302.619423631611,302.548763962761,302.548763962761,302.548763962761,302.548763962761,313.537936892835,0.2,20000.0,10.0,0.9
95,285.343386965179,302.647127561689,302.647127561689,302.647127561689,302.647127561689,302.575932471821,302.575932471821,302.575932471821,302.575932471821,313.565105401895,0.2,20000.0,10.0,0.9
96,285.368731048821,302.674828084214,302.674828084214,302.674828084214,302.674828084214,302.603099924603,302.603099924603,302.603099924603,302.603099924603,313.592272854677,0.2,20000.0,10.0,0.9
97,285.39407181935,302.702525199461,302.702525199461,302.702525199461,302.702525199461,302.630266314108,302.630266314108,302.630266314108,302.630266314108,313.619439244182,0.2,20000.0,10.0,0.9
98,285.419409277087,302.73021890771,302.73021890771,302.73021890771,302.73021890771,302.657431633752,302.657431633752,302.657431633752,302.657431633752,313.646604563826,0.2,20000.0,10.0,0.9
99,285.444743422354,302.757909209238,302.757909209238,302.757909209238,302.757909209238,302.684595877343,302.684595877343,302.684595877343,302.684595877343,313.673768807417,0.2,20000.0,10.0,0.9
100,285.470074255472,302.78559610432,302.78559610432,302.78559610432,302.78559610432,302.711759039061,302.711759039061,302.711759039061,302.711759039061,313.700931969135,0.2,20000.0,10.0,0.9
101,285.495210961353,302.813071027365,302.813071027365,302.813071027365,302.813071027365,302.747076828306,302.747076828306,302.747076828306,302.747076828306,313.73624975838,0.2,20000.0,10.0,0.9
102,285.520532767845,302.840748481902,302.840748481902,302.840748481902,302.840748481902,302.774376875177,302.774376875177,302.774376875177,302.774376875177,313.763549805251,0.2,20000.0,10.0,0.9
103,285.545851253118,302.868422519817,302.868422519817,302.868422519817,302.868422519817,302.801676099445,302.801676099445,302.801676099445,302.801676099445,313.790849029519,0.2,20000.0,10.0,0.9
104,285.571166417494,302.896093141388,302.896093141388,302.896093141388,302.896093141388,302.828974485185,302.828974485185,302.828974485185,302.828974485185,313.818147415259,0.2,20000.0,10.0,0.9
105,285.596478261298,302.923760346896,302.923760346896,302.923760346896,302.923760346896,302.856272017168,302.856272017168,302.856272017168,302.856272017168,313.845444947242,0.2,20000.0,10.0,0.9
106,285.621786784853,302.951424136618,302.951424136618,302.951424136618,302.951424136618,302.883568680827,302.883568680827,302.883568680827,302.883568680827,313.872741610901,0.2,20000.0,10.0,0.9
107,285.647091988481,302.979084510835,302.979084510835,302.979084510835,302.979084510835,302.910864462232,302.910864462232,302.910864462232,302.910864462232,313.900037392306,0.2,20000.0,10.0,0.9
108,285.672393872505,303.006741469824,303.006741469824,303.006741469824,303.006741469824,302.938159348061,302.938159348061,302.938159348061,302.938159348061,313.927332278135,0.2,20000.0,10.0,0.9
109,285.69769243725,303.034395013864,303.034395013864,303.034395013864,303.034395013864,302.965453325573,302.965453325573,302.965453325573,302.965453325573,313.954626255647,0.2,20000.0,10.0,0.9
110,285.722987683038,303.062045143236,303.062045143236,303.062045143236,303.062045143236,302.992746382588,302.992746382588,302.992746382588,302.992746382588,313.981919312662,0.2,20000.0,10.0,0.9
111,285.748279610193,303.089691858218,303.089691858218,303.089691858218,303.089691858218,303.020038507454,303.020038507454,303.020038507454,303.020038507454,314.009211437528,0.2,20000.0,10.0,0.9
112,285.773568219038,303.117335159089,303.117335159089,303.117335159089,303.117335159089,303.047329689034,303.047329689034,303.047329689034,303.047329689034,314.036502619108,0.2,20000.0,10.0,0.9
113,285.798853509897,303.144975046129,303.144975046129,303.144975046129,303.144975046129,303.074619916675,303.074619916675,303.074619916675,303.074619916675,314.063792846749,0.2,20000.0,10.0,0.9
114,285.824135483092,303.172611519616,303.172611519616,303.172611519616,303.172611519616,303.101909180196,303.101909180196,303.101909180196,303.101909180196,314.09108211027,0.2,20000.0,10.0,0.9
115,285.849414138948,303.20024457983,303.20024457983,303.20024457983,303.20024457983,303.12919746986,303.12919746986,303.12919746986,303.12919746986,314.118370399934,0.2,20000.0,10.0,0.9
116,285.874689477787,303.227874227052,303.227874227052,303.227874227052,303.227874227052,303.156484776359,303.156484776359,303.156484776359,303.156484776359,314.145657706434,0.2,20000.0,10.0,0.9
117,285.899961499934,303.255500461559,303.255500461559,303.255500461559,303.255500461559,303.183771090796,303.183771090796,303.183771090796,303.183771090796,314.17294402087,0.2,20000.0,10.0,0.9
118,285.925230205712,303.283123283631,303.283123283631,303.283123283631,303.283123283631,303.211056404663,303.211056404663,303.211056404663,303.211056404663,314.200229334737,0.2,20000.0,10.0,0.9
119,285.950495595443,303.310742693549,303.310742693549,303.310742693549,303.310742693549,303.238340709829,303.238340709829,303.238340709829,303.238340709829,314.227513639903,0.2,20000.0,10.0,0.9
120,285.975757669453,303.33835869159,303.33835869159,303.33835869159,303.33835869159,303.265623998523,303.265623998523,303.265623998523,303.265623998523,314.254796928597,0.2,20000.0,10.0,0.9
121,286.001016428065,303.365971278036,303.365971278036,303.365971278036,303.365971278036,303.292906263317,303.292906263317,303.292906263317,303.292906263317,314.282079193391,0.2,20000.0,10.0,0.9
122,286.026271871601,303.393580453166,303.393580453166,303.393580453166,303.393580453166,303.32018749711,303.32018749711,303.32018749711,303.32018749711,314.309360427184,0.2,20000.0,10.0,0.9
123,286.051524000387,303.42118621726,303.42118621726,303.42118621726,303.42118621726,303.347467693118,303.347467693118,303.347467693118,303.347467693118,314.336640623192,0.2,20000.0,10.0,0.9
124,286.076772814745,303.448788570596,303.448788570596,303.448788570596,303.448788570596,303.374746844857,303.374746844857,303.374746844857,303.374746844857,314.363919774931,0.2,20000.0,10.0,0.9
125,286.102018315,303.476387513455,303.476387513455,303.476387513455,303.476387513455,303.402024946132,303.402024946132,303.402024946132,303.402024946132,314.391197876206,0.2,20000.0,10.0,0.9
126,286.127260501474,303.503983046117,303.503983046117,303.503983046117,303.503983046117,303.429301991023,303.429301991023,303.429301991023,303.429301991023,314.418474921097,0.2,20000.0,10.0,0.9
127,286.152499374492,303.531575168862,303.531575168862,303.531575168862,303.531575168862,303.456577973874,303.456577973874,303.456577973874,303.456577973874,314.445750903948,0.2,20000.0,10.0,0.9
128,286.177734934378,303.55916388197,303.55916388197,303.55916388197,303.55916388197,303.483852889281,303.483852889281,303.483852889281,303.483852889281,314.473025819355,0.2,20000.0,10.0,0.9
129,286.202967181456,303.58674918572,303.58674918572,303.58674918572,303.58674918572,303.511126732085,303.511126732085,303.511126732085,303.511126732085,314.500299662159,0.2,20000.0,10.0,0.9
130,286.228196116048,303.614331080392,303.614331080392,303.614331080392,303.614331080392,303.538399497353,303.538399497353,303.538399497353,303.538399497353,314.527572427427,0.2,20000.0,10.0,0.9
131,286.25342173848,303.641909566268,303.641909566268,303.641909566268,303.641909566268,303.565671180378,303.565671180378,303.565671180378,303.565671180378,314.554844110452,0.2,20000.0,10.0,0.9
132,286.278644049075,303.669484643626,303.669484643626,303.669484643626,303.669484643626,303.592941776662,303.592941776662,303.592941776662,303.592941776662,314.582114706737,0.2,20000.0,10.0,0.9
133,286.303863048157,303.697056312746,303.697056312746,303.697056312746,303.697056312746,303.620211281912,303.620211281912,303.620211281912,303.620211281912,314.609384211986,0.2,20000.0,10.0,0.9
134,286.329078736051,303.72462457391,303.72462457391,303.72462457391,303.72462457391,303.647479692025,303.647479692025,303.647479692025,303.647479692025,314.636652622099,0.2,20000.0,10.0,0.9
135,286.354291113078,303.752189427397,303.752189427397,303.752189427397,303.752189427397,303.674747003088,303.674747003088,303.674747003088,303.674747003088,314.663919933162,0.2,20000.0,10.0,0.9
136,286.379500179565,303.779750873488,303.779750873488,303.779750873488,303.779750873488,303.702013211364,303.702013211364,303.702013211364,303.702013211364,314.691186141438,0.2,20000.0,10.0,0.9
137,286.404705935836,303.807308912463,303.807308912463,303.807308912463,303.807308912463,303.729278313284,303.729278313284,303.729278313284,303.729278313284,314.718451243358,0.2,20000.0,10.0,0.9
138,286.429908382214,303.834863544601,303.834863544601,303.834863544601,303.834863544601,303.756542305445,303.756542305445,303.756542305445,303.756542305445,314.745715235519,0.2,20000.0,10.0,0.9
139,286.455107519022,303.862414770185,303.862414770185,303.862414770185,303.862414770185,303.783805184597,303.783805184597,303.783805184597,303.783805184597,314.772978114671,0.2,20000.0,10.0,0.9
140,286.480303346586,303.889962589494,303.889962589494,303.889962589494,303.889962589494,303.81106694764,303.81106694764,303.81106694764,303.81106694764,314.800239877714,0.2,20000.0,10.0,0.9
141,286.50549586523,303.917507002808,303.917507002808,303.917507002808,303.917507002808,303.838327591616,303.838327591616,303.838327591616,303.838327591616,314.82750052169,0.2,20000.0,10.0,0.9
142,286.530685075278,303.945048010408,303.945048010408,303.945048010408,303.945048010408,303.865587113704,303.865587113704,303.865587113704,303.865587113704,314.854760043778,0.2,20000.0,10.0,0.9
143,286.555870977054,303.972585612575,303.972585612575,303.972585612575,303.972585612575,303.892845511212,303.892845511212,303.892845511212,303.892845511212,314.882018441286,0.2,20000.0,10.0,0.9
144,286.581053570882,304.000119809589,304.000119809589,304.000119809589,304.000119809589,303.920102781574,303.920102781574,303.920102781574,303.920102781574,314.909275711648,0.2,20000.0,10.0,0.9
145,286.606232857087,304.027650601732,304.027650601732,304.027650601732,304.027650601732,303.947358922344,303.947358922344,303.947358922344,303.947358922344,314.936531852418,0.2,20000.0,10.0,0.9
146,286.631408835992,304.055177989283,304.055177989283,304.055177989283,304.055177989283,303.974613931188,303.974613931188,303.974613931188,303.974613931188,314.963786861262,0.2,20000.0,10.0,0.9
147,286.656581507922,304.082701972524,304.082701972524,304.082701972524,304.082701972524,304.001867805884,304.001867805884,304.001867805884,304.001867805884,314.991040735958,0.2,20000.0,10.0,0.9
148,286.681750873203,304.110222551735,304.110222551735,304.110222551735,304.110222551735,304.029120544312,304.029120544312,304.029120544312,304.029120544312,315.018293474386,0.2,20000.0,10.0,0.9
149,286.706916932157,304.137739727197,304.137739727197,304.137739727197,304.137739727197,304.056372144454,304.056372144454,304.056372144454,304.056372144454,315.045545074528,0.2,20000.0,10.0,0.9
150,286.732079685109,304.165253499191,304.165253499191,304.165253499191,304.165253499191,304.083622604386,304.083622604386,304.083622604386,304.083622604386,315.07279553446,0.2,20000.0,10.0,0.9
151,286.757239132384,304.192763867999,304.192763867999,304.192763867999,304.192763867999,304.110871922278,304.110871922278,304.110871922278,304.110871922278,315.100044852352,0.2,20000.0,10.0,0.9
152,286.782395274307,304.2202708339,304.2202708339,304.2202708339,304.2202708339,304.138120096385,304.138120096385,304.138120096385,304.138120096385,315.127293026459,0.2,20000.0,10.0,0.9
153,286.807548111201,304.247774397176,304.247774397176,304.247774397176,304.247774397176,304.165367125046,304.165367125046,304.165367125046,304.165367125046,315.15454005512,0.2,20000.0,10.0,0.9
154,286.832697643391,304.275274558109,304.275274558109,304.275274558109,304.275274558109,304.192613006683,304.192613006683,304.192613006683,304.192613006683,315.181785936757,0.2,20000.0,10.0,0.9
155,286.857843871203,304.302771316979,304.302771316979,304.302771316979,304.302771316979,304.219857739792,304.219857739792,304.219857739792,304.219857739792,315.209030669866,0.2,20000.0,10.0,0.9
156,286.882214779174,304.329420484868,304.329420484868,304.329420484868,304.329420484868,304.261125438594,304.261125438594,304.261125438594,304.261125438594,315.250298368668,0.2,20000.0,10.0,0.9
