Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.365736686821,302.930895309732,302.858082885751,301.54045083748,300.790891243842,300.406054073136,300.208477617679,300.107075486708,300.083098766822,300.408518701626,0.3,10000.0,20.0,0.7
158,288.382863763015,302.949355560589,302.875590511196,301.550324478063,300.795960449489,300.408656734927,300.209813868136,300.107762704206,300.083651748505,300.409071683309,0.3,10000.0,20.0,0.7
159,288.399988337278,302.967813196097,302.893090941739,301.560198902006,300.801030057522,300.411259604233,300.211150224966,300.108449999357,300.084204967043,300.409624901848,0.3,10000.0,20.0,0.7
160,288.41711040992,302.986268216556,302.91058419752,301.570074109263,300.806100067968,300.413862681072,300.212486688176,300.109137372383,300.084758421851,300.410178356656,0.3,10000.0,20.0,0.7
161,288.434229981252,303.004720622268,302.928070298519,301.579950099783,300.811170480852,300.416465965458,300.213823257776,300.109824823506,300.085312112347,300.410732047152,0.3,10000.0,20.0,0.7
162,288.451347051583,303.023170413532,302.945549264556,301.589826873515,300.8162412962,300.419069457407,300.215159933773,300.110512352946,300.085866037957,300.411285972761,0.3,10000.0,20.0,0.7
163,288.468461621223,303.041617590651,302.963021115294,301.599704430402,300.821312514037,300.421673156935,300.216496716177,300.111199960923,300.08642019811,300.411840132915,0.3,10000.0,20.0,0.7
164,288.485573690483,303.060062153924,302.980485870242,301.609582770389,300.82638413439,300.424277064055,300.217833604997,300.111887647657,300.086974592243,300.412394527047,0.3,10000.0,20.0,0.7
165,288.502683259672,303.078504103654,302.997943548754,301.619461893413,300.831456157284,300.426881178784,300.21917060024,300.112575413365,300.087529219796,300.4129491546,0.3,10000.0,20.0,0.7
166,288.5197903291,303.096943440141,303.015394170033,301.629341799413,300.836528582744,300.429485501137,300.220507701916,300.113263258265,300.088084080215,300.41350401502,0.3,10000.0,20.0,0.7
167,288.536894899078,303.115380163686,303.032837753134,301.639222488321,300.841601410796,300.432090031129,300.221844910033,300.113951182571,300.088639172953,300.414059107757,0.3,10000.0,20.0,0.7
168,288.553996969915,303.13381427459,303.050274316964,301.649103960069,300.846674641467,300.434694768776,300.223182224599,300.1146391865,300.089194497464,300.414614432269,0.3,10000.0,20.0,0.7
169,288.571096541921,303.152245773154,303.067703880284,301.658986214586,300.851748274781,300.437299714092,300.224519645624,300.115327270265,300.089750053211,300.415169988016,0.3,10000.0,20.0,0.7
170,288.588193615406,303.17067465968,303.085126461711,301.668869251796,300.856822310764,300.439904867094,300.225857173116,300.116015434079,300.09030583966,300.415725774464,0.3,10000.0,20.0,0.7
171,288.605288190681,303.189100934468,303.102542079723,301.678753071622,300.861896749443,300.442510227796,300.227194807083,300.116703678155,300.090861856281,300.416281791086,0.3,10000.0,20.0,0.7
172,288.622380268054,303.207524597818,303.119950752655,301.688637673983,300.866971590842,300.445115796213,300.228532547535,300.117392002704,300.091418102552,300.416838037356,0.3,10000.0,20.0,0.7
173,288.639469847837,303.225945650033,303.137352498705,301.698523058795,300.872046834987,300.447721572362,300.229870394479,300.118080407936,300.091974577951,300.417394512756,0.3,10000.0,20.0,0.7
174,288.654813326068,303.242484628582,303.173093399416,301.70840009068,300.877124434227,300.45032998139,300.231207378957,300.118769360002,300.092531378092,300.417951312896,0.3,10000.0,20.0,0.7
175,288.671887370105,303.260889088248,303.19062266238,301.718286771094,300.882200626931,300.452936125581,300.232545439729,300.119457931052,300.093088310517,300.418508245322,0.3,10000.0,20.0,0.7
176,288.68895891162,303.279290931266,303.208145199391,301.728174231703,300.887277223961,300.455542476849,300.233883607093,300.120146583424,300.093645470541,300.419065405345,0.3,10000.0,20.0,0.7
177,288.706027950925,303.297690157936,303.22566102675,301.738062472431,300.892354225344,300.45814903521,300.235221881057,300.120835317324,300.09420285766,300.419622792465,0.3,10000.0,20.0,0.7
178,288.723094488331,303.316086768563,303.243170160642,301.747951493199,300.897431631106,300.46075580068,300.236560261629,300.121524132958,300.094760471379,300.420180406184,0.3,10000.0,20.0,0.7
179,288.74015852415,303.334480763449,303.260672617145,301.757841293922,300.902509441272,300.463362773273,300.23789874882,300.122213030528,300.095318311206,300.42073824601,0.3,10000.0,20.0,0.7
180,288.757220058692,303.352872142896,303.278168412227,301.767731874516,300.907587655867,300.465969953005,300.239237342637,300.122902010239,300.09587637665,300.421296311454,0.3,10000.0,20.0,0.7
181,288.77427909227,303.371260907208,303.295657561747,301.777623234892,300.912666274918,300.468577339891,300.240576043088,300.123591072292,300.096434667228,300.421854602033,0.3,10000.0,20.0,0.7
182,288.791335625195,303.389647056687,303.313140081459,301.787515374958,300.917745298451,300.471184933947,300.241914850184,300.124280216888,300.096993182461,300.422413117265,0.3,10000.0,20.0,0.7
183,288.808389657778,303.408030591635,303.33061598701,301.797408294619,300.92282472649,300.473792735189,300.243253763931,300.124969444228,300.097551921871,300.422971856676,0.3,10000.0,20.0,0.7
184,288.825441190332,303.426411512356,303.348085293941,301.807301993778,300.927904559062,300.476400743631,300.244592784339,300.12565875451,300.098110884987,300.423530819792,0.3,10000.0,20.0,0.7
185,288.842490223166,303.444789819152,303.365548017693,301.817196472333,300.932984796192,300.479008959288,300.245931911417,300.126348147932,300.098670071342,300.424090006146,0.3,10000.0,20.0,0.7
186,288.859536756593,303.463165512325,303.383004173603,301.827091730181,300.938065437906,300.481617382177,300.247271145172,300.12703762469,300.099229480469,300.424649415274,0.3,10000.0,20.0,0.7
187,288.876580790925,303.481538592179,303.400453776907,301.836987767213,300.94314648423,300.484226012313,300.248610485615,300.127727184982,300.099789111911,300.425209046716,0.3,10000.0,20.0,0.7
188,288.893622326473,303.499909059017,303.41789684274,301.84688458332,300.948227935189,300.48683484971,300.249949932753,300.128416829001,300.100348965209,300.425768900014,0.3,10000.0,20.0,0.7
189,288.910661363547,303.51827691314,303.435333386139,301.856782178387,300.95330979081,300.489443894385,300.251289486595,300.129106556941,300.100909039912,300.426328974716,0.3,10000.0,20.0,0.7
190,288.92769790246,303.536642154851,303.452763422044,301.866680552297,300.958392051117,300.492053146352,300.25262914715,300.129796368996,300.101469335569,300.426889270374,0.3,10000.0,20.0,0.7
191,288.944731943523,303.555004784454,303.470186965296,301.87657970493,300.963474716138,300.494662605628,300.253968914427,300.130486265356,300.102029851737,300.427449786541,0.3,10000.0,20.0,0.7
192,288.961763487048,303.573364802251,303.487604030641,301.886479636163,300.968557785897,300.497272272227,300.255308788433,300.131176246213,300.102590587972,300.428010522777,0.3,10000.0,20.0,0.7
193,288.978792533345,303.591722208545,303.50501463273,301.896380345867,300.97364126042,300.499882146165,300.256648769178,300.131866311757,300.103151543837,300.428571478642,0.3,10000.0,20.0,0.7
194,288.995819082727,303.610077003638,303.522418786121,301.906281833911,300.978725139733,300.502492227457,300.257988856671,300.132556462175,300.103712718897,300.429132653702,0.3,10000.0,20.0,0.7
195,289.012843135504,303.628429187833,303.539816505278,301.916184100163,300.983809423861,300.505102516119,300.259329050919,300.133246697656,300.104274112721,300.429694047526,0.3,10000.0,20.0,0.7
196,289.029864691988,303.646778761433,303.557207804573,301.926087144485,300.988894112832,300.507713012166,300.260669351933,300.133937018386,300.104835724881,300.430255659686,0.3,10000.0,20.0,0.7
197,289.046883752491,303.665125724741,303.574592698289,301.935990966735,300.993979206669,300.510323715613,300.26200975972,300.134627424551,300.105397554953,300.430817489757,0.3,10000.0,20.0,0.7
198,289.063900317323,303.683470078059,303.591971200615,301.945895566768,300.9990647054,300.512934626477,300.263350274289,300.135317916336,300.105959602514,300.431379537319,0.3,10000.0,20.0,0.7
199,289.080914386797,303.701811821691,303.609343325655,301.955800944438,301.004150609049,300.515545744771,300.264690895649,300.136008493923,300.106521867149,300.431941801953,0.3,10000.0,20.0,0.7
200,289.097925961224,303.720150955938,303.626709087423,301.965707099591,301.009236917643,300.518157070512,300.266031623808,300.136699157496,300.107084348441,300.432504283246,0.3,10000.0,20.0,0.7
201,289.114935040914,303.738487481105,303.644068499845,301.975614032072,301.014323631207,300.520768603715,300.267372458775,300.137389907236,300.10764704598,300.433066980785,0.3,10000.0,20.0,0.7
202,289.13194162618,303.756821397492,303.661421576762,301.985521741723,301.019410749767,300.523380344396,300.26871340056,300.138080743323,300.108209959358,300.433629894162,0.3,10000.0,20.0,0.7
203,289.148945717332,303.775152705404,303.678768331928,301.995430228381,301.02449827335,300.525992292569,300.27005444917,300.138771665938,300.108773088168,300.434193022973,0.3,10000.0,20.0,0.7
204,289.165947314683,303.793481405143,303.696108779014,302.005339491879,301.029586201979,300.528604448251,300.271395604614,300.139462675258,300.10933643201,300.434756366815,0.3,10000.0,20.0,0.7
205,289.182946418543,303.811807497011,303.713442931606,302.015249532047,301.034674535683,300.531216811456,300.272736866901,300.140153771461,300.109899990485,300.43531992529,0.3,10000.0,20.0,0.7
206,289.199943029224,303.830130981312,303.730770803207,302.025160348711,301.039763274485,300.533829382201,300.27407823604,300.140844954723,300.110463763196,300.435883698001,0.3,10000.0,20.0,0.7
207,289.216937147037,303.848451858348,303.748092407238,302.035071941694,301.044852418413,300.5364421605,300.275419712039,300.14153622522,300.111027749751,300.436447684556,0.3,10000.0,20.0,0.7
208,289.233928772293,303.866770128422,303.76540775704,302.044984310814,301.049941967492,300.539055146368,300.276761294908,300.142227583126,300.111591949759,300.437011884564,0.3,10000.0,20.0,0.7
209,289.250917905305,303.885085791837,303.782716865871,302.054897455885,301.055031921747,300.541668339822,300.278102984654,300.142919028616,300.112156362835,300.437576297639,0.3,10000.0,20.0,0.7
210,289.267904546382,303.903398848896,303.800019746911,302.06481137672,301.060122281205,300.544281740877,300.279444781286,300.143610561861,300.112720988592,300.438140923397,0.3,10000.0,20.0,0.7
211,289.284888695837,303.921709299901,303.817316413262,302.074726073124,301.065213045891,300.546895349548,300.280786684814,300.144302183032,300.113285826651,300.438705761455,0.3,10000.0,20.0,0.7
212,289.30187035398,303.940017145155,303.834606877944,302.0846415449,301.070304215832,300.549509165851,300.282128695246,300.144993892301,300.113850876632,300.439270811436,0.3,10000.0,20.0,0.7
213,289.316347949213,303.955625435296,303.873997702058,302.094570714985,301.075387848388,300.552127643228,300.283467864451,300.145686175802,300.114416246109,300.439836180913,0.3,10000.0,20.0,0.7
214,289.33331228746,303.97391475626,303.891415796742,302.104488353984,301.080479632598,300.554741937702,300.284810082646,300.146378065298,300.114981719096,300.4404016539,0.3,10000.0,20.0,0.7
215,289.350274129889,303.992201466399,303.908827851269,302.114406773886,301.085571820663,300.557356440246,300.286152407843,300.147070043409,300.115547402885,300.44096733769,0.3,10000.0,20.0,0.7
216,289.36723347681,304.010485566018,303.92623387741,302.124325974507,301.090664412609,300.559971150875,300.287494840052,300.147762110303,300.11611329711,300.441533231915,0.3,10000.0,20.0,0.7
217,289.384190328538,304.02876705542,303.943633886874,302.134245955657,301.095757408462,300.562586069604,300.288837379281,300.148454266144,300.116679401405,300.44209933621,0.3,10000.0,20.0,0.7
218,289.401144685385,304.047045934912,303.961027891306,302.144166717143,301.100850808248,300.56520119645,300.290180025539,300.149146511097,300.117245715408,300.442665650213,0.3,10000.0,20.0,0.7
219,289.418096547663,304.065322204796,303.978415902288,302.154088258769,301.105944611992,300.567816531427,300.291522778835,300.149838845326,300.117812238759,300.443232173564,0.3,10000.0,20.0,0.7
220,289.435045915686,304.083595865377,303.995797931341,302.164010580334,301.111038819721,300.570432074551,300.292865639177,300.150531268993,300.1183789711,300.443798905905,0.3,10000.0,20.0,0.7
221,289.451992789766,304.10186691696,304.013173989921,302.173933681635,301.116133431461,300.573047825837,300.294208606575,300.151223782261,300.118945912078,300.444365846882,0.3,10000.0,20.0,0.7
222,289.468937170216,304.120135359849,304.030544089425,302.183857562463,301.121228447237,300.575663785302,300.295551681036,300.15191638529,300.119513061339,300.444932996143,0.3,10000.0,20.0,0.7
223,289.485879057349,304.138401194349,304.047908241189,302.193782222606,301.126323867076,300.578279952959,300.296894862571,300.15260907824,300.120080418534,300.445500353339,0.3,10000.0,20.0,0.7
224,289.502818451478,304.156664420763,304.065266456488,302.20370766185,301.131419691004,300.580896328824,300.298238151187,300.153301861269,300.120647983315,300.44606791812,0.3,10000.0,20.0,0.7
225,289.519755352915,304.174925039396,304.082618746538,302.213633879974,301.136515919046,300.583512912914,300.299581546894,300.153994734537,300.121215755339,300.446635690143,0.3,10000.0,20.0,0.7
226,289.536689761974,304.193183050554,304.099965122495,302.223560876755,301.141612551229,300.586129705244,300.300925049699,300.154687698199,300.121783734261,300.447203669066,0.3,10000.0,20.0,0.7
227,289.553621678966,304.211438454539,304.117305595456,302.233488651966,301.146709587579,300.588746705828,300.302268659613,300.155380752413,300.122351919743,300.447771854547,0.3,10000.0,20.0,0.7
228,289.570551104205,304.229691251657,304.134640176461,302.243417205375,301.151807028121,300.591363914683,300.303612376643,300.156073897332,300.122920311445,300.44834024625,0.3,10000.0,20.0,0.7
229,289.587478038003,304.247941442211,304.151968876491,302.253346536749,301.156904872882,300.593981331824,300.304956200799,300.156767133112,300.123488909033,300.448908843838,0.3,10000.0,20.0,0.7
230,289.604402480674,304.266189026508,304.169291706469,302.263276645846,301.162003121888,300.596598957266,300.306300132089,300.157460459905,300.124057712174,300.449477646978,0.3,10000.0,20.0,0.7
231,289.621324432529,304.284434004849,304.186608677265,302.273207532425,301.167101775164,300.599216791025,300.307644170523,300.158153877864,300.124626720535,300.45004665534,0.3,10000.0,20.0,0.7
232,289.638243893883,304.302676377542,304.203919799688,302.283139196239,301.172200832737,300.601834833115,300.308988316108,300.158847387141,300.12519593379,300.450615868594,0.3,10000.0,20.0,0.7
233,289.655160865046,304.320916144889,304.221225084494,302.293071637036,301.177300294633,300.604453083554,300.310332568854,300.159540987886,300.12576535161,300.451185286415,0.3,10000.0,20.0,0.7
234,289.672075346333,304.339153307195,304.238524542382,302.303004854562,301.182400160878,300.607071542356,300.311676928769,300.160234680249,300.126334973672,300.451754908477,0.3,10000.0,20.0,0.7
235,289.688987338055,304.357387864764,304.255818183997,302.312938848557,301.187500431498,300.609690209536,300.313021395863,300.160928464378,300.126904799654,300.452324734458,0.3,10000.0,20.0,0.7
236,289.705896840526,304.375619817902,304.27310601993,302.322873618758,301.192601106518,300.61230908511,300.314365970144,300.161622340422,300.127474829235,300.452894764039,0.3,10000.0,20.0,0.7
237,289.722803854059,304.393849166912,304.290388060717,302.332809164899,301.197702185966,300.614928169094,300.315710651622,300.162316308527,300.128045062097,300.453464996901,0.3,10000.0,20.0,0.7
238,289.739708378965,304.412075912099,304.30766431684,302.342745486708,301.202803669866,300.617547461503,300.317055440304,300.163010368839,300.128615497925,300.454035432729,0.3,10000.0,20.0,0.7
239,289.756610415558,304.430300053767,304.32493479873,302.35268258391,301.207905558245,300.620166962352,300.318400336199,300.163704521504,300.129186136404,300.454606071209,0.3,10000.0,20.0,0.7
240,289.77350996415,304.448521592222,304.342199516763,302.362620456225,301.21300785113,300.622786671657,300.319745339318,300.164398766666,300.129756977224,300.455176912028,0.3,10000.0,20.0,0.7
241,289.790407025054,304.466740527766,304.359458481264,302.37255910337,301.218110548546,300.625406589434,300.321090449667,300.165093104468,300.130328020074,300.455747954878,0.3,10000.0,20.0,0.7
242,289.807301598583,304.484956860706,304.376711702506,302.382498525057,301.223213650518,300.628026715697,300.322435667257,300.165787535054,300.130899264646,300.456319199451,0.3,10000.0,20.0,0.7
243,289.82419368505,304.503170591345,304.393959190709,302.392438720996,301.228317157075,300.630647050463,300.323780992096,300.166482058564,300.131470710636,300.45689064544,0.3,10000.0,20.0,0.7
244,289.841083284766,304.521381719987,304.411200956046,302.402379690889,301.23342106824,300.633267593746,300.325126424193,300.167176675139,300.132042357738,300.457462292542,0.3,10000.0,20.0,0.7
245,289.857970398045,304.539590246938,304.428437008635,302.412321434438,301.23852538404,300.635888345563,300.326471963557,300.167871384921,300.132614205652,300.458034140456,0.3,10000.0,20.0,0.7
246,289.8748550252,304.557796172502,304.445667358547,302.422263951337,301.243630104503,300.638509305929,300.327817610197,300.168566188046,300.133186254077,300.458606188881,0.3,10000.0,20.0,0.7
247,289.891737166543,304.575999496982,304.4628920158,302.432207241279,301.248735229652,300.641130474858,300.329163364121,300.169261084655,300.133758502716,300.45917843752,0.3,10000.0,20.0,0.7
248,289.908616822386,304.594200220685,304.480110990367,302.442151303951,301.253840759516,300.643751852368,300.330509225339,300.169956074885,300.134330951271,300.459750886076,0.3,10000.0,20.0,0.7
249,289.925493993043,304.612398343913,304.497324292168,302.452096139036,301.258946694119,300.646373438472,300.33185519386,300.170651158871,300.13490359945,300.460323534255,0.3,10000.0,20.0,0.7
250,289.942368678826,304.630593866973,304.514531931076,302.462041746214,301.264053033487,300.648995233188,300.333201269691,300.17134633675,300.13547644696,300.460896381765,0.3,10000.0,20.0,0.7
251,289.959240880047,304.648786790167,304.531733916916,302.47198812516,301.269159777648,300.651617236529,300.334547452843,300.172041608657,300.13604949351,300.461469428315,0.3,10000.0,20.0,0.7
252,289.97611059702,304.666977113802,304.548930259467,302.481935275544,301.274266926627,300.654239448512,300.335893743324,300.172736974726,300.136622738811,300.462042673616,0.3,10000.0,20.0,0.7
253,289.992977830057,304.68516483818,304.566120968456,302.491883197033,301.279374480449,300.656861869153,300.337240141144,300.173432435089,300.137196182577,300.462616117382,0.3,10000.0,20.0,0.7
254,290.00984257947,304.703349963608,304.583306053567,302.501831889289,301.284482439142,300.659484498465,300.33858664631,300.174127989881,300.137769824522,300.463189759327,0.3,10000.0,20.0,0.7
255,290.026704845572,304.721532490389,304.600485524435,302.51178135197,301.289590802731,300.662107336466,300.339933258832,300.174823639232,300.138343664364,300.463763599168,0.3,10000.0,20.0,0.7
256,290.043564628676,304.739712418827,304.617659390651,302.521731584731,301.294699571243,300.664730383171,300.34127997872,300.175519383273,300.138917701819,300.464337636624,0.3,10000.0,20.0,0.7
257,290.060421929095,304.757889749227,304.634827661758,302.53168258722,301.299808744703,300.667353638595,300.342626805981,300.176215222134,300.139491936608,300.464911871413,0.3,10000.0,20.0,0.7
258,290.07727674714,304.776064481895,304.651990347254,302.541634359084,301.304918323137,300.669977102753,300.343973740625,300.176911155945,300.140066368454,300.465486303259,0.3,10000.0,20.0,0.7
259,290.094129083125,304.794236617133,304.669147456592,302.551586899963,301.310028306572,300.672600775662,300.34532078266,300.177607184833,300.140640997079,300.466060931884,0.3,10000.0,20.0,0.7
260,290.110978937362,304.812406155248,304.686298999179,302.561540209494,301.315138695034,300.675224657336,300.346667932097,300.178303308928,300.141215822209,300.466635757013,0.3,10000.0,20.0,0.7
261,290.124295372266,304.826765591809,304.730367617541,302.571495794445,301.320269044881,300.677843157631,300.348014844589,300.179000014295,300.141790965037,300.467210899842,0.3,10000.0,20.0,0.7
262,290.141126064639,304.844914608493,304.747647584327,302.581450412548,301.325380513282,300.680467486735,300.34936217281,300.179696332348,300.142366182624,300.467786117428,0.3,10000.0,20.0,0.7
263,290.157954271207,304.863061023448,304.764922112706,302.591405798432,301.330492388272,300.683092025043,300.350709608193,300.180392745996,300.1429415959,300.468361530704,0.3,10000.0,20.0,0.7
264,290.174779992284,304.881204836981,304.782191211262,302.601361951759,301.335604669878,300.68571677257,300.352057150749,300.181089255362,300.143517204597,300.468937139401,0.3,10000.0,20.0,0.7
265,290.191603228182,304.899346049397,304.799454888546,302.611318872188,301.340717358125,300.688341729331,300.353404800486,300.181785860571,300.144093008448,300.469512943253,0.3,10000.0,20.0,0.7
266,290.208423979217,304.917484661002,304.816713153067,302.621276559373,301.345830453041,300.690966895342,300.354752557413,300.182482561746,300.144669007189,300.470088941994,0.3,10000.0,20.0,0.7
267,290.225242245701,304.935620672103,304.8339660133,302.631235012963,301.35094395465,300.693592270618,300.35610042154,300.183179359009,300.145245200555,300.47066513536,0.3,10000.0,20.0,0.7
268,290.24205802795,304.953754083005,304.851213477683,302.641194232605,301.35605786298,300.696217855176,300.357448392875,300.183876252481,300.145821588285,300.47124152309,0.3,10000.0,20.0,0.7
269,290.258871326276,304.971884894015,304.868455554618,302.65115421794,301.361172178055,300.698843649029,300.358796471427,300.184573242283,300.146398170118,300.471818104923,0.3,10000.0,20.0,0.7
270,290.275682140995,304.990013105439,304.885692252469,302.661114968608,301.366286899903,300.701469652195,300.360144657206,300.185270328536,300.146974945795,300.4723948806,0.3,10000.0,20.0,0.7
271,290.29249047242,305.008138717583,304.902914029867,302.671076484242,301.371402028549,300.704095864688,300.36149295022,300.185967511358,300.147551915059,300.472971849863,0.3,10000.0,20.0,0.7
272,290.309296320865,305.026261730753,304.920130073214,302.681038764471,301.37651756402,300.706722286524,300.362841350479,300.186664790868,300.148129077653,300.473549012457,0.3,10000.0,20.0,0.7
273,290.326099686644,305.044382145255,304.93734071049,302.691001808923,301.381633506341,300.709348917718,300.364189857991,300.187362167183,300.148706433323,300.474126368127,0.3,10000.0,20.0,0.7
274,290.342900570071,305.062499961394,304.954545950088,302.700965617219,301.386749855539,300.711975758286,300.365538472766,300.188059640421,300.149283981816,300.47470391662,0.3,10000.0,20.0,0.7
275,290.35969897146,305.080615179479,304.971745800361,302.710930188976,301.39186661164,300.714602808245,300.366887194813,300.188757210699,300.14986172288,300.475281657685,0.3,10000.0,20.0,0.7
276,290.376494891125,305.098727799813,304.98894026963,302.720895523809,301.39698377467,300.717230067607,300.368236024141,300.189454878131,300.150439656266,300.47585959107,0.3,10000.0,20.0,0.7
277,290.39328832938,305.116837822704,305.006129366179,302.730861621329,301.402101344655,300.719857536391,300.369584960759,300.190152642833,300.151017781724,300.476437716528,0.3,10000.0,20.0,0.7
278,290.410079286538,305.134945248457,305.023313098256,302.740828481139,301.407219321621,300.722485214611,300.370934004676,300.190850504918,300.151596099007,300.477016033812,0.3,10000.0,20.0,0.7
279,290.426867762915,305.153050077379,305.040491474074,302.750796102843,301.412337705595,300.725113102282,300.372283155901,300.191548464501,300.152174607869,300.477594542674,0.3,10000.0,20.0,0.7
280,290.443653758823,305.171152309776,305.057664501813,302.760764486039,301.417456496602,300.727741199421,300.373632414444,300.192246521694,300.152753308067,300.478173242871,0.3,10000.0,20.0,0.7
281,290.460437274577,305.189251945954,305.074832189619,302.770733630318,301.422575694669,300.730369506042,300.374981780313,300.192944676609,300.153332199355,300.47875213416,0.3,10000.0,20.0,0.7
282,290.47721831049,305.207348986219,305.0919945456,302.780703535273,301.427695299821,300.732998022162,300.376331253518,300.193642929358,300.153911281494,300.479331216298,0.3,10000.0,20.0,0.7
283,290.493996866877,305.225443430877,305.109151577833,302.790674200488,301.432815312086,300.735626747796,300.377680834068,300.194341280051,300.154490554241,300.479910489046,0.3,10000.0,20.0,0.7
284,290.510772944051,305.243535280235,305.126303294361,302.800645625545,301.437935731489,300.738255682958,300.379030521972,300.195039728798,300.155070017359,300.480489952164,0.3,10000.0,20.0,0.7
285,290.527546542327,305.261624534597,305.143449703193,302.810617810021,301.443056558056,300.740884827666,300.380380317239,300.195738275709,300.15564967061,300.481069605414,0.3,10000.0,20.0,0.7
286,290.544317662018,305.279711194272,305.160590812304,302.820590753491,301.448177791813,300.743514181935,300.381730219879,300.196436920892,300.156229513756,300.481649448561,0.3,10000.0,20.0,0.7
287,290.561086303438,305.297795259564,305.177726629638,302.830564455523,301.453299432787,300.746143745779,300.3830802299,300.197135664455,300.156809546563,300.482229481367,0.3,10000.0,20.0,0.7
288,290.577852466901,305.31587673078,305.194857163103,302.840538915683,301.458421481004,300.748773519215,300.384430347312,300.197834506506,300.157389768797,300.482809703601,0.3,10000.0,20.0,0.7
289,290.594616152721,305.333955608226,305.211982420578,302.850514133533,301.46354393649,300.751403502258,300.385780572124,300.19853344715,300.157970180225,300.483390115029,0.3,10000.0,20.0,0.7
290,290.611377361212,305.352031892208,305.229102409906,302.86049010863,301.46866679927,300.754033694923,300.387130904345,300.199232486495,300.158550780616,300.483970715421,0.3,10000.0,20.0,0.7
291,290.628136092687,305.370105583032,305.246217138899,302.870466840528,301.473790069372,300.756664097227,300.388481343986,300.199931624645,300.15913156974,300.484551504545,0.3,10000.0,20.0,0.7
292,290.644892347462,305.388176681005,305.26332661534,302.880444328776,301.478913746822,300.759294709185,300.389831891053,300.200630861706,300.159712547368,300.485132482173,0.3,10000.0,20.0,0.7
293,290.661646125848,305.406245186433,305.280430846975,302.890422572919,301.484037831644,300.761925530812,300.391182545558,300.20133019778,300.160293713273,300.485713648078,0.3,10000.0,20.0,0.7
294,290.678397428161,305.424311099621,305.297529841522,302.9004015725,301.489162323867,300.764556562124,300.392533307509,300.202029632972,300.160875067228,300.486295002032,0.3,10000.0,20.0,0.7
295,290.695146254714,305.442374420876,305.314623606666,302.910381327054,301.494287223515,300.767187803136,300.393884176916,300.202729167385,300.161456609008,300.486876543812,0.3,10000.0,20.0,0.7
296,290.711892605821,305.460435150504,305.331712150063,302.920361836116,301.499412530616,300.769819253865,300.395235153787,300.203428801119,300.162038338389,300.487458273193,0.3,10000.0,20.0,0.7
297,290.728636481796,305.478493288812,305.348795479335,302.930343099216,301.504538245194,300.772450914325,300.396586238133,300.204128534277,300.162620255148,300.488040189953,0.3,10000.0,20.0,0.7
298,290.745377882952,305.496548836105,305.365873602076,302.940325115878,301.509664367277,300.775082784532,300.397937429962,300.20482836696,300.163202359064,300.488622293869,0.3,10000.0,20.0,0.7
299,290.762116809604,305.51460179269,305.382946525847,302.950307885623,301.514790896891,300.777714864502,300.399288729284,300.205528299268,300.163784649917,300.489204584722,0.3,10000.0,20.0,0.7
300,290.778853262066,305.532652158872,305.400014258181,302.96029140797,301.519917834061,300.780347154251,300.400640136109,300.2062283313,300.164367127487,300.489787062292,0.3,10000.0,20.0,0.7
301,290.795587240651,305.550699934959,305.417076806578,302.970275682433,301.525045178815,300.782979653793,300.401991650444,300.206928463156,300.164949791556,300.490369726361,0.3,10000.0,20.0,0.7
302,290.812318745673,305.568745121255,305.434134178511,302.980260708519,301.530172931177,300.785612363145,300.403343272301,300.207628694933,300.165532641907,300.490952576712,0.3,10000.0,20.0,0.7
303,290.829047777445,305.586787718068,305.451186381423,302.990246485735,301.535301091175,300.788245282322,300.404695001688,300.20832902673,300.166115678325,300.49153561313,0.3,10000.0,20.0,0.7
304,290.845774336282,305.604827725704,305.468233422724,303.000233013582,301.540429658834,300.790878411339,300.406046838614,300.209029458644,300.166698900595,300.4921188354,0.3,10000.0,20.0,0.7
305,290.862498422498,305.622865144468,305.485275309798,303.010220291559,301.54555863418,300.793511750213,300.40739878309,300.209729990771,300.167282308503,300.492702243308,0.3,10000.0,20.0,0.7
306,290.879220036405,305.640899974667,305.502312049999,303.020208319157,301.550688017241,300.796145298958,300.408750835123,300.210430623207,300.167865901837,300.493285836642,0.3,10000.0,20.0,0.7
307,290.89593917832,305.658932216608,305.519343650652,303.030197095869,301.555817808041,300.798779057591,300.410102994725,300.211131356047,300.168449680386,300.49386961519,0.3,10000.0,20.0,0.7
308,290.912655848553,305.676961870595,305.536370119053,303.040186621178,301.560948006608,300.801413026127,300.411455261904,300.211832189387,300.169033643939,300.494453578743,0.3,10000.0,20.0,0.7
309,290.92937004742,305.694988936937,305.553391462469,303.050176894567,301.566078612967,300.804047204581,300.412807636669,300.21253312332,300.169617792287,300.495037727091,0.3,10000.0,20.0,0.7
310,290.946081775235,305.713013415938,305.570407688138,303.060167915513,301.571209627144,300.80668159297,300.41416011903,300.21323415794,300.170202125222,300.495622060027,0.3,10000.0,20.0,0.7
311,290.96279103231,305.731035307905,305.587418803273,303.070159683491,301.576341049167,300.809316191308,300.415512708998,300.21393529334,300.170786642537,300.496206577342,0.3,10000.0,20.0,0.7
312,290.979497818961,305.749054613144,305.604424815054,303.080152197971,301.58147287906,300.811950999612,300.41686540658,300.214636529612,300.171371344027,300.496791278832,0.3,10000.0,20.0,0.7
