Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
30,293.919689245106,305.479352513892,303.558554339637,302.281666433642,301.462956005606,300.938023882694,300.60144315638,300.446754975641,300.446754975641,304.571179170096,0.2,40000.0,20.0,0.5
31,294.093874536999,305.659339038217,303.677319424378,302.35781638336,301.511781006017,300.96932985404,300.621516003162,300.461931810134,300.461931810134,304.586356004589,0.2,40000.0,20.0,0.5
32,294.267997621829,305.839163312374,303.796093930126,302.433972410535,301.560609861724,301.00063831042,300.641590448805,300.477122696146,300.477122696146,304.6015468906,0.2,40000.0,20.0,0.5
33,294.442058501596,306.018826568972,303.914877853358,302.510134513948,301.609442572465,301.031949251889,300.661666493827,300.492327433319,300.492327433319,304.616751627773,0.2,40000.0,20.0,0.5
34,294.61605717834,306.198330016258,304.033671190549,302.586302692379,301.65827913798,301.063262678505,300.681744138813,300.507545830478,300.507545830478,304.631970024932,0.2,40000.0,20.0,0.5
35,294.789993654129,306.377674837982,304.15247393817,302.662476944611,301.707119558006,301.094578590325,300.701823384417,300.522777704952,300.522777704952,304.647201899406,0.2,40000.0,20.0,0.5
36,294.963867931069,306.556862193454,304.271286092686,302.738657269424,301.755963832283,301.125896987406,300.721904231371,300.538022881964,300.538022881964,304.662447076418,0.2,40000.0,20.0,0.5
37,295.137680011299,306.735893217719,304.390107650558,302.8148436656,301.804811960549,301.157217869805,300.741986680489,300.55328119408,300.55328119408,304.677705388534,0.2,40000.0,20.0,0.5
38,295.306632844684,306.93723496096,304.508926570955,302.891040489636,301.853680114193,301.188543312315,300.762070087107,300.568553171637,300.568553171637,304.692977366091,0.2,40000.0,20.0,0.5
39,295.479869258309,307.118036407949,304.627769438473,302.967239409285,301.902537005554,301.219869257055,300.782155677624,300.583837328709,300.583837328709,304.708261523163,0.2,40000.0,20.0,0.5
40,295.653026831488,307.298769481593,304.746621531583,303.043444290778,301.951397744117,301.251197680934,300.80224287052,300.599134158315,300.599134158315,304.723558352769,0.2,40000.0,20.0,0.5
41,295.82610557103,307.479434872906,304.86548284321,303.119655131705,302.000262329324,301.282528583997,300.822331667011,300.614443517826,300.614443517826,304.73886771228,0.2,40000.0,20.0,0.5
42,295.999105484127,307.66003323463,304.984353366891,303.195871929895,302.049130760694,301.31386196631,300.842422068416,300.629765269878,300.629765269878,304.754189464332,0.2,40000.0,20.0,0.5
43,296.172159074987,307.840105190168,305.103232311742,303.27209452005,302.098003070707,301.345197885657,300.862514103497,300.645099267085,300.645099267085,304.769523461539,0.2,40000.0,20.0,0.5
44,296.345371044,308.01927730554,305.222119232019,303.348322839968,302.146879306691,301.376536392265,300.882607795478,300.660445370811,300.660445370811,304.784869565265,0.2,40000.0,20.0,0.5
45,296.518520830166,308.198311115861,305.341015513319,303.42455719185,302.195759423606,301.407877392225,300.902703100543,300.675803483059,300.675803483059,304.800227677513,0.2,40000.0,20.0,0.5
46,296.691608435564,308.377207284708,305.459921152043,303.500797574495,302.24464342119,301.439220885595,300.922800020448,300.691173484627,300.691173484627,304.815597679082,0.2,40000.0,20.0,0.5
47,296.864633862309,308.55596646879,305.57883614457,303.577043986706,302.293531299179,301.470566872432,300.94289855707,300.706555260238,300.706555260238,304.830979454693,0.2,40000.0,20.0,0.5
48,297.037597112551,308.73458931769,305.697760487253,303.653296427284,302.342423057312,301.501915352792,300.96299871241,300.721948698324,300.721948698324,304.846372892779,0.2,40000.0,20.0,0.5
49,297.210498188475,308.913076473646,305.816694176416,303.72955489503,302.391318695325,301.533266326733,300.983100488596,300.737353690835,300.737353690835,304.861777885289,0.2,40000.0,20.0,0.5
50,297.383337092303,309.091428571394,305.93563720835,303.805819388746,302.440218212958,301.564619794312,301.003203887884,300.752770133057,300.752770133057,304.877194327512,0.2,40000.0,20.0,0.5
51,297.556113826288,309.269646238046,306.054589579307,303.882089907232,302.489121609946,301.595975755587,301.023308912659,300.76819792345,300.76819792345,304.892622117904,0.2,40000.0,20.0,0.5
52,297.728828392721,309.447730093016,306.1735512855,303.958366449291,302.538028886027,301.627334210614,301.043415565438,300.783636963484,300.783636963484,304.908061157939,0.2,40000.0,20.0,0.5
53,297.901480793926,309.62568074796,306.292522323095,304.034649013722,302.58694004094,301.658695159451,301.063523848867,300.7990871575,300.7990871575,304.923511351954,0.2,40000.0,20.0,0.5
54,298.074071032263,309.803498806764,306.411502688208,304.110937599329,302.63585507442,301.690058602154,301.083633765725,300.81454841257,300.81454841257,304.938972607024,0.2,40000.0,20.0,0.5
55,298.246599110124,309.981184865536,306.530492376902,304.187232204911,302.684773986206,301.721424538781,301.103745318924,300.830020638373,300.830020638373,304.954444832827,0.2,40000.0,20.0,0.5
56,298.41906502994,310.158739512626,306.649491385176,304.26353282927,302.733696776035,301.752792969388,301.123858511504,300.845503747074,300.845503747074,304.969927941528,0.2,40000.0,20.0,0.5
57,298.58514429396,310.359626692005,306.768517431048,304.339839847569,302.782619601787,301.784160708121,301.143972054141,300.860998236278,300.860998236278,304.985422430732,0.2,40000.0,20.0,0.5
58,298.756914918695,310.539116066064,306.887535443349,304.416152083095,302.831549662674,301.815533814632,301.164088419752,300.876502901203,300.876502901203,305.000927095658,0.2,40000.0,20.0,0.5
59,298.928607766043,310.718543028995,307.006562658295,304.492470280011,302.880483575508,301.846909404992,301.18420643178,300.892018199676,300.892018199676,305.01644239413,0.2,40000.0,20.0,0.5
60,299.100222851791,310.897907864245,307.125599075471,304.568794438673,302.929421340632,301.878287479453,301.204326093821,300.907544052753,300.907544052753,305.031968247207,0.2,40000.0,20.0,0.5
61,299.271760191908,311.077210844053,307.244644694579,304.645124559505,302.978362958409,301.909668038269,301.224447409595,300.923080383485,300.923080383485,305.04750457794,0.2,40000.0,20.0,0.5
62,299.443219802565,311.25645222998,307.363699515428,304.721460642993,303.027308429222,301.9410510817,301.244570382949,300.938627116835,300.938627116835,305.063051311289,0.2,40000.0,20.0,0.5
63,299.614601700125,311.435632273472,307.482763537922,304.797802689681,303.076257753474,301.972436610009,301.264695017859,300.954184179599,300.954184179599,305.078608374053,0.2,40000.0,20.0,0.5
64,299.785905901137,311.614751216398,307.601836762047,304.874150700168,303.125210931584,302.003824623465,301.28482131842,300.969751500334,300.969751500334,305.094175694788,0.2,40000.0,20.0,0.5
65,299.957132422327,311.793809291553,307.720919187862,304.950504675106,303.174167963989,302.035215122338,301.304949288852,300.98532900929,300.98532900929,305.109753203745,0.2,40000.0,20.0,0.5
66,300.128281280623,311.972806723016,307.840010815484,305.026864615196,303.223128851139,302.066608106903,301.325078933492,301.000916638345,301.000916638345,305.125340832799,0.2,40000.0,20.0,0.5
67,300.299352493134,312.151743726651,307.959111645085,305.103230521186,303.272093593503,302.098003577437,301.345210256799,301.01651432094,301.01651432094,305.140938515394,0.2,40000.0,20.0,0.5
68,300.470346077153,312.330620510472,308.078221676877,305.17960239387,303.321062191562,302.129401534221,301.365343263343,301.032121992022,301.032121992022,305.156546186476,0.2,40000.0,20.0,0.5
69,300.641262050156,312.509437275019,308.197340911105,305.255980234082,303.370034645809,302.160801977539,301.38547795781,301.047739587992,301.047739587992,305.172163782446,0.2,40000.0,20.0,0.5
70,300.812100429803,312.68819421371,308.316469348035,305.332364042697,303.419010956753,302.192204907677,301.405614344998,301.063367046645,301.063367046645,305.187791241099,0.2,40000.0,20.0,0.5
71,300.983063552037,312.866208830833,308.435610016786,305.408755212497,303.467991711289,302.223610535786,301.425752479536,301.079004293077,301.079004293077,305.203428487532,0.2,40000.0,20.0,0.5
72,301.154318901232,313.042910981843,308.55476544005,305.485154901071,303.516977395455,302.255019035952,301.445892407282,301.09465125664,301.09465125664,305.219075451094,0.2,40000.0,20.0,0.5
73,301.325512193576,313.21949402133,308.673930316789,305.561560672432,303.56596698239,302.286430038679,301.466034046112,301.110307903894,301.110307903894,305.234732098348,0.2,40000.0,20.0,0.5
74,301.496643431668,313.395958330302,308.793104641352,305.637972525373,303.614960471828,302.317843544025,301.486177401218,301.125974177757,301.125974177757,305.250398372212,0.2,40000.0,20.0,0.5
75,301.667712618146,313.572304286406,308.912288407929,305.714390458686,303.663957863508,302.349259552046,301.50632247789,301.141650022319,301.141650022319,305.266074216773,0.2,40000.0,20.0,0.5
76,301.838719755682,313.748532263915,309.031481610549,305.790814471164,303.712959157163,302.380678062802,301.526469281516,301.157335382798,301.157335382798,305.281759577253,0.2,40000.0,20.0,0.5
77,302.009664846982,313.924642633738,309.150684243071,305.867244561599,303.761964352531,302.412099076348,301.546617817578,301.173030205511,301.173030205511,305.297454399966,0.2,40000.0,20.0,0.5
78,302.180547894786,314.100635763416,309.269896299177,305.943680728783,303.810973449346,302.443522592742,301.566768091646,301.18873443783,301.18873443783,305.313158632284,0.2,40000.0,20.0,0.5
79,302.351368901872,314.276512017131,309.389117772367,306.020122971508,303.859986447344,302.474948612041,301.586920109382,301.204448028151,301.204448028151,305.328872222606,0.2,40000.0,20.0,0.5
80,302.522127871051,314.452271755721,309.508348655951,306.096571288569,303.909003346262,302.506377134303,301.607073876532,301.220170925866,301.220170925866,305.34459512032,0.2,40000.0,20.0,0.5
81,302.692824805167,314.627915336688,309.627588943042,306.173025678756,303.958024145834,302.537808159585,301.627229398924,301.235903081323,301.235903081323,305.360327275777,0.2,40000.0,20.0,0.5
82,302.863459707102,314.803443114225,309.746838626553,306.249486140862,304.007048845797,302.569241687944,301.647386682469,301.251644445804,301.251644445804,305.376068640258,0.2,40000.0,20.0,0.5
83,303.026668865396,315.002829465019,309.866071374576,306.325918855479,304.05605671041,302.600670277555,301.667543968864,301.267395430286,301.267395430286,305.39181962474,0.2,40000.0,20.0,0.5
84,303.196460420685,315.180500194886,309.98534091937,306.402392144955,304.105087234397,302.632108104883,301.6877046241,301.283155110783,301.283155110783,305.407579305237,0.2,40000.0,20.0,0.5
85,303.366175455751,315.358110306334,310.104619817816,306.478871492563,304.154121628727,302.663548424944,301.707867055868,301.298923859674,301.298923859674,305.423348054129,0.2,40000.0,20.0,0.5
86,303.535813992057,315.535659963682,310.223908067019,306.555356898406,304.203159894038,302.694991238049,301.728031270395,301.314701631689,301.314701631689,305.439125826143,0.2,40000.0,20.0,0.5
87,303.705376051178,315.713149326683,310.343205664015,306.631848362616,304.252202030967,302.726436544511,301.748197273977,301.330488382357,301.330488382357,305.454912576811,0.2,40000.0,20.0,0.5
88,303.874861654788,315.890578550719,310.462512605762,306.708345885358,304.301248040159,302.757884344642,301.768365072972,301.346284067983,301.346284067983,305.470708262437,0.2,40000.0,20.0,0.5
89,304.044270824662,316.067947786948,310.581828889137,306.784849466828,304.350298703386,302.789334638756,301.788534673801,301.362088645629,301.362088645629,305.486512840083,0.2,40000.0,20.0,0.5
90,304.213603582689,316.245257182431,310.701154510929,306.861359107247,304.399354898985,302.820787427167,301.808706082942,301.377902073089,301.377902073089,305.502326267544,0.2,40000.0,20.0,0.5
91,304.382859950845,316.422506880341,310.820489467833,306.937874806867,304.448414993269,302.852242710191,301.828879306932,301.393724308873,301.393724308873,305.518148503327,0.2,40000.0,20.0,0.5
92,304.552039951227,316.59969702001,310.939833756449,307.014396565966,304.497478986384,302.883700488141,301.849054352362,301.409555312181,301.409555312181,305.533979506635,0.2,40000.0,20.0,0.5
93,304.721143606022,316.776827737146,311.059187373271,307.090924384846,304.546546878491,302.915160761334,301.869231225872,301.42539504289,301.42539504289,305.549819237344,0.2,40000.0,20.0,0.5
94,304.890170937528,316.953899163899,311.178550314687,307.167458263834,304.595618669756,302.946623530085,301.889409934155,301.441243461533,301.441243461533,305.565667655987,0.2,40000.0,20.0,0.5
95,305.059121968135,317.130911429031,311.297922576972,307.24399820328,304.644694360358,302.978088794711,301.909590483949,301.457100529281,301.457100529281,305.581524723735,0.2,40000.0,20.0,0.5
96,305.227996720349,317.307864657968,311.417304156284,307.320544203559,304.693773950484,303.009556555529,301.929772882036,301.472966207929,301.472966207929,305.597390402383,0.2,40000.0,20.0,0.5
97,305.396795216757,317.484758973009,311.536695048661,307.397096265064,304.742857440329,303.041026812855,301.949957135242,301.488840459876,301.488840459876,305.613264654331,0.2,40000.0,20.0,0.5
98,305.565517480078,317.661594493278,311.656095250014,307.473654388212,304.791944830098,303.072499567008,301.970143250432,301.504723248113,301.504723248113,305.629147442567,0.2,40000.0,20.0,0.5
99,305.734163533104,317.838371335004,311.775504756127,307.550218573439,304.841036120004,303.103974818303,301.990331234509,301.520614536204,301.520614536204,305.645038730658,0.2,40000.0,20.0,0.5
100,305.902733398728,318.015089611521,311.89492356265,307.626788821198,304.890131310266,303.13545256706,302.010521094413,301.536514288275,301.536514288275,305.660938482729,0.2,40000.0,20.0,0.5
101,306.071227099968,318.191749433307,312.014351665096,307.703365131964,304.939230401114,303.166932813596,302.030712837115,301.552422468997,301.552422468997,305.676846663452,0.2,40000.0,20.0,0.5
102,306.239644659912,318.368350908226,312.13378905884,307.779947506227,304.988333392782,303.198415558229,302.050906469621,301.568339043577,301.568339043577,305.692763238031,0.2,40000.0,20.0,0.5
103,306.40798610177,318.544894141455,312.253235739112,307.856535944497,305.037440285513,303.229900801278,302.071101998963,301.584263977737,301.584263977737,305.708688172192,0.2,40000.0,20.0,0.5
104,306.576251448833,318.721379235693,312.372691700996,307.933130447297,305.086551079555,303.26138854306,302.091299432203,301.600197237711,301.600197237711,305.724621432165,0.2,40000.0,20.0,0.5
105,306.744440724503,318.897806291145,312.492156939427,308.009731015168,305.135665775167,303.292878783896,302.111498776427,301.616138790224,301.616138790224,305.740562984678,0.2,40000.0,20.0,0.5
106,306.912553952262,319.074175405685,312.611631449186,308.086337648666,305.184784372609,303.324371524102,302.131700038746,301.632088602485,301.632088602485,305.75651279694,0.2,40000.0,20.0,0.5
107,307.08059115572,319.250486674804,312.731115224899,308.162950348361,305.233906872149,303.355866763998,302.151903226293,301.648046642177,301.648046642177,305.772470836632,0.2,40000.0,20.0,0.5
108,307.248552358557,319.426740191825,312.850608261036,308.239569114836,305.283033274063,303.387364503903,302.172108346219,301.664012877441,301.664012877441,305.788437071895,0.2,40000.0,20.0,0.5
109,307.417227070475,319.600698981322,312.970108037901,308.316191303334,305.332161631966,303.418865771532,302.192315612803,301.67998724031,301.67998724031,305.804411434765,0.2,40000.0,20.0,0.5
110,307.585859071814,319.774500460132,313.089616878974,308.392819436144,305.381293811113,303.45036957645,302.21252483417,301.695969735305,301.695969735305,305.820393929759,0.2,40000.0,20.0,0.5
111,307.754429252545,319.948198942678,313.209134830792,308.469453575991,305.430429858385,303.481875893764,302.232736012476,301.711960332778,301.711960332778,305.836384527232,0.2,40000.0,20.0,0.5
112,307.922937616052,320.121794650287,313.328661879616,308.546093721692,305.479569773528,303.513384723532,302.252949154918,301.727959002613,301.727959002613,305.852383197067,0.2,40000.0,20.0,0.5
113,308.091384165753,320.295287802853,313.448198011395,308.622739872062,305.528713556287,303.544896065815,302.273164268701,301.743965715102,301.743965715102,305.868389909557,0.2,40000.0,20.0,0.5
114,308.259768905099,320.468678618839,313.567743211765,308.699392025918,305.577861206408,303.576409920672,302.293381361039,301.75998044094,301.75998044094,305.884404635395,0.2,40000.0,20.0,0.5
115,308.428091837578,320.641967315289,313.687297466049,308.776050182074,305.627012723636,303.607926288162,302.313600439158,301.776003151214,301.776003151214,305.900427345669,0.2,40000.0,20.0,0.5
116,308.59635296671,320.815154107831,313.80686075925,308.852714339347,305.676168107716,303.639445168345,302.333821510288,301.792033817394,301.792033817394,305.916458011848,0.2,40000.0,20.0,0.5
117,308.764552296051,320.988239210686,313.926433076052,308.929384496552,305.725327358395,303.670966561281,302.354044581666,301.808072411326,301.808072411326,305.93249660578,0.2,40000.0,20.0,0.5
118,308.932689829191,321.161222836675,314.046014400816,309.006060652506,305.774490475417,303.70249046703,302.374269660532,301.824118905223,301.824118905223,305.948543099677,0.2,40000.0,20.0,0.5
119,309.100765569753,321.334105197226,314.16560471758,309.082742806025,305.823657458529,303.734016885652,302.39449675413,301.840173271658,301.840173271658,305.964597466112,0.2,40000.0,20.0,0.5
120,309.259303059982,321.53413585785,314.285244000783,309.159465296142,305.872852321292,303.765539882935,302.41472343569,301.856235895326,301.856235895326,305.98066008978,0.2,40000.0,20.0,0.5
121,309.427082667965,321.711921811381,314.40425085022,309.235764484704,305.921773484466,303.796907063343,302.434826347015,301.871785211891,301.871785211891,305.996209406345,0.2,40000.0,20.0,0.5
122,309.594042925462,321.887269334488,314.523863610234,309.312461691462,305.970950261391,303.828438068894,302.455056720998,301.887856214423,301.887856214423,306.012280408878,0.2,40000.0,20.0,0.5
123,309.76092834861,322.062558685718,314.643485484212,309.389164925861,306.020130911494,303.859971561135,302.475289103443,301.903934948485,301.903934948485,306.02835914294,0.2,40000.0,20.0,0.5
124,309.928271036628,322.239448414438,314.762696003131,309.465598022389,306.069138052501,303.891393846189,302.495435100249,301.919659249937,301.919659249937,306.044083444392,0.2,40000.0,20.0,0.5
125,310.095015310298,322.414637861082,314.882329668559,309.542308866674,306.118323582314,303.922930468668,302.51566979059,301.935748717733,301.935748717733,306.060172912187,0.2,40000.0,20.0,0.5
126,310.261684888978,322.589769365391,315.001972387177,309.619025704695,306.167512963038,303.954469563389,302.535906489289,301.951845817936,301.951845817936,306.07627001239,0.2,40000.0,20.0,0.5
127,310.428279797827,322.764842994708,315.121624151069,309.695748537159,306.216706195004,303.986011130527,302.556145203394,301.967950525867,301.967950525867,306.092374720322,0.2,40000.0,20.0,0.5
128,310.594800062069,322.939858815097,315.241284952134,309.772477364777,306.265903278545,304.017555170259,302.576385939949,301.984062817147,301.984062817147,306.108487011601,0.2,40000.0,20.0,0.5
129,310.761245706982,323.114816891397,315.360954782081,309.849212188268,306.315104213994,304.049101682765,302.596628705993,302.000182667683,302.000182667683,306.124606862137,0.2,40000.0,20.0,0.5
130,310.927616757899,323.289717287246,315.480633632434,309.925953008351,306.364309001688,304.080650668223,302.616873508562,302.016310053672,302.016310053672,306.140734248126,0.2,40000.0,20.0,0.5
131,311.093913240225,323.464560065075,315.600321494525,310.002699825752,306.413517641967,304.112202126814,302.637120354684,302.032444951589,302.032444951589,306.156869146043,0.2,40000.0,20.0,0.5
132,311.26013517941,323.639345286202,315.720018359501,310.079452641199,306.46273013517,304.14375605872,302.657369251379,302.048587338184,302.048587338184,306.173011532638,0.2,40000.0,20.0,0.5
133,311.426282600965,323.814073010816,315.839724218315,310.156211455426,306.51194648164,304.175312464125,302.677620205662,302.064737190476,302.064737190476,306.189161384931,0.2,40000.0,20.0,0.5
134,311.592355530461,323.988743298015,315.959439061731,310.232976269167,306.561166681722,304.206871343211,302.697873224535,302.080894485751,302.080894485751,306.205318680205,0.2,40000.0,20.0,0.5
135,311.758353993533,324.163356205812,316.079162880321,310.309747083162,306.610390735761,304.238432696164,302.718128314994,302.097059201551,302.097059201551,306.221483396005,0.2,40000.0,20.0,0.5
136,311.924278015862,324.337911791214,316.198895664467,310.386523898153,306.659618644106,304.269996523169,302.73838548402,302.113231315674,302.113231315674,306.237655510128,0.2,40000.0,20.0,0.5
137,312.090127623194,324.512410110191,316.318637404356,310.463306714886,306.708850407105,304.301562824414,302.758644738586,302.129410806169,302.129410806169,306.253835000624,0.2,40000.0,20.0,0.5
138,312.255902841321,324.686851217753,316.438388089986,310.540095534107,306.75808602511,304.333131600086,302.778906085651,302.14559765133,302.14559765133,306.270021845784,0.2,40000.0,20.0,0.5
139,312.421603696118,324.861235167878,316.558147711161,310.616890356567,306.807325498472,304.364702850375,302.799169532161,302.16179182969,302.16179182969,306.286216024144,0.2,40000.0,20.0,0.5
140,312.587230213485,325.035562013679,316.67791625749,310.693691183019,306.856568827546,304.396276575469,302.819435085047,302.177993320021,302.177993320021,306.302417514475,0.2,40000.0,20.0,0.5
141,312.752782419405,325.209831807288,316.797693718393,310.770498014216,306.905816012687,304.42785277556,302.839702751228,302.194202101326,302.194202101326,306.31862629578,0.2,40000.0,20.0,0.5
142,312.918260339896,325.384044599975,316.917480083093,310.847310850917,306.955067054249,304.45943145084,302.859972537605,302.210418152836,302.210418152836,306.33484234729,0.2,40000.0,20.0,0.5
143,313.083664001043,325.558200442123,317.037275340622,310.924129693878,307.004321952592,304.491012601501,302.880244451065,302.226641454007,302.226641454007,306.351065648462,0.2,40000.0,20.0,0.5
144,313.248993429001,325.732299383196,317.157079479819,311.00095454386,307.053580708073,304.522596227736,302.900518498476,302.242871984515,302.242871984515,306.36729617897,0.2,40000.0,20.0,0.5
145,313.414248649956,325.906341471908,317.276892489328,311.077785401625,307.102843321051,304.55418232974,302.920794686691,302.259109724252,302.259109724252,306.383533918707,0.2,40000.0,20.0,0.5
146,313.57942969016,326.080326756098,317.396714357601,311.154622267935,307.152109791888,304.585770907709,302.941073022544,302.275354653324,302.275354653324,306.399778847778,0.2,40000.0,20.0,0.5
147,313.744536575922,326.25425528282,317.516545072897,311.231465143555,307.201380120945,304.617361961837,302.961353512852,302.291606752043,302.291606752043,306.416030946497,0.2,40000.0,20.0,0.5
148,313.909569333603,326.428127098336,317.636384623282,311.30831402925,307.250654308585,304.648955492323,302.98163616441,302.307866000928,302.307866000928,306.432290195383,0.2,40000.0,20.0,0.5
149,314.074527989627,326.60194224813,317.756232996629,311.385168925786,307.29993235517,304.680551499365,303.001920983996,302.324132380703,302.324132380703,306.448556575157,0.2,40000.0,20.0,0.5
150,314.239412570462,326.775700776958,317.876090180618,311.462029833929,307.349214261065,304.712149983161,303.022207978367,302.340405872285,302.340405872285,306.464830066739,0.2,40000.0,20.0,0.5
151,314.404223102635,326.949402728828,317.995956162738,311.538896754449,307.398500026635,304.74375094391,303.042497154259,302.356686456789,302.356686456789,306.481110651244,0.2,40000.0,20.0,0.5
152,314.568959612728,327.123048147035,318.115830930286,311.615769688112,307.447789652244,304.775354381814,303.062788518389,302.372974115524,302.372974115524,306.497398309978,0.2,40000.0,20.0,0.5
153,314.733622127376,327.296637074164,318.235714470368,311.692648635688,307.49708313826,304.806960297074,303.083082077451,302.389268829983,302.389268829983,306.513693024438,0.2,40000.0,20.0,0.5
154,314.898210673268,327.47016955212,318.355606769897,311.769533597946,307.546380485049,304.838568689891,303.103377838115,302.405570581849,302.405570581849,306.529994776304,0.2,40000.0,20.0,0.5
155,315.062725277155,327.648107112485,318.474860806588,311.845987394171,307.595401379697,304.869999820356,303.12352120264,302.421354528131,302.421354528131,306.545778722585,0.2,40000.0,20.0,0.5
156,315.228010034164,327.819290196367,318.59476506048,311.922878435372,307.644701763646,304.90161003437,303.143819146361,302.437664843357,302.437664843357,306.562089037812,0.2,40000.0,20.0,0.5
