Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
49,293.342911613903,304.658236058604,301.533443380752,300.504793385595,300.166172526754,300.054702356799,300.018007846205,300.005928122682,300.001957447055,300.047670421808,0.5,40000.0,20.0,0.7
50,293.498422476369,304.753498302908,301.564802573017,300.515116430966,300.169570732827,300.055820906924,300.018376074994,300.006049343997,300.001997703974,300.04770866916,0.5,40000.0,20.0,0.7
51,293.653870357321,304.848768314789,301.596164323809,300.525440317976,300.172969215399,300.056939544001,300.018744332664,300.006170574891,300.002037975607,300.047746944337,0.5,40000.0,20.0,0.7
52,293.80925526564,304.944046089526,301.627528632033,300.535765046395,300.176367974427,300.058058349893,300.019112619216,300.006291815365,300.002078262009,300.047785247103,0.5,40000.0,20.0,0.7
53,293.964577210237,305.039331622401,301.658895496598,300.54609061599,300.179767009872,300.059177262407,300.019480934651,300.006413065421,300.002118563228,300.04782357723,0.5,40000.0,20.0,0.7
54,294.119836200051,305.134624908692,301.690264916411,300.556417026532,300.183166321691,300.060296265623,300.019849278969,300.006534325059,300.002158879309,300.047861934496,0.5,40000.0,20.0,0.7
55,294.269882512351,305.229761553589,301.721605045607,300.566741675065,300.186567828216,300.061416964328,300.020218080491,300.006655665387,300.002199219247,300.047900323894,0.5,40000.0,20.0,0.7
56,294.424595727429,305.325072804807,301.752980281592,300.577070003535,300.189967784187,300.062536187663,300.020586515111,300.006776949612,300.002239565933,300.047938735148,0.5,40000.0,20.0,0.7
57,294.579234612145,305.420391706052,301.784358039198,300.587399162499,300.193368013458,300.063655500862,300.020954979255,300.00689824353,300.002279927623,300.047977172912,0.5,40000.0,20.0,0.7
58,294.733799189935,305.51571825123,301.815738316798,300.59772915154,300.196768515925,300.064774903902,300.021323472918,300.007019547138,300.002320304352,300.048015636988,0.5,40000.0,20.0,0.7
59,294.888289484369,305.611052434572,301.847121112851,300.608059970258,300.200169291493,300.065894396762,300.021691996097,300.007140860437,300.00236069615,300.048054127181,0.5,40000.0,20.0,0.7
60,295.042705519128,305.70639425062,301.878506425894,300.618391618277,300.203570340069,300.067013979421,300.022060548788,300.007262183427,300.002401103047,300.0480926433,0.5,40000.0,20.0,0.7
61,295.197047318024,305.801743694214,301.909894254542,300.628724095237,300.206971661566,300.068133651859,300.022429130988,300.007383516108,300.002441525069,300.048131185163,0.5,40000.0,20.0,0.7
62,295.351314904991,305.89710076047,301.941284597484,300.639057400798,300.210373255899,300.069253414059,300.022797742693,300.00750485848,300.002481962242,300.048169752588,0.5,40000.0,20.0,0.7
63,295.505508304072,305.992465444777,301.972677453478,300.649391534636,300.213775122991,300.070373266004,300.023166383902,300.007626210542,300.002522414587,300.048208345399,0.5,40000.0,20.0,0.7
64,295.65962753944,306.087837742772,302.004072821348,300.659726496446,300.217177262765,300.071493207676,300.02353505461,300.007747572294,300.002562882126,300.048246963425,0.5,40000.0,20.0,0.7
65,295.813672635382,306.183217650337,302.035470699982,300.670062285937,300.22057967515,300.07261323906,300.023903754815,300.007868943736,300.002603364877,300.048285606498,0.5,40000.0,20.0,0.7
66,295.967643616299,306.278605163582,302.066871088327,300.680398902833,300.223982360079,300.07373336014,300.024272484515,300.007990324869,300.002643862857,300.048324274453,0.5,40000.0,20.0,0.7
67,296.121684684771,306.373992764076,302.09827184127,300.690735751472,300.227385158464,300.074853530934,300.024641234692,300.00811171411,300.002684375856,300.048362967018,0.5,40000.0,20.0,0.7
68,296.275901805989,306.469375051883,302.129671417,300.701072403408,300.230787955796,300.075973722639,300.025009998847,300.008233110319,300.00272490372,300.048401683957,0.5,40000.0,20.0,0.7
69,296.430056092688,306.564764531728,302.16107338307,300.711409849232,300.234191016625,300.077094001747,300.025378791976,300.008354516127,300.002765446836,300.048440425307,0.5,40000.0,20.0,0.7
70,296.584147554002,306.660161199081,302.192477738444,300.721748088723,300.237594340914,300.078214368253,300.025747614079,300.008475931535,300.002806005213,300.048479190916,0.5,40000.0,20.0,0.7
71,296.738176199092,306.755565049406,302.223884482089,300.732087121666,300.240997928625,300.079334822155,300.026116465158,300.008597356543,300.002846578863,300.048517980639,0.5,40000.0,20.0,0.7
72,296.892142037153,306.850976078164,302.255293612971,300.742426947843,300.24440177972,300.080455363447,300.026485345212,300.008718791151,300.002887167792,300.04855679433,0.5,40000.0,20.0,0.7
73,297.04604507741,306.946394280813,302.286705130058,300.752767567036,300.247805894159,300.081575992125,300.026854254243,300.008840235362,300.002927772008,300.048595631851,0.5,40000.0,20.0,0.7
74,297.199885329114,307.041819652803,302.318119032316,300.76310897903,300.251210271906,300.082696708186,300.027223192252,300.008961689174,300.002968391517,300.048634493063,0.5,40000.0,20.0,0.7
75,297.353662801551,307.13725218958,302.349535318714,300.773451183607,300.254614912922,300.083817511626,300.027592159238,300.00908315259,300.003009026323,300.04867337783,0.5,40000.0,20.0,0.7
76,297.507377504034,307.232691886583,302.380953988219,300.78379418055,300.258019817168,300.084938402441,300.027961155204,300.009204625609,300.00304967643,300.048712286021,0.5,40000.0,20.0,0.7
77,297.661029445906,307.328138739245,302.4123750398,300.794137969642,300.261424984608,300.086059380626,300.028330180149,300.009326108232,300.003090341839,300.048751217506,0.5,40000.0,20.0,0.7
78,297.814618636541,307.42359274299,302.443798472425,300.804482550668,300.264830415202,300.087180446179,300.028699234075,300.00944760046,300.003131022553,300.048790172157,0.5,40000.0,20.0,0.7
79,297.968145085341,307.519053893234,302.475224285065,300.814827923409,300.268236108913,300.088301599094,300.029068316981,300.009569102294,300.003171718573,300.048829149849,0.5,40000.0,20.0,0.7
80,298.12160880174,307.614522185386,302.506652476689,300.82517408765,300.271642065703,300.089422839368,300.02943742887,300.009690613734,300.003212429897,300.048868150461,0.5,40000.0,20.0,0.7
81,298.268808627597,307.710309721811,302.53817199602,300.835545716525,300.275054868305,300.090545819798,300.029806942127,300.009812200043,300.003253166335,300.048907178126,0.5,40000.0,20.0,0.7
82,298.421620689994,307.805818006556,302.569612263603,300.845895491269,300.278461891553,300.091667370295,300.030176142475,300.009933736035,300.003293909097,300.048946224539,0.5,40000.0,20.0,0.7
83,298.574359549731,307.90133386587,302.601055031646,300.856246090702,300.281869186605,300.092789010311,300.030545372287,300.010055281718,300.003334667175,300.048985293519,0.5,40000.0,20.0,0.7
84,298.727025233536,307.996857298635,302.632500299853,300.866597514739,300.285276753439,300.093910739841,300.030914631562,300.01017683709,300.003375440565,300.049024384952,0.5,40000.0,20.0,0.7
85,298.879617768205,308.092388303819,302.663948067951,300.876949763301,300.288684592035,300.095032558883,300.031283920299,300.010298402154,300.003416229262,300.049063498727,0.5,40000.0,20.0,0.7
86,299.032137180598,308.187926880465,302.69539833569,300.887302836316,300.292092702373,300.096154467431,300.031653238498,300.010419976909,300.003457033261,300.049102634734,0.5,40000.0,20.0,0.7
87,299.184583497641,308.28347302769,302.726851102843,300.897656733718,300.295501084438,300.097276465483,300.032022586158,300.010541561355,300.003497852557,300.049141792864,0.5,40000.0,20.0,0.7
88,299.336956746323,308.37902674468,302.758306369203,300.908011455443,300.298909738211,300.098398553035,300.032391963281,300.010663155493,300.003538687144,300.049180973012,0.5,40000.0,20.0,0.7
89,299.489256953705,308.474588030684,302.789764134586,300.918367001438,300.30231866368,300.099520730085,300.032761369864,300.010784759324,300.003579537015,300.049220175074,0.5,40000.0,20.0,0.7
90,299.641484146901,308.570156885016,302.821224398826,300.928723371651,300.30572786083,300.100642996629,300.03313080591,300.010906372846,300.003620402163,300.049259398947,0.5,40000.0,20.0,0.7
91,299.793638353103,308.665733307045,302.852687161777,300.939080566035,300.30913732965,300.101765352666,300.033500271417,300.011027996062,300.00366128258,300.04929864453,0.5,40000.0,20.0,0.7
92,299.94571959956,308.761317296196,302.884152423309,300.94943858455,300.312547070127,300.102887798192,300.033869766385,300.01114962897,300.003702178258,300.049337911725,0.5,40000.0,20.0,0.7
93,300.097727913583,308.856908851944,302.915620183312,300.959797427158,300.315957082253,300.104010333207,300.034239290815,300.011271271572,300.003743089188,300.049377200434,0.5,40000.0,20.0,0.7
94,300.249663322547,308.952507973811,302.947090441693,300.970157093828,300.319367366018,300.105132957709,300.034608844707,300.011392923868,300.003784015361,300.049416510561,0.5,40000.0,20.0,0.7
95,300.401525853902,309.048114661364,302.978563198373,300.980517584531,300.322777921414,300.106255671697,300.034978428061,300.011514585859,300.003824956768,300.049455842012,0.5,40000.0,20.0,0.7
96,300.553315535141,309.143728914212,303.010038453289,300.990878899242,300.326188748435,300.107378475169,300.035348040878,300.011636257543,300.003865913398,300.049495194693,0.5,40000.0,20.0,0.7
97,300.705032393837,309.239350732001,303.041516206394,301.001241037941,300.329599847075,300.108501368124,300.035717683158,300.011757938924,300.003906885241,300.049534568514,0.5,40000.0,20.0,0.7
98,300.856676457615,309.334980114414,303.072996457656,301.011604000612,300.333011217329,300.109624350563,300.0360873549,300.011879629999,300.003947872287,300.049573963384,0.5,40000.0,20.0,0.7
99,301.008247754175,309.430617061165,303.104479207054,301.021967787241,300.336422859192,300.110747422484,300.036457056106,300.01200133077,300.003988874525,300.049613379216,0.5,40000.0,20.0,0.7
100,301.159746311259,309.526261571999,303.135964454582,301.03233239782,300.339834772662,300.111870583887,300.036826786776,300.012123041238,300.004029891942,300.049652815921,0.5,40000.0,20.0,0.7
101,301.311172156688,309.621913646687,303.167452200247,301.042697832341,300.343246957736,300.112993834772,300.03719654691,300.012244761402,300.004070924528,300.049692273413,0.5,40000.0,20.0,0.7
102,301.46252531833,309.717573285026,303.198942444066,301.053064090801,300.346659414413,300.11411717514,300.03756633651,300.012366491264,300.004111972271,300.049731751609,0.5,40000.0,20.0,0.7
103,301.613805824128,309.813240486835,303.230435186071,301.063431173201,300.350072142692,300.11524060499,300.037936155575,300.012488230822,300.004153035158,300.049771250424,0.5,40000.0,20.0,0.7
104,301.765013702073,309.90891525195,303.261930426302,301.073799079543,300.353485142573,300.116364124324,300.038306004106,300.012609980079,300.004194113176,300.049810769777,0.5,40000.0,20.0,0.7
105,301.916666605586,310.004583926382,303.293423915877,301.084166533162,300.356898047682,300.117487634783,300.03867585853,300.01273173466,300.004235205585,300.049850309318,0.5,40000.0,20.0,0.7
106,302.068302867495,310.100258643845,303.324919438291,301.094534672672,300.36031118521,300.118611224308,300.039045739946,300.012853498482,300.004276313021,300.04988986921,0.5,40000.0,20.0,0.7
107,302.219876685191,310.19594060588,303.356417368323,301.104903610849,300.363724587564,300.119734901608,300.039415650443,300.012975271937,300.004317435538,300.049929449398,0.5,40000.0,20.0,0.7
108,302.371388068599,310.29162980732,303.387917704938,301.115273347477,300.367138254706,300.120858666681,300.039785590022,300.013097055022,300.004358573121,300.049969049805,0.5,40000.0,20.0,0.7
109,302.522837027673,310.387326242968,303.419420447103,301.125643882339,300.370552186597,300.121982519521,300.040155558684,300.013218847741,300.004399725756,300.050008670355,0.5,40000.0,20.0,0.7
110,302.674223572399,310.483029907593,303.450925593782,301.136015215217,300.3739663832,300.123106460125,300.040525556429,300.013340650093,300.004440893431,300.050048310971,0.5,40000.0,20.0,0.7
111,302.825547712787,310.578740795931,303.482433143944,301.146387345895,300.377380844476,300.124230488489,300.040895583259,300.013462462079,300.004482076132,300.05008797158,0.5,40000.0,20.0,0.7
112,302.976809458881,310.67445890268,303.513943096554,301.156760274156,300.380795570388,300.12535460461,300.041265639174,300.013584283699,300.004523273843,300.050127652108,0.5,40000.0,20.0,0.7
113,303.128008820751,310.770184222503,303.54545545058,301.167133999784,300.384210560898,300.126478808483,300.041635724175,300.013706114954,300.004564486551,300.050167352483,0.5,40000.0,20.0,0.7
114,303.279145808498,310.865916750026,303.57697020499,301.177508522561,300.387625815967,300.127603100104,300.042005838262,300.013827955846,300.004605714242,300.050207072633,0.5,40000.0,20.0,0.7
115,303.430220432249,310.961656479834,303.608487358753,301.187883842272,300.391041335558,300.128727479469,300.042375981437,300.013949806374,300.004646956902,300.050246812487,0.5,40000.0,20.0,0.7
116,303.581232702164,311.057403406476,303.640006910837,301.198259958699,300.394457119632,300.129851946576,300.042746153699,300.014071666539,300.004688214514,300.050286571977,0.5,40000.0,20.0,0.7
117,303.724829165997,311.153360070292,303.671590985678,301.208655320416,300.397878409695,300.13097789645,300.043116686885,300.014193597523,300.004729497351,300.050326354583,0.5,40000.0,20.0,0.7
118,303.875052126075,311.249140335455,303.703121075393,301.219034718197,300.40129519815,300.132102664607,300.043486946994,300.014315482401,300.004770785746,300.050366153437,0.5,40000.0,20.0,0.7
119,304.025203307869,311.34492816787,303.734653666012,301.229414940348,300.404712258259,300.133227522257,300.043857236576,300.014437376983,300.004812089061,300.050405971724,0.5,40000.0,20.0,0.7
120,304.175282740095,311.440723567341,303.766188757694,301.239795986904,300.408129590034,300.134352469402,300.044227555632,300.014559281269,300.004853407281,300.050445809378,0.5,40000.0,20.0,0.7
121,304.325290451524,311.536526533653,303.797726350607,301.250177857905,300.411547193481,300.135477506046,300.044597904163,300.01468119526,300.00489474039,300.050485666333,0.5,40000.0,20.0,0.7
122,304.475226470948,311.632337066571,303.829266444919,301.260560553387,300.414965068612,300.13660263219,300.044968282171,300.014803118956,300.004936088374,300.050525542526,0.5,40000.0,20.0,0.7
123,304.625090827206,311.72815516584,303.860809040806,301.270944073392,300.418383215436,300.137727847838,300.045338689657,300.014925052358,300.004977451216,300.050565437893,0.5,40000.0,20.0,0.7
124,304.77488354917,311.823980831184,303.892354138446,301.28132841796,300.421801633964,300.138853152994,300.045709126623,300.015046995467,300.005018828902,300.05060535237,0.5,40000.0,20.0,0.7
125,304.924604665744,311.919814062302,303.923901738021,301.291713587134,300.425220324205,300.13997854766,300.046079593068,300.015168948283,300.005060221414,300.050645285896,0.5,40000.0,20.0,0.7
126,305.074254205876,312.015654858867,303.955451839717,301.302099580958,300.428639286171,300.14110403184,300.046450088995,300.015290910807,300.005101628739,300.05068523841,0.5,40000.0,20.0,0.7
127,305.223832198542,312.111503220528,303.987004443725,301.312486399475,300.432058519874,300.142229605537,300.046820614405,300.015412883038,300.005143050859,300.05072520985,0.5,40000.0,20.0,0.7
128,305.373338672761,312.207359146905,304.018559550236,301.322874042732,300.435478025324,300.143355268754,300.047191169299,300.015534864979,300.00518448776,300.050765200157,0.5,40000.0,20.0,0.7
129,305.523860678875,312.302268346093,304.049802321896,301.333158973524,300.438863787512,300.144469857815,300.047558093488,300.015655657804,300.005224106237,300.050802833508,0.5,40000.0,20.0,0.7
130,305.673240553145,312.398124872808,304.081357588854,301.343546667475,300.442283309544,300.145595526651,300.047928650348,300.015777640451,300.005265545896,300.0508428319,0.5,40000.0,20.0,0.7
131,305.822549110937,312.493988855687,304.112915321219,301.353935173867,300.445703099258,300.146721283666,300.048299236251,300.015899632662,300.005307000133,300.050882848841,0.5,40000.0,20.0,0.7
132,305.97178638123,312.58986029441,304.144475519173,301.364324492743,300.449123156664,300.147847128865,300.048669851198,300.016021634438,300.005348468931,300.050922884275,0.5,40000.0,20.0,0.7
133,306.120952393021,312.685739188629,304.176038182905,301.374714624147,300.452543481774,300.14897306225,300.049040495191,300.016143645779,300.005389952274,300.050962938146,0.5,40000.0,20.0,0.7
134,306.270047175353,312.78162553797,304.207603312603,301.385105568125,300.455964074599,300.150099083825,300.049411168232,300.016265666685,300.005431450147,300.051003010399,0.5,40000.0,20.0,0.7
135,306.419070757294,312.877519342024,304.239170908459,301.395497324722,300.459384935151,300.151225193594,300.04978187032,300.016387697158,300.005472962535,300.051043100978,0.5,40000.0,20.0,0.7
136,306.568023167957,312.973420600354,304.270740970666,301.405889893985,300.462806063443,300.152351391559,300.050152601458,300.016509737198,300.005514489421,300.051083209829,0.5,40000.0,20.0,0.7
137,306.716904436476,313.069329312487,304.30231349942,301.416283275961,300.466227459485,300.153477677726,300.050523361647,300.016631786805,300.005556030789,300.051123336899,0.5,40000.0,20.0,0.7
138,306.865714592035,313.165245477917,304.333888494919,301.426677470697,300.469649123291,300.154604052097,300.050894150889,300.016753845981,300.005597586625,300.051163482134,0.5,40000.0,20.0,0.7
139,307.014453663837,313.261169096104,304.365465957361,301.437072478242,300.473071054873,300.155730514676,300.051264969184,300.016875914724,300.005639156912,300.051203645481,0.5,40000.0,20.0,0.7
140,307.163121681121,313.357100166472,304.397045886948,301.447468298645,300.476493254243,300.156857065467,300.051635816534,300.016997993037,300.005680741634,300.051243826891,0.5,40000.0,20.0,0.7
141,307.311718673163,313.453038688406,304.42862828388,301.457864931955,300.479915721414,300.157983704473,300.05200669294,300.01712008092,300.005722340776,300.05128402631,0.5,40000.0,20.0,0.7
142,307.460244669276,313.548984661255,304.460213148363,301.468262378222,300.4833384564,300.159110431699,300.052377598404,300.017242178373,300.005763954321,300.051324243687,0.5,40000.0,20.0,0.7
143,307.608699698795,313.644938084326,304.4918004806,301.478660637496,300.486761459213,300.160237247149,300.052748532927,300.017364285397,300.005805582255,300.051364478973,0.5,40000.0,20.0,0.7
144,307.757083791093,313.740898956889,304.523390280798,301.489059709827,300.490184729867,300.161364150826,300.053119496511,300.017486401992,300.00584722456,300.051404732119,0.5,40000.0,20.0,0.7
145,307.905396975579,313.836867278171,304.554982549163,301.499459595268,300.493608268375,300.162491142735,300.053490489157,300.017608528159,300.005888881221,300.051445003074,0.5,40000.0,20.0,0.7
146,308.053639281684,313.932843047357,304.586577285903,301.509860293869,300.49703207475,300.163618222879,300.053861510866,300.017730663899,300.005930552223,300.05148529179,0.5,40000.0,20.0,0.7
147,308.20181073889,314.028826263589,304.618174491228,301.520261805682,300.500456149007,300.164745391263,300.05423256164,300.017852809212,300.005972237549,300.051525598219,0.5,40000.0,20.0,0.7
148,308.349911376687,314.124816925965,304.649774165346,301.530664130759,300.503880491158,300.16587264789,300.05460364148,300.017974964099,300.006013937184,300.051565922313,0.5,40000.0,20.0,0.7
149,308.497941224613,314.220815033539,304.681376308468,301.541067269153,300.507305101219,300.166999992765,300.054974750388,300.01809712856,300.006055651112,300.051606264025,0.5,40000.0,20.0,0.7
150,308.645900312239,314.316820585318,304.712980920805,301.551471220917,300.510729979202,300.168127425892,300.055345888365,300.018219302595,300.006097379316,300.051646623308,0.5,40000.0,20.0,0.7
151,308.79378866915,314.412833580263,304.744588002567,301.561875986103,300.514155125122,300.169254947275,300.055717055412,300.018341486207,300.006139121781,300.051687000117,0.5,40000.0,20.0,0.7
152,308.941606324975,314.508854017287,304.776197553967,301.572281564765,300.517580538994,300.170382556919,300.056088251532,300.018463679394,300.006180878492,300.051727394404,0.5,40000.0,20.0,0.7
153,309.089353309379,314.604881895255,304.807809575216,301.582687956956,300.52100622083,300.171510254828,300.056459476725,300.018585882158,300.006222649432,300.051767806126,0.5,40000.0,20.0,0.7
154,309.237029652045,314.700917212984,304.839424066526,301.59309516273,300.524432170647,300.172638041006,300.056830730993,300.018708094499,300.006264434585,300.051808235237,0.5,40000.0,20.0,0.7
155,309.384635382698,314.796959969237,304.87104102811,301.60350318214,300.527858388457,300.173765915457,300.057202014339,300.018830316419,300.006306233937,300.051848681693,0.5,40000.0,20.0,0.7
156,309.53286190484,314.892999970972,304.902656951233,301.613910869863,300.531284523531,300.174893778963,300.057573301933,300.018952543138,300.006348046618,300.051889145195,0.5,40000.0,20.0,0.7
