Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
35,285.671818352619,300.040626895909,300.053519884339,300.066412872769,300.0793058612,300.068338757657,300.043817444467,300.032016775525,300.032016775525,300.899070155551,0.4,5000.0,10.0,0.7
36,285.673125071926,300.041747274777,300.054340170949,300.066933067122,300.079525963295,300.070291908322,300.045069818762,300.032940777356,300.032940777356,300.899994157382,0.4,5000.0,10.0,0.7
37,285.674168920649,300.042882090213,300.055485954173,300.068089818134,300.080693682095,300.07224525901,300.046322210612,300.033865209406,300.033865209406,300.900918589431,0.4,5000.0,10.0,0.7
38,285.675220465517,300.044014946267,300.056619064314,300.06922318236,300.081827300407,300.074198525167,300.047574621995,300.034790026852,300.034790026852,300.901843406877,0.4,5000.0,10.0,0.7
39,285.676279290838,300.045145789124,300.057739859328,300.070333929532,300.082927999736,300.076151910692,300.048827056702,300.035715224879,300.035715224879,300.902768604904,0.4,5000.0,10.0,0.7
40,285.677344993558,300.046274565475,300.058848683984,300.071422802494,300.083996921003,300.078105227264,300.050079551764,300.036640798858,300.036640798858,300.903694178883,0.4,5000.0,10.0,0.7
41,285.678682091574,300.047376381724,300.05959679827,300.071817214815,300.08403763136,300.080058646977,300.051332080147,300.037566704195,300.037566704195,300.90462008422,0.4,5000.0,10.0,0.7
42,285.679759785441,300.048499445198,300.060680436525,300.072861427852,300.085042419179,300.082012019032,300.052584607049,300.038493016817,300.038493016817,300.905546396842,0.4,5000.0,10.0,0.7
43,285.680843037046,300.049620250794,300.061753198821,300.073886146847,300.086019094874,300.083965393664,300.053837140636,300.039419692525,300.039419692525,300.906473072551,0.4,5000.0,10.0,0.7
44,285.681931497385,300.050738748484,300.062815375777,300.07489200307,300.086968630363,300.08591851072,300.055089672789,300.040346727328,300.040346727328,300.907400107354,0.4,5000.0,10.0,0.7
45,285.683024828095,300.051854888981,300.063867247553,300.075879606124,300.087891964695,300.087871049808,300.056342302138,300.041274117371,300.041274117371,300.908327497396,0.4,5000.0,10.0,0.7
46,285.684122701135,300.052968623767,300.064909084254,300.076849544741,300.088790005228,300.089822303855,300.057594944312,300.042201858927,300.042201858927,300.909255238953,0.4,5000.0,10.0,0.7
47,285.685224798486,300.05407990512,300.065941146336,300.077802387553,300.08966362877,300.091770837147,300.058847566272,300.043129948395,300.043129948395,300.91018332842,0.4,5000.0,10.0,0.7
48,285.686330811861,300.055188686138,300.066963684976,300.078738683813,300.09051368265,300.093713918394,300.060100231659,300.044058382285,300.044058382285,300.911111762311,0.4,5000.0,10.0,0.7
49,285.687185212391,300.056332060497,300.068340272825,300.080348485154,300.092356697483,300.095665504821,300.061352934931,300.044987197397,300.044987197397,300.912040577423,0.4,5000.0,10.0,0.7
50,285.688300068398,300.057437380608,300.0693457761,300.081254171592,300.093162567085,300.097596534259,300.062605680431,300.045916310041,300.045916310041,300.912969690067,0.4,5000.0,10.0,0.7
51,285.68941810417,300.058540093115,300.070342365487,300.082144637859,300.093946910232,300.099507506695,300.063858370558,300.046845757268,300.046845757268,300.913899137293,0.4,5000.0,10.0,0.7
52,285.690539042123,300.059640153756,300.071330262997,300.083020372237,300.094710481478,300.101384232356,300.065111195601,300.047775535994,300.047775535994,300.91482891602,0.4,5000.0,10.0,0.7
53,285.691662613241,300.060737519173,300.072309682833,300.083881846493,300.095454010153,300.103205148641,300.066363953354,300.04870564323,300.04870564323,300.915759023256,0.4,5000.0,10.0,0.7
54,285.692537189784,300.061876946892,300.073655480607,300.085434014323,300.097212548039,300.105140031588,300.067616769122,300.049636116291,300.049636116291,300.916689496317,0.4,5000.0,10.0,0.7
55,285.693667780943,300.062970599002,300.074619400907,300.086268202812,300.097917004716,300.106862296451,300.068869660113,300.050566871784,300.050566871784,300.917620251809,0.4,5000.0,10.0,0.7
56,285.694800356692,300.064061456141,300.075575369757,300.087089283373,300.098603196989,300.108448172291,300.070122467583,300.051497947293,300.051497947293,300.918551327319,0.4,5000.0,10.0,0.7
57,285.695934675168,300.065149477823,300.076523576667,300.08789767551,300.099271774354,300.109839231268,300.071375422974,300.052429340146,300.052429340146,300.919482720172,0.4,5000.0,10.0,0.7
58,285.696822922009,300.066285747161,300.077847521763,300.089409296365,300.100971070966,300.111730960564,300.072628343649,300.053361087901,300.053361087901,300.920414467926,0.4,5000.0,10.0,0.7
59,285.697962993981,300.067369873427,300.078781282679,300.090192691932,300.101604101184,300.112827058989,300.073881279004,300.054293107532,300.054293107532,300.921346487558,0.4,5000.0,10.0,0.7
60,285.699104220767,300.068451070607,300.079707752097,300.090964433587,300.102221115078,300.113477796568,300.075134210445,300.055225436888,300.055225436888,300.922278816914,0.4,5000.0,10.0,0.7
61,285.700000950687,300.069585104846,300.081017573583,300.092450042321,300.103882511058,300.115314979796,300.076387198464,300.0561581137,300.0561581137,300.923211493726,0.4,5000.0,10.0,0.7
62,285.701144270527,300.070662945988,300.081934821564,300.09320669714,300.104478572715,300.115750448291,300.077640268333,300.057091055605,300.057091055605,300.92414443563,0.4,5000.0,10.0,0.7
63,285.702041904635,300.07179649954,300.083242641292,300.094688783043,300.106134924794,300.117581066545,300.078893313831,300.058024340488,300.058024340488,300.925077720513,0.4,5000.0,10.0,0.7
64,285.703189506439,300.07287040539,300.084147018534,300.095423631679,300.106700244823,300.117976857968,300.080146393439,300.058957885309,300.058957885309,300.926011265334,0.4,5000.0,10.0,0.7
65,285.704337491901,300.073941291515,300.085044787151,300.096148282787,300.107251778423,300.118355274059,300.081399473066,300.059891728358,300.059891728358,300.926945108384,0.4,5000.0,10.0,0.7
66,285.705242765931,300.075072625141,300.086339463616,300.09760630209,300.108873140565,300.12013997904,300.08265259648,300.060825907654,300.060825907654,300.92787928768,0.4,5000.0,10.0,0.7
67,285.706394583562,300.076139403094,300.08722451433,300.098309625566,300.109394736802,300.120479848039,300.083905717283,300.061760340572,300.061760340572,300.928813720597,0.4,5000.0,10.0,0.7
68,285.707303513877,300.077269535044,300.088512615732,300.09975569642,300.110998777109,300.122241857797,300.085158891315,300.062695105666,300.062695105666,300.929748485691,0.4,5000.0,10.0,0.7
69,285.70845875849,300.078332145055,300.089385282501,300.100438419947,300.111491557394,300.12254469484,300.086412064515,300.063630120262,300.063630120262,300.930683500288,0.4,5000.0,10.0,0.7
70,285.709371231334,300.079461065771,300.090666917371,300.10187276897,300.11307862057,300.124284472169,300.087665288857,300.064565463123,300.064565463123,300.931618843148,0.4,5000.0,10.0,0.7
71,285.710529509034,300.080519449661,300.091527524691,300.102535599721,300.113543674752,300.124551749782,300.088918521969,300.065501051568,300.065501051568,300.932554431594,0.4,5000.0,10.0,0.7
72,285.711445412633,300.081647149608,300.092802799368,300.103958449127,300.115114098887,300.126269748647,300.09017179636,300.066436964508,300.066436964508,300.933490344533,0.4,5000.0,10.0,0.7
73,285.712606342651,300.082701250248,300.093651659109,300.104602067969,300.115552476829,300.126502885689,300.09142509257,300.067373119303,300.067373119303,300.934426499328,0.4,5000.0,10.0,0.7
74,285.713525567966,300.083827719711,300.094920676488,300.106013633264,300.117106590041,300.128199546818,300.09267841672,300.068309594955,300.068309594955,300.93536297498,0.4,5000.0,10.0,0.7
75,285.7146887816,300.084877481225,300.095758089494,300.106638697763,300.117519306031,300.1283999143,300.09393177426,300.069246308909,300.069246308909,300.936299688934,0.4,5000.0,10.0,0.7
76,285.715611221912,300.086002710425,300.097020949731,300.108039189036,300.119057428341,300.130075667646,300.095185147784,300.070183340206,300.070183340206,300.937236720232,0.4,5000.0,10.0,0.7
77,285.716776362175,300.08704807821,300.097847206255,300.108646334301,300.119445462346,300.130244590392,300.09643855931,300.071120606417,300.071120606417,300.938173986443,0.4,5000.0,10.0,0.7
78,285.717701913037,300.088172057329,300.099104006866,300.110035956402,300.120967905939,300.131899855476,300.097691981656,300.072058186572,300.072058186572,300.939111566598,0.4,5000.0,10.0,0.7
79,285.718627472614,300.089295903126,300.100360524712,300.111425146297,300.122489767883,300.133554389468,300.098945428813,300.072996038824,300.072996038824,300.940049418849,0.4,5000.0,10.0,0.7
80,285.719797193504,300.090335697261,300.101170222936,300.112004748611,300.122839274285,300.13367379996,300.100198904013,300.073934120894,300.073934120894,300.94098750092,0.4,5000.0,10.0,0.7
81,285.720725759811,300.091458285366,300.102420782478,300.113383279589,300.124345776701,300.135308273812,300.10145239915,300.074872512303,300.074872512303,300.941925892328,0.4,5000.0,10.0,0.7
82,285.721896628703,300.092493568359,300.103219960745,300.113946353131,300.124672745517,300.135399137903,300.102705893429,300.075811130511,300.075811130511,300.942864510537,0.4,5000.0,10.0,0.7
83,285.722828094929,300.093614891329,300.104464667017,300.115314442706,300.126164218394,300.137013994083,300.103959435439,300.076750054914,300.076750054914,300.943803434939,0.4,5000.0,10.0,0.7
84,285.723759564334,300.094736086794,300.105709108652,300.116682130511,300.127655152369,300.138628174228,300.105213002144,300.077689243695,300.077689243695,300.944742623721,0.4,5000.0,10.0,0.7
85,285.724934053848,300.095765662561,300.106492536305,300.117219410048,300.127946283791,300.138673157534,300.106466595026,300.078628654686,300.078628654686,300.945682034712,0.4,5000.0,10.0,0.7
86,285.725868329614,300.096885583019,300.107731209815,300.11857683661,300.129422463405,300.1402680902,300.107720217666,300.079568367625,300.079568367625,300.946621747651,0.4,5000.0,10.0,0.7
87,285.727043239363,300.097910536492,300.108504709577,300.119098882663,300.129693055749,300.140287228835,300.108973879826,300.080508300075,300.080508300075,300.947561680101,0.4,5000.0,10.0,0.7
88,285.727980225675,300.099029172009,300.109737702524,300.120446233039,300.131154763554,300.141863294069,300.110227548339,300.081448531541,300.081448531541,300.948501911567,0.4,5000.0,10.0,0.7
89,285.728917213825,300.100147683947,300.110970440372,300.121793196796,300.132615953221,300.143438709646,300.111481241558,300.082389020337,300.082389020337,300.949442400362,0.4,5000.0,10.0,0.7
90,285.730094859496,300.101166796116,300.111728911388,300.122291026659,300.132853141931,300.143415257203,300.112734926823,300.083329724493,300.083329724493,300.950383104518,0.4,5000.0,10.0,0.7
91,285.731034462986,300.102284015108,300.11295605949,300.123628103872,300.134300148254,300.144972192636,300.113988674317,300.084270723723,300.084270723723,300.951324103749,0.4,5000.0,10.0,0.7
92,285.731974066813,300.1034011129,300.114182959051,300.124964805202,300.135746651353,300.146528497504,300.115242446585,300.085211976336,300.085211976336,300.952265356361,0.4,5000.0,10.0,0.7
93,285.73315397686,300.104414315241,300.114926792089,300.125439268937,300.135951745784,300.146464222632,300.116496247338,300.086153440394,300.086153440394,300.953206820419,0.4,5000.0,10.0,0.7
94,285.734096102887,300.105530111983,300.116148190193,300.126766268404,300.137384346614,300.148002424824,300.117750063197,300.087095195748,300.087095195748,300.954148575774,0.4,5000.0,10.0,0.7
95,285.735038227802,300.10664578979,300.11736934602,300.12809290225,300.13881645848,300.149540014709,300.119003903665,300.088037200727,300.088037200727,300.955090580752,0.4,5000.0,10.0,0.7
96,285.736219945957,300.107653015378,300.11809891792,300.128544820462,300.138990723004,300.149436625545,300.120257781099,300.088979413455,300.088979413455,300.95603279348,0.4,5000.0,10.0,0.7
97,285.737164501951,300.108767383956,300.119314658156,300.129861932355,300.140409206555,300.150956480755,300.121511674163,300.089921913848,300.089921913848,300.956975293874,0.4,5000.0,10.0,0.7
98,285.738109055433,300.109881635758,300.120530162104,300.131178688449,300.141827214794,300.15247574114,300.122765591815,300.090864660285,300.090864660285,300.957918040311,0.4,5000.0,10.0,0.7
99,285.739292140271,300.110882819305,300.121245836345,300.131608853385,300.141971870425,300.152334887465,300.12401949734,300.091807610978,300.091807610978,300.958860991004,0.4,5000.0,10.0,0.7
100,285.74023903568,300.111995753647,300.122456008244,300.132916262841,300.143376517438,300.153836772035,300.125273465545,300.092750845841,300.092750845841,300.959804225866,0.4,5000.0,10.0,0.7
101,285.741185927228,300.113108573276,300.123665949592,300.134223325908,300.144780702225,300.155338078541,300.126527458239,300.093694323329,300.093694323329,300.960747703354,0.4,5000.0,10.0,0.7
102,285.742132814836,300.114221278603,300.124875661319,300.135530044036,300.146184426753,300.156838809469,300.127781475401,300.094638042337,300.094638042337,300.961691422362,0.4,5000.0,10.0,0.7
103,285.743319097981,300.115215145063,300.125572767441,300.135930389818,300.146288012195,300.156645634573,300.129035454555,300.095581961006,300.095581961006,300.962635341032,0.4,5000.0,10.0,0.7
104,285.744268239061,300.116326526226,300.126777232999,300.137227939773,300.147678646546,300.158129353319,300.130289519439,300.096526159602,300.096526159602,300.963579539628,0.4,5000.0,10.0,0.7
105,285.7452173749,300.117437795037,300.127981474389,300.138525153742,300.149068833095,300.159612512448,300.131543608554,300.097470596499,300.097470596499,300.964523976524,0.4,5000.0,10.0,0.7
106,285.746166505423,300.118548951881,300.129185492483,300.139822033086,300.150458573688,300.16109511429,300.132797721866,300.098415270654,300.098415270654,300.965468650679,0.4,5000.0,10.0,0.7
107,285.74735540466,300.11953541998,300.129864519784,300.140193619587,300.150522719391,300.160851819194,300.134051765825,300.099360140173,300.099360140173,300.966413520199,0.4,5000.0,10.0,0.7
108,285.748306702163,300.120645245804,300.131063375067,300.14148150433,300.151899633594,300.162317762857,300.135305922295,300.100305285582,300.100305285582,300.967358665608,0.4,5000.0,10.0,0.7
109,285.749257993096,300.121754961509,300.132262012247,300.142769062984,300.153276113722,300.16378316446,300.136560102509,300.10125066521,300.10125066521,300.968304045236,0.4,5000.0,10.0,0.7
110,285.750209282158,300.122864564921,300.133460421583,300.144056278244,300.154652134905,300.165247991567,300.137814306418,300.102196278071,300.102196278071,300.969249658096,0.4,5000.0,10.0,0.7
111,285.751400244774,300.123843549287,300.134121817764,300.144400086241,300.154678354718,300.164956623195,300.139068365121,300.103142082272,300.103142082272,300.970195462298,0.4,5000.0,10.0,0.7
112,285.75235362263,300.124951811016,300.135315130512,300.145678450008,300.156041769504,300.166405089,300.140322604434,300.104088158511,300.104088158511,300.971141538536,0.4,5000.0,10.0,0.7
113,285.753306993231,300.126059964415,300.136508229584,300.146956494752,300.157404759921,300.167853025089,300.141576866645,300.105034465107,300.105034465107,300.972087845133,0.4,5000.0,10.0,0.7
114,285.754260357029,300.127168009535,300.137701114573,300.148234219611,300.15876732465,300.169300429688,300.142831151674,300.10598100113,300.10598100113,300.973034381155,0.4,5000.0,10.0,0.7
115,285.755452828997,300.128139436434,300.138345352624,300.148551268814,300.158757185005,300.168963101195,300.144085110502,300.106927724722,300.106927724722,300.973981104748,0.4,5000.0,10.0,0.7
116,285.75640819353,300.12924613553,300.139533231296,300.149820327061,300.160107422826,300.170394518592,300.145339417814,300.107874716665,300.107874716665,300.97492809669,0.4,5000.0,10.0,0.7
117,285.757363549673,300.130352728235,300.140720901532,300.15108907483,300.161457248127,300.171825421425,300.146593746656,300.108821935307,300.108821935307,300.975875315333,0.4,5000.0,10.0,0.7
118,285.758318897383,300.131459214856,300.141908364014,300.152357513172,300.162806662329,300.173255811487,300.147848096908,300.109769379764,300.109769379764,300.97682275979,0.4,5000.0,10.0,0.7
119,285.759512351307,300.132423008721,300.142535883189,300.152648757657,300.162761632125,300.172874506593,300.149101741386,300.110717008253,300.110717008253,300.977770388279,0.4,5000.0,10.0,0.7
120,285.760469618708,300.133528142162,300.143718415961,300.15390868976,300.164098963559,300.174289237359,300.150356092395,300.111664901556,300.111664901556,300.978718281581,0.4,5000.0,10.0,0.7
121,285.761426876588,300.134633171072,300.144900745378,300.155168319685,300.165435893991,300.175703468297,300.151610462817,300.112613018084,300.112613018084,300.97966639811,0.4,5000.0,10.0,0.7
122,285.762384124906,300.135738095741,300.146082872078,300.156427648415,300.166772424752,300.17711720109,300.152864852482,300.113561356998,300.113561356998,300.980614737024,0.4,5000.0,10.0,0.7
123,285.763341363624,300.136842916454,300.14726479669,300.157686676925,300.168108557161,300.178530437396,300.154119261219,300.114509917467,300.114509917467,300.981563297492,0.4,5000.0,10.0,0.7
124,285.764537140397,300.137797746851,300.14787136577,300.157944984688,300.168018603606,300.178092222525,300.155372350161,300.115458657653,300.115458657653,300.982512037679,0.4,5000.0,10.0,0.7
125,285.765496218709,300.138901208262,300.149048438332,300.159195668401,300.16934289847,300.17949012854,300.156626736334,300.116407658611,300.116407658611,300.983461038636,0.4,5000.0,10.0,0.7
126,285.766455286374,300.140004567183,300.150225312981,300.160446058779,300.170666804577,300.180887550375,300.15788113868,300.11735687869,300.11735687869,300.984410258715,0.4,5000.0,10.0,0.7
127,285.767414343353,300.141107823883,300.15140199031,300.161696156737,300.171990323164,300.182284489591,300.159135556962,300.1183063171,300.1183063171,300.985359697125,0.4,5000.0,10.0,0.7
128,285.768373389612,300.142210978629,300.152578470905,300.16294596318,300.173313455456,300.183680947731,300.160389990945,300.119255973059,300.119255973059,300.986309353084,0.4,5000.0,10.0,0.7
129,285.76957084338,300.143156756383,300.153164634688,300.163172512993,300.173180391297,300.183188269602,300.161641723487,300.120205804722,300.120205804722,300.987259184747,0.4,5000.0,10.0,0.7
130,285.770531650936,300.144258545557,300.154336338565,300.164414131573,300.174491924581,300.184569717589,300.162896077281,300.121155893308,300.121155893308,300.988209273333,0.4,5000.0,10.0,0.7
131,285.771492446763,300.145360234162,300.155507849676,300.165655465191,300.175803080706,300.185950696221,300.164150442457,300.122106197151,300.122106197151,300.989159577177,0.4,5000.0,10.0,0.7
132,285.772453230828,300.14646182245,300.156679168575,300.166896514699,300.177113860824,300.187331206949,300.165404818707,300.123056715506,300.123056715506,300.990110095532,0.4,5000.0,10.0,0.7
133,285.773414003096,300.147563310669,300.157850295804,300.168137280939,300.178424266074,300.18871125121,300.166659205714,300.124007447635,300.124007447635,300.991060827661,0.4,5000.0,10.0,0.7
134,285.774374763539,300.148664699066,300.159021231906,300.169377764745,300.179734297584,300.190090830423,300.167913603165,300.124958392808,300.124958392808,300.992011772834,0.4,5000.0,10.0,0.7
135,285.775574966524,300.149600064998,300.159583002882,300.169565940767,300.179548878651,300.189531816536,300.169162939571,300.125909509069,300.125909509069,300.992962889095,0.4,5000.0,10.0,0.7
136,285.776537410779,300.150700082504,300.160749238627,300.170798394751,300.180847550874,300.190896706998,300.170417152894,300.126860878022,300.126860878022,300.993914258048,0.4,5000.0,10.0,0.7
137,285.777499842237,300.151800001489,300.161915286999,300.172030572509,300.182145858018,300.192261143528,300.171671370404,300.12781245788,300.12781245788,300.994865837906,0.4,5000.0,10.0,0.7
138,285.778462260865,300.152899822187,300.163081148507,300.173262474827,300.183443801146,300.193625127466,300.172925591711,300.128764247947,300.128764247947,300.995817627972,0.4,5000.0,10.0,0.7
139,285.779424666637,300.153999544827,300.164246823655,300.174494102483,300.18474138131,300.194988660138,300.17417981642,300.129716247532,300.129716247532,300.996769627557,0.4,5000.0,10.0,0.7
140,285.780387059521,300.155099169636,300.165412312941,300.175725456246,300.186038599551,300.196351742856,300.175434044137,300.130668455953,300.130668455953,300.997721835979,0.4,5000.0,10.0,0.7
141,285.781589259748,300.156024023222,300.165950332191,300.175876641161,300.18580295013,300.1957292591,300.17667910397,300.131620831191,300.131620831191,300.998674211216,0.4,5000.0,10.0,0.7
142,285.782553260738,300.157122271625,300.167111195082,300.177100118539,300.187089041996,300.197077965453,300.177933024524,300.132573455119,300.132573455119,300.999626835144,0.4,5000.0,10.0,0.7
143,285.783517247908,300.158220423426,300.168271875673,300.17832332792,300.188374780167,300.198426232415,300.179186939701,300.13352628588,300.13352628588,301.000579665906,0.4,5000.0,10.0,0.7
144,285.784481221228,300.159318478838,300.169432374435,300.179546270032,300.189660165629,300.199774061226,300.180440849026,300.134479322821,300.134479322821,301.001532702847,0.4,5000.0,10.0,0.7
145,285.785445180674,300.160416438077,300.170592691836,300.180768945595,300.190945199354,300.201121453113,300.181694752027,300.135432565295,300.135432565295,301.002485945321,0.4,5000.0,10.0,0.7
146,285.786409126218,300.161514301352,300.171752828337,300.181991355321,300.192229882305,300.202468409289,300.182948648227,300.136386012662,300.136386012662,301.003439392687,0.4,5000.0,10.0,0.7
147,285.787612596933,300.162428544328,300.17226771316,300.182106881992,300.191946050823,300.201785219655,300.184186534051,300.137339622886,300.137339622886,301.004393002912,0.4,5000.0,10.0,0.7
148,285.788578076604,300.163525025524,300.173423294956,300.183321564387,300.193219833819,300.20311810325,300.185439931378,300.138293478002,300.138293478002,301.005346858028,0.4,5000.0,10.0,0.7
149,285.789543541473,300.164621411917,300.174578699236,300.184535986556,300.194493273876,300.204450561195,300.186693317269,300.139247536131,300.139247536131,301.006300916156,0.4,5000.0,10.0,0.7
150,285.790508991515,300.165717703706,300.17573392644,300.185750149173,300.195766371906,300.20578259464,300.187946687805,300.140201796657,300.140201796657,301.007255176683,0.4,5000.0,10.0,0.7
151,285.791474426707,300.166813901092,300.176888976999,300.186964052907,300.197039128815,300.207114204723,300.189200039468,300.141156258974,300.141156258974,301.008209639,0.4,5000.0,10.0,0.7
152,285.792439847023,300.167910004269,300.178043851345,300.188177698421,300.198311545497,300.208445392573,300.190453371709,300.142110922478,300.142110922478,301.009164302504,0.4,5000.0,10.0,0.7
153,285.793405252439,300.169006013433,300.179198549902,300.18939108637,300.199583622839,300.209776159307,300.191706683979,300.143065786575,300.143065786575,301.0101191666,0.4,5000.0,10.0,0.7
154,285.794610768098,300.169908256047,300.17968658553,300.189464915013,300.199243244496,300.209021573978,300.192932479629,300.144020809116,300.144020809116,301.011074189142,0.4,5000.0,10.0,0.7
155,285.795576809096,300.171003561496,300.180839128555,300.190674695614,300.200510262673,300.210345829732,300.194185131947,300.144976072637,300.144976072637,301.012029452663,0.4,5000.0,10.0,0.7
156,285.796542407513,300.172099127084,300.181992701687,300.19188627629,300.201779850893,300.211673425496,300.195437815676,300.145931535071,300.145931535071,301.012984915097,0.4,5000.0,10.0,0.7
