Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
43,282.91623139804,300.010048989354,300.025437675698,300.040826362041,300.04432070602,300.018222240383,300.007491402425,300.003079827307,300.001477197089,300.044658672629,0.4,5000.0,20.0,0.9
44,282.916462757906,300.010178473337,300.02543870314,300.040698932943,300.045347822396,300.018646565809,300.0076658558,300.003151536342,300.001512328541,300.044693804082,0.4,5000.0,20.0,0.9
45,282.916698928426,300.010306558539,300.025431395105,300.04055623167,300.046370752322,300.019071305877,300.007840481538,300.003223317503,300.001547487341,300.044728962881,0.4,5000.0,20.0,0.9
46,282.916939527315,300.010433330096,300.025416360825,300.040399391555,300.047383003995,300.019496005259,300.008015059052,300.003295085174,300.00158267322,300.04476414876,0.4,5000.0,20.0,0.9
47,282.917025525434,300.010605565093,300.025670247697,300.0407349303,300.04839712285,300.019920345105,300.008189535182,300.003366830991,300.001617888997,300.044799364537,0.4,5000.0,20.0,0.9
48,282.917275464595,300.010729500112,300.025638782887,300.040548065661,300.049375654703,300.020345133115,300.008364182588,300.003438600839,300.001653128281,300.044834603822,0.4,5000.0,20.0,0.9
49,282.917528873974,300.010852333804,300.02560111664,300.040349899476,300.050312099528,300.020769954044,300.008538790696,300.003510401348,300.00168839389,300.04486986943,0.4,5000.0,20.0,0.9
50,282.917629166434,300.011020162772,300.025829725493,300.040639288214,300.051265922272,300.02119432615,300.008713312438,300.003582170151,300.001723688724,300.044905164265,0.4,5000.0,20.0,0.9
51,282.91789031037,300.011140529474,300.025778212112,300.040415894749,300.052083971596,300.021619338561,300.008887995158,300.003653935638,300.001759006296,300.044940481837,0.4,5000.0,20.0,0.9
52,282.917998918835,300.011305736074,300.02599199432,300.040678252566,300.052947324707,300.022044004038,300.009062546284,300.003725757371,300.001794352681,300.044975828221,0.4,5000.0,20.0,0.9
53,282.918266862893,300.011423845887,300.025928127073,300.040432408259,300.053544631214,300.022468831539,300.009237186392,300.003797555754,300.001829721326,300.045011196866,0.4,5000.0,20.0,0.9
54,282.91838312073,300.011586597978,300.026128184657,300.040669771336,300.054256978871,300.022893760982,300.009411939282,300.003869331248,300.001865118394,300.045046593935,0.4,5000.0,20.0,0.9
55,282.918656995328,300.011702639382,300.026053338797,300.040404038213,300.054494301319,300.023318465639,300.009586561065,300.003941168727,300.001900537271,300.045082012812,0.4,5000.0,20.0,0.9
56,282.918780277009,300.011863090085,300.026240696861,300.040618303637,300.044180269834,300.023743606,300.009761312588,300.00401299807,300.001935984205,300.045117459745,0.4,5000.0,20.0,0.9
57,282.918906689102,300.012022506551,300.0264223775,300.040822248449,300.055222119398,300.024168607294,300.009935874735,300.004084811947,300.001971455787,300.045152931328,0.4,5000.0,20.0,0.9
58,282.919188991998,300.012135520979,300.026331750614,300.04052798025,300.054724209885,300.024593555717,300.010110639316,300.004156600039,300.002006948543,300.045188424084,0.4,5000.0,20.0,0.9
59,282.919321610955,300.01229283308,300.026502064535,300.04071129599,300.054920527444,300.025018599119,300.010285445597,300.00422846905,300.002042468843,300.045223944384,0.4,5000.0,20.0,0.9
60,282.919457042559,300.012449191025,300.026667226472,300.040885261919,300.055103297367,300.025443322157,300.010460166071,300.004300321445,300.002078013241,300.045259488781,0.4,5000.0,20.0,0.9
61,282.919595201065,300.012604616829,300.026827379038,300.041050141246,300.055272903454,300.025868699359,300.010634908593,300.004372156161,300.002113581562,300.045295057102,0.4,5000.0,20.0,0.9
62,282.919885323298,300.012714471607,300.026721393565,300.040728315523,300.054735237481,300.026293552598,300.010809617712,300.004443972533,300.002149170318,300.045330645859,0.4,5000.0,20.0,0.9
63,282.920026749922,300.012868611504,300.026875197801,300.040881784098,300.054888370395,300.026718948027,300.010984525238,300.004515863285,300.002184786004,300.045366261544,0.4,5000.0,20.0,0.9
64,282.920170621457,300.013021888847,300.02702445593,300.041027023012,300.055029590094,300.02714421548,300.011159172603,300.004587735692,300.002220425114,300.045401900654,0.4,5000.0,20.0,0.9
65,282.920316861925,300.013174322431,300.027169292862,300.041164263294,300.055159233725,300.027569181154,300.011334134107,300.004659588693,300.00225608749,300.04543756303,0.4,5000.0,20.0,0.9
66,282.920465396979,300.013325930461,300.027309830454,300.041293730446,300.055277630439,300.02799454873,300.011508869743,300.004731421235,300.002291772977,300.045473248518,0.4,5000.0,20.0,0.9
67,282.92076501285,300.013431694847,300.027184678544,300.04093766224,300.054690645936,300.028419821595,300.011683750396,300.004803350585,300.002327477987,300.045508953527,0.4,5000.0,20.0,0.9
68,282.920917810896,300.013581644566,300.027316974173,300.041052303779,300.054787633386,300.028845031553,300.011858611144,300.00487523933,300.002363209229,300.045544684769,0.4,5000.0,20.0,0.9
69,282.921072655999,300.013730825399,300.02744536809,300.04115991078,300.054874453471,300.029270643453,300.012033500411,300.00494710615,300.002398963139,300.045580438679,0.4,5000.0,20.0,0.9
70,282.921229480982,300.013879253125,300.027569969027,300.041260684928,300.05495140083,300.029695996222,300.01220833073,300.005018956297,300.002434739575,300.045616215116,0.4,5000.0,20.0,0.9
71,282.921388220117,300.014026943032,300.027690883059,300.041354823087,300.055018763114,300.030121094134,300.012383295815,300.005090908437,300.002470538399,300.04565201394,0.4,5000.0,20.0,0.9
72,282.921548809099,300.014173909932,300.027808213672,300.041442517411,300.05507682115,300.030546809423,300.012558103888,300.005162837723,300.002506359476,300.045687835017,0.4,5000.0,20.0,0.9
73,282.921711185019,300.014320168177,300.027922061819,300.04152395546,300.055125849102,300.030972423806,300.012733139377,300.005234743049,300.002542202673,300.045723678214,0.4,5000.0,20.0,0.9
74,282.921875286333,300.014465731672,300.028032525988,300.041599320305,300.055166114621,300.031397804694,300.012907933935,300.005306623317,300.002578067861,300.045759543401,0.4,5000.0,20.0,0.9
75,282.922041052835,300.014610613889,300.02813970226,300.041668790632,300.055197879003,300.03182312155,300.013083033581,300.005378550546,300.002613954911,300.045795430452,0.4,5000.0,20.0,0.9
76,282.922208425676,300.014754827867,300.028243684285,300.041732540703,300.055221397121,300.032249025638,300.013257823834,300.005450519283,300.0026498637,300.045831339241,0.4,5000.0,20.0,0.9
77,282.922377347597,300.014898386147,300.028344562882,300.041790739617,300.055236916352,300.03267471765,300.013432980528,300.005522461846,300.002685794106,300.045867269646,0.4,5000.0,20.0,0.9
78,282.922547761883,300.015041301094,300.028442427894,300.041843554694,300.055244681494,300.033100204503,300.013607784148,300.00559437711,300.002721746008,300.045903221549,0.4,5000.0,20.0,0.9
79,282.922719613423,300.01518358458,300.028537366333,300.041891148086,300.055244929839,300.033525696032,300.013782981846,300.005666281502,300.00275771929,300.045939194831,0.4,5000.0,20.0,0.9
80,282.922892848313,300.015325248108,300.028629463078,300.041933678048,300.055237893018,300.033951720562,300.013957820343,300.005738288016,300.002793713836,300.045975189377,0.4,5000.0,20.0,0.9
81,282.923067413836,300.015466302823,300.028718800927,300.041971299031,300.055223797135,300.03437756144,300.014133038586,300.005810265953,300.002829729534,300.046011205075,0.4,5000.0,20.0,0.9
82,282.923243258367,300.015606759545,300.02880546077,300.042004161995,300.05520286322,300.034803226688,300.014307902634,300.00588221417,300.002865766272,300.046047241813,0.4,5000.0,20.0,0.9
83,282.923276789443,300.015792101789,300.029145869053,300.042499636317,300.055853403581,300.035229062959,300.014482964191,300.005954185454,300.002901827613,300.046083303153,0.4,5000.0,20.0,0.9
84,282.923455585237,300.015931394796,300.029226790992,300.042522187188,300.055817583384,300.035654594198,300.014658230759,300.006026107716,300.00293790612,300.046119381661,0.4,5000.0,20.0,0.9
85,282.92363553285,300.016070118071,300.029305237492,300.042540356913,300.055775476334,300.036080772147,300.014833119686,300.006098130645,300.002974005348,300.046155480889,0.4,5000.0,20.0,0.9
86,282.923816584472,300.016208281272,300.029381282722,300.042554284173,300.055727285623,300.036506862491,300.015008426455,300.00617014734,300.003010125193,300.046191600733,0.4,5000.0,20.0,0.9
87,282.923998693366,300.016345893753,300.029454999021,300.042564104288,300.055673209556,300.036932804012,300.01518335864,300.006242131256,300.003046265554,300.046227741094,0.4,5000.0,20.0,0.9
88,282.924181813831,300.01648296458,300.029526456941,300.042569949303,300.055613441664,300.037358605823,300.015358676269,300.006314081237,300.003082426331,300.046263901872,0.4,5000.0,20.0,0.9
89,282.924223721326,300.016665413354,300.029851415991,300.043037418629,300.056223421267,300.0377846448,300.015533825216,300.006386086192,300.003118611178,300.046300086718,0.4,5000.0,20.0,0.9
90,282.924409402468,300.016801411627,300.029917767005,300.043034122384,300.056150477762,300.038210482467,300.015708828792,300.006458118817,300.003154812507,300.046336288048,0.4,5000.0,20.0,0.9
91,282.924595981413,300.016936892342,300.029982038419,300.043027184497,300.056072330574,300.038636869823,300.015884154496,300.006530171197,300.003191033966,300.046372509507,0.4,5000.0,20.0,0.9
92,282.924783415842,300.017071863596,300.030044294965,300.043016726333,300.055989157702,300.03906313281,300.016059226421,300.006602187525,300.00322727546,300.046408751,0.4,5000.0,20.0,0.9
93,282.924971664393,300.01720633323,300.030104599758,300.043002866287,300.055901132815,300.039489280164,300.016234532273,300.006674166625,300.003263536898,300.046445012439,0.4,5000.0,20.0,0.9
94,282.925019805564,300.017386589177,300.03041798085,300.043449372524,300.056480764197,300.039915484571,300.016409750146,300.006746200254,300.003299822003,300.046481297544,0.4,5000.0,20.0,0.9
95,282.925210321791,300.017520052754,300.030473648229,300.043427243704,300.056380839178,300.04034155881,300.016584916204,300.006818255053,300.003336123072,300.046517598612,0.4,5000.0,20.0,0.9
96,282.925401548249,300.017653035893,300.030527525434,300.043402014974,300.056276504514,300.040767532696,300.016760199214,300.006890339174,300.003372443819,300.04655391936,0.4,5000.0,20.0,0.9
97,282.925593446683,300.01778554559,300.030579670315,300.043373795039,300.056167919764,300.041193929049,300.016935455204,300.006962383752,300.00340878416,300.046590259701,0.4,5000.0,20.0,0.9
98,282.925646006909,300.017964213666,300.030884775609,300.043805337552,300.056725899495,300.041620251951,300.017110730165,300.007034440994,300.003445147872,300.046626623413,0.4,5000.0,20.0,0.9
99,282.925839962767,300.018095764126,300.03093261814,300.043769472154,300.056606326169,300.04204678027,300.017285972448,300.007106449813,300.003481527157,300.046663002698,0.4,5000.0,20.0,0.9
100,282.926034493779,300.018226860302,300.030978877743,300.043730895183,300.056482912624,300.042473209425,300.017461345175,300.007178540691,300.003517925787,300.046699401328,0.4,5000.0,20.0,0.9
101,282.926089884801,300.018404481397,300.031278620764,300.044152760132,300.057026899499,300.042899632862,300.017636661833,300.007250615235,300.003554347581,300.046735823122,0.4,5000.0,20.0,0.9
102,282.92628633427,300.018534649037,300.03132079898,300.044106948922,300.056893098865,300.043325996278,300.017811844029,300.007322732105,300.003590784669,300.04677226021,0.4,5000.0,20.0,0.9
103,282.926483270388,300.018664378995,300.031361528963,300.04405867893,300.056755828897,300.043752262856,300.017987344934,300.007394805236,300.003627240864,300.046808716404,0.4,5000.0,20.0,0.9
104,282.926541406242,300.018840978751,300.031656059983,300.044471141215,300.057286222447,300.044178775215,300.018162703044,300.007466896774,300.003663720024,300.046845195565,0.4,5000.0,20.0,0.9
105,282.926740124877,300.018969809969,300.031692924245,300.044416038521,300.057139152797,300.044604967118,300.018337880887,300.007538929854,300.003700214211,300.046881689751,0.4,5000.0,20.0,0.9
106,282.926939239049,300.019098221266,300.031728480312,300.044358739359,300.056988998405,300.04503106848,300.018513444552,300.007611078758,300.003736727277,300.046918202818,0.4,5000.0,20.0,0.9
107,282.927000026049,300.019273827567,300.032017962975,300.044762098383,300.057506233791,300.045457638738,300.018688843777,300.007683187762,300.00377326312,300.046954738661,0.4,5000.0,20.0,0.9
108,282.927200793811,300.019401367762,300.032049856596,300.044698345429,300.057346834262,300.045884191817,300.01886416933,300.007755331329,300.003809813733,300.046991289274,0.4,5000.0,20.0,0.9
109,282.92740187381,300.01952850347,300.032080568406,300.044632633342,300.057184698278,300.046310583169,300.01903963216,300.007827426719,300.003846383009,300.04702785855,0.4,5000.0,20.0,0.9
110,282.927465225721,300.019703141378,300.032365152105,300.045027162833,300.05768917356,300.04673721191,300.019215072073,300.007899552491,300.003882974879,300.04706445042,0.4,5000.0,20.0,0.9
111,282.927667835879,300.019829431987,300.032392395144,300.0449553583,300.057518321456,300.047163419433,300.019390556651,300.007971618443,300.003919581275,300.047101056816,0.4,5000.0,20.0,0.9
112,282.927870679111,300.019955332462,300.032418575839,300.044881819215,300.057345062592,300.047589396591,300.019565893826,300.008043826975,300.003956206125,300.047137681665,0.4,5000.0,20.0,0.9
113,282.927936512212,300.020129025918,300.032698404815,300.045267783712,300.057837162609,300.048016051597,300.019741373898,300.00811597045,300.003992853394,300.047174328935,0.4,5000.0,20.0,0.9
114,282.928140767447,300.020254105766,300.032721301278,300.045188496791,300.057655692303,300.048441736535,300.01991702828,300.008188133488,300.004029514955,300.047210990496,0.4,5000.0,20.0,0.9
115,282.928207813503,300.020427307032,300.032998743589,300.045570180145,300.058141616701,300.048868399613,300.020092539708,300.008260288309,300.004066198828,300.047247674369,0.4,5000.0,20.0,0.9
116,282.928413413572,300.020551580703,300.033018461825,300.045485342948,300.05795222407,300.049293706588,300.02026789633,300.008332403582,300.004102896836,300.047284372376,0.4,5000.0,20.0,0.9
117,282.928481652321,300.020724296436,300.033293554142,300.045862811848,300.058432069554,300.049720361144,300.020443436347,300.008404569227,300.004139617051,300.047321092592,0.4,5000.0,20.0,0.9
118,282.92868853159,300.020847777902,300.033310197433,300.045772616964,300.058235036496,300.050145180779,300.02061911943,300.008476727986,300.004176351249,300.04735782679,0.4,5000.0,20.0,0.9
119,282.928895478144,300.020970899412,300.033326028824,300.045681158235,300.058036287647,300.050569444097,300.020794666284,300.008548958573,300.004213103446,300.047394578986,0.4,5000.0,20.0,0.9
120,282.928966037416,300.021142717365,300.033596644716,300.046050572066,300.058504499416,300.05099600143,300.020970248224,300.008621142225,300.004249877691,300.047431353232,0.4,5000.0,20.0,0.9
121,282.929174155544,300.02126506812,300.033609567536,300.045954066952,300.058298566369,300.051419492537,300.021145746564,300.008693321671,300.004286665705,300.047468141246,0.4,5000.0,20.0,0.9
122,282.929245848733,300.021436418491,300.033877937032,300.046319455573,300.058760974114,300.051845973202,300.021321352495,300.008765516449,300.00432347567,300.047504951211,0.4,5000.0,20.0,0.9
123,282.929455076951,300.021558011251,300.033888047368,300.046218083484,300.0585481196,300.052268484762,300.021497116394,300.008837642452,300.004360299261,300.047541774802,0.4,5000.0,20.0,0.9
124,282.929527884963,300.021728900088,300.034154204564,300.04657950904,300.059004813516,300.052694856432,300.021672753495,300.008909847823,300.004397144707,300.047578620248,0.4,5000.0,20.0,0.9
125,282.929738163209,300.0218497472,300.034161596029,300.046473444858,300.058785293688,300.053116328282,300.021848239145,300.008982119712,300.00443400364,300.047615479181,0.4,5000.0,20.0,0.9
126,282.929812067235,300.022020180402,300.034425574398,300.046830968395,300.059236362391,300.053542537944,300.022023905007,300.009054337795,300.004470884335,300.047652359876,0.4,5000.0,20.0,0.9
127,282.930023336838,300.022140293807,300.034430338197,300.046720382586,300.059010426976,300.053962481101,300.022199695264,300.009126586127,300.004507778381,300.047689253921,0.4,5000.0,20.0,0.9
128,282.930098318344,300.022310277129,300.0346921706,300.047074064071,300.059455957542,300.054388501408,300.022375386627,300.009198815605,300.004544694098,300.047726169638,0.4,5000.0,20.0,0.9
129,282.930310522001,300.022429668379,300.034694395585,300.04695912279,300.059223849996,300.054806477459,300.022551109667,300.00927100628,300.004581623032,300.047763098573,0.4,5000.0,20.0,0.9
130,282.930386562727,300.022599207439,300.034954114289,300.047309021139,300.059663927989,300.055232257925,300.022726831223,300.009343246601,300.00461857355,300.04780004909,0.4,5000.0,20.0,0.9
131,282.930599644468,300.022717887707,300.03495388702,300.047189886332,300.059425885645,300.055647822719,300.022902374176,300.009415473247,300.004655537156,300.047837012696,0.4,5000.0,20.0,0.9
132,282.930676726765,300.022886987861,300.035211523064,300.047536058267,300.05986059347,300.056073305918,300.023078118742,300.009487725682,300.004692522257,300.047873997798,0.4,5000.0,20.0,0.9
133,282.930890632309,300.023004967817,300.035208927148,300.04741288648,300.059616845812,300.05648593622,300.023254089704,300.009560041795,300.004729520321,300.047910995861,0.4,5000.0,20.0,0.9
134,282.930968738175,300.023173634517,300.03546451217,300.047755389823,300.060046267476,300.056911057408,300.023429865891,300.009632305857,300.004766539795,300.047948015336,0.4,5000.0,20.0,0.9
135,282.931183413794,300.023290924749,300.035459630422,300.047628336095,300.059797041768,300.057320141739,300.023605580181,300.00970455982,300.004803572108,300.047985047649,0.4,5000.0,20.0,0.9
136,282.931262525739,300.023459163229,300.035713195027,300.047967226826,300.060221258624,300.057744828389,300.023781385905,300.009776834944,300.00484062575,300.048022101291,0.4,5000.0,20.0,0.9
137,282.931477919317,300.023575773856,300.035706107463,300.04783644107,300.059966774677,300.058149657436,300.023957145653,300.00984902493,300.004877692109,300.04805916765,0.4,5000.0,20.0,0.9
138,282.931558020138,300.023743589215,300.03595768166,300.048171774105,300.060385866551,300.058573828924,300.024132975232,300.009921311684,300.004914779715,300.048096255256,0.4,5000.0,20.0,0.9
139,282.931774080792,300.023859530027,300.035948466222,300.048037402417,300.060126338612,300.058973586002,300.024308956646,300.009993693693,300.004951879921,300.048133355462,0.4,5000.0,20.0,0.9
140,282.931855153538,300.024026927245,300.036198079486,300.048369231728,300.060540383969,300.059397153354,300.024484817271,300.010065992273,300.004989001295,300.048170476836,0.4,5000.0,20.0,0.9
141,282.93207183159,300.024142207714,300.036186812092,300.048231416471,300.060276020849,300.059790904938,300.024660556448,300.010138307359,300.005026135153,300.048207610693,0.4,5000.0,20.0,0.9
142,282.93215385956,300.024309191655,300.036434493378,300.048559795101,300.060685096824,300.060213770677,300.024836446236,300.010210617184,300.005063290102,300.048244765643,0.4,5000.0,20.0,0.9
143,282.932371106517,300.024423820947,300.036421247974,300.048418675001,300.060416102028,300.060600457226,300.025012378159,300.01028286294,300.005100457421,300.048281932962,0.4,5000.0,20.0,0.9
144,282.932454073255,300.024590396363,300.036667025725,300.048743655087,300.06082028445,300.061022515322,300.025188292239,300.010355183434,300.005137645756,300.048319121297,0.4,5000.0,20.0,0.9
145,282.932671841782,300.024704383345,300.036651874329,300.048599365313,300.060546856297,300.061400942591,300.025364316773,300.010427546839,300.005174846351,300.048356321892,0.4,5000.0,20.0,0.9
146,282.932755731077,300.024870554878,300.036895776491,300.048920998105,300.060946219718,300.061822078521,300.025540261586,300.010499879911,300.005212067887,300.048393543428,0.4,5000.0,20.0,0.9
147,282.932839623041,300.025036683866,300.037139588703,300.049242493541,300.061345398379,300.062243154844,300.025716220392,300.010572218745,300.005249305964,300.048430781505,0.4,5000.0,20.0,0.9
148,282.933058770849,300.025149680318,300.037120843274,300.049092006229,300.061063169185,300.062611000502,300.025892033646,300.010644597588,300.005286556131,300.048468031672,0.4,5000.0,20.0,0.9
149,282.933143569221,300.025315410683,300.037362809031,300.049410207379,300.061457605727,300.063031023812,300.026068021519,300.010716947809,300.005323827139,300.048505302679,0.4,5000.0,20.0,0.9
150,282.933363131744,300.025427785421,300.037342321359,300.049256857298,300.061171393236,300.063387663714,300.02624408183,300.010789251639,300.005361110132,300.048542585673,0.4,5000.0,20.0,0.9
151,282.933448820787,300.025593121577,300.037582467598,300.049571813619,300.06156115964,300.063806503132,300.026420093955,300.010861612656,300.005398413896,300.048579889436,0.4,5000.0,20.0,0.9
152,282.933668754257,300.025704882554,300.037560303777,300.049415725,300.061271146223,300.064150287254,300.026596210844,300.010933973546,300.005435729542,300.048617205083,0.4,5000.0,20.0,0.9
153,282.933755318464,300.025869828816,300.037798656967,300.049727485118,300.061656313269,300.064567804386,300.026772253645,300.01100634688,300.00547306589,300.04865454143,0.4,5000.0,20.0,0.9
154,282.933841884825,300.026034734791,300.038036925409,300.050039116026,300.062041306644,300.064985237711,300.026948310445,300.01107872598,300.005510418474,300.048691894014,0.4,5000.0,20.0,0.9
155,282.934063004269,300.026145544316,300.038011467508,300.0498773907,300.061743313892,300.065312972189,300.027124231595,300.011151164918,300.005547782782,300.048729258323,0.4,5000.0,20.0,0.9
156,282.934150430354,300.026310065281,300.038247970461,300.050185875642,300.062123780823,300.065728930055,300.027300317578,300.011223555509,300.005585167699,300.04876664324,0.4,5000.0,20.0,0.9
