Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
16,286.28986918646,300.694043614691,300.694043614691,300.694043614691,300.694043614691,300.694043614691,300.694043614691,300.694043614691,300.694043614691,327.583439740129,0.3,40000.0,5.0,0.7
17,286.330124994058,300.737409938551,300.737409938551,300.737409938551,300.737409938551,300.737409938551,300.737409938551,300.737409938551,300.737409938551,327.626806063989,0.3,40000.0,5.0,0.7
18,286.37037913952,300.780774919586,300.780774919586,300.780774919586,300.780774919586,300.780774919586,300.780774919586,300.780774919586,300.780774919586,327.670171045024,0.3,40000.0,5.0,0.7
19,286.410631622651,300.824138557561,300.824138557561,300.824138557561,300.824138557561,300.824138557561,300.824138557561,300.824138557561,300.824138557561,327.713534682999,0.3,40000.0,5.0,0.7
20,286.450882443253,300.867500852241,300.867500852241,300.867500852241,300.867500852241,300.867500852241,300.867500852241,300.867500852241,300.867500852241,327.756896977679,0.3,40000.0,5.0,0.7
21,286.491131601132,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,327.800257928831,0.3,40000.0,5.0,0.7
22,286.531379096092,300.954221410781,300.954221410781,300.954221410781,300.954221410781,300.954221410781,300.954221410781,300.954221410781,300.954221410781,327.843617536219,0.3,40000.0,5.0,0.7
23,286.571624927934,300.997579674171,300.997579674171,300.997579674171,300.997579674171,300.997579674171,300.997579674171,300.997579674171,300.997579674171,327.886975799609,0.3,40000.0,5.0,0.7
24,286.611869096465,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,327.930332718767,0.3,40000.0,5.0,0.7
25,286.652111601489,301.08429216802,301.08429216802,301.08429216802,301.08429216802,301.08429216802,301.08429216802,301.08429216802,301.08429216802,327.973688293457,0.3,40000.0,5.0,0.7
26,286.692352442808,301.127646398009,301.127646398009,301.127646398009,301.127646398009,301.127646398009,301.127646398009,301.127646398009,301.127646398009,328.017042523447,0.3,40000.0,5.0,0.7
27,286.732591620227,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,328.060395408501,0.3,40000.0,5.0,0.7
28,286.772829133551,301.214350822946,301.214350822946,301.214350822946,301.214350822946,301.214350822946,301.214350822946,301.214350822946,301.214350822946,328.103746948384,0.3,40000.0,5.0,0.7
29,286.813064982582,301.257701017425,301.257701017425,301.257701017425,301.257701017425,301.257701017425,301.257701017425,301.257701017425,301.257701017425,328.147097142863,0.3,40000.0,5.0,0.7
30,286.853299167126,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,328.190445991702,0.3,40000.0,5.0,0.7
31,286.893531686986,301.34439736923,301.34439736923,301.34439736923,301.34439736923,301.34439736923,301.34439736923,301.34439736923,301.34439736923,328.233793494668,0.3,40000.0,5.0,0.7
32,286.933762541967,301.387743526088,301.387743526088,301.387743526088,301.387743526088,301.387743526088,301.387743526088,301.387743526088,301.387743526088,328.277139651525,0.3,40000.0,5.0,0.7
33,286.973991731872,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,328.32048446204,0.3,40000.0,5.0,0.7
34,287.014219256506,301.47443180054,301.47443180054,301.47443180054,301.47443180054,301.47443180054,301.47443180054,301.47443180054,301.47443180054,328.363827925978,0.3,40000.0,5.0,0.7
35,287.054445115673,301.517773917666,301.517773917666,301.517773917666,301.517773917666,301.517773917666,301.517773917666,301.517773917666,301.517773917666,328.407170043104,0.3,40000.0,5.0,0.7
36,287.094669309177,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,328.450510813184,0.3,40000.0,5.0,0.7
37,287.134891836822,301.604454110546,301.604454110546,301.604454110546,301.604454110546,301.604454110546,301.604454110546,301.604454110546,301.604454110546,328.493850235984,0.3,40000.0,5.0,0.7
38,287.175112698412,301.64779218583,301.64779218583,301.64779218583,301.64779218583,301.64779218583,301.64779218583,301.64779218583,301.64779218583,328.537188311268,0.3,40000.0,5.0,0.7
39,287.215331893752,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,328.580525038803,0.3,40000.0,5.0,0.7
40,287.255549422645,301.734464292916,301.734464292916,301.734464292916,301.734464292916,301.734464292916,301.734464292916,301.734464292916,301.734464292916,328.623860418354,0.3,40000.0,5.0,0.7
41,287.295765284897,301.777798324249,301.777798324249,301.777798324249,301.777798324249,301.777798324249,301.777798324249,301.777798324249,301.777798324249,328.667194449687,0.3,40000.0,5.0,0.7
42,287.33597948031,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,328.710527132567,0.3,40000.0,5.0,0.7
43,287.37619200869,301.864462341321,301.864462341321,301.864462341321,301.864462341321,301.864462341321,301.864462341321,301.864462341321,301.864462341321,328.753858466759,0.3,40000.0,5.0,0.7
44,287.416402869841,301.907792326592,301.907792326592,301.907792326592,301.907792326592,301.907792326592,301.907792326592,301.907792326592,301.907792326592,328.79718845203,0.3,40000.0,5.0,0.7
45,287.456612063567,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,328.840517088144,0.3,40000.0,5.0,0.7
46,287.496819589672,301.99444824943,301.99444824943,301.99444824943,301.99444824943,301.99444824943,301.99444824943,301.99444824943,301.99444824943,328.883844374868,0.3,40000.0,5.0,0.7
47,287.537025447961,302.037774186528,302.037774186528,302.037774186528,302.037774186528,302.037774186528,302.037774186528,302.037774186528,302.037774186528,328.927170311966,0.3,40000.0,5.0,0.7
48,287.577229638238,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,328.970494899205,0.3,40000.0,5.0,0.7
49,287.617432160307,302.124422010912,302.124422010912,302.124422010912,302.124422010912,302.124422010912,302.124422010912,302.124422010912,302.124422010912,329.01381813635,0.3,40000.0,5.0,0.7
50,287.657633013973,302.167743897728,302.167743897728,302.167743897728,302.167743897728,302.167743897728,302.167743897728,302.167743897728,302.167743897728,329.057140023166,0.3,40000.0,5.0,0.7
51,287.697832199039,302.211064433981,302.211064433981,302.211064433982,302.211064433982,302.211064433982,302.211064433982,302.211064433982,302.211064433982,329.100460559419,0.3,40000.0,5.0,0.7
52,287.738029715311,302.254383619437,302.254383619437,302.254383619437,302.254383619437,302.254383619437,302.254383619437,302.254383619437,302.254383619437,329.143779744875,0.3,40000.0,5.0,0.7
53,287.778225562593,302.297701453861,302.297701453861,302.297701453861,302.297701453861,302.297701453861,302.297701453861,302.297701453861,302.297701453861,329.187097579299,0.3,40000.0,5.0,0.7
54,287.818419740689,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,329.230414062457,0.3,40000.0,5.0,0.7
55,287.858612249404,302.384333068675,302.384333068675,302.384333068675,302.384333068675,302.384333068675,302.384333068675,302.384333068675,302.384333068675,329.273729194113,0.3,40000.0,5.0,0.7
56,287.898803088542,302.427646848597,302.427646848597,302.427646848597,302.427646848597,302.427646848597,302.427646848597,302.427646848597,302.427646848597,329.317042974035,0.3,40000.0,5.0,0.7
57,287.938992257907,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,329.360355401986,0.3,40000.0,5.0,0.7
58,287.979179757304,302.514270352296,302.514270352296,302.514270352296,302.514270352296,302.514270352296,302.514270352296,302.514270352296,302.514270352296,329.403666477734,0.3,40000.0,5.0,0.7
59,288.019365586538,302.557580075605,302.557580075605,302.557580075605,302.557580075605,302.557580075605,302.557580075605,302.557580075605,302.557580075605,329.446976201043,0.3,40000.0,5.0,0.7
60,288.059549745413,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,329.490284571679,0.3,40000.0,5.0,0.7
61,288.099732233734,302.644195463969,302.644195463969,302.644195463969,302.644195463969,302.644195463969,302.644195463969,302.644195463969,302.644195463969,329.533591589407,0.3,40000.0,5.0,0.7
62,288.139913051304,302.687501128556,302.687501128556,302.687501128556,302.687501128556,302.687501128556,302.687501128556,302.687501128556,302.687501128556,329.576897253994,0.3,40000.0,5.0,0.7
63,288.180092197929,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,329.620201565204,0.3,40000.0,5.0,0.7
64,288.220269673413,302.774108397366,302.774108397366,302.774108397366,302.774108397366,302.774108397366,302.774108397366,302.774108397366,302.774108397366,329.663504522804,0.3,40000.0,5.0,0.7
65,288.260445477561,302.81741000112,302.81741000112,302.81741000112,302.81741000112,302.81741000112,302.81741000112,302.81741000112,302.81741000112,329.706806126558,0.3,40000.0,5.0,0.7
66,288.300619610177,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,329.750106376232,0.3,40000.0,5.0,0.7
67,288.340792071066,302.904009146155,302.904009146155,302.904009146155,302.904009146155,302.904009146155,302.904009146155,302.904009146155,302.904009146155,329.793405271592,0.3,40000.0,5.0,0.7
68,288.380962860032,302.947306686966,302.947306686966,302.947306686966,302.947306686966,302.947306686966,302.947306686966,302.947306686966,302.947306686966,329.836702812404,0.3,40000.0,5.0,0.7
69,288.421131976881,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,329.879998998433,0.3,40000.0,5.0,0.7
70,288.461299421416,303.033897704007,303.033897704007,303.033897704007,303.033897704007,303.033897704007,303.033897704007,303.033897704007,303.033897704007,329.923293829445,0.3,40000.0,5.0,0.7
71,288.501465193443,303.077191179766,303.077191179766,303.077191179766,303.077191179766,303.077191179766,303.077191179766,303.077191179766,303.077191179766,329.966587305204,0.3,40000.0,5.0,0.7
72,288.541629292765,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,330.009879425477,0.3,40000.0,5.0,0.7
73,288.58179171919,303.163774064592,303.163774064592,303.163774064592,303.163774064592,303.163774064592,303.163774064592,303.163774064592,303.163774064592,330.05317019003,0.3,40000.0,5.0,0.7
74,288.621952472518,303.207063473189,303.207063473189,303.207063473189,303.207063473189,303.207063473189,303.207063473189,303.207063473189,303.207063473189,330.096459598627,0.3,40000.0,5.0,0.7
75,288.662111552558,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,330.139747651035,0.3,40000.0,5.0,0.7
76,288.702268959112,303.293638221581,303.293638221581,303.293638221581,303.293638221581,303.293638221581,303.293638221581,303.293638221581,303.293638221581,330.183034347019,0.3,40000.0,5.0,0.7
77,288.742424691986,303.336923560906,303.336923560906,303.336923560906,303.336923560906,303.336923560906,303.336923560906,303.336923560906,303.336923560906,330.226319686344,0.3,40000.0,5.0,0.7
78,288.782578750984,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,330.269603668777,0.3,40000.0,5.0,0.7
79,288.822731135912,303.423490168644,303.423490168644,303.423490168644,303.423490168644,303.423490168644,303.423490168644,303.423490168644,303.423490168644,330.312886294082,0.3,40000.0,5.0,0.7
80,288.862881846574,303.466771436588,303.466771436588,303.466771436588,303.466771436588,303.466771436588,303.466771436588,303.466771436588,303.466771436588,330.356167562026,0.3,40000.0,5.0,0.7
81,288.903030882774,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,330.399447472374,0.3,40000.0,5.0,0.7
82,288.943178244318,303.553329899453,303.553329899453,303.553329899453,303.553329899453,303.553329899453,303.553329899453,303.553329899453,303.553329899453,330.442726024891,0.3,40000.0,5.0,0.7
83,288.983323931011,303.596607093906,303.596607093906,303.596607093906,303.596607093906,303.596607093906,303.596607093906,303.596607093906,303.596607093906,330.486003219343,0.3,40000.0,5.0,0.7
84,289.023467942656,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,330.529279055496,0.3,40000.0,5.0,0.7
85,289.063610279061,303.683157407678,303.683157407678,303.683157407678,303.683157407678,303.683157407678,303.683157407678,303.683157407678,303.683157407678,330.572553533116,0.3,40000.0,5.0,0.7
86,289.103750940028,303.726430526529,303.726430526529,303.726430526529,303.726430526529,303.726430526529,303.726430526529,303.726430526529,303.726430526529,330.615826651967,0.3,40000.0,5.0,0.7
87,289.143889925363,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,330.659098411815,0.3,40000.0,5.0,0.7
88,289.184027234871,303.812972686989,303.812972686989,303.812972686989,303.812972686989,303.812972686989,303.812972686989,303.812972686989,303.812972686989,330.702368812427,0.3,40000.0,5.0,0.7
89,289.224162868357,303.856241728129,303.856241728129,303.856241728129,303.856241728129,303.856241728129,303.856241728129,303.856241728129,303.856241728129,330.745637853567,0.3,40000.0,5.0,0.7
90,289.264296825625,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,330.788905535001,0.3,40000.0,5.0,0.7
91,289.304429106481,303.942775731058,303.942775731058,303.942775731058,303.942775731058,303.942775731058,303.942775731058,303.942775731058,303.942775731058,330.832171856496,0.3,40000.0,5.0,0.7
92,289.34455971073,303.986040692377,303.986040692377,303.986040692377,303.986040692377,303.986040692377,303.986040692377,303.986040692377,303.986040692377,330.875436817815,0.3,40000.0,5.0,0.7
93,289.384688638176,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,330.918700418726,0.3,40000.0,5.0,0.7
94,289.424815888625,304.072566533555,304.072566533555,304.072566533555,304.072566533555,304.072566533555,304.072566533555,304.072566533555,304.072566533555,330.961962658993,0.3,40000.0,5.0,0.7
95,289.464941461882,304.115827412945,304.115827412945,304.115827412945,304.115827412945,304.115827412945,304.115827412945,304.115827412945,304.115827412945,331.005223538383,0.3,40000.0,5.0,0.7
96,289.505065357751,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,331.04848305666,0.3,40000.0,5.0,0.7
97,289.545187576038,304.202345088153,304.202345088153,304.202345088153,304.202345088153,304.202345088153,304.202345088153,304.202345088153,304.202345088153,331.091741213591,0.3,40000.0,5.0,0.7
98,289.585308116548,304.245601883503,304.245601883503,304.245601883503,304.245601883503,304.245601883503,304.245601883503,304.245601883503,304.245601883503,331.134998008941,0.3,40000.0,5.0,0.7
99,289.625426979085,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,331.178253442475,0.3,40000.0,5.0,0.7
100,289.665544163455,304.332111388522,304.332111388522,304.332111388522,304.332111388522,304.332111388522,304.332111388522,304.332111388522,304.332111388522,331.22150751396,0.3,40000.0,5.0,0.7
101,289.705659669463,304.375364097723,304.375364097723,304.375364097723,304.375364097723,304.375364097723,304.375364097723,304.375364097723,304.375364097723,331.264760223161,0.3,40000.0,5.0,0.7
102,289.745773496915,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,331.308011569843,0.3,40000.0,5.0,0.7
103,289.785885645614,304.461865428335,304.461865428335,304.461865428335,304.461865428335,304.461865428335,304.461865428335,304.461865428335,304.461865428335,331.351261553773,0.3,40000.0,5.0,0.7
104,289.825996115368,304.505114049276,304.505114049276,304.505114049276,304.505114049276,304.505114049276,304.505114049276,304.505114049276,304.505114049276,331.394510174714,0.3,40000.0,5.0,0.7
105,289.866104905979,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,331.437757432435,0.3,40000.0,5.0,0.7
106,289.906212017254,304.591607201261,304.591607201261,304.591607201261,304.591607201261,304.591607201261,304.591607201261,304.591607201261,304.591607201261,331.481003326699,0.3,40000.0,5.0,0.7
107,289.946317448998,304.634851731835,304.634851731835,304.634851731835,304.634851731835,304.634851731835,304.634851731835,304.634851731835,304.634851731835,331.524247857273,0.3,40000.0,5.0,0.7
108,289.986421201016,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,331.567491023923,0.3,40000.0,5.0,0.7
109,290.026523273114,304.721336700975,304.721336700975,304.721336700975,304.721336700975,304.721336700975,304.721336700975,304.721336700975,304.721336700975,331.610732826413,0.3,40000.0,5.0,0.7
110,290.066623665096,304.764577139072,304.764577139072,304.764577139072,304.764577139072,304.764577139072,304.764577139072,304.764577139072,304.764577139072,331.65397326451,0.3,40000.0,5.0,0.7
111,290.106722376768,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,331.697212337978,0.3,40000.0,5.0,0.7
112,290.146819407935,304.851053921147,304.851053921147,304.851053921147,304.851053921147,304.851053921147,304.851053921147,304.851053921147,304.851053921147,331.740450046585,0.3,40000.0,5.0,0.7
113,290.186914758402,304.894290264656,304.894290264656,304.894290264656,304.894290264656,304.894290264656,304.894290264656,304.894290264656,304.894290264656,331.783686390094,0.3,40000.0,5.0,0.7
114,290.227008427975,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,331.826921368273,0.3,40000.0,5.0,0.7
115,290.267100416459,304.980758855449,304.980758855449,304.980758855449,304.980758855449,304.980758855449,304.980758855449,304.980758855449,304.980758855449,331.870154980887,0.3,40000.0,5.0,0.7
116,290.307190723659,305.023991102263,305.023991102263,305.023991102263,305.023991102263,305.023991102263,305.023991102263,305.023991102263,305.023991102263,331.913387227701,0.3,40000.0,5.0,0.7
117,290.347279349381,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,331.95661810848,0.3,40000.0,5.0,0.7
118,290.387366293429,305.110451497554,305.110451497554,305.110451497554,305.110451497554,305.110451497554,305.110451497554,305.110451497554,305.110451497554,331.999847622992,0.3,40000.0,5.0,0.7
119,290.42745155561,305.153679645562,305.153679645562,305.153679645562,305.153679645562,305.153679645562,305.153679645562,305.153679645562,305.153679645562,332.043075771,0.3,40000.0,5.0,0.7
120,290.467535135729,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,332.086302552272,0.3,40000.0,5.0,0.7
121,290.50761703359,305.240131841134,305.240131841134,305.240131841134,305.240131841134,305.240131841134,305.240131841134,305.240131841134,305.240131841134,332.129527966572,0.3,40000.0,5.0,0.7
122,290.547697249,305.283355888228,305.283355888228,305.283355888228,305.283355888228,305.283355888228,305.283355888228,305.283355888228,305.283355888228,332.172752013666,0.3,40000.0,5.0,0.7
123,290.587775781765,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,332.21597469332,0.3,40000.0,5.0,0.7
124,290.627852631688,305.369799879861,305.369799879861,305.369799879861,305.369799879861,305.369799879861,305.369799879861,305.369799879861,305.369799879861,332.259196005299,0.3,40000.0,5.0,0.7
125,290.667927798577,305.413019823932,305.413019823932,305.413019823932,305.413019823932,305.413019823932,305.413019823932,305.413019823932,305.413019823932,332.30241594937,0.3,40000.0,5.0,0.7
126,290.708001282235,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,332.345634525297,0.3,40000.0,5.0,0.7
127,290.74807308247,305.499455607409,305.499455607409,305.499455607409,305.499455607409,305.499455607409,305.499455607409,305.499455607409,305.499455607409,332.388851732847,0.3,40000.0,5.0,0.7
128,290.788143199086,305.542671446347,305.542671446347,305.542671446347,305.542671446347,305.542671446347,305.542671446347,305.542671446347,305.542671446347,332.432067571785,0.3,40000.0,5.0,0.7
129,290.828211631888,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,332.475282041876,0.3,40000.0,5.0,0.7
130,290.868278380683,305.629099017449,305.629099017449,305.629099017449,305.629099017449,305.629099017449,305.629099017449,305.629099017449,305.629099017449,332.518495142887,0.3,40000.0,5.0,0.7
131,290.908343445276,305.672310749146,305.672310749146,305.672310749146,305.672310749146,305.672310749146,305.672310749146,305.672310749146,305.672310749146,332.561706874584,0.3,40000.0,5.0,0.7
132,290.948406825472,305.715521111293,305.715521111293,305.715521111292,305.715521111292,305.715521111292,305.715521111292,305.715521111292,305.715521111292,332.60491723673,0.3,40000.0,5.0,0.7
133,290.988468521078,305.758730103656,305.758730103656,305.758730103656,305.758730103656,305.758730103656,305.758730103656,305.758730103656,305.758730103656,332.648126229094,0.3,40000.0,5.0,0.7
134,291.028528531897,305.801937726001,305.801937726001,305.801937726001,305.801937726001,305.801937726001,305.801937726001,305.801937726001,305.801937726001,332.691333851439,0.3,40000.0,5.0,0.7
135,291.068586857738,305.845143978095,305.845143978095,305.845143978094,305.845143978094,305.845143978094,305.845143978094,305.845143978094,305.845143978094,332.734540103532,0.3,40000.0,5.0,0.7
136,291.108643498404,305.888348859702,305.888348859702,305.888348859702,305.888348859702,305.888348859702,305.888348859702,305.888348859702,305.888348859702,332.777744985139,0.3,40000.0,5.0,0.7
137,291.148698453701,305.931552370588,305.931552370588,305.931552370588,305.931552370588,305.931552370588,305.931552370588,305.931552370588,305.931552370588,332.820948496026,0.3,40000.0,5.0,0.7
138,291.188751723436,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,332.864150635956,0.3,40000.0,5.0,0.7
139,291.228803307413,306.01795527926,306.01795527926,306.01795527926,306.01795527926,306.01795527926,306.01795527926,306.01795527926,306.01795527926,332.907351404698,0.3,40000.0,5.0,0.7
140,291.26885320544,306.061154676577,306.061154676577,306.061154676577,306.061154676577,306.061154676577,306.061154676577,306.061154676577,306.061154676577,332.950550802015,0.3,40000.0,5.0,0.7
141,291.308901417319,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,332.993748827674,0.3,40000.0,5.0,0.7
142,291.34894794286,306.147549356004,306.147549356004,306.147549356004,306.147549356004,306.147549356004,306.147549356004,306.147549356004,306.147549356004,333.036945481441,0.3,40000.0,5.0,0.7
143,291.388992781866,306.190744637644,306.190744637644,306.190744637644,306.190744637644,306.190744637644,306.190744637644,306.190744637644,306.190744637644,333.080140763081,0.3,40000.0,5.0,0.7
144,291.429035934143,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,333.123334672361,0.3,40000.0,5.0,0.7
145,291.469077399497,306.277131083607,306.277131083607,306.277131083607,306.277131083607,306.277131083607,306.277131083607,306.277131083607,306.277131083607,333.166527209045,0.3,40000.0,5.0,0.7
146,291.509117177735,306.320322247461,306.320322247461,306.320322247461,306.320322247461,306.320322247461,306.320322247461,306.320322247461,306.320322247461,333.209718372899,0.3,40000.0,5.0,0.7
147,291.549155268661,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,333.252908163689,0.3,40000.0,5.0,0.7
148,291.589191672081,306.406700455743,306.406700455743,306.406700455743,306.406700455743,306.406700455743,306.406700455743,306.406700455743,306.406700455743,333.296096581181,0.3,40000.0,5.0,0.7
149,291.629226387802,306.449887499703,306.449887499703,306.449887499703,306.449887499703,306.449887499703,306.449887499703,306.449887499703,306.449887499703,333.339283625141,0.3,40000.0,5.0,0.7
150,291.669259415629,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,333.382469295334,0.3,40000.0,5.0,0.7
151,291.709290755368,306.536257466087,306.536257466087,306.536257466087,306.536257466087,306.536257466087,306.536257466087,306.536257466087,306.536257466087,333.425653591525,0.3,40000.0,5.0,0.7
152,291.749320406825,306.579440388043,306.579440388043,306.579440388043,306.579440388043,306.579440388043,306.579440388043,306.579440388043,306.579440388043,333.468836513481,0.3,40000.0,5.0,0.7
153,291.789348369806,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,333.512018060968,0.3,40000.0,5.0,0.7
154,291.829374644116,306.665802108312,306.665802108312,306.665802108312,306.665802108312,306.665802108312,306.665802108312,306.665802108312,306.665802108312,333.55519823375,0.3,40000.0,5.0,0.7
155,291.869399229562,306.708980906156,306.708980906156,306.708980906156,306.708980906156,306.708980906156,306.708980906156,306.708980906156,306.708980906156,333.598377031594,0.3,40000.0,5.0,0.7
156,291.90942212595,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,333.641554454266,0.3,40000.0,5.0,0.7
