Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,296.830646312127,308.667026175876,308.49409702994,306.263578927172,304.488128388203,303.215990661746,302.448434409795,302.448434409795,302.448434409795,307.639755822335,0.2,20000.0,15.0,0.5
158,296.881959161786,308.721536886574,308.546640604337,306.303611635443,304.516816632116,303.2365507102,302.464544913786,302.464544913786,302.464544913786,307.655866326327,0.2,20000.0,15.0,0.5
159,296.933263233826,308.776038848407,308.599166246179,306.343645948995,304.5455061594,303.257111795629,302.480660497211,302.480660497211,302.480660497211,307.671981909752,0.2,20000.0,15.0,0.5
160,296.984558528976,308.830532061906,308.651673988449,306.383681863217,304.574196970045,303.27767392012,302.496781146591,302.496781146591,302.496781146591,307.688102559131,0.2,20000.0,15.0,0.5
161,297.030812810327,308.879942881897,308.729865741037,306.423740878671,304.602896119519,303.29824201807,302.512907681806,302.512907681806,302.512907681806,307.704229094346,0.2,20000.0,15.0,0.5
162,297.081924428497,308.934257502894,308.783188362911,306.463780302034,304.631589293162,303.318806249316,302.529038446789,302.529038446789,302.529038446789,307.72035985933,0.2,20000.0,15.0,0.5
163,297.13302565493,308.988562115448,308.836502132688,306.503821344786,304.660283741738,303.339371524369,302.545174238107,302.545174238107,302.545174238107,307.736495650647,0.2,20000.0,15.0,0.5
164,297.184116491273,309.042856723333,308.88980706497,306.543864004123,304.688979465299,303.35993784536,302.561315042778,302.561315042778,302.561315042778,307.752636455319,0.2,20000.0,15.0,0.5
165,297.235196939173,309.097141330271,308.943103174119,306.583908277219,304.717676463897,303.380505214424,302.577460847946,302.577460847946,302.577460847946,307.768782260486,0.2,20000.0,15.0,0.5
166,297.286267000279,309.151415939977,308.996390474309,306.623954161223,304.746374737583,303.401073633709,302.593611640868,302.593611640868,302.593611640868,307.784933053408,0.2,20000.0,15.0,0.5
167,297.337326676242,309.205680556145,309.049668979507,306.664001653263,304.775074286412,303.421643105371,302.60976740892,302.60976740892,302.60976740892,307.801088821461,0.2,20000.0,15.0,0.5
168,297.388375968715,309.259935182431,309.102938703473,306.704050750444,304.803775110439,303.442213631573,302.625928139595,302.625928139595,302.625928139595,307.817249552135,0.2,20000.0,15.0,0.5
169,297.439414879358,309.314179822454,309.156199659754,306.744101449846,304.832477209719,303.462785214489,302.642093820496,302.642093820496,302.642093820496,307.833415233036,0.2,20000.0,15.0,0.5
170,297.490443409825,309.368414479835,309.209451861731,306.784153748529,304.86118058431,303.483357856299,302.658264439338,302.658264439338,302.658264439338,307.849585851879,0.2,20000.0,15.0,0.5
171,297.541461561778,309.42263915816,309.262695322584,306.824207643531,304.88988523427,303.503931559191,302.67443998395,302.67443998395,302.67443998395,307.86576139649,0.2,20000.0,15.0,0.5
172,297.592469336878,309.476853860991,309.315930055303,306.864263131866,304.918591159656,303.524506325364,302.690620442264,302.690620442264,302.690620442264,307.881941854804,0.2,20000.0,15.0,0.5
173,297.643466736792,309.531058591862,309.369156072695,306.904320210528,304.94729836053,303.545082157019,302.706805802321,302.706805802321,302.706805802321,307.898127214862,0.2,20000.0,15.0,0.5
174,297.694453763188,309.585253354275,309.422373387378,306.944378876487,304.97600683695,303.565659056368,302.722996052269,302.722996052269,302.722996052269,307.914317464809,0.2,20000.0,15.0,0.5
175,297.745430417737,309.639438151723,309.475582011806,306.984439126693,305.004716588979,303.58623702563,302.739191180357,302.739191180357,302.739191180357,307.930512592897,0.2,20000.0,15.0,0.5
176,297.796396702103,309.693612987698,309.52878195828,307.024500958074,305.03342761668,303.606816067029,302.755391174937,302.755391174937,302.755391174937,307.946712587478,0.2,20000.0,15.0,0.5
177,297.847352617966,309.747777865618,309.581973238885,307.064564367538,305.062139920115,303.627396182796,302.771596024464,302.771596024464,302.771596024464,307.962917437004,0.2,20000.0,15.0,0.5
178,297.898298167001,309.801932788916,309.635155865571,307.104631340497,305.090853499348,303.64797737517,302.787805717488,302.787805717488,302.787805717488,307.979127130028,0.2,20000.0,15.0,0.5
179,297.949233350884,309.856077760994,309.688329850117,307.144699913414,305.119568354444,303.668559646393,302.804020242661,302.804020242661,302.804020242661,307.995341655201,0.2,20000.0,15.0,0.5
180,298.000158171298,309.910212785224,309.741495204134,307.184770065139,305.148284485469,303.689142998716,302.820239588729,302.820239588729,302.820239588729,308.011561001269,0.2,20000.0,15.0,0.5
181,298.051072629921,309.964337864987,309.794651939102,307.224841792351,305.177001892489,303.709727434393,302.836463744535,302.836463744535,302.836463744535,308.027785157075,0.2,20000.0,15.0,0.5
182,298.101976728445,310.018453003583,309.847800066289,307.264915091711,305.205720575572,303.730312955686,302.852692699015,302.852692699015,302.852692699015,308.044014111555,0.2,20000.0,15.0,0.5
183,298.152870468551,310.07255820436,309.900939596877,307.304989959859,305.234440534785,303.750899564861,302.868926441197,302.868926441197,302.868926441197,308.060247853737,0.2,20000.0,15.0,0.5
184,298.20375385193,310.1266534706,309.954070541855,307.345066393418,305.263161770196,303.771487264189,302.885164960202,302.885164960202,302.885164960202,308.076486372742,0.2,20000.0,15.0,0.5
185,298.254626880273,310.180738805585,310.007192912082,307.385144388989,305.291884281876,303.792076055945,302.901408245239,302.901408245239,302.901408245239,308.09272965778,0.2,20000.0,15.0,0.5
186,298.30548955527,310.234814212583,310.060306718282,307.425223943154,305.320608069894,303.812665942411,302.917656285609,302.917656285609,302.917656285609,308.108977698149,0.2,20000.0,15.0,0.5
187,298.356416662199,310.288544318658,310.113086226779,307.465303945791,305.349333337739,303.833256885109,302.933909060584,302.933909060584,302.933909060584,308.125230473124,0.2,20000.0,15.0,0.5
188,298.407413481836,310.342322121883,310.165507750751,307.505384293337,305.378060101753,303.853848884045,302.950166559042,302.950166559042,302.950166559042,308.141487971582,0.2,20000.0,15.0,0.5
189,298.45840153872,310.396505405618,310.217912898018,307.545466134535,305.406788149137,303.874441984485,302.966428781194,302.966428781194,302.966428781194,308.157750193734,0.2,20000.0,15.0,0.5
190,298.509380833583,310.450679948339,310.270301691754,307.585549464028,305.435517479878,303.895036188713,302.982695716683,302.982695716683,302.982695716683,308.174017129224,0.2,20000.0,15.0,0.5
191,298.560351367159,310.504845750582,310.32267415504,307.625634276413,305.464248093966,303.915631499017,302.998967355236,302.998967355236,302.998967355236,308.190288767777,0.2,20000.0,15.0,0.5
192,298.611313140183,310.559002812884,310.375030310859,307.665720566245,305.492979991389,303.936227917688,303.015243686662,303.015243686662,303.015243686662,308.206565099202,0.2,20000.0,15.0,0.5
193,298.662266153388,310.613151135783,310.427370182099,307.705808328037,305.521713172134,303.956825447023,303.031524700848,303.031524700848,303.031524700848,308.222846113388,0.2,20000.0,15.0,0.5
194,298.713210407509,310.667290719816,310.479693791553,307.745897556258,305.550447636191,303.977424089317,303.047810387765,303.047810387765,303.047810387765,308.239131800305,0.2,20000.0,15.0,0.5
195,298.764145903283,310.721421565523,310.532001161922,307.785988245338,305.579183383548,303.998023846872,303.064100737461,303.064100737461,303.064100737461,308.255422150001,0.2,20000.0,15.0,0.5
196,298.815072641445,310.775543673443,310.584292315811,307.826080389661,305.607920414191,304.018624721992,303.080395740061,303.080395740061,303.080395740061,308.271717152601,0.2,20000.0,15.0,0.5
197,298.865990622732,310.829657044116,310.63656727573,307.866173983575,305.636658728111,304.039226716981,303.096695385768,303.096695385768,303.096695385768,308.288016798309,0.2,20000.0,15.0,0.5
198,298.916899847881,310.883761678082,310.688826064099,307.906269021383,305.665398325293,304.059829834148,303.112999664862,303.112999664862,303.112999664862,308.304321077402,0.2,20000.0,15.0,0.5
199,298.967800317629,310.937857575881,310.741068703242,307.946365497348,305.694139205727,304.080434075804,303.129308567694,303.129308567694,303.129308567694,308.320629980235,0.2,20000.0,15.0,0.5
200,299.018692032716,310.991944738057,310.793295215394,307.986463822024,305.722881369399,304.101039444259,303.145622084694,303.145622084694,303.145622084694,308.336943497234,0.2,20000.0,15.0,0.5
201,299.069574993878,311.04602316515,310.845505622694,308.026564731185,305.751624816297,304.121645941829,303.16194020636,303.16194020636,303.16194020636,308.3532616189,0.2,20000.0,15.0,0.5
202,299.120449201855,311.100092857704,310.897699947193,308.066667074503,305.780369546409,304.142253570828,303.178262923266,303.178262923266,303.178262923266,308.369584335807,0.2,20000.0,15.0,0.5
203,299.171314657388,311.154153816261,310.949878210849,308.106770846023,305.809115559722,304.162862333574,303.194590226056,303.194590226056,303.194590226056,308.385911638597,0.2,20000.0,15.0,0.5
204,299.222171361216,311.208206041366,311.002040435529,308.14687603975,305.837862856224,304.183472232386,303.210922105444,303.210922105444,303.210922105444,308.402243517985,0.2,20000.0,15.0,0.5
205,299.273019314079,311.262249533564,311.05418664301,308.186982649649,305.8666114359,304.204083269582,303.227258552213,303.227258552213,303.227258552213,308.418579964754,0.2,20000.0,15.0,0.5
206,299.323858516719,311.316284293398,311.106316854979,308.227090669647,305.895361298739,304.224695447485,303.243599557216,303.243599557216,303.243599557216,308.434920969757,0.2,20000.0,15.0,0.5
207,299.374688969878,311.370310321415,311.158431093035,308.267200093635,305.924112444727,304.245308768415,303.259945111373,303.259945111373,303.259945111373,308.451266523914,0.2,20000.0,15.0,0.5
208,299.425510674298,311.424327618161,311.210529378686,308.307310915464,305.95286487385,304.265923234696,303.276295205671,303.276295205671,303.276295205671,308.467616618212,0.2,20000.0,15.0,0.5
209,299.47632363072,311.478336184182,311.262611733352,308.347423128949,305.981618586096,304.286538848649,303.292649831163,303.292649831163,303.292649831163,308.483971243704,0.2,20000.0,15.0,0.5
210,299.527127839889,311.532336020026,311.314678178365,308.387536727869,306.01037358145,304.307155612599,303.309008978968,303.309008978968,303.309008978968,308.500330391508,0.2,20000.0,15.0,0.5
211,299.577923302549,311.586327126241,311.366728734968,308.427651705965,306.039129859899,304.32777352887,303.325372640268,303.325372640268,303.325372640268,308.516694052809,0.2,20000.0,15.0,0.5
212,299.628710019443,311.640309503374,311.41876342432,308.467768056943,306.067887421428,304.348392599786,303.341740806312,303.341740806312,303.341740806312,308.533062218852,0.2,20000.0,15.0,0.5
213,299.679487991316,311.694283151975,311.470782267489,308.507885774474,306.096646266024,304.369012827671,303.358113468408,303.358113468408,303.358113468408,308.549434880949,0.2,20000.0,15.0,0.5
214,299.730257218913,311.748248072594,311.52278528546,308.548004852193,306.125406393673,304.389634214849,303.37449061793,303.37449061793,303.37449061793,308.565812030471,0.2,20000.0,15.0,0.5
215,299.78101770298,311.80220426578,311.57477249913,308.588125283699,306.154167804358,304.410256763645,303.390872246311,303.390872246311,303.390872246311,308.582193658852,0.2,20000.0,15.0,0.5
216,299.831769444263,311.856151732085,311.626743929311,308.628247062559,306.182930498067,304.430880476382,303.407258345047,303.407258345047,303.407258345047,308.598579757587,0.2,20000.0,15.0,0.5
217,299.882512443509,311.910090472059,311.678699596731,308.668370182305,306.211694474784,304.451505355383,303.423648905691,303.423648905691,303.423648905691,308.614970318232,0.2,20000.0,15.0,0.5
218,299.933246701465,311.964020486254,311.730639522032,308.708494636435,306.240459734494,304.472131402972,303.44004391986,303.44004391986,303.44004391986,308.6313653324,0.2,20000.0,15.0,0.5
219,299.983972218879,312.017941775223,311.782563725771,308.748620418414,306.269226277181,304.49275862147,303.456443379225,303.456443379225,303.456443379225,308.647764791765,0.2,20000.0,15.0,0.5
220,300.034688996497,312.071854339518,311.834472228424,308.788747521675,306.297994102831,304.513387013199,303.472847275519,303.472847275519,303.472847275519,308.664168688059,0.2,20000.0,15.0,0.5
221,300.079538991229,312.119726617559,311.912414525232,308.82895819026,306.326747189255,304.534019584949,303.489256305406,303.489256305406,303.489256305406,308.680577717946,0.2,20000.0,15.0,0.5
222,300.130037442599,312.173420268368,311.965195971919,308.86909135867,306.355517036234,304.554650429151,303.505669072819,303.505669072819,303.505669072819,308.696990485359,0.2,20000.0,15.0,0.5
223,300.180525662487,312.227103986984,312.017966312633,308.909225945913,306.384288284328,304.575282454283,303.522086252739,303.522086252739,303.522086252739,308.713407665279,0.2,20000.0,15.0,0.5
224,300.231003652677,312.280777776546,312.070710700988,308.949361947916,306.413061610626,304.59591566268,303.538507837124,303.538507837124,303.538507837124,308.729829249664,0.2,20000.0,15.0,0.5
225,300.281471414954,312.334441640164,312.123446606978,308.989499360595,306.441836221026,304.616550056675,303.554933817984,303.554933817984,303.554933817984,308.746255230525,0.2,20000.0,15.0,0.5
226,300.3319289511,312.388095580961,312.17617403847,309.029638179854,306.470612115585,304.637185638602,303.571364187387,303.571364187387,303.571364187387,308.762685599928,0.2,20000.0,15.0,0.5
227,300.382376262904,312.441739602016,312.22889300322,309.069778401585,306.499389294358,304.657822410792,303.587798937453,303.587798937453,303.587798937453,308.779120349993,0.2,20000.0,15.0,0.5
228,300.43281335215,312.495373706417,312.281603508922,309.109920021666,306.528167757403,304.678460375573,303.604238060354,303.604238060354,303.604238060354,308.795559472894,0.2,20000.0,15.0,0.5
229,300.483240220628,312.548997897225,312.33430556318,309.150063035965,306.556947504777,304.699099535274,303.620681548315,303.620681548315,303.620681548315,308.812002960856,0.2,20000.0,15.0,0.5
230,300.533656870128,312.60261217749,312.386999173517,309.190207440337,306.585728536536,304.719739892221,303.637129393616,303.637129393616,303.637129393616,308.828450806156,0.2,20000.0,15.0,0.5
231,300.584063302437,312.656216550258,312.439684347385,309.230353230627,306.614510852739,304.740381448739,303.653581588583,303.653581588583,303.653581588583,308.844903001123,0.2,20000.0,15.0,0.5
232,300.634459519353,312.709811018537,312.492361092136,309.270500402667,306.643294453444,304.761024207149,303.670038125598,303.670038125598,303.670038125598,308.861359538138,0.2,20000.0,15.0,0.5
233,300.684845522665,312.763395585346,312.54502941507,309.310648952279,306.672079338708,304.781668169774,303.686498997089,303.686498997089,303.686498997089,308.87782040963,0.2,20000.0,15.0,0.5
234,300.73522131417,312.816970253674,312.597689323391,309.350798875274,306.700865508591,304.802313338929,303.702964195537,303.702964195537,303.702964195537,308.894285608078,0.2,20000.0,15.0,0.5
235,300.785586895661,312.870535026517,312.650340824252,309.390950167451,306.729652963152,304.822959716933,303.719433713471,303.719433713471,303.719433713471,308.910755126011,0.2,20000.0,15.0,0.5
236,300.835942268939,312.924089906824,312.702983924694,309.431102824599,306.758441702449,304.843607306099,303.735907543468,303.735907543468,303.735907543468,308.927228956008,0.2,20000.0,15.0,0.5
237,300.886287435796,312.977634897579,312.755618631738,309.471256842498,306.787231726544,304.864256108738,303.752385678153,303.752385678153,303.752385678153,308.943707090694,0.2,20000.0,15.0,0.5
238,300.936622398036,313.031170001705,312.80824495228,309.511412216914,306.816023035494,304.88490612716,303.768868110201,303.768868110201,303.768868110201,308.960189522742,0.2,20000.0,15.0,0.5
239,300.986947157458,313.08469522214,312.860862893176,309.551568943606,306.844815629362,304.90555736367,303.785354832331,303.785354832331,303.785354832331,308.976676244872,0.2,20000.0,15.0,0.5
240,301.037261715866,313.138210561796,312.913472461198,309.591727018321,306.873609508206,304.926209820574,303.801845837311,303.801845837311,303.801845837311,308.993167249852,0.2,20000.0,15.0,0.5
241,301.08756607506,313.191716023587,312.96607366306,309.631886436799,306.902404672088,304.946863500172,303.818341117954,303.818341117954,303.818341117954,309.009662530495,0.2,20000.0,15.0,0.5
242,301.137860236844,313.245211610406,313.018666505405,309.672047194766,306.931201121069,304.967518404763,303.834840667119,303.834840667119,303.834840667119,309.02616207966,0.2,20000.0,15.0,0.5
243,301.188144203025,313.298697325133,313.071250994805,309.712209287941,306.959998855209,304.988174536643,303.85134447771,303.85134447771,303.85134447771,309.04266589025,0.2,20000.0,15.0,0.5
244,301.238417975408,313.352173170643,313.123827137772,309.752372712034,306.988797874571,305.008831898103,303.867852542676,303.867852542676,303.867852542676,309.059173955216,0.2,20000.0,15.0,0.5
245,301.288681555803,313.405639149781,313.176394940736,309.792537462744,307.017598179215,305.029490491435,303.88436485501,303.88436485501,303.88436485501,309.07568626755,0.2,20000.0,15.0,0.5
246,301.338934946018,313.459095265399,313.22895441008,309.832703535763,307.046399769204,305.050150318924,303.900881407749,303.900881407749,303.900881407749,309.092202820289,0.2,20000.0,15.0,0.5
247,301.38917814786,313.512541520338,313.281505552126,309.872870926771,307.075202644599,305.070811382854,303.917402193973,303.917402193973,303.917402193973,309.108723606513,0.2,20000.0,15.0,0.5
248,301.439411163144,313.565977917415,313.334048373119,309.913039631442,307.104006805463,305.091473685506,303.933927206806,303.933927206806,303.933927206806,309.125248619346,0.2,20000.0,15.0,0.5
249,301.489633993683,313.619404459433,313.386582879241,309.95320964544,307.132812251858,305.112137229156,303.950456439413,303.950456439413,303.950456439413,309.141777851954,0.2,20000.0,15.0,0.5
250,301.539846641285,313.672821149212,313.43910907664,309.99338096442,307.161618983846,305.132802016078,303.966989885003,303.966989885003,303.966989885003,309.158311297543,0.2,20000.0,15.0,0.5
251,301.590049107773,313.726227989516,313.49162697136,310.033553584031,307.190427001491,305.153468048543,303.983527536825,303.983527536825,303.983527536825,309.174848949365,0.2,20000.0,15.0,0.5
252,301.640241394957,313.779624983137,313.544136569423,310.073727499909,307.219236304855,305.174135328817,304.000069388169,304.000069388169,304.000069388169,309.191390800709,0.2,20000.0,15.0,0.5
253,301.690423504653,313.833012132848,313.596637876787,310.113902707688,307.248046894,305.194803859164,304.016615432367,304.016615432367,304.016615432367,309.207936844907,0.2,20000.0,15.0,0.5
254,301.740595438682,313.8863894414,313.649130899338,310.154079202989,307.276858768991,305.215473641843,304.033165662791,304.033165662791,304.033165662791,309.224487075331,0.2,20000.0,15.0,0.5
255,301.790757198863,313.939756911532,313.701615642905,310.194256981428,307.30567192989,305.23614467911,304.049720072853,304.049720072853,304.049720072853,309.241041485394,0.2,20000.0,15.0,0.5
256,301.840908787019,313.993114545974,313.754092113262,310.234436038611,307.33448637676,305.256816973219,304.066278656005,304.066278656005,304.066278656005,309.257600068546,0.2,20000.0,15.0,0.5
257,301.891050204969,314.046462347454,313.806560316136,310.274616370139,307.363302109666,305.277490526416,304.082841405738,304.082841405738,304.082841405738,309.274162818278,0.2,20000.0,15.0,0.5
258,301.941181454532,314.099800318704,313.859020257215,310.314797971603,307.39211912867,305.298165340947,304.09940831558,304.09940831558,304.09940831558,309.290729728121,0.2,20000.0,15.0,0.5
259,301.991302537541,314.153128462393,313.911471942076,310.35498083859,307.420937433837,305.318841419054,304.115979379101,304.115979379101,304.115979379101,309.307300791642,0.2,20000.0,15.0,0.5
260,302.041413455811,314.20644678125,313.963915376316,310.395164966676,307.449757025229,305.339518762972,304.132554589907,304.132554589907,304.132554589907,309.323876002447,0.2,20000.0,15.0,0.5
261,302.091514211177,314.259755277927,314.016350565412,310.435350351432,307.478577902911,305.360197374935,304.149133941641,304.149133941641,304.149133941641,309.340455354181,0.2,20000.0,15.0,0.5
262,302.141604805462,314.31305395511,314.068777514832,310.475536988423,307.507400066947,305.380877257172,304.165717427985,304.165717427985,304.165717427985,309.357038840526,0.2,20000.0,15.0,0.5
263,302.191685240493,314.366342815469,314.121196229987,310.515724873206,307.5362235174,305.401558411907,304.182305042658,304.182305042658,304.182305042658,309.373626455198,0.2,20000.0,15.0,0.5
264,302.241755518104,314.419621861642,314.173606716212,310.55591400133,307.565048254335,305.422240841361,304.198896779414,304.198896779414,304.198896779414,309.390218191955,0.2,20000.0,15.0,0.5
265,302.291815640126,314.47289109627,314.22600897881,310.59610436834,307.593874277815,305.442924547752,304.215492632045,304.215492632045,304.215492632045,309.406814044586,0.2,20000.0,15.0,0.5
266,302.341865608386,314.526150522002,314.278403023049,310.636295969774,307.622701587904,305.46360953329,304.232092594378,304.232092594378,304.232092594378,309.423414006919,0.2,20000.0,15.0,0.5
267,302.391905424719,314.579400141455,314.330788854124,310.676488801163,307.651530184667,305.484295800184,304.248696660277,304.248696660277,304.248696660277,309.440018072817,0.2,20000.0,15.0,0.5
268,302.441935090956,314.632639957255,314.383166477204,310.716682858032,307.680360068167,305.504983350639,304.265304823638,304.265304823638,304.265304823638,309.456626236179,0.2,20000.0,15.0,0.5
269,302.49209392293,314.685355811618,314.434988125352,310.756876114657,307.709190931289,305.525672251884,304.281917064936,304.281917064936,304.281917064936,309.473238477477,0.2,20000.0,15.0,0.5
270,302.542311100528,314.738194289418,314.486531781573,310.797069486867,307.738022929212,305.546362472744,304.298533385067,304.298533385067,304.298533385067,309.489854797608,0.2,20000.0,15.0,0.5
271,302.592519574019,314.791594831081,314.53806100245,310.837263919734,307.76685620956,305.567053984035,304.315153784528,304.315153784528,304.315153784528,309.506475197069,0.2,20000.0,15.0,0.5
272,302.642719344166,314.84498667286,314.589575802717,310.877459406074,307.795690772304,305.587746787923,304.331778257355,304.331778257355,304.331778257355,309.523099669896,0.2,20000.0,15.0,0.5
273,302.692910411733,314.898369815328,314.641076197057,310.917655938684,307.824526617416,305.608440886573,304.348406797619,304.348406797619,304.348406797619,309.53972821016,0.2,20000.0,15.0,0.5
274,302.743092777484,314.951744259055,314.692562200115,310.957853510348,307.853363744866,305.629136282144,304.365039399423,304.365039399423,304.365039399423,309.556360811963,0.2,20000.0,15.0,0.5
275,302.793266442183,315.005110004615,314.744033826486,310.998052113831,307.882202154626,305.649832976788,304.381676056903,304.381676056903,304.381676056903,309.572997469443,0.2,20000.0,15.0,0.5
276,302.843431406597,315.05846705258,314.795491090722,311.038251741884,307.911041846664,305.670530972657,304.398316764229,304.398316764229,304.398316764229,309.589638176769,0.2,20000.0,15.0,0.5
277,302.893587671491,315.111815403524,314.846934007332,311.078452387243,307.939882820951,305.691230271893,304.414961515602,304.414961515602,304.414961515602,309.606282928142,0.2,20000.0,15.0,0.5
278,302.943735237631,315.165155058021,314.89836259078,311.118654042628,307.968725077453,305.711930876638,304.431610305256,304.431610305256,304.431610305256,309.622931717797,0.2,20000.0,15.0,0.5
279,302.993874105783,315.218486016645,314.949776855486,311.158856700744,307.997568616141,305.732632789026,304.448263127458,304.448263127458,304.448263127458,309.639584539998,0.2,20000.0,15.0,0.5
280,303.044004276715,315.271808279972,315.001176815825,311.199060354281,308.02641343698,305.753336011186,304.464919976504,304.464919976504,304.464919976504,309.656241389044,0.2,20000.0,15.0,0.5
281,303.094125751195,315.325121848577,315.052562486131,311.239264995916,308.055259539937,305.774040545245,304.481580846723,304.481580846723,304.481580846723,309.672902259264,0.2,20000.0,15.0,0.5
282,303.144238529991,315.378426723037,315.103933880691,311.279470618313,308.084106924978,305.794746393322,304.498245732476,304.498245732476,304.498245732476,309.689567145016,0.2,20000.0,15.0,0.5
283,303.194342613872,315.43172290393,315.155291013752,311.319677214118,308.112955592069,305.815453557533,304.514914628151,304.514914628151,304.514914628151,309.706236040691,0.2,20000.0,15.0,0.5
284,303.244438003606,315.485010391831,315.206633899515,311.359884775969,308.141805541175,305.836162039988,304.531587528171,304.531587528171,304.531587528171,309.722908940711,0.2,20000.0,15.0,0.5
285,303.294524699963,315.53828918732,315.25796255214,311.400093296486,308.170656772258,305.856871842792,304.548264426987,304.548264426987,304.548264426987,309.739585839527,0.2,20000.0,15.0,0.5
286,303.344602703715,315.591559290974,315.309276985745,311.440302768278,308.199509285284,305.877582968046,304.564945319079,304.564945319079,304.564945319079,309.756266731619,0.2,20000.0,15.0,0.5
287,303.394672015631,315.644820703373,315.360577214401,311.480513183942,308.228363080213,305.898295417844,304.581630198958,304.581630198958,304.581630198958,309.772951611499,0.2,20000.0,15.0,0.5
288,303.444732636481,315.698073425098,315.411863252142,311.520724536063,308.257218157008,305.919009194278,304.598319061166,304.598319061166,304.598319061166,309.789640473706,0.2,20000.0,15.0,0.5
289,303.494784567039,315.751317456726,315.463135112955,311.56093681721,308.28607451563,305.939724299431,304.61501190027,304.61501190027,304.61501190027,309.806333312811,0.2,20000.0,15.0,0.5
290,303.544827808076,315.804552798841,315.514392810789,311.601150019945,308.31493215604,305.960440735384,304.63170871087,304.63170871087,304.63170871087,309.823030123411,0.2,20000.0,15.0,0.5
291,303.594862360366,315.857779452023,315.565636359547,311.641364136815,308.343791078197,305.981158504211,304.648409487593,304.648409487593,304.648409487593,309.839730900134,0.2,20000.0,15.0,0.5
292,303.64488822468,315.910997416853,315.616865773094,311.681579160357,308.372651282059,306.001877607981,304.665114225093,304.665114225093,304.665114225093,309.856435637634,0.2,20000.0,15.0,0.5
293,303.694905401793,315.964206693916,315.66808106525,311.721795083096,308.401512767586,306.02259804876,304.681822918055,304.681822918055,304.681822918055,309.873144330596,0.2,20000.0,15.0,0.5
294,303.744913892478,316.017407283792,315.719282249796,311.762011897547,308.430375534734,306.043319828606,304.69853556119,304.69853556119,304.69853556119,309.889856973731,0.2,20000.0,15.0,0.5
295,303.794913697511,316.070599187067,315.77046934047,311.802229596213,308.45923958346,306.064042949573,304.715252149237,304.715252149237,304.715252149237,309.906573561778,0.2,20000.0,15.0,0.5
296,303.844904817666,316.123782404323,315.821642350971,311.842448171588,308.488104913719,306.08476741371,304.731972676963,304.731972676963,304.731972676963,309.923294089503,0.2,20000.0,15.0,0.5
297,303.89488725372,316.176956936147,315.872801294954,311.882667616155,308.516971525466,306.105493223059,304.748697139162,304.748697139162,304.748697139162,309.940018551702,0.2,20000.0,15.0,0.5
298,303.944861006446,316.230122783122,315.923946186036,311.922887922386,308.545839418656,306.126220379659,304.765425530654,304.765425530654,304.765425530654,309.956746943194,0.2,20000.0,15.0,0.5
299,303.994826076625,316.283279945836,315.975077037792,311.963109082746,308.574708593242,306.146948885542,304.782157846288,304.782157846288,304.782157846288,309.973479258828,0.2,20000.0,15.0,0.5
300,304.04478246503,316.336428424874,316.026193863757,312.003331089688,308.603579049175,306.167678742735,304.798894080937,304.798894080937,304.798894080937,309.990215493477,0.2,20000.0,15.0,0.5
301,304.087744641303,316.382290090869,316.105074303285,312.043759034946,308.63246807405,306.188407113938,304.815634855115,304.815634855115,304.815634855115,310.006956267656,0.2,20000.0,15.0,0.5
302,304.13743907181,316.435170905876,316.15714290243,312.08399332463,308.661341756823,306.209139593481,304.832378932959,304.832378932959,304.832378932959,310.023700345499,0.2,20000.0,15.0,0.5
303,304.187123468504,316.488041919454,316.209203287027,312.124228673888,308.690216728973,306.229873430864,304.849126914628,304.849126914628,304.849126914628,310.040448327168,0.2,20000.0,15.0,0.5
304,304.23679783325,316.540903134234,316.261255461119,312.164465077959,308.719092990557,306.250608628113,304.865878795099,304.865878795099,304.865878795099,310.057200207639,0.2,20000.0,15.0,0.5
305,304.286462167907,316.593754552854,316.313299428732,312.204702532082,308.747970541633,306.271345187251,304.882634569377,304.882634569377,304.882634569377,310.073955981917,0.2,20000.0,15.0,0.5
306,304.336116474342,316.646596177932,316.365335193853,312.244941031495,308.776849382258,306.292083110293,304.89939423249,304.89939423249,304.89939423249,310.09071564503,0.2,20000.0,15.0,0.5
307,304.385760754421,316.699428012076,316.41736276043,312.28518057143,308.805729512488,306.312822399251,304.916157779491,304.916157779491,304.916157779491,310.107479192032,0.2,20000.0,15.0,0.5
308,304.435395010009,316.752250057897,316.469382132396,312.325421147122,308.834610932379,306.33356305613,304.932925205461,304.932925205461,304.932925205461,310.124246618001,0.2,20000.0,15.0,0.5
309,304.485019242968,316.805062317998,316.521393313654,312.365662753802,308.863493641988,306.35430508293,304.949696505501,304.949696505501,304.949696505501,310.141017918041,0.2,20000.0,15.0,0.5
310,304.53463345517,316.857864794959,316.573396308056,312.405905386698,308.892377641369,306.375048481647,304.966471674739,304.966471674739,304.966471674739,310.15779308728,0.2,20000.0,15.0,0.5
311,304.58423764848,316.910657491366,316.625391119447,312.446149041039,308.921262930578,306.395793254269,304.983250708328,304.983250708328,304.983250708328,310.174572120868,0.2,20000.0,15.0,0.5
312,304.633831824768,316.96344040979,316.677377751626,312.486393712053,308.95014950967,306.41653940278,305.000033601443,305.000033601443,305.000033601443,310.191355013984,0.2,20000.0,15.0,0.5
