Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
34,286.153019373629,300.54662293478,300.54662293478,300.532124519521,300.403220202213,300.305425130346,300.275974922227,300.275974922227,300.275974922227,307.829009328212,0.5,20000.0,5.0,0.7
35,286.167928926223,300.562683914108,300.562683914108,300.547761264387,300.415080649839,300.314409003,300.284132154823,300.284132154823,300.284132154823,307.837166560808,0.5,20000.0,5.0,0.7
36,286.182837564602,300.578743970017,300.578743970017,300.563396773823,300.426941156262,300.323392920263,300.292291120542,300.292291120542,300.292291120542,307.845325526528,0.5,20000.0,5.0,0.7
37,286.1977452888,300.594803102536,300.594803102536,300.579031025884,300.438801721477,300.332376882135,300.300451795808,300.300451795808,300.300451795808,307.853486201794,0.5,20000.0,5.0,0.7
38,286.212652098854,300.610861311692,300.610861311692,300.594663999799,300.45066234548,300.341360888617,300.308614158005,300.308614158005,300.308614158005,307.861648563991,0.5,20000.0,5.0,0.7
39,286.227557994798,300.626918597514,300.626918597514,300.61029567591,300.462523028266,300.350344939712,300.316778185413,300.316778185413,300.316778185413,307.869812591399,0.5,20000.0,5.0,0.7
40,286.242462976669,300.642974960031,300.642974960031,300.625926035612,300.47438376983,300.359329035422,300.324943857148,300.324943857148,300.324943857148,307.877978263134,0.5,20000.0,5.0,0.7
41,286.257367044501,300.659030399271,300.659030399271,300.641555061293,300.486244570169,300.368313175749,300.333111153116,300.333111153116,300.333111153116,307.886145559101,0.5,20000.0,5.0,0.7
42,286.27227019833,300.675084915262,300.675084915262,300.657182736282,300.498105429277,300.377297360698,300.341280053955,300.341280053955,300.341280053955,307.89431445994,0.5,20000.0,5.0,0.7
43,286.287172438192,300.691138508035,300.691138508035,300.672809044797,300.50996634715,300.386281590272,300.349450541001,300.349450541001,300.349450541001,307.902484946987,0.5,20000.0,5.0,0.7
44,286.30207376412,300.707191177616,300.707191177616,300.688433971897,300.521827323783,300.395265864475,300.357622596242,300.357622596242,300.357622596242,307.910657002228,0.5,20000.0,5.0,0.7
45,286.316974176153,300.723242924034,300.723242924034,300.704057503437,300.533688359172,300.404250183314,300.365796202282,300.365796202282,300.365796202282,307.918830608267,0.5,20000.0,5.0,0.7
46,286.331873674324,300.739293747318,300.739293747318,300.719679626027,300.545549453311,300.413234546793,300.373971342304,300.373971342304,300.373971342304,307.92700574829,0.5,20000.0,5.0,0.7
47,286.34677225867,300.755343647497,300.755343647497,300.735300326986,300.557410606197,300.422218954921,300.382148000046,300.382148000046,300.382148000046,307.935182406032,0.5,20000.0,5.0,0.7
48,286.361669929225,300.771392624598,300.771392624598,300.750919594309,300.569271817825,300.431203407706,300.390326159762,300.390326159762,300.390326159762,307.943360565748,0.5,20000.0,5.0,0.7
49,286.376566686025,300.787440678651,300.787440678651,300.766537416632,300.58113308819,300.440187905157,300.398505806201,300.398505806201,300.398505806201,307.951540212187,0.5,20000.0,5.0,0.7
50,286.391462529106,300.803487809684,300.803487809684,300.782153783193,300.592994417288,300.449172447284,300.406686924582,300.406686924582,300.406686924582,307.959721330568,0.5,20000.0,5.0,0.7
51,286.406357458503,300.819534017726,300.819534017726,300.797768683804,300.604855805114,300.4581570341,300.414869500565,300.414869500565,300.414869500565,307.967903906551,0.5,20000.0,5.0,0.7
52,286.421251474252,300.835579302806,300.835579302806,300.813382108821,300.616717251663,300.467141665617,300.423053520236,300.423053520236,300.423053520236,307.976087926221,0.5,20000.0,5.0,0.7
53,286.436144576387,300.85162366495,300.85162366495,300.828994049114,300.628578756931,300.47612634185,300.431238970081,300.431238970081,300.431238970081,307.984273376067,0.5,20000.0,5.0,0.7
54,286.451036764945,300.86766710419,300.86766710419,300.844604496044,300.640440320913,300.485111062816,300.439425836972,300.439425836972,300.439425836972,307.992460242958,0.5,20000.0,5.0,0.7
55,286.465928039961,300.883709620551,300.883709620551,300.860213441432,300.652301943605,300.494095828532,300.447614108145,300.447614108145,300.447614108145,308.00064851413,0.5,20000.0,5.0,0.7
56,286.48081840147,300.899751214065,300.899751214065,300.875820877542,300.664163625002,300.503080639019,300.455803771185,300.455803771185,300.455803771185,308.008838177171,0.5,20000.0,5.0,0.7
57,286.495707849508,300.915791884759,300.915791884759,300.891426797052,300.676025365099,300.512065494298,300.463994814011,300.463994814011,300.463994814011,308.017029219997,0.5,20000.0,5.0,0.7
58,286.510596384111,300.931831632661,300.931831632661,300.907031193041,300.687887163893,300.521050394393,300.47218722486,300.47218722486,300.47218722486,308.025221630846,0.5,20000.0,5.0,0.7
59,286.525484005314,300.947870457801,300.947870457801,300.922634058962,300.699749021377,300.53003533933,300.480380992275,300.480380992275,300.480380992275,308.03341539826,0.5,20000.0,5.0,0.7
60,286.540370713152,300.963908360206,300.963908360206,300.938235388626,300.711610937549,300.539020329137,300.488576105089,300.488576105089,300.488576105089,308.041610511075,0.5,20000.0,5.0,0.7
61,286.555256507661,300.979945339907,300.979945339907,300.953835176185,300.723472912402,300.548005363844,300.496772552418,300.496772552418,300.496772552418,308.049806958404,0.5,20000.0,5.0,0.7
62,286.570141388876,300.99598139693,300.99598139693,300.969433416114,300.735334945933,300.556990443486,300.504970323643,300.504970323643,300.504970323643,308.058004729629,0.5,20000.0,5.0,0.7
63,286.585025356834,301.012016531305,301.012016531305,300.985030103198,300.747197038137,300.565975568097,300.513169408405,300.513169408405,300.513169408405,308.066203814391,0.5,20000.0,5.0,0.7
64,286.599908411569,301.02805074306,301.02805074306,301.000625232512,300.75905918901,300.574960737715,300.52136979659,300.52136979659,300.52136979659,308.074404202576,0.5,20000.0,5.0,0.7
65,286.614790553117,301.044084032224,301.044084032224,301.016218799411,300.770921398546,300.583945952382,300.529571478324,300.529571478324,300.529571478324,308.08260588431,0.5,20000.0,5.0,0.7
66,286.629671781514,301.060116398826,301.060116398826,301.031810799516,300.782783666741,300.592931212141,300.537774443959,300.537774443959,300.537774443959,308.090808849945,0.5,20000.0,5.0,0.7
67,286.644552096794,301.076147842894,301.076147842894,301.047401228701,300.794645993591,300.60191651704,300.545978684069,300.545978684069,300.545978684069,308.099013090055,0.5,20000.0,5.0,0.7
68,286.659431498994,301.092178364457,301.092178364457,301.062990083081,300.806508379091,300.610901867127,300.554184189437,300.554184189437,300.554184189437,308.107218595423,0.5,20000.0,5.0,0.7
69,286.67430998815,301.108207963544,301.108207963544,301.078577358999,300.818370823237,300.619887262456,300.562390951053,300.562390951053,300.562390951053,308.115425357038,0.5,20000.0,5.0,0.7
70,286.689187564296,301.124236640183,301.124236640183,301.094163053019,300.830233326023,300.628872703083,300.570598960099,300.570598960099,300.570598960099,308.123633366085,0.5,20000.0,5.0,0.7
71,286.704064227468,301.140264394402,301.140264394402,301.109747161911,300.842095887446,300.637858189068,300.578808207951,300.578808207951,300.578808207951,308.131842613937,0.5,20000.0,5.0,0.7
72,286.718939977702,301.156291226231,301.156291226231,301.125329682648,300.8539585075,300.646843720473,300.587018686164,300.587018686164,300.587018686164,308.14005309215,0.5,20000.0,5.0,0.7
73,286.733814815034,301.172317135698,301.172317135698,301.14091061239,300.865821186181,300.655829297364,300.595230386472,300.595230386472,300.595230386472,308.148264792457,0.5,20000.0,5.0,0.7
74,286.748688739498,301.188342122832,301.188342122832,301.156489948479,300.877683923485,300.664814919812,300.603443300776,300.603443300776,300.603443300776,308.156477706762,0.5,20000.0,5.0,0.7
75,286.763561751131,301.204366187661,301.204366187661,301.17206768843,300.889546719407,300.67380058789,300.611657421145,300.611657421145,300.611657421145,308.164691827131,0.5,20000.0,5.0,0.7
76,286.778433849968,301.220389330215,301.220389330215,301.187643829923,300.901409573942,300.682786301676,300.619872739805,300.619872739805,300.619872739805,308.172907145791,0.5,20000.0,5.0,0.7
77,286.793305036044,301.236411550522,301.236411550522,301.203218370797,300.913272487086,300.691772061249,300.628089249136,300.628089249136,300.628089249136,308.181123655122,0.5,20000.0,5.0,0.7
78,286.808175309395,301.25243284861,301.25243284861,301.218791309039,300.925135458834,300.700757866695,300.636306941667,300.636306941667,300.636306941667,308.189341347653,0.5,20000.0,5.0,0.7
79,286.823044670057,301.268453224508,301.268453224508,301.234362642784,300.936998489182,300.709743718103,300.64452581007,300.64452581007,300.64452581007,308.197560216056,0.5,20000.0,5.0,0.7
80,286.837913118065,301.284472678245,301.284472678245,301.2499323703,300.948861578125,300.718729615564,300.652745847159,300.652745847159,300.652745847159,308.205780253145,0.5,20000.0,5.0,0.7
81,286.852780653456,301.30049120985,301.30049120985,301.265500489991,300.960724725658,300.727715559176,300.66096704588,300.66096704588,300.66096704588,308.214001451865,0.5,20000.0,5.0,0.7
82,286.867647276264,301.316508819351,301.316508819351,301.281067000383,300.972587931777,300.736701549039,300.669189399311,300.669189399311,300.669189399311,308.222223805296,0.5,20000.0,5.0,0.7
83,286.882512986524,301.332525506777,301.332525506777,301.296631900126,300.984451196477,300.745687585257,300.677412900657,300.677412900657,300.677412900657,308.230447306643,0.5,20000.0,5.0,0.7
84,286.897377784274,301.348541272157,301.348541272157,301.312195187982,300.996314519755,300.75467366794,300.685637543247,300.685637543247,300.685637543247,308.238671949233,0.5,20000.0,5.0,0.7
85,286.912241669547,301.36455611552,301.36455611552,301.327756862823,301.008177901604,300.7636597972,300.693863320528,300.693863320528,300.693863320528,308.246897726514,0.5,20000.0,5.0,0.7
86,286.927104642381,301.380570036893,301.380570036893,301.34331692363,301.020041342021,300.772645973154,300.702090226063,300.702090226063,300.702090226063,308.255124632049,0.5,20000.0,5.0,0.7
87,286.94196670281,301.396583036307,301.396583036307,301.35887536948,301.031904841001,300.781632195923,300.710318253528,300.710318253528,300.710318253528,308.263352659514,0.5,20000.0,5.0,0.7
88,286.956827850869,301.412595113789,301.412595113789,301.374432199549,301.043768398539,300.790618465633,300.718547396708,300.718547396708,300.718547396708,308.271581802694,0.5,20000.0,5.0,0.7
89,286.971688086596,301.428606269369,301.428606269369,301.389987413107,301.055632014631,300.799604782414,300.726777649494,300.726777649494,300.726777649494,308.27981205548,0.5,20000.0,5.0,0.7
90,286.986547410025,301.444616503074,301.444616503074,301.405541009508,301.067495689272,300.8085911464,300.735009005881,300.735009005881,300.735009005881,308.288043411867,0.5,20000.0,5.0,0.7
91,287.001405821191,301.460625814935,301.460625814935,301.421092988195,301.079359422458,300.81757755773,300.743241459963,300.743241459963,300.743241459963,308.296275865949,0.5,20000.0,5.0,0.7
92,287.016263320132,301.476634204979,301.476634204979,301.436643348688,301.091223214184,300.826564016545,300.751475005932,300.751475005932,300.751475005932,308.304509411918,0.5,20000.0,5.0,0.7
93,287.031119906881,301.492641673236,301.492641673236,301.45219209059,301.103087064446,300.835550522993,300.759709638076,300.759709638076,300.759709638076,308.312744044062,0.5,20000.0,5.0,0.7
94,287.045975581475,301.508648219733,301.508648219733,301.467739213573,301.114950973239,300.844537077225,300.767945350773,300.767945350773,300.767945350773,308.320979756759,0.5,20000.0,5.0,0.7
95,287.060830343949,301.524653844501,301.524653844501,301.483284717383,301.126814940558,300.853523679398,300.776182138493,300.776182138493,300.776182138493,308.329216544479,0.5,20000.0,5.0,0.7
96,287.07568419434,301.540658547568,301.540658547568,301.498828601835,301.138678966399,300.862510329672,300.784419995793,300.784419995793,300.784419995793,308.337454401778,0.5,20000.0,5.0,0.7
97,287.090537132681,301.556662328961,301.556662328961,301.514370866807,301.150543050757,300.87149702821,300.792658917314,300.792658917314,300.792658917314,308.345693323299,0.5,20000.0,5.0,0.7
98,287.105389159011,301.572665188711,301.572665188711,301.529911512242,301.162407193628,300.880483775182,300.800898897781,300.800898897781,300.800898897781,308.353933303767,0.5,20000.0,5.0,0.7
99,287.120240273362,301.588667126846,301.588667126846,301.545450538143,301.174271395007,300.889470570761,300.809139932001,300.809139932001,300.809139932001,308.362174337986,0.5,20000.0,5.0,0.7
100,287.135090475774,301.604668143395,301.604668143395,301.560987907314,301.186135656052,300.89845741538,300.817382014857,300.817382014857,300.817382014857,308.370416420843,0.5,20000.0,5.0,0.7
101,287.149939766278,301.620668238387,301.620668238387,301.576522644052,301.198000007118,300.907444315877,300.825625141312,300.825625141312,300.825625141312,308.378659547298,0.5,20000.0,5.0,0.7
102,287.164788144914,301.63666741185,301.63666741185,301.592055735853,301.209864417323,300.916431265678,300.833869306402,300.833869306402,300.833869306402,308.386903712387,0.5,20000.0,5.0,0.7
103,287.179635611714,301.652665663813,301.652665663813,301.607587183002,301.221728886661,300.925418264973,300.842114505236,300.842114505236,300.842114505236,308.395148911222,0.5,20000.0,5.0,0.7
104,287.194482166716,301.668662994305,301.668662994305,301.623116985831,301.233593415129,300.934405313959,300.850360732996,300.850360732996,300.850360732996,308.403395138982,0.5,20000.0,5.0,0.7
105,287.209327809954,301.684659403355,301.684659403355,301.638645144723,301.24545800272,300.943392412836,300.858607984932,300.858607984932,300.858607984932,308.411642390918,0.5,20000.0,5.0,0.7
106,287.224172541465,301.700654890991,301.700654890991,301.654171660103,301.257322649431,300.952379561807,300.866856256363,300.866856256363,300.866856256363,308.419890662348,0.5,20000.0,5.0,0.7
107,287.239016361285,301.716649457243,301.716649457243,301.669696532443,301.269187355257,300.961366761082,300.875105542673,300.875105542673,300.875105542673,308.428139948658,0.5,20000.0,5.0,0.7
108,287.253859269448,301.732643102139,301.732643102139,301.685219762254,301.281052120193,300.970354010873,300.883355839312,300.883355839312,300.883355839312,308.436390245298,0.5,20000.0,5.0,0.7
109,287.268701265991,301.748635825709,301.748635825709,301.700741350089,301.292916944235,300.979341311397,300.891607141795,300.891607141795,300.891607141795,308.44464154778,0.5,20000.0,5.0,0.7
110,287.283542350949,301.76462762798,301.76462762798,301.716261296536,301.304781827377,300.988328662875,300.899859445694,300.899859445694,300.899859445694,308.45289385168,0.5,20000.0,5.0,0.7
111,287.298382524358,301.780618508982,301.780618508982,301.731779602224,301.316646769616,300.997316065532,300.908112746647,300.908112746647,300.908112746647,308.461147152633,0.5,20000.0,5.0,0.7
112,287.313221786254,301.796608468744,301.796608468744,301.747296267814,301.328511770947,301.006303519599,300.916367040347,300.916367040347,300.916367040347,308.469401446333,0.5,20000.0,5.0,0.7
113,287.328060136672,301.812597507294,301.812597507294,301.762811294003,301.340376831364,301.015291025308,300.924622322546,300.924622322546,300.924622322546,308.477656728532,0.5,20000.0,5.0,0.7
114,287.342897575648,301.828585624661,301.828585624661,301.778324681518,301.352241950864,301.024278582897,300.932878589054,300.932878589054,300.932878589054,308.48591299504,0.5,20000.0,5.0,0.7
115,287.357734103218,301.844572820875,301.844572820875,301.793836431119,301.364107129441,301.033266192608,300.941135835734,300.941135835734,300.941135835734,308.49417024172,0.5,20000.0,5.0,0.7
116,287.372569719417,301.860559095964,301.860559095964,301.809346543593,301.375972367092,301.042253854686,300.949394058505,300.949394058505,300.949394058505,308.50242846449,0.5,20000.0,5.0,0.7
117,287.387404424282,301.876544449956,301.876544449956,301.824855019758,301.38783766381,301.051241569381,300.957653253336,300.957653253336,300.957653253336,308.510687659322,0.5,20000.0,5.0,0.7
118,287.402238217848,301.892528882882,301.892528882882,301.840361860459,301.399703019592,301.060229336947,300.965913416252,300.965913416252,300.965913416252,308.518947822238,0.5,20000.0,5.0,0.7
119,287.41707110015,301.908512394769,301.908512394769,301.855867066565,301.411568434434,301.069217157641,300.974174543325,300.974174543325,300.974174543325,308.527208949311,0.5,20000.0,5.0,0.7
120,287.431903071224,301.924494985646,301.924494985646,301.871370638972,301.423433908329,301.078205031724,300.982436630678,300.982436630678,300.982436630678,308.535471036664,0.5,20000.0,5.0,0.7
121,287.446734131107,301.940476655543,301.940476655543,301.886872578597,301.435299441275,301.087192959462,300.990699674483,300.990699674483,300.990699674483,308.543734080468,0.5,20000.0,5.0,0.7
122,287.461564279833,301.956457404489,301.956457404489,301.902372886384,301.447165033265,301.096180941122,300.998963670958,300.998963670958,300.998963670958,308.551998076944,0.5,20000.0,5.0,0.7
123,287.47639351744,301.972437232511,301.972437232511,301.917871563296,301.459030684296,301.105168976977,301.00722861637,301.00722861637,301.00722861637,308.560263022355,0.5,20000.0,5.0,0.7
124,287.49122184396,301.98841613964,301.98841613964,301.933368610317,301.470896394362,301.114157067305,301.015494507029,301.015494507029,301.015494507029,308.568528913014,0.5,20000.0,5.0,0.7
125,287.506049259433,302.004394125903,302.004394125903,301.948864028452,301.482762163459,301.123145212383,301.023761339291,301.023761339291,301.023761339291,308.576795745276,0.5,20000.0,5.0,0.7
126,287.520875763892,302.020371191331,302.020371191331,301.964357818725,301.494627991583,301.132133412497,301.032029109556,301.032029109556,301.032029109556,308.585063515541,0.5,20000.0,5.0,0.7
127,287.535701357373,302.036347335951,302.036347335951,301.979849982176,301.506493878729,301.141121667931,301.040297814267,301.040297814267,301.040297814267,308.593332220252,0.5,20000.0,5.0,0.7
128,287.550526039913,302.052322559793,302.052322559793,301.995340519867,301.518359824892,301.150109978978,301.048567449908,301.048567449908,301.048567449908,308.601601855894,0.5,20000.0,5.0,0.7
129,287.565349811546,302.068296862886,302.068296862886,302.010829432872,301.530225830067,301.159098345931,301.056838013006,301.056838013006,301.056838013006,308.609872418991,0.5,20000.0,5.0,0.7
130,287.58017267231,302.084270245258,302.084270245258,302.026316722285,301.54209189425,301.168086769086,301.065109500126,301.065109500126,301.065109500126,308.618143906112,0.5,20000.0,5.0,0.7
131,287.594994622239,302.100242706939,302.100242706939,302.041802389212,301.553958017437,301.177075248745,301.073381907876,301.073381907876,301.073381907876,308.626416313861,0.5,20000.0,5.0,0.7
132,287.609815661369,302.116214247957,302.116214247957,302.057286434775,301.565824199621,301.186063785211,301.0816552329,301.0816552329,301.0816552329,308.634689638885,0.5,20000.0,5.0,0.7
133,287.624635789736,302.132184868342,302.132184868342,302.072768860111,301.5776904408,301.195052378791,301.089929471881,301.089929471881,301.089929471881,308.642963877867,0.5,20000.0,5.0,0.7
134,287.639455007377,302.148154568122,302.148154568122,302.088249666368,301.589556740968,301.204041029795,301.09820462154,301.09820462154,301.09820462154,308.651239027526,0.5,20000.0,5.0,0.7
135,287.654273314325,302.164123347326,302.164123347326,302.103728854708,301.60142310012,301.213029738537,301.106480678636,301.106480678636,301.106480678636,308.659515084621,0.5,20000.0,5.0,0.7
136,287.669090710618,302.180091205983,302.180091205983,302.119206426304,301.613289518252,301.222018505334,301.11475763996,301.11475763996,301.11475763996,308.667792045946,0.5,20000.0,5.0,0.7
137,287.683907196292,302.196058144123,302.196058144123,302.134682382343,301.62515599536,301.231007330503,301.123035502343,301.123035502343,301.123035502343,308.676069908329,0.5,20000.0,5.0,0.7
138,287.698722771381,302.212024161774,302.212024161774,302.150156724021,301.637022531438,301.239996214369,301.131314262649,301.131314262649,301.131314262649,308.684348668634,0.5,20000.0,5.0,0.7
139,287.713537435922,302.227989258965,302.227989258965,302.165629452543,301.648889126483,301.248985157256,301.139593917775,301.139593917775,301.139593917775,308.69262832376,0.5,20000.0,5.0,0.7
140,287.728351189951,302.243953435725,302.243953435725,302.181100569127,301.660755780488,301.257974159493,301.147874464652,301.147874464652,301.147874464652,308.700908870638,0.5,20000.0,5.0,0.7
141,287.743164033503,302.259916692083,302.259916692083,302.196570074998,301.67262249345,301.26696322141,301.156155900246,301.156155900246,301.156155900246,308.709190306231,0.5,20000.0,5.0,0.7
142,287.757975966613,302.275879028068,302.275879028068,302.212037971392,301.684489265365,301.275952343343,301.164438221553,301.164438221553,301.164438221553,308.717472627538,0.5,20000.0,5.0,0.7
143,287.77278698932,302.291840443709,302.291840443709,302.227504259552,301.696356096226,301.284941525626,301.172721425602,301.172721425602,301.172721425602,308.725755831587,0.5,20000.0,5.0,0.7
144,287.787597101656,302.307800939035,302.307800939035,302.242968940729,301.708222986031,301.2939307686,301.181005509452,301.181005509452,301.181005509452,308.734039915437,0.5,20000.0,5.0,0.7
145,287.80240630366,302.323760514076,302.323760514076,302.258432016183,301.720089934773,301.302920072606,301.189290470194,301.189290470194,301.189290470194,308.74232487618,0.5,20000.0,5.0,0.7
146,287.817214595366,302.339719168859,302.339719168859,302.273893487179,301.731956942449,301.31190943799,301.197576304949,301.197576304949,301.197576304949,308.750610710935,0.5,20000.0,5.0,0.7
147,287.83202197681,302.355676903414,302.355676903414,302.289353354992,301.743824009054,301.320898865097,301.205863010867,301.205863010867,301.205863010867,308.758897416853,0.5,20000.0,5.0,0.7
148,287.846828448028,302.37163371777,302.37163371777,302.3048116209,301.755691134583,301.329888354278,301.214150585128,301.214150585128,301.214150585128,308.767184991114,0.5,20000.0,5.0,0.7
149,287.861634009056,302.387589611956,302.387589611956,302.320268286189,301.767558319031,301.338877905884,301.222439024939,301.222439024939,301.222439024939,308.775473430925,0.5,20000.0,5.0,0.7
150,287.876438659929,302.403544586002,302.403544586002,302.335723352152,301.779425562395,301.34786752027,301.230728327537,301.230728327537,301.230728327537,308.783762733523,0.5,20000.0,5.0,0.7
151,287.891242400684,302.419498639935,302.419498639935,302.351176820084,301.791292864668,301.356857197792,301.239018490186,301.239018490186,301.239018490186,308.792052896172,0.5,20000.0,5.0,0.7
152,287.906045231357,302.435451773786,302.435451773786,302.366628691288,301.803160225848,301.36584693881,301.247309510177,301.247309510177,301.247309510177,308.800343916162,0.5,20000.0,5.0,0.7
153,287.920847151982,302.451403987582,302.451403987582,302.382078967071,301.815027645928,301.374836743684,301.255601384827,301.255601384827,301.255601384827,308.808635790813,0.5,20000.0,5.0,0.7
154,287.935648162597,302.467355281354,302.467355281354,302.397527648743,301.826895124904,301.383826612778,301.263894111481,301.263894111481,301.263894111481,308.816928517467,0.5,20000.0,5.0,0.7
155,287.950448263237,302.48330565513,302.48330565513,302.412974737621,301.838762662773,301.392816546457,301.27218768751,301.27218768751,301.27218768751,308.825222093496,0.5,20000.0,5.0,0.7
156,287.965247453937,302.499255108939,302.499255108939,302.428420235023,301.850630259528,301.401806545089,301.280482110309,301.280482110309,301.280482110309,308.833516516295,0.5,20000.0,5.0,0.7
