Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
33,288.828944859967,300.196196248488,300.220229613521,300.161094875979,300.082709425663,300.042464246165,300.021801695025,300.01119348942,300.008329925932,300.201825776848,0.3,5000.0,20.0,0.5
34,288.834296717559,300.201220533013,300.224558628464,300.165981787823,300.085218259622,300.043752738243,300.022463481593,300.01153315652,300.008587375716,300.202083226633,0.3,5000.0,20.0,0.5
35,288.839275155961,300.20705461558,300.230983709288,300.170870245763,300.087728256362,300.045041398307,300.023125096531,300.011872839903,300.008845071083,300.202340922,0.3,5000.0,20.0,0.5
36,288.844639617788,300.212014822481,300.235166023511,300.175760850857,300.09023885883,300.046330262058,300.023786779584,300.012212549117,300.009102972589,300.202598823506,0.3,5000.0,20.0,0.5
37,288.849628560939,300.217818463063,300.241516293042,300.180650095187,300.092749125938,300.04761909324,300.024448493435,300.012552286271,300.00936111442,300.202856965337,0.3,5000.0,20.0,0.5
38,288.855003231115,300.222716508611,300.245558577636,300.185540954207,300.09525999797,300.048907749096,300.025110042649,300.01289203587,300.009619456386,300.203115307302,0.3,5000.0,20.0,0.5
39,288.86000202624,300.228490422374,300.251836252518,300.190431082695,300.097770752257,300.050196823502,300.025771848294,300.01323182645,300.00987803386,300.203373884777,0.3,5000.0,20.0,0.5
40,288.865000949148,300.234260796274,300.258106460656,300.195321579065,300.100281702572,300.05148600066,300.026433705874,300.013571644146,300.010136825492,300.203632676409,0.3,5000.0,20.0,0.5
41,288.87039262392,300.239072981709,300.261952042847,300.200213048714,300.102791676546,300.052775551599,300.027095719507,300.013911458395,300.010395809039,300.203891659956,0.3,5000.0,20.0,0.5
42,288.875399804389,300.244816731234,300.268157872101,300.20510442032,300.105303079333,300.054064900263,300.027757703886,300.014251329298,300.010655021656,300.204150872573,0.3,5000.0,20.0,0.5
43,288.88078967057,300.249588836714,300.271922655852,300.209995888781,300.107815348741,300.055353833406,300.028419902748,300.014591181211,300.010914421526,300.204410272443,0.3,5000.0,20.0,0.5
44,288.885799079062,300.255320791648,300.278101576399,300.214888076033,300.110327049094,300.056643402279,300.029081988687,300.01493110588,300.01117404649,300.204669897407,0.3,5000.0,20.0,0.5
45,288.89080826397,300.261050198273,300.284275477006,300.219780646086,300.112838947459,300.057933074191,300.029744127285,300.015271057802,300.011433874436,300.204929725353,0.3,5000.0,20.0,0.5
46,288.89620990028,300.26574247931,300.287861954766,300.224672313252,300.115351348228,300.059223405181,300.030406213771,300.015610971256,300.011693882399,300.205189733316,0.3,5000.0,20.0,0.5
47,288.901226933464,300.271445448902,300.293972326907,300.229565656047,300.117863691104,300.060513276698,300.031068452015,300.015950976142,300.011954110103,300.205449961019,0.3,5000.0,20.0,0.5
48,288.906243732526,300.277145975038,300.300077907765,300.234459378423,300.120376233525,300.061803250524,300.031730742793,300.01629100837,300.012214534953,300.205710385869,0.3,5000.0,20.0,0.5
49,288.911260296214,300.282844081482,300.306178747873,300.239353479126,300.122888975459,300.063093326658,300.032393086109,300.016631067975,300.012475155126,300.205971006042,0.3,5000.0,20.0,0.5
50,288.916678327001,300.287435526149,300.30953825731,300.244245558357,300.125400284255,300.064382616346,300.033055118365,300.016971076415,300.01273594702,300.206231797937,0.3,5000.0,20.0,0.5
51,288.921702204993,300.293107875522,300.315577578484,300.249140382932,300.127913437244,300.065672903687,300.033717569444,300.017311191426,300.012996952361,300.206492803278,0.3,5000.0,20.0,0.5
52,288.926725837146,300.298777900509,300.321612367751,300.254035578591,300.130426791241,300.066963294191,300.034380073422,300.01765133401,300.013258147884,300.206753998801,0.3,5000.0,20.0,0.5
53,288.931749222892,300.304445620524,300.327642665879,300.258931143394,300.132940346214,300.068253787853,300.035042630299,300.017991504214,300.013519531973,300.20701538289,0.3,5000.0,20.0,0.5
54,288.937179826315,300.308939500473,300.33078629285,300.263826575165,300.135455332433,300.069545256032,300.035705637567,300.018331791565,300.013781080386,300.207276931303,0.3,5000.0,20.0,0.5
55,288.94221000996,300.314582095177,300.336756962083,300.268722526309,300.137969230636,300.070835950738,300.03636830364,300.018672018601,300.014042836726,300.207538687643,0.3,5000.0,20.0,0.5
56,288.947239920875,300.32022251946,300.342723448068,300.273618824086,300.140483327128,300.072126747882,300.037031022477,300.019012273396,300.01430477706,300.207800627977,0.3,5000.0,20.0,0.5
57,288.952269568897,300.325860760016,300.348685712177,300.278515465486,300.142997621835,300.073417647464,300.037693794088,300.019352556007,300.014566899945,300.208062750862,0.3,5000.0,20.0,0.5
58,288.957298957513,300.331496821847,300.354643760808,300.28341244757,300.145512114713,300.074708649481,300.038356618475,300.01969286649,300.014829203976,300.208325054893,0.3,5000.0,20.0,0.5
59,288.962745005746,300.335873930233,300.357528556301,300.288310205782,300.148027146765,300.075998668084,300.039019549955,300.020033280496,300.015091664089,300.208587515006,0.3,5000.0,20.0,0.5
60,288.967780680031,300.341485532914,300.363428932475,300.293207770128,300.150542091036,300.077289833862,300.039682476593,300.020373647962,300.015354326132,300.208850177048,0.3,5000.0,20.0,0.5
61,288.972816085645,300.347095034147,300.369325263394,300.298105653403,300.153057234883,300.078581101388,300.040345455889,300.020714043479,300.015617165322,300.209113016239,0.3,5000.0,20.0,0.5
62,288.977851222065,300.352702449131,300.375217581065,300.303003851742,300.155572578283,300.079872470662,300.041008487844,300.02105446711,300.015880180393,300.20937603131,0.3,5000.0,20.0,0.5
63,288.982886088774,300.358307792717,300.381105916768,300.307902361189,300.158088121209,300.08116397108,300.041671572461,300.021394918922,300.01614337011,300.209639221027,0.3,5000.0,20.0,0.5
64,288.988343136171,300.362571936253,300.383744778437,300.312798811617,300.160601977595,300.082456791231,300.042334359335,300.021735456955,300.016406708597,300.209902559514,0.3,5000.0,20.0,0.5
65,288.993383795655,300.368153430376,300.389577259525,300.317697671948,300.163117942502,300.083748514438,300.042997539308,300.022075966009,300.01667024381,300.210166094727,0.3,5000.0,20.0,0.5
66,288.998424176786,300.373732922702,300.3954059123,300.322596810696,300.165634108303,300.085040340188,300.043660771827,300.022416503454,300.016933950135,300.210429801052,0.3,5000.0,20.0,0.5
67,289.003464279102,300.379310426616,300.401230764952,300.327496222775,300.16815047497,300.086332268479,300.044324056893,300.022757069364,300.017197826449,300.210693677366,0.3,5000.0,20.0,0.5
68,289.008504102144,300.384885955228,300.407051845096,300.332395903017,300.170667042476,300.087624299309,300.044987394511,300.023097663818,300.017461871653,300.21095772257,0.3,5000.0,20.0,0.5
69,289.013543645457,300.390459521378,300.412869179786,300.337295846179,300.173183810791,300.088916432678,300.045650784684,300.023438286894,300.017726084673,300.21122193559,0.3,5000.0,20.0,0.5
70,289.018582908594,300.39603113765,300.418682795543,300.342196046947,300.175700779889,300.090208668583,300.046314227414,300.023778938674,300.017990464459,300.211486315376,0.3,5000.0,20.0,0.5
71,289.023621891106,300.401600816381,300.424492718372,300.347096499935,300.178217949743,300.091501007023,300.046977722706,300.024119619241,300.018255009982,300.211750860899,0.3,5000.0,20.0,0.5
72,289.029102428557,300.405691766798,300.426747026672,300.351988690421,300.18073618991,300.092792192845,300.047641448658,300.024460366046,300.018519694047,300.212015544964,0.3,5000.0,20.0,0.5
73,289.0341467039,300.411238315223,300.432503147029,300.356889031052,300.183253669538,300.094084691967,300.048305064609,300.024801104693,300.018784567857,300.212280418773,0.3,5000.0,20.0,0.5
74,289.039190696617,300.416782966119,300.438255659442,300.36178957522,300.185771347238,300.095377292921,300.048968733458,300.025141872381,300.01904960445,300.212545455366,0.3,5000.0,20.0,0.5
75,289.044234422833,300.422325673919,300.444004451507,300.366690315862,300.188289222832,300.09666999561,300.049632455226,300.0254826692,300.019314802882,300.212810653799,0.3,5000.0,20.0,0.5
76,289.049277861946,300.427866519138,300.44974971293,300.371591247092,300.190807296482,300.09796280015,300.050296229892,300.025823495241,300.019580162229,300.213076013145,0.3,5000.0,20.0,0.5
77,289.054321013663,300.433405512266,300.455491465729,300.376492362356,300.193325568168,300.099255706541,300.050960057457,300.026164350598,300.019845681583,300.213341532499,0.3,5000.0,20.0,0.5
78,289.059363878026,300.438942662459,300.46122972878,300.381393655052,300.195844037866,300.100548740157,300.051623937926,300.026505235364,300.020111360056,300.213607210973,0.3,5000.0,20.0,0.5
79,289.064406456079,300.444477975244,300.466964512331,300.386295118491,300.198362705543,300.10184191359,300.0522878713,300.026846149636,300.020377196776,300.213873047692,0.3,5000.0,20.0,0.5
80,289.069448746071,300.450011465594,300.472695849308,300.391196746072,300.200881571194,300.103135190324,300.052951857582,300.027187093512,300.020643190888,300.214139041804,0.3,5000.0,20.0,0.5
81,289.07495103568,300.453914793064,300.474537745249,300.396077591669,300.203401882471,300.104430010237,300.053616155578,300.027528077331,300.020909313742,300.214405164658,0.3,5000.0,20.0,0.5
82,289.07999813246,300.459425833354,300.480217235768,300.40097836682,300.205921221008,300.105723480894,300.05428024526,300.027869080521,300.021175619953,300.21467147087,0.3,5000.0,20.0,0.5
83,289.085044933997,300.464935102865,300.485893394626,300.405879240326,300.208440758819,300.107017054166,300.054944387731,300.028210113609,300.021442081088,300.214937932005,0.3,5000.0,20.0,0.5
84,289.090091440062,300.470442610628,300.491566240754,300.410780204674,300.210960495883,300.108310730052,300.055608582993,300.028551176697,300.021708696353,300.21520454727,0.3,5000.0,20.0,0.5
85,289.095137650425,300.475948365517,300.49723579275,300.415681252344,300.213480432177,300.10960450855,300.056272831049,300.028892269889,300.02197546497,300.215471315887,0.3,5000.0,20.0,0.5
86,289.100183564861,300.48145237625,300.502902068892,300.420582375818,300.216000567682,300.11089838966,300.056937131901,300.02923339329,300.022242386174,300.215738237091,0.3,5000.0,20.0,0.5
87,289.10522918315,300.486954651395,300.508565087141,300.425483567577,300.218520902375,300.112192373379,300.057601485553,300.029574547007,300.022509459213,300.21600531013,0.3,5000.0,20.0,0.5
88,289.110274505075,300.492455199378,300.514224865157,300.430384820106,300.221041436234,300.113486459707,300.058265892007,300.029915731147,300.022776683349,300.216272534266,0.3,5000.0,20.0,0.5
89,289.115319530424,300.497954028481,300.519881420302,300.435286125895,300.22356216924,300.114780648642,300.058930351264,300.030256945819,300.023044057858,300.216539908774,0.3,5000.0,20.0,0.5
90,289.120364258984,300.503451146849,300.525534769652,300.440187477442,300.226083101371,300.116074940183,300.059594863329,300.030598191131,300.023311582024,300.216807432941,0.3,5000.0,20.0,0.5
91,289.125408690551,300.508946562494,300.531184930003,300.445088867256,300.228604232607,300.117369334328,300.060259428204,300.030939467195,300.023579255149,300.217075106066,0.3,5000.0,20.0,0.5
92,289.13045282492,300.514440283299,300.536831917878,300.449990287857,300.231125562927,300.118663831078,300.060924045891,300.031280774122,300.023847076542,300.217342927459,0.3,5000.0,20.0,0.5
93,289.135496661892,300.51993231702,300.542475749538,300.454891731779,300.233647092311,300.119958430431,300.061588716393,300.031622112023,300.024115045526,300.217610896443,0.3,5000.0,20.0,0.5
94,289.141031685484,300.52357476833,300.543741400607,300.459742371662,300.236167784248,300.121251452465,300.06225307477,300.031963454007,300.024383131396,300.217878982313,0.3,5000.0,20.0,0.5
95,289.14607983264,300.529045131075,300.549335558135,300.464641649333,300.238689769887,300.122546278476,300.062917840692,300.032304853509,300.024651393399,300.218147244316,0.3,5000.0,20.0,0.5
96,289.151127675834,300.534513850299,300.554926656934,300.469540866373,300.241211955851,300.123841207842,300.063582659315,300.032646284319,300.024919801026,300.218415651942,0.3,5000.0,20.0,0.5
97,289.156175214892,300.539980933172,300.560514712021,300.474440014843,300.243734342117,300.12513624056,300.064247530641,300.032987746551,300.025188353639,300.218684204556,0.3,5000.0,20.0,0.5
98,289.161222449642,300.545446386755,300.566099738187,300.479339086837,300.246256928663,300.126431376628,300.064912454673,300.033329240321,300.025457050615,300.218952901532,0.3,5000.0,20.0,0.5
99,289.166269379915,300.550910218002,300.571681750001,300.48423807449,300.248779715468,300.127726616044,300.065577431414,300.033670765746,300.025725891338,300.219221742254,0.3,5000.0,20.0,0.5
100,289.171316005544,300.556372433763,300.577260761809,300.489136969977,300.251302702509,300.129021958807,300.066242460867,300.034012322943,300.0259948752,300.219490726117,0.3,5000.0,20.0,0.5
101,289.176362326365,300.561833040794,300.582836787762,300.494035765514,300.253825889765,300.130317404913,300.066907543034,300.034353912028,300.026264001607,300.219759852524,0.3,5000.0,20.0,0.5
102,289.181408342216,300.567292045744,300.588409841792,300.498934453358,300.256349277216,300.131612954363,300.067572677919,300.034695533122,300.026533269969,300.220029120885,0.3,5000.0,20.0,0.5
103,289.186454052937,300.572749455171,300.593979937633,300.503833025809,300.258872864838,300.132908607153,300.068237865525,300.035037186341,300.026802679707,300.220298530623,0.3,5000.0,20.0,0.5
104,289.191499458372,300.578205275537,300.599547088822,300.508731475212,300.261396652613,300.134204363281,300.068903105854,300.035378871806,300.02707223025,300.220568081167,0.3,5000.0,20.0,0.5
105,289.196544558365,300.583659513215,300.605111308708,300.513629793957,300.263920640518,300.135500222747,300.069568398909,300.035720589635,300.027341921037,300.220837771954,0.3,5000.0,20.0,0.5
106,289.201589347453,300.589112195104,300.610672659067,300.518527975393,300.266444828494,300.136796185516,300.070233744702,300.03606233995,300.027611751514,300.22110760243,0.3,5000.0,20.0,0.5
107,289.206629766211,300.594579086412,300.616268313858,300.523426732545,300.268969187078,300.138092227096,300.070899149586,300.036404123299,300.027881721378,300.221377572295,0.3,5000.0,20.0,0.5
108,289.211669810695,300.600044670138,300.621861683766,300.528325388137,300.271493746654,300.139388371958,300.071564607385,300.036745939386,300.02815182985,300.221647680767,0.3,5000.0,20.0,0.5
109,289.216709480889,300.60550895167,300.627452779946,300.533223936167,300.274018507236,300.140684620108,300.072230118104,300.037087788332,300.028422076398,300.221917927315,0.3,5000.0,20.0,0.5
110,289.221748776776,300.610971936323,300.633041613401,300.538122370682,300.276543468838,300.141980971556,300.072895681748,300.037429670259,300.028692460499,300.222188311415,0.3,5000.0,20.0,0.5
111,289.226787698342,300.616433629336,300.638628194982,300.543020685778,300.279068631475,300.143277426309,300.073561298319,300.037771585289,300.028962981636,300.222458832552,0.3,5000.0,20.0,0.5
112,289.231826245573,300.62189403588,300.644212535394,300.547918875604,300.281593995159,300.144573984374,300.074226967824,300.038113533543,300.029233639301,300.222729490217,0.3,5000.0,20.0,0.5
113,289.236864418455,300.627353161056,300.649794645196,300.552816934359,300.284119559907,300.14587064576,300.074892690266,300.038455515143,300.029504432991,300.223000283908,0.3,5000.0,20.0,0.5
114,289.242448385032,300.630626099892,300.650241169508,300.557586034996,300.286641836003,300.147168826493,300.075558423599,300.038797447784,300.029775328965,300.223271179882,0.3,5000.0,20.0,0.5
115,289.247490577719,300.636064752057,300.655776409996,300.562479900946,300.289167729247,300.148465695656,300.076224256848,300.039139495484,300.030046393068,300.223542243985,0.3,5000.0,20.0,0.5
116,289.252532395883,300.641502153484,300.6613094834,300.567373551082,300.291693822929,300.149762667988,300.07689014313,300.039481576893,300.030317591732,300.223813442648,0.3,5000.0,20.0,0.5
117,289.257573839517,300.646938308935,300.666840399574,300.572266979698,300.294220117064,300.151059743497,300.077556082449,300.039823692131,300.030588924479,300.224084775396,0.3,5000.0,20.0,0.5
118,289.262614908612,300.652373223113,300.672369168246,300.577160181153,300.296746611667,300.152356922191,300.078222074809,300.040165841323,300.030860390841,300.224356241757,0.3,5000.0,20.0,0.5
119,289.267655603161,300.657806900658,300.67789579902,300.58205314986,300.299273306753,300.153654204078,300.078888120215,300.040508024591,300.031131990353,300.22462784127,0.3,5000.0,20.0,0.5
120,289.272695923158,300.663239346154,300.683420301377,300.586945880295,300.301800202337,300.154951589166,300.07955421867,300.040850242056,300.031403722559,300.224899573475,0.3,5000.0,20.0,0.5
121,289.277735868597,300.668670564126,300.688942684679,300.59183836699,300.304327298435,300.156249077464,300.08022037018,300.041192493843,300.031675587006,300.225171437922,0.3,5000.0,20.0,0.5
122,289.28277543947,300.674100559042,300.694462958174,300.596730604536,300.306854595062,300.157546668979,300.080886574748,300.041534780072,300.031947583248,300.225443434165,0.3,5000.0,20.0,0.5
123,289.287814635774,300.679529335319,300.699981130992,300.60162258758,300.309382142532,300.15884436372,300.081552832379,300.041877100868,300.032219710845,300.225715561762,0.3,5000.0,20.0,0.5
124,289.292853457503,300.684956897315,300.705497212154,300.60651431083,300.311909909944,300.160142161695,300.082219143076,300.042219456352,300.032491969361,300.225987820278,0.3,5000.0,20.0,0.5
125,289.297891904652,300.690383249339,300.71101121057,300.611405769048,300.314437878929,300.161440062911,300.082885506846,300.042561846648,300.032764358368,300.226260209285,0.3,5000.0,20.0,0.5
126,289.302929977218,300.695808395647,300.716523135044,300.616296957053,300.316966049498,300.162738067378,300.083551923691,300.042904271876,300.03303687744,300.226532728357,0.3,5000.0,20.0,0.5
127,289.307967675196,300.701232340444,300.722032994272,300.621187869722,300.319494421667,300.164036175103,300.084218393616,300.04324673216,300.033309526158,300.226805377075,0.3,5000.0,20.0,0.5
128,289.313004998583,300.706655087885,300.72754079685,300.626078501986,300.322022995448,300.165334386094,300.084884916625,300.043589227621,300.033582304109,300.227078155025,0.3,5000.0,20.0,0.5
129,289.318041947377,300.712076642078,300.733046551271,300.630968848831,300.324551770857,300.16663270036,300.085551492723,300.043931758382,300.033855210882,300.227351061798,0.3,5000.0,20.0,0.5
130,289.323078521574,300.717497007081,300.73855026593,300.635858905299,300.327080747906,300.167931117908,300.086218121914,300.044274324565,300.034128246073,300.22762409699,0.3,5000.0,20.0,0.5
131,289.328114721173,300.722916186907,300.744051949124,300.640748666487,300.32960992661,300.169229638748,300.086884804202,300.044616926289,300.034401409283,300.227897260199,0.3,5000.0,20.0,0.5
132,289.333150546246,300.728334185214,300.749551608332,300.645638127517,300.332139306984,300.170528262886,300.087551539593,300.044959563679,300.034674700116,300.228170551033,0.3,5000.0,20.0,0.5
133,289.338185997658,300.73375100237,300.755049243344,300.650527283264,300.334668889059,300.171826990329,300.08821832809,300.045302236853,300.034948118182,300.228443969099,0.3,5000.0,20.0,0.5
134,289.343221074523,300.739166645889,300.76054487069,300.655416129308,300.337198672831,300.173125821088,300.088885169698,300.045644945933,300.035221663096,300.228717514013,0.3,5000.0,20.0,0.5
135,289.348255776841,300.744581119596,300.766038498275,300.660304660956,300.339728658315,300.174424755171,300.089552064421,300.045987691041,300.035495334475,300.228991185392,0.3,5000.0,20.0,0.5
136,289.353290104615,300.749994427272,300.771530133919,300.665192873569,300.342258845523,300.175723792584,300.090219012263,300.046330472296,300.035769131943,300.229264982859,0.3,5000.0,20.0,0.5
137,289.358324057847,300.755406572659,300.77701978535,300.670080762559,300.34478923447,300.177022933338,300.090886013229,300.046673289819,300.036043055126,300.229538906043,0.3,5000.0,20.0,0.5
138,289.363357635894,300.760817562097,300.782507466406,300.674968323653,300.347319825157,300.17832217744,300.091553067321,300.047016143729,300.036317103656,300.229812954572,0.3,5000.0,20.0,0.5
139,289.368390828739,300.766227440244,300.787993280708,300.679855556556,300.349850617396,300.179621524914,300.092220174528,300.047359034149,300.036591277168,300.230087128084,0.3,5000.0,20.0,0.5
140,289.373423646593,300.771636168903,300.793477137772,300.684742452715,300.352381611409,300.180920975754,300.09288733487,300.047701961196,300.036865575301,300.230361426218,0.3,5000.0,20.0,0.5
141,289.37845608945,300.777043751692,300.798959045084,300.689629007758,300.354912807209,300.182220529967,300.093554548353,300.048044924988,300.037139997699,300.230635848616,0.3,5000.0,20.0,0.5
142,289.383488157302,300.782450192192,300.804439010054,300.694515217362,300.35744420481,300.183520187561,300.09422181498,300.048387925644,300.037414544009,300.230910394926,0.3,5000.0,20.0,0.5
143,289.388519850145,300.787855493946,300.809917040014,300.699401077253,300.359975804225,300.184819948546,300.094889134756,300.048730963283,300.037689213881,300.231185064798,0.3,5000.0,20.0,0.5
144,289.393551167972,300.79325966046,300.815393142219,300.704286583206,300.362507605469,300.186119812929,300.095556507685,300.049074038023,300.037964006971,300.231459857888,0.3,5000.0,20.0,0.5
145,289.398582110777,300.798662695205,300.82086732385,300.709171731046,300.365039608556,300.187419780718,300.096223933771,300.049417149981,300.038238922937,300.231734773853,0.3,5000.0,20.0,0.5
146,289.403612678556,300.804064601616,300.826339592016,300.714056516644,300.367571813498,300.188719851922,300.09689141302,300.049760299274,300.03851396144,300.232009812356,0.3,5000.0,20.0,0.5
147,289.409289855571,300.806730093421,300.825425132315,300.718598066538,300.370107678554,300.190018147505,300.097559564895,300.050103311591,300.038789084038,300.232284934954,0.3,5000.0,20.0,0.5
148,289.414324060264,300.812112513761,300.83085300483,300.723475196356,300.37264025805,300.191318428034,300.098227152149,300.050446534288,300.039064366473,300.23256021739,0.3,5000.0,20.0,0.5
149,289.419357889959,300.817493829282,300.836279012469,300.72835188071,300.37517303881,300.192618812186,300.098894792546,300.050789794663,300.039339770454,300.232835621371,0.3,5000.0,20.0,0.5
150,289.424391344644,300.822874043273,300.841703162047,300.733228115805,300.377706020847,300.193919299967,300.099562486092,300.051133092833,300.039615295655,300.233111146572,0.3,5000.0,20.0,0.5
151,289.429424424335,300.828253158872,300.847125460031,300.738103897875,300.380239204177,300.195219891387,300.100230232791,300.051476428912,300.039890941757,300.233386792674,0.3,5000.0,20.0,0.5
152,289.434457129023,300.833631179301,300.852545913097,300.742979223221,300.382772588814,300.196520586452,300.100898032648,300.051819803015,300.040166708441,300.233662559358,0.3,5000.0,20.0,0.5
153,289.439489458704,300.839008107717,300.857964527768,300.747854088182,300.385306174772,300.197821385171,300.101565885666,300.052163215257,300.040442595393,300.23393844631,0.3,5000.0,20.0,0.5
154,289.444521413379,300.844383947242,300.863381310507,300.752728489147,300.387839962066,300.199122287553,300.102233791851,300.052506665753,300.040718602302,300.234214453218,0.3,5000.0,20.0,0.5
155,289.449552993047,300.849758700972,300.86879626771,300.75760242255,300.39037395071,300.200423293604,300.102901751206,300.052850154615,300.040994728859,300.234490579776,0.3,5000.0,20.0,0.5
156,289.454584197704,300.855132371971,300.874209405717,300.76247588487,300.39290814072,300.201724403333,300.103569763736,300.053193681957,300.04127097476,300.234766825677,0.3,5000.0,20.0,0.5
