Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,288.66968118978,300.018437320085,300.032790966606,300.047144613126,300.061498259647,300.056709931875,300.056709931875,300.056709931875,300.056709931875,303.941969281119,0.4,5000.0,5.0,0.5
18,288.671808911493,300.020100949928,300.033832497987,300.047564046045,300.061295594103,300.060057765246,300.060057765246,300.060057765246,300.060057765246,303.94531711449,0.4,5000.0,5.0,0.5
19,288.673392213231,300.0216022152,300.035147109459,300.048692003717,300.062236897975,300.063406588016,300.063406588016,300.063406588016,300.063406588016,303.94866593726,0.4,5000.0,5.0,0.5
20,288.675575481902,300.02331034438,300.036218018678,300.049125692976,300.062033367274,300.066725712506,300.066725712506,300.066725712506,300.066725712506,303.951985061749,0.4,5000.0,5.0,0.5
21,288.70403817466,300.04119424329,300.04119424329,300.04119424329,300.04119424329,300.04119424329,300.04119424329,300.04119424329,300.04119424329,303.926453592534,0.4,5000.0,5.0,0.5
22,288.705887461467,300.043155505732,300.043155505732,300.043155505732,300.043155505732,300.043155505732,300.043155505732,300.043155505732,300.043155505732,303.928414854975,0.4,5000.0,5.0,0.5
23,288.707736716018,300.045116734703,300.045116734703,300.045116734703,300.045116734703,300.045116734703,300.045116734703,300.045116734703,300.045116734703,303.930376083946,0.4,5000.0,5.0,0.5
24,288.709585938316,300.047077930204,300.047077930204,300.047077930205,300.047077930205,300.047077930205,300.047077930205,300.047077930205,300.047077930205,303.932337279448,0.4,5000.0,5.0,0.5
25,288.71143512836,300.049039092236,300.049039092236,300.049039092236,300.049039092236,300.049039092236,300.049039092236,300.049039092236,300.049039092236,303.93429844148,0.4,5000.0,5.0,0.5
26,288.71328428615,300.051000220799,300.051000220799,300.051000220799,300.051000220799,300.051000220799,300.051000220799,300.051000220799,300.051000220799,303.936259570043,0.4,5000.0,5.0,0.5
27,288.715133411688,300.052961315893,300.052961315893,300.052961315893,300.052961315893,300.052961315893,300.052961315893,300.052961315893,300.052961315893,303.938220665136,0.4,5000.0,5.0,0.5
28,288.716982504972,300.054922377518,300.054922377518,300.054922377518,300.054922377518,300.054922377518,300.054922377518,300.054922377518,300.054922377518,303.940181726761,0.4,5000.0,5.0,0.5
29,288.718831566004,300.056883405674,300.056883405674,300.056883405674,300.056883405674,300.056883405674,300.056883405674,300.056883405674,300.056883405674,303.942142754918,0.4,5000.0,5.0,0.5
30,288.720680594783,300.058844400362,300.058844400362,300.058844400362,300.058844400362,300.058844400362,300.058844400362,300.058844400362,300.058844400362,303.944103749606,0.4,5000.0,5.0,0.5
31,288.722529591311,300.060805361583,300.060805361583,300.060805361583,300.060805361583,300.060805361583,300.060805361583,300.060805361583,300.060805361583,303.946064710826,0.4,5000.0,5.0,0.5
32,288.724378555586,300.062766289335,300.062766289335,300.062766289335,300.062766289335,300.062766289335,300.062766289335,300.062766289335,300.062766289335,303.948025638578,0.4,5000.0,5.0,0.5
33,288.72622748761,300.06472718362,300.06472718362,300.06472718362,300.06472718362,300.06472718362,300.06472718362,300.06472718362,300.06472718362,303.949986532863,0.4,5000.0,5.0,0.5
34,288.728076387382,300.066688044438,300.066688044438,300.066688044438,300.066688044438,300.066688044438,300.066688044438,300.066688044438,300.066688044438,303.951947393681,0.4,5000.0,5.0,0.5
35,288.729925254904,300.068648871788,300.068648871788,300.068648871788,300.068648871788,300.068648871788,300.068648871788,300.068648871788,300.068648871788,303.953908221032,0.4,5000.0,5.0,0.5
36,288.731774090175,300.070609665673,300.070609665673,300.070609665673,300.070609665673,300.070609665673,300.070609665673,300.070609665673,300.070609665673,303.955869014916,0.4,5000.0,5.0,0.5
37,288.733622893195,300.07257042609,300.07257042609,300.07257042609,300.07257042609,300.07257042609,300.07257042609,300.07257042609,300.07257042609,303.957829775334,0.4,5000.0,5.0,0.5
38,288.735471663965,300.074531153041,300.074531153041,300.074531153042,300.074531153042,300.074531153042,300.074531153042,300.074531153042,300.074531153042,303.959790502285,0.4,5000.0,5.0,0.5
39,288.737320402485,300.076491846527,300.076491846527,300.076491846527,300.076491846527,300.076491846527,300.076491846527,300.076491846527,300.076491846527,303.96175119577,0.4,5000.0,5.0,0.5
40,288.739169108756,300.078452506546,300.078452506546,300.078452506546,300.078452506546,300.078452506546,300.078452506546,300.078452506546,300.078452506546,303.96371185579,0.4,5000.0,5.0,0.5
41,288.741017782777,300.080413133101,300.080413133101,300.080413133101,300.080413133101,300.080413133101,300.080413133101,300.080413133101,300.080413133101,303.965672482344,0.4,5000.0,5.0,0.5
42,288.742866424549,300.08237372619,300.08237372619,300.08237372619,300.08237372619,300.08237372619,300.08237372619,300.08237372619,300.08237372619,303.967633075433,0.4,5000.0,5.0,0.5
43,288.744715034072,300.084334285813,300.084334285813,300.084334285813,300.084334285813,300.084334285813,300.084334285813,300.084334285813,300.084334285813,303.969593635057,0.4,5000.0,5.0,0.5
44,288.746563611347,300.086294811972,300.086294811972,300.086294811972,300.086294811972,300.086294811972,300.086294811972,300.086294811972,300.086294811972,303.971554161216,0.4,5000.0,5.0,0.5
45,288.748412156373,300.088255304667,300.088255304667,300.088255304667,300.088255304667,300.088255304667,300.088255304667,300.088255304667,300.088255304667,303.973514653911,0.4,5000.0,5.0,0.5
46,288.750260669152,300.090215763898,300.090215763898,300.090215763898,300.090215763898,300.090215763898,300.090215763898,300.090215763898,300.090215763898,303.975475113142,0.4,5000.0,5.0,0.5
47,288.752109149682,300.092176189665,300.092176189665,300.092176189665,300.092176189665,300.092176189665,300.092176189665,300.092176189665,300.092176189665,303.977435538908,0.4,5000.0,5.0,0.5
48,288.753957597965,300.094136581968,300.094136581968,300.094136581968,300.094136581968,300.094136581968,300.094136581968,300.094136581968,300.094136581968,303.979395931211,0.4,5000.0,5.0,0.5
49,288.755806014002,300.096096940807,300.096096940807,300.096096940807,300.096096940807,300.096096940807,300.096096940807,300.096096940807,300.096096940807,303.981356290051,0.4,5000.0,5.0,0.5
50,288.757654397791,300.098057266184,300.098057266184,300.098057266184,300.098057266184,300.098057266184,300.098057266184,300.098057266184,300.098057266184,303.983316615427,0.4,5000.0,5.0,0.5
51,288.759502749333,300.100017558097,300.100017558097,300.100017558097,300.100017558097,300.100017558098,300.100017558098,300.100017558098,300.100017558098,303.985276907341,0.4,5000.0,5.0,0.5
52,288.761351068628,300.101977816548,300.101977816548,300.101977816548,300.101977816548,300.101977816548,300.101977816548,300.101977816548,300.101977816548,303.987237165792,0.4,5000.0,5.0,0.5
53,288.763199355678,300.103938041536,300.103938041537,300.103938041537,300.103938041537,300.103938041537,300.103938041537,300.103938041537,300.103938041537,303.98919739078,0.4,5000.0,5.0,0.5
54,288.765047610482,300.105898233063,300.105898233063,300.105898233062,300.105898233062,300.105898233062,300.105898233062,300.105898233062,300.105898233062,303.991157582306,0.4,5000.0,5.0,0.5
55,288.766895833041,300.107858391127,300.107858391127,300.107858391127,300.107858391127,300.107858391127,300.107858391127,300.107858391127,300.107858391127,303.993117740371,0.4,5000.0,5.0,0.5
56,288.768744023354,300.10981851573,300.10981851573,300.10981851573,300.10981851573,300.10981851573,300.10981851573,300.10981851573,300.10981851573,303.995077864973,0.4,5000.0,5.0,0.5
57,288.770592181423,300.111778606871,300.111778606871,300.111778606871,300.111778606871,300.111778606871,300.111778606871,300.111778606871,300.111778606871,303.997037956114,0.4,5000.0,5.0,0.5
58,288.772440307246,300.113738664551,300.113738664551,300.113738664551,300.113738664551,300.113738664551,300.113738664551,300.113738664551,300.113738664551,303.998998013794,0.4,5000.0,5.0,0.5
59,288.774288400825,300.11569868877,300.11569868877,300.11569868877,300.11569868877,300.11569868877,300.11569868877,300.11569868877,300.11569868877,304.000958038013,0.4,5000.0,5.0,0.5
60,288.776136462159,300.117658679529,300.117658679529,300.117658679529,300.117658679529,300.117658679529,300.117658679529,300.117658679529,300.117658679529,304.002918028772,0.4,5000.0,5.0,0.5
61,288.777984491251,300.119618636827,300.119618636827,300.119618636827,300.119618636827,300.119618636827,300.119618636827,300.119618636827,300.119618636827,304.00487798607,0.4,5000.0,5.0,0.5
62,288.779832488098,300.121578560665,300.121578560665,300.121578560665,300.121578560665,300.121578560665,300.121578560665,300.121578560665,300.121578560665,304.006837909908,0.4,5000.0,5.0,0.5
63,288.781680452702,300.123538451043,300.123538451043,300.123538451043,300.123538451042,300.123538451042,300.123538451042,300.123538451042,300.123538451042,304.008797800286,0.4,5000.0,5.0,0.5
64,288.783528385062,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,304.010757657205,0.4,5000.0,5.0,0.5
65,288.785376285181,300.12745813142,300.12745813142,300.12745813142,300.12745813142,300.12745813142,300.12745813142,300.12745813142,300.12745813142,304.012717480664,0.4,5000.0,5.0,0.5
66,288.787224153055,300.12941792142,300.12941792142,300.12941792142,300.12941792142,300.12941792142,300.12941792142,300.12941792142,300.12941792142,304.014677270664,0.4,5000.0,5.0,0.5
67,288.789071988689,300.131377677961,300.131377677961,300.131377677961,300.131377677961,300.131377677961,300.131377677961,300.131377677961,300.131377677961,304.016637027205,0.4,5000.0,5.0,0.5
68,288.79091979208,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,304.018596750287,0.4,5000.0,5.0,0.5
69,288.792767563229,300.135297090668,300.135297090668,300.135297090668,300.135297090668,300.135297090668,300.135297090668,300.135297090668,300.135297090668,304.020556439911,0.4,5000.0,5.0,0.5
70,288.794615302137,300.137256746834,300.137256746834,300.137256746834,300.137256746834,300.137256746834,300.137256746834,300.137256746834,300.137256746834,304.022516096077,0.4,5000.0,5.0,0.5
71,288.796463008804,300.139216369542,300.139216369542,300.139216369542,300.139216369542,300.139216369542,300.139216369542,300.139216369542,300.139216369542,304.024475718785,0.4,5000.0,5.0,0.5
72,288.79831068323,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,304.026435308036,0.4,5000.0,5.0,0.5
73,288.800158325415,300.143135514586,300.143135514586,300.143135514585,300.143135514585,300.143135514585,300.143135514585,300.143135514585,300.143135514585,304.028394863829,0.4,5000.0,5.0,0.5
74,288.80200593536,300.145095036922,300.145095036922,300.145095036922,300.145095036922,300.145095036922,300.145095036922,300.145095036922,300.145095036922,304.030354386165,0.4,5000.0,5.0,0.5
75,288.803853513064,300.147054525801,300.147054525801,300.147054525801,300.147054525801,300.147054525801,300.147054525801,300.147054525801,300.147054525801,304.032313875044,0.4,5000.0,5.0,0.5
76,288.805701058529,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,304.034273330467,0.4,5000.0,5.0,0.5
77,288.807548571755,300.15097340319,300.15097340319,300.15097340319,300.15097340319,300.15097340319,300.15097340319,300.15097340319,300.15097340319,304.036232752433,0.4,5000.0,5.0,0.5
78,288.80939605274,300.1529327917,300.1529327917,300.1529327917,300.1529327917,300.1529327917,300.1529327917,300.1529327917,300.1529327917,304.038192140943,0.4,5000.0,5.0,0.5
79,288.811243501487,300.154892146754,300.154892146754,300.154892146754,300.154892146754,300.154892146754,300.154892146754,300.154892146754,300.154892146754,304.040151495998,0.4,5000.0,5.0,0.5
80,288.813090917996,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,304.042110817597,0.4,5000.0,5.0,0.5
81,288.814938302266,300.158810756497,300.158810756497,300.158810756497,300.158810756497,300.158810756497,300.158810756497,300.158810756497,300.158810756497,304.044070105741,0.4,5000.0,5.0,0.5
82,288.816785654298,300.160770011185,300.160770011185,300.160770011185,300.160770011185,300.160770011185,300.160770011185,300.160770011185,300.160770011185,304.046029360429,0.4,5000.0,5.0,0.5
83,288.818632974092,300.162729232419,300.162729232419,300.162729232419,300.162729232419,300.162729232419,300.162729232419,300.162729232419,300.162729232419,304.047988581663,0.4,5000.0,5.0,0.5
84,288.820480261647,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,304.049947769441,0.4,5000.0,5.0,0.5
85,288.822327516966,300.166647574523,300.166647574523,300.166647574523,300.166647574523,300.166647574523,300.166647574523,300.166647574523,300.166647574523,304.051906923766,0.4,5000.0,5.0,0.5
86,288.824174740048,300.168606695393,300.168606695393,300.168606695393,300.168606695393,300.168606695393,300.168606695393,300.168606695393,300.168606695393,304.053866044637,0.4,5000.0,5.0,0.5
87,288.826021930892,300.17056578281,300.17056578281,300.17056578281,300.17056578281,300.17056578281,300.17056578281,300.17056578281,300.17056578281,304.055825132054,0.4,5000.0,5.0,0.5
88,288.827869089501,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,304.057784186017,0.4,5000.0,5.0,0.5
89,288.829716215873,300.174483857284,300.174483857284,300.174483857284,300.174483857284,300.174483857284,300.174483857284,300.174483857284,300.174483857284,304.059743206527,0.4,5000.0,5.0,0.5
90,288.83156331001,300.176442844341,300.176442844341,300.176442844341,300.176442844341,300.176442844341,300.176442844341,300.176442844341,300.176442844341,304.061702193585,0.4,5000.0,5.0,0.5
91,288.83341037191,300.178401797945,300.178401797945,300.178401797945,300.178401797945,300.178401797945,300.178401797945,300.178401797945,300.178401797945,304.063661147189,0.4,5000.0,5.0,0.5
92,288.835257401574,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,304.065620067341,0.4,5000.0,5.0,0.5
93,288.837104399004,300.182319604796,300.182319604796,300.182319604796,300.182319604796,300.182319604796,300.182319604796,300.182319604796,300.182319604796,304.06757895404,0.4,5000.0,5.0,0.5
94,288.838951364199,300.184278458044,300.184278458044,300.184278458044,300.184278458044,300.184278458044,300.184278458044,300.184278458044,300.184278458044,304.069537807287,0.4,5000.0,5.0,0.5
95,288.840798297159,300.186237277839,300.186237277839,300.186237277839,300.186237277839,300.186237277839,300.186237277839,300.186237277839,300.186237277839,304.071496627083,0.4,5000.0,5.0,0.5
96,288.842645197885,300.188196064184,300.188196064184,300.188196064183,300.188196064183,300.188196064183,300.188196064183,300.188196064183,300.188196064183,304.073455413427,0.4,5000.0,5.0,0.5
97,288.844492066377,300.190154817077,300.190154817077,300.190154817077,300.190154817077,300.190154817077,300.190154817077,300.190154817077,300.190154817077,304.07541416632,0.4,5000.0,5.0,0.5
98,288.846338902634,300.192113536518,300.192113536518,300.192113536518,300.192113536518,300.192113536518,300.192113536518,300.192113536518,300.192113536518,304.077372885762,0.4,5000.0,5.0,0.5
99,288.848185706659,300.19407222251,300.19407222251,300.19407222251,300.19407222251,300.19407222251,300.19407222251,300.19407222251,300.19407222251,304.079331571753,0.4,5000.0,5.0,0.5
100,288.85003247845,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,304.081290224293,0.4,5000.0,5.0,0.5
101,288.851879218009,300.197989494141,300.197989494141,300.197989494141,300.197989494141,300.197989494141,300.197989494141,300.197989494141,300.197989494141,304.083248843384,0.4,5000.0,5.0,0.5
102,288.853725925334,300.199948079781,300.199948079781,300.199948079781,300.199948079781,300.199948079781,300.199948079781,300.199948079781,300.199948079781,304.085207429025,0.4,5000.0,5.0,0.5
103,288.855572600427,300.201906631972,300.201906631972,300.201906631972,300.201906631972,300.201906631972,300.201906631972,300.201906631972,300.201906631972,304.087165981215,0.4,5000.0,5.0,0.5
104,288.857419243288,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,304.089124499956,0.4,5000.0,5.0,0.5
105,288.859265853917,300.205823636005,300.205823636005,300.205823636005,300.205823636005,300.205823636005,300.205823636005,300.205823636005,300.205823636005,304.091082985248,0.4,5000.0,5.0,0.5
106,288.861112432315,300.207782087848,300.207782087848,300.207782087848,300.207782087848,300.207782087848,300.207782087848,300.207782087848,300.207782087848,304.093041437092,0.4,5000.0,5.0,0.5
107,288.86295897848,300.209740506242,300.209740506242,300.209740506242,300.209740506242,300.209740506242,300.209740506242,300.209740506242,300.209740506242,304.094999855486,0.4,5000.0,5.0,0.5
108,288.864805492415,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,304.096958240432,0.4,5000.0,5.0,0.5
109,288.86665197412,300.213657242686,300.213657242686,300.213657242686,300.213657242686,300.213657242686,300.213657242686,300.213657242686,300.213657242686,304.098916591929,0.4,5000.0,5.0,0.5
110,288.868498423593,300.215615560735,300.215615560735,300.215615560735,300.215615560735,300.215615560735,300.215615560735,300.215615560735,300.215615560735,304.100874909979,0.4,5000.0,5.0,0.5
111,288.870344840837,300.217573845337,300.217573845337,300.217573845337,300.217573845337,300.217573845337,300.217573845337,300.217573845337,300.217573845337,304.102833194581,0.4,5000.0,5.0,0.5
112,288.87219122585,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,304.104791445735,0.4,5000.0,5.0,0.5
113,288.874037578634,300.221490314199,300.221490314199,300.221490314199,300.221490314199,300.221490314199,300.221490314199,300.221490314199,300.221490314199,304.106749663443,0.4,5000.0,5.0,0.5
114,288.875883899188,300.223448498459,300.223448498459,300.223448498459,300.223448498459,300.223448498459,300.223448498459,300.223448498459,300.223448498459,304.108707847703,0.4,5000.0,5.0,0.5
115,288.877730187513,300.225406649273,300.225406649273,300.225406649273,300.225406649273,300.225406649273,300.225406649273,300.225406649273,300.225406649273,304.110665998517,0.4,5000.0,5.0,0.5
116,288.879576443609,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,304.112624115884,0.4,5000.0,5.0,0.5
117,288.881422667477,300.229322850562,300.229322850562,300.229322850562,300.229322850562,300.229322850562,300.229322850562,300.229322850562,300.229322850562,304.114582199805,0.4,5000.0,5.0,0.5
118,288.883268859116,300.231280901036,300.231280901036,300.231280901036,300.231280901036,300.231280901036,300.231280901036,300.231280901036,300.231280901036,304.11654025028,0.4,5000.0,5.0,0.5
119,288.885115018527,300.233238918066,300.233238918066,300.233238918066,300.233238918066,300.233238918066,300.233238918066,300.233238918066,300.233238918066,304.11849826731,0.4,5000.0,5.0,0.5
120,288.886961145711,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,304.120456250894,0.4,5000.0,5.0,0.5
121,288.888807240667,300.237154851789,300.237154851789,300.237154851789,300.237154851789,300.237154851789,300.237154851789,300.237154851789,300.237154851789,304.122414201033,0.4,5000.0,5.0,0.5
122,288.890653303396,300.239112768483,300.239112768483,300.239112768483,300.239112768483,300.239112768483,300.239112768483,300.239112768483,300.239112768483,304.124372117727,0.4,5000.0,5.0,0.5
123,288.892499333897,300.241070651732,300.241070651732,300.241070651732,300.241070651732,300.241070651732,300.241070651732,300.241070651732,300.241070651732,304.126330000976,0.4,5000.0,5.0,0.5
124,288.894345332172,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,304.128287850781,0.4,5000.0,5.0,0.5
125,288.896191298221,300.244986317898,300.244986317898,300.244986317898,300.244986317898,300.244986317898,300.244986317898,300.244986317898,300.244986317898,304.130245667142,0.4,5000.0,5.0,0.5
126,288.898037232043,300.246944100815,300.246944100815,300.246944100815,300.246944100815,300.246944100815,300.246944100815,300.246944100815,300.246944100815,304.132203450059,0.4,5000.0,5.0,0.5
127,288.89988313364,300.248901850288,300.248901850289,300.248901850289,300.248901850289,300.248901850289,300.248901850289,300.248901850289,300.248901850289,304.134161199532,0.4,5000.0,5.0,0.5
128,288.901729003011,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,304.136118915562,0.4,5000.0,5.0,0.5
129,288.903574840156,300.252817248905,300.252817248905,300.252817248905,300.252817248905,300.252817248905,300.252817248905,300.252817248905,300.252817248905,304.138076598149,0.4,5000.0,5.0,0.5
130,288.905420645077,300.254774898049,300.254774898049,300.254774898049,300.254774898049,300.254774898049,300.254774898049,300.254774898049,300.254774898049,304.140034247293,0.4,5000.0,5.0,0.5
131,288.907266417773,300.256732513751,300.256732513751,300.256732513751,300.256732513751,300.256732513751,300.256732513751,300.256732513751,300.256732513751,304.141991862994,0.4,5000.0,5.0,0.5
132,288.909112158244,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,304.143949445253,0.4,5000.0,5.0,0.5
133,288.910957866492,300.260647644826,300.260647644826,300.260647644826,300.260647644826,300.260647644826,300.260647644826,300.260647644826,300.260647644826,304.14590699407,0.4,5000.0,5.0,0.5
134,288.912803542515,300.262605160201,300.262605160201,300.262605160201,300.262605160201,300.262605160201,300.262605160201,300.262605160201,300.262605160201,304.147864509445,0.4,5000.0,5.0,0.5
135,288.914649186314,300.264562642134,300.264562642134,300.264562642134,300.264562642134,300.264562642134,300.264562642134,300.264562642134,300.264562642134,304.149821991378,0.4,5000.0,5.0,0.5
136,288.91649479789,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,304.15177943987,0.4,5000.0,5.0,0.5
137,288.918340377244,300.268477505678,300.268477505678,300.268477505678,300.268477505678,300.268477505678,300.268477505678,300.268477505678,300.268477505678,304.153736854921,0.4,5000.0,5.0,0.5
138,288.920185924373,300.270434887288,300.270434887288,300.270434887287,300.270434887287,300.270434887287,300.270434887287,300.270434887287,300.270434887287,304.155694236531,0.4,5000.0,5.0,0.5
139,288.92203143928,300.272392235457,300.272392235457,300.272392235457,300.272392235457,300.272392235457,300.272392235457,300.272392235457,300.272392235457,304.157651584701,0.4,5000.0,5.0,0.5
140,288.923876921966,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,304.15960889943,0.4,5000.0,5.0,0.5
141,288.925722372429,300.276306831475,300.276306831475,300.276306831475,300.276306831475,300.276306831475,300.276306831475,300.276306831475,300.276306831475,304.161566180719,0.4,5000.0,5.0,0.5
142,288.92756779067,300.278264079325,300.278264079325,300.278264079325,300.278264079325,300.278264079325,300.278264079325,300.278264079325,300.278264079325,304.163523428568,0.4,5000.0,5.0,0.5
143,288.929413176691,300.280221293734,300.280221293734,300.280221293734,300.280221293734,300.280221293734,300.280221293734,300.280221293734,300.280221293734,304.165480642978,0.4,5000.0,5.0,0.5
144,288.931258530489,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,304.167437823948,0.4,5000.0,5.0,0.5
145,288.933103852067,300.284135622236,300.284135622236,300.284135622236,300.284135622236,300.284135622236,300.284135622236,300.284135622236,300.284135622236,304.16939497148,0.4,5000.0,5.0,0.5
146,288.934949141424,300.286092736329,300.286092736329,300.286092736329,300.286092736329,300.286092736329,300.286092736329,300.286092736329,300.286092736329,304.171352085572,0.4,5000.0,5.0,0.5
147,288.93679439856,300.288049816983,300.288049816983,300.288049816983,300.288049816983,300.288049816983,300.288049816983,300.288049816983,300.288049816983,304.173309166226,0.4,5000.0,5.0,0.5
148,288.938639623477,300.290006864199,300.290006864199,300.290006864198,300.290006864198,300.290006864198,300.290006864198,300.290006864198,300.290006864198,304.175266213442,0.4,5000.0,5.0,0.5
149,288.940484816174,300.291963877976,300.291963877976,300.291963877976,300.291963877976,300.291963877976,300.291963877976,300.291963877976,300.291963877976,304.17722322722,0.4,5000.0,5.0,0.5
150,288.942329976651,300.293920858316,300.293920858316,300.293920858316,300.293920858316,300.293920858316,300.293920858316,300.293920858316,300.293920858316,304.17918020756,0.4,5000.0,5.0,0.5
151,288.944175104909,300.295877805218,300.295877805218,300.295877805218,300.295877805218,300.295877805218,300.295877805218,300.295877805218,300.295877805218,304.181137154462,0.4,5000.0,5.0,0.5
152,288.946020200948,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,304.183094067927,0.4,5000.0,5.0,0.5
153,288.947865264767,300.299791598711,300.299791598711,300.299791598711,300.299791598711,300.299791598711,300.299791598711,300.299791598711,300.299791598711,304.185050947955,0.4,5000.0,5.0,0.5
154,288.949710296369,300.301748445303,300.301748445303,300.301748445303,300.301748445303,300.301748445303,300.301748445303,300.301748445303,300.301748445303,304.187007794546,0.4,5000.0,5.0,0.5
155,288.951555295752,300.303705258458,300.303705258458,300.303705258458,300.303705258458,300.303705258458,300.303705258458,300.303705258458,300.303705258458,304.188964607701,0.4,5000.0,5.0,0.5
156,288.953400262918,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,304.19092138742,0.4,5000.0,5.0,0.5
