Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
43,284.568799204424,301.800623412433,301.226150451727,300.62952452737,300.32320566398,300.165938346337,300.085196595119,300.043741650642,300.032386423329,300.579675336587,0.4,20000.0,15.0,0.9
44,284.606852857515,301.842205483626,301.254681604963,300.644177103073,300.330732411517,300.169804013498,300.087180401364,300.044759940309,300.033152348629,300.580441261887,0.4,20000.0,15.0,0.9
45,284.645008986565,301.883900016146,301.283225491366,300.658832125259,300.338256592838,300.173667073222,300.089163767932,300.045778236165,300.033918620172,300.58120753343,0.4,20000.0,15.0,0.9
46,284.683157617829,301.925586839685,301.311770636535,300.67348779687,300.345781108875,300.177530305293,300.091147223155,300.046796577597,300.034685330117,300.581974243376,0.4,20000.0,15.0,0.9
47,284.721298752394,301.967265955179,301.340317040253,300.688144117844,300.353305959615,300.181393709712,300.093130767039,300.04781496461,300.035452474121,300.58274138738,0.4,20000.0,15.0,0.9
48,284.759432391348,302.008937363564,301.368864702302,300.702801088119,300.360831145046,300.185257286479,300.095114399585,300.048833397209,300.036220047978,300.583508961237,0.4,20000.0,15.0,0.9
49,284.797558535777,302.050601065776,301.397413622461,300.717458707635,300.368356665155,300.189121035596,300.097098120797,300.049851875399,300.036988047614,300.584276960873,0.4,20000.0,15.0,0.9
50,284.835677186771,302.092257062753,301.425963800511,300.732116976328,300.375882519929,300.192984957062,300.099081930676,300.050870399185,300.037756469079,300.585045382338,0.4,20000.0,15.0,0.9
51,284.873788345416,302.13390535543,301.454515236227,300.746775894138,300.383408709355,300.196849050879,300.101065829227,300.051888968574,300.038525308542,300.5858142218,0.4,20000.0,15.0,0.9
52,284.9118920128,302.175545944744,301.483067929385,300.761435461002,300.39093523342,300.200713317046,300.103049816451,300.052907583572,300.039294562282,300.58658347554,0.4,20000.0,15.0,0.9
53,284.949988190012,302.217178831633,301.511621879755,300.77609567686,300.398462092111,300.204577755565,300.105033892353,300.053926244186,300.040064226687,300.587353139946,0.4,20000.0,15.0,0.9
54,284.98807687814,302.258804017034,301.540177087107,300.79075654165,300.405989285416,300.208442366437,300.107018056933,300.054944950423,300.040834298248,300.588123211507,0.4,20000.0,15.0,0.9
55,285.025778320601,302.300006476892,301.56874172481,300.805420947295,300.41351775877,300.212307425323,300.109002378768,300.055963718001,300.041604883838,300.588893797096,0.4,20000.0,15.0,0.9
56,285.063844534892,302.341608061879,301.597300407793,300.820083441948,300.421045725312,300.21617240867,300.11098672617,300.056982516034,300.042375760615,300.589664673874,0.4,20000.0,15.0,0.9
57,285.101903242209,302.383201924881,301.625860376062,300.834746595302,300.428574029523,300.220037565183,300.11297116241,300.058001359725,300.043147034575,300.590435947834,0.4,20000.0,15.0,0.9
58,285.139954443644,302.424788066841,301.654421629379,300.849410407294,300.436102671389,300.223902894861,300.114955687491,300.059020249082,300.043918702571,300.59120761583,0.4,20000.0,15.0,0.9
59,285.17799814029,302.466366488698,301.6829841675,300.86407487786,300.443631650898,300.227768397707,300.116940301415,300.060039184116,300.044690761539,300.591979674797,0.4,20000.0,15.0,0.9
60,285.216034333239,302.507937191397,301.71154799018,300.878740006938,300.451160968036,300.231634073719,300.118925004186,300.061058164838,300.045463208491,300.592752121749,0.4,20000.0,15.0,0.9
61,285.254063023586,302.549500175878,301.740113097169,300.893405794464,300.45869062279,300.235499922899,300.120909795806,300.062077191259,300.046236040515,300.593524953773,0.4,20000.0,15.0,0.9
62,285.292084212422,302.591055443085,301.768679488213,300.908072240376,300.466220615147,300.239365945247,300.122894676278,300.063096263391,300.04700925477,300.594298168029,0.4,20000.0,15.0,0.9
63,285.33009790084,302.63260299396,301.797247163053,300.92273934461,300.473750945094,300.243232140764,300.124879645605,300.064115381248,300.047782848485,300.595071761743,0.4,20000.0,15.0,0.9
64,285.368104089935,302.674142829446,301.825816121425,300.937407107104,300.481281612617,300.247098509451,300.126864703789,300.065134544843,300.048556818952,300.59584573221,0.4,20000.0,15.0,0.9
65,285.4061027808,302.715674950486,301.854386363061,300.952075527795,300.488812617703,300.250965051308,300.128849850835,300.066153754191,300.04933116353,300.596620076788,0.4,20000.0,15.0,0.9
66,285.444093974529,302.757199358025,301.882957887685,300.966744606619,300.496343960339,300.254831766335,300.130835086743,300.067173009307,300.050105879636,300.597394792894,0.4,20000.0,15.0,0.9
67,285.482077672215,302.798716053005,301.911530695018,300.981414343515,300.503875640512,300.258698654534,300.132820411517,300.068192310208,300.050880964748,300.598169878006,0.4,20000.0,15.0,0.9
68,285.520053874952,302.840225036371,301.940104784772,300.996084738419,300.51140765821,300.262565715904,300.134805825161,300.069211656909,300.051656416398,300.598945329657,0.4,20000.0,15.0,0.9
69,285.558022583835,302.881726309066,301.968680156653,301.010755791268,300.518940013417,300.266432950447,300.136791327676,300.07023104943,300.052432232176,300.599721145434,0.4,20000.0,15.0,0.9
70,285.595983799959,302.923219872036,301.99725681036,301.025427502,300.526472706123,300.270300358162,300.138776919066,300.07125048779,300.05320840972,300.600497322979,0.4,20000.0,15.0,0.9
71,285.633937524416,302.964705726224,302.025834745583,301.040099870551,300.534005736312,300.274167939052,300.140762599333,300.072269972007,300.053984946723,300.601273859982,0.4,20000.0,15.0,0.9
72,285.6710585498,303.005281851237,302.054420835332,301.054768546096,300.541530428162,300.278031871885,300.142747686327,300.07328947872,300.054761968372,300.60205088163,0.4,20000.0,15.0,0.9
73,285.708985118019,303.046738970525,302.083000885765,301.069441860721,300.549063857727,300.281899775817,300.14473354037,300.074309054703,300.055539218491,300.602828131749,0.4,20000.0,15.0,0.9
74,285.746904178342,303.088188362231,302.111582202325,301.084115824569,300.556597620513,300.285767853738,300.146719483449,300.075328676617,300.056316821421,300.60360573468,0.4,20000.0,15.0,0.9
75,285.784815731868,303.1296300273,302.140164784712,301.098790437582,300.564131716506,300.289636105649,300.148705515567,300.076348344486,300.057094775039,300.604383688298,0.4,20000.0,15.0,0.9
76,285.822719779695,303.171063966683,302.168748632616,301.113465699697,300.571666145694,300.293504531549,300.150691636726,300.077368058336,300.057873077265,300.605161990523,0.4,20000.0,15.0,0.9
77,285.860616322921,303.212490181328,302.197333745721,301.128141610855,300.579200908067,300.29737313144,300.15267784693,300.078387818191,300.058651726057,300.605940639315,0.4,20000.0,15.0,0.9
78,285.898505362644,303.253908672185,302.225920123702,301.142818170997,300.58673600361,300.301241905322,300.154664146181,300.079407624078,300.059430719416,300.606719632675,0.4,20000.0,15.0,0.9
79,285.936386899965,303.295319440201,302.254507766224,301.15749538006,300.594271432313,300.305110853195,300.156650534482,300.080427476026,300.060210055382,300.60749896864,0.4,20000.0,15.0,0.9
80,285.974260935981,303.336722486328,302.283096672946,301.172173237986,300.601807194162,300.30897997506,300.158637011836,300.081447374063,300.060989732028,300.608278645287,0.4,20000.0,15.0,0.9
81,286.012127471792,303.378117811515,302.311686843513,301.186851744714,300.609343289147,300.312849270918,300.160623578246,300.082467318219,300.061769747469,300.609058660727,0.4,20000.0,15.0,0.9
82,286.049986508497,303.419505416711,302.340278277563,301.201530900184,300.616879717254,300.316718740768,300.162610233714,300.083487308526,300.06255009985,300.609839013108,0.4,20000.0,15.0,0.9
83,286.087838047196,303.460885302867,302.368870974723,301.216210704336,300.624416478472,300.320588384613,300.164596978243,300.084507345015,300.063330787352,300.61061970061,0.4,20000.0,15.0,0.9
84,286.125682088987,303.502257470934,302.397464934608,301.230891157109,300.631953572789,300.324458202451,300.166583811836,300.085527427721,300.06411180819,300.611400721448,0.4,20000.0,15.0,0.9
85,286.163518634972,303.543621921863,302.426060156822,301.245572258445,300.639491000193,300.328328194284,300.168570734496,300.086547556678,300.064893160609,300.612182073867,0.4,20000.0,15.0,0.9
86,286.201347686249,303.584978656604,302.454656640958,301.260254008282,300.64702876067,300.332198360113,300.170557746226,300.087567731921,300.065674842886,300.612963756145,0.4,20000.0,15.0,0.9
87,286.239169243919,303.626327676108,302.483254386595,301.27493640656,300.654566854211,300.336068699937,300.172544847028,300.088587953488,300.06645685333,300.613745766588,0.4,20000.0,15.0,0.9
88,286.276983309082,303.667668981328,302.5118533933,301.289619453221,300.662105280801,300.339939213758,300.174532036906,300.089608221416,300.067239190274,300.614528103533,0.4,20000.0,15.0,0.9
89,286.314789882838,303.709002573214,302.540453660628,301.304303148203,300.66964404043,300.343809901575,300.176519315862,300.090628535744,300.068021852086,300.615310765344,0.4,20000.0,15.0,0.9
90,286.352588966287,303.75032845272,302.569055188118,301.318987491448,300.677183133086,300.347680763391,300.178506683899,300.091648896514,300.068804837156,300.616093750415,0.4,20000.0,15.0,0.9
91,286.390380560532,303.791646620796,302.597657975295,301.333672482894,300.684722558755,300.351551799204,300.180494141019,300.092669303766,300.069588143905,300.616877057164,0.4,20000.0,15.0,0.9
92,286.428164666671,303.832957078396,302.626262021672,301.348358122483,300.692262317427,300.355423009015,300.182481687226,300.093689757543,300.070371770778,300.617660684037,0.4,20000.0,15.0,0.9
93,286.465941285807,303.874259826472,302.654867326744,301.363044410153,300.699802409089,300.359294392826,300.184469322523,300.09471025789,300.071155716246,300.618444629504,0.4,20000.0,15.0,0.9
94,286.50371041904,303.915554865977,302.683473889991,301.377731345847,300.70734283373,300.363165950637,300.186457046912,300.09573080485,300.071939978804,300.619228892062,0.4,20000.0,15.0,0.9
95,286.539930284632,303.95515645441,302.712044671187,301.392431677768,300.714899943931,300.367038021339,300.188442979287,300.09675131174,300.072724704966,300.620013618224,0.4,20000.0,15.0,0.9
96,286.577667363849,303.996417379157,302.740654763332,301.407120517131,300.722441352808,300.370909839973,300.190430869284,300.097771951554,300.073509598114,300.620798511373,0.4,20000.0,15.0,0.9
97,286.615396942708,304.037670578347,302.76926614222,301.421810014151,300.72998309766,300.374781830728,300.192418848533,300.098792638133,300.074294803978,300.621583717237,0.4,20000.0,15.0,0.9
98,286.65311902231,304.078916052934,302.797878807347,301.436500168765,300.737525178474,300.378653993605,300.194406917034,300.099813371526,300.075080321146,300.622369234405,0.4,20000.0,15.0,0.9
99,286.690833603764,304.120153803876,302.826492758194,301.451190980913,300.745067595237,300.382526328606,300.196395074793,300.100834151784,300.075866148228,300.623155061487,0.4,20000.0,15.0,0.9
100,286.72854068817,304.161383832129,302.855107994227,301.465882450533,300.752610347937,300.386398835731,300.19838332181,300.10185497896,300.076652283856,300.623941197114,0.4,20000.0,15.0,0.9
101,286.766240276636,304.202606138649,302.883724514896,301.480574577564,300.760153436561,300.390271514981,300.200371658089,300.102875853107,300.077438726681,300.624727639939,0.4,20000.0,15.0,0.9
102,286.803932370265,304.243820724394,302.912342319638,301.495267361945,300.767696861098,300.394144366357,300.202360083633,300.103896774279,300.078225475375,300.625514388633,0.4,20000.0,15.0,0.9
103,286.841616970163,304.285027590321,302.940961407871,301.509960803615,300.775240621535,300.398017389861,300.204348598445,300.104917742532,300.079012528629,300.626301441888,0.4,20000.0,15.0,0.9
104,286.879294077435,304.326226737388,302.969581778997,301.524654902512,300.782784717859,300.401890585492,300.206337202527,300.105938757923,300.079799885156,300.627088798414,0.4,20000.0,15.0,0.9
105,286.916963693187,304.367418166552,302.9982034324,301.539349658576,300.790329150059,300.405763953252,300.208325895882,300.10695982051,300.080587543683,300.627876456941,0.4,20000.0,15.0,0.9
106,286.954625818523,304.408601878772,303.026826367449,301.554045071745,300.797873918122,300.409637493142,300.210314678513,300.107980930352,300.081375502959,300.628664416217,0.4,20000.0,15.0,0.9
107,286.99228045455,304.449777875006,303.055450583494,301.568741141958,300.805419022036,300.413511205163,300.212303550423,300.109002087509,300.082163761749,300.629452675007,0.4,20000.0,15.0,0.9
108,287.029927602374,304.490946156212,303.084076079866,301.583437869154,300.812964461787,300.417385089315,300.214292511615,300.110023292043,300.082952318836,300.630241232094,0.4,20000.0,15.0,0.9
