Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
46,292.853405817203,304.386652713964,302.746037220071,301.665553366387,301.010215932011,300.612727849088,300.371636860133,300.233111117732,300.233111117732,302.517740346555,0.3,30000.0,15.0,0.5
47,292.941654987425,304.516826897788,302.805787195983,301.701813216538,301.032196376758,300.626059719795,300.379725689092,300.238268068591,300.238268068591,302.522897297413,0.3,30000.0,15.0,0.5
48,293.03216149434,304.611151559163,302.865549820458,301.738060962484,301.054181450442,300.639394498966,300.387813632649,300.243427415567,300.243427415567,302.52805664439,0.3,30000.0,15.0,0.5
49,293.122647936414,304.705415221272,302.925315142434,301.774310327418,301.076167500104,300.652729876423,300.395901937812,300.24858963151,300.24858963151,302.533218860333,0.3,30000.0,15.0,0.5
50,293.213114314791,304.799618358135,302.985083161186,301.810561311087,301.098154525682,300.666065852161,300.403990604594,300.25375468966,300.25375468966,302.538383918483,0.3,30000.0,15.0,0.5
51,293.303560630617,304.893761430914,303.044853875991,301.846813913242,301.120142527111,300.679402426181,300.412079633007,300.258922564063,300.258922564063,302.543551792885,0.3,30000.0,15.0,0.5
52,293.393986885044,304.987844888495,303.104627286122,301.883068133632,301.142131504328,300.692739598479,300.420169023064,300.264093229529,300.264093229529,302.548722458352,0.3,30000.0,15.0,0.5
53,293.484393079225,305.081869168018,303.164403390857,301.919323972005,301.164121457268,300.706077369053,300.428258774778,300.269266661598,300.269266661598,302.553895890421,0.3,30000.0,15.0,0.5
54,293.574779214317,305.175834695391,303.22418218947,301.955581428113,301.186112385867,300.719415737903,300.436348888161,300.274442836505,300.274442836505,302.559072065327,0.3,30000.0,15.0,0.5
55,293.665145291481,305.269741885761,303.283963681238,301.991840501703,301.208104290061,300.732754705025,300.444439363226,300.279621731144,300.279621731144,302.564250959966,0.3,30000.0,15.0,0.5
56,293.755491311879,305.363591143967,303.343747865437,302.028101192526,301.230097169787,300.746094270418,300.452530199986,300.284803323044,300.284803323044,302.569432551866,0.3,30000.0,15.0,0.5
57,293.84581727668,305.45738286496,303.403534741341,302.064363500332,301.252091024981,300.759434434079,300.460621398454,300.289987590336,300.289987590336,302.574616819159,0.3,30000.0,15.0,0.5
58,293.936123187051,305.551117434207,303.463324308229,302.100627424869,301.274085855578,300.772775196008,300.468712958641,300.29517451173,300.29517451173,302.579803740552,0.3,30000.0,15.0,0.5
59,294.026409044168,305.644795228063,303.523116565374,302.136892965887,301.296081661514,300.786116556202,300.476804880562,300.300364066487,300.300364066487,302.584993295309,0.3,30000.0,15.0,0.5
60,294.116674849205,305.738416614128,303.582911512053,302.173160123136,301.318078442726,300.799458514659,300.484897164229,300.305556234397,300.305556234397,302.59018546322,0.3,30000.0,15.0,0.5
61,294.206920603344,305.831981951591,303.642709147543,302.209428896366,301.34007619915,300.812801071376,300.492989809654,300.310750995758,300.310750995758,302.595380224581,0.3,30000.0,15.0,0.5
62,294.297146307766,305.92549159154,303.70250947112,302.245699285326,301.362074930721,300.826144226353,300.50108281685,300.315948331354,300.315948331354,302.600577560177,0.3,30000.0,15.0,0.5
63,294.387351963658,306.018945877273,303.762312482058,302.281971289767,301.384074637376,300.839487979587,300.50917618583,300.321148222435,300.321148222435,302.605777451258,0.3,30000.0,15.0,0.5
64,294.477537572209,306.11234514458,303.822118179635,302.318244909437,301.406075319051,300.852832331077,300.517269916607,300.3263506507,300.3263506507,302.610979879523,0.3,30000.0,15.0,0.5
65,294.567703134611,306.205689722019,303.881926563125,302.354520144087,301.428076975682,300.86617728082,300.525364009194,300.331555598277,300.331555598277,302.6161848271,0.3,30000.0,15.0,0.5
66,294.657848652062,306.298979931173,303.941737631805,302.390796993466,301.450079607205,300.879522828814,300.533458463602,300.33676304771,300.33676304771,302.621392276533,0.3,30000.0,15.0,0.5
67,294.747974125759,306.392216086897,304.001551384951,302.427075457325,301.472083213557,300.892868975058,300.541553279846,300.34197298194,300.34197298194,302.626602210763,0.3,30000.0,15.0,0.5
68,294.838079556904,306.485398497552,304.061367821837,302.463355535413,301.494087794672,300.906215719549,300.549648457938,300.347185384292,300.347185384292,302.631814613115,0.3,30000.0,15.0,0.5
69,294.92416057543,306.618702770993,304.121206358629,302.499607473595,301.516107101543,300.919553960333,300.557744635189,300.352400756709,300.352400756709,302.637029985532,0.3,30000.0,15.0,0.5
70,295.014026377833,306.713676648747,304.181027639107,302.535889223267,301.538114111807,300.932901489664,300.565840560047,300.35761806662,300.35761806662,302.642247295443,0.3,30000.0,15.0,0.5
71,295.103868127303,306.808477799811,304.240851513563,302.572175235646,301.560122096014,300.946250104754,300.573936846815,300.362837796884,300.362837796884,302.647467025706,0.3,30000.0,15.0,0.5
72,295.193685826681,306.903256503072,304.300677981377,302.608462864337,301.582131054112,300.959599318843,300.582033495508,300.368059932222,300.368059932222,302.652689161045,0.3,30000.0,15.0,0.5
73,295.283479478835,306.998012859412,304.360507041977,302.644752108809,301.604140986058,300.97294913187,300.590130506137,300.373284457678,300.373284457678,302.6579136865,0.3,30000.0,15.0,0.5
74,295.373249086664,307.092746966295,304.42033869484,302.681042968554,301.626151891812,300.986299543779,300.598227878718,300.378511358602,300.378511358602,302.663140587425,0.3,30000.0,15.0,0.5
75,295.462994653088,307.187458918008,304.480172939485,302.717335443088,301.648163771342,300.999650554517,300.606325613263,300.383740620644,300.383740620644,302.668369849467,0.3,30000.0,15.0,0.5
76,295.552772188071,307.281759655518,304.540010031755,302.753628814454,301.670176656691,301.013002022274,300.614423710225,300.388972223916,300.388972223916,302.673601452739,0.3,30000.0,15.0,0.5
77,295.642625187071,307.375347362995,304.599850206756,302.789922549399,301.692190577594,301.026353840119,300.622522170167,300.394206150319,300.394206150319,302.678835379142,0.3,30000.0,15.0,0.5
78,295.732458137237,307.468886025992,304.659693043691,302.826217882553,301.714205481552,301.03970625128,300.630620992454,300.399442396375,300.399442396375,302.684071625198,0.3,30000.0,15.0,0.5
79,295.82227103976,307.562375862862,304.719538541844,302.86251481367,301.736221368502,301.053059255756,300.6387201771,300.404680948834,300.404680948834,302.689310177657,0.3,30000.0,15.0,0.5
80,295.912063895834,307.655817088448,304.779386700495,302.898813342507,301.758238238378,301.066412853546,300.646819724117,300.409921794699,300.409921794699,302.694551023522,0.3,30000.0,15.0,0.5
81,296.001836706657,307.749209914183,304.839237518925,302.935113468817,301.780256091117,301.079767044649,300.654919633518,300.415164921219,300.415164921219,302.699794150041,0.3,30000.0,15.0,0.5
82,296.091589473433,307.842554548171,304.899090996416,302.971415192357,301.802274926654,301.093121829063,300.663019905319,300.420410315877,300.420410315877,302.7050395447,0.3,30000.0,15.0,0.5
83,296.181322197364,307.93585119528,304.958947132247,303.007718512882,301.824294744924,301.106477206787,300.671120539531,300.42565796639,300.42565796639,302.710287195213,0.3,30000.0,15.0,0.5
84,296.27103487966,308.029100057222,305.018805925696,303.044023430146,301.846315545865,301.119833177821,300.679221536169,300.430907860697,300.430907860697,302.715537089519,0.3,30000.0,15.0,0.5
85,296.360727521531,308.122301332638,305.078667376042,303.080329943906,301.86833732941,301.133189742163,300.687322895246,300.436159986952,300.436159986952,302.720789215774,0.3,30000.0,15.0,0.5
86,296.450400124192,308.215455217173,305.138531482562,303.116638053916,301.890360095496,301.146546899811,300.695424616777,300.44141433352,300.44141433352,302.726043562343,0.3,30000.0,15.0,0.5
87,296.54005268886,308.308561903549,305.198398244533,303.152947759933,301.912383844058,301.159904650766,300.703526700774,300.446670888973,300.446670888973,302.731300117795,0.3,30000.0,15.0,0.5
88,296.629685216757,308.401535011231,305.258267661228,303.189260723146,301.934408575032,301.173263300637,300.711629147252,300.451929642076,300.451929642076,302.736558870898,0.3,30000.0,15.0,0.5
89,296.719297709106,308.494454622031,305.318139731921,303.22557542433,301.956434288355,301.186622570033,300.719731956226,300.45719058179,300.45719058179,302.741819810613,0.3,30000.0,15.0,0.5
90,296.808890167136,308.587326299104,305.378014455886,303.261891760667,301.978460983961,301.199982440085,300.727835127709,300.462453697264,300.462453697264,302.747082926086,0.3,30000.0,15.0,0.5
91,296.898462592076,308.680150236039,305.437891832393,303.298209731904,302.000488661785,301.213342910792,300.735938661715,300.467718977825,300.467718977825,302.752348206648,0.3,30000.0,15.0,0.5
92,296.988014985162,308.772926623605,305.497771860711,303.334529337789,302.022517321765,301.226703982152,300.74404255826,300.472986412982,300.472986412982,302.757615641804,0.3,30000.0,15.0,0.5
93,297.077547347629,308.865655649818,305.557654540109,303.37085057807,302.044546963836,301.240065654163,300.752146817357,300.478255992412,300.478255992412,302.762885221234,0.3,30000.0,15.0,0.5
94,297.167059680719,308.958337500011,305.617539869852,303.407173452494,302.066577587933,301.253427926823,300.760251439023,300.483527705961,300.483527705961,302.768156934783,0.3,30000.0,15.0,0.5
95,297.256551985674,309.050972356892,305.677427849204,303.44349796081,302.088609193993,301.26679080013,300.76835642327,300.488801543639,300.488801543639,302.773430772461,0.3,30000.0,15.0,0.5
96,297.346024263743,309.143560400613,305.737318477429,303.479824102766,302.11064178195,301.280154274082,300.776461770115,300.494077495613,300.494077495613,302.778706724436,0.3,30000.0,15.0,0.5
97,297.435476516174,309.236101808825,305.797211753786,303.516151878109,302.132675351741,301.293518348677,300.784567479573,300.499355552206,300.499355552206,302.783984781029,0.3,30000.0,15.0,0.5
98,297.524908744222,309.328596756739,305.857107677534,303.552481286587,302.154709903302,301.306883023913,300.792673551659,300.504635703892,300.504635703892,302.789264932715,0.3,30000.0,15.0,0.5
99,297.614320949142,309.421045417183,305.917006247926,303.588812327949,302.176745436567,301.320248299788,300.800779986389,300.509917941291,300.509917941291,302.794547170113,0.3,30000.0,15.0,0.5
100,297.703713132195,309.513447960655,305.976907464218,303.625145001942,302.198781951475,301.333614176301,300.808886783779,300.515202255164,300.515202255164,302.799831483987,0.3,30000.0,15.0,0.5
101,297.793085294644,309.605804555375,306.036811325659,303.661479308315,302.220819447959,301.346980653448,300.816993943844,300.520488636417,300.520488636417,302.805117865239,0.3,30000.0,15.0,0.5
102,297.877386071698,309.734423891128,306.096682865742,303.697839623713,302.242853454813,301.360353510167,300.825101357208,300.525777500931,300.525777500931,302.810406729753,0.3,30000.0,15.0,0.5
103,297.966471243223,309.828477327083,306.156589983952,303.734177206783,302.264892652735,301.373721265272,300.83320923538,300.531068007763,300.531068007763,302.815697236586,0.3,30000.0,15.0,0.5
104,298.055532648391,309.922509633016,306.216499703329,303.770516400678,302.286932826603,301.38708961867,300.841317476094,300.536360555553,300.536360555553,302.820989784375,0.3,30000.0,15.0,0.5
105,298.144570291053,310.016520852612,306.276412024152,303.806857205352,302.308973976489,301.400458570358,300.849426079372,300.541655135724,300.541655135724,302.826284364547,0.3,30000.0,15.0,0.5
106,298.233584175061,310.110511028617,306.336326946712,303.843199620767,302.331016102467,301.413828120339,300.857535045236,300.546951739829,300.546951739829,302.831580968651,0.3,30000.0,15.0,0.5
107,298.32257430429,310.204480202763,306.396244471308,303.879543646894,302.353059204611,301.427198268613,300.86564437371,300.552250359535,300.552250359535,302.836879588358,0.3,30000.0,15.0,0.5
108,298.411540682632,310.298428415806,306.45616459825,303.915889283709,302.375103282998,301.440569015181,300.873754064816,300.557550986633,300.557550986633,302.842180215456,0.3,30000.0,15.0,0.5
109,298.500483313981,310.392355707682,306.516087327857,303.952236531195,302.397148337707,301.453940360047,300.881864118578,300.562853613024,300.562853613024,302.847482841846,0.3,30000.0,15.0,0.5
110,298.589402202256,310.48626211735,306.576012660453,303.988585389344,302.419194368815,301.467312303214,300.889974535021,300.568158230723,300.568158230723,302.852787459546,0.3,30000.0,15.0,0.5
111,298.678297351376,310.580147683007,306.635940596375,304.024935858151,302.441241376406,301.480684844688,300.898085314169,300.573464831855,300.573464831855,302.858094060678,0.3,30000.0,15.0,0.5
112,298.767168765286,310.674012441924,306.695871135963,304.061287937619,302.463289360559,301.494057984472,300.906196456046,300.578773408653,300.578773408653,302.863402637476,0.3,30000.0,15.0,0.5
113,298.856016447944,310.767856430604,306.755804279567,304.097641627757,302.48533832136,301.507431722574,300.914307960677,300.584083953454,300.584083953454,302.868713182276,0.3,30000.0,15.0,0.5
114,298.944840403309,310.861679684795,306.815740027541,304.13399692858,302.507388258892,301.520806059,300.922419828089,300.589396458696,300.589396458696,302.874025687518,0.3,30000.0,15.0,0.5
115,299.033640635364,310.955482239459,306.875678380247,304.170353840107,302.529439173242,301.534180993758,300.930532058306,300.59471091692,300.59471091692,302.879340145742,0.3,30000.0,15.0,0.5
116,299.122417148101,311.049264128818,306.935619338051,304.206712362365,302.551491064496,301.547556526855,300.938644651356,300.600027320763,300.600027320763,302.884656549586,0.3,30000.0,15.0,0.5
117,299.211169945529,311.143025386378,306.995562901326,304.243072495383,302.573543932743,301.560932658301,300.946757607265,300.605345662961,300.605345662961,302.889974891783,0.3,30000.0,15.0,0.5
118,299.299899031668,311.236766044943,307.05550907045,304.279434239199,302.595597778072,301.574309388105,300.954870926059,300.61066593634,300.61066593634,302.895295165162,0.3,30000.0,15.0,0.5
119,299.388604410545,311.330486136676,307.115460979851,304.315797593854,302.617652600573,301.587686716278,300.962984607767,300.61598813382,300.61598813382,302.900617362643,0.3,30000.0,15.0,0.5
120,299.477286086207,311.42418569306,307.175418426336,304.352162559393,302.639708400337,301.601064642829,300.971098652417,300.621312248412,300.621312248412,302.905941477234,0.3,30000.0,15.0,0.5
121,299.565944062714,311.51786474492,307.235378530659,304.388529135866,302.661765177457,301.614443167772,300.979213060037,300.626638273212,300.626638273212,302.911267502035,0.3,30000.0,15.0,0.5
122,299.654578344132,311.611523322518,307.29534129256,304.42489732333,302.683822932026,301.627822291117,300.987327830656,300.631966201407,300.631966201407,302.91659543023,0.3,30000.0,15.0,0.5
123,299.743188934551,311.70516145543,307.355306711793,304.461267121844,302.705881664136,301.641202012877,300.995442964304,300.637296026264,300.637296026264,302.921925255087,0.3,30000.0,15.0,0.5
124,299.831775838058,311.798779172732,307.415274788121,304.497638531471,302.727941373885,301.654582333066,301.003558461009,300.642627741135,300.642627741135,302.927256969958,0.3,30000.0,15.0,0.5
125,299.92033905877,311.892376502852,307.475245521313,304.534011552281,302.750002061367,301.667963251697,301.011674320804,300.647961339453,300.647961339453,302.932590568276,0.3,30000.0,15.0,0.5
126,300.008979298986,311.985347080874,307.535216815501,304.570386052339,302.772064073389,301.681344649952,301.019790556632,300.653296808285,300.653296808285,302.937926037108,0.3,30000.0,15.0,0.5
127,300.097736707692,312.077450352158,307.595187856703,304.606761983066,302.794127547018,301.694726481547,301.027907173631,300.658634138775,300.658634138775,302.943263367598,0.3,30000.0,15.0,0.5
128,300.186474125971,312.169512849589,307.655161507506,304.643139525697,302.816192009456,301.708108908785,301.036024154219,300.66397333342,300.66397333342,302.948602562243,0.3,30000.0,15.0,0.5
129,300.27519155512,312.261534679968,307.715137767066,304.679518679988,302.838257460639,301.721491931663,301.044141498423,300.669314385964,300.669314385964,302.953943614786,0.3,30000.0,15.0,0.5
130,300.36388899644,312.353515949075,307.775116634532,304.715899445693,302.8603239005,301.734875550181,301.052259206269,300.67465729022,300.67465729022,302.959286519043,0.3,30000.0,15.0,0.5
131,300.452566451236,312.44545676168,307.835098109043,304.752281822565,302.882391328977,301.748259764338,301.060377277784,300.680002040078,300.680002040078,302.9646312689,0.3,30000.0,15.0,0.5
132,300.541223920815,312.537357221565,307.895082189734,304.788665810359,302.904459746004,301.761644574132,301.068495712995,300.685348629495,300.685348629495,302.969977858318,0.3,30000.0,15.0,0.5
133,300.629861406489,312.629217431532,307.955068875732,304.825051408828,302.926529151517,301.775029979562,301.076614511931,300.690697052501,300.690697052501,302.975326281324,0.3,30000.0,15.0,0.5
134,300.718478909571,312.721037493429,308.015058166155,304.861438617728,302.948599545452,301.788415980628,301.08473367462,300.69604730319,300.69604730319,302.980676532012,0.3,30000.0,15.0,0.5
135,300.80707643138,312.812817508155,308.075055458524,304.897827436812,302.970670927743,301.801802577327,301.092853201091,300.701399375725,300.701399375725,302.986028604548,0.3,30000.0,15.0,0.5
136,300.895653973235,312.904557575681,308.135055618777,304.934217865836,302.992743298327,301.81518976966,301.100973091374,300.706753264335,300.706753264335,302.991382493158,0.3,30000.0,15.0,0.5
137,300.984211536461,312.996257795061,308.195058462494,304.970609904552,303.014816657139,301.828577557625,301.1090933455,300.712108963312,300.712108963312,302.996738192134,0.3,30000.0,15.0,0.5
138,301.072749122384,313.08791826445,308.255063988734,305.007003552717,303.036891004114,301.841965941221,301.117213963499,300.717466467011,300.717466467011,303.002095695834,0.3,30000.0,15.0,0.5
139,301.161266732335,313.179539081115,308.31507219655,305.043398810083,303.058966339188,301.855354920446,301.125334945404,300.72282576985,300.72282576985,303.007454998673,0.3,30000.0,15.0,0.5
140,301.249764367649,313.271120341448,308.375083084981,305.079795676406,303.081042662297,301.868744495301,301.133456291246,300.728186866308,300.728186866308,303.012816095131,0.3,30000.0,15.0,0.5
141,301.338242029659,313.362662140983,308.435096653059,305.116194151441,303.103119973375,301.882134665783,301.141578001058,300.733549750923,300.733549750923,303.018178979745,0.3,30000.0,15.0,0.5
142,301.426699719709,313.454164574404,308.495112899808,305.152594234942,303.125198272359,301.895525431893,301.149700074874,300.738914418291,300.738914418291,303.023543647113,0.3,30000.0,15.0,0.5
143,301.515137439139,313.545627735564,308.555131824238,305.188995926663,303.147277559185,301.908916793627,301.157822512728,300.744280863067,300.744280863067,303.02891009189,0.3,30000.0,15.0,0.5
144,301.603555189296,313.637051717492,308.615153425352,305.22539922636,303.169357833787,301.922308750987,301.165945314655,300.749649079963,300.749649079963,303.034278308785,0.3,30000.0,15.0,0.5
145,301.69195297153,313.728436612406,308.675177702141,305.261804133786,303.191439096101,301.93570130397,301.17406848069,300.755019063745,300.755019063745,303.039648292568,0.3,30000.0,15.0,0.5
146,301.780330787194,313.819782511729,308.735204653585,305.298210648697,303.213521346063,301.949094452576,301.18219201087,300.760390809236,300.760390809236,303.045020038058,0.3,30000.0,15.0,0.5
147,301.868688637643,313.911089506096,308.795234278655,305.334618770849,303.235604583609,301.962488196803,301.190315905232,300.76576431131,300.76576431131,303.050393540132,0.3,30000.0,15.0,0.5
148,301.957026524236,314.002357685369,308.855266576307,305.371028499994,303.257688808674,301.97588253665,301.198440163813,300.771139564896,300.771139564896,303.055768793719,0.3,30000.0,15.0,0.5
149,302.045344448336,314.093587138646,308.91530154549,305.407439835889,303.279774021194,301.989277472118,301.206564786651,300.776516564974,300.776516564974,303.061145793797,0.3,30000.0,15.0,0.5
150,302.127245913673,314.222846816189,308.975370522561,305.443861736732,303.301839394988,302.002680332281,301.214688999107,300.78189566899,300.78189566899,303.066524897813,0.3,30000.0,15.0,0.5
151,302.215209023029,314.315848508917,309.035410257987,305.480276755973,303.323925608781,302.016076811204,301.222814314422,300.787276163242,300.787276163242,303.071905392065,0.3,30000.0,15.0,0.5
152,302.303148725302,314.408829815434,309.095452650389,305.516693391728,303.346012804204,302.029473889226,301.230939993914,300.792658389277,300.792658389277,303.077287618099,0.3,30000.0,15.0,0.5
153,302.391065024995,314.501790755365,309.155497699626,305.553111644142,303.368100981364,302.042871566373,301.23906603763,300.798042342273,300.798042342273,303.082671571095,0.3,30000.0,15.0,0.5
154,302.478957926616,314.594731348042,309.215545405558,305.589531513363,303.390190140369,302.056269842671,301.24719244562,300.803428017457,300.803428017457,303.08805724628,0.3,30000.0,15.0,0.5
155,302.566827434681,314.687651612515,309.275595768039,305.625952999541,303.412280281328,302.069668718142,301.255319217932,300.808815410105,300.808815410105,303.093444638927,0.3,30000.0,15.0,0.5
156,302.65467355371,314.780551567563,309.335648786922,305.662376102824,303.434371404349,302.083068192814,301.263446354619,300.814204515535,300.814204515535,303.098833744358,0.3,30000.0,15.0,0.5
