Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.85093141227,304.532000452115,304.532000452115,304.351730488894,303.489013446817,303.187191091041,303.187191091041,303.187191091041,303.187191091041,318.081949107486,0.4,30000.0,5.0,0.7
158,289.877544012134,304.560695592137,304.560695592137,304.3793741538,303.511246740694,303.207707849656,303.207707849656,303.207707849656,303.207707849656,318.1024658661,0.4,30000.0,5.0,0.7
159,289.904154423292,304.589388569087,304.589388569087,304.407016358837,303.53348019737,303.228226684053,303.228226684053,303.228226684053,303.228226684053,318.122984700497,0.4,30000.0,5.0,0.7
160,289.930762645831,304.618079383019,304.618079383019,304.434657097924,303.555713817767,303.248747588027,303.248747588027,303.248747588027,303.248747588027,318.143505604472,0.4,30000.0,5.0,0.7
161,289.95736867984,304.646768033989,304.646768033989,304.462296365047,303.57794760281,303.269270555435,303.269270555435,303.269270555435,303.269270555435,318.16402857188,0.4,30000.0,5.0,0.7
162,289.983972525404,304.67545452205,304.67545452205,304.489934154258,303.60018155343,303.289795580186,303.289795580186,303.289795580186,303.289795580186,318.184553596631,0.4,30000.0,5.0,0.7
163,290.01057418261,304.704138847257,304.704138847257,304.517570459677,303.62241567056,303.31032265625,303.31032265625,303.31032265625,303.31032265625,318.205080672695,0.4,30000.0,5.0,0.7
164,290.037173651545,304.732821009664,304.732821009664,304.545205275491,303.644649955139,303.33085177765,303.33085177765,303.33085177765,303.33085177765,318.225609794095,0.4,30000.0,5.0,0.7
165,290.063770932298,304.761501009327,304.761501009327,304.572838595947,303.666884408109,303.351382938465,303.351382938465,303.351382938465,303.351382938465,318.246140954909,0.4,30000.0,5.0,0.7
166,290.090366024954,304.790178846299,304.790178846299,304.600470415362,303.689119030418,303.371916132827,303.371916132827,303.371916132827,303.371916132827,318.266674149272,0.4,30000.0,5.0,0.7
167,290.116958929601,304.818854520636,304.818854520636,304.628100728111,303.711353823015,303.392451354922,303.392451354922,303.392451354922,303.392451354922,318.287209371367,0.4,30000.0,5.0,0.7
168,290.143549646326,304.847528032393,304.847528032393,304.655729528635,303.733588786854,303.412988598989,303.412988598989,303.412988598989,303.412988598989,318.307746615434,0.4,30000.0,5.0,0.7
169,290.170138175216,304.876199381623,304.876199381623,304.683356811434,303.755823922894,303.433527859317,303.433527859317,303.433527859317,303.433527859317,318.328285875762,0.4,30000.0,5.0,0.7
170,290.196724516358,304.904868568382,304.904868568382,304.71098257107,303.778059232094,303.454069130246,303.454069130246,303.454069130246,303.454069130246,318.348827146691,0.4,30000.0,5.0,0.7
171,290.223308669841,304.933535592725,304.933535592725,304.738606802164,303.80029471542,303.474612406168,303.474612406168,303.474612406168,303.474612406168,318.369370422613,0.4,30000.0,5.0,0.7
172,290.249890635749,304.962200454706,304.962200454706,304.766229499398,303.82253037384,303.495157681521,303.495157681521,303.495157681521,303.495157681521,318.389915697966,0.4,30000.0,5.0,0.7
173,290.276470414172,304.990863154381,304.990863154381,304.79385065751,303.844766208324,303.515704950795,303.515704950795,303.515704950795,303.515704950795,318.41046296724,0.4,30000.0,5.0,0.7
174,290.303048005197,305.019523691804,305.019523691804,304.821470271299,303.867002219847,303.536254208526,303.536254208526,303.536254208526,303.536254208526,318.431012224971,0.4,30000.0,5.0,0.7
175,290.329623408912,305.048182067031,305.048182067031,304.849088335616,303.889238409385,303.556805449297,303.556805449297,303.556805449297,303.556805449297,318.451563465742,0.4,30000.0,5.0,0.7
176,290.356196625402,305.076838280115,305.076838280115,304.876704845374,303.911474777919,303.57735866774,303.57735866774,303.57735866774,303.57735866774,318.472116684185,0.4,30000.0,5.0,0.7
177,290.382767654756,305.105492331113,305.105492331113,304.904319795536,303.933711326431,303.597913858529,303.597913858529,303.597913858529,303.597913858529,318.492671874974,0.4,30000.0,5.0,0.7
178,290.409336497061,305.13414422008,305.13414422008,304.931933181125,303.955948055906,303.618471016386,303.618471016386,303.618471016386,303.618471016386,318.513229032831,0.4,30000.0,5.0,0.7
179,290.435903152405,305.16279394707,305.16279394707,304.959544997214,303.978184967334,303.639030136077,303.639030136077,303.639030136077,303.639030136077,318.533788152522,0.4,30000.0,5.0,0.7
180,290.462467620875,305.191441512138,305.191441512138,304.987155238932,304.000422061703,303.659591212412,303.659591212412,303.659591212412,303.659591212412,318.554349228857,0.4,30000.0,5.0,0.7
181,290.489029902559,305.22008691534,305.22008691534,305.014763901459,304.022659340007,303.680154240244,303.680154240244,303.680154240244,303.680154240244,318.574912256689,0.4,30000.0,5.0,0.7
182,290.515589997544,305.248730156731,305.248730156731,305.042370980028,304.04489680324,303.700719214469,303.700719214469,303.700719214469,303.700719214469,318.595477230914,0.4,30000.0,5.0,0.7
183,290.542147905919,305.277371236367,305.277371236367,305.069976469924,304.067134452401,303.721286130024,303.721286130024,303.721286130024,303.721286130024,318.616044146469,0.4,30000.0,5.0,0.7
184,290.56870362777,305.306010154302,305.306010154302,305.097580366481,304.089372288489,303.741854981891,303.741854981891,303.741854981891,303.741854981891,318.636612998336,0.4,30000.0,5.0,0.7
185,290.595257163185,305.334646910591,305.334646910591,305.125182665086,304.111610312504,303.762425765089,303.762425765089,303.762425765089,303.762425765089,318.657183781534,0.4,30000.0,5.0,0.7
186,290.620447391096,305.361813584422,305.361813584422,305.156999698353,304.133848676118,303.783000041559,303.783000041559,303.783000041559,303.783000041559,318.677758058004,0.4,30000.0,5.0,0.7
187,290.646988731313,305.390437571083,305.390437571083,305.184661427134,304.156087090877,303.803574676847,303.803574676847,303.803574676847,303.803574676847,318.698332693292,0.4,30000.0,5.0,0.7
188,290.673527879931,305.419059390297,305.419059390297,305.21232199656,304.178325696766,303.824151228759,303.824151228759,303.824151228759,303.824151228759,318.718909245203,0.4,30000.0,5.0,0.7
189,290.700064837037,305.44767904212,305.44767904212,305.23998140132,304.200564494795,303.844729692472,303.844729692472,303.844729692472,303.844729692472,318.739487708917,0.4,30000.0,5.0,0.7
190,290.726599602719,305.476296526606,305.476296526606,305.267639636144,304.222803485975,303.865310063206,303.865310063206,303.865310063206,303.865310063206,318.760068079651,0.4,30000.0,5.0,0.7
191,290.753132177065,305.504911843811,305.504911843811,305.295296695806,304.245042671321,303.885892336216,303.885892336216,303.885892336216,303.885892336216,318.780650352661,0.4,30000.0,5.0,0.7
192,290.779662560162,305.533524993788,305.533524993788,305.322952575122,304.267282051847,303.906476506796,303.906476506796,303.906476506796,303.906476506796,318.801234523241,0.4,30000.0,5.0,0.7
193,290.806190752097,305.562135976593,305.562135976593,305.350607268947,304.289521628569,303.927062570274,303.927062570274,303.927062570274,303.927062570274,318.821820586719,0.4,30000.0,5.0,0.7
194,290.832716752958,305.590744792282,305.590744792282,305.378260772179,304.311761402505,303.947650522018,303.947650522018,303.947650522018,303.947650522018,318.842408538463,0.4,30000.0,5.0,0.7
195,290.859240562832,305.61935144091,305.61935144091,305.405913079757,304.334001374672,303.968240357429,303.968240357429,303.968240357429,303.968240357429,318.862998373874,0.4,30000.0,5.0,0.7
196,290.885762181807,305.64795592253,305.64795592253,305.433564186661,304.356241546092,303.988832071945,303.988832071945,303.988832071945,303.988832071945,318.88359008839,0.4,30000.0,5.0,0.7
197,290.912281609971,305.676558237199,305.676558237199,305.461214087909,304.378481917785,304.00942566104,304.00942566104,304.00942566104,304.00942566104,318.904183677485,0.4,30000.0,5.0,0.7
198,290.938798847411,305.705158384972,305.705158384972,305.488862778561,304.400722490772,304.03002112022,304.03002112022,304.03002112022,304.03002112022,318.924779136664,0.4,30000.0,5.0,0.7
199,290.965313894216,305.733756365904,305.733756365904,305.516510253715,304.422963266075,304.050618445026,304.050618445026,304.050618445026,304.050618445026,318.945376461471,0.4,30000.0,5.0,0.7
200,290.991826750472,305.762352180051,305.762352180051,305.544156508507,304.445204244719,304.071217631034,304.071217631034,304.071217631034,304.071217631034,318.965975647479,0.4,30000.0,5.0,0.7
201,291.018337416266,305.790945827467,305.790945827467,305.571801538115,304.467445427727,304.091818673852,304.091818673852,304.091818673852,304.091818673852,318.986576690297,0.4,30000.0,5.0,0.7
202,291.044845891689,305.819537308207,305.819537308207,305.599445337753,304.489686816124,304.112421569121,304.112421569121,304.112421569121,304.112421569121,319.007179585566,0.4,30000.0,5.0,0.7
203,291.071352176827,305.848126622328,305.848126622328,305.627087902673,304.511928410935,304.133026312515,304.133026312515,304.133026312515,304.133026312515,319.02778432896,0.4,30000.0,5.0,0.7
204,291.097856271767,305.876713769885,305.876713769885,305.654729228165,304.534170213186,304.15363289974,304.15363289974,304.15363289974,304.15363289974,319.048390916185,0.4,30000.0,5.0,0.7
205,291.124358176597,305.905298750933,305.905298750933,305.682369309557,304.556412223903,304.174241326532,304.174241326532,304.174241326532,304.174241326532,319.068999342977,0.4,30000.0,5.0,0.7
206,291.150857891407,305.933881565527,305.933881565527,305.710008142213,304.578654444113,304.194851588661,304.194851588661,304.194851588661,304.194851588661,319.089609605106,0.4,30000.0,5.0,0.7
207,291.177355416282,305.962462213724,305.962462213724,305.737645721534,304.600896874843,304.215463681926,304.215463681926,304.215463681926,304.215463681926,319.110221698371,0.4,30000.0,5.0,0.7
208,291.203850751312,305.991040695578,305.991040695578,305.765282042957,304.623139517119,304.236077602157,304.236077602157,304.236077602157,304.236077602157,319.130835618602,0.4,30000.0,5.0,0.7
209,291.230343896585,306.019617011146,306.019617011146,305.792917101956,304.64538237197,304.256693345214,304.256693345214,304.256693345214,304.256693345214,319.151451361659,0.4,30000.0,5.0,0.7
210,291.256834852188,306.048191160482,306.048191160482,305.82055089404,304.667625440422,304.277310906988,304.277310906988,304.277310906988,304.277310906988,319.172068923432,0.4,30000.0,5.0,0.7
211,291.283323618209,306.076763143642,306.076763143642,305.848183414753,304.689868723503,304.297930283396,304.297930283396,304.297930283396,304.297930283396,319.192688299841,0.4,30000.0,5.0,0.7
212,291.309810194737,306.105332960683,306.105332960683,305.875814659675,304.712112222241,304.318551470389,304.318551470389,304.318551470389,304.318551470389,319.213309486834,0.4,30000.0,5.0,0.7
213,291.33629458186,306.13390061166,306.13390061166,305.903444624419,304.734355937662,304.339174463943,304.339174463943,304.339174463943,304.339174463943,319.233932480388,0.4,30000.0,5.0,0.7
214,291.362776779665,306.162466096628,306.162466096628,305.931073304635,304.756599870796,304.359799260064,304.359799260064,304.359799260064,304.359799260064,319.254557276509,0.4,30000.0,5.0,0.7
215,291.389256788241,306.191029415643,306.191029415643,305.958700696004,304.778844022667,304.380425854785,304.380425854785,304.380425854785,304.380425854785,319.27518387123,0.4,30000.0,5.0,0.7
216,291.415734607676,306.219590568762,306.219590568762,305.986326794243,304.801088394304,304.401054244168,304.401054244168,304.401054244168,304.401054244168,319.295812260613,0.4,30000.0,5.0,0.7
217,291.442210238059,306.24814955604,306.24814955604,306.013951595102,304.823332986732,304.421684424302,304.421684424302,304.421684424302,304.421684424302,319.316442440747,0.4,30000.0,5.0,0.7
218,291.468683679477,306.276706377532,306.276706377532,306.041575094364,304.845577800979,304.442316391303,304.442316391303,304.442316391303,304.442316391303,319.337074407748,0.4,30000.0,5.0,0.7
219,291.495154932019,306.305261033295,306.305261033295,306.069197287845,304.867822838069,304.462950141313,304.462950141313,304.462950141313,304.462950141313,319.357708157758,0.4,30000.0,5.0,0.7
220,291.521623995772,306.333813523386,306.333813523386,306.096818171392,304.890068099028,304.483585670502,304.483585670502,304.483585670502,304.483585670502,319.378343686947,0.4,30000.0,5.0,0.7
221,291.548090870827,306.362363847858,306.362363847858,306.124437740888,304.912313584882,304.504222975065,304.504222975065,304.504222975065,304.504222975065,319.39898099151,0.4,30000.0,5.0,0.7
222,291.57455555727,306.39091200677,306.39091200677,306.152055992245,304.934559296653,304.524862051223,304.524862051223,304.524862051223,304.524862051223,319.419620067668,0.4,30000.0,5.0,0.7
223,291.601018055191,306.419458000177,306.419458000177,306.179672921406,304.956805235367,304.545502895224,304.545502895224,304.545502895224,304.545502895224,319.440260911669,0.4,30000.0,5.0,0.7
224,291.627478364677,306.448001828134,306.448001828134,306.207288524348,304.979051402045,304.566145503339,304.566145503339,304.566145503339,304.566145503339,319.460903519784,0.4,30000.0,5.0,0.7
225,291.653936485817,306.476543490698,306.476543490698,306.234902652606,305.00129779771,304.586789871866,304.586789871866,304.586789871866,304.586789871866,319.481547888311,0.4,30000.0,5.0,0.7
226,291.6803924187,306.505082987926,306.505082987926,306.26251488516,305.023544423384,304.607435997127,304.607435997127,304.607435997127,304.607435997127,319.502194013572,0.4,30000.0,5.0,0.7
227,291.706846163414,306.533620319873,306.533620319873,306.290125766685,305.045791280087,304.628083875468,304.628083875468,304.628083875468,304.628083875468,319.522841891913,0.4,30000.0,5.0,0.7
228,291.733297720048,306.562155486596,306.562155486596,306.317735293248,305.068038368839,304.64873350326,304.64873350326,304.64873350326,304.64873350326,319.543491519705,0.4,30000.0,5.0,0.7
229,291.75974708869,306.59068848815,306.59068848815,306.345343460948,305.090285690659,304.669384876898,304.669384876898,304.669384876898,304.669384876898,319.564142893343,0.4,30000.0,5.0,0.7
230,291.786194269429,306.619219324593,306.619219324593,306.372950265914,305.112533246565,304.690037992799,304.690037992799,304.690037992799,304.690037992799,319.584796009244,0.4,30000.0,5.0,0.7
231,291.812639262354,306.64774799598,306.64774799598,306.400555704305,305.134781037574,304.710692847406,304.710692847406,304.710692847406,304.710692847406,319.605450863851,0.4,30000.0,5.0,0.7
232,291.839082067552,306.676274502368,306.676274502368,306.42815977231,305.157029064701,304.731349437183,304.731349437183,304.731349437183,304.731349437183,319.626107453628,0.4,30000.0,5.0,0.7
233,291.865522685114,306.704798843813,306.704798843813,306.455762466147,305.179277328962,304.752007758619,304.752007758619,304.752007758619,304.752007758619,319.646765775064,0.4,30000.0,5.0,0.7
234,291.891961115127,306.733321020372,306.733321020372,306.483363782065,305.201525831371,304.772667808223,304.772667808223,304.772667808223,304.772667808223,319.667425824668,0.4,30000.0,5.0,0.7
235,291.91839735768,306.761841032102,306.761841032102,306.510963716339,305.223774572939,304.793329582529,304.793329582529,304.793329582529,304.793329582529,319.688087598974,0.4,30000.0,5.0,0.7
236,291.944831412863,306.790358879057,306.790358879057,306.538562265275,305.246023554679,304.813993078091,304.813993078091,304.813993078091,304.813993078091,319.708751094536,0.4,30000.0,5.0,0.7
237,291.971263280763,306.818874561296,306.818874561296,306.566159425208,305.2682727776,304.834658291487,304.834658291487,304.834658291487,304.834658291487,319.729416307932,0.4,30000.0,5.0,0.7
238,291.997692961471,306.847388078875,306.847388078875,306.593755192498,305.290522242712,304.855325219316,304.855325219316,304.855325219316,304.855325219316,319.750083235761,0.4,30000.0,5.0,0.7
239,292.024120455074,306.87589943185,306.87589943185,306.621349563535,305.312771951021,304.875993858197,304.875993858197,304.875993858197,304.875993858197,319.770751874642,0.4,30000.0,5.0,0.7
240,292.050545761662,306.904408620278,306.904408620278,306.648942534738,305.335021903535,304.896664204772,304.896664204772,304.896664204772,304.896664204772,319.791422221217,0.4,30000.0,5.0,0.7
241,292.076968881323,306.932915644216,306.932915644216,306.676534102551,305.357272101258,304.917336255705,304.917336255705,304.917336255705,304.917336255705,319.81209427215,0.4,30000.0,5.0,0.7
242,292.103389814147,306.96142050372,306.96142050372,306.704124263446,305.379522545192,304.938010007677,304.938010007677,304.938010007677,304.938010007677,319.832768024122,0.4,30000.0,5.0,0.7
243,292.129808560222,306.989923198847,306.989923198847,306.731713013923,305.401773236341,304.958685457393,304.958685457393,304.958685457393,304.958685457393,319.853443473838,0.4,30000.0,5.0,0.7
244,292.156225119638,307.018423729654,307.018423729654,306.759300350507,305.424024175705,304.979362601578,304.979362601578,304.979362601578,304.979362601578,319.874120618023,0.4,30000.0,5.0,0.7
245,292.182639492483,307.046922096198,307.046922096198,306.786886269749,305.446275364282,305.000041436977,305.000041436977,305.000041436977,305.000041436977,319.894799453421,0.4,30000.0,5.0,0.7
246,292.209051678847,307.075418298536,307.075418298536,306.81447076823,305.46852680307,305.020721960352,305.020721960352,305.020721960352,305.020721960352,319.915479976797,0.4,30000.0,5.0,0.7
247,292.235461678819,307.103912336723,307.103912336723,306.842053842552,305.490778493064,305.04140416849,305.04140416849,305.04140416849,305.04140416849,319.936162184935,0.4,30000.0,5.0,0.7
248,292.261869492487,307.132404210818,307.132404210818,306.869635489347,305.51303043526,305.062088058194,305.062088058194,305.062088058194,305.062088058194,319.956846074639,0.4,30000.0,5.0,0.7
249,292.288275119942,307.160893920878,307.160893920878,306.897215705269,305.535282630648,305.082773626288,305.082773626288,305.082773626288,305.082773626288,319.977531642733,0.4,30000.0,5.0,0.7
250,292.314678561272,307.189381466958,307.189381466958,306.924794486999,305.557535080221,305.103460869613,305.103460869613,305.103460869613,305.103460869613,319.998218886058,0.4,30000.0,5.0,0.7
251,292.341079816566,307.217866849117,307.217866849117,306.952371831244,305.579787784967,305.124149785032,305.124149785032,305.124149785032,305.124149785032,320.018907801477,0.4,30000.0,5.0,0.7
252,292.367478885915,307.246350067412,307.246350067412,306.979947734733,305.602040745874,305.144840369424,305.144840369424,305.144840369424,305.144840369424,320.039598385869,0.4,30000.0,5.0,0.7
253,292.393875769406,307.274831121898,307.274831121898,307.007522194223,305.624293963926,305.165532619689,305.165532619689,305.165532619689,305.165532619689,320.060290636134,0.4,30000.0,5.0,0.7
254,292.420270467131,307.303310012634,307.303310012634,307.035095206493,305.646547440108,305.186226532744,305.186226532744,305.186226532744,305.186226532744,320.080984549189,0.4,30000.0,5.0,0.7
255,292.446662979176,307.331786739677,307.331786739677,307.062666768346,305.668801175403,305.206922105524,305.206922105524,305.206922105524,305.206922105524,320.101680121969,0.4,30000.0,5.0,0.7
256,292.473053305633,307.360261303083,307.360261303083,307.090236876611,305.691055170789,305.227619334984,305.227619334984,305.227619334984,305.227619334984,320.122377351429,0.4,30000.0,5.0,0.7
257,292.49944144659,307.388733702911,307.388733702911,307.117805528139,305.713309427245,305.248318218095,305.248318218095,305.248318218095,305.248318218095,320.14307623454,0.4,30000.0,5.0,0.7
258,292.525827402137,307.417203939217,307.417203939217,307.145372719805,305.735563945748,305.269018751846,305.269018751846,305.269018751846,305.269018751846,320.163776768291,0.4,30000.0,5.0,0.7
259,292.552211172364,307.445672012058,307.445672012058,307.172938448507,305.757818727272,305.289720933244,305.289720933244,305.289720933244,305.289720933244,320.184478949689,0.4,30000.0,5.0,0.7
260,292.578592757359,307.474137921492,307.474137921492,307.200502711166,305.780073772789,305.310424759313,305.310424759313,305.310424759313,305.310424759313,320.205182775758,0.4,30000.0,5.0,0.7
261,292.604972157213,307.502601667577,307.502601667577,307.228065504727,305.80232908327,305.331130227096,305.331130227096,305.331130227096,305.331130227096,320.225888243541,0.4,30000.0,5.0,0.7
262,292.631349372015,307.531063250369,307.531063250369,307.255626826157,305.824584659684,305.351837333649,305.351837333649,305.351837333649,305.351837333649,320.246595350094,0.4,30000.0,5.0,0.7
263,292.657724401855,307.559522669927,307.559522669927,307.283186672445,305.846840502996,305.37254607605,305.37254607605,305.37254607605,305.37254607605,320.267304092495,0.4,30000.0,5.0,0.7
264,292.684097246822,307.587979926307,307.587979926307,307.310745040604,305.869096614171,305.393256451389,305.393256451389,305.393256451389,305.393256451389,320.288014467834,0.4,30000.0,5.0,0.7
265,292.710467907006,307.616435019567,307.616435019567,307.338301927665,305.891352994173,305.413968456776,305.413968456776,305.413968456776,305.413968456776,320.308726473221,0.4,30000.0,5.0,0.7
266,292.736836382496,307.644887949764,307.644887949764,307.365857330686,305.913609643959,305.434682089335,305.434682089335,305.434682089335,305.434682089335,320.32944010578,0.4,30000.0,5.0,0.7
267,292.763202673383,307.673338716956,307.673338716956,307.393411246744,305.935866564491,305.455397346209,305.455397346209,305.455397346209,305.455397346209,320.350155362654,0.4,30000.0,5.0,0.7
268,292.789566779756,307.701787321201,307.701787321201,307.420963672938,305.958123756722,305.476114224554,305.476114224554,305.476114224554,305.476114224554,320.370872240999,0.4,30000.0,5.0,0.7
269,292.815928701704,307.730233762557,307.730233762557,307.448514606388,305.980381221607,305.496832721544,305.496832721544,305.496832721544,305.496832721544,320.391590737989,0.4,30000.0,5.0,0.7
270,292.842288439318,307.75867804108,307.75867804108,307.476064044234,306.002638960098,305.517552834369,305.517552834369,305.517552834369,305.517552834369,320.412310850814,0.4,30000.0,5.0,0.7
271,292.868645992688,307.787120156829,307.787120156829,307.50361198364,306.024896973144,305.538274560232,305.538274560232,305.538274560232,305.538274560232,320.433032576677,0.4,30000.0,5.0,0.7
272,292.895001361902,307.815560109861,307.815560109861,307.531158421789,306.047155261693,305.558997896355,305.558997896355,305.558997896355,305.558997896355,320.4537559128,0.4,30000.0,5.0,0.7
273,292.921354547052,307.843997900235,307.843997900235,307.558703355884,306.069413826689,305.579722839973,305.579722839973,305.579722839973,305.579722839973,320.474480856418,0.4,30000.0,5.0,0.7
274,292.947705548227,307.872433528007,307.872433528007,307.586246783149,306.091672669077,305.600449388338,305.600449388338,305.600449388338,305.600449388338,320.495207404783,0.4,30000.0,5.0,0.7
275,292.974054365517,307.900866993237,307.900866993237,307.613788700829,306.113931789796,305.621177538715,305.621177538715,305.621177538715,305.621177538715,320.51593555516,0.4,30000.0,5.0,0.7
276,293.000400999011,307.92929829598,307.92929829598,307.641329106187,306.136191189784,305.641907288385,305.641907288385,305.641907288385,305.641907288385,320.53666530483,0.4,30000.0,5.0,0.7
277,293.0267454488,307.957727436297,307.957727436297,307.668867996508,306.158450869978,305.662638634645,305.662638634645,305.662638634645,305.662638634645,320.55739665109,0.4,30000.0,5.0,0.7
278,293.053087714975,307.986154414243,307.986154414243,307.696404283328,306.180710925429,305.683371574804,305.683371574804,305.683371574804,305.683371574804,320.578129591249,0.4,30000.0,5.0,0.7
279,293.079427797624,308.014579229878,308.014579229878,307.723939000043,306.202971267219,305.704106106189,305.704106106189,305.704106106189,305.704106106189,320.598864122634,0.4,30000.0,5.0,0.7
280,293.105765696839,308.04300188326,308.04300188326,307.751472179541,306.225231893201,305.724842226138,305.724842226138,305.724842226138,305.724842226138,320.619600242583,0.4,30000.0,5.0,0.7
281,293.132101412709,308.071422374446,308.071422374446,307.779003819174,306.247492804307,305.745579932005,305.745579932005,305.745579932005,305.745579932005,320.64033794845,0.4,30000.0,5.0,0.7
282,293.158434945324,308.099840703494,308.099840703494,307.806533916312,306.269754001469,305.766319221159,305.766319221159,305.766319221159,305.766319221159,320.661077237604,0.4,30000.0,5.0,0.7
283,293.184766294775,308.128256870463,308.128256870463,307.834062468345,306.292015485615,305.787060090981,305.787060090981,305.787060090981,305.787060090981,320.681818107426,0.4,30000.0,5.0,0.7
284,293.211095461151,308.15667087541,308.15667087541,307.861589472682,306.314277257672,305.807802538867,305.807802538867,305.807802538867,305.807802538867,320.702560555312,0.4,30000.0,5.0,0.7
285,293.237422444544,308.185082718395,308.185082718395,307.889114926752,306.336539318562,305.828546562228,305.828546562228,305.828546562228,305.828546562228,320.723304578673,0.4,30000.0,5.0,0.7
286,293.263747245042,308.213492399475,308.213492399475,307.916638828,306.358801669207,305.849292158486,305.849292158486,305.849292158486,305.849292158486,320.744050174931,0.4,30000.0,5.0,0.7
287,293.290069862737,308.241899918708,308.241899918708,307.944161173892,306.381064310526,305.870039325078,305.870039325078,305.870039325078,305.870039325078,320.764797341523,0.4,30000.0,5.0,0.7
288,293.31639029772,308.270305276152,308.270305276152,307.97168196191,306.403327243435,305.890788059455,305.890788059455,305.890788059455,305.890788059455,320.7855460759,0.4,30000.0,5.0,0.7
289,293.342708550078,308.298708471866,308.298708471866,307.999201189557,306.425590468849,305.911538359081,305.911538359081,305.911538359081,305.911538359081,320.806296375526,0.4,30000.0,5.0,0.7
290,293.369024619905,308.327109505909,308.327109505909,308.026718854352,306.447853987678,305.932290221432,305.932290221432,305.932290221432,305.932290221432,320.827048237877,0.4,30000.0,5.0,0.7
291,293.39533850729,308.355508378338,308.355508378338,308.054234953832,306.470117800831,305.953043643998,305.953043643998,305.953043643998,305.953043643998,320.847801660443,0.4,30000.0,5.0,0.7
292,293.421650212323,308.383905089212,308.383905089212,308.081749485554,306.492381909215,305.973798624283,305.973798624283,305.973798624283,305.973798624283,320.868556640728,0.4,30000.0,5.0,0.7
293,293.447959735095,308.412299638589,308.412299638589,308.109262447088,306.514646313734,305.994555159803,305.994555159803,305.994555159803,305.994555159803,320.889313176248,0.4,30000.0,5.0,0.7
294,293.474267075696,308.440692026528,308.440692026528,308.136773836026,306.536911015289,306.015313248085,306.015313248085,306.015313248085,306.015313248085,320.91007126453,0.4,30000.0,5.0,0.7
295,293.500572234218,308.469082253088,308.469082253088,308.164283649975,306.559176014779,306.036072886671,306.036072886671,306.036072886671,306.036072886671,320.930830903116,0.4,30000.0,5.0,0.7
296,293.526875210749,308.497470318326,308.497470318326,308.191791886559,306.5814413131,306.056834073116,306.056834073116,306.056834073116,306.056834073116,320.951592089561,0.4,30000.0,5.0,0.7
297,293.553176005382,308.525856222303,308.525856222303,308.21929854342,306.603706911146,306.077596804984,306.077596804984,306.077596804984,306.077596804984,320.972354821429,0.4,30000.0,5.0,0.7
298,293.579474618207,308.554239965075,308.554239965075,308.246803618217,306.625972809809,306.098361079855,306.098361079855,306.098361079855,306.098361079855,320.9931190963,0.4,30000.0,5.0,0.7
299,293.605771049313,308.582621546701,308.582621546701,308.274307108624,306.648239009977,306.11912689532,306.11912689532,306.11912689532,306.11912689532,321.013884911765,0.4,30000.0,5.0,0.7
300,293.632065298793,308.611000967241,308.611000967241,308.301809012333,306.670505512536,306.139894248981,306.139894248981,306.139894248981,306.139894248981,321.034652265426,0.4,30000.0,5.0,0.7
301,293.658357366737,308.639378226754,308.639378226754,308.329309327051,306.692772318369,306.160663138453,306.160663138453,306.160663138453,306.160663138453,321.055421154898,0.4,30000.0,5.0,0.7
302,293.684647253234,308.667753325297,308.667753325297,308.356808050504,306.715039428359,306.181433561363,306.181433561363,306.181433561363,306.181433561363,321.076191577808,0.4,30000.0,5.0,0.7
303,293.710934958376,308.696126262929,308.696126262929,308.384305180432,306.737306843382,306.20220551535,306.20220551535,306.20220551535,306.20220551535,321.096963531795,0.4,30000.0,5.0,0.7
304,293.737220482255,308.72449703971,308.72449703971,308.41180071459,306.759574564315,306.222978998064,306.222978998064,306.222978998064,306.222978998064,321.117737014509,0.4,30000.0,5.0,0.7
305,293.763503824961,308.752865655698,308.752865655698,308.439294650751,306.781842592031,306.243754007168,306.243754007168,306.243754007168,306.243754007168,321.138512023613,0.4,30000.0,5.0,0.7
306,293.789784986584,308.781232110953,308.781232110953,308.466786986704,306.8041109274,306.264530540334,306.264530540334,306.264530540334,306.264530540334,321.159288556779,0.4,30000.0,5.0,0.7
307,293.816063967215,308.809596405532,308.809596405532,308.494277720251,306.82637957129,306.285308595247,306.285308595247,306.285308595247,306.285308595247,321.180066611692,0.4,30000.0,5.0,0.7
308,293.842340766946,308.837958539495,308.837958539495,308.521766849211,306.848648524568,306.306088169605,306.306088169605,306.306088169605,306.306088169605,321.20084618605,0.4,30000.0,5.0,0.7
309,293.868615385868,308.866318512901,308.866318512901,308.549254371419,306.870917788094,306.326869261114,306.326869261114,306.326869261114,306.326869261114,321.221627277559,0.4,30000.0,5.0,0.7
310,293.89488782407,308.894676325809,308.894676325809,308.576740284725,306.89318736273,306.347651867494,306.347651867494,306.347651867494,306.347651867494,321.242409883939,0.4,30000.0,5.0,0.7
311,293.921158081644,308.923031978278,308.923031978278,308.604224586993,306.915457249333,306.368435986474,306.368435986474,306.368435986474,306.368435986474,321.263194002919,0.4,30000.0,5.0,0.7
312,293.947426158682,308.951385470367,308.951385470367,308.631707276101,306.937727448757,306.389221615794,306.389221615794,306.389221615794,306.389221615794,321.283979632239,0.4,30000.0,5.0,0.7
