Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
30,286.955494356402,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,332.940909362129,0.2,30000.0,5.0,0.7
31,286.999120119103,301.458163063285,301.458163063285,301.458163063285,301.458163063285,301.458163063285,301.458163063285,301.458163063285,301.458163063285,332.987914081768,0.2,30000.0,5.0,0.7
32,287.042743359987,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,333.034916610726,0.2,30000.0,5.0,0.7
33,287.086364078744,301.552165930134,301.552165930134,301.552165930134,301.552165930134,301.552165930134,301.552165930134,301.552165930134,301.552165930134,333.081916948618,0.2,30000.0,5.0,0.7
34,287.129982275062,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,333.128915095058,0.2,30000.0,5.0,0.7
35,287.173597948629,301.646160031177,301.646160031177,301.646160031177,301.646160031177,301.646160031177,301.646160031177,301.646160031177,301.646160031177,333.175911049661,0.2,30000.0,5.0,0.7
36,287.217211099137,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,333.222904812041,0.2,30000.0,5.0,0.7
37,287.260821726273,301.740145363332,301.740145363332,301.740145363332,301.740145363332,301.740145363332,301.740145363332,301.740145363332,301.740145363332,333.269896381815,0.2,30000.0,5.0,0.7
38,287.304429829727,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,333.316885758596,0.2,30000.0,5.0,0.7
39,287.348035409189,301.834121923517,301.834121923517,301.834121923517,301.834121923517,301.834121923517,301.834121923517,301.834121923517,301.834121923517,333.363872942,0.2,30000.0,5.0,0.7
40,287.391638464347,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,333.41085793164,0.2,30000.0,5.0,0.7
41,287.435238994892,301.92808970865,301.92808970865,301.92808970865,301.92808970865,301.92808970865,301.92808970865,301.92808970865,301.92808970865,333.457840727133,0.2,30000.0,5.0,0.7
42,287.478837000512,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,333.504821328092,0.2,30000.0,5.0,0.7
43,287.522432480897,302.02204871565,302.02204871565,302.02204871565,302.02204871565,302.02204871565,302.02204871565,302.02204871565,302.02204871565,333.551799734134,0.2,30000.0,5.0,0.7
44,287.566025435737,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,333.598775944871,0.2,30000.0,5.0,0.7
45,287.609615864722,302.115998941439,302.115998941439,302.115998941439,302.115998941439,302.115998941439,302.115998941439,302.115998941439,302.115998941439,333.645749959922,0.2,30000.0,5.0,0.7
46,287.653203767541,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,333.692721778899,0.2,30000.0,5.0,0.7
47,287.696789143883,302.209940382934,302.209940382934,302.209940382934,302.209940382934,302.209940382934,302.209940382934,302.209940382934,302.209940382934,333.739691401417,0.2,30000.0,5.0,0.7
48,287.740371993438,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,333.786658827092,0.2,30000.0,5.0,0.7
49,287.783952315898,302.303873037057,302.303873037057,302.303873037057,302.303873037057,302.303873037057,302.303873037057,302.303873037057,302.303873037057,333.83362405554,0.2,30000.0,5.0,0.7
50,287.82753011095,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,333.880587086374,0.2,30000.0,5.0,0.7
51,287.871105378285,302.397796900728,302.397796900728,302.397796900728,302.397796900728,302.397796900728,302.397796900728,302.397796900728,302.397796900728,333.927547919211,0.2,30000.0,5.0,0.7
52,287.914678117593,302.444755535182,302.444755535182,302.444755535182,302.444755535181,302.444755535181,302.444755535181,302.444755535181,302.444755535181,333.974506553665,0.2,30000.0,5.0,0.7
53,287.958248328564,302.491711970868,302.491711970868,302.491711970868,302.491711970868,302.491711970868,302.491711970868,302.491711970868,302.491711970868,334.021462989351,0.2,30000.0,5.0,0.7
54,288.001816010888,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,334.068417225886,0.2,30000.0,5.0,0.7
55,288.045381164254,302.585618244399,302.585618244399,302.585618244399,302.585618244399,302.585618244399,302.585618244399,302.585618244399,302.585618244399,334.115369262883,0.2,30000.0,5.0,0.7
56,288.088943788354,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,334.162319099958,0.2,30000.0,5.0,0.7
57,288.132503882877,302.679515718244,302.679515718244,302.679515718244,302.679515718244,302.679515718244,302.679515718244,302.679515718244,302.679515718244,334.209266736727,0.2,30000.0,5.0,0.7
58,288.176061447513,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,334.256212172804,0.2,30000.0,5.0,0.7
59,288.219616481953,302.773404389323,302.773404389323,302.773404389323,302.773404389323,302.773404389323,302.773404389323,302.773404389323,302.773404389323,334.303155407806,0.2,30000.0,5.0,0.7
60,288.263168985887,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,334.350096441347,0.2,30000.0,5.0,0.7
61,288.306718959006,302.867284254561,302.867284254561,302.867284254561,302.867284254561,302.867284254561,302.867284254561,302.867284254561,302.867284254561,334.397035273044,0.2,30000.0,5.0,0.7
62,288.350266400999,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,334.44397190251,0.2,30000.0,5.0,0.7
63,288.393811311557,302.961155310879,302.961155310879,302.961155310879,302.961155310879,302.961155310879,302.961155310879,302.961155310879,302.961155310879,334.490906329362,0.2,30000.0,5.0,0.7
64,288.437353690371,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,334.537838553216,0.2,30000.0,5.0,0.7
65,288.480893537131,303.055017555202,303.055017555202,303.055017555202,303.055017555202,303.055017555202,303.055017555202,303.055017555202,303.055017555202,334.584768573685,0.2,30000.0,5.0,0.7
66,288.524430851528,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,334.631696390388,0.2,30000.0,5.0,0.7
67,288.567965633251,303.148870984454,303.148870984454,303.148870984454,303.148870984454,303.148870984454,303.148870984454,303.148870984454,303.148870984454,334.678622002937,0.2,30000.0,5.0,0.7
68,288.611497881994,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,334.725545410951,0.2,30000.0,5.0,0.7
69,288.655027597444,303.24271559556,303.24271559556,303.24271559556,303.24271559556,303.24271559556,303.24271559556,303.24271559556,303.24271559556,334.772466614043,0.2,30000.0,5.0,0.7
70,288.698554779294,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,334.819385611829,0.2,30000.0,5.0,0.7
71,288.742079427234,303.336551385442,303.336551385442,303.336551385442,303.336551385442,303.336551385442,303.336551385442,303.336551385442,303.336551385442,334.866302403925,0.2,30000.0,5.0,0.7
72,288.785601540956,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,334.913216989948,0.2,30000.0,5.0,0.7
73,288.829121120149,303.430378351029,303.430378351029,303.430378351029,303.430378351029,303.430378351028,303.430378351028,303.430378351028,303.430378351028,334.960129369512,0.2,30000.0,5.0,0.7
74,288.872638164505,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,335.007039542233,0.2,30000.0,5.0,0.7
75,288.916152673715,303.524196489243,303.524196489243,303.524196489243,303.524196489243,303.524196489243,303.524196489243,303.524196489243,303.524196489243,335.053947507726,0.2,30000.0,5.0,0.7
76,288.95966464747,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,335.100853265609,0.2,30000.0,5.0,0.7
77,289.003174085461,303.618005797013,303.618005797013,303.618005797013,303.618005797013,303.618005797013,303.618005797013,303.618005797013,303.618005797013,335.147756815496,0.2,30000.0,5.0,0.7
78,289.046680987379,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,335.194658157003,0.2,30000.0,5.0,0.7
79,289.090185352915,303.711806271263,303.711806271263,303.711806271263,303.711806271263,303.711806271263,303.711806271263,303.711806271263,303.711806271263,335.241557289746,0.2,30000.0,5.0,0.7
80,289.133687181761,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,335.288454213342,0.2,30000.0,5.0,0.7
81,289.177186473607,303.805597908922,303.805597908922,303.805597908922,303.805597908922,303.805597908922,303.805597908922,303.805597908922,303.805597908922,335.335348927405,0.2,30000.0,5.0,0.7
82,289.220683228146,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,335.382241431552,0.2,30000.0,5.0,0.7
83,289.264177445068,303.899380706916,303.899380706916,303.899380706916,303.899380706916,303.899380706916,303.899380706916,303.899380706916,303.899380706916,335.429131725399,0.2,30000.0,5.0,0.7
84,289.307669124065,303.946268790079,303.946268790079,303.946268790078,303.946268790078,303.946268790078,303.946268790078,303.946268790078,303.946268790078,335.476019808562,0.2,30000.0,5.0,0.7
85,289.351158264827,303.993154662173,303.993154662173,303.993154662173,303.993154662173,303.993154662173,303.993154662173,303.993154662173,303.993154662173,335.522905680656,0.2,30000.0,5.0,0.7
86,289.394644867048,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,335.569789341298,0.2,30000.0,5.0,0.7
87,289.438128930418,304.086919771621,304.086919771621,304.086919771621,304.086919771621,304.086919771621,304.086919771621,304.086919771621,304.086919771621,335.616670790104,0.2,30000.0,5.0,0.7
88,289.481610454629,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,335.66355002669,0.2,30000.0,5.0,0.7
89,289.525089439372,304.180676032189,304.180676032189,304.180676032189,304.180676032189,304.180676032189,304.180676032189,304.180676032189,304.180676032189,335.710427050672,0.2,30000.0,5.0,0.7
90,289.568565884339,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,335.757301861666,0.2,30000.0,5.0,0.7
91,289.612039789222,304.274423440806,304.274423440806,304.274423440806,304.274423440806,304.274423440806,304.274423440806,304.274423440806,304.274423440806,335.804174459289,0.2,30000.0,5.0,0.7
92,289.655511153713,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,335.851044843156,0.2,30000.0,5.0,0.7
93,289.698979977504,304.3681619944,304.3681619944,304.3681619944,304.3681619944,304.3681619944,304.3681619944,304.3681619944,304.3681619944,335.897913012883,0.2,30000.0,5.0,0.7
94,289.742446260285,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,335.944778968088,0.2,30000.0,5.0,0.7
95,289.78591000175,304.461891689903,304.461891689903,304.461891689903,304.461891689903,304.461891689903,304.461891689903,304.461891689903,304.461891689903,335.991642708386,0.2,30000.0,5.0,0.7
96,289.82937120159,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,336.038504233393,0.2,30000.0,5.0,0.7
97,289.872829859497,304.555612524243,304.555612524243,304.555612524243,304.555612524243,304.555612524243,304.555612524243,304.555612524243,304.555612524243,336.085363542726,0.2,30000.0,5.0,0.7
98,289.916285975164,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,336.132220636002,0.2,30000.0,5.0,0.7
99,289.959739548281,304.649324494352,304.649324494352,304.649324494352,304.649324494352,304.649324494352,304.649324494352,304.649324494352,304.649324494352,336.179075512835,0.2,30000.0,5.0,0.7
100,290.003190578542,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,336.225928172844,0.2,30000.0,5.0,0.7
101,290.046639065639,304.743027597161,304.743027597161,304.743027597161,304.743027597161,304.743027597161,304.743027597161,304.743027597161,304.743027597161,336.272778615644,0.2,30000.0,5.0,0.7
102,290.090085009264,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,336.319626840852,0.2,30000.0,5.0,0.7
103,290.133528409108,304.836721829601,304.836721829601,304.836721829601,304.836721829601,304.836721829601,304.836721829601,304.836721829601,304.836721829601,336.366472848084,0.2,30000.0,5.0,0.7
104,290.176969264866,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,336.413316636957,0.2,30000.0,5.0,0.7
105,290.220407576228,304.930407188604,304.930407188604,304.930407188604,304.930407188604,304.930407188604,304.930407188604,304.930407188604,304.930407188604,336.460158207088,0.2,30000.0,5.0,0.7
106,290.263843342887,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,336.506997558092,0.2,30000.0,5.0,0.7
107,290.307276564537,305.024083671103,305.024083671103,305.024083671103,305.024083671103,305.024083671103,305.024083671103,305.024083671103,305.024083671103,336.553834689586,0.2,30000.0,5.0,0.7
108,290.350707240868,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,336.600669601188,0.2,30000.0,5.0,0.7
109,290.394135371574,305.11775127403,305.11775127403,305.11775127403,305.11775127403,305.11775127403,305.11775127403,305.11775127403,305.11775127403,336.647502292513,0.2,30000.0,5.0,0.7
110,290.437560956348,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,336.694332763179,0.2,30000.0,5.0,0.7
111,290.480983994882,305.211409994319,305.211409994319,305.211409994319,305.211409994319,305.211409994319,305.211409994319,305.211409994319,305.211409994319,336.741161012802,0.2,30000.0,5.0,0.7
112,290.524404486868,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,336.787987040999,0.2,30000.0,5.0,0.7
113,290.567822432,305.305059828902,305.305059828902,305.305059828902,305.305059828902,305.305059828902,305.305059828902,305.305059828902,305.305059828902,336.834810847386,0.2,30000.0,5.0,0.7
114,290.611237829971,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,336.88163243158,0.2,30000.0,5.0,0.7
115,290.654650680472,305.398700774715,305.398700774715,305.398700774715,305.398700774715,305.398700774715,305.398700774715,305.398700774715,305.398700774715,336.928451793198,0.2,30000.0,5.0,0.7
116,290.698060983198,305.445517913375,305.445517913375,305.445517913374,305.445517913375,305.445517913374,305.445517913374,305.445517913374,305.445517913374,336.975268931858,0.2,30000.0,5.0,0.7
117,290.74146873784,305.492332828692,305.492332828692,305.492332828692,305.492332828692,305.492332828692,305.492332828692,305.492332828692,305.492332828692,337.022083847175,0.2,30000.0,5.0,0.7
118,290.784873944093,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,337.068896538767,0.2,30000.0,5.0,0.7
119,290.828276601649,305.585955987767,305.585955987767,305.585955987767,305.585955987767,305.585955987767,305.585955987767,305.585955987767,305.585955987767,337.11570700625,0.2,30000.0,5.0,0.7
120,290.8716767102,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,337.162515249242,0.2,30000.0,5.0,0.7
121,290.915074269441,305.679570248876,305.679570248876,305.679570248876,305.679570248876,305.679570248876,305.679570248876,305.679570248876,305.679570248876,337.209321267359,0.2,30000.0,5.0,0.7
122,290.958469279064,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,337.256125060219,0.2,30000.0,5.0,0.7
123,291.001861738763,305.773175608955,305.773175608955,305.773175608955,305.773175608955,305.773175608955,305.773175608955,305.773175608955,305.773175608955,337.302926627438,0.2,30000.0,5.0,0.7
124,291.045251648232,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,337.349725968634,0.2,30000.0,5.0,0.7
125,291.088639007161,305.86677206494,305.86677206494,305.86677206494,305.86677206494,305.86677206494,305.86677206494,305.86677206494,305.86677206494,337.396523083423,0.2,30000.0,5.0,0.7
126,291.132023815247,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,337.443317971423,0.2,30000.0,5.0,0.7
127,291.175406072181,305.960359613768,305.960359613768,305.960359613768,305.960359613768,305.960359613768,305.960359613768,305.960359613768,305.960359613768,337.490110632251,0.2,30000.0,5.0,0.7
128,291.218785777658,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,337.536901065523,0.2,30000.0,5.0,0.7
129,291.262162931371,306.053938252375,306.053938252375,306.053938252375,306.053938252375,306.053938252375,306.053938252375,306.053938252375,306.053938252375,337.583689270858,0.2,30000.0,5.0,0.7
130,291.305537533014,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,337.630475247872,0.2,30000.0,5.0,0.7
131,291.348909582278,306.1475079777,306.1475079777,306.1475079777,306.1475079777,306.1475079777,306.1475079777,306.1475079777,306.1475079777,337.677258996183,0.2,30000.0,5.0,0.7
132,291.392279078861,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,337.724040515407,0.2,30000.0,5.0,0.7
133,291.435646022453,306.24106878668,306.24106878668,306.24106878668,306.24106878668,306.24106878668,306.24106878668,306.24106878668,306.24106878668,337.770819805163,0.2,30000.0,5.0,0.7
134,291.47901041275,306.287845846584,306.287845846584,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,337.817596865067,0.2,30000.0,5.0,0.7
135,291.522372249445,306.334620676253,306.334620676253,306.334620676253,306.334620676253,306.334620676253,306.334620676253,306.334620676253,306.334620676253,337.864371694736,0.2,30000.0,5.0,0.7
136,291.565731532231,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,337.911144293789,0.2,30000.0,5.0,0.7
137,291.609088260802,306.42816364336,306.428163643359,306.428163643359,306.428163643359,306.428163643359,306.428163643359,306.428163643359,306.428163643359,337.957914661843,0.2,30000.0,5.0,0.7
138,291.652442434854,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,338.004682798514,0.2,30000.0,5.0,0.7
139,291.695794054079,306.521697684938,306.521697684938,306.521697684938,306.521697684938,306.521697684938,306.521697684938,306.521697684938,306.521697684938,338.051448703421,0.2,30000.0,5.0,0.7
140,291.739143118171,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,338.098212376181,0.2,30000.0,5.0,0.7
141,291.782489626826,306.615222797928,306.615222797928,306.615222797928,306.615222797928,306.615222797928,306.615222797928,306.615222797928,306.615222797928,338.144973816411,0.2,30000.0,5.0,0.7
142,291.825833579735,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,338.191733023729,0.2,30000.0,5.0,0.7
143,291.869174976595,306.708738979269,306.708738979269,306.708738979269,306.708738979269,306.708738979269,306.708738979269,306.708738979269,306.708738979269,338.238489997752,0.2,30000.0,5.0,0.7
144,291.9125138171,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,338.285244738099,0.2,30000.0,5.0,0.7
145,291.955850100942,306.802246225904,306.802246225904,306.802246225904,306.802246225904,306.802246225904,306.802246225904,306.802246225904,306.802246225904,338.331997244387,0.2,30000.0,5.0,0.7
146,291.999183827817,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,338.378747516233,0.2,30000.0,5.0,0.7
147,292.042514997419,306.895744534772,306.895744534772,306.895744534772,306.895744534772,306.895744534772,306.895744534772,306.895744534772,306.895744534772,338.425495553255,0.2,30000.0,5.0,0.7
148,292.085843609443,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,338.47224135507,0.2,30000.0,5.0,0.7
149,292.129169663583,306.989233902814,306.989233902814,306.989233902814,306.989233902814,306.989233902814,306.989233902814,306.989233902814,306.989233902814,338.518984921297,0.2,30000.0,5.0,0.7
150,292.172493159533,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,338.565726251554,0.2,30000.0,5.0,0.7
151,292.215814096987,307.082714326974,307.082714326974,307.082714326974,307.082714326974,307.082714326974,307.082714326974,307.082714326974,307.082714326974,338.612465345457,0.2,30000.0,5.0,0.7
152,292.259132475643,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,338.659202202626,0.2,30000.0,5.0,0.7
153,292.302448295191,307.176185804194,307.176185804194,307.176185804193,307.176185804193,307.176185804193,307.176185804193,307.176185804193,307.176185804193,338.705936822677,0.2,30000.0,5.0,0.7
154,292.345761555328,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,338.752669205228,0.2,30000.0,5.0,0.7
155,292.38907225575,307.269648331415,307.269648331415,307.269648331415,307.269648331415,307.269648331415,307.269648331415,307.269648331415,307.269648331415,338.799399349898,0.2,30000.0,5.0,0.7
156,292.43238039615,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,338.846127256305,0.2,30000.0,5.0,0.7
