Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
31,292.428405724131,303.992572722136,302.757970185956,301.768362462506,301.133841636651,300.726997487468,300.466136197937,300.346444286009,300.346444286009,303.670430955093,0.2,30000.0,20.0,0.5
32,292.549228235975,304.120810020388,302.847051165937,301.825479356514,301.170463817477,300.750478880417,300.481191993141,300.357837375373,300.357837375373,303.681824044458,0.2,30000.0,20.0,0.5
33,292.67001506624,304.249012614736,302.93613926384,301.882600803594,301.207088912789,300.773962140521,300.496248987097,300.369240854249,300.369240854249,303.693227523333,0.2,30000.0,20.0,0.5
34,292.7907662176,304.377180505886,303.02523447768,301.939726803213,301.243716922519,300.797447267856,300.511307180245,300.380654579204,300.380654579204,303.704641248289,0.2,30000.0,20.0,0.5
35,292.911481692736,304.505313694555,303.114336805406,301.996857354833,301.280347846595,300.820934262497,300.52636657308,300.392078413189,300.392078413189,303.716065082274,0.2,30000.0,20.0,0.5
36,293.03216149434,304.633412181469,303.203446244893,302.05399245792,301.316981684948,300.844423124522,300.54142716615,300.403512225078,300.403512225078,303.727498894162,0.2,30000.0,20.0,0.5
37,293.152805625116,304.761475967366,303.292562793925,302.111132111938,301.353618437508,300.867913854005,300.556488960068,300.414955889253,300.414955889253,303.738942558338,0.2,30000.0,20.0,0.5
38,293.273414087776,304.889505052995,303.381686450187,302.168276316352,301.390258104205,300.891406451024,300.571551955511,300.426409285236,300.426409285236,303.75039595432,0.2,30000.0,20.0,0.5
39,293.393986885044,305.017499439116,303.470817211248,302.225425070627,301.426900684968,300.914900915654,300.586616153224,300.437872297342,300.437872297342,303.761858966426,0.2,30000.0,20.0,0.5
40,293.514524019653,305.145459126499,303.559955074548,302.282578374226,301.463546179729,300.938397247972,300.601681554025,300.449344814375,300.449344814375,303.77333148346,0.2,30000.0,20.0,0.5
41,293.635025494347,305.273384115924,303.649100037385,302.339736226616,301.500194588417,300.961895448054,300.616748158809,300.460826729346,300.460826729346,303.78481339843,0.2,30000.0,20.0,0.5
42,293.755491311879,305.401274408185,303.738252096897,302.396898627262,301.536845910963,300.985395515975,300.631815968549,300.472317939212,300.472317939212,303.796304608297,0.2,30000.0,20.0,0.5
43,293.871834647397,305.52479114083,303.827412089202,302.454068277933,301.573493098813,301.008894180345,300.646885706398,300.483819021599,300.483819021599,303.807805690683,0.2,30000.0,20.0,0.5
44,293.992133465226,305.652510336513,303.916578355075,302.511239505652,301.610149778555,301.032398017232,300.661955958945,300.495328535009,300.495328535009,303.819315204094,0.2,30000.0,20.0,0.5
45,294.112396602882,305.780194799198,304.005751711101,302.568415265157,301.646809358094,301.055903727149,300.677027420467,300.506847055529,300.506847055529,303.830833724613,0.2,30000.0,20.0,0.5
46,294.232624063044,305.907844529599,304.094932154181,302.625595555923,301.683471837366,301.079411310172,300.692100092283,300.518374493734,300.518374493734,303.842361162819,0.2,30000.0,20.0,0.5
47,294.352815848408,306.035459528441,304.184119681029,302.682780377426,301.720137216307,301.102920766378,300.707173975802,300.529910763144,300.529910763144,303.853897432229,0.2,30000.0,20.0,0.5
48,294.472971961676,306.163039796461,304.273314288158,302.739969729145,301.756805494853,301.126432095841,300.722249072526,300.541455780062,300.541455780062,303.865442449147,0.2,30000.0,20.0,0.5
49,294.593092405563,306.290585334406,304.362515971867,302.797163610555,301.793476672938,301.14994529864,300.737325384055,300.553009463431,300.553009463431,303.876996132516,0.2,30000.0,20.0,0.5
50,294.713177182793,306.418096143033,304.451724728223,302.854362021134,301.830150750499,301.173460374849,300.752402912082,300.564571734699,300.564571734699,303.888558403783,0.2,30000.0,20.0,0.5
51,294.833226296102,306.545572223113,304.540940553048,302.911564960359,301.86682772747,301.196977324546,300.767481658396,300.57614251769,300.57614251769,303.900129186774,0.2,30000.0,20.0,0.5
52,294.953239748235,306.673013575427,304.630163441902,302.968772427706,301.903507603789,301.220496147807,300.782561624888,300.587721738491,300.587721738491,303.911708407575,0.2,30000.0,20.0,0.5
53,295.073217541947,306.800420200764,304.719393390067,303.025984422653,301.940190379389,301.244016844708,300.797642813543,300.599309325341,300.599309325341,303.923295994426,0.2,30000.0,20.0,0.5
54,295.193159680004,306.927792099927,304.808630392534,303.083200944678,301.976876054208,301.267539415325,300.812725226447,300.61090520853,300.61090520853,303.934891877614,0.2,30000.0,20.0,0.5
55,295.313066165185,307.055129273731,304.897874443986,303.140421993258,302.013564628181,301.291063859735,300.827808865785,300.622509320302,300.622509320302,303.946495989386,0.2,30000.0,20.0,0.5
56,295.432937000274,307.182431722999,304.987125538783,303.19764756787,302.050256101243,301.314590178014,300.842893733839,300.634121594766,300.634121594766,303.958108263851,0.2,30000.0,20.0,0.5
57,295.552772188071,307.309699448566,305.076383670949,303.254877667993,302.08695047333,301.338118370238,300.857979832991,300.645741967816,300.645741967816,303.969728636901,0.2,30000.0,20.0,0.5
58,295.672571731383,307.436932451279,305.165648834154,303.312112293103,302.123647744379,301.361648436485,300.873067165722,300.657370377048,300.657370377048,303.981357046132,0.2,30000.0,20.0,0.5
59,295.792335633027,307.564130731995,305.254921021701,303.36935144268,302.160347914325,301.38518037683,300.888155734608,300.669006761686,300.669006761686,303.992993430771,0.2,30000.0,20.0,0.5
60,295.912063895833,307.691294291582,305.344200226516,303.426595116201,302.197050983105,301.408714191349,300.903245542325,300.68065106252,300.68065106252,304.004637731604,0.2,30000.0,20.0,0.5
61,296.026389685515,307.813417522548,305.433481248665,303.483831753089,302.233775047378,301.43224041987,300.918336564289,300.692303813363,300.692303813363,304.016290482448,0.2,30000.0,20.0,0.5
62,296.145667508913,307.940190451564,305.522776006263,303.541082941281,302.270484841298,301.45577817917,300.933428848131,300.703963809008,300.703963809008,304.027950478092,0.2,30000.0,20.0,0.5
63,296.264900395133,308.066923802983,305.612077632607,303.598338560239,302.307197528317,301.479317812382,300.948522378536,300.715631552147,300.715631552147,304.039618221232,0.2,30000.0,20.0,0.5
64,296.384088351961,308.193617647161,305.701386121211,303.655598609973,302.34391310833,301.50285931945,300.963617158561,300.72730698919,300.72730698919,304.051293658275,0.2,30000.0,20.0,0.5
65,296.503231387276,308.320272052809,305.79070146553,303.712863090545,302.380631581255,301.526402700326,300.978713191353,300.738990067815,300.738990067815,304.062976736899,0.2,30000.0,20.0,0.5
66,296.622329509041,308.446887087122,305.88002365895,303.770132002068,302.417352947033,301.549947954971,300.993810480151,300.750680736919,300.750680736919,304.074667406004,0.2,30000.0,20.0,0.5
67,296.741382725305,308.573462815823,305.969352694775,303.827405344702,302.454077205627,301.573495083354,301.008909028281,300.762378946576,300.762378946576,304.08636561566,0.2,30000.0,20.0,0.5
68,296.860391044218,308.699999303085,306.058688566216,303.884683118651,302.490804357016,301.597044085451,301.024008839158,300.774084647987,300.774084647987,304.098071317072,0.2,30000.0,20.0,0.5
69,296.979354473995,308.826496611862,306.148031266384,303.941968647737,302.527534401202,301.620594961247,301.039109916282,300.785797793445,300.785797793445,304.10978446253,0.2,30000.0,20.0,0.5
70,297.098570036482,308.95165348554,306.237380516882,303.999257003713,302.564267468772,301.644147165463,301.054212295168,300.797518310027,300.797518310027,304.121504979112,0.2,30000.0,20.0,0.5
71,297.217780414991,309.078301030848,306.326736675825,304.056550397336,302.601003465706,301.667701179879,301.069315952229,300.80924617541,300.80924617541,304.133232844494,0.2,30000.0,20.0,0.5
72,297.336955183477,309.204913853436,306.416099767133,304.113849968377,302.63774237951,301.691257060896,301.084420887955,300.820981347642,300.820981347642,304.144968016727,0.2,30000.0,20.0,0.5
73,297.456094344768,309.33149195417,306.505469779955,304.171154111503,302.674484210117,301.714814808592,301.099527106166,300.832723782997,300.832723782997,304.156710452082,0.2,30000.0,20.0,0.5
74,297.5751979017,309.458035333928,306.594846702985,304.228462826188,302.711228957464,301.738374423047,301.114634610757,300.844473438657,300.844473438657,304.168460107741,0.2,30000.0,20.0,0.5
75,297.694265857121,309.584543993597,306.684230524457,304.285776111905,302.747976621485,301.761935904338,301.129743405699,300.856230272681,300.856230272681,304.180216941765,0.2,30000.0,20.0,0.5
76,297.813298213888,309.711017934078,306.773621232138,304.343093968127,302.784727202117,301.785499252544,301.144853495033,300.867994243978,300.867994243978,304.191980913062,0.2,30000.0,20.0,0.5
77,297.932294974872,309.837457156279,306.863018813319,304.400416394328,302.821480699293,301.809064467744,301.159964882872,300.879765312277,300.879765312277,304.203751981362,0.2,30000.0,20.0,0.5
78,298.051256142949,309.963861661125,306.952423254811,304.45774338998,302.858237112951,301.832631550016,301.175077573397,300.891543438103,300.891543438103,304.215530107188,0.2,30000.0,20.0,0.5
79,298.170181721011,310.090231449545,307.041834542937,304.515074954559,302.894996443025,301.856200499438,301.190191570854,300.903328582747,300.903328582747,304.227315251832,0.2,30000.0,20.0,0.5
80,298.289071711957,310.216566522486,307.13125266353,304.572411087536,302.93175868945,301.87977131609,301.205306879554,300.915120708246,300.915120708246,304.239107377331,0.2,30000.0,20.0,0.5
81,298.407926118697,310.342866880901,307.220677601928,304.629751788387,302.968523852163,301.903344000049,301.220423503871,300.926919777357,300.926919777357,304.250906446442,0.2,30000.0,20.0,0.5
82,298.526744944153,310.469132525756,307.310109342966,304.687097056585,303.005291931098,301.926918551395,301.235541448236,300.938725753536,300.938725753536,304.262712422621,0.2,30000.0,20.0,0.5
83,298.645528191255,310.595363458029,307.399547870976,304.744446891605,303.042062926193,301.950494970205,301.250660717143,300.950538600915,300.950538600915,304.27452527,0.2,30000.0,20.0,0.5
84,298.764275862945,310.721559678707,307.488993169782,304.801801292919,303.078836837381,301.97407325656,301.265781315138,300.962358284285,300.962358284285,304.286344953369,0.2,30000.0,20.0,0.5
85,298.882987962175,310.847721188789,307.578445222697,304.859160260004,303.115613664599,301.997653410537,301.280903246823,300.97418476907,300.97418476907,304.298171438155,0.2,30000.0,20.0,0.5
86,298.995325709999,310.967589186447,307.66789959988,304.916536889012,303.152388782954,302.021245991566,301.296025799849,300.986018505592,300.986018505592,304.310005174677,0.2,30000.0,20.0,0.5
87,299.113503737868,311.093251478706,307.757364377919,304.973905200708,303.189170998822,302.04483058735,301.311150358459,300.997858522984,300.997858522984,304.321845192069,0.2,30000.0,20.0,0.5
88,299.23163746866,311.218873887742,307.846835846257,305.031278029503,303.225956113757,302.068417058121,301.326276263682,301.009705241865,301.009705241865,304.333691910949,0.2,30000.0,20.0,0.5
89,299.349726912935,311.344456467488,307.936313994536,305.088655375367,303.262744128022,302.092005403967,301.341403520323,301.021558630026,301.021558630026,304.345545299111,0.2,30000.0,20.0,0.5
90,299.46777208129,311.469999271047,308.025798812181,305.146037238295,303.299535041889,302.115595624981,301.356532133233,301.03341865581,301.03341865581,304.357405324895,0.2,30000.0,20.0,0.5
91,299.585772984375,311.595502350638,308.115290288399,305.203423618309,303.336328855635,302.139187721258,301.371662107308,301.045285288094,301.045285288094,304.369271957178,0.2,30000.0,20.0,0.5
92,299.703729632892,311.720965757613,308.204788412181,305.260814515459,303.373125569545,302.162781692895,301.386793447479,301.057158496274,301.057158496274,304.381145165359,0.2,30000.0,20.0,0.5
93,299.821642037583,311.846389542539,308.2942931723,305.318209929819,303.409925183909,302.186377539995,301.401926158722,301.069038250255,301.069038250255,304.39302491934,0.2,30000.0,20.0,0.5
94,299.939510209239,311.971773755192,308.383804557308,305.375609861488,303.446727699024,302.209975262659,301.417060246047,301.080924520433,301.080924520433,304.404911189518,0.2,30000.0,20.0,0.5
95,300.057334158703,312.097118444524,308.47332255554,305.433014310587,303.483533115193,302.233574860995,301.4321957145,301.092817277682,301.092817277682,304.416803946767,0.2,30000.0,20.0,0.5
96,300.175113896864,312.222423658754,308.56284715511,305.490423277261,303.520341432724,302.257176335111,301.447332569159,301.104716493345,301.104716493345,304.42870316243,0.2,30000.0,20.0,0.5
97,300.292849434651,312.347689445373,308.652378343914,305.547836761677,303.557152651932,302.280779685118,301.462470815136,301.116622139219,301.116622139219,304.440608808303,0.2,30000.0,20.0,0.5
98,300.410540783051,312.472915851105,308.741916109627,305.605254764022,303.593966773135,302.30438491113,301.477610457573,301.128534187541,301.128534187541,304.452520856626,0.2,30000.0,20.0,0.5
99,300.528187953085,312.598102922046,308.831460439707,305.662677284505,303.630783796658,302.327992013263,301.49275150164,301.140452610983,301.140452610983,304.464439280068,0.2,30000.0,20.0,0.5
100,300.645790955833,312.723250703507,308.921015317607,305.720104323352,303.66760372283,302.351600991633,301.507893952532,301.152377382636,301.152377382636,304.476364051721,0.2,30000.0,20.0,0.5
101,300.763349802408,312.848359240231,309.010582214897,305.77753588081,303.704426551984,302.375211846362,301.523037815473,301.164308476001,301.164308476001,304.488295145085,0.2,30000.0,20.0,0.5
102,300.880864503986,312.973428576177,309.100155729387,305.834971957145,303.741252284459,302.398824577572,301.538183095707,301.176245864978,301.176245864978,304.500232534062,0.2,30000.0,20.0,0.5
103,300.998335071776,313.098458754741,309.189735845845,305.892412552639,303.778080920598,302.422439185386,301.553329798504,301.188189523857,301.188189523857,304.512176192942,0.2,30000.0,20.0,0.5
104,301.115761517035,313.223449818706,309.279322548834,305.949857667592,303.814912460747,302.446055669931,301.568477929151,301.20013942731,301.20013942731,304.524126096395,0.2,30000.0,20.0,0.5
105,301.23315310097,313.348338207396,309.368915663757,306.007307298864,303.851746935797,302.469674024438,301.58362749466,301.212095549825,301.212095549825,304.53608221891,0.2,30000.0,20.0,0.5
106,301.350962064848,313.471266976172,309.458507401647,306.064761289239,303.888585839355,302.493293913614,301.5987785836,301.224057839939,301.224057839939,304.548044509024,0.2,30000.0,20.0,0.5
107,301.468735543989,313.596497968041,309.548105521535,306.122219818599,303.925427676408,302.516915676999,301.613931117979,301.236026300693,301.236026300693,304.560012969777,0.2,30000.0,20.0,0.5
108,301.586473541421,313.721694288488,309.63770999866,306.17968288643,303.962272446894,302.540539314671,301.629085103144,301.248000908191,301.248000908191,304.571987577275,0.2,30000.0,20.0,0.5
109,301.704176060184,313.846855938607,309.727320807806,306.237150492219,303.999120150746,302.564164826712,301.644240544459,301.259981638877,301.259981638877,304.583968307961,0.2,30000.0,20.0,0.5
110,301.821843103329,313.971982919506,309.816937923308,306.294622635455,304.035970787901,302.587792213202,301.659397447298,301.271968469523,301.271968469523,304.595955138608,0.2,30000.0,20.0,0.5
111,301.939474673914,314.0970752323,309.906561319051,306.352099315624,304.072824358294,302.61142147422,301.674555817048,301.283961377225,301.283961377225,304.60794804631,0.2,30000.0,20.0,0.5
112,302.057070775011,314.222132878117,309.996190968475,306.409580532213,304.10968086186,302.635052609847,301.689715659106,301.295960339392,301.295960339392,304.619947008477,0.2,30000.0,20.0,0.5
113,302.174631409701,314.347155858098,310.085833073355,306.467066284709,304.146540298535,302.658685620163,301.704876978875,301.307965333742,301.307965333742,304.631952002826,0.2,30000.0,20.0,0.5
114,302.292156581075,314.472144173392,310.175482993696,306.5245565726,304.183402668254,302.682320505249,301.720039781768,301.319976338292,301.319976338292,304.643963007377,0.2,30000.0,20.0,0.5
115,302.409646292235,314.597097825161,310.26513921069,306.582051395372,304.220267970954,302.705957265185,301.735204073203,301.331993331355,301.331993331355,304.65598000044,0.2,30000.0,20.0,0.5
116,302.527100546294,314.722016814577,310.354801695412,306.639550752512,304.257136206569,302.729595900053,301.750369858604,301.344016291533,301.344016291533,304.668002960618,0.2,30000.0,20.0,0.5
117,302.644519346374,314.846901142824,310.444470418503,306.697054643507,304.294007375035,302.753236409933,301.765537143398,301.356045197707,301.356045197707,304.680031866792,0.2,30000.0,20.0,0.5
118,302.761902695607,314.971750811096,310.534145350169,306.754563067844,304.330881476288,302.776878794907,301.780705933017,301.368080029035,301.368080029035,304.69206669812,0.2,30000.0,20.0,0.5
119,302.879250597138,315.096565820599,310.623826460182,306.81207602501,304.367758510264,302.800523055055,301.795876232893,301.380120764945,301.380120764945,304.70410743403,0.2,30000.0,20.0,0.5
120,302.99656305412,315.221346172549,310.713513717892,306.86959351449,304.404638476899,302.824169190459,301.81104804846,301.39216738513,301.39216738513,304.716154054214,0.2,30000.0,20.0,0.5
121,303.105937947103,315.338069240833,310.803280709361,306.927117977059,304.441495973321,302.847822869264,301.826219944861,301.40422029848,301.40422029848,304.728206967564,0.2,30000.0,20.0,0.5
122,303.222598094614,315.462214013287,310.892983009569,306.984644671312,304.47837997913,302.871473157458,301.841394702856,301.416278656233,301.416278656233,304.740265325317,0.2,30000.0,20.0,0.5
123,303.339214724154,315.58631905056,310.982691569907,307.042175900142,304.515268541846,302.895125325563,301.856570991503,301.428342838975,301.428342838975,304.752329508059,0.2,30000.0,20.0,0.5
124,303.455787848119,315.710384392752,311.072406370816,307.0997116641,304.552160505088,302.918779373735,301.871748816242,301.440412827399,301.440412827399,304.764399496484,0.2,30000.0,20.0,0.5
125,303.572317478936,315.834410079477,311.16212739256,307.157251963746,304.589055398903,302.942435302134,301.886928182509,301.452488602438,301.452488602438,304.776475271522,0.2,30000.0,20.0,0.5
126,303.688803629053,315.958396149901,311.251854615229,307.214796799643,304.625953223465,302.966093110919,301.902109095737,301.464570145254,301.464570145254,304.788556814339,0.2,30000.0,20.0,0.5
127,303.805246310952,316.082342642701,311.341588018735,307.272346172365,304.662853978948,302.989752800251,301.917291561351,301.476657437243,301.476657437243,304.800644106327,0.2,30000.0,20.0,0.5
128,303.921645537136,316.206249596162,311.431327582823,307.32990008249,304.699757665533,303.013414370293,301.932475584774,301.48875046002,301.48875046002,304.812737129105,0.2,30000.0,20.0,0.5
129,304.038001320138,316.330117048087,311.521073287065,307.387458530604,304.736664283403,303.037077821206,301.94766117142,301.500849195423,301.500849195423,304.824835864508,0.2,30000.0,20.0,0.5
130,304.154313672523,316.453945035822,311.61082511087,307.445021517297,304.773573832747,303.060743153155,301.962848326696,301.512953625505,301.512953625505,304.83694029459,0.2,30000.0,20.0,0.5
131,304.270582606874,316.577733596345,311.700583033479,307.502589043166,304.810486313754,303.084410366305,301.978037056003,301.525063732529,301.525063732529,304.849050401614,0.2,30000.0,20.0,0.5
132,304.386808135808,316.701482766187,311.790347033975,307.560161108814,304.84740172662,303.108079460821,301.993227364731,301.537179498967,301.537179498967,304.861166168051,0.2,30000.0,20.0,0.5
133,304.502990271961,316.825192581495,311.880117091277,307.617737714848,304.884320071541,303.131750436871,302.008419258263,301.549300907492,301.549300907492,304.873287576577,0.2,30000.0,20.0,0.5
134,304.619129028009,316.948863077947,311.969893184151,307.675318861881,304.921241348719,303.155423294622,302.023612741969,301.561427940979,301.561427940979,304.885414610063,0.2,30000.0,20.0,0.5
135,304.735224416644,317.072494290893,312.059675291206,307.732904550531,304.958165558359,303.179098034242,302.038807821212,301.573560582496,301.573560582496,304.897547251581,0.2,30000.0,20.0,0.5
136,304.851276450584,317.19608625529,312.149463390897,307.79049478142,304.995092700667,303.202774655901,302.054004501341,301.585698815306,301.585698815306,304.909685484391,0.2,30000.0,20.0,0.5
137,304.96728514258,317.319639005678,312.239257461533,307.848089555176,305.032022775853,303.22645315977,302.069202787696,301.597842622859,301.597842622859,304.921829291944,0.2,30000.0,20.0,0.5
138,305.083250505406,317.443152576247,312.32905748127,307.905688872429,305.068955784131,303.250133546019,302.084402685604,301.60999198879,301.60999198879,304.933978657875,0.2,30000.0,20.0,0.5
139,305.199172551861,317.56662700082,312.418863428124,307.963292733816,305.105891725716,303.273815814822,302.099604200377,301.622146896917,301.622146896917,304.946133566001,0.2,30000.0,20.0,0.5
140,305.315051294781,317.690062312799,312.508675279963,308.020901139975,305.142830600828,303.29749996635,302.114807337316,301.634307331233,301.634307331233,304.958294000318,0.2,30000.0,20.0,0.5
141,305.430886747007,317.813458545356,312.598493014518,308.07851409155,305.179772409688,303.321186000779,302.130012101708,301.646473275911,301.646473275911,304.970459944995,0.2,30000.0,20.0,0.5
142,305.54667892143,317.93681573116,312.688316609379,308.136131589188,305.216717152519,303.344873918283,302.145218498826,301.658644715293,301.658644715293,304.982631384377,0.2,30000.0,20.0,0.5
143,305.662427830951,318.060133902657,312.778146042001,308.193753633538,305.253664829548,303.368563719037,302.160426533927,301.67082163389,301.67082163389,304.994808302975,0.2,30000.0,20.0,0.5
144,305.778133488503,318.18341309188,312.867981289706,308.251380225255,305.290615441005,303.392255403218,302.175636212255,301.683004016382,301.683004016382,305.006990685466,0.2,30000.0,20.0,0.5
145,305.893795907049,318.306653330534,312.957822329683,308.309011364994,305.327568987121,303.415948971003,302.190847539035,301.695191847608,301.695191847608,305.019178516693,0.2,30000.0,20.0,0.5
146,306.009415099563,318.429854650073,313.047669138992,308.366647053416,305.364525468129,303.439644422571,302.20606051948,301.707385112572,301.707385112572,305.031371781656,0.2,30000.0,20.0,0.5
147,306.124991079062,318.553017081524,313.137521694566,308.424287291183,305.401484884265,303.4633417581,302.221275158784,301.719583796431,301.719583796431,305.043570465516,0.2,30000.0,20.0,0.5
148,306.24052385858,318.676140655652,313.227379973215,308.481932078958,305.438447235769,303.487040977771,302.236491462126,301.731787884501,301.731787884501,305.055774553585,0.2,30000.0,20.0,0.5
149,306.356013451175,318.799225402899,313.317243951624,308.53958141741,305.475412522879,303.510742081764,302.251709434666,301.743997362247,301.743997362247,305.067984031332,0.2,30000.0,20.0,0.5
150,306.471459869941,318.922271353375,313.407113606359,308.597235307208,305.51238074584,303.53444507026,302.266929081548,301.756212215287,301.756212215287,305.080198884372,0.2,30000.0,20.0,0.5
151,306.586863127982,319.045278536939,313.496988913869,308.654893749024,305.549351904894,303.558149943442,302.282150407898,301.768432429383,301.768432429383,305.092419098468,0.2,30000.0,20.0,0.5
152,306.702780125494,319.16506390575,313.586865743831,308.712559808247,305.586324653737,303.581856640849,302.297373548314,301.780657966813,301.780657966813,305.104644635897,0.2,30000.0,20.0,0.5
153,306.818737657913,319.28850139931,313.676747240935,308.77023085572,305.623300135878,303.605565213004,302.312598397653,301.792888833933,301.792888833933,305.116875503018,0.2,30000.0,20.0,0.5
154,306.934659904761,319.411904322223,313.766633905968,308.827906472031,305.660278534553,303.62927566818,302.327824943332,301.805125020169,301.805125020169,305.129111689254,0.2,30000.0,20.0,0.5
155,307.050546869364,319.535272675897,313.856525700326,308.885586656642,305.697259849704,303.65298800647,302.343053190391,301.81736651185,301.81736651185,305.141353180934,0.2,30000.0,20.0,0.5
156,307.166398555061,319.658606461753,313.94580307521,308.942775457827,305.733926070787,303.67649830818,302.358104296589,301.82902749959,301.82902749959,305.153014168675,0.2,30000.0,20.0,0.5
