Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
68,286.833120710421,301.279309271022,300.532417895626,300.175261923807,300.057698152793,300.018993611578,300.006252207796,300.002058315417,300.000681229529,300.016847073301,0.5,10000.0,20.0,0.7
69,286.850498674336,301.29803256336,300.540269205055,300.177846332733,300.058548982764,300.019273698649,300.006344403776,300.002088667879,300.000691365717,300.016856757124,0.5,10000.0,20.0,0.7
70,286.867874143681,301.316753251512,300.548121142172,300.180430945623,300.059399880308,300.019553808055,300.006436607067,300.002119022754,300.000701505729,300.016866447021,0.5,10000.0,20.0,0.7
71,286.885247118758,301.33547133577,300.555973707004,300.183015762491,300.06025084543,300.019833939798,300.006528817669,300.002149380044,300.00071164957,300.016876142957,0.5,10000.0,20.0,0.7
72,286.902452439913,301.354008867713,300.563809439927,300.185610727743,300.061101834834,300.020113405676,300.006621248061,300.002179751451,300.000721796718,300.016885847124,0.5,10000.0,20.0,0.7
73,286.919817855425,301.372718973168,300.571662693898,300.188196129633,300.061952942861,300.020393574112,300.006713476477,300.002210113754,300.000731948209,300.016895555045,0.5,10000.0,20.0,0.7
74,286.937180770001,301.391426467421,300.579516566805,300.190781736598,300.062804118708,300.020673764933,300.006805712213,300.002240478472,300.000742103531,300.016905268899,0.5,10000.0,20.0,0.7
75,286.954541183944,301.410131350764,300.587371058676,300.193367548652,300.063655362379,300.020953978142,300.006897955268,300.002270845605,300.000752262685,300.016914988651,0.5,10000.0,20.0,0.7
76,286.971899097558,301.428833623492,300.595226169538,300.195953565803,300.064506673878,300.021234213738,300.006990205645,300.002301215154,300.000762425674,300.016924714267,0.5,10000.0,20.0,0.7
77,286.989254511146,301.447533285898,300.603081899418,300.198539788065,300.065358053209,300.021514471724,300.007082463343,300.002331587119,300.000772592497,300.016934445716,0.5,10000.0,20.0,0.7
78,287.006607425013,301.466230338276,300.610938248342,300.201126215449,300.066209500378,300.021794752102,300.007174728362,300.0023619615,300.000782763154,300.016944182964,0.5,10000.0,20.0,0.7
79,287.023957839461,301.48492478092,300.618795216336,300.203712847964,300.067061015388,300.022075054873,300.007267000704,300.002392338297,300.000792937645,300.016953925982,0.5,10000.0,20.0,0.7
80,287.041305754795,301.503616614123,300.626652803429,300.206299685624,300.067912598244,300.022355380039,300.007359280369,300.002422717511,300.000803115971,300.016963674737,0.5,10000.0,20.0,0.7
81,287.058651171318,301.522305838179,300.634511009645,300.20888672844,300.06876424895,300.022635727601,300.007451567358,300.002453099141,300.000813298131,300.016973429201,0.5,10000.0,20.0,0.7
82,287.075994089333,301.540992453382,300.642369835013,300.211473976422,300.069615967512,300.022916097561,300.007543861671,300.002483483189,300.000823484123,300.016983189342,0.5,10000.0,20.0,0.7
83,287.093025419374,301.55934342034,300.650265251775,300.214061828874,300.070465310557,300.023196072407,300.007636342559,300.002513877104,300.000833673255,300.016992957543,0.5,10000.0,20.0,0.7
84,287.110359309558,301.578020473089,300.658125942996,300.216649536996,300.071317145009,300.023476473619,300.007728653955,300.0025442661,300.0008438669,300.01700272897,0.5,10000.0,20.0,0.7
85,287.127690694868,301.596694909985,300.665987258062,300.219237451389,300.072169047558,300.023756897032,300.007820972684,300.002574657514,300.000854064376,300.017012505989,0.5,10000.0,20.0,0.7
86,287.145019575609,301.615366731326,300.673849196998,300.221825572063,300.073021018208,300.024037342647,300.007913298745,300.002605051347,300.00086426568,300.017022288573,0.5,10000.0,20.0,0.7
87,287.162345952087,301.634035937405,300.681711759833,300.22441389903,300.073873056964,300.024317810466,300.00800563214,300.002635447598,300.000874470812,300.017032076695,0.5,10000.0,20.0,0.7
88,287.179669824606,301.65270252852,300.689574946591,300.2270024323,300.07472516383,300.02459830049,300.00809797287,300.002665846268,300.00088467977,300.017041870328,0.5,10000.0,20.0,0.7
89,287.196991193473,301.671366504964,300.697438757301,300.229591171886,300.07557733881,300.024878812721,300.008190320934,300.002696247356,300.000894892552,300.017051669445,0.5,10000.0,20.0,0.7
90,287.214310058992,301.690027867035,300.705303191987,300.232180117798,300.076429581908,300.025159347161,300.008282676334,300.002726650864,300.000905109156,300.017061474022,0.5,10000.0,20.0,0.7
91,287.23162642147,301.708686615027,300.713168250678,300.234769270048,300.07728189313,300.025439903811,300.008375039069,300.002757056791,300.00091532958,300.017071284033,0.5,10000.0,20.0,0.7
92,287.248940281211,301.727342749236,300.721033933399,300.237358628647,300.07813427248,300.025720482673,300.008467409141,300.002787465138,300.000925553823,300.017081099453,0.5,10000.0,20.0,0.7
93,287.26625163852,301.745996269957,300.728900240176,300.239948193607,300.078986719962,300.026001083749,300.008559786551,300.002817875904,300.000935781881,300.017090920258,0.5,10000.0,20.0,0.7
94,287.283560493703,301.764647177487,300.736767171038,300.242537964938,300.07983923558,300.02628170704,300.008652171298,300.00284828909,300.000946013753,300.017100746423,0.5,10000.0,20.0,0.7
95,287.300866847066,301.78329547212,300.744634726009,300.245127942653,300.080691819339,300.026562352548,300.008744563383,300.002878704696,300.000956249436,300.017110577925,0.5,10000.0,20.0,0.7
96,287.318170698912,301.801941154152,300.752502905117,300.247718126762,300.081544471244,300.026843020274,300.008836962808,300.002909122723,300.000966488928,300.01712041474,0.5,10000.0,20.0,0.7
97,287.335472049548,301.82058422388,300.760371708388,300.250308517277,300.082397191299,300.02712371022,300.008929369571,300.00293954317,300.000976732225,300.017130256846,0.5,10000.0,20.0,0.7
98,287.352260279318,301.838674459446,300.768227623441,300.252886534457,300.083247761823,300.027405590065,300.009021918506,300.002969967789,300.000986978389,300.017140106863,0.5,10000.0,20.0,0.7
99,287.369551070711,301.857306314197,300.776097767477,300.255477262649,300.084100557979,300.027686338484,300.009114341647,300.003000393124,300.000997229278,300.017149959498,0.5,10000.0,20.0,0.7
100,287.386839354849,301.875935549978,300.783968540399,300.258068198355,300.08495342154,300.02796710917,300.009206772136,300.003030820881,300.001007483965,300.017159817356,0.5,10000.0,20.0,0.7
101,287.404125132041,301.894562167085,300.791839942232,300.260659341586,300.08580635251,300.028247902126,300.009299209973,300.003061251061,300.001017742445,300.017169680417,0.5,10000.0,20.0,0.7
102,287.421408402592,301.913186165817,300.799711973003,300.263250692352,300.086659350894,300.028528717353,300.00939165516,300.003091683662,300.001028004718,300.017179548658,0.5,10000.0,20.0,0.7
103,287.438689166811,301.93180754647,300.807584632739,300.265842250664,300.087512416697,300.028809554853,300.009484107695,300.003122118685,300.001038270779,300.01718942206,0.5,10000.0,20.0,0.7
104,287.455967425004,301.950426309342,300.815457921466,300.268434016535,300.088365549922,300.029090414627,300.009576567581,300.003152556131,300.001048540625,300.017199300601,0.5,10000.0,20.0,0.7
105,287.473243177478,301.96904245473,300.823331839209,300.271025989976,300.089218750575,300.029371296678,300.009669034817,300.003182996,300.001058814252,300.017209184262,0.5,10000.0,20.0,0.7
106,287.490516424539,301.987655982932,300.831206385996,300.273618170997,300.09007201866,300.029652201006,300.009761509405,300.003213438291,300.001069091659,300.017219073021,0.5,10000.0,20.0,0.7
107,287.507787166496,302.006266894245,300.839081561853,300.27621055961,300.090925354181,300.029933127613,300.009853991345,300.003243883006,300.001079372841,300.01722896686,0.5,10000.0,20.0,0.7
108,287.525055403654,302.024875188966,300.846957366806,300.278803155827,300.091778757143,300.030214076501,300.009946480637,300.003274330144,300.001089657795,300.017238865759,0.5,10000.0,20.0,0.7
109,287.542321136322,302.043480867393,300.854833800881,300.281395959658,300.092632227551,300.030495047672,300.010038977282,300.003304779705,300.001099946517,300.017248769698,0.5,10000.0,20.0,0.7
110,287.559584364805,302.062083929823,300.862710864106,300.283988971116,300.093485765408,300.030776041128,300.01013148128,300.00333523169,300.001110239004,300.017258678659,0.5,10000.0,20.0,0.7
111,287.576845089412,302.080684376554,300.870588556505,300.28658219021,300.094339370719,300.031057056869,300.010223992633,300.0033656861,300.001120535253,300.017268592624,0.5,10000.0,20.0,0.7
112,287.594103310447,302.099282207882,300.878466878107,300.289175616954,300.095193043489,300.031338094898,300.010316511341,300.003396142933,300.00113083526,300.017278511572,0.5,10000.0,20.0,0.7
113,287.611359028219,302.117877424106,300.886345828936,300.291769251358,300.096046783723,300.031619155216,300.010409037404,300.00342660219,300.001141139021,300.017288435488,0.5,10000.0,20.0,0.7
114,287.628612243035,302.136470025523,300.89422540902,300.294363093432,300.096900591424,300.031900237825,300.010501570822,300.003457063872,300.001151446532,300.017298364352,0.5,10000.0,20.0,0.7
115,287.645862955201,302.15506001243,300.902105618385,300.29695714319,300.097754466597,300.032181342726,300.010594111598,300.003487527979,300.001161757791,300.017308298147,0.5,10000.0,20.0,0.7
116,287.663111165025,302.173647385125,300.909986457057,300.299551400642,300.098608409247,300.032462469922,300.01068665973,300.003517994511,300.001172072792,300.017318236855,0.5,10000.0,20.0,0.7
117,287.679566831199,302.191380757342,300.917827064954,300.302150074927,300.099467572062,300.032744418088,300.010779285353,300.003548457246,300.001182390273,300.017328183376,0.5,10000.0,20.0,0.7
118,287.696802890333,302.209955196829,300.925708288287,300.304744626483,300.10032170701,300.033025599217,300.010871849182,300.003578928609,300.001192712737,300.017338131874,0.5,10000.0,20.0,0.7
119,287.714036441425,302.228527015795,300.933590132141,300.307339383108,300.101175909674,300.033306802687,300.010964420376,300.003609402399,300.001203038933,300.017348085233,0.5,10000.0,20.0,0.7
120,287.731267484785,302.247096214539,300.941472596542,300.309934344813,300.102030180058,300.033588028501,300.011056998936,300.003639878615,300.001213368857,300.017358043439,0.5,10000.0,20.0,0.7
121,287.748496020721,302.265662793359,300.949355681517,300.312529511609,300.102884518166,300.03386927666,300.011149584862,300.003670357257,300.001223702505,300.017368006475,0.5,10000.0,20.0,0.7
122,287.765722049542,302.284226752557,300.957239387093,300.315124883509,300.103738924003,300.034150547166,300.011242178156,300.003700838326,300.001234039873,300.017377974323,0.5,10000.0,20.0,0.7
123,287.782945571557,302.30278809243,300.965123713298,300.317720460523,300.104593397572,300.03443184002,300.011334778817,300.003731321821,300.001244380958,300.017387946969,0.5,10000.0,20.0,0.7
124,287.800166587072,302.321346813277,300.973008660158,300.320316242664,300.105447938879,300.034713155224,300.011427386847,300.003761807744,300.001254725755,300.017397924396,0.5,10000.0,20.0,0.7
125,287.817385096399,302.339902915399,300.980894227701,300.322912229942,300.106302547929,300.03499449278,300.011520002246,300.003792296095,300.00126507426,300.01740790659,0.5,10000.0,20.0,0.7
126,287.834601099844,302.358456399093,300.988780415953,300.32550842237,300.107157224725,300.03527585269,300.011612625013,300.003822786872,300.001275426471,300.017417893534,0.5,10000.0,20.0,0.7
127,287.851814597716,302.37700726466,300.996667224942,300.328104819958,300.108011969272,300.035557234954,300.011705255151,300.003853280078,300.001285782382,300.017427885213,0.5,10000.0,20.0,0.7
128,287.869025590325,302.395555512398,301.004554654694,300.330701422719,300.108866781574,300.035838639575,300.01179789266,300.003883775711,300.001296141989,300.017437881613,0.5,10000.0,20.0,0.7
129,287.886234077978,302.414101142607,301.012442705238,300.333298230664,300.109721661636,300.036120066554,300.01189053754,300.003914273773,300.001306505289,300.017447882719,0.5,10000.0,20.0,0.7
130,287.903440060985,302.432644155585,301.020331376598,300.335895243804,300.110576609463,300.036401515893,300.011983189791,300.003944774263,300.001316872278,300.017457888516,0.5,10000.0,20.0,0.7
131,287.920643539652,302.451184551632,301.028220668803,300.33849246215,300.111431625059,300.036682987594,300.012075849415,300.003975277181,300.001327242951,300.017467898989,0.5,10000.0,20.0,0.7
132,287.937844514291,302.469722331048,301.03611058188,300.341089885715,300.112286708428,300.036964481658,300.012168516412,300.004005782529,300.001337617305,300.017477914124,0.5,10000.0,20.0,0.7
133,287.955042985207,302.488257494131,301.044001115856,300.343687514511,300.113141859576,300.037245998088,300.012261190783,300.004036290305,300.001347995336,300.017487933907,0.5,10000.0,20.0,0.7
134,287.972238952711,302.506790041181,301.051892270756,300.346285348547,300.113997078505,300.037527536883,300.012353872528,300.00406680051,300.001358377039,300.017497958325,0.5,10000.0,20.0,0.7
135,287.98943241711,302.525319972496,301.059784046609,300.348883387837,300.114852365222,300.037809098047,300.012446561647,300.004097313145,300.00136876241,300.017507987362,0.5,10000.0,20.0,0.7
136,288.006623378713,302.543847288376,301.067676443441,300.351481632391,300.11570771973,300.038090681581,300.012539258142,300.004127828209,300.001379151446,300.017518021006,0.5,10000.0,20.0,0.7
137,288.023811837829,302.56237198912,301.075569461279,300.354080082221,300.116563142034,300.038372287486,300.012631962013,300.004158345703,300.001389544142,300.017528059243,0.5,10000.0,20.0,0.7
138,288.040997794767,302.580894075028,301.08346310015,300.356678737339,300.117418632138,300.038653915765,300.01272467326,300.004188865627,300.001399940495,300.01753810206,0.5,10000.0,20.0,0.7
139,288.058181249833,302.599413546399,301.09135736008,300.359277597756,300.118274190048,300.038935566418,300.012817391884,300.004219387981,300.001410340499,300.017548149443,0.5,10000.0,20.0,0.7
140,288.075362203338,302.617930403531,301.099252241097,300.361876663484,300.119129815766,300.039217239448,300.012910117887,300.004249912765,300.001420744152,300.017558201379,0.5,10000.0,20.0,0.7
141,288.092540655589,302.636444646724,301.107147743227,300.364475934535,300.119985509299,300.039498934857,300.013002851267,300.00428043998,300.001431151449,300.017568257856,0.5,10000.0,20.0,0.7
142,288.108530101419,302.653677500237,301.11511821342,300.367090364809,300.120843767103,300.03978091029,300.013095568835,300.004310952187,300.00144156069,300.01757832211,0.5,10000.0,20.0,0.7
143,288.125694743777,302.672177017457,301.123015808769,300.369690227415,300.121699629981,300.040062655315,300.013188317269,300.004341484182,300.001451975249,300.017588387642,0.5,10000.0,20.0,0.7
144,288.142856879553,302.690673914813,301.130914029879,300.372290296433,300.122555560912,300.040344422765,300.013281073091,300.004372018609,300.001462393441,300.017598457677,0.5,10000.0,20.0,0.7
145,288.160016509058,302.709168192605,301.138812876777,300.374890571874,300.123411559899,300.040626212643,300.013373836299,300.004402555467,300.00147281526,300.017608532201,0.5,10000.0,20.0,0.7
146,288.177173632602,302.727659851135,301.146712349487,300.37749105375,300.124267626949,300.04090802495,300.013466606895,300.004433094758,300.001483240703,300.017618611202,0.5,10000.0,20.0,0.7
147,288.194328250495,302.746148890704,301.154612448037,300.380091742073,300.125123762064,300.041189859687,300.013559384879,300.004463636482,300.001493669765,300.01762869467,0.5,10000.0,20.0,0.7
148,288.211480363046,302.764635311612,301.162513172454,300.382692636853,300.12597996525,300.041471716857,300.013652170252,300.004494180638,300.001504102444,300.017638782591,0.5,10000.0,20.0,0.7
149,288.228629970567,302.783119114161,301.170414522763,300.385293738103,300.126836236511,300.04175359646,300.013744963015,300.004524727226,300.001514538733,300.017648874953,0.5,10000.0,20.0,0.7
150,288.245777073366,302.801600298652,301.17831649899,300.387895045834,300.127692575852,300.0420354985,300.013837763167,300.004555276248,300.001524978631,300.017658971746,0.5,10000.0,20.0,0.7
151,288.262921671755,302.820078865386,301.186219101163,300.390496560057,300.128548983276,300.042317422977,300.01393057071,300.004585827703,300.001535422131,300.017669072957,0.5,10000.0,20.0,0.7
152,288.280063766043,302.838554814662,301.194122329307,300.393098280785,300.129405458789,300.042599369892,300.014023385645,300.004616381591,300.001545869231,300.017679178574,0.5,10000.0,20.0,0.7
153,288.29720335654,302.857028146784,301.202026183448,300.395700208028,300.130262002396,300.042881339248,300.014116207971,300.004646937913,300.001556319927,300.017689288587,0.5,10000.0,20.0,0.7
154,288.314340443557,302.87549886205,301.209930663612,300.398302341798,300.131118614099,300.043163331047,300.014209037689,300.004677496668,300.001566774214,300.017699402984,0.5,10000.0,20.0,0.7
155,288.331475027402,302.893966960763,301.217835769825,300.400904682106,300.131975293905,300.043445345289,300.0143018748,300.004708057858,300.001577232088,300.017709521753,0.5,10000.0,20.0,0.7
156,288.348607108387,302.912432443223,301.225741502114,300.403507228966,300.132832041817,300.043727381978,300.014394719305,300.004738621481,300.001587693545,300.017719644885,0.5,10000.0,20.0,0.7
