Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
41,289.395644148147,300.774728896855,300.774728896855,300.774728896855,300.584508223141,300.418818327911,300.309699162625,300.309699162625,300.309699162625,303.396477342655,0.2,10000.0,15.0,0.5
42,289.413422082489,300.793585980825,300.793585980825,300.793585980825,300.598777900431,300.429043005251,300.317378853712,300.317378853712,300.317378853712,303.404157033742,0.2,10000.0,15.0,0.5
43,289.431198214888,300.812441221685,300.812441221685,300.812441221685,300.613048213372,300.439268139856,300.325063113154,300.325063113154,300.325063113154,303.411841293184,0.2,10000.0,15.0,0.5
44,289.448972545478,300.83129461956,300.83129461956,300.83129461956,300.627319161638,300.449493731755,300.332751891782,300.332751891782,300.332751891782,303.419530071811,0.2,10000.0,15.0,0.5
45,289.466745074393,300.850146174574,300.850146174574,300.850146174574,300.641590744865,300.45971978098,300.340445142116,300.340445142116,300.340445142116,303.427223322146,0.2,10000.0,15.0,0.5
46,289.484515801768,300.868995886853,300.868995886853,300.868995886853,300.655862962646,300.469946287567,300.348142818274,300.348142818274,300.348142818274,303.434920998303,0.2,10000.0,15.0,0.5
47,289.502284727739,300.887843756522,300.887843756522,300.887843756522,300.670135814526,300.48017325155,300.35584487588,300.35584487588,300.35584487588,303.44262305591,0.2,10000.0,15.0,0.5
48,289.520051852442,300.906689783703,300.906689783703,300.906689783703,300.684409300008,300.490400672971,300.363551271988,300.363551271988,300.363551271988,303.450329452018,0.2,10000.0,15.0,0.5
49,289.53781717601,300.925533968524,300.925533968524,300.925533968524,300.698683418542,300.50062855187,300.371261965004,300.371261965004,300.371261965004,303.458040145034,0.2,10000.0,15.0,0.5
50,289.555580698579,300.944376311107,300.944376311107,300.944376311107,300.712958169527,300.510856888294,300.378976914618,300.378976914618,300.378976914618,303.465755094647,0.2,10000.0,15.0,0.5
51,289.573342420284,300.963216811578,300.963216811578,300.963216811578,300.727233552309,300.521085682291,300.386696081737,300.386696081737,300.386696081737,303.473474261766,0.2,10000.0,15.0,0.5
52,289.591102341261,300.982055470063,300.982055470063,300.982055470063,300.741509566176,300.531314933914,300.394419428429,300.394419428429,300.394419428429,303.481197608459,0.2,10000.0,15.0,0.5
53,289.608860461643,301.000892286684,301.000892286684,301.000892286684,300.755786210359,300.541544643219,300.402146917866,300.402146917866,300.402146917866,303.488925097896,0.2,10000.0,15.0,0.5
54,289.626616781567,301.019727261567,301.019727261567,301.019727261567,300.770063484028,300.551774810269,300.409878514269,300.409878514269,300.409878514269,303.496656694298,0.2,10000.0,15.0,0.5
55,289.644371301167,301.038560394837,301.038560394837,301.038560394837,300.78434138629,300.562005435127,300.41761418286,300.41761418286,300.41761418286,303.50439236289,0.2,10000.0,15.0,0.5
56,289.66212402058,301.057391686619,301.057391686619,301.057391686619,300.798619916191,300.572236517865,300.425353889819,300.425353889819,300.425353889819,303.512132069849,0.2,10000.0,15.0,0.5
57,289.679874939938,301.076221137037,301.076221137037,301.076221137037,300.812899072709,300.582468058559,300.433097602238,300.433097602238,300.433097602238,303.519875782268,0.2,10000.0,15.0,0.5
58,289.697624059379,301.095048746217,301.095048746217,301.095048746217,300.827178854756,300.592700057289,300.440845288083,300.440845288083,300.440845288083,303.527623468113,0.2,10000.0,15.0,0.5
59,289.715371379036,301.113874514282,301.113874514282,301.113874514282,300.841459261173,300.602932514142,300.448596916154,300.448596916154,300.448596916154,303.535375096184,0.2,10000.0,15.0,0.5
60,289.733116899046,301.132698441358,301.132698441358,301.132698441358,300.855740290735,300.61316542921,300.456352456051,300.456352456051,300.456352456051,303.54313063608,0.2,10000.0,15.0,0.5
61,289.750860619544,301.15152052757,301.15152052757,301.15152052757,300.870021942143,300.623398802594,300.46411187814,300.46411187814,300.46411187814,303.550890058169,0.2,10000.0,15.0,0.5
62,289.768602540664,301.170340773043,301.170340773043,301.170340773043,300.884304214026,300.633632634399,300.471875153521,300.471875153521,300.471875153521,303.55865333355,0.2,10000.0,15.0,0.5
63,289.786342662541,301.189159177901,301.189159177901,301.189159177901,300.898587104941,300.643866924738,300.479642254,300.479642254,300.479642254,303.566420434029,0.2,10000.0,15.0,0.5
64,289.804080985311,301.207975742269,301.207975742269,301.207975742269,300.912870613371,300.65410167373,300.487413152059,300.487413152059,300.487413152059,303.574191332089,0.2,10000.0,15.0,0.5
65,289.821817509109,301.226790466272,301.226790466272,301.226790466272,300.927154737722,300.664336881503,300.495187820831,300.495187820831,300.495187820831,303.58196600086,0.2,10000.0,15.0,0.5
66,289.839552234071,301.245603350036,301.245603350036,301.245603350036,300.941439476325,300.674572548191,300.502966234072,300.502966234072,300.502966234072,303.589744414102,0.2,10000.0,15.0,0.5
67,289.857285160331,301.264414393684,301.264414393684,301.264414393684,300.955724829849,300.684808674808,300.510748366142,300.510748366142,300.510748366142,303.597526546172,0.2,10000.0,15.0,0.5
68,289.875016288025,301.283223597342,301.283223597342,301.283223597342,300.97001085981,300.695045284326,300.518534191978,300.518534191978,300.518534191978,303.605312372007,0.2,10000.0,15.0,0.5
69,289.892745617288,301.302030961134,301.302030961134,301.302030961134,300.984297500498,300.705282353936,300.526323687074,300.526323687074,300.526323687074,303.613101867104,0.2,10000.0,15.0,0.5
70,289.910473148255,301.320836485186,301.320836485186,301.320836485186,300.998584749927,300.715519883807,300.534116827462,300.534116827462,300.534116827462,303.620895007492,0.2,10000.0,15.0,0.5
71,289.928198881062,301.339640169623,301.339640169623,301.339640169623,301.012872606039,300.725757874116,300.541913589693,300.541913589693,300.541913589693,303.628691769722,0.2,10000.0,15.0,0.5
72,289.945922815843,301.358442014569,301.358442014569,301.358442014569,301.027161066692,300.73599632505,300.549713950814,300.549713950814,300.549713950814,303.636492130844,0.2,10000.0,15.0,0.5
73,289.963644952734,301.37724202015,301.37724202015,301.37724202015,301.04145012967,300.746235236806,300.557517888358,300.557517888358,300.557517888358,303.644296068387,0.2,10000.0,15.0,0.5
74,289.981365291869,301.39604018649,301.39604018649,301.39604018649,301.055739792678,300.75647460959,300.565325380321,300.565325380321,300.565325380321,303.65210356035,0.2,10000.0,15.0,0.5
75,289.999083833386,301.414836513715,301.414836513715,301.414836513715,301.070030053343,300.766714443618,300.57313640515,300.57313640515,300.57313640515,303.659914585179,0.2,10000.0,15.0,0.5
76,290.016718724298,301.433544169387,301.433544169387,301.433544169387,301.084323352954,300.776954877873,300.580951251007,300.580951251007,300.580951251007,303.667729431037,0.2,10000.0,15.0,0.5
77,290.034432377025,301.452335445765,301.452335445765,301.452335445765,301.098614937792,300.787195611756,300.588769280761,300.588769280761,300.588769280761,303.67554746079,0.2,10000.0,15.0,0.5
78,290.052144226921,301.471124877432,301.471124877432,301.471124877432,301.112907124544,300.797436806941,300.596590781258,300.596590781258,300.596590781258,303.683368961287,0.2,10000.0,15.0,0.5
79,290.06985427412,301.489912464515,301.489912464515,301.489912464515,301.127199911132,300.807678463684,300.604415732601,300.604415732601,300.604415732601,303.691193912631,0.2,10000.0,15.0,0.5
80,290.087562518759,301.508698207138,301.508698207138,301.508698207138,301.14149329541,300.817920582253,300.612244115274,300.612244115274,300.612244115274,303.699022295304,0.2,10000.0,15.0,0.5
81,290.105268960974,301.527482105428,301.527482105428,301.527482105428,301.155787275169,300.828163162928,300.620075910129,300.620075910129,300.620075910129,303.706854090158,0.2,10000.0,15.0,0.5
82,290.122973600901,301.546264159509,301.546264159509,301.546264159509,301.170081848132,300.838406205997,300.627911098375,300.627911098375,300.627911098375,303.714689278404,0.2,10000.0,15.0,0.5
83,290.140676438675,301.565044369508,301.565044369508,301.565044369508,301.184377011958,300.848649711762,300.635749661568,300.635749661568,300.635749661568,303.722527841598,0.2,10000.0,15.0,0.5
84,290.158377474433,301.583822735551,301.583822735551,301.583822735551,301.19867276424,300.858893680535,300.643591581602,300.643591581602,300.643591581602,303.730369761632,0.2,10000.0,15.0,0.5
85,290.17607670831,301.602599257762,301.602599257762,301.602599257762,301.212969102506,300.869138112639,300.651436840696,300.651436840696,300.651436840696,303.738215020725,0.2,10000.0,15.0,0.5
86,290.193774140443,301.621373936268,301.621373936268,301.621373936268,301.227266024221,300.87938300841,300.659285421384,300.659285421384,300.659285421384,303.746063601413,0.2,10000.0,15.0,0.5
87,290.211469770968,301.640146771195,301.640146771195,301.640146771195,301.241563526784,300.889628368193,300.66713730651,300.66713730651,300.66713730651,303.753915486539,0.2,10000.0,15.0,0.5
88,290.22916360002,301.658917762668,301.658917762668,301.658917762668,301.255861607532,300.899874192348,300.674992479214,300.674992479214,300.674992479214,303.761770659244,0.2,10000.0,15.0,0.5
89,290.246855627736,301.677686910814,301.677686910814,301.677686910814,301.270160263738,300.910120481243,300.682850922929,300.682850922929,300.682850922929,303.769629102958,0.2,10000.0,15.0,0.5
90,290.264287302608,301.696179921577,301.696179921577,301.696179921577,301.284464761651,300.920367580648,300.690712962939,300.690712962939,300.690712962939,303.777491142968,0.2,10000.0,15.0,0.5
91,290.281972612612,301.714942077304,301.714942077304,301.714942077304,301.298764905531,300.930614806476,300.69857790208,300.69857790208,300.69857790208,303.78535608211,0.2,10000.0,15.0,0.5
92,290.299656116373,301.733702384418,301.733702384418,301.733702384418,301.313065633965,300.940862498285,300.706446064175,300.706446064175,300.706446064175,303.793224244205,0.2,10000.0,15.0,0.5
93,290.317337814027,301.752460843045,301.752460843045,301.752460843045,301.32736694456,300.951110656491,300.714317433736,300.714317433736,300.714317433736,303.801095613765,0.2,10000.0,15.0,0.5
94,290.335017705711,301.771217453312,301.771217453312,301.771217453312,301.341668834872,300.961359281524,300.722191995526,300.722191995526,300.722191995526,303.808970175556,0.2,10000.0,15.0,0.5
95,290.352695791561,301.789972215344,301.789972215344,301.789972215344,301.355971302402,300.971608373825,300.730069734557,300.730069734557,300.730069734557,303.816847914587,0.2,10000.0,15.0,0.5
96,290.370372071715,301.808725129269,301.808725129269,301.808725129269,301.370274344596,300.981857933848,300.737950636077,300.737950636077,300.737950636077,303.824728816107,0.2,10000.0,15.0,0.5
97,290.388046546309,301.827476195213,301.827476195213,301.827476195213,301.384577958849,300.992107962058,300.745834685568,300.745834685568,300.745834685568,303.832612865597,0.2,10000.0,15.0,0.5
98,290.405719215479,301.846225413301,301.846225413301,301.846225413301,301.398882142502,301.002358458932,300.753721868737,300.753721868737,300.753721868737,303.840500048767,0.2,10000.0,15.0,0.5
99,290.423390079363,301.864972783661,301.864972783661,301.864972783661,301.413186892844,301.01260942496,300.761612171515,300.761612171515,300.761612171515,303.848390351544,0.2,10000.0,15.0,0.5
100,290.441059138096,301.88371830642,301.88371830642,301.88371830642,301.427492207114,301.022860860643,300.769505580044,300.769505580044,300.769505580044,303.856283760073,0.2,10000.0,15.0,0.5
101,290.458726391816,301.902461981702,301.902461981702,301.902461981702,301.441798082498,301.033112766493,300.777402080679,300.777402080679,300.777402080679,303.864180260708,0.2,10000.0,15.0,0.5
102,290.476391840659,301.921203809636,301.921203809636,301.921203809636,301.456104516133,301.043365143036,300.785301659978,300.785301659978,300.785301659978,303.872079840008,0.2,10000.0,15.0,0.5
103,290.494055484763,301.939943790346,301.939943790346,301.939943790346,301.470411505106,301.053617990809,300.793204304701,300.793204304701,300.793204304701,303.879982484731,0.2,10000.0,15.0,0.5
104,290.511717324263,301.958681923961,301.958681923961,301.958681923961,301.484719046455,301.06387131036,300.8011100018,300.8011100018,300.8011100018,303.887888181829,0.2,10000.0,15.0,0.5
105,290.529377359297,301.977418210607,301.977418210607,301.977418210607,301.499027137169,301.07412510225,300.809018738418,300.809018738418,300.809018738418,303.895796918447,0.2,10000.0,15.0,0.5
106,290.547035590001,301.996152650408,301.996152650408,301.996152650408,301.513335774191,301.084379367052,300.816930501883,300.816930501883,300.816930501883,303.903708681912,0.2,10000.0,15.0,0.5
107,290.564692016512,302.014885243494,302.014885243494,302.014885243494,301.527644954414,301.094634105348,300.824845279706,300.824845279706,300.824845279706,303.911623459735,0.2,10000.0,15.0,0.5
108,290.581834370925,302.03307249609,302.03307249609,302.03307249609,301.541965273194,301.104889631504,300.832763439559,300.832763439559,300.832763439559,303.919541619589,0.2,10000.0,15.0,0.5
109,290.599482173211,302.051796072126,302.051796072126,302.051796072126,301.556276104574,301.115145323666,300.840684211187,300.840684211187,300.840684211187,303.927462391216,0.2,10000.0,15.0,0.5
110,290.617128166723,302.070517796492,302.070517796492,302.070517796492,301.570587492582,301.125401491191,300.848607960737,300.848607960737,300.848607960737,303.935386140767,0.2,10000.0,15.0,0.5
111,290.634772351599,302.089237669316,302.089237669316,302.089237669316,301.584899434483,301.135658134707,300.856534676405,300.856534676405,300.856534676405,303.943312856434,0.2,10000.0,15.0,0.5
112,290.652414727977,302.107955690724,302.107955690724,302.107955690724,301.599211927503,301.145915254858,300.864464346543,300.864464346543,300.864464346543,303.951242526572,0.2,10000.0,15.0,0.5
113,290.670055295994,302.126671860844,302.126671860844,302.126671860844,301.613524968827,301.156172852294,300.872396959664,300.872396959664,300.872396959664,303.959175139693,0.2,10000.0,15.0,0.5
114,290.687694055788,302.145386179802,302.145386179802,302.145386179802,301.627838555596,301.16643092768,300.880332504433,300.880332504433,300.880332504433,303.967110684463,0.2,10000.0,15.0,0.5
115,290.705331007494,302.164098647726,302.164098647726,302.164098647726,301.642152684914,301.176689481691,300.888270969668,300.888270969668,300.888270969668,303.975049149698,0.2,10000.0,15.0,0.5
116,290.722966151253,302.182809264743,302.182809264743,302.182809264743,301.656467353845,301.186948515012,300.896212344333,300.896212344333,300.896212344333,303.982990524362,0.2,10000.0,15.0,0.5
117,290.740599487199,302.201518030981,302.201518030981,302.201518030981,301.670782559411,301.19720802834,300.904156617535,300.904156617535,300.904156617535,303.990934797564,0.2,10000.0,15.0,0.5
118,290.758231015471,302.220224946566,302.220224946566,302.220224946566,301.6850982986,301.207468022381,300.912103778524,300.912103778524,300.912103778524,303.998881958553,0.2,10000.0,15.0,0.5
119,290.775860736207,302.238930011625,302.238930011625,302.238930011625,301.699414568359,301.217728497853,300.920053816687,300.920053816687,300.920053816687,304.006831996717,0.2,10000.0,15.0,0.5
120,290.793488649542,302.257633226286,302.257633226286,302.257633226286,301.713731365599,301.227989455485,300.928006721549,300.928006721549,300.928006721549,304.014784901578,0.2,10000.0,15.0,0.5
121,290.811114755616,302.276334590676,302.276334590676,302.276334590676,301.728048687194,301.238250896015,300.935962482763,300.935962482763,300.935962482763,304.022740662792,0.2,10000.0,15.0,0.5
122,290.828739054565,302.295034104922,302.295034104922,302.295034104922,301.742366529982,301.248512820192,300.943921090114,300.943921090114,300.943921090114,304.030699270143,0.2,10000.0,15.0,0.5
123,290.846361546527,302.313731769151,302.313731769151,302.313731769151,301.756684890765,301.258775228774,300.951882533515,300.951882533515,300.951882533515,304.038660713544,0.2,10000.0,15.0,0.5
124,290.863982231639,302.332427583491,302.332427583491,302.332427583491,301.771003766311,301.269038122531,300.959846803001,300.959846803001,300.959846803001,304.04662498303,0.2,10000.0,15.0,0.5
125,290.881601110038,302.351121548069,302.351121548069,302.351121548069,301.785323153353,301.279301502242,300.967813888731,300.967813888731,300.967813888731,304.05459206876,0.2,10000.0,15.0,0.5
126,290.899218181863,302.369813663012,302.369813663012,302.369813663012,301.799643048591,301.289565368694,300.975783780981,300.975783780981,300.975783780981,304.062561961011,0.2,10000.0,15.0,0.5
127,290.91683344725,302.388503928447,302.388503928447,302.388503928447,301.813963448691,301.299829722687,300.983756470148,300.983756470148,300.983756470148,304.070534650178,0.2,10000.0,15.0,0.5
128,290.934446906337,302.407192344502,302.407192344502,302.407192344502,301.828284350287,301.310094565027,300.99173194674,300.99173194674,300.99173194674,304.07851012677,0.2,10000.0,15.0,0.5
129,290.952058559262,302.425878911304,302.425878911304,302.425878911304,301.842605749982,301.320359896532,300.999710201379,300.999710201379,300.999710201379,304.086488381408,0.2,10000.0,15.0,0.5
130,290.969668406161,302.44456362898,302.44456362898,302.44456362898,301.856927644346,301.330625718028,301.007691224797,301.007691224797,301.007691224797,304.094469404826,0.2,10000.0,15.0,0.5
131,290.987276447173,302.463246497657,302.463246497657,302.463246497657,301.871250029919,301.340892030351,301.015675007834,301.015675007834,301.015675007834,304.102453187863,0.2,10000.0,15.0,0.5
132,291.004882682435,302.481927517464,302.481927517464,302.481927517464,301.885572903212,301.351158834344,301.023661541437,301.023661541437,301.023661541437,304.110439721466,0.2,10000.0,15.0,0.5
133,291.021596588221,302.499661797028,302.499661797028,302.499661797028,301.899921358924,301.361426412632,301.031651245404,301.031651245404,301.031651245404,304.118429425433,0.2,10000.0,15.0,0.5
134,291.039192204287,302.518331680092,302.518331680092,302.518331680092,301.914246236903,301.371694206464,301.039643255105,301.039643255105,301.039643255105,304.126421435135,0.2,10000.0,15.0,0.5
135,291.056786010373,302.536999709688,302.536999709688,302.536999709688,301.928571622711,301.381962494591,301.047637988823,301.047637988823,301.047637988823,304.134416168852,0.2,10000.0,15.0,0.5
136,291.074378006617,302.555665885945,302.555665885945,302.555665885945,301.942897513245,301.39223127789,301.055635437908,301.055635437908,301.055635437908,304.142413617938,0.2,10000.0,15.0,0.5
137,291.091968193157,302.574330208989,302.574330208989,302.574330208989,301.957223905373,301.402500557249,301.06363559381,301.06363559381,301.06363559381,304.150413773839,0.2,10000.0,15.0,0.5
138,291.109556570132,302.59299267895,302.59299267895,302.59299267895,301.971550795938,301.412770333564,301.071638448069,301.071638448069,301.071638448069,304.158416628098,0.2,10000.0,15.0,0.5
139,291.127143137679,302.611653295953,302.611653295953,302.611653295953,301.985878181755,301.423040607739,301.079643992321,301.079643992321,301.079643992321,304.166422172351,0.2,10000.0,15.0,0.5
140,291.144727895936,302.630312060129,302.630312060129,302.630312060129,302.000206059612,301.433311380685,301.087652218295,301.087652218295,301.087652218295,304.174430398325,0.2,10000.0,15.0,0.5
141,291.162310845042,302.648968971603,302.648968971603,302.648968971603,302.014534426272,301.44358265332,301.095663117806,301.095663117806,301.095663117806,304.182441297836,0.2,10000.0,15.0,0.5
142,291.179891985134,302.667624030505,302.667624030505,302.667624030505,302.028863278473,301.453854426573,301.10367668276,301.10367668276,301.10367668276,304.19045486279,0.2,10000.0,15.0,0.5
143,291.197471316351,302.686277236963,302.686277236963,302.686277236963,302.043192612928,301.464126701377,301.111692905148,301.111692905148,301.111692905148,304.198471085178,0.2,10000.0,15.0,0.5
144,291.21504883883,302.704928591103,302.704928591103,302.704928591103,302.057522552257,301.474399526661,301.119711777047,301.119711777047,301.119711777047,304.206489957076,0.2,10000.0,15.0,0.5
145,291.23262455271,302.723578093055,302.723578093055,302.723578093055,302.071852981228,301.484672860901,301.127733290616,301.127733290616,301.127733290616,304.214511470645,0.2,10000.0,15.0,0.5
146,291.250198458128,302.742225742945,302.742225742945,302.742225742945,302.086183884015,301.494946700314,301.135757438098,301.135757438098,301.135757438098,304.222535618128,0.2,10000.0,15.0,0.5
147,291.267770555224,302.760871540903,302.760871540903,302.760871540903,302.100515257221,301.505221045866,301.143784211817,301.143784211817,301.143784211817,304.230562391846,0.2,10000.0,15.0,0.5
148,291.285340844134,302.779515487056,302.779515487056,302.779515487056,302.11484709743,301.515495898527,301.151813604174,301.151813604174,301.151813604174,304.238591784203,0.2,10000.0,15.0,0.5
149,291.302909324998,302.798157581532,302.798157581532,302.798157581532,302.129179401202,301.525771259276,301.159845607649,301.159845607649,301.159845607649,304.246623787679,0.2,10000.0,15.0,0.5
150,291.320475997953,302.816797824459,302.816797824459,302.816797824459,302.143512165077,301.536047129096,301.167880214801,301.167880214801,301.167880214801,304.254658394831,0.2,10000.0,15.0,0.5
151,291.338040863137,302.835436215964,302.835436215964,302.835436215964,302.157845385572,301.546323508978,301.175917418261,301.175917418261,301.175917418261,304.262695598291,0.2,10000.0,15.0,0.5
152,291.355603920688,302.854072756178,302.854072756178,302.854072756178,302.172179059184,301.556600399919,301.183957210736,301.183957210736,301.183957210736,304.270735390766,0.2,10000.0,15.0,0.5
153,291.373165170746,302.872707445226,302.872707445226,302.872707445226,302.186513182391,301.566877802922,301.191999585006,301.191999585006,301.191999585006,304.278777765035,0.2,10000.0,15.0,0.5
154,291.390724613446,302.891340283237,302.891340283237,302.891340283237,302.200847751652,301.577155718995,301.200044533921,301.200044533921,301.200044533921,304.286822713951,0.2,10000.0,15.0,0.5
155,291.40828224893,302.90997127034,302.90997127034,302.90997127034,302.215182763403,301.587434149152,301.208092050405,301.208092050405,301.208092050405,304.294870230434,0.2,10000.0,15.0,0.5
156,291.425838077332,302.928600406662,302.928600406662,302.928600406662,302.229518214066,301.597713094414,301.216142127447,301.216142127447,301.216142127447,304.302920307476,0.2,10000.0,15.0,0.5
