Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
12,289.298338131738,300.671517455046,300.477205328785,300.289442674195,300.175555170119,300.106479630065,300.064583382801,300.039870771794,300.039870771794,301.725442678965,0.3,20000.0,15.0,0.5
13,289.351042875811,300.727420554783,300.516984134593,300.31356992396,300.190189005002,300.115355520427,300.069966896054,300.043223346576,300.043223346576,301.728795253747,0.3,20000.0,15.0,0.5
14,289.403738834547,300.783314935469,300.556764738427,300.337698254411,300.204823491725,300.124231808951,300.075350650073,300.046579427489,300.046579427489,301.732151334661,0.3,20000.0,15.0,0.5
15,289.456426008623,300.839200597581,300.596547140027,300.361827665464,300.219458630275,300.133108495644,300.080734644868,300.049938894882,300.049938894882,301.735510802054,0.3,20000.0,15.0,0.5
16,289.50910439872,300.895077541596,300.636331339133,300.385958157039,300.234094420637,300.141985580512,300.086118880447,300.053301641075,300.053301641075,301.738873548246,0.3,20000.0,15.0,0.5
17,289.561774005516,300.950945767988,300.676117335485,300.410089729055,300.248730862799,300.150863063564,300.091503356822,300.056667568492,300.056667568492,301.742239475663,0.3,20000.0,15.0,0.5
18,289.61443482969,301.006805277237,300.715905128823,300.43422238143,300.263367956746,300.159740944804,300.096888074001,300.060036588172,300.060036588172,301.745608495343,0.3,20000.0,15.0,0.5
19,289.667086871922,301.062656069818,300.755694718888,300.458356114083,300.278005702465,300.168619224239,300.102273031993,300.063408618577,300.063408618577,301.748980525748,0.3,20000.0,15.0,0.5
20,289.719730132893,301.118498146212,300.795486105417,300.482490926934,300.292644099942,300.177497901877,300.10765823081,300.066783584611,300.066783584611,301.752355491782,0.3,20000.0,15.0,0.5
21,289.772364613284,301.174331506895,300.835279288153,300.5066268199,300.307283149164,300.186376977724,300.11304367046,300.070161416815,300.070161416815,301.755733323987,0.3,20000.0,15.0,0.5
22,289.824990313775,301.230156152348,300.875074266835,300.530763792901,300.321922850118,300.195256451787,300.118429350953,300.073542050701,300.073542050701,301.759113957872,0.3,20000.0,15.0,0.5
23,289.877607235048,301.285972083051,300.914871041203,300.554901845855,300.336563202789,300.204136324072,300.123815272298,300.076925426178,300.076925426178,301.762497333349,0.3,20000.0,15.0,0.5
24,289.930215377788,301.341779299483,300.954669610997,300.579040978682,300.351204207164,300.213016594585,300.129201434506,300.080311487082,300.080311487082,301.765883394254,0.3,20000.0,15.0,0.5
25,289.982814742675,301.397577802126,300.994469975957,300.6031811913,300.36584586323,300.221897263334,300.134587837585,300.083700180764,300.083700180764,301.769272087935,0.3,20000.0,15.0,0.5
26,290.035405330393,301.453367591462,301.034272135822,300.627322483629,300.380488170973,300.230778330325,300.139974481547,300.087091457737,300.087091457737,301.772663364908,0.3,20000.0,15.0,0.5
27,290.087987141626,301.509148667971,301.074076090333,300.651464855587,300.39513113038,300.239659795564,300.145361366399,300.090485271373,300.090485271373,301.776057178544,0.3,20000.0,15.0,0.5
28,290.140560177059,301.564921032138,301.113881839228,300.675608307094,300.409774741436,300.24854165906,300.150748492152,300.09388157764,300.09388157764,301.779453484811,0.3,20000.0,15.0,0.5
29,290.193124437376,301.620684684444,301.153689382244,300.699752838068,300.424419004129,300.257423920817,300.156135858816,300.097280334868,300.097280334868,301.782852242039,0.3,20000.0,15.0,0.5
30,290.245679923263,301.676439625374,301.193498719121,300.723898448429,300.439063918445,300.266306580842,300.161523466399,300.100681503545,300.100681503545,301.786253410717,0.3,20000.0,15.0,0.5
31,290.298226635405,301.732185855411,301.233309849593,300.748045138095,300.45370948437,300.275189639143,300.166911314912,300.10408504614,300.10408504614,301.789656953312,0.3,20000.0,15.0,0.5
32,290.350764574488,301.787923375041,301.273122773396,300.772192906986,300.468355701892,300.284073095726,300.172299404365,300.10749092694,300.10749092694,301.793062834111,0.3,20000.0,15.0,0.5
33,290.4032937412,301.843652184749,301.312937490263,300.79634175502,300.483002570995,300.292956950598,300.177687734767,300.110899111909,300.110899111909,301.796471019081,0.3,20000.0,15.0,0.5
34,290.455814136227,301.89937228502,301.352753999923,300.820491682118,300.497650091668,300.301841203765,300.183076306127,300.114309568563,300.114309568563,301.799881475734,0.3,20000.0,15.0,0.5
35,290.508325760257,301.955083676341,301.392572302105,300.844642688197,300.512298263897,300.310725855234,300.188465118456,300.117722265851,300.117722265851,301.803294173022,0.3,20000.0,15.0,0.5
36,290.560664469299,302.010612209658,301.432395720428,300.868791840374,300.526950106056,300.319609584557,300.19385432454,300.121137451762,300.121137451762,301.806709358933,0.3,20000.0,15.0,0.5
37,290.613153514795,302.066300836903,301.472217641412,300.892944828156,300.541599756374,300.328494953959,300.19924362681,300.124554546409,300.124554546409,301.81012645358,0.3,20000.0,15.0,0.5
38,290.665633765443,302.121980729048,301.512041351036,300.917098889589,300.556250063131,300.337380719415,300.20463317028,300.127973796132,300.127973796132,301.813545703304,0.3,20000.0,15.0,0.5
39,290.718105221933,302.17765188658,301.551866849026,300.941254024595,300.570901026312,300.346266880934,300.210022954957,300.131395174697,300.131395174697,301.816967081868,0.3,20000.0,15.0,0.5
40,290.770567884949,302.233314309984,301.5916941351,300.965410233095,300.585552645906,300.355153438522,300.215412980854,300.134818656879,300.134818656879,301.820390564051,0.3,20000.0,15.0,0.5
41,290.823021755184,302.288967999747,301.631523208976,300.98956751501,300.600204921896,300.364040392186,300.220803247978,300.138244218405,300.138244218405,301.823816125576,0.3,20000.0,15.0,0.5
42,290.875466833325,302.344612956358,301.671354070361,301.01372587026,300.61485785427,300.372927741934,300.226193756339,300.141671835888,300.141671835888,301.827243743059,0.3,20000.0,15.0,0.5
43,290.927903120062,302.400249180303,301.71118671896,301.037885298768,300.629511443014,300.381815487771,300.231584505948,300.145101486781,300.145101486781,301.830673393952,0.3,20000.0,15.0,0.5
44,290.980330616087,302.455876672071,301.751021154465,301.062045800453,300.644165688115,300.390703629706,300.236975496814,300.148533149326,300.148533149326,301.834105056497,0.3,20000.0,15.0,0.5
45,291.032749322089,302.511495432151,301.790857376564,301.086207375238,300.658820589557,300.399592167745,300.242366728946,300.151966802506,300.151966802506,301.837538709678,0.3,20000.0,15.0,0.5
46,291.084556063142,302.566465452559,301.830698132517,301.110366971497,300.673473668966,300.408484279026,300.24775767968,300.155402742719,300.155402742719,301.84097464989,0.3,20000.0,15.0,0.5
47,291.136943548061,302.622052267508,301.870537908386,301.134530964398,300.688129735098,300.417373709263,300.253149387751,300.15884032048,300.15884032048,301.844412227651,0.3,20000.0,15.0,0.5
48,291.189322222403,302.677630327917,301.910379466744,301.15869604454,300.702786453541,300.426263536939,300.25854133732,300.162279829862,300.162279829862,301.847851737033,0.3,20000.0,15.0,0.5
49,291.241692086856,302.733199634273,301.950222807272,301.182862211845,300.717443824283,300.435153762062,300.263933528395,300.165721252443,300.165721252443,301.851293159614,0.3,20000.0,15.0,0.5
50,291.29405314211,302.788760187063,301.99006792964,301.207029466231,300.732101847312,300.444044384637,300.269325960987,300.169164570367,300.169164570367,301.854736477538,0.3,20000.0,15.0,0.5
51,291.346405388856,302.844311986776,302.029914833506,301.231197807619,300.746760522613,300.452935404672,300.274718635104,300.172609766314,300.172609766314,301.858181673486,0.3,20000.0,15.0,0.5
52,291.398748827786,302.899855033901,302.069763518517,301.255367235928,300.761419850174,300.461826822175,300.280111550758,300.176056823478,300.176056823478,301.861628730649,0.3,20000.0,15.0,0.5
53,291.451083459591,302.955389328927,302.109613984305,301.279537751077,300.776079829983,300.470718637152,300.285504707957,300.179505725536,300.179505725536,301.865077632707,0.3,20000.0,15.0,0.5
54,291.503409284962,303.010914872344,302.149466230488,301.303709352988,300.790740462026,300.479610849609,300.290898106711,300.182956456631,300.182956456631,301.868528363802,0.3,20000.0,15.0,0.5
55,291.555726304594,303.066431664643,302.189320256667,301.32788204158,300.805401746291,300.488503459555,300.29629174703,300.186409001346,300.186409001346,301.871980908517,0.3,20000.0,15.0,0.5
56,291.608034519179,303.121939706313,302.229176062426,301.352055816772,300.820063682765,300.497396466996,300.301685628923,300.189863344689,300.189863344689,301.87543525186,0.3,20000.0,15.0,0.5
57,291.660333929409,303.177438997849,302.269033647332,301.376230678485,300.834726271434,300.506289871938,300.3070797524,300.193319472067,300.193319472067,301.878891379238,0.3,20000.0,15.0,0.5
58,291.712624535982,303.232929539741,302.308893010929,301.400406626638,300.849389512287,300.51518367439,300.312474117471,300.196777369276,300.196777369276,301.882349276448,0.3,20000.0,15.0,0.5
59,291.764906339589,303.288411332481,302.348754152741,301.424583661152,300.86405340531,300.524077874358,300.317868724146,300.20023702248,300.20023702248,301.885808929651,0.3,20000.0,15.0,0.5
60,291.817179340927,303.343884376565,302.388617072269,301.448761781946,300.878717950491,300.532972471848,300.323263572433,300.203698418194,300.203698418194,301.889270325365,0.3,20000.0,15.0,0.5
61,291.868091653674,303.397914003019,302.428482378088,301.472948798009,300.893387505319,300.5418656731,300.328657044407,300.207161911718,300.207161911718,301.892733818889,0.3,20000.0,15.0,0.5
62,291.920324302733,303.45334539279,302.46834875678,301.497129053595,300.908053577055,300.55076107713,300.334052355677,300.210626756502,300.210626756502,301.896198663673,0.3,20000.0,15.0,0.5
63,291.972548132547,303.508768014641,302.508216909025,301.52131038992,300.922720305769,300.559656880022,300.339447908791,300.214093305299,300.214093305299,301.89966521247,0.3,20000.0,15.0,0.5
64,292.024763143811,303.564181869064,302.548086834329,301.545492806904,300.937387691447,300.568553081782,300.344843703758,300.217561545899,300.217561545899,301.90313345307,0.3,20000.0,15.0,0.5
65,292.076969337217,303.619586956548,302.587958532175,301.569676304471,300.952055734076,300.577449682418,300.350239740588,300.221031466381,300.221031466381,301.906603373552,0.3,20000.0,15.0,0.5
66,292.129166713457,303.674983277584,302.627832002021,301.593860882542,300.966724433644,300.586346681935,300.355636019292,300.224503055099,300.224503055099,301.91007496227,0.3,20000.0,15.0,0.5
67,292.181355273227,303.730370832665,302.667707243302,301.61804654104,300.981393790136,300.595244080342,300.361032539879,300.227976300673,300.227976300673,301.913548207844,0.3,20000.0,15.0,0.5
68,292.23353501722,303.785749622282,302.707584255425,301.642233279885,300.99606380354,300.604141877644,300.366429302357,300.231451191979,300.231451191979,301.917023099151,0.3,20000.0,15.0,0.5
69,292.285705946133,303.841119646928,302.74746303777,301.666421099001,301.010734473843,300.61304007385,300.371826306738,300.234927718141,300.234927718141,301.920499625312,0.3,20000.0,15.0,0.5
70,292.33786806066,303.896480907096,302.787343589686,301.690609998308,301.025405801032,300.621938668965,300.377223553032,300.238405868517,300.238405868517,301.923977775688,0.3,20000.0,15.0,0.5
71,292.390021361497,303.951833403281,302.827225910493,301.71479997773,301.040077785093,300.630837662998,300.382621041247,300.241885632697,300.241885632697,301.927457539868,0.3,20000.0,15.0,0.5
72,292.442165849341,304.007177135977,302.867109999478,301.738991037188,301.054750426013,300.639737055954,300.388018771394,300.245367000492,300.245367000492,301.930938907663,0.3,20000.0,15.0,0.5
73,292.494301524889,304.062512105679,302.906995855897,301.763183176604,301.06942372378,300.648636847841,300.393416743482,300.248849961925,300.248849961925,301.934421869097,0.3,20000.0,15.0,0.5
74,292.546428388838,304.117838312882,302.946883478968,301.787376395901,301.084097678381,300.657537038666,300.398814957522,300.252334507226,300.252334507226,301.937906414398,0.3,20000.0,15.0,0.5
75,292.598546441887,304.173155758084,302.986772867875,301.811570695,301.098772289801,300.666437628435,300.404213413523,300.255820626824,300.255820626824,301.941392533995,0.3,20000.0,15.0,0.5
76,292.650655684735,304.228464441779,303.026664021765,301.835766073823,301.113447558029,300.675338617156,300.409612111496,300.259308311339,300.259308311339,301.944880218511,0.3,20000.0,15.0,0.5
77,292.70275611808,304.283764364467,303.066556939744,301.859962532294,301.128123483051,300.684240004836,300.415011051449,300.262797551579,300.262797551579,301.948369458751,0.3,20000.0,15.0,0.5
78,292.754847742621,304.339055526645,303.10645162088,301.884160070333,301.142800064854,300.693141791481,300.420410233394,300.266288338531,300.266288338531,301.951860245703,0.3,20000.0,15.0,0.5
79,292.806930559059,304.394337928811,303.146348064198,301.908358687864,301.157477303426,300.702043977099,300.425809657341,300.269780663357,300.269780663357,301.955352570528,0.3,20000.0,15.0,0.5
80,292.859004568096,304.449611571464,303.186246268682,301.932558384808,301.172155198752,300.710946561696,300.431209323298,300.273274517386,300.273274517386,301.958846424558,0.3,20000.0,15.0,0.5
81,292.91106977043,304.504876455104,303.226146233272,301.956759161088,301.18683375082,300.71984954528,300.436609231278,300.276769892113,300.276769892113,301.962341799284,0.3,20000.0,15.0,0.5
82,292.963126166766,304.560132580231,303.266047956861,301.980961016626,301.201512959618,300.728752927857,300.442009381288,300.280266779189,300.280266779189,301.965838686361,0.3,20000.0,15.0,0.5
83,293.012540972518,304.612585289845,303.305946532543,302.005155943323,301.216186727973,300.737653259425,300.447408439843,300.283765605232,300.283765605232,301.969337512403,0.3,20000.0,15.0,0.5
84,293.064547407204,304.667789528477,303.34585159576,302.029359634774,301.230867006243,300.746557302076,300.452809020324,300.287265495333,300.287265495333,301.972837402504,0.3,20000.0,15.0,0.5
85,293.116545022773,304.722984993211,303.385758414867,302.053564399924,301.245547937168,300.755461741456,300.458209841976,300.290766873628,300.290766873628,301.976338780799,0.3,20000.0,15.0,0.5
86,293.168533819924,304.778171684541,303.425666988833,302.077770238695,301.260229520736,300.764366577572,300.463610904809,300.294269732357,300.294269732357,301.979841639528,0.3,20000.0,15.0,0.5
87,293.220513799355,304.833349602965,303.465577316589,302.101977151014,301.274911756936,300.773271810432,300.469012208834,300.297774063896,300.297774063896,301.983345971068,0.3,20000.0,15.0,0.5
88,293.272484961763,304.888518748978,303.505489397023,302.126185136803,301.289594645755,300.782177440044,300.474413754061,300.301279860753,300.301279860753,301.986851767924,0.3,20000.0,15.0,0.5
89,293.324447307849,304.943679123077,303.54540322898,302.150394195986,301.304278187181,300.791083466414,300.4798155405,300.304787115565,300.304787115565,301.990359022736,0.3,20000.0,15.0,0.5
90,293.37640083831,304.99883072576,303.585318811261,302.17460432849,301.318962381202,300.799989889549,300.485217568163,300.308295821092,300.308295821092,301.993867728264,0.3,20000.0,15.0,0.5
91,293.428345553848,305.053973557524,303.625236142624,302.198815534236,301.333647227806,300.808896709458,300.49061983706,300.311805970219,300.311805970219,301.99737787739,0.3,20000.0,15.0,0.5
92,293.480281455161,305.109107618869,303.665155221778,302.22302781315,301.34833272698,300.817803926147,300.496022347202,300.315317555945,300.315317555945,302.000889463116,0.3,20000.0,15.0,0.5
93,293.532208542952,305.164232910294,303.705076047387,302.247241165157,301.363018878714,300.826711539624,300.5014250986,300.318830571387,300.318830571387,302.004402478559,0.3,20000.0,15.0,0.5
94,293.584126817922,305.219349432298,303.744998618068,302.27145559018,301.377705682994,300.835619549896,300.506828091266,300.322345009773,300.322345009773,302.007916916944,0.3,20000.0,15.0,0.5
95,293.636036280772,305.274457185383,303.784922932387,302.295671088144,301.392393139809,300.84452795697,300.51223132521,300.325860864438,300.325860864438,302.011432771609,0.3,20000.0,15.0,0.5
96,293.687936932206,305.329556170048,303.824848988863,302.319887658973,301.407081249146,300.853436760854,300.517634800444,300.329378128825,300.329378128825,302.014950035997,0.3,20000.0,15.0,0.5
97,293.739828772926,305.384646386796,303.864776785964,302.344105302592,301.421770010994,300.862345961555,300.523038516979,300.33289679648,300.33289679648,302.018468703651,0.3,20000.0,15.0,0.5
98,293.791711803635,305.439727836129,303.904706322104,302.368324018925,301.436459425341,300.871255559081,300.528442474827,300.336416861049,300.336416861049,302.02198876822,0.3,20000.0,15.0,0.5
99,293.843586025038,305.49480051855,303.944637595649,302.392543807897,301.451149492174,300.880165553438,300.533846674,300.339938316275,300.339938316275,302.025510223446,0.3,20000.0,15.0,0.5
100,293.895451437838,305.549864434561,303.984570604909,302.416764669431,301.465840211481,300.889075944634,300.539251114508,300.343461155997,300.343461155997,302.029033063169,0.3,20000.0,15.0,0.5
101,293.947308042743,305.604919584666,304.024505348143,302.440986603454,301.480531583251,300.897986732676,300.544655796365,300.34698537415,300.34698537415,302.032557281321,0.3,20000.0,15.0,0.5
102,293.999155840455,305.659965969371,304.064441823553,302.465209609888,301.495223607472,300.906897917573,300.550060719581,300.350510964755,300.350510964755,302.036082871926,0.3,20000.0,15.0,0.5
103,294.050994831682,305.715003589179,304.104380029288,302.48943368866,301.509916284131,300.91580949933,300.55546588417,300.354037921924,300.354037921924,302.039609829096,0.3,20000.0,15.0,0.5
104,294.10282501713,305.770032444598,304.144319963439,302.513658839692,301.524609613216,300.924721477956,300.560871290144,300.357566239857,300.357566239857,302.043138147028,0.3,20000.0,15.0,0.5
105,294.154646397507,305.825052536131,304.184261624044,302.53788506291,301.539303594716,300.933633853457,300.566276937515,300.361095912834,300.361095912834,302.046667820005,0.3,20000.0,15.0,0.5
106,294.20645897352,305.880063864288,304.22420500908,302.562112358239,301.553998228619,300.942546625842,300.571682826296,300.364626935222,300.364626935222,302.050198842393,0.3,20000.0,15.0,0.5
107,294.258262745876,305.935066429574,304.26415011647,302.586340725604,301.568693514912,300.951459795117,300.577088956499,300.368159301464,300.368159301464,302.053731208636,0.3,20000.0,15.0,0.5
108,294.310057715285,305.990060232497,304.304096944075,302.610570164927,301.583389453584,300.96037336129,300.582495328139,300.371693006086,300.371693006086,302.057264913257,0.3,20000.0,15.0,0.5
109,294.361843882456,306.045045273567,304.344045489701,302.634800676136,301.598086044622,300.969287324368,300.587901941227,300.375228043686,300.375228043686,302.060799950857,0.3,20000.0,15.0,0.5
110,294.413621248098,306.100021553291,304.383995751092,302.659032259154,301.612783288015,300.978201684359,300.593308795778,300.378764408941,300.378764408941,302.064336316112,0.3,20000.0,15.0,0.5
111,294.465389812922,306.15498907218,304.423947725933,302.683264913905,301.627481183751,300.98711644127,300.598715891805,300.382302096599,300.382302096599,302.06787400377,0.3,20000.0,15.0,0.5
112,294.517149577638,306.209947830744,304.463901411848,302.707498640316,301.642179731818,300.996031595108,300.604123229321,300.385841101479,300.385841101479,302.07141300865,0.3,20000.0,15.0,0.5
113,294.568900542957,306.264897829492,304.503856806402,302.73173343831,301.656878932204,301.00494714588,300.609530808342,300.389381418472,300.389381418472,302.074953325643,0.3,20000.0,15.0,0.5
114,294.62064270959,306.319839068938,304.543813907098,302.755969307812,301.671578784897,301.013863093595,300.614938628881,300.392923042536,300.392923042536,302.078494949707,0.3,20000.0,15.0,0.5
115,294.668297488318,306.371000641965,304.58378896135,302.780227330112,301.686295686845,301.02278882672,300.620350387308,300.396466416294,300.396466416294,302.082038323465,0.3,20000.0,15.0,0.5
116,294.71988486241,306.425808828895,304.623749090737,302.80446557828,301.700997211401,301.031705822038,300.625758800127,300.400010651695,300.400010651695,302.085582558866,0.3,20000.0,15.0,0.5
117,294.771461710634,306.480607296038,304.663710891661,302.828704883593,301.715699386022,301.040623215131,300.631167455272,300.403556179474,300.403556179474,302.089128086645,0.3,20000.0,15.0,0.5
118,294.823028034415,306.535396049775,304.703674362635,302.852945246025,301.730402210701,301.049541005999,300.636576352755,300.407102994848,300.407102994848,302.092674902019,0.3,20000.0,15.0,0.5
119,294.874583835188,306.590175096381,304.743639502157,302.877186665557,301.745105685433,301.058459194646,300.641985492587,300.410651093096,300.410651093096,302.096223000267,0.3,20000.0,15.0,0.5
120,294.92612911439,306.644944442052,304.783606308704,302.901429142173,301.759809810214,301.067377781075,300.647394874781,300.414200469554,300.414200469554,302.099772376725,0.3,20000.0,15.0,0.5
121,294.977663873459,306.699704092951,304.823574780735,302.92567267586,301.774514585043,301.076296765289,300.652804499348,300.417751119621,300.417751119621,302.103323026793,0.3,20000.0,15.0,0.5
122,295.029188113844,306.754454055102,304.863544916686,302.94991726661,301.789220009917,301.085216147292,300.658214366302,300.421303038751,300.421303038751,302.106874945923,0.3,20000.0,15.0,0.5
123,295.080781582316,306.808455929694,304.903519101399,302.974163595481,301.803926158339,301.094135861396,300.663624426653,300.424856215025,300.424856215025,302.110428122196,0.3,20000.0,15.0,0.5
124,295.132393300047,306.863261182177,304.943495823741,302.998411238498,301.818632987979,301.103055951272,300.669034712186,300.428410648861,300.428410648861,302.113982556032,0.3,20000.0,15.0,0.5
125,295.183996215738,306.918060898358,304.983474273903,303.022659966224,301.833340474576,301.111976439457,300.674445239605,300.431966338417,300.431966338417,302.117538245588,0.3,20000.0,15.0,0.5
126,295.2355903301,306.972851848543,305.023454449129,303.046909778581,301.848048618115,301.120897325958,300.679856008929,300.435523279365,300.435523279365,302.121095186537,0.3,20000.0,15.0,0.5
127,295.28717564384,307.02763403324,305.063436346604,303.071160675492,301.862757418586,301.129818610783,300.685267020174,300.439081467433,300.439081467433,302.124653374604,0.3,20000.0,15.0,0.5
128,295.338752157672,307.082407452962,305.103419963455,303.095412656883,301.877466875975,301.138740293939,300.690678273359,300.442640898397,300.442640898397,302.128212805568,0.3,20000.0,15.0,0.5
129,295.390319872306,307.137172108218,305.143405296748,303.119665722676,301.892176990271,301.147662375433,300.696089768503,300.446201568083,300.446201568083,302.131773475255,0.3,20000.0,15.0,0.5
130,295.441878788454,307.191927999521,305.183392343493,303.143919872794,301.906887761461,301.156584855272,300.701501505624,300.449763472369,300.449763472369,302.13533537954,0.3,20000.0,15.0,0.5
131,295.493428906828,307.246675127383,305.22338110064,303.168175107162,301.921599189534,301.165507733464,300.706913484742,300.453326607177,300.453326607177,302.138898514348,0.3,20000.0,15.0,0.5
132,295.544970228143,307.301413492316,305.263371565081,303.192431425703,301.936311274477,301.174431010017,300.712325705877,300.456890968479,300.456890968479,302.14246287565,0.3,20000.0,15.0,0.5
133,295.596502753109,307.356143094835,305.303363733647,303.216688828342,301.951024016278,301.183354684937,300.717738169047,300.460456552291,300.460456552291,302.146028459463,0.3,20000.0,15.0,0.5
134,295.648026482443,307.410863935453,305.343357603111,303.240947315,301.965737414924,301.192278758232,300.723150874274,300.464023354677,300.464023354677,302.149595261849,0.3,20000.0,15.0,0.5
135,295.699541416858,307.465576014685,305.383353170187,303.265206885604,301.980451470405,301.20120322991,300.728563821577,300.467591371744,300.467591371744,302.153163278915,0.3,20000.0,15.0,0.5
136,295.751047557069,307.520279333045,305.423350431529,303.289467540075,301.995166182707,301.210128099977,300.733977010979,300.471160599643,300.471160599643,302.156732506814,0.3,20000.0,15.0,0.5
137,295.802544903791,307.574973891051,305.463349383732,303.313729278338,302.009881551818,301.219053368441,300.739390442501,300.474731034567,300.474731034567,302.160302941738,0.3,20000.0,15.0,0.5
138,295.854033457742,307.629659689217,305.503350023331,303.337992100317,302.024597577727,301.22797903531,300.744804116163,300.478302672752,300.478302672752,302.163874579923,0.3,20000.0,15.0,0.5
139,295.905513219637,307.684336728062,305.543352346803,303.362256005936,302.039314260422,301.23690510059,300.75021803199,300.481875510475,300.481875510475,302.167447417647,0.3,20000.0,15.0,0.5
140,295.956984190193,307.739005008101,305.583356350565,303.386520995118,302.054031599889,301.24583156429,300.755632190002,300.485449544055,300.485449544055,302.171021451227,0.3,20000.0,15.0,0.5
141,296.008446370128,307.793664529854,305.623362030973,303.410787067787,302.068749596117,301.254758426416,300.761046590225,300.489024769849,300.489024769849,302.17459667702,0.3,20000.0,15.0,0.5
142,296.05989976016,307.84831529384,305.663369384327,303.435054223868,302.083468249095,301.263685686976,300.76646123268,300.492601184254,300.492601184254,302.178173091425,0.3,20000.0,15.0,0.5
143,296.111344361007,307.902957300576,305.703378406866,303.459322463284,302.098187558809,301.272613345977,300.771876117392,300.496178783704,300.496178783704,302.181750690875,0.3,20000.0,15.0,0.5
144,296.162780173389,307.957590550583,305.743389094769,303.483591785959,302.112907525249,301.281541403427,300.777291244386,300.499757564674,300.499757564674,302.185329471845,0.3,20000.0,15.0,0.5
145,296.214207198026,308.012215044382,305.783401444159,303.507862191817,302.127628148401,301.290469859332,300.782706613685,300.503337523673,300.503337523673,302.188909430845,0.3,20000.0,15.0,0.5
146,296.265625435636,308.066830782493,305.823415451097,303.532133680782,302.142349428254,301.299398713701,300.788122225317,300.506918657249,300.506918657249,302.19249056442,0.3,20000.0,15.0,0.5
147,296.317034886942,308.121437765438,305.863431111588,303.556406252778,302.157071364795,301.308327966541,300.793538079305,300.510500961983,300.510500961983,302.196072869154,0.3,20000.0,15.0,0.5
148,296.368435552664,308.176035993738,305.903448421576,303.58067990773,302.171793958014,301.31725761786,300.798954175677,300.514084434494,300.514084434494,302.199656341666,0.3,20000.0,15.0,0.5
149,296.419827433524,308.230625467917,305.943467376948,303.60495464556,302.186517207897,301.326187667663,300.80437051446,300.517669071435,300.517669071435,302.203240978606,0.3,20000.0,15.0,0.5
150,296.471210530243,308.285206188498,305.983487973533,303.629230466194,302.201241114432,301.33511811596,300.80978709568,300.521254869491,300.521254869491,302.206826776663,0.3,20000.0,15.0,0.5
151,296.522584843545,308.339778156004,306.0235102071,303.653507369555,302.215965677608,301.344048962756,300.815203919365,300.524841825384,300.524841825384,302.210413732555,0.3,20000.0,15.0,0.5
152,296.573950374153,308.394341370959,306.063534073363,303.677785355568,302.230690897413,301.352980208061,300.820620985544,300.528429935866,300.528429935866,302.214001843037,0.3,20000.0,15.0,0.5
153,296.625307122791,308.44889583389,306.103559567978,303.702064424157,302.245416773834,301.361911851881,300.826038294245,300.532019197723,300.532019197723,302.217591104894,0.3,20000.0,15.0,0.5
154,296.676655090182,308.503441545321,306.14358668654,303.726344575245,302.26014330686,301.370843894223,300.831455845498,300.535609607772,300.535609607772,302.221181514943,0.3,20000.0,15.0,0.5
155,296.727994277051,308.557978505777,306.18361542459,303.750625808758,302.274870496479,301.379776335095,300.836873639332,300.539201162862,300.539201162862,302.224773070033,0.3,20000.0,15.0,0.5
156,296.779324684125,308.612506715787,306.223645777613,303.774908124618,302.289598342678,301.388709174504,300.842291675777,300.542793859873,300.542793859873,302.228365767044,0.3,20000.0,15.0,0.5
