Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
41,283.311002124841,300.44944463571,300.473397286529,300.300104310959,300.154079081731,300.079106988504,300.040614933401,300.020852415203,300.015425634204,300.340845569009,0.4,10000.0,15.0,0.9
42,283.320508421438,300.460281342953,300.484706272543,300.307430952707,300.157840685133,300.081038252437,300.041606474753,300.021361488854,300.015808066757,300.341228001561,0.4,10000.0,15.0,0.9
43,283.33001387274,300.471113255461,300.496006395402,300.314757922927,300.161602457047,300.082969602836,300.042598060481,300.021870585288,300.016190725822,300.341610660627,0.4,10000.0,15.0,0.9
44,283.33951847763,300.481940414944,300.507297741589,300.322085221292,300.165364397376,300.084901039679,300.043589690582,300.022379704506,300.016573608985,300.341993543789,0.4,10000.0,15.0,0.9
45,283.349022214292,300.492762960204,300.518580619492,300.329412847089,300.169126505901,300.086832562911,300.044581365049,300.022888846511,300.016956713914,300.342376648718,0.4,10000.0,15.0,0.9
46,283.35897103988,300.501386065605,300.524863914725,300.336736775091,300.172887514584,300.088763830079,300.045573014212,300.023398003088,300.017339995157,300.342759929961,0.4,10000.0,15.0,0.9
47,283.368482285703,300.512153610741,300.536025832293,300.344064583548,300.17664981239,300.090695487313,300.046564770103,300.023907190162,300.017723536434,300.343143471238,0.4,10000.0,15.0,0.9
48,283.377992659148,300.522916642517,300.547179492403,300.351393034878,300.180412273649,300.092627229698,300.047556570134,300.024416400016,300.018107292931,300.343527227736,0.4,10000.0,15.0,0.9
49,283.387502159071,300.533675197216,300.558324970484,300.358722017468,300.18417489829,300.094559057215,300.048548414302,300.024925632651,300.018491262601,300.343911197406,0.4,10000.0,15.0,0.9
50,283.39701078435,300.544429310114,300.569462339885,300.366051331612,300.187937686243,300.096490969848,300.049540302606,300.02543488807,300.018875443461,300.344295378265,0.4,10000.0,15.0,0.9
51,283.406518533878,300.55517901553,300.580591671984,300.373380976987,300.191700637436,300.09842296758,300.050532235044,300.025944166277,300.019259833585,300.34467976839,0.4,10000.0,15.0,0.9
52,283.416482637945,300.563494433971,300.586228889451,300.380713923028,300.195466162402,300.100355130834,300.051523675355,300.026453431831,300.019644385179,300.345064319984,0.4,10000.0,15.0,0.9
53,283.425996933653,300.574190717943,300.597241583084,300.388043858359,300.199229583917,300.102287350228,300.052515679392,300.026962754575,300.020029187825,300.345449122629,0.4,10000.0,15.0,0.9
54,283.435510334482,300.584882751148,300.608246581384,300.395374109457,300.202993171762,300.104219656365,300.053507727341,300.027472100103,300.020414194296,300.3458341291,0.4,10000.0,15.0,0.9
55,283.445022839481,300.59557056404,300.61924394766,300.402704676073,300.206756925855,300.106152049221,300.054499819203,300.027981468418,300.020799402879,300.346219337684,0.4,10000.0,15.0,0.9
56,283.454534447711,300.606254186353,300.630233743731,300.410035557963,300.210520846115,300.108084528774,300.055491954976,300.028490859525,300.021184811907,300.346604746712,0.4,10000.0,15.0,0.9
57,283.46404515824,300.616933647131,300.641216029998,300.417366754883,300.214284932464,300.110017095003,300.05648413466,300.029000273428,300.02157041976,300.346990354564,0.4,10000.0,15.0,0.9
58,283.473554970145,300.627608974762,300.652190865518,300.424698266593,300.218049184823,300.111949747884,300.057476358255,300.029509710131,300.021956224856,300.34737615966,0.4,10000.0,15.0,0.9
59,283.483063885475,300.638280180583,300.663158271126,300.43203009276,300.221813603107,300.113882487407,300.058468625753,300.030019169639,300.022342225658,300.347762160462,0.4,10000.0,15.0,0.9
60,283.492571941319,300.648947081038,300.674117829666,300.43936223187,300.225578187136,300.115815313663,300.059460937085,300.030528651952,300.022728420662,300.348148355467,0.4,10000.0,15.0,0.9
61,283.502079102124,300.659609894759,300.685070028222,300.446694684765,300.229342936901,300.11774822652,300.060453292313,300.031038157081,300.023114808411,300.348534743216,0.4,10000.0,15.0,0.9
62,283.51207431679,300.667438441227,300.689677008845,300.454031627006,300.233106189669,300.119681308912,300.061446247211,300.031547610019,300.023501337257,300.348921272061,0.4,10000.0,15.0,0.9
63,283.52158702842,300.678049704687,300.700517525416,300.461364944748,300.236871357201,300.121614355634,300.062438721872,300.032057159161,300.023888105829,300.349308040634,0.4,10000.0,15.0,0.9
64,283.531098826663,300.688657015819,300.711350977522,300.468698580444,300.240636693493,300.123547487711,300.063431241085,300.032566731125,300.024275062975,300.34969499778,0.4,10000.0,15.0,0.9
65,283.540609711005,300.699260397053,300.722177411574,300.476032533828,300.244402198457,300.125480705126,300.064423804846,300.033076325916,300.024662207368,300.350082142173,0.4,10000.0,15.0,0.9
66,283.550119680946,300.709859870312,300.732996872941,300.48336680464,300.248167872007,300.127414007862,300.065416413152,300.033585943542,300.025049537713,300.350469472518,0.4,10000.0,15.0,0.9
67,283.559628735996,300.720455457037,300.743809405991,300.490701392618,300.251933714057,300.1293473959,300.066409066002,300.034095584012,300.025437052744,300.350856987549,0.4,10000.0,15.0,0.9
68,283.569136875679,300.731047178201,300.754615054123,300.498036297504,300.255699724523,300.131280869224,300.067401763393,300.034605247332,300.025824751224,300.351244686028,0.4,10000.0,15.0,0.9
69,283.578644099527,300.741635054329,300.765413859806,300.505371519037,300.259465903319,300.133214427815,300.068394505321,300.035114933511,300.026212631942,300.351632566746,0.4,10000.0,15.0,0.9
70,283.588150407084,300.75221910551,300.776205864613,300.512707056961,300.263232250361,300.135148071657,300.069387291784,300.035624642559,300.026600693714,300.352020628519,0.4,10000.0,15.0,0.9
71,283.597655797904,300.762799351419,300.786991109249,300.52004291102,300.266998765567,300.137081800732,300.07038012278,300.036134374485,300.026988935384,300.352408870188,0.4,10000.0,15.0,0.9
72,283.607160271552,300.773375811322,300.797769633586,300.527379080958,300.270765448852,300.139015615023,300.071372998307,300.036644129299,300.027377355815,300.35279729062,0.4,10000.0,15.0,0.9
73,283.6166638276,300.7839485041,300.808541476686,300.534715566521,300.274532300136,300.140949514513,300.072365918361,300.037153907011,300.0277659539,300.353185888705,0.4,10000.0,15.0,0.9
74,283.626166465631,300.794517448256,300.819306676836,300.542052367455,300.278299319336,300.142883499185,300.07335888294,300.037663707632,300.02815472855,300.353574663355,0.4,10000.0,15.0,0.9
75,283.635668185237,300.80508266193,300.830065271566,300.549389483507,300.282066506371,300.144817569022,300.074351892042,300.038173531174,300.028543678701,300.353963613506,0.4,10000.0,15.0,0.9
76,283.645168986017,300.815644162907,300.840817297681,300.556726914425,300.28583386116,300.146751724007,300.075344945664,300.038683377648,300.028932803309,300.354352738114,0.4,10000.0,15.0,0.9
77,283.654668867581,300.826201968632,300.851562791268,300.564064659958,300.289601383622,300.148685964123,300.076338043804,300.039193247067,300.029322101351,300.354742036155,0.4,10000.0,15.0,0.9
78,283.664711116302,300.833289586286,300.85460228484,300.571406217179,300.293366962502,300.150620185537,300.077331440357,300.039703000921,300.029711515319,300.355131450124,0.4,10000.0,15.0,0.9
79,283.674215509166,300.843798028986,300.865241749223,300.578744838469,300.297134604753,300.152554663947,300.078324621604,300.040212913972,300.030101156859,300.355521091663,0.4,10000.0,15.0,0.9
80,283.683718968125,300.85430287431,300.875874897807,300.586083778223,300.300902410068,300.154489229044,300.079317847148,300.040722849994,300.030490968883,300.355910903687,0.4,10000.0,15.0,0.9
81,283.693221492859,300.864804138182,300.886501763501,300.593423036178,300.304670378375,300.156423880808,300.080311116987,300.041232809004,300.030880950445,300.356300885249,0.4,10000.0,15.0,0.9
82,283.702718384642,300.875333384546,300.897192170692,300.600762666118,300.308438596238,300.158358598,300.081304432069,300.041742792472,300.031271101122,300.356691035927,0.4,10000.0,15.0,0.9
83,283.712213554958,300.885864360083,300.907888039149,300.608102630457,300.312206993904,300.160293398866,300.082297791717,300.042252799209,300.031661419575,300.35708135438,0.4,10000.0,15.0,0.9
84,283.721707673536,300.896392580726,300.918579446903,300.615442921983,300.315975559187,300.162228286476,300.083291195805,300.042762829026,300.032051904836,300.35747183964,0.4,10000.0,15.0,0.9
85,283.731200740394,300.906918059255,300.929266420053,300.622783540682,300.319744292092,300.164163260829,300.084284644334,300.043272881938,300.032442556025,300.357862490829,0.4,10000.0,15.0,0.9
86,283.740692755549,300.917440808223,300.939948984233,300.630124486538,300.323513192623,300.166098321929,300.085278137307,300.043782957965,300.032833372278,300.358253307082,0.4,10000.0,15.0,0.9
87,283.750183719021,300.927960839966,300.950627164632,300.637465759535,300.327282260783,300.168033469778,300.086271674726,300.044293057123,300.033224352746,300.35864428755,0.4,10000.0,15.0,0.9
88,283.759673630832,300.938478166609,300.961300986005,300.644807359656,300.331051496576,300.169968704378,300.087265256592,300.044803179431,300.033615496595,300.3590354314,0.4,10000.0,15.0,0.9
89,283.769162491005,300.948992800072,300.971970472687,300.652149286883,300.334820900007,300.171904025731,300.088258882907,300.045313324909,300.034006803006,300.359426737811,0.4,10000.0,15.0,0.9
90,283.778650299565,300.959504752075,300.982635648602,300.659491541196,300.338590471079,300.173839433838,300.089252553673,300.045823493577,300.034398271173,300.359818205977,0.4,10000.0,15.0,0.9
91,283.788137056537,300.970014034143,300.993296537276,300.666834122575,300.342360209795,300.175774928704,300.090246268891,300.046333685454,300.034789900302,300.360209835107,0.4,10000.0,15.0,0.9
92,283.797622761952,300.980520657614,301.003953161848,300.674177030999,300.346130116161,300.177710510329,300.091240028565,300.046843900563,300.035181689616,300.36060162442,0.4,10000.0,15.0,0.9
93,283.807107415836,300.991024633642,301.01460554508,300.681520266445,300.349900190179,300.179646178716,300.092233832695,300.047354138924,300.035573638346,300.360993573151,0.4,10000.0,15.0,0.9
94,283.816591018222,301.001525973203,301.025253709371,300.688863828888,300.353670431854,300.181581933866,300.093227681283,300.04786440056,300.03596574574,300.361385680545,0.4,10000.0,15.0,0.9
95,283.826073569141,301.012024687097,301.035897676759,300.696207718304,300.35744084119,300.183517775784,300.094221574332,300.048374685493,300.036358011055,300.36177794586,0.4,10000.0,15.0,0.9
96,283.835555068626,301.022520785958,301.046537468939,300.703551934666,300.36121141819,300.18545370447,300.095215511842,300.048884993748,300.036750433561,300.362170368366,0.4,10000.0,15.0,0.9
97,283.845035516713,301.033014280254,301.057173107266,300.710896477946,300.364982162859,300.187389719927,300.096209493817,300.049395325347,300.03714301254,300.362562947344,0.4,10000.0,15.0,0.9
98,283.854514913437,301.043505180293,301.067804612767,300.718241348114,300.368753075199,300.189325822157,300.097203520258,300.049905680316,300.037535747283,300.362955682087,0.4,10000.0,15.0,0.9
99,283.863993258836,301.053993496225,301.078432006149,300.725586545138,300.372524155216,300.191262011163,300.098197591166,300.050416058679,300.037928637094,300.363348571898,0.4,10000.0,15.0,0.9
100,283.873470552947,301.064479238051,301.089055307806,300.732932068988,300.376295402912,300.193198286946,300.099191706544,300.050926460462,300.038321681286,300.363741616091,0.4,10000.0,15.0,0.9
101,283.882946795945,301.074962414722,301.099674535837,300.740277919624,300.38006681829,300.195134649511,300.100185866393,300.051436885693,300.038714879185,300.36413481399,0.4,10000.0,15.0,0.9
102,283.892421989059,301.085443028053,301.110289692562,300.747624096991,300.383838401329,300.197071098863,300.101180070715,300.051947334396,300.039108230125,300.36452816493,0.4,10000.0,15.0,0.9
103,283.901896131113,301.09592109571,301.120900815419,300.754970601071,300.387610152057,300.199007635,300.102174319512,300.052457806601,300.039501733449,300.364921668254,0.4,10000.0,15.0,0.9
104,283.911369222154,301.106396627087,301.131507923554,300.762317431824,300.391382070479,300.200944257926,300.103168612786,300.052968302334,300.039895388513,300.365315323317,0.4,10000.0,15.0,0.9
105,283.921490331527,301.112336139375,301.132111674437,300.769665404433,300.395159587767,300.202881308253,300.104162304973,300.0534785794,300.040289128712,300.365709063516,0.4,10000.0,15.0,0.9
106,283.930967534167,301.122765593957,301.142619922789,300.77701296361,300.398931940482,300.204818090377,300.105156677815,300.05398911973,300.040683085017,300.366103019822,0.4,10000.0,15.0,0.9
107,283.940443687099,301.133192569851,301.153124272639,300.784360850256,300.402704461698,300.206754958996,300.106151095085,300.054499683672,300.04107719118,300.366497125984,0.4,10000.0,15.0,0.9
108,283.94991879038,301.143617075781,301.163624741755,300.791709064305,300.406477151418,300.208691914114,300.107145556784,300.055010271255,300.041471446589,300.366891381394,0.4,10000.0,15.0,0.9
109,283.959392844071,301.154039120351,301.174121347657,300.79905760569,300.410250009645,300.210628955734,300.108140062915,300.05552088251,300.041865850645,300.367285785449,0.4,10000.0,15.0,0.9
110,283.968865843389,301.164458747705,301.184614185972,300.8064064743,300.414023036396,300.212566083874,300.109134613488,300.05603151747,300.042260402753,300.367680337558,0.4,10000.0,15.0,0.9
111,283.97833778284,301.174876007027,301.195103363433,300.813755670022,300.417796231693,300.214503298559,300.110129208515,300.056542176171,300.04265510233,300.368075037135,0.4,10000.0,15.0,0.9
112,283.987808672114,301.185290835667,301.205588741047,300.821105192866,300.42156959551,300.216440599758,300.11112384798,300.057052858641,300.043049948798,300.368469883602,0.4,10000.0,15.0,0.9
113,283.997278511253,301.195703241916,301.216070335719,300.828455042754,300.425343127851,300.218377987473,300.112118531886,300.057563564912,300.043444941587,300.368864876392,0.4,10000.0,15.0,0.9
114,284.006747300299,301.206113233964,301.226548164135,300.835805219604,300.429116828718,300.220315461708,300.113113260235,300.058074295019,300.043840080136,300.369260014941,0.4,10000.0,15.0,0.9
115,284.016215039296,301.216520819894,301.237022242772,300.843155723332,300.432890698114,300.222253022465,300.114108033029,300.058585048996,300.044235363891,300.369655298696,0.4,10000.0,15.0,0.9
116,284.025681728287,301.226926007687,301.247492587896,300.850506553851,300.436664736043,300.224190669749,300.11510285027,300.059095826877,300.044630792305,300.370050727109,0.4,10000.0,15.0,0.9
117,284.035147367318,301.237328805227,301.25795921557,300.85785771107,300.440438942508,300.226128403561,300.116097711959,300.059606628697,300.045026364837,300.370446299642,0.4,10000.0,15.0,0.9
118,284.044611956432,301.247729220299,301.26842214166,300.865209194894,300.444213317512,300.228066223905,300.117092618099,300.060117454493,300.045422080957,300.370842015761,0.4,10000.0,15.0,0.9
119,284.054075495675,301.258127260594,301.278881381836,300.872561005228,300.447987861057,300.230004130784,300.118087568691,300.060628304301,300.045817940136,300.371237874941,0.4,10000.0,15.0,0.9
120,284.063537985079,301.268522933797,301.289336951767,300.879913141969,300.451762573148,300.2319421242,300.119082563739,300.061139178158,300.046213941857,300.371633876662,0.4,10000.0,15.0,0.9
121,284.072999424714,301.278916247251,301.29978886639,300.887265605014,300.455537453787,300.233880204157,300.120077603243,300.0616500761,300.046610085606,300.372030020411,0.4,10000.0,15.0,0.9
122,284.082459814615,301.28930720845,301.310237140984,300.894618394255,300.459312502977,300.235818370659,300.121072687206,300.062160998167,300.047006370877,300.372426305682,0.4,10000.0,15.0,0.9
123,284.091919154829,301.299695824726,301.320681790481,300.901971509581,300.463087720722,300.237756623707,300.122067815629,300.062671944396,300.04740279717,300.372822731975,0.4,10000.0,15.0,0.9
124,284.101377445403,301.310082103323,301.33112282964,300.909324950878,300.466863107025,300.239694963305,300.123062988515,300.063182914826,300.047799363992,300.373219298796,0.4,10000.0,15.0,0.9
125,284.110834686384,301.320466051403,301.341560273047,300.916678718025,300.470638661889,300.241633389456,300.124058205866,300.063693909496,300.048196070853,300.373616005658,0.4,10000.0,15.0,0.9
126,284.120290877819,301.330847676046,301.351994135121,300.924032810903,300.474414385318,300.243571902164,300.125053467684,300.064204928447,300.048592917273,300.374012852078,0.4,10000.0,15.0,0.9
127,284.129746019757,301.34122698425,301.362424430115,300.931387229383,300.478190277315,300.24551050143,300.12604877397,300.064715971719,300.048989902775,300.37440983758,0.4,10000.0,15.0,0.9
128,284.139200112246,301.351603982936,301.372851172125,300.938741973336,300.481966337882,300.247449187259,300.127044124727,300.065227039351,300.049387026889,300.374806961694,0.4,10000.0,15.0,0.9
129,284.148653155336,301.361978678948,301.383274375084,300.946097042629,300.485742567025,300.249387959653,300.128039519956,300.065738131387,300.04978428915,300.375204223954,0.4,10000.0,15.0,0.9
130,284.158105149073,301.372351079054,301.393694052776,300.953452437123,300.489518964745,300.251326818615,300.129034959661,300.066249247866,300.050181689097,300.375601623902,0.4,10000.0,15.0,0.9
131,284.167556093508,301.382721189949,301.404110218828,300.960808156677,300.493295531047,300.253265764149,300.130030443842,300.066760388833,300.050579226278,300.375999161082,0.4,10000.0,15.0,0.9
132,284.177005988689,301.393089018253,301.414522886723,300.968164201144,300.497072265933,300.255204796258,300.131025972501,300.067271554327,300.050976900243,300.376396835047,0.4,10000.0,15.0,0.9
133,284.186454834667,301.403454570517,301.424932069796,300.975520570375,300.500849169408,300.257143914944,300.132021545642,300.067782744394,300.051374710548,300.376794645353,0.4,10000.0,15.0,0.9
134,284.195902631491,301.413817853215,301.435337781225,300.982877264215,300.504626241475,300.259083120212,300.133017163265,300.068293959077,300.051772656755,300.377192591559,0.4,10000.0,15.0,0.9
135,284.20534937921,301.424178872771,301.445740034089,300.990234282506,300.508403482137,300.261022412063,300.134012825373,300.068805198418,300.05217073843,300.377590673234,0.4,10000.0,15.0,0.9
136,284.214795078565,301.434537630521,301.456138830287,300.997591625084,300.512180891394,300.262961790498,300.135008531966,300.069316462463,300.052568955144,300.377988889948,0.4,10000.0,15.0,0.9
137,284.224239750139,301.444893983686,301.466533854748,301.004949291759,300.515958469129,300.264901255434,300.136004283006,300.069827751246,300.052967306471,300.378387241275,0.4,10000.0,15.0,0.9
138,284.233683373682,301.455248086011,301.476925444587,301.012307282367,300.51973621546,300.266840806958,300.137000078536,300.070339064823,300.053365791993,300.378785726798,0.4,10000.0,15.0,0.9
139,284.243125949264,301.465599943504,301.487313612003,301.019665596731,300.52351413039,300.268780445074,300.137995918556,300.070850403237,300.053764411296,300.379184346101,0.4,10000.0,15.0,0.9
140,284.252567476961,301.475949562105,301.497698369062,301.02702423467,300.527292213923,300.270720169784,300.138991803069,300.071361766535,300.05416316397,300.379583098774,0.4,10000.0,15.0,0.9
141,284.262007956844,301.486296947695,301.508079727703,301.034383195998,300.531070466061,300.27265998109,300.139987732077,300.071873154764,300.054562049608,300.379981984412,0.4,10000.0,15.0,0.9
142,284.271447388987,301.49664210609,301.518457699737,301.041742480524,300.534848886808,300.274599878997,300.140983705581,300.07238456797,300.054961067809,300.380381002613,0.4,10000.0,15.0,0.9
143,284.280885773462,301.506985043049,301.528832296852,301.049102088054,300.538627476168,300.276539863507,300.141979723583,300.0728960062,300.055360218176,300.38078015298,0.4,10000.0,15.0,0.9
144,284.290323110345,301.517325764269,301.539203530615,301.056462018388,300.542406234142,300.278479934624,300.142975786086,300.073407469501,300.055759500316,300.38117943512,0.4,10000.0,15.0,0.9
145,284.299759399709,301.527664275389,301.549571412471,301.063822271322,300.546185160736,300.280420092349,300.143971893092,300.07391895792,300.056158913839,300.381578848644,0.4,10000.0,15.0,0.9
146,284.30919464163,301.538000581992,301.55993595375,301.071182846647,300.549964255951,300.282360336686,300.144968044601,300.074430471507,300.056558458362,300.381978393167,0.4,10000.0,15.0,0.9
147,284.318628836182,301.548334689602,301.570297165663,301.07854374415,300.553743519791,300.284300667638,300.145964240617,300.074942010309,300.056958133504,300.382378068309,0.4,10000.0,15.0,0.9
148,284.328061983462,301.558666603541,301.580655058982,301.085904963613,300.55752295226,300.286241085208,300.146960481141,300.075453574375,300.057357938887,300.382777873691,0.4,10000.0,15.0,0.9
149,284.337494083506,301.568996329508,301.591009645316,301.093266504811,300.561302553361,300.288181589399,300.147956766176,300.075965163754,300.057757874138,300.383177808943,0.4,10000.0,15.0,0.9
150,284.346925136409,301.579323872729,301.601360935249,301.100628367518,300.565082323097,300.290122180214,300.148953095723,300.076476778495,300.058157938889,300.383577873693,0.4,10000.0,15.0,0.9
151,284.356355142249,301.589649238516,301.611708939549,301.107990551501,300.568862261471,300.292062857656,300.149949469783,300.076988418649,300.058558132773,300.383978067578,0.4,10000.0,15.0,0.9
152,284.3657841011,301.599972432124,301.622053668881,301.115353056521,300.572642368487,300.294003621729,300.15094588836,300.077500084264,300.05895845543,300.384378390234,0.4,10000.0,15.0,0.9
153,284.375212013041,301.610293458761,301.632395133803,301.122715882337,300.576422644149,300.295944472434,300.151942351455,300.078011775392,300.0593589065,300.384778841304,0.4,10000.0,15.0,0.9
154,284.384638878149,301.620612323583,301.642733344772,301.1300790287,300.580203088459,300.297885409775,300.15293885907,300.078523492082,300.059759485629,300.385179420433,0.4,10000.0,15.0,0.9
155,284.394064696501,301.630929031699,301.653068312145,301.137442495359,300.583983701421,300.299826433755,300.153935411206,300.079035234386,300.060160192466,300.38558012727,0.4,10000.0,15.0,0.9
156,284.403489468176,301.641243588166,301.663400046176,301.144806282057,300.587764483038,300.301767544377,300.154932007867,300.079547002355,300.060561026663,300.385980961468,0.4,10000.0,15.0,0.9
