Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
15,286.540370713152,300.963908360206,300.570095904018,300.292691702185,300.150275485309,300.077153165869,300.039612094983,300.020337452592,300.014959752373,300.562248665631,0.3,20000.0,20.0,0.7
16,286.599908411569,301.02805074306,300.608126506167,300.31221678969,300.160300239196,300.082299970776,300.042254584486,300.021694145236,300.015970444188,300.563259357446,0.3,20000.0,20.0,0.7
17,286.659431498995,301.092178364457,300.646160132351,300.331743415181,300.170325791617,300.087447183348,300.044897284468,300.023050945741,300.016982416413,300.564271329671,0.3,20000.0,20.0,0.7
18,286.718939977702,301.156291226231,300.684196782212,300.351271578582,300.180352142574,300.092594803603,300.047540194944,300.024407854115,300.017995634009,300.565284547267,0.3,20000.0,20.0,0.7
19,286.778433849967,301.220389330215,300.722236455393,300.370801279817,300.190379292068,300.097742831558,300.050183315928,300.025764870369,300.019010064851,300.56629897811,0.3,20000.0,20.0,0.7
20,286.837913118066,301.284472678245,300.760279151537,300.390332518811,300.200407240102,300.102891267232,300.052826647435,300.027121994513,300.020025679347,300.567314592606,0.3,20000.0,20.0,0.7
21,286.897377784274,301.348541272157,300.798324870286,300.409865295486,300.210435986678,300.108040110642,300.055470189479,300.028479226557,300.021042450119,300.568331363378,0.3,20000.0,20.0,0.7
22,286.956827850869,301.412595113789,300.836373611284,300.429399609768,300.220465531797,300.113189361805,300.058113942075,300.029836566514,300.022060351745,300.569349265004,0.3,20000.0,20.0,0.7
23,287.016263320131,301.476634204979,300.874425374173,300.448935461581,300.230495875461,300.118339020739,300.060757905238,300.031194014396,300.023079360533,300.570368273791,0.3,20000.0,20.0,0.7
24,287.075684194339,301.540658547568,300.912480158597,300.468472850848,300.240527017672,300.123489087463,300.063402078982,300.032551570217,300.024099454335,300.571388367594,0.3,20000.0,20.0,0.7
25,287.135090475773,301.604668143395,300.9505379642,300.488011777494,300.250558958432,300.128639561994,300.066046463322,300.033909233993,300.025120612391,300.572409525649,0.3,20000.0,20.0,0.7
26,287.194482166715,301.668662994305,300.988598790625,300.507552241443,300.260591697743,300.13379044435,300.068691058272,300.03526700574,300.026142815181,300.573431728439,0.3,20000.0,20.0,0.7
27,287.253741543551,301.732516248984,301.02664592463,300.527106317318,300.270619616754,300.138943598934,300.0713352634,300.036624994132,300.027166123721,300.57445503698,0.3,20000.0,20.0,0.7
28,287.31309908619,301.796476253758,301.06471176179,300.546650535603,300.280653818368,300.144095384975,300.073980260924,300.037982986108,300.028190363368,300.575479276627,0.3,20000.0,20.0,0.7
29,287.372442001375,301.860421471777,301.102780589463,300.566196307563,300.290688823769,300.149247580245,300.076625469357,300.039341086135,300.029215595529,300.576504508788,0.3,20000.0,20.0,0.7
30,287.431770291397,301.924351904888,301.140852407304,300.58574363312,300.300724632956,300.154400184763,300.079270888711,300.040699294242,300.030241804619,300.577530717877,0.3,20000.0,20.0,0.7
31,287.491083958545,301.988267554943,301.178927214968,300.605292512196,300.310761245933,300.159553198545,300.081916519003,300.042057610459,300.031268975832,300.57855788909,0.3,20000.0,20.0,0.7
32,287.550383005113,302.052168423794,301.217005012111,300.624842944713,300.3207986627,300.16470662161,300.084562360245,300.043416034823,300.032297095082,300.57958600834,0.3,20000.0,20.0,0.7
33,287.609667433392,302.116054513294,301.25508579839,300.644394930593,300.330836883259,300.169860453975,300.087208412454,300.044774567372,300.033326148942,300.5806150622,0.3,20000.0,20.0,0.7
34,287.668521562852,302.179477866935,301.293191536654,300.663932513645,300.340881686912,300.175014464248,300.089853463165,300.046133318403,300.034356214483,300.581645127741,0.3,20000.0,20.0,0.7
35,287.727763835807,302.243320467033,301.331279790785,300.683486855304,300.350921545462,300.18016913219,300.092499880189,300.047492070957,300.035387101074,300.582676014332,0.3,20000.0,20.0,0.7
36,287.786991457404,302.307148249867,301.369371081167,300.703043164874,300.360962199854,300.185324210841,300.095146526433,300.04885093186,300.036418885473,300.583707798731,0.3,20000.0,20.0,0.7
37,287.846204429942,302.370961217297,301.407465407446,300.722601200214,300.371003650091,300.190479700217,300.09779339099,300.050209901172,300.037451556448,300.584740469706,0.3,20000.0,20.0,0.7
38,287.905402755721,302.434759371184,301.445562769267,300.742160805261,300.381045896176,300.195635600336,300.10044046684,300.05156897896,300.038485103224,300.585774016482,0.3,20000.0,20.0,0.7
39,287.964586437041,302.498542713388,301.483663166277,300.761721979935,300.391088938113,300.200791911217,300.103087753997,300.052928165297,300.039519515452,300.586808428711,0.3,20000.0,20.0,0.7
40,288.023755476204,302.562311245773,301.521766598122,300.781284724156,300.401132775905,300.205948632876,300.105735252476,300.054287460262,300.040554783184,300.587843696442,0.3,20000.0,20.0,0.7
41,288.082909875514,302.626064970203,301.559873064448,300.800849037844,300.411177409556,300.211105765331,300.108382962291,300.055646863943,300.041590896842,300.588879810101,0.3,20000.0,20.0,0.7
42,288.142049637274,302.689803888542,301.597982564901,300.820414920918,300.421222839069,300.216263308601,300.111030883457,300.057006376434,300.042627847205,300.589916760464,0.3,20000.0,20.0,0.7
43,288.200294440738,302.752579197469,301.636087247368,300.84000067166,300.431269052447,300.221417740274,300.11368040375,300.058366104251,300.043665727396,300.590954640655,0.3,20000.0,20.0,0.7
44,288.259383674152,302.816265580423,301.674201974852,300.859569758821,300.441316186684,300.226576053218,300.116328752772,300.059725837474,300.044704326051,300.591993239309,0.3,20000.0,20.0,0.7
45,288.318458241136,302.879937123611,301.712319705675,300.879140398836,300.451364121934,300.231734778388,300.118977311956,300.061085679851,300.045743735633,300.593032648891,0.3,20000.0,20.0,0.7
46,288.377518143998,302.943593828903,301.750440439492,300.89871259163,300.461412858197,300.2368939158,300.121626081318,300.062445631509,300.046783948134,300.594072861392,0.3,20000.0,20.0,0.7
47,288.436563385049,303.00723569817,301.788564175958,300.918286337128,300.471462395477,300.242053465473,300.124275060871,300.063805692579,300.047824955804,300.595113869063,0.3,20000.0,20.0,0.7
48,288.495593966597,303.070862733282,301.826690914727,300.937861635255,300.481512733777,300.247213427422,300.126924250631,300.065165863206,300.048866751145,300.596155664404,0.3,20000.0,20.0,0.7
49,288.554609890954,303.134474936113,301.864820655452,300.957438485937,300.4915638731,300.252373801668,300.129573650613,300.066526143539,300.049909326892,300.597198240151,0.3,20000.0,20.0,0.7
50,288.613611160431,303.198072308535,301.902953397784,300.977016889098,300.50161581345,300.257534588226,300.132223260831,300.067886533739,300.050952676005,300.598241589263,0.3,20000.0,20.0,0.7
51,288.672597777343,303.261654852425,301.941089141373,300.996596844663,300.511668554827,300.262695787115,300.134873081299,300.069247033974,300.051996791655,300.599285704913,0.3,20000.0,20.0,0.7
52,288.731569744002,303.325222569658,301.979227885867,301.016178352559,300.521722097236,300.267857398352,300.137523112034,300.070607644421,300.053041667215,300.600330580474,0.3,20000.0,20.0,0.7
53,288.790527062724,303.388775462113,302.017369630913,301.03576141271,300.53177644068,300.273019421955,300.140173353049,300.071968365266,300.054087296251,300.60137620951,0.3,20000.0,20.0,0.7
54,288.849469735825,303.452313531668,302.055514376154,301.055346025042,300.541831585162,300.278181857942,300.142823804359,300.073329196703,300.055133672512,300.60242258577,0.3,20000.0,20.0,0.7
55,288.908397765623,303.515836780204,302.093662121232,301.074932189481,300.551887530685,300.283344706329,300.14547446598,300.074690138937,300.05618078992,300.603469703178,0.3,20000.0,20.0,0.7
56,288.965679619858,303.577586407998,302.131817735282,301.094501670682,300.561934323137,300.288509573575,300.148126740477,300.076051289385,300.057228760238,300.604517673497,0.3,20000.0,20.0,0.7
57,289.024548343598,303.641047624378,302.169972933638,301.114091085932,300.571991466413,300.293673176656,300.150777854824,300.07741245603,300.058277343487,300.605566256745,0.3,20000.0,20.0,0.7
58,289.083402399651,303.704493990622,302.208131178586,301.133682069589,300.582049402822,300.298837188733,300.153429179773,300.078773734152,300.059326650615,300.606615563873,0.3,20000.0,20.0,0.7
59,289.142241790334,303.76792550861,302.246292469751,301.153274621579,300.59210813237,300.304001609826,300.156080715336,300.080135123991,300.060376676169,300.607665589428,0.3,20000.0,20.0,0.7
60,289.201066517968,303.831342180226,302.284456806757,301.172868741822,300.602167655061,300.309166439952,300.15873246153,300.081496625793,300.061427414838,300.608716328097,0.3,20000.0,20.0,0.7
61,289.259876584873,303.894744007355,302.322624189222,301.192464430244,300.612227970901,300.31433167913,300.161384418368,300.082858239816,300.062478861442,300.6097677747,0.3,20000.0,20.0,0.7
62,289.318671993372,303.95813099188,302.360794616761,301.212061686766,300.622289079894,300.319497327378,300.164036585867,300.084219966324,300.063531010928,300.610819924186,0.3,20000.0,20.0,0.7
63,289.377452745787,304.02150313569,302.398968088985,301.231660511314,300.632350982046,300.324663384714,300.16668896404,300.085581805589,300.064583858369,300.611872771627,0.3,20000.0,20.0,0.7
64,289.436218844444,304.084860440672,302.437144605499,301.25126090381,300.642413677362,300.329829851157,300.169341552902,300.086943757893,300.065637398955,300.612926312214,0.3,20000.0,20.0,0.7
65,289.494970291666,304.148202908715,302.475324165901,301.270862864177,300.652477165846,300.334996726725,300.171994352468,300.088305823525,300.06669162799,300.613980541248,0.3,20000.0,20.0,0.7
66,289.553707089781,304.211530541711,302.513506769787,301.290466392339,300.662541447504,300.340164011436,300.174647362754,300.089668002782,300.067746540886,300.615035454144,0.3,20000.0,20.0,0.7
67,289.612429241114,304.27484334155,302.551692416741,301.310071488221,300.672606522341,300.345331705309,300.177300583773,300.09103029597,300.068802133161,300.616091046419,0.3,20000.0,20.0,0.7
68,289.671136747994,304.338141310126,302.589881106344,301.329678151745,300.682672390361,300.350499808361,300.17995401554,300.092392703401,300.069858400434,300.617147313692,0.3,20000.0,20.0,0.7
69,289.729829612751,304.401424449332,302.628072838168,301.349286382836,300.692739051571,300.355668320612,300.182607658071,300.093755225395,300.070915338421,300.61820425168,0.3,20000.0,20.0,0.7
70,289.788507837713,304.464692761066,302.666267611775,301.368896181417,300.702806505974,300.360837242079,300.18526151138,300.095117862281,300.071972942933,300.619261856192,0.3,20000.0,20.0,0.7
71,289.847171425213,304.527946247223,302.704465426721,301.388507547413,300.712874788676,300.36600657278,300.187915575483,300.096480614392,300.07303120987,300.620320123129,0.3,20000.0,20.0,0.7
72,289.905820377582,304.591184909701,302.742666282551,301.408120480747,300.722944301646,300.371176312735,300.190569850393,300.097843482072,300.074090135221,300.621379048479,0.3,20000.0,20.0,0.7
73,289.961666159755,304.6514019224,302.780872657067,301.427749273913,300.733031586698,300.376351223422,300.193225249749,300.099206540457,300.075149850975,300.622438764233,0.3,20000.0,20.0,0.7
74,290.020246670391,304.714568651718,302.819078507801,301.447364929587,300.743102647014,300.381521896294,300.195879967939,300.100569641926,300.076210082447,300.623498995705,0.3,20000.0,20.0,0.7
75,290.078812526302,304.77772053311,302.857287368296,301.466982136058,300.75317450559,300.3866929798,300.198534897228,300.101932860048,300.077270960785,300.624559874044,0.3,20000.0,20.0,0.7
76,290.13736372982,304.840857568474,302.8954992381,301.486600893256,300.763247162431,300.391864473957,300.201190037629,300.103296195191,300.078332482298,300.625621395556,0.3,20000.0,20.0,0.7
77,290.195900283278,304.903979759707,302.933714116751,301.506221201109,300.773320617543,300.397036378784,300.203845389158,300.104659647729,300.079394643368,300.626683556626,0.3,20000.0,20.0,0.7
78,290.254422189008,304.967087108711,302.971932003775,301.525843059548,300.783394870929,300.402208694299,300.20650095183,300.106023218044,300.080457440448,300.627746353706,0.3,20000.0,20.0,0.7
79,290.312929449347,305.030179617385,303.010152898688,301.545466468499,300.793469922595,300.407381420521,300.209156725659,300.107386906523,300.081520870059,300.628809783318,0.3,20000.0,20.0,0.7
80,290.371422066629,305.093257287633,303.048376800993,301.565091427894,300.803545772544,300.412554557467,300.211812710661,300.108750713556,300.082584928793,300.629873842051,0.3,20000.0,20.0,0.7
81,290.429900043191,305.156320121357,303.08660371018,301.584717937662,300.813622420783,300.417728105156,300.214468906849,300.110114639543,300.0836496133,300.630938526559,0.3,20000.0,20.0,0.7
82,290.488363381372,305.219368120465,303.124833625727,301.604345997731,300.823699867315,300.422902063606,300.217125314239,300.111478684886,300.084714920298,300.632003833556,0.3,20000.0,20.0,0.7
83,290.54681208351,305.282401286861,303.163066547097,301.623975608031,300.833778112145,300.428076432836,300.219781932846,300.112842849994,300.085780846563,300.633069759821,0.3,20000.0,20.0,0.7
84,290.605246151944,305.345419622453,303.201302473738,301.643606768492,300.843857155279,300.433251212864,300.222438762685,300.114207135278,300.08684738893,300.634136302189,0.3,20000.0,20.0,0.7
85,290.663665589015,305.408423129151,303.239541405082,301.663239479044,300.853936996721,300.438426403707,300.22509580377,300.115571541158,300.087914544294,300.635203457552,0.3,20000.0,20.0,0.7
86,290.722070397067,305.471411808863,303.277783340546,301.682873739615,300.864017636475,300.443602005385,300.227753056116,300.116936068056,300.0889823096,300.636271222859,0.3,20000.0,20.0,0.7
87,290.78046057844,305.534385663502,303.31602827953,301.702509550136,300.874099074548,300.448778017916,300.230410519739,300.118300716398,300.090050681852,300.63733959511,0.3,20000.0,20.0,0.7
88,290.838836135479,305.597344694981,303.354276221416,301.722146910537,300.884181310943,300.453954441318,300.233068194652,300.119665486615,300.091119658103,300.638408571362,0.3,20000.0,20.0,0.7
89,290.89719707053,305.660288905214,303.392527165567,301.741785820746,300.894264345666,300.45913127561,300.235726080871,300.121030379142,300.092189235459,300.639478148718,0.3,20000.0,20.0,0.7
90,290.955543385937,305.723218296115,303.430781111327,301.761426280695,300.904348178721,300.464308520809,300.238384178411,300.122395394419,300.093259411074,300.640548324332,0.3,20000.0,20.0,0.7
91,291.013875084048,305.786132869601,303.469038058022,301.781068290314,300.914432810114,300.469486176934,300.241042487286,300.123760532887,300.09433018215,300.641619095408,0.3,20000.0,20.0,0.7
92,291.072192167211,305.84903262759,303.507298004954,301.800711849531,300.92451823985,300.474664244004,300.243701007511,300.125125794994,300.095401545936,300.642690459194,0.3,20000.0,20.0,0.7
93,291.130494637775,305.911917572002,303.545560951407,301.820356958279,300.934604467933,300.479842722037,300.246359739102,300.126491181188,300.096473499726,300.643762412984,0.3,20000.0,20.0,0.7
94,291.188782498088,305.974787704755,303.583826896639,301.840003616485,300.944691494369,300.485021611051,300.249018682073,300.127856691923,300.097546040859,300.644834954117,0.3,20000.0,20.0,0.7
95,291.247055750503,306.037643027773,303.62209583989,301.859651824082,300.954779319162,300.490200911065,300.251677836438,300.129222327654,300.098619166716,300.645908079974,0.3,20000.0,20.0,0.7
96,291.305314397372,306.100483542978,303.660367780371,301.879301580999,300.964867942318,300.495380622097,300.254337202214,300.13058808884,300.099692874721,300.64698178798,0.3,20000.0,20.0,0.7
97,291.363558441046,306.163309252293,303.698642717273,301.898952887167,300.974957363842,300.500560744165,300.256996779413,300.131953975943,300.100767162338,300.648056075597,0.3,20000.0,20.0,0.7
98,291.417616183931,306.222196591409,303.736937273543,301.918611565372,300.985049496732,300.505741840777,300.259656711617,300.133320025144,300.101842170991,300.64913108425,0.3,20000.0,20.0,0.7
99,291.475651544675,306.284839730433,303.775217579125,301.938265754723,300.995140452539,300.510922771152,300.262316710744,300.134686166549,300.102917615453,300.650206528711,0.3,20000.0,20.0,0.7
100,291.533669606053,306.347466670455,303.813500806888,301.957921467676,301.005232198893,300.516104110597,300.264976920984,300.136052435265,300.103993632172,300.651282545431,0.3,20000.0,20.0,0.7
101,291.591670372439,306.410077425854,303.851786956463,301.977578704277,301.015324735835,300.521285859141,300.267637342355,300.137418831762,300.105070218766,300.652359132024,0.3,20000.0,20.0,0.7
102,291.649690624629,306.472286680173,303.890076934699,301.99723777555,301.025418159113,300.526468041375,300.270297979097,300.138785356546,300.106147371764,300.653436285023,0.3,20000.0,20.0,0.7
103,291.707798262344,306.534647413004,303.928372449605,302.016899267457,301.035512649132,300.531650703637,300.272958839208,300.140152010166,300.107225086821,300.654514000079,0.3,20000.0,20.0,0.7
104,291.765891291733,306.597316748213,303.966671003867,302.036562324376,301.045607942608,300.53683377839,300.275619911094,300.141518793017,300.108303364793,300.655592278051,0.3,20000.0,20.0,0.7
105,291.82396971515,306.659971268056,304.004972596557,302.056226946235,301.055704039547,300.542017265653,300.278281194768,300.142885705578,300.109382203435,300.656671116693,0.3,20000.0,20.0,0.7
106,291.882033534949,306.722610974461,304.043277226723,302.075893132964,301.065800939953,300.547201165444,300.280942690247,300.144252748327,300.110461600535,300.657750513793,0.3,20000.0,20.0,0.7
107,291.940082753488,306.785235869356,304.081584893383,302.09556088449,301.07589864383,300.552385477782,300.283604397544,300.145619921748,300.111541553913,300.658830467172,0.3,20000.0,20.0,0.7
108,291.998117373123,306.847845954673,304.119895595525,302.115230200742,301.085997151185,300.557570202683,300.286266316674,300.146987226322,300.11262206142,300.659910974679,0.3,20000.0,20.0,0.7
109,292.056137396213,306.910441232342,304.15820933211,302.134901081648,301.09609646202,300.562755340168,300.288928447654,300.148354662535,300.113703120937,300.660992034196,0.3,20000.0,20.0,0.7
110,292.114142825117,306.973021704296,304.196526102068,302.154573527138,301.106196576342,300.567940890254,300.291590790497,300.14972223087,300.114784730374,300.662073643633,0.3,20000.0,20.0,0.7
111,292.172133662195,307.035587372469,304.234845904298,302.174247537139,301.116297494155,300.57312685296,300.294253345218,300.151089931815,300.115866887671,300.663155800929,0.3,20000.0,20.0,0.7
112,292.230109909809,307.098138238797,304.273168737668,302.19392311158,301.126399215463,300.578313228304,300.296916111832,300.152457765855,300.116949590795,300.664238504054,0.3,20000.0,20.0,0.7
113,292.288071570321,307.160674305216,304.311494601013,302.213600250392,301.136501740272,300.583500016305,300.299579090355,300.153825733478,300.118032837743,300.665321751001,0.3,20000.0,20.0,0.7
114,292.346018646094,307.223195573664,304.349823493137,302.233278953501,301.146605068586,300.58868721698,300.3022422808,300.155193835173,300.119116626535,300.666405539794,0.3,20000.0,20.0,0.7
115,292.403951139494,307.28570204608,304.388155412808,302.252959220838,301.15670920041,300.593874830349,300.304905683183,300.156562071429,300.120200955222,300.667489868481,0.3,20000.0,20.0,0.7
116,292.461869052885,307.348193724404,304.426490358762,302.272641052332,301.166814135749,300.59906285643,300.307569297519,300.157930442733,300.121285821878,300.668574735137,0.3,20000.0,20.0,0.7
117,292.519772388633,307.410670610579,304.4648283297,302.292324447911,301.176919874608,300.60425129524,300.310233123823,300.159298949576,300.122371224604,300.669660137862,0.3,20000.0,20.0,0.7
118,292.577661149106,307.473132706548,304.503169324286,302.312009407505,301.187026416992,300.609440146799,300.312897162109,300.160667592448,300.123457161523,300.670746074781,0.3,20000.0,20.0,0.7
119,292.635535336674,307.535580014253,304.54151334115,302.331695931043,301.197133762906,300.614629411126,300.315561412393,300.162036371838,300.124543630784,300.671832544043,0.3,20000.0,20.0,0.7
120,292.693394953704,307.598012535641,304.579860378884,302.351384018454,301.207241912355,300.619819088237,300.318225874689,300.163405288236,300.125630630561,300.67291954382,0.3,20000.0,20.0,0.7
121,292.751240002567,307.660430272659,304.618210436044,302.371073669668,301.217350865343,300.625009178153,300.320890549013,300.164774342131,300.12671815905,300.674007072308,0.3,20000.0,20.0,0.7
122,292.809070485636,307.722833227255,304.656563511146,302.390764884615,301.227460621876,300.63019968089,300.323555435378,300.166143534015,300.127806214469,300.675095127727,0.3,20000.0,20.0,0.7
123,292.866886405281,307.785221401378,304.694919602671,302.410457663223,301.237571181959,300.635390596469,300.326220533801,300.167512864375,300.128894795059,300.676183708317,0.3,20000.0,20.0,0.7
124,292.924687763877,307.847594796979,304.733278709057,302.430152005423,301.247682545597,300.640581924907,300.328885844296,300.168882333703,300.129983899083,300.677272812341,0.3,20000.0,20.0,0.7
125,292.982474563799,307.90995341601,304.771640828705,302.449847911145,301.257794712796,300.645773666222,300.331551366877,300.170251942485,300.131073524825,300.678362438083,0.3,20000.0,20.0,0.7
126,293.040246807421,307.972297260423,304.810005959976,302.469545380317,301.267907683559,300.650965820434,300.334217101561,300.171621691211,300.13216367059,300.679452583849,0.3,20000.0,20.0,0.7
127,293.09800449712,308.034626332173,304.848374101189,302.48924441287,301.278021457892,300.656158387561,300.336883048361,300.172991580369,300.133254334704,300.680543247963,0.3,20000.0,20.0,0.7
128,293.155747635273,308.096940633215,304.886745250621,302.508945008734,301.288136035801,300.66135136762,300.339549207293,300.174361610447,300.134345515513,300.681634428772,0.3,20000.0,20.0,0.7
129,293.21347622426,308.159240165508,304.92511940651,302.528647167838,301.29825141729,300.666544760631,300.342215578371,300.17573178193,300.135437211382,300.682726124641,0.3,20000.0,20.0,0.7
130,293.266406816526,308.216783603423,304.963399576424,302.548305024634,301.308353469904,300.671734928215,300.344881527985,300.177102083996,300.136529543578,300.683818456836,0.3,20000.0,20.0,0.7
131,293.323897509837,308.278860196794,305.001782333739,302.568008164127,301.318469797008,300.676928976593,300.347548293497,300.178472539043,300.137622269401,300.684911182659,0.3,20000.0,20.0,0.7
132,293.381371134212,308.34092055164,305.040168080409,302.587712834847,301.328586917892,300.682123435436,300.350215270746,300.179843136932,300.13871550551,300.686004418769,0.3,20000.0,20.0,0.7
133,293.438827694331,308.402964679784,305.078556815175,302.607419037015,301.338704832651,300.687318304786,300.352882459751,300.181213878148,300.139809250347,300.687098163605,0.3,20000.0,20.0,0.7
134,293.496267194874,308.464992592982,305.116948536767,302.627126770857,301.348823541384,300.692513584685,300.355549860531,300.182584763173,300.140903502368,300.688192415627,0.3,20000.0,20.0,0.7
135,293.553689640523,308.527004302877,305.155343243905,302.6468360366,301.358943044187,300.697709275176,300.358217473106,300.18395579249,300.141998260051,300.689287173309,0.3,20000.0,20.0,0.7
136,293.611095035969,308.588999820976,305.193740935299,302.666546834475,301.369063341161,300.702905376303,300.360885297495,300.185326966578,300.143093521889,300.690382435147,0.3,20000.0,20.0,0.7
137,293.668483385901,308.650979158686,305.232141609643,302.686259164717,301.379184432403,300.708101888108,300.363553333718,300.186698285919,300.144189286391,300.69147819965,0.3,20000.0,20.0,0.7
138,293.725854695023,308.712942327249,305.270545265622,302.70597302756,301.389306318015,300.713298810634,300.366221581793,300.188069750991,300.145285552086,300.692574465345,0.3,20000.0,20.0,0.7
139,293.783208968031,308.77488933788,305.308951901905,302.725688423244,301.399428998098,300.718496143927,300.368890041742,300.189441362271,300.146382317517,300.693671230775,0.3,20000.0,20.0,0.7
140,293.840546209638,308.836820201576,305.347361517152,302.74540771302,301.409552472753,300.723693888028,300.371558713582,300.190813120236,300.147479581242,300.6947684945,0.3,20000.0,20.0,0.7
141,293.897866424552,308.898734929305,305.385774110004,302.765129750912,301.419676742084,300.728892042983,300.374227597335,300.192185025361,300.148577341837,300.695866255095,0.3,20000.0,20.0,0.7
142,293.955169617489,308.960633531915,305.424189679091,302.784853349375,301.429801806194,300.734090608836,300.376896693019,300.19355707812,300.149675597892,300.69696451115,0.3,20000.0,20.0,0.7
143,294.012455793175,309.022516020082,305.462608223026,302.804578508396,301.439927665188,300.73928958563,300.379566000654,300.194929278985,300.150774348013,300.698063261272,0.3,20000.0,20.0,0.7
144,294.069724956329,309.084382404481,305.501029740408,302.824305227967,301.450054319169,300.744488973412,300.382235520259,300.196301628427,300.151873590821,300.69916250408,0.3,20000.0,20.0,0.7
145,294.126977111684,309.146232695599,305.539454229821,302.844033508084,301.460181768244,300.749688772224,300.384905251856,300.197674126917,300.152973324952,300.70026223821,0.3,20000.0,20.0,0.7
146,294.184216499253,309.208029627623,305.577881580398,302.863763287757,301.470310034893,300.754888987917,300.387575196503,300.199046774964,300.154073548961,300.70136246222,0.3,20000.0,20.0,0.7
147,294.241624746312,309.268953603767,305.616307119811,302.88349196214,301.4804400789,300.760089869451,300.390245398853,300.20041957488,300.155174257574,300.702463170833,0.3,20000.0,20.0,0.7
148,294.299018473036,309.330909204849,305.654735605381,302.903222182314,301.490570931647,300.765291165614,300.392915813878,300.201792525278,300.156275453486,300.703564366745,0.3,20000.0,20.0,0.7
149,294.356397681814,309.392850056837,305.693167034773,302.922953948217,301.500702593138,300.770492876425,300.395586441594,300.203165626622,300.15737713539,300.704666048648,0.3,20000.0,20.0,0.7
150,294.413762375037,309.454776161705,305.731601405607,302.942687259784,301.51083506338,300.775695001902,300.398257282015,300.204538879374,300.158479301989,300.705768215248,0.3,20000.0,20.0,0.7
151,294.471112555095,309.516687521427,305.770038715458,302.962422116951,301.520968342377,300.780897542064,300.400928335156,300.205912283995,300.159581952004,300.706870865263,0.3,20000.0,20.0,0.7
152,294.528448224382,309.578584137979,305.808478961856,302.982158519655,301.531102430134,300.786100496929,300.403599601033,300.207285840943,300.160685084165,300.707973997423,0.3,20000.0,20.0,0.7
153,294.585769385291,309.640466013338,305.846922142286,303.00189646783,301.541237326656,300.791303866516,300.406271079661,300.208659550675,300.161788697216,300.709077610474,0.3,20000.0,20.0,0.7
154,294.643076040216,309.702333149484,305.885368254186,303.021635961415,301.551373031948,300.796507650844,300.408942771053,300.210033413646,300.162892789914,300.710181703173,0.3,20000.0,20.0,0.7
155,294.700368191553,309.764185548396,305.92381729495,303.041377000344,301.561509546016,300.80171184993,300.411614675227,300.211407430311,300.163997361029,300.711286274288,0.3,20000.0,20.0,0.7
156,294.757645841698,309.826023212054,305.962269261924,303.061119584555,301.571646868864,300.806916463795,300.414286792195,300.212781601121,300.165102409342,300.712391322601,0.3,20000.0,20.0,0.7
