Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
34,283.352189897666,300.5031736851,300.41458968623,300.170447187213,300.070072125097,300.02880701798,300.011843245082,300.004868871476,300.002325707656,300.074948003631,0.4,10000.0,20.0,0.9
35,283.364859824038,300.517724007514,300.426799707283,300.175467292353,300.072135984818,300.029655441859,300.012192059566,300.005012273602,300.002395479221,300.075017775196,0.4,10000.0,20.0,0.9
36,283.377528230615,300.532263121384,300.439010609927,300.180487790776,300.074200009821,300.030503931868,300.012540901681,300.005155687162,300.002465311353,300.075087607328,0.4,10000.0,20.0,0.9
37,283.390671755732,300.543495148168,300.451232925621,300.185501180657,300.076264836651,300.03135293186,300.012889631464,300.005299135108,300.002535195018,300.075157490993,0.4,10000.0,20.0,0.9
38,283.403349335624,300.557927352339,300.46344645647,300.190522580115,300.078329147426,300.032201607132,300.013238522645,300.005442571938,300.002605145941,300.075227441916,0.4,10000.0,20.0,0.9
39,283.416025357151,300.572348903375,300.475660854861,300.195544387068,300.080393620326,300.033050350457,300.013587441341,300.005586020193,300.002675155266,300.075297451241,0.4,10000.0,20.0,0.9
40,283.42869981776,300.58675991838,300.487876109851,300.200566601181,300.082458255293,300.033899161819,300.013936387553,300.005729479874,300.002745222325,300.0753675183,0.4,10000.0,20.0,0.9
41,283.441372714939,300.601160510551,300.500092209961,300.205589222122,300.084523052268,300.034748041202,300.014285361283,300.005872950981,300.002815346477,300.075437642452,0.4,10000.0,20.0,0.9
42,283.454044046215,300.615550789439,300.512309143181,300.210612249567,300.086588011195,300.03559698859,300.014634362529,300.006016433515,300.002885527103,300.075507823078,0.4,10000.0,20.0,0.9
43,283.467215135505,300.626202484642,300.524501995611,300.215642739449,300.088649989079,300.036446489031,300.014983076651,300.006159940173,300.00295575465,300.075578050625,0.4,10000.0,20.0,0.9
44,283.479894280928,300.640490192266,300.536720102915,300.220666472634,300.090715129929,300.037295567806,300.015332122908,300.006303445611,300.003026046345,300.07564834232,0.4,10000.0,20.0,0.9
45,283.492571872922,300.654767688098,300.548939344532,300.225690600336,300.092780429268,300.038144713898,300.015681196534,300.006446962468,300.003096392785,300.07571868876,0.4,10000.0,20.0,0.9
46,283.505247883373,300.669035268182,300.561159346123,300.230715122256,300.094845887312,300.038993927291,300.016030297551,300.006590490745,300.003166793433,300.075789089408,0.4,10000.0,20.0,0.9
47,283.517922298093,300.683293118507,300.573380088178,300.235740038133,300.09691163444,300.039843207969,300.016379425969,300.006734030442,300.00323724777,300.075859543745,0.4,10000.0,20.0,0.9
48,283.530595115679,300.697541323909,300.585601551707,300.24076534771,300.098977632485,300.040692555923,300.016728581788,300.00687758156,300.003307755292,300.075930051266,0.4,10000.0,20.0,0.9
49,283.54326633477,300.711779966647,300.597823717218,300.245791050733,300.101043797559,300.041541971139,300.01707776501,300.0070211441,300.00337831551,300.076000611484,0.4,10000.0,20.0,0.9
50,283.555935954048,300.726009126538,300.610046564739,300.250817146948,300.103110129589,300.042391453606,300.017426975633,300.007164718062,300.003448927951,300.076071223926,0.4,10000.0,20.0,0.9
51,283.568603972234,300.740228881071,300.622270073842,300.255843636104,300.1051766285,300.043241003314,300.017776213658,300.007308303447,300.003519592158,300.076141888133,0.4,10000.0,20.0,0.9
52,283.58127038809,300.754439305528,300.634494223661,300.260870517954,300.107243294222,300.044090620252,300.018125479087,300.007451900255,300.003590307684,300.076212603659,0.4,10000.0,20.0,0.9
53,283.594487335992,300.764184233149,300.646718347982,300.265886985571,300.109313686581,300.044939735884,300.018475141283,300.007595505821,300.003661064104,300.076283360078,0.4,10000.0,20.0,0.9
54,283.607160165654,300.778297014806,300.658941355037,300.270914872815,300.111380668462,300.045789457754,300.018824484968,300.007739125133,300.003731880884,300.076354176859,0.4,10000.0,20.0,0.9
55,283.619831363817,300.792400820163,300.67116480556,300.275943166334,300.113447814079,300.046639246183,300.019173856617,300.007882755861,300.003802747723,300.076425043698,0.4,10000.0,20.0,0.9
56,283.632500929489,300.806495715484,300.683388674625,300.280971865848,300.11551512337,300.047489101161,300.019523256228,300.008026398005,300.003873664224,300.076495960199,0.4,10000.0,20.0,0.9
57,283.645168861709,300.820581765313,300.695612937028,300.286000971076,300.117582596275,300.048339022681,300.019872683799,300.008170051566,300.00394463,300.076566925975,0.4,10000.0,20.0,0.9
58,283.657835159542,300.834659032539,300.707837567308,300.291030481742,300.119650232733,300.049189010733,300.02022213933,300.008313716545,300.004015644675,300.07663794065,0.4,10000.0,20.0,0.9
59,283.670499822075,300.8487275785,300.720062539767,300.296060397572,300.121718032683,300.050039065308,300.02057162282,300.008457392942,300.004086707882,300.076709003857,0.4,10000.0,20.0,0.9
60,283.683162848425,300.862787463006,300.732287828495,300.301090718293,300.123785996067,300.050889186398,300.020921134268,300.008601080759,300.004157819263,300.076780115238,0.4,10000.0,20.0,0.9
61,283.695823123922,300.876848155078,300.744513514436,300.306121407781,300.125854121274,300.05173937657,300.021270672973,300.008744780023,300.00422897849,300.076851274465,0.4,10000.0,20.0,0.9
62,283.708474789336,300.890959195996,300.756740175039,300.311152280545,300.127922400997,300.052589649593,300.021620235285,300.008888490881,300.004300185328,300.076922481303,0.4,10000.0,20.0,0.9
63,283.721124583515,300.905063686573,300.76896717056,300.316183555991,300.129990845291,300.053439990039,300.021969825464,300.009032213172,300.004371439322,300.076993735297,0.4,10000.0,20.0,0.9
64,283.733772506469,300.919161673881,300.78119447972,300.321215234123,300.132059454164,300.054290397913,300.022319443514,300.009175946897,300.00444274015,300.077065036125,0.4,10000.0,20.0,0.9
65,283.746418558215,300.933253203896,300.793422081217,300.326247314949,300.134128227626,300.05514087322,300.022669089434,300.009319692058,300.004514087494,300.077136383469,0.4,10000.0,20.0,0.9
66,283.759062738775,300.947338321536,300.805649953733,300.331279798475,300.136197165684,300.055991415966,300.023018763228,300.009463448654,300.004585481046,300.077207777021,0.4,10000.0,20.0,0.9
67,283.77170504818,300.961417070703,300.817878075951,300.336312684707,300.138266268348,300.056842026154,300.023368464898,300.009607216688,300.004656920505,300.07727921648,0.4,10000.0,20.0,0.9
68,283.784345486462,300.975489494323,300.830106426565,300.341345973654,300.140335535625,300.057692703791,300.023718194446,300.00975099616,300.004728405575,300.07735070155,0.4,10000.0,20.0,0.9
69,283.796984053663,300.989555634381,300.842334984291,300.346379665322,300.142404967526,300.058543448882,300.024067951873,300.009894787071,300.004799935968,300.077422231943,0.4,10000.0,20.0,0.9
70,283.809620749827,301.003615531954,300.854563727876,300.35141375972,300.144474564058,300.059394261431,300.024417737182,300.010038589421,300.004871511401,300.077493807376,0.4,10000.0,20.0,0.9
71,283.822912795611,301.011904791768,300.866713490485,300.356458106029,300.146542095084,300.060244395249,300.024767857806,300.010182375026,300.004943119931,300.077565415906,0.4,10000.0,20.0,0.9
72,283.83555502683,301.025875281731,300.878938329011,300.361493029923,300.148611959944,300.061095351702,300.025117702038,300.010326199758,300.005014784535,300.07763708051,0.4,10000.0,20.0,0.9
73,283.848195388844,301.039839732453,300.891163130473,300.366528353731,300.150681988728,300.061946376112,300.025467574129,300.010470035929,300.005086493371,300.077708789345,0.4,10000.0,20.0,0.9
74,283.860833881739,301.053798181066,300.903387871757,300.371564077467,300.152752181448,300.062797468483,300.02581747408,300.010613883542,300.005158246177,300.077780542152,0.4,10000.0,20.0,0.9
75,283.873470505603,301.067750663954,300.915612529898,300.376600201147,300.154822538114,300.063648628819,300.026167401894,300.010757742596,300.005230042702,300.077852338677,0.4,10000.0,20.0,0.9
76,283.886105261137,301.08169721119,300.927837081997,300.381636724786,300.156893058731,300.064499857127,300.026517357573,300.010901613094,300.005301882695,300.07792417867,0.4,10000.0,20.0,0.9
77,283.898738149233,301.095637850476,300.94006150527,300.386673648396,300.158963743304,300.065351153413,300.02686734112,300.011045495036,300.005373765914,300.077996061889,0.4,10000.0,20.0,0.9
78,283.911369168777,301.109572627212,300.952285777358,300.391710971998,300.161034591852,300.066202517676,300.027217352536,300.011189388423,300.005445692119,300.078067988094,0.4,10000.0,20.0,0.9
79,283.923998319885,301.123501574918,300.964509875917,300.396748695606,300.163105604388,300.067053949922,300.027567391823,300.011333293256,300.005517661076,300.078139957051,0.4,10000.0,20.0,0.9
80,283.936625602675,301.137424726478,300.976733778774,300.401786819238,300.16517678092,300.067905450153,300.027917458983,300.011477209535,300.005589672555,300.07821196853,0.4,10000.0,20.0,0.9
81,283.949251017268,301.151342114156,300.988957463927,300.406825342909,300.16724812146,300.068757018375,300.028267554019,300.011621137263,300.00566172633,300.078284022305,0.4,10000.0,20.0,0.9
82,283.961874563793,301.165253769621,301.001180909554,300.411864266636,300.169319626018,300.069608654592,300.028617676934,300.011765076439,300.005733822181,300.078356118156,0.4,10000.0,20.0,0.9
83,283.97449622518,301.179159880731,301.013404097142,300.416903590512,300.171391294756,300.070460358749,300.028967827722,300.011909027067,300.005805959891,300.078428255866,0.4,10000.0,20.0,0.9
84,283.987116012011,301.193060382469,301.025627003655,300.421943314514,300.173463127594,300.071312130887,300.029318006391,300.012052989146,300.005878139245,300.07850043522,0.4,10000.0,20.0,0.9
85,283.999733929574,301.206955257773,301.037849606965,300.426983438638,300.175535124497,300.072163971028,300.029668212944,300.012196962676,300.005950360035,300.07857265601,0.4,10000.0,20.0,0.9
86,284.012349977949,301.220844536585,301.050071886045,300.4320239629,300.177607285478,300.073015879175,300.030018447383,300.012340947659,300.006022622054,300.078644918029,0.4,10000.0,20.0,0.9
87,284.024964157219,301.23472824834,301.062293820059,300.437064887319,300.179679610546,300.073867855332,300.030368709709,300.012484944097,300.006094925101,300.078717221076,0.4,10000.0,20.0,0.9
88,284.037576467466,301.248606421981,301.074515388366,300.442106211913,300.181752099714,300.074719899504,300.030718999926,300.012628951988,300.006167268977,300.078789564952,0.4,10000.0,20.0,0.9
89,284.050186908778,301.262479085975,301.086736570523,300.447147936699,300.183824752992,300.075572011695,300.031069318035,300.012772971336,300.006239653487,300.078861949462,0.4,10000.0,20.0,0.9
90,284.062795481227,301.276346268447,301.098957346287,300.452190061697,300.185897570392,300.076424191909,300.031419664039,300.01291700214,300.006312078439,300.078934374414,0.4,10000.0,20.0,0.9
91,284.075402184926,301.290207996725,301.111177695608,300.457232586923,300.187970551925,300.077276440151,300.031770037939,300.013061044402,300.006384543644,300.079006839619,0.4,10000.0,20.0,0.9
92,284.088007019953,301.304064298027,301.12339759864,300.462275512397,300.190043697602,300.078128756423,300.032120439738,300.013205098123,300.006457048917,300.079079344892,0.4,10000.0,20.0,0.9
93,284.100609986401,301.317915199042,301.13561703574,300.467318838137,300.192117007434,300.078981140732,300.032470869438,300.013349163303,300.006529594076,300.079151890051,0.4,10000.0,20.0,0.9
94,284.113211084362,301.331760726044,301.147835987464,300.472362564161,300.194190481433,300.07983359308,300.03282132704,300.013493239944,300.00660217894,300.079224474915,0.4,10000.0,20.0,0.9
95,284.125810313928,301.345600904904,301.160054434571,300.477406690489,300.196264119611,300.080686113472,300.033171812548,300.013637328047,300.006674803334,300.079297099309,0.4,10000.0,20.0,0.9
96,284.138407675195,301.359435761102,301.172272358021,300.482451217138,300.198337921977,300.081538701912,300.033522325963,300.013781427612,300.006747467084,300.079369763059,0.4,10000.0,20.0,0.9
97,284.151003168259,301.373265319737,301.184489738978,300.487496144128,300.200411888545,300.082391358405,300.033872867288,300.01392553864,300.006820170019,300.079442465994,0.4,10000.0,20.0,0.9
98,284.163596793215,301.387089605532,301.196706558806,300.492541471478,300.202486019324,300.083244082954,300.034223436524,300.014069661133,300.00689291197,300.079515207944,0.4,10000.0,20.0,0.9
99,284.176188550163,301.400908642854,301.208922799074,300.497587199207,300.204560314327,300.084096875564,300.034574033674,300.014213795091,300.006965692771,300.079587988746,0.4,10000.0,20.0,0.9
100,284.188778439199,301.414722455714,301.221138441551,300.502633327333,300.206634773565,300.08494973624,300.03492465874,300.014357940516,300.00703851226,300.079660808235,0.4,10000.0,20.0,0.9
101,284.201366460425,301.428531067769,301.233353468206,300.507679855877,300.208709397049,300.085802664985,300.035275311724,300.014502097408,300.007111370276,300.079733666251,0.4,10000.0,20.0,0.9
102,284.213952615398,301.442334489245,301.245567860712,300.512726784846,300.210784184777,300.086655661809,300.035625992629,300.014646265768,300.00718426666,300.079806562635,0.4,10000.0,20.0,0.9
103,284.226536934539,301.456132470602,301.25778159072,300.51777411402,300.212859136467,300.087508726811,300.035976701463,300.014790445595,300.007257201256,300.079879497231,0.4,10000.0,20.0,0.9
104,284.239119388034,301.469925303861,301.269994650744,300.522821843644,300.214934252416,300.088361859901,300.036327438223,300.014934636893,300.007330173912,300.079952469887,0.4,10000.0,20.0,0.9
105,284.251699976042,301.483713010917,301.282207023478,300.527869973735,300.217009532636,300.089215061082,300.03667820291,300.015078839662,300.007403184474,300.080025480449,0.4,10000.0,20.0,0.9
106,284.264278698725,301.497495613356,301.294418691808,300.532918504313,300.219084977137,300.090068330361,300.037028995526,300.015223053903,300.007476232795,300.08009852877,0.4,10000.0,20.0,0.9
107,284.276855556245,301.511273132461,301.306629638818,300.537967435395,300.22116058593,300.09092166774,300.037379816073,300.015367279616,300.007549318727,300.080171614702,0.4,10000.0,20.0,0.9
108,284.289430548764,301.525045589221,301.318839847781,300.543016767,300.223236359026,300.091775073224,300.037730664555,300.015511516804,300.007622442125,300.0802447381,0.4,10000.0,20.0,0.9
109,284.302003676449,301.538813004336,301.331049302165,300.548066499147,300.225312296435,300.092628546819,300.038081540971,300.015655765467,300.007695602846,300.080317898821,0.4,10000.0,20.0,0.9
110,284.314574939465,301.552575398221,301.343257985625,300.553116631854,300.227388398168,300.093482088527,300.038432445326,300.015800025606,300.007768800749,300.080391096724,0.4,10000.0,20.0,0.9
111,284.327144338004,301.566332790811,301.355465881999,300.558167165139,300.229464664236,300.094335698355,300.038783377621,300.015944297222,300.007842035696,300.080464331671,0.4,10000.0,20.0,0.9
112,284.339711872191,301.580085202365,301.367672975339,300.563218099021,300.23154109465,300.095189376306,300.039134337858,300.016088580316,300.007915307549,300.080537603524,0.4,10000.0,20.0,0.9
113,284.352277542216,301.593832652313,301.379879249857,300.56826943352,300.233617689419,300.096043122385,300.039485326039,300.016232874889,300.007988616172,300.080610912147,0.4,10000.0,20.0,0.9
114,284.364841348251,301.607575160005,301.392084689959,300.573321168653,300.235694448556,300.096896936596,300.039836342168,300.016377180941,300.008061961434,300.080684257409,0.4,10000.0,20.0,0.9
115,284.377403290468,301.621312744542,301.404289280235,300.57837330444,300.237771372071,300.097750818945,300.040187386244,300.016521498475,300.008135343201,300.080757639176,0.4,10000.0,20.0,0.9
116,284.389963369041,301.635045424778,301.416493005455,300.583425840899,300.239848459974,300.098604769434,300.040538458272,300.01666582749,300.008208761343,300.080831057318,0.4,10000.0,20.0,0.9
117,284.402521584143,301.648773219327,301.428695850574,300.588478778049,300.241925712276,300.09945878807,300.040889558253,300.016810167988,300.008282215734,300.080904511709,0.4,10000.0,20.0,0.9
118,284.415077935951,301.662496146566,301.440897800722,300.59353211591,300.244003128989,300.100312874856,300.04124068619,300.01695451997,300.008355706245,300.08097800222,0.4,10000.0,20.0,0.9
119,284.427632424642,301.676214224642,301.453098841209,300.598585854499,300.246080710122,300.101167029797,300.041591842084,300.017098883436,300.008429232753,300.081051528728,0.4,10000.0,20.0,0.9
120,284.440185050393,301.689927471477,301.465298957521,300.603639993837,300.248158455686,300.102021252898,300.041943025937,300.017243258389,300.008502795134,300.081125091109,0.4,10000.0,20.0,0.9
121,284.452735813382,301.703635904771,301.477498135317,300.608694533942,300.250236365693,300.102875544163,300.042294237753,300.017387644828,300.008576393266,300.081198689241,0.4,10000.0,20.0,0.9
122,284.465284713789,301.71733954201,301.48969636043,300.613749474833,300.252314440153,300.103729903597,300.042645477532,300.017532042754,300.008650027029,300.081272323004,0.4,10000.0,20.0,0.9
123,284.477831751795,301.731038400465,301.501893618864,300.61880481653,300.254392679077,300.104584331204,300.042996745278,300.01767645217,300.008723696304,300.081345992279,0.4,10000.0,20.0,0.9
124,284.49037692758,301.744732497203,301.514089896794,300.623860559052,300.256471082476,300.105438826989,300.043348040993,300.017820873075,300.008797400974,300.081419696949,0.4,10000.0,20.0,0.9
125,284.502920241328,301.758421849084,301.526285180561,300.628916702417,300.25854965036,300.106293390957,300.043699364677,300.017965305471,300.008871140924,300.081493436899,0.4,10000.0,20.0,0.9
126,284.515461693219,301.772106472772,301.538479456672,300.633973246646,300.26062838274,300.107148023112,300.044050716335,300.018109749358,300.008944916038,300.081567212013,0.4,10000.0,20.0,0.9
127,284.52800128344,301.785786384735,301.5506727118,300.639030191757,300.262707279627,300.108002723458,300.044402095968,300.018254204738,300.009018726204,300.081641022179,0.4,10000.0,20.0,0.9
128,284.540539012173,301.79946160125,301.562864932781,300.64408753777,300.264786341031,300.108857492001,300.044753503578,300.018398671612,300.009092571311,300.081714867286,0.4,10000.0,20.0,0.9
129,284.553074879604,301.813132138405,301.575056106612,300.649145284705,300.266865566965,300.109712328745,300.045104939167,300.01854314998,300.009166451247,300.081788747222,0.4,10000.0,20.0,0.9
130,284.56560888592,301.826798012107,301.587246220449,300.65420343258,300.268944957438,300.110567233694,300.045456402738,300.018687639844,300.009240365904,300.081862661879,0.4,10000.0,20.0,0.9
131,284.578141033459,301.840459219071,301.599435260274,300.659261981388,300.271024512437,300.111422206859,300.045807894294,300.018832141204,300.009314315174,300.081936611149,0.4,10000.0,20.0,0.9
132,284.590671321159,301.854115785926,301.611623214281,300.664320931164,300.273104231988,300.112277248242,300.046159413835,300.018976654062,300.009388298951,300.082010594926,0.4,10000.0,20.0,0.9
133,284.603199748469,301.867767734564,301.62381007054,300.669380281936,300.275184116108,300.113132357845,300.046510961365,300.019121178418,300.00946231713,300.082084613104,0.4,10000.0,20.0,0.9
134,284.615726315583,301.88141508014,301.635995816819,300.674440033724,300.277264164809,300.113987535672,300.046862536885,300.019265714274,300.009536369605,300.08215866558,0.4,10000.0,20.0,0.9
135,284.628251022699,301.895057837638,301.648180441039,300.679500186547,300.279344378101,300.114842781729,300.047214140397,300.019410261631,300.009610456275,300.08223275225,0.4,10000.0,20.0,0.9
136,284.64077387001,301.908696021881,301.660363931269,300.684560740425,300.281424755995,300.115698096019,300.047565771905,300.019554820489,300.009684577038,300.082306873013,0.4,10000.0,20.0,0.9
137,284.653294857716,301.922329647528,301.672546275726,300.689621695377,300.283505298502,300.116553478548,300.047917431409,300.019699390849,300.009758731794,300.082381027769,0.4,10000.0,20.0,0.9
138,284.665813986014,301.935958729078,301.684727462773,300.694683051422,300.285586005633,300.11740892932,300.048269118912,300.019843972714,300.009832920442,300.082455216417,0.4,10000.0,20.0,0.9
139,284.678331255101,301.949583280875,301.696907480916,300.699744808581,300.287666877397,300.11826444834,300.048620834417,300.019988566082,300.009907142885,300.08252943886,0.4,10000.0,20.0,0.9
140,284.690846665178,301.963203317112,301.709086318807,300.704806966872,300.289747913807,300.119120035612,300.048972577926,300.020133170957,300.009981399025,300.082603695,0.4,10000.0,20.0,0.9
141,284.703360216444,301.976818851828,301.721263965234,300.709869526317,300.291829114872,300.119975691141,300.04932434944,300.020277787338,300.010055688766,300.082677984741,0.4,10000.0,20.0,0.9
142,284.715871909099,301.990429898916,301.733440409129,300.714932486933,300.293910480604,300.120831414933,300.049676148963,300.020422415227,300.010130012013,300.082752307988,0.4,10000.0,20.0,0.9
143,284.728381743346,302.004036472123,301.74561563956,300.719995848741,300.295992011013,300.12168720699,300.050027976495,300.020567054624,300.010204368672,300.082826664647,0.4,10000.0,20.0,0.9
144,284.740889719385,302.017638585055,301.75778964573,300.725059611762,300.29807370611,300.12254306732,300.05037983204,300.020711705531,300.010278758649,300.082901054624,0.4,10000.0,20.0,0.9
145,284.75339583742,302.031236251177,301.769962416977,300.730123776013,300.300155565906,300.123398995925,300.0507317156,300.020856367949,300.010353181853,300.082975477828,0.4,10000.0,20.0,0.9
146,284.765900097654,302.044829483816,301.782133942774,300.735188341516,300.302237590411,300.124254992811,300.051083627176,300.021001041878,300.010427638193,300.083049934168,0.4,10000.0,20.0,0.9
147,284.778402500288,302.058418296164,301.794304212724,300.74025330829,300.304319779637,300.125111057982,300.051435566771,300.02114572732,300.010502127578,300.083124423553,0.4,10000.0,20.0,0.9
148,284.790903045529,302.072002701279,301.806473216558,300.745318676355,300.306402133594,300.125967191444,300.051787534388,300.021290424276,300.010576649919,300.083198945894,0.4,10000.0,20.0,0.9
149,284.803401733582,302.08558271209,301.81864094414,300.75038444573,300.308484652293,300.1268233932,300.052139530028,300.021435132746,300.010651205127,300.083273501102,0.4,10000.0,20.0,0.9
150,284.81589856465,302.099158341396,301.830807385456,300.755450616437,300.310567335744,300.127679663256,300.052491553694,300.021579852733,300.010725793116,300.083348089091,0.4,10000.0,20.0,0.9
151,284.828393538941,302.112729601871,301.842972530619,300.760517188494,300.312650183959,300.128536001616,300.052843605387,300.021724584236,300.010800413799,300.083422709774,0.4,10000.0,20.0,0.9
152,284.840886656661,302.126296506063,301.855136369868,300.765584161921,300.314733196948,300.129392408285,300.053195685111,300.021869327257,300.010875067089,300.083497363064,0.4,10000.0,20.0,0.9
153,284.853377918017,302.1398590664,301.86729889356,300.770651536739,300.316816374722,300.130248883269,300.053547792867,300.022014081797,300.010949752903,300.083572048878,0.4,10000.0,20.0,0.9
154,284.865867323215,302.153417295187,301.879460092178,300.775719312968,300.318899717292,300.13110542657,300.053899928657,300.022158847857,300.011024471156,300.083646767131,0.4,10000.0,20.0,0.9
155,284.878354872465,302.166971204614,301.891619956319,300.780787490628,300.320983224669,300.131962038195,300.054252092484,300.022303625438,300.011099221766,300.083721517741,0.4,10000.0,20.0,0.9
156,284.890840565975,302.180520806751,301.903778476701,300.785856069738,300.323066896863,300.132818718148,300.05460428435,300.022448414541,300.011174004649,300.083796300624,0.4,10000.0,20.0,0.9
