Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
40,284.454254278868,301.675460536818,301.675460536818,301.583618839135,301.140479136779,300.817189297326,300.60405297783,300.60405297783,300.60405297783,305.79537439037,0.2,20000.0,15.0,0.9
41,284.492443399797,301.717189182891,301.717189182891,301.622908533777,301.169017320382,300.837637769387,300.619403181631,300.619403181631,300.619403181631,305.810724594171,0.2,20000.0,15.0,0.9
42,284.530625041288,301.758910141119,301.758910141119,301.662181617008,301.197556781224,300.858087155922,300.634762623329,300.634762623329,300.634762623329,305.826084035869,0.2,20000.0,15.0,0.9
43,284.568799204424,301.800623412433,301.800623412433,301.701438091612,301.226097519229,300.878537456973,300.650131201026,300.650131201026,300.650131201026,305.841452613566,0.2,20000.0,15.0,0.9
44,284.606965890288,301.842328997763,301.842328997763,301.740677964099,301.254639534316,300.898988672583,300.665508816408,300.665508816408,300.665508816408,305.856830228948,0.2,20000.0,15.0,0.9
45,284.645008986565,301.883900016146,301.883900016146,301.783197462784,301.283183247547,300.919440599173,300.680895895888,300.680895895888,300.680895895888,305.872217308428,0.2,20000.0,15.0,0.9
46,284.683157617829,301.925586839685,301.925586839685,301.822554076328,301.311727785656,300.939893632346,300.696291310997,300.696291310997,300.696291310997,305.887612723538,0.2,20000.0,15.0,0.9
47,284.721298752394,301.967265955179,301.967265955179,301.86189645348,301.340273598917,300.960347579931,300.711695488322,300.711695488322,300.711695488322,305.903016900862,0.2,20000.0,15.0,0.9
48,284.759432391348,302.008937363564,302.008937363564,301.901224562318,301.368820687252,300.980802441992,300.727108341989,300.727108341989,300.727108341989,305.918429754529,0.2,20000.0,15.0,0.9
49,284.797558535777,302.050601065776,302.050601065776,301.940538374851,301.397369050581,301.001258218596,300.74252978883,300.74252978883,300.74252978883,305.93385120137,0.2,20000.0,15.0,0.9
50,284.835677186771,302.092257062753,302.092257062753,301.979837866743,301.425918688826,301.021714909819,300.757959748243,300.757959748243,300.757959748243,305.949281160784,0.2,20000.0,15.0,0.9
51,284.873788345416,302.13390535543,302.13390535543,302.019123017047,301.454469601903,301.042172515743,300.773398142064,300.773398142064,300.773398142064,305.964719554605,0.2,20000.0,15.0,0.9
52,284.9118920128,302.175545944744,302.175545944744,302.058393807969,301.48302178973,301.062631036458,300.788844894446,300.788844894446,300.788844894446,305.980166306986,0.2,20000.0,15.0,0.9
53,284.949988190012,302.217178831633,302.217178831633,302.097650224648,301.511575252221,301.083090472062,300.804299931745,300.804299931745,300.804299931745,305.995621344285,0.2,20000.0,15.0,0.9
54,284.98807687814,302.258804017034,302.258804017034,302.136892254947,301.540129989288,301.10355082266,300.81976318242,300.81976318242,300.81976318242,306.01108459496,0.2,20000.0,15.0,0.9
55,285.026158078271,302.300421501885,302.300421501885,302.176119889269,301.568686000841,301.124012088368,300.835234576932,300.835234576932,300.835234576932,306.026555989473,0.2,20000.0,15.0,0.9
56,285.063844534892,302.341608061879,302.341608061879,302.219161360193,301.597242055588,301.144473626482,300.85071463719,300.85071463719,300.85071463719,306.04203604973,0.2,20000.0,15.0,0.9
57,285.101903242209,302.383201924881,302.383201924881,302.258505887368,301.625800537537,301.164936701213,300.866202123772,300.866202123772,300.866202123772,306.057523536312,0.2,20000.0,15.0,0.9
58,285.139954443644,302.424788066841,302.424788066841,302.297838027229,301.654360291828,301.185400691117,300.881697556661,300.881697556661,300.881697556661,306.073018969201,0.2,20000.0,15.0,0.9
59,285.17799814029,302.466366488698,302.466366488698,302.337157746467,301.682921318371,301.205865596351,300.897200873472,300.897200873472,300.897200873472,306.088522286012,0.2,20000.0,15.0,0.9
60,285.216034333239,302.507937191397,302.507937191397,302.376465014327,301.711483617073,301.226331417087,300.912712013417,300.912712013417,300.912712013417,306.104033425957,0.2,20000.0,15.0,0.9
61,285.254063023586,302.549500175878,302.549500175878,302.41575980247,301.74004718784,301.246798153508,300.928230917242,300.928230917242,300.928230917242,306.119552329782,0.2,20000.0,15.0,0.9
62,285.292084212422,302.591055443085,302.591055443085,302.45504208484,301.768612030571,301.267265805809,300.943757527159,300.943757527159,300.943757527159,306.1350789397,0.2,20000.0,15.0,0.9
63,285.33009790084,302.63260299396,302.63260299396,302.49431183754,301.797178145164,301.287734374202,300.959291786791,300.959291786791,300.959291786791,306.150613199332,0.2,20000.0,15.0,0.9
64,285.368104089935,302.674142829446,302.674142829446,302.533569038713,301.825745531512,301.308203858911,300.974833641113,300.974833641113,300.974833641113,306.166155053654,0.2,20000.0,15.0,0.9
65,285.4061027808,302.715674950486,302.715674950486,302.572813668435,301.854314189504,301.328674260174,300.990383036401,300.990383036401,300.990383036401,306.181704448941,0.2,20000.0,15.0,0.9
66,285.444093974529,302.757199358025,302.757199358025,302.61204570861,301.882884119022,301.349145578249,301.005939920178,301.005939920178,301.005939920178,306.197261332719,0.2,20000.0,15.0,0.9
67,285.482077672215,302.798716053005,302.798716053005,302.651264624651,301.911455379071,301.369617834595,301.021504241173,301.021504241173,301.021504241173,306.212825653713,0.2,20000.0,15.0,0.9
68,285.520053874952,302.840225036371,302.840225036371,302.690469034259,301.940028123275,301.390091084607,301.037075949269,301.037075949269,301.037075949269,306.228397361809,0.2,20000.0,15.0,0.9
69,285.558022583835,302.881726309066,302.881726309066,302.729660707981,301.968602146535,301.410565255141,301.052654995465,301.052654995465,301.052654995465,306.243976408005,0.2,20000.0,15.0,0.9
70,285.595983799959,302.923219872036,302.923219872036,302.768839634282,301.997177448708,301.431040346517,301.068241331833,301.068241331833,301.068241331833,306.259562744374,0.2,20000.0,15.0,0.9
71,285.633937524416,302.964705726224,302.964705726224,302.808005803043,302.025754029644,301.451516359076,301.083834911482,301.083834911482,301.083834911482,306.275156324022,0.2,20000.0,15.0,0.9
72,285.671883758302,303.006183872576,303.006183872576,302.847159205484,302.054331889185,301.471993293176,301.099435688517,301.099435688517,301.099435688517,306.290757101057,0.2,20000.0,15.0,0.9
73,285.708985118019,303.046738970525,303.046738970525,302.891369704612,302.082913351344,301.492472281513,301.115044301235,301.115044301235,301.115044301235,306.306365713775,0.2,20000.0,15.0,0.9
74,285.746904178342,303.088188362231,303.088188362231,302.930646177866,302.111493719343,301.512951060521,301.130659344059,301.130659344059,301.130659344059,306.321980756599,0.2,20000.0,15.0,0.9
75,285.784815731868,303.1296300273,303.1296300273,302.969911472718,302.140075363631,301.533430761877,301.146281452212,301.146281452212,301.146281452212,306.337602864753,0.2,20000.0,15.0,0.9
76,285.822719779695,303.171063966683,303.171063966683,303.009165565382,302.168658284055,301.55391138602,301.161910583464,301.161910583464,301.161910583464,306.353231996004,0.2,20000.0,15.0,0.9
77,285.860616322921,303.212490181328,303.212490181328,303.048408433462,302.197242480455,301.574392933406,301.177546696425,301.177546696425,301.177546696425,306.368868108966,0.2,20000.0,15.0,0.9
78,285.898505362644,303.253908672185,303.253908672185,303.08764005589,302.225827952663,301.594875404515,301.19318975052,301.19318975052,301.19318975052,306.38451116306,0.2,20000.0,15.0,0.9
79,285.936386899965,303.295319440201,303.295319440201,303.126860412876,302.254414700501,301.615358799847,301.208839705958,301.208839705958,301.208839705958,306.400161118498,0.2,20000.0,15.0,0.9
80,285.974260935981,303.336722486328,303.336722486328,303.166069485845,302.283002723787,301.635843119924,301.224496523712,301.224496523712,301.224496523712,306.415817936253,0.2,20000.0,15.0,0.9
81,286.012127471792,303.378117811515,303.378117811515,303.205267257395,302.311592022324,301.656328365289,301.240160165493,301.240160165493,301.240160165493,306.431481578033,0.2,20000.0,15.0,0.9
82,286.049986508497,303.419505416711,303.419505416711,303.244453711238,302.340182595911,301.676814536508,301.255830593725,301.255830593725,301.255830593725,306.447152006266,0.2,20000.0,15.0,0.9
83,286.087838047196,303.460885302867,303.460885302867,303.283628832162,302.368774444334,301.697301634168,301.271507771529,301.271507771529,301.271507771529,306.462829184069,0.2,20000.0,15.0,0.9
84,286.125682088987,303.502257470934,303.502257470934,303.322792605981,302.397367567369,301.717789658881,301.287191662694,301.287191662694,301.287191662694,306.478513075234,0.2,20000.0,15.0,0.9
85,286.163518634972,303.543621921863,303.543621921863,303.361945019494,302.425961964782,301.738278611279,301.302882231664,301.302882231664,301.302882231664,306.494203644205,0.2,20000.0,15.0,0.9
86,286.201347686249,303.584978656604,303.584978656604,303.401086060444,302.454557636328,301.758768492019,301.318579443515,301.318579443515,301.318579443515,306.509900856056,0.2,20000.0,15.0,0.9
87,286.239169243919,303.626327676108,303.626327676108,303.44021571748,302.483154581748,301.779259301781,301.334283263938,301.334283263938,301.334283263938,306.525604676479,0.2,20000.0,15.0,0.9
88,286.276983309082,303.667668981328,303.667668981328,303.479333980121,302.511752800773,301.799751041266,301.349993659221,301.349993659221,301.349993659221,306.541315071761,0.2,20000.0,15.0,0.9
89,286.314789882838,303.709002573214,303.709002573214,303.518440838717,302.540352293121,301.820243711201,301.36571059623,301.36571059623,301.36571059623,306.55703200877,0.2,20000.0,15.0,0.9
90,286.352588966287,303.75032845272,303.75032845272,303.557536284417,302.568953058496,301.840737312337,301.381434042395,301.381434042395,301.381434042395,306.572755454936,0.2,20000.0,15.0,0.9
91,286.390380560532,303.791646620796,303.791646620796,303.59662030914,302.597555096589,301.861231845446,301.397163965696,301.397163965696,301.397163965696,306.588485378237,0.2,20000.0,15.0,0.9
92,286.428164666671,303.832957078396,303.832957078396,303.635692905539,302.626158407077,301.881727311326,301.412900334643,301.412900334643,301.412900334643,306.604221747184,0.2,20000.0,15.0,0.9
93,286.465941285807,303.874259826472,303.874259826472,303.674754066973,302.654762989622,301.902223710798,301.428643118266,301.428643118266,301.428643118266,306.619964530806,0.2,20000.0,15.0,0.9
94,286.50371041904,303.915554865977,303.915554865977,303.713803787482,302.683368843871,301.922721044708,301.444392286096,301.444392286096,301.444392286096,306.635713698636,0.2,20000.0,15.0,0.9
95,286.541472067472,303.956842197865,303.956842197865,303.752842061756,302.711975969455,301.943219313924,301.460147808158,301.460147808158,301.460147808158,306.651469220699,0.2,20000.0,15.0,0.9
96,286.577667363849,303.996417379157,303.996417379157,303.798978156984,302.740581972697,301.963719137637,301.475910450902,301.475910450902,301.475910450902,306.667231863443,0.2,20000.0,15.0,0.9
97,286.615396942708,304.037670578347,304.037670578347,303.838147150465,302.769191513554,301.984219265422,301.491678597742,301.491678597742,301.491678597742,306.683000010282,0.2,20000.0,15.0,0.9
98,286.65311902231,304.078916052934,304.078916052934,303.877305860923,302.797802323704,302.004720330842,301.507453011681,301.507453011681,301.507453011681,306.698774424222,0.2,20000.0,15.0,0.9
99,286.690833603764,304.120153803876,304.120153803876,303.916454273494,302.826414402805,302.025222334864,301.523233664582,301.523233664582,301.523233664582,306.714555077122,0.2,20000.0,15.0,0.9
100,286.72854068817,304.161383832129,304.161383832129,303.955592374028,302.855027750503,302.045725278477,301.539020528735,301.539020528735,301.539020528735,306.730341941275,0.2,20000.0,15.0,0.9
101,286.766240276636,304.202606138649,304.202606138649,303.994720149066,302.883642366427,302.066229162693,301.554813576853,301.554813576853,301.554813576853,306.746134989394,0.2,20000.0,15.0,0.9
102,286.803932370265,304.243820724394,304.243820724394,304.033837585813,302.912258250194,302.08673398855,301.570612782057,301.570612782057,301.570612782057,306.761934194598,0.2,20000.0,15.0,0.9
103,286.841616970163,304.285027590321,304.285027590321,304.072944672119,302.940875401403,302.107239757109,301.586418117867,301.586418117867,301.586418117867,306.777739530407,0.2,20000.0,15.0,0.9
104,286.879294077435,304.326226737388,304.326226737388,304.112041396457,302.969493819638,302.127746469454,301.602229558191,301.602229558191,301.602229558191,306.793550970732,0.2,20000.0,15.0,0.9
105,286.916963693187,304.367418166552,304.367418166552,304.151127747901,302.998113504467,302.148254126692,301.61804707732,301.61804707732,301.61804707732,306.80936848986,0.2,20000.0,15.0,0.9
106,286.954625818523,304.408601878772,304.408601878772,304.190203716109,303.026734619195,302.168762729956,301.633870649913,301.633870649913,301.633870649913,306.825192062453,0.2,20000.0,15.0,0.9
107,286.99228045455,304.449777875006,304.449777875006,304.229269291299,303.055357263078,302.189272280399,301.649700250993,301.649700250993,301.649700250993,306.841021663533,0.2,20000.0,15.0,0.9
108,287.029927602374,304.490946156212,304.490946156212,304.268324464236,303.083981179995,302.2097827792,301.665535855936,301.665535855936,301.665535855936,306.856857268476,0.2,20000.0,15.0,0.9
109,287.0675672631,304.53210672335,304.53210672335,304.30736922621,303.112606369439,302.23029422756,301.681377440463,301.681377440463,301.681377440463,306.872698853003,0.2,20000.0,15.0,0.9
110,287.105199437835,304.573259577378,304.573259577378,304.346403569022,303.141232830885,302.250806626703,301.697224980633,301.697224980633,301.697224980633,306.888546393174,0.2,20000.0,15.0,0.9
111,287.142824127685,304.614404719255,304.614404719255,304.385427484965,303.169860563791,302.271319977875,301.713078452836,301.713078452836,301.713078452836,306.904399865376,0.2,20000.0,15.0,0.9
112,287.180441333756,304.655542149942,304.655542149942,304.42444096681,303.198489567594,302.291834282346,301.728937833781,301.728937833781,301.728937833781,306.920259246322,0.2,20000.0,15.0,0.9
113,287.218051057156,304.696671870398,304.696671870398,304.463444007789,303.227119841712,302.312349541407,301.744803100496,301.744803100496,301.744803100496,306.936124513036,0.2,20000.0,15.0,0.9
114,287.25565329899,304.737793881582,304.737793881582,304.502436601581,303.255751385544,302.332865756373,301.760674230315,301.760674230315,301.760674230315,306.951995642855,0.2,20000.0,15.0,0.9
115,287.293248060366,304.778908184456,304.778908184456,304.541418742299,303.284384198466,302.35338292858,301.776551200872,301.776551200872,301.776551200872,306.967872613413,0.2,20000.0,15.0,0.9
116,287.330835342392,304.82001477998,304.82001477998,304.580390424473,303.313018279838,302.373901059385,301.7924339901,301.7924339901,301.7924339901,306.98375540264,0.2,20000.0,15.0,0.9
117,287.368415146173,304.861113669114,304.861113669114,304.61935164304,303.341653628995,302.394420150169,301.808322576216,301.808322576216,301.808322576216,306.999643988756,0.2,20000.0,15.0,0.9
118,287.405987472818,304.902204852819,304.902204852819,304.658302393329,303.370290245253,302.414940202331,301.824216937722,301.824216937722,301.824216937722,307.015538350262,0.2,20000.0,15.0,0.9
119,287.443552323434,304.943288332058,304.943288332058,304.69724267105,303.398928127906,302.435461217295,301.840117053395,301.840117053395,301.840117053395,307.031438465935,0.2,20000.0,15.0,0.9
120,287.481109699129,304.98436410779,304.98436410779,304.73617247228,303.427567276226,302.455983196503,301.856022902283,301.856022902283,301.856022902283,307.047344314823,0.2,20000.0,15.0,0.9
121,287.518659601011,305.025432180979,305.025432180979,304.775091793454,303.456207689462,302.47650614142,301.871934463698,301.871934463698,301.871934463698,307.063255876238,0.2,20000.0,15.0,0.9
122,287.556202030187,305.066492552585,305.066492552585,304.814000631353,303.484849366842,302.49703005353,301.887851717212,301.887851717212,301.887851717212,307.079173129752,0.2,20000.0,15.0,0.9
123,287.593736987767,305.107545223571,305.107545223571,304.852898983092,303.513492307569,302.517554934338,301.90377464265,301.90377464265,301.90377464265,307.095096055191,0.2,20000.0,15.0,0.9
124,287.631264474858,305.1485901949,305.1485901949,304.89178684611,303.542136510826,302.538080785368,301.919703220088,301.919703220088,301.919703220088,307.111024632628,0.2,20000.0,15.0,0.9
125,287.668784492569,305.189627467534,305.189627467534,304.930664218161,303.570781975769,302.558607608167,301.935637429842,301.935637429842,301.935637429842,307.126958842383,0.2,20000.0,15.0,0.9
126,287.706297042007,305.230657042437,305.230657042437,304.969531097303,303.599428701533,302.579135404297,301.951577252471,301.951577252471,301.951577252471,307.142898665011,0.2,20000.0,15.0,0.9
127,287.743802124283,305.27167892057,305.27167892057,305.008387481889,303.628076687227,302.599664175342,301.967522668765,301.967522668765,301.967522668765,307.158844081305,0.2,20000.0,15.0,0.9
128,287.781299740505,305.312693102898,305.312693102898,305.047233370561,303.656725931937,302.620193922905,301.983473659744,301.983473659744,301.983473659744,307.174795072285,0.2,20000.0,15.0,0.9
129,287.818789891781,305.353699590385,305.353699590385,305.086068762233,303.685376434723,302.640724648607,301.999430206655,301.999430206655,301.999430206655,307.190751619195,0.2,20000.0,15.0,0.9
130,287.853510630502,305.391677331488,305.391677331488,305.135738754712,303.714031433806,302.66125525182,302.015393233403,302.015393233403,302.015393233403,307.206714645943,0.2,20000.0,15.0,0.9
131,287.890963563561,305.432644014408,305.432644014408,305.174721051343,303.742684398096,302.681787898913,302.031360840616,302.031360840616,302.031360840616,307.222682253157,0.2,20000.0,15.0,0.9
132,287.928409019114,305.473602987444,305.473602987444,305.213693736606,303.771338620403,302.702321528636,302.047333948791,302.047333948791,302.047333948791,307.238655361331,0.2,20000.0,15.0,0.9
133,287.965846998274,305.514554251563,305.514554251563,305.252656803426,303.799994099884,302.722856142681,302.063312540029,302.063312540029,302.063312540029,307.254633952569,0.2,20000.0,15.0,0.9
134,288.003277502151,305.555497807732,305.555497807732,305.291610245045,303.828650835672,302.743391742759,302.079296596638,302.079296596638,302.079296596638,307.270618009178,0.2,20000.0,15.0,0.9
135,288.040700531859,305.596433656917,305.596433656917,305.330554055022,303.857308826878,302.763928330597,302.095286101126,302.095286101126,302.095286101126,307.286607513666,0.2,20000.0,15.0,0.9
136,288.078116088508,305.637361800085,305.637361800085,305.36948822722,303.885968072593,302.78446590794,302.111281036196,302.111281036196,302.111281036196,307.302602448736,0.2,20000.0,15.0,0.9
137,288.115524173213,305.678282238205,305.678282238205,305.408412755796,303.914628571882,302.805004476549,302.127281384746,302.127281384746,302.127281384746,307.318602797286,0.2,20000.0,15.0,0.9
138,288.152924787084,305.719194972243,305.719194972243,305.447327635198,303.94329032379,302.825544038203,302.143287129862,302.143287129862,302.143287129862,307.334608542403,0.2,20000.0,15.0,0.9
139,288.190317931235,305.760100003167,305.760100003167,305.486232860155,303.971953327336,302.846084594693,302.159298254818,302.159298254818,302.159298254818,307.350619667359,0.2,20000.0,15.0,0.9
140,288.227703606779,305.800997331946,305.800997331946,305.525128425671,304.000617581518,302.866626147831,302.17531474307,302.17531474307,302.17531474307,307.36663615561,0.2,20000.0,15.0,0.9
141,288.265081814828,305.841886959547,305.841886959547,305.564014327014,304.029283085311,302.88716869944,302.191336578251,302.191336578251,302.191336578251,307.382657990791,0.2,20000.0,15.0,0.9
142,288.302452556496,305.88276888694,305.88276888694,305.602890559715,304.057949837663,302.907712251361,302.207363744173,302.207363744173,302.207363744173,307.398685156713,0.2,20000.0,15.0,0.9
143,288.339815832895,305.923643115092,305.923643115092,305.641757119557,304.086617837503,302.928256805448,302.223396224821,302.223396224821,302.223396224821,307.414717637361,0.2,20000.0,15.0,0.9
144,288.37717164514,305.964509644974,305.964509644974,305.680614002569,304.115287083731,302.948802363572,302.23943400435,302.23943400435,302.23943400435,307.43075541689,0.2,20000.0,15.0,0.9
145,288.414519994344,306.005368477553,306.005368477553,305.719461205023,304.143957575227,302.969348927617,302.25547706708,302.25547706708,302.25547706708,307.44679847962,0.2,20000.0,15.0,0.9
146,288.451860881622,306.046219613801,306.046219613801,305.758298723421,304.172629310844,302.989896499481,302.271525397498,302.271525397498,302.271525397498,307.462846810038,0.2,20000.0,15.0,0.9
147,288.489194308085,306.087063054686,306.087063054686,305.797126554499,304.201302289411,303.010445081075,302.287578980251,302.287578980251,302.287578980251,307.478900392791,0.2,20000.0,15.0,0.9
148,288.52652027485,306.127898801179,306.127898801179,305.83594469521,304.229976509734,303.030994674325,302.303637800145,302.303637800145,302.303637800145,307.494959212686,0.2,20000.0,15.0,0.9
149,288.563838783029,306.16872685425,306.16872685425,305.874753142728,304.258651970592,303.051545281172,302.319701842143,302.319701842143,302.319701842143,307.511023254683,0.2,20000.0,15.0,0.9
150,288.601149833737,306.209547214869,306.209547214869,305.913551894436,304.287328670741,303.072096903565,302.335771091359,302.335771091359,302.335771091359,307.527092503899,0.2,20000.0,15.0,0.9
151,288.638453428089,306.250359884007,306.250359884007,305.952340947923,304.316006608911,303.09264954347,302.351845533059,302.351845533059,302.351845533059,307.5431669456,0.2,20000.0,15.0,0.9
152,288.6757495672,306.291164862635,306.291164862635,305.99112030098,304.344685783806,303.113203202864,302.367925152659,302.367925152659,302.367925152659,307.5592465652,0.2,20000.0,15.0,0.9
153,288.713038252184,306.331962151725,306.331962151725,306.029889951594,304.373366194106,303.133757883737,302.384009935719,302.384009935719,302.384009935719,307.575331348259,0.2,20000.0,15.0,0.9
154,288.750319484157,306.372751752247,306.372751752247,306.068649897941,304.402047838465,303.154313588089,302.400099867941,302.400099867941,302.400099867941,307.591421280482,0.2,20000.0,15.0,0.9
155,288.787593264233,306.413533665174,306.413533665174,306.107400138385,304.430730715512,303.174870317933,302.416194935172,302.416194935172,302.416194935172,307.607516347712,0.2,20000.0,15.0,0.9
156,288.824859593527,306.454307891478,306.454307891478,306.14614067147,304.45941482385,303.195428075294,302.432295123395,302.432295123395,302.432295123395,307.623616535935,0.2,20000.0,15.0,0.9
