Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.797507975393,300.175679824051,300.188116472069,300.200553120087,300.212989768105,300.176095371819,300.101036269144,300.05806280492,300.054039879425,300.463638746072,0.5,5000.0,10.0,0.7
158,285.798473513143,300.176789696352,300.189298718759,300.201807741166,300.214316763573,300.177218714276,300.101680825315,300.058434588087,300.054391530391,300.463990397037,0.5,5000.0,10.0,0.7
159,285.799439020552,300.177899475401,300.190480809172,300.203062142944,300.215643476715,300.178342076847,300.102325394314,300.058806403201,300.05474325385,300.464342120496,0.5,5000.0,10.0,0.7
160,285.800404497616,300.179009161405,300.191662743739,300.204316326072,300.216969908406,300.179465459477,300.10296997614,300.059178250334,300.055095049597,300.464693916244,0.5,5000.0,10.0,0.7
161,285.801369944328,300.180118754571,300.192844522884,300.205570291197,300.21829605951,300.180588862107,300.103614570794,300.059550129554,300.055446917431,300.465045784078,0.5,5000.0,10.0,0.7
162,285.802577174674,300.180901597041,300.193091273086,300.205280949131,300.217470625176,300.181711790992,300.10425909375,300.059922060771,300.055798809818,300.465397676464,0.5,5000.0,10.0,0.7
163,285.803544039019,300.182009078851,300.194267171256,300.20652526366,300.218783356064,300.182835193474,300.104903713965,300.060294004388,300.05615082107,300.465749687717,0.5,5000.0,10.0,0.7
164,285.804510872852,300.183116469247,300.195442917083,300.207769364919,300.220095812755,300.18395861476,300.105548347012,300.06066598029,300.056502903813,300.466101770459,0.5,5000.0,10.0,0.7
165,285.805477676168,300.184223768426,300.196618510973,300.209013253521,300.221407996069,300.185082054776,300.106192992892,300.06103798854,300.05685505785,300.466453924497,0.5,5000.0,10.0,0.7
166,285.806444448962,300.18533097658,300.197793953327,300.210256930074,300.222719906821,300.186205513443,300.106837651605,300.061410029204,300.057207282988,300.466806149635,0.5,5000.0,10.0,0.7
167,285.80741119123,300.186438093902,300.198969244541,300.211500395179,300.224031545817,300.187328990684,300.10748232315,300.061782102344,300.057559579036,300.467158445683,0.5,5000.0,10.0,0.7
168,285.808377902967,300.187545120585,300.200144385009,300.212743649433,300.225342913857,300.18845248642,300.108127007529,300.062154208022,300.057911945804,300.467510812451,0.5,5000.0,10.0,0.7
169,285.809344584168,300.188652056815,300.201319375121,300.213986693427,300.226654011733,300.189576000573,300.108771704741,300.062526346297,300.058264383104,300.46786324975,0.5,5000.0,10.0,0.7
170,285.810553925603,300.189417478429,300.201528299676,300.213639120923,300.22574994217,300.19069802966,300.109416325141,300.062898440221,300.05861684253,300.468215709177,0.5,5000.0,10.0,0.7
171,285.811521959111,300.190522316967,300.20269750952,300.214872702074,300.227047894627,300.191821530454,300.110061047874,300.063270642949,300.058969420186,300.468568286832,0.5,5000.0,10.0,0.7
172,285.812489961933,300.191627066398,300.203866571914,300.216106077431,300.228345582947,300.192945048094,300.110705783445,300.063642878446,300.059322067818,300.468920934465,0.5,5000.0,10.0,0.7
173,285.813457934063,300.192731726902,300.205035487229,300.217339247556,300.229643007882,300.194068582479,300.111350531853,300.064015146771,300.059674785246,300.469273651893,0.5,5000.0,10.0,0.7
174,285.8144258755,300.193836298658,300.206204255832,300.218572213007,300.230940170181,300.195192133505,300.111995293099,300.064387447978,300.06002757229,300.469626438937,0.5,5000.0,10.0,0.7
175,285.815393786239,300.194940781842,300.207372878089,300.219804974337,300.232237070584,300.19631570107,300.112640067183,300.064759782123,300.06038042877,300.469979295417,0.5,5000.0,10.0,0.7
176,285.816361666275,300.196045176631,300.208541354362,300.221037532094,300.233533709825,300.197439285069,300.113284854105,300.065132149261,300.060733354511,300.470332221157,0.5,5000.0,10.0,0.7
177,285.817329515605,300.197149483198,300.20970968501,300.222269886822,300.234830088634,300.198562885398,300.113929653865,300.065504549445,300.061086349335,300.470685215982,0.5,5000.0,10.0,0.7
178,285.818297334224,300.198253701716,300.210877870388,300.22350203906,300.236126207732,300.199686501952,300.114574466463,300.065876982727,300.061439413071,300.471038279717,0.5,5000.0,10.0,0.7
179,285.81950923726,300.198999810059,300.211044613493,300.223089416928,300.235134220362,300.200806826666,300.115219204311,300.066249255828,300.061792496339,300.471391362986,0.5,5000.0,10.0,0.7
180,285.820478344129,300.200101944972,300.212207118762,300.224312292551,300.236417466341,300.201930386052,300.115864042428,300.066621753541,300.062145697235,300.471744563882,0.5,5000.0,10.0,0.7
181,285.821447420148,300.201203993103,300.213369481495,300.225534969886,300.237700458278,300.203053959406,300.116508893387,300.066994284499,300.062498966529,300.472097833175,0.5,5000.0,10.0,0.7
182,285.822416465312,300.202305954615,300.214531702031,300.226757449447,300.238983196863,300.2041775466,300.117153757187,300.067366848751,300.062852304052,300.472451170699,0.5,5000.0,10.0,0.7
183,285.823385479619,300.203407829673,300.215693780708,300.227979731743,300.240265682778,300.2053011475,300.11779863383,300.067739446345,300.063205709639,300.472804576285,0.5,5000.0,10.0,0.7
184,285.824354463066,300.204509618438,300.216855717859,300.229201817279,300.2415479167,300.206424761975,300.118443523315,300.06811207733,300.063559183122,300.473158049769,0.5,5000.0,10.0,0.7
185,285.825323415647,300.205611321071,300.218017513814,300.230423706558,300.242829899301,300.207548389893,300.119088425642,300.068484741751,300.06391272434,300.473511590986,0.5,5000.0,10.0,0.7
186,285.826292337362,300.206712937731,300.219179168903,300.231645400075,300.244111631248,300.20867203112,300.119733340811,300.068857439656,300.064266333127,300.473865199774,0.5,5000.0,10.0,0.7
187,285.827261228205,300.207814468577,300.220340683452,300.232866898326,300.2453931132,300.209795685524,300.120378268823,300.069230171089,300.064620009324,300.474218875971,0.5,5000.0,10.0,0.7
188,285.828230088175,300.208915913766,300.221502057782,300.234088201798,300.246674345815,300.210919352969,300.121023209678,300.069602936095,300.06497375277,300.474572619417,0.5,5000.0,10.0,0.7
189,285.829444844209,300.209640844935,300.221622499236,300.233604153537,300.245585807838,300.212037069196,300.121668161195,300.069975401671,300.065327513021,300.474926379668,0.5,5000.0,10.0,0.7
190,285.830414929634,300.210740220921,300.222778292846,300.23481636477,300.246854436694,300.213160599387,300.122313122703,300.070348230988,300.06568139035,300.475280256997,0.5,5000.0,10.0,0.7
191,285.831384984055,300.21183951244,300.223933948806,300.236028385172,300.248122821538,300.214284139423,300.122958097006,300.070721094,300.066035334457,300.475634201103,0.5,5000.0,10.0,0.7
192,285.832355007472,300.212938719637,300.225089467413,300.237240215188,300.249390962964,300.215407689147,300.123603084106,300.07109399075,300.066389345185,300.475988211832,0.5,5000.0,10.0,0.7
193,285.833325000156,300.214037842229,300.226244847786,300.238451853343,300.2506588589,300.216531248386,300.124248084,300.071466921278,300.066743422381,300.476342289028,0.5,5000.0,10.0,0.7
194,285.834294961838,300.215136880784,300.227400091384,300.239663301983,300.251926512583,300.217654816994,300.12489309669,300.071839885625,300.067097565892,300.476696432539,0.5,5000.0,10.0,0.7
195,285.835264892515,300.216235835449,300.228555198506,300.240874561564,300.253193924622,300.218778394809,300.125538122177,300.07221288383,300.067451775568,300.477050642215,0.5,5000.0,10.0,0.7
196,285.836234792184,300.217334706367,300.229710169452,300.242085632537,300.254461095623,300.219901981672,300.126183160461,300.072585915933,300.067806051257,300.477404917903,0.5,5000.0,10.0,0.7
197,285.837204660843,300.218433493683,300.230865004516,300.24329651535,300.255728026184,300.221025577422,300.126828211541,300.072958981973,300.06816039281,300.477759259457,0.5,5000.0,10.0,0.7
198,285.838174498489,300.219532197539,300.232019703993,300.244507210447,300.2569947169,300.2221491819,300.127473275418,300.073332081986,300.06851480008,300.478113666727,0.5,5000.0,10.0,0.7
199,285.83914430512,300.220630818079,300.233174268173,300.245717718268,300.258261168362,300.223272794944,300.128118352092,300.073705216011,300.06886927292,300.478468139567,0.5,5000.0,10.0,0.7
200,285.840362053601,300.221332736003,300.233244513988,300.245156291974,300.257068069959,300.224386519163,300.128763489642,300.074078700964,300.069223759735,300.478822626382,0.5,5000.0,10.0,0.7
201,285.841333024159,300.22242930192,300.234393595787,300.246357889654,300.258322183521,300.225509915542,300.12940859236,300.074451906913,300.069578363143,300.479177229789,0.5,5000.0,10.0,0.7
202,285.842303963581,300.223525785635,300.235542544696,300.247559303757,300.259576062818,300.226633316357,300.130053707878,300.074825147002,300.069933031687,300.479531898333,0.5,5000.0,10.0,0.7
203,285.843274871865,300.224622187285,300.236691360994,300.248760534704,300.260829708413,300.227756721421,300.130698836195,300.075198421267,300.070287765225,300.479886631871,0.5,5000.0,10.0,0.7
204,285.84424574901,300.225718507004,300.237840044959,300.249961582913,300.262083120868,300.228880130549,300.131343977311,300.075571729743,300.070642563615,300.480241430261,0.5,5000.0,10.0,0.7
205,285.845216592489,300.226814749054,300.238988608082,300.251162467111,300.26333632614,300.230003543711,300.131989131242,300.075945072459,300.070997426717,300.480596293364,0.5,5000.0,10.0,0.7
206,285.846187404238,300.227910910398,300.240137042026,300.252363173655,300.264589305284,300.231126960608,300.132634297976,300.07631844945,300.071352354393,300.480951221039,0.5,5000.0,10.0,0.7
207,285.847158184757,300.229006990345,300.241285344824,300.253563699304,300.265842053783,300.232250381024,300.133279477511,300.076691860751,300.071707346502,300.481306213149,0.5,5000.0,10.0,0.7
208,285.848128934042,300.230102989028,300.242433516751,300.254764044473,300.267094572195,300.233373804772,300.133924669846,300.077065306392,300.072062402909,300.481661269556,0.5,5000.0,10.0,0.7
209,285.849099652091,300.23119890658,300.243581558077,300.255964209574,300.268346861071,300.234497231669,300.134569874983,300.077438786404,300.072417523476,300.482016390123,0.5,5000.0,10.0,0.7
210,285.8500703389,300.23229474313,300.244729469073,300.257164195017,300.26959892096,300.235620661527,300.135215092921,300.077812300819,300.072772708069,300.482371574716,0.5,5000.0,10.0,0.7
211,285.851040994467,300.233390498809,300.245877250008,300.258364001208,300.270850752407,300.236744094163,300.135860323661,300.078185849666,300.073127956553,300.4827268232,0.5,5000.0,10.0,0.7
212,285.852261726462,300.234067602216,300.245893642617,300.257719683018,300.269545723419,300.237849644711,300.136505596126,300.078559640989,300.073483216108,300.483082082755,0.5,5000.0,10.0,0.7
213,285.853233485664,300.235161318292,300.247036039024,300.258910759756,300.270785480488,300.238972721714,300.137150852744,300.078933260008,300.073838591844,300.483437458491,0.5,5000.0,10.0,0.7
214,285.854205213512,300.23625495455,300.248178307637,300.260101660724,300.272025013811,300.240095796252,300.137796122165,300.079306913545,300.074194031074,300.483792897721,0.5,5000.0,10.0,0.7
215,285.855176910004,300.237348511115,300.249320448714,300.261292386313,300.273264323912,300.241218868121,300.138441404389,300.079680601627,300.074549533668,300.484148400315,0.5,5000.0,10.0,0.7
216,285.856148575136,300.238441988111,300.25046246251,300.26248293691,300.274503411309,300.242341937114,300.139086699417,300.080054324283,300.074905099496,300.484503966143,0.5,5000.0,10.0,0.7
217,285.857120208905,300.239535385661,300.25160434928,300.263673312899,300.275742276518,300.243465003026,300.139732007248,300.08042808154,300.075260728429,300.484859595075,0.5,5000.0,10.0,0.7
218,285.85809181131,300.240628703888,300.252746109275,300.264863514663,300.276980920051,300.244588065652,300.140377327883,300.080801873423,300.075616420339,300.485215286986,0.5,5000.0,10.0,0.7
219,285.859063382347,300.241721942912,300.253887742747,300.266053542582,300.278219342416,300.245711124788,300.141022661322,300.081175699959,300.0759721751,300.485571041746,0.5,5000.0,10.0,0.7
220,285.860034922013,300.242815102855,300.255029249944,300.267243397032,300.27945754412,300.246834180229,300.141668007565,300.081549561174,300.076327992585,300.485926859231,0.5,5000.0,10.0,0.7
221,285.861006430307,300.243908183837,300.256170631113,300.268433078389,300.280695525665,300.247957231771,300.142313366613,300.081923457093,300.076683872669,300.486282739315,0.5,5000.0,10.0,0.7
222,285.861977907224,300.245001185977,300.257311886501,300.269622587025,300.281933287549,300.24908027921,300.142958738465,300.08229738774,300.077039815228,300.486638681875,0.5,5000.0,10.0,0.7
223,285.862949352757,300.2460941094,300.258453016369,300.270811923339,300.283170830309,300.250203322345,300.143604123121,300.08267135314,300.077395820138,300.486994686785,0.5,5000.0,10.0,0.7
224,285.863920766914,300.24718695421,300.259594020926,300.272001087641,300.284408154357,300.25132636097,300.144249520583,300.083045353317,300.077751887277,300.487350753924,0.5,5000.0,10.0,0.7
225,285.864892149686,300.248279720531,300.260734900428,300.273190080325,300.285645260222,300.252449394885,300.144894930849,300.083419388293,300.078108016523,300.487706883169,0.5,5000.0,10.0,0.7
226,285.8661168,300.248928279277,300.260688801886,300.272449324494,300.284209847102,300.253541253038,300.145540363164,300.083793523232,300.078464153638,300.488063020285,0.5,5000.0,10.0,0.7
227,285.867089227291,300.25001902171,300.261824394818,300.273629767926,300.285435141035,300.254663735814,300.146185799143,300.084167628003,300.078820406609,300.488419273255,0.5,5000.0,10.0,0.7
228,285.868061623095,300.251109686638,300.262959864816,300.274810042993,300.28666022117,300.255786207474,300.146831247927,300.084541767637,300.079176721326,300.488775587972,0.5,5000.0,10.0,0.7
229,285.869033987411,300.252200274175,300.26409521211,300.275990150044,300.287885087979,300.256908667803,300.147476709517,300.084915942158,300.07953309767,300.489131964317,0.5,5000.0,10.0,0.7
230,285.870006320235,300.253290784432,300.26523043693,300.277170089429,300.289109741927,300.258031116584,300.148122183914,300.085290151584,300.079889535525,300.489488402172,0.5,5000.0,10.0,0.7
231,285.870978621567,300.254381217519,300.266365539506,300.278349861493,300.29033418348,300.259153553601,300.148767671117,300.085664395938,300.080246034773,300.48984490142,0.5,5000.0,10.0,0.7
232,285.871950891403,300.255471573548,300.267500520065,300.279529466582,300.291558413099,300.26027597864,300.149413171126,300.08603867524,300.080602595297,300.490201461944,0.5,5000.0,10.0,0.7
233,285.872923129741,300.256561852628,300.268635378833,300.280708905037,300.292782431242,300.261398391487,300.150058683942,300.08641298951,300.080959216982,300.490558083629,0.5,5000.0,10.0,0.7
234,285.873895336578,300.257652054868,300.269770116034,300.2818881772,300.294006238366,300.262520791927,300.150704209566,300.086787338767,300.081315899714,300.490914766361,0.5,5000.0,10.0,0.7
235,285.874867511913,300.258742180376,300.270904731892,300.283067283407,300.295229834923,300.263643179748,300.151349747996,300.087161723031,300.081672643378,300.491271510024,0.5,5000.0,10.0,0.7
236,285.875839655742,300.259832229261,300.272039226628,300.284246223996,300.296453221363,300.264765554738,300.151995299234,300.087536142321,300.082029447861,300.491628314507,0.5,5000.0,10.0,0.7
237,285.876811768064,300.260922201628,300.273173600464,300.285424999299,300.297676398135,300.265887916686,300.15264086328,300.087910596654,300.08238631305,300.491985179697,0.5,5000.0,10.0,0.7
238,285.877783848876,300.262012097584,300.274307853617,300.28660360965,300.298899365683,300.26701026538,300.153286440133,300.08828508605,300.082743238833,300.49234210548,0.5,5000.0,10.0,0.7
239,285.878755898176,300.263101917236,300.275441986307,300.287782055378,300.300122124449,300.268132600611,300.153932029794,300.088659610525,300.0831002251,300.492699091747,0.5,5000.0,10.0,0.7
240,285.879727915961,300.264191660688,300.276575998749,300.288960336811,300.301344674872,300.269254922169,300.154577632263,300.089034170097,300.08345727174,300.493056138387,0.5,5000.0,10.0,0.7
241,285.880956092438,300.264809948396,300.276464331604,300.288118714813,300.299773098022,300.270325236396,300.15522323638,300.089408651814,300.08381432305,300.493413189697,0.5,5000.0,10.0,0.7
242,285.88192909688,300.265897683576,300.277593153838,300.289288624099,300.300984094361,300.271446749885,300.155868870748,300.089783280618,300.084171489985,300.493770356632,0.5,5000.0,10.0,0.7
243,285.882902069714,300.266985343479,300.278721857805,300.29045837213,300.302194886455,300.2725682422,300.156514517972,300.090157944565,300.084528716966,300.494127583612,0.5,5000.0,10.0,0.7
244,285.883875010939,300.268072928206,300.279850443714,300.291627959222,300.303405474729,300.273689713123,300.15716017805,300.09053264367,300.084886003885,300.494484870532,0.5,5000.0,10.0,0.7
245,285.884847920552,300.269160437857,300.280978911773,300.292797385688,300.304615859604,300.274811162441,300.157805850983,300.090907377951,300.085243350635,300.494842217282,0.5,5000.0,10.0,0.7
246,285.885820798551,300.270247872532,300.282107262187,300.293966651842,300.305826041496,300.275932589939,300.158451536771,300.091282147421,300.08560075711,300.495199623757,0.5,5000.0,10.0,0.7
247,285.886793644935,300.271335232332,300.283235495162,300.295135757993,300.307036020823,300.277053995403,300.159097235415,300.091656952097,300.085958223204,300.495557089851,0.5,5000.0,10.0,0.7
248,285.8877664597,300.272422517354,300.284363610902,300.29630470445,300.308245797998,300.278175378622,300.159742946914,300.092031791992,300.086315748812,300.495914615459,0.5,5000.0,10.0,0.7
249,285.888739242846,300.273509727697,300.285491609609,300.29747349152,300.309455373432,300.279296739384,300.160388671268,300.09240666712,300.08667333383,300.496272200477,0.5,5000.0,10.0,0.7
250,285.88971199437,300.27459686346,300.286619491484,300.298642119509,300.310664747533,300.280418077479,300.161034408478,300.092781577497,300.087030978153,300.4966298448,0.5,5000.0,10.0,0.7
251,285.89068471427,300.275683924739,300.287747256729,300.299810588719,300.311873920709,300.281539392697,300.161680158543,300.093156523135,300.087388681679,300.496987548326,0.5,5000.0,10.0,0.7
252,285.891657402543,300.27677091163,300.288874905541,300.300978899453,300.313082893364,300.282660684831,300.162325921465,300.093531504048,300.087746444305,300.497345310952,0.5,5000.0,10.0,0.7
253,285.892630059189,300.277857824231,300.290002438121,300.30214705201,300.314291665899,300.283781953672,300.162971697242,300.093906520249,300.088104265929,300.497703132576,0.5,5000.0,10.0,0.7
254,285.893602685358,300.278944660464,300.291129848952,300.303315037439,300.315500225927,300.284903198706,300.163617485884,300.09428157175,300.088462146449,300.498061013096,0.5,5000.0,10.0,0.7
255,285.89457528258,300.280031417537,300.292257130643,300.30448284375,300.316708556856,300.286024419303,300.164263287399,300.094656658562,300.088820085765,300.498418952412,0.5,5000.0,10.0,0.7
256,285.895547848254,300.281118100444,300.293384296269,300.305650492094,300.317916687918,300.287145615946,300.164909101771,300.095031780699,300.089178083777,300.498776950424,0.5,5000.0,10.0,0.7
257,285.896520382379,300.282204709279,300.294511346017,300.306817982754,300.319124619491,300.288266788431,300.165554929,300.095406938174,300.089536140385,300.499135007032,0.5,5000.0,10.0,0.7
258,285.897492884953,300.283291244132,300.295638280073,300.307985316014,300.320332351954,300.289387936554,300.166200769087,300.095782130998,300.08989425549,300.499493122137,0.5,5000.0,10.0,0.7
259,285.898725999539,300.283873715976,300.295448179139,300.307022642302,300.318597105466,300.290423337013,300.166846646629,300.096157023683,300.090252371647,300.499851238294,0.5,5000.0,10.0,0.7
260,285.899699431941,300.284958259258,300.296570020398,300.308181781538,300.319793542678,300.291543335361,300.167492512393,300.096532285034,300.090610603336,300.500209469982,0.5,5000.0,10.0,0.7
261,285.900672832708,300.286042729411,300.297691747798,300.309340766185,300.320989784572,300.292663300888,300.168138391013,300.096907581763,300.090968893228,300.500567759875,0.5,5000.0,10.0,0.7
262,285.901646201838,300.287127126525,300.298813361521,300.310499596517,300.322185831513,300.293783233394,300.16878428249,300.09728291388,300.091327241228,300.500926107875,0.5,5000.0,10.0,0.7
263,285.902619539332,300.288211450687,300.299934861746,300.311658272805,300.323381683864,300.294903132678,300.169430186823,300.097658281395,300.09168564724,300.501284513887,0.5,5000.0,10.0,0.7
264,285.903592845187,300.289295701984,300.301056248651,300.312816795319,300.324577341986,300.296022998538,300.170076104014,300.098033684319,300.092044111167,300.501642977814,0.5,5000.0,10.0,0.7
265,285.904566119404,300.290379880502,300.302177522415,300.313975164327,300.325772806239,300.297142830778,300.170722034061,300.098409122661,300.092402632915,300.502001499562,0.5,5000.0,10.0,0.7
266,285.905539361982,300.29146398633,300.303298683214,300.315133380097,300.326968076981,300.298262629198,300.171367976965,300.098784596431,300.09276121239,300.502360079037,0.5,5000.0,10.0,0.7
267,285.90651257292,300.292548019552,300.304419731223,300.316291442895,300.328163154566,300.299382393602,300.172013932727,300.099160105639,300.093119849498,300.502718716144,0.5,5000.0,10.0,0.7
268,285.907485752216,300.293631980254,300.305540666618,300.317449352983,300.329358039348,300.300502123794,300.172659901346,300.099535650292,300.093478544144,300.503077410791,0.5,5000.0,10.0,0.7
269,285.908458899872,300.29471586852,300.306661489573,300.318607110625,300.330552731678,300.30162181958,300.173305882823,300.0999112304,300.093837296237,300.503436162883,0.5,5000.0,10.0,0.7
270,285.909432015885,300.295799684436,300.307782200259,300.319764716082,300.331747231906,300.302741480767,300.173951877158,300.100286845971,300.094196105683,300.50379497233,0.5,5000.0,10.0,0.7
271,285.910405100256,300.296883428085,300.308902798849,300.320922169614,300.332941540379,300.303861107161,300.17459788435,300.100662497014,300.094554972392,300.504153839039,0.5,5000.0,10.0,0.7
272,285.911378152983,300.29796709955,300.310023285514,300.322079471478,300.334135657442,300.304980698571,300.175243904401,300.101038183537,300.094913896272,300.504512762918,0.5,5000.0,10.0,0.7
273,285.912351174066,300.299050698916,300.311143660424,300.323236621932,300.33532958344,300.306100254807,300.175889937309,300.101413905547,300.095272877231,300.504871743878,0.5,5000.0,10.0,0.7
274,285.913324163505,300.300134226264,300.312263923747,300.32439362123,300.336523318714,300.307219775679,300.176535983076,300.101789663052,300.09563191518,300.505230781827,0.5,5000.0,10.0,0.7
275,285.914297121303,300.301217681666,300.313384075623,300.32555046958,300.337716863537,300.308339260997,300.177182041702,300.102165456059,300.09599101003,300.505589876676,0.5,5000.0,10.0,0.7
276,285.915270047451,300.302301065225,300.314504116275,300.326707167326,300.338910218377,300.309458710578,300.177828113186,300.102541284576,300.096350161689,300.505949028336,0.5,5000.0,10.0,0.7
277,285.916242941952,300.303384377011,300.315624045843,300.327863714675,300.340103383507,300.310578124233,300.178474197529,300.102917148609,300.096709370071,300.506308236718,0.5,5000.0,10.0,0.7
278,285.917215804806,300.304467617107,300.316743864492,300.329020111876,300.341296359261,300.311697501777,300.17912029473,300.103293048165,300.097068635086,300.506667501733,0.5,5000.0,10.0,0.7
279,285.918453904974,300.305010755518,300.316468114773,300.327925474029,300.339382833285,300.312679693941,300.179766447763,300.10366853182,300.097427897415,300.507026764061,0.5,5000.0,10.0,0.7
280,285.919427642003,300.306092021359,300.317582937981,300.329073854604,300.340564771226,300.3137974973,300.180412570586,300.104044502203,300.097787275321,300.507386141967,0.5,5000.0,10.0,0.7
281,285.920401347307,300.307173216302,300.318697651972,300.330222087641,300.34174652331,300.314915255416,300.181058706267,300.104420508145,300.098146709598,300.507745576245,0.5,5000.0,10.0,0.7
282,285.921375020887,300.308254340426,300.319812256905,300.331370173383,300.342928089861,300.316032968113,300.181704854805,300.104796549653,300.098506200162,300.508105066808,0.5,5000.0,10.0,0.7
283,285.922348662739,300.309335393808,300.320926752939,300.332518112069,300.3441094712,300.317150635219,300.182351016201,300.105172626732,300.098865746924,300.50846461357,0.5,5000.0,10.0,0.7
284,285.923322272866,300.310416376526,300.322041140232,300.333665903938,300.345290667645,300.318268256558,300.182997190455,300.105548739388,300.099225349799,300.508824216446,0.5,5000.0,10.0,0.7
285,285.924295851267,300.311497288656,300.323155418942,300.334813549228,300.346471679514,300.319385831961,300.183643377567,300.105924887626,300.099585008704,300.50918387535,0.5,5000.0,10.0,0.7
286,285.925269397941,300.312578130275,300.324269589225,300.335961048174,300.347652507123,300.320503361255,300.184289577537,300.10630107145,300.099944723552,300.509543590199,0.5,5000.0,10.0,0.7
287,285.926242912887,300.313658901459,300.325383651235,300.337108401011,300.348833150787,300.32162084427,300.184935790365,300.106677290866,300.100304494261,300.509903360907,0.5,5000.0,10.0,0.7
288,285.927216396106,300.314739602284,300.326497605129,300.338255607974,300.350013610819,300.322738280839,300.185582016053,300.107053545878,300.100664320745,300.510263187392,0.5,5000.0,10.0,0.7
289,285.928189847596,300.315820232826,300.32761145106,300.339402669295,300.351193887529,300.323855670792,300.186228254599,300.107429836491,300.101024202922,300.510623069569,0.5,5000.0,10.0,0.7
290,285.929163267358,300.316900793158,300.328725189181,300.340549585204,300.352373981227,300.324973013965,300.186874506003,300.107806162709,300.10138414071,300.510983007357,0.5,5000.0,10.0,0.7
291,285.930136655391,300.317981283357,300.329838819645,300.341696355933,300.35355389222,300.32609031019,300.187520770267,300.108182524536,300.101744134025,300.511343000672,0.5,5000.0,10.0,0.7
292,285.931110011694,300.319061703496,300.330952342603,300.342842981709,300.354733620816,300.327207559303,300.18816704739,300.108558921976,300.102104182786,300.511703049433,0.5,5000.0,10.0,0.7
293,285.932083336268,300.320142053649,300.332065758206,300.343989462762,300.355913167319,300.328324761142,300.188813337372,300.108935355032,300.102464286911,300.512063153558,0.5,5000.0,10.0,0.7
294,285.933056629112,300.32122233389,300.333179066603,300.345135799317,300.357092532031,300.329441915543,300.189459640214,300.109311823709,300.10282444632,300.512423312966,0.5,5000.0,10.0,0.7
295,285.934029890225,300.322302544291,300.334292267945,300.3462819916,300.358271715255,300.330559022344,300.190105955915,300.10968832801,300.10318466093,300.512783527577,0.5,5000.0,10.0,0.7
296,285.935003119608,300.323382684925,300.335405362381,300.347428039836,300.359450717291,300.331676081387,300.190752284476,300.110064867937,300.103544930663,300.51314379731,0.5,5000.0,10.0,0.7
297,285.935976317259,300.324462755866,300.336518350056,300.348573944247,300.360629538438,300.33279309251,300.191398625897,300.110441443494,300.103905255438,300.513504122085,0.5,5000.0,10.0,0.7
298,285.936949483179,300.325542757184,300.33763123112,300.349719705056,300.361808178991,300.333910055556,300.192044980178,300.110818054684,300.104265635176,300.513864501822,0.5,5000.0,10.0,0.7
299,285.937922617368,300.326622688952,300.338744005718,300.350865322483,300.362986639249,300.335026970367,300.192691347318,300.111194701509,300.104626069797,300.514224936444,0.5,5000.0,10.0,0.7
300,285.938895719824,300.327702551241,300.339856673995,300.352010796749,300.364164919503,300.336143836787,300.19333772732,300.111571383972,300.104986559224,300.514585425871,0.5,5000.0,10.0,0.7
301,285.939868790547,300.328782344121,300.340969236096,300.353156128072,300.365343020047,300.33726065466,300.193984120182,300.111948102075,300.105347103377,300.514945970024,0.5,5000.0,10.0,0.7
302,285.940841829539,300.329862067664,300.342081692167,300.35430131667,300.366520941173,300.338377423832,300.194630525904,300.112324855821,300.10570770218,300.515306568826,0.5,5000.0,10.0,0.7
303,285.941814836797,300.33094172194,300.34319404235,300.35544636276,300.36769868317,300.339494144149,300.195276944488,300.112701645211,300.106068355554,300.5156672222,0.5,5000.0,10.0,0.7
304,285.943060262966,300.331436412033,300.342811473726,300.354186535419,300.365561597112,300.340392096709,300.195923427204,300.113079010697,300.106429001867,300.516027868514,0.5,5000.0,10.0,0.7
305,285.944034089716,300.332514111594,300.34391892927,300.355323746945,300.36672856462,300.341506709123,300.196569871287,300.113455873346,300.106789764045,300.516388630692,0.5,5000.0,10.0,0.7
306,285.945007884663,300.333591742621,300.345026280494,300.356460818367,300.36789535624,300.34262126326,300.197216328228,300.113832771643,300.107150580565,300.516749447211,0.5,5000.0,10.0,0.7
307,285.945981647808,300.334669305182,300.346133527539,300.357597749896,300.369061972254,300.343735758982,300.197862798028,300.114209705586,300.10751145135,300.517110317996,0.5,5000.0,10.0,0.7
308,285.94695537915,300.335746799342,300.347240670541,300.35873454174,300.370228412939,300.344850196154,300.198509280687,300.114586675179,300.107872376325,300.517471242971,0.5,5000.0,10.0,0.7
309,285.947929078689,300.336824225172,300.348347709639,300.359871194106,300.371394678574,300.345964574641,300.199155776206,300.114963680421,300.108233355414,300.517832222061,0.5,5000.0,10.0,0.7
310,285.948902746423,300.337901582736,300.349454644969,300.361007707201,300.372560769434,300.347078894308,300.199802284583,300.115340721314,300.108594388544,300.518193255191,0.5,5000.0,10.0,0.7
311,285.949876382354,300.338978872103,300.350561476666,300.36214408123,300.373726685794,300.348193155023,300.20044880582,300.115717797859,300.108955475639,300.518554342286,0.5,5000.0,10.0,0.7
312,285.950849986482,300.340056093338,300.351668204868,300.363280316399,300.374892427929,300.349307356654,300.201095339917,300.116094910056,300.109316616626,300.518915483273,0.5,5000.0,10.0,0.7
