Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
26,286.808175309395,301.25243284861,301.034276385132,300.627316810346,300.380489383504,300.23077658932,300.139974245661,300.087088069468,300.087088069468,301.772659976639,0.3,20000.0,15.0,0.7
27,286.852780653456,301.30049120985,301.074080013879,300.651459069332,300.395132423477,300.239657997748,300.145361122825,300.090481815916,300.090481815916,301.776053723088,0.3,20000.0,15.0,0.7
28,286.897377784274,301.348541272157,301.113885354521,300.675602415406,300.409776117529,300.248539805159,300.150748240989,300.093878056166,300.093878056166,301.779449963337,0.3,20000.0,15.0,0.7
29,286.941966702809,301.396583036307,301.153692395167,300.699746848458,300.424420465636,300.257422011559,300.156135600162,300.097276748483,300.097276748483,301.782848655654,0.3,20000.0,15.0,0.7
30,286.986547410025,301.444616503074,301.193501122619,300.723892368381,300.439065467778,300.26630461695,300.161523200354,300.1006778533,300.1006778533,301.786249760471,0.3,20000.0,15.0,0.7
31,287.031119906881,301.492641673236,301.233311522346,300.748038975066,300.45371112393,300.275187621337,300.166911041574,300.10408133303,300.10408133303,301.789653240202,0.3,20000.0,15.0,0.7
32,287.075684194339,301.540658547568,301.273123578458,300.772186668406,300.468357434071,300.284071024725,300.17229912383,300.107487151915,300.107487151915,301.793059059086,0.3,20000.0,15.0,0.7
33,287.120240273363,301.588667126846,301.312937273697,300.796335448292,300.483004398177,300.292954827117,300.177687447133,300.110895275873,300.110895275873,301.796467183044,0.3,20000.0,15.0,0.7
34,287.164788144913,301.63666741185,301.35275258943,300.820485314616,300.497652016227,300.301839028517,300.183076011491,300.114305672377,300.114305672377,301.799877579548,0.3,20000.0,15.0,0.7
35,287.209327809954,301.684659403355,301.392569505647,300.844636267271,300.512300288199,300.31072362893,300.188464816915,300.117718310341,300.117718310341,301.803290217512,0.3,20000.0,15.0,0.7
36,287.253859269448,301.732643102139,301.432388000972,300.868788306148,300.526949214068,300.319608628361,300.193853863412,300.121133160013,300.121133160013,301.806705067185,0.3,20000.0,15.0,0.7
37,287.298382524358,301.780618508982,301.472208052675,300.892941431138,300.541598793814,300.328494026812,300.199243150994,300.124550192886,300.124550192886,301.810122100057,0.3,20000.0,15.0,0.7
38,287.342897575648,301.828585624661,301.512029636688,300.917095642136,300.556249027414,300.337379824288,300.204632679667,300.127969381611,300.127969381611,301.813541288782,0.3,20000.0,15.0,0.7
39,287.387404424282,301.876544449956,301.55185272763,300.941250939031,300.570899914845,300.346266020794,300.210022449443,300.131390699922,300.131390699922,301.816962607093,0.3,20000.0,15.0,0.7
40,287.431770291396,301.924351904888,301.591684283319,300.965410898682,300.585546073034,300.355154758242,300.215412271475,300.134814400724,300.134814400724,301.820386307896,0.3,20000.0,15.0,0.7
41,287.476256912527,301.972290028239,301.631511337756,300.989568382107,300.60019825079,300.364041761131,300.220802523546,300.138239907006,300.138239907006,301.823811814178,0.3,20000.0,15.0,0.7
42,287.520735309258,302.020219836903,301.671339931725,301.013726947506,300.614851088023,300.372929160862,300.22619301698,300.141667469869,300.141667469869,301.82723937704,0.3,20000.0,15.0,0.7
43,287.565205482557,302.068141331661,301.711170042983,301.037886594776,300.629504584709,300.381816957439,300.231583751787,300.145097066743,300.145097066743,301.830668973914,0.3,20000.0,15.0,0.7
44,287.609667433392,302.116054513294,301.751001648261,301.062047323808,300.644158740827,300.390705150866,300.236974727975,300.148528675848,300.148528675848,301.834100583019,0.3,20000.0,15.0,0.7
45,287.654121162728,302.163959382587,301.790834723289,301.086209134499,300.658813556352,300.39959374115,300.242365945554,300.151962276149,300.151962276149,301.837534183321,0.3,20000.0,15.0,0.7
46,287.698566671536,302.211855940321,301.830669242816,301.110372026743,300.673469031263,300.408482728293,300.247757404533,300.155397847316,300.155397847316,301.840969754487,0.3,20000.0,15.0,0.7
47,287.743003960783,302.259744187279,301.87050518064,301.134536000433,300.688125165535,300.417372112301,300.253149104922,300.158835369681,300.158835369681,301.844407276852,0.3,20000.0,15.0,0.7
48,287.787433031438,302.307624124246,301.910342509631,301.158701055465,300.702781959146,300.426261893178,300.25854104673,300.162274824209,300.162274824209,301.847846731381,0.3,20000.0,15.0,0.7
49,287.831853884468,302.355495752005,301.95018120176,301.182867191732,300.717439412073,300.43515207093,300.263933229966,300.165716192462,300.165716192462,301.851288099633,0.3,20000.0,15.0,0.7
50,287.876266520845,302.403359071341,301.990021228128,301.20703440913,300.732097524294,300.44404264556,300.269325654639,300.169159456565,300.169159456565,301.854731363737,0.3,20000.0,15.0,0.7
51,287.920200048878,302.450706595257,302.029879527468,301.231203068139,300.74676249327,300.452933611279,300.27471719654,300.172604916132,300.172604916132,301.858176823304,0.3,20000.0,15.0,0.7
52,287.964586437041,302.498542713388,302.069724025642,301.255372357786,300.761421951919,300.461825019212,300.28011008814,300.176051923684,300.176051923684,301.861623830856,0.3,20000.0,15.0,0.7
53,288.00896458899,302.546370500995,302.109569920375,301.279542724561,300.776082066212,300.470716825559,300.285503221438,300.179500776567,300.179500776567,301.865072683739,0.3,20000.0,15.0,0.7
54,288.053334505697,302.594189958866,302.149417186775,301.30371416836,300.790742836126,300.479609030326,300.290896596443,300.182951458911,300.182951458911,301.868523366082,0.3,20000.0,15.0,0.7
55,288.097696188134,302.642001087786,302.189265799251,301.32788668908,300.805404261638,300.488501633518,300.296290213166,300.186403955288,300.186403955288,301.871975862459,0.3,20000.0,15.0,0.7
56,288.142049637274,302.689803888542,302.229115731541,301.352060286618,300.820066342729,300.497394635138,300.301684071615,300.189858250692,300.189858250692,301.875430157863,0.3,20000.0,15.0,0.7
57,288.186394854089,302.737598361923,302.268966956727,301.37623496087,300.834729079374,300.506288035192,300.3070781718,300.193314330523,300.193314330523,301.878886237694,0.3,20000.0,15.0,0.7
58,288.230731839551,302.785384508716,302.308819447264,301.400410711735,300.849392471554,300.515181833684,300.31247251373,300.196772180564,300.196772180564,301.882344087735,0.3,20000.0,15.0,0.7
59,288.275060594633,302.833162329709,302.348673174996,301.424587539107,300.864056519245,300.524076030619,300.317867097414,300.200231786969,300.200231786969,301.885803694141,0.3,20000.0,15.0,0.7
60,288.31938112031,302.880931825691,302.388528111187,301.448765442885,300.878721222427,300.532970626,300.323261922861,300.203693136246,300.203693136246,301.889265043417,0.3,20000.0,15.0,0.7
61,288.363693417554,302.928692997451,302.428384226538,301.472944422965,300.893386581078,300.541865619834,300.328656990082,300.207156215239,300.207156215239,301.892728122411,0.3,20000.0,15.0,0.7
62,288.407997487338,302.976445845779,302.46824149121,301.497124479245,300.908052595175,300.550761012124,300.334052299085,300.210621011121,300.210621011121,301.896192918292,0.3,20000.0,15.0,0.7
63,288.452293330639,303.024190371463,302.508099874851,301.521305611621,300.922719264697,300.559656802874,300.339447849879,300.214087511373,300.214087511373,301.899659418544,0.3,20000.0,15.0,0.7
64,288.49658094843,303.071926575295,302.547959346617,301.54548781999,300.937386589623,300.568552992091,300.344843642474,300.217555703778,300.217555703778,301.903127610949,0.3,20000.0,15.0,0.7
65,288.540860341686,303.119654458065,302.587819875193,301.569671104251,300.95205456993,300.577449579777,300.350239676879,300.221025576405,300.221025576405,301.906597483576,0.3,20000.0,15.0,0.7
66,288.585131511381,303.167374020563,302.627681428816,301.593855464299,300.966723205597,300.586346565938,300.355635953104,300.224497117601,300.224497117601,301.910069024772,0.3,20000.0,15.0,0.7
67,288.628359188247,303.213969334609,302.667592124752,301.618034620574,300.981386493644,300.595240255793,300.361030974597,300.227970683013,300.227970683013,301.913542590185,0.3,20000.0,15.0,0.7
68,288.672597777342,303.261654852425,302.707459417301,301.642220908757,300.996056228091,300.604137908627,300.366427681551,300.231445530311,300.231445530311,301.917017437482,0.3,20000.0,15.0,0.7
69,288.716828125671,303.309332030247,302.747327845057,301.666408268658,301.010726614262,300.613035957749,300.371824629456,300.234922012754,300.234922012754,301.920493919926,0.3,20000.0,15.0,0.7
70,288.76105023421,303.357000868866,302.787197380595,301.690596700178,301.025397652135,300.621934403165,300.377221818321,300.238400119699,300.238400119699,301.92397202687,0.3,20000.0,15.0,0.7
71,288.805264103936,303.404661369075,302.827067996103,301.714786203215,301.040069341689,300.630833244879,300.382619248156,300.241879840727,300.241879840727,301.927451747898,0.3,20000.0,15.0,0.7
72,288.849469735825,303.452313531668,302.866939663406,301.738976777669,301.054741682905,300.639732482897,300.38801691897,300.245361165643,300.245361165643,301.930933072814,0.3,20000.0,15.0,0.7
73,288.893667130856,303.499957357437,302.906812353976,301.76316842344,301.069414675761,300.648632117223,300.393414830773,300.248844084464,300.248844084464,301.934415991636,0.3,20000.0,15.0,0.7
74,288.937856290007,303.547592847176,302.94668603895,301.787361140426,301.084088320238,300.657532147863,300.398812983574,300.252328587416,300.252328587416,301.937900494587,0.3,20000.0,15.0,0.7
75,288.982037214254,303.59522000168,302.986560689147,301.811554928528,301.098762616314,300.666432574821,300.404211377383,300.255814664921,300.255814664921,301.941386572092,0.3,20000.0,15.0,0.7
76,289.026209904578,303.642838821742,303.026436275084,301.835749787646,301.11343756397,300.675333398103,300.40961001221,300.259302307595,300.259302307595,301.944874214767,0.3,20000.0,15.0,0.7
77,289.070374361957,303.690449308157,303.066312766989,301.859945717677,301.128113163184,300.684234617715,300.415008888065,300.262791506241,300.262791506241,301.948363413413,0.3,20000.0,15.0,0.7
78,289.114530587369,303.73805146172,303.106190134819,301.884142718523,301.142789413937,300.69313623366,300.420408004957,300.266282251841,300.266282251841,301.951854159012,0.3,20000.0,15.0,0.7
79,289.158678581795,303.785645283228,303.146068348274,301.908340790083,301.157466316207,300.702038245944,300.425807362896,300.269774535551,300.269774535551,301.955346442723,0.3,20000.0,15.0,0.7
80,289.202818346214,303.833230773475,303.185947376809,301.932539932256,301.172143869974,300.710940654572,300.431206961891,300.273268348698,300.273268348698,301.958840255869,0.3,20000.0,15.0,0.7
81,289.246949881606,303.880807933259,303.225827189652,301.956740144943,301.186822075218,300.719843459549,300.436606801953,300.27676368277,300.27676368277,301.962335589942,0.3,20000.0,15.0,0.7
82,289.291073188952,303.928376763377,303.265707755815,301.980941428043,301.201500931919,300.72874666088,300.442006883092,300.280260529416,300.280260529416,301.965832436588,0.3,20000.0,15.0,0.7
83,289.335188269231,303.975937264624,303.305589044112,302.005143781457,301.216180440056,300.737650258571,300.447407205318,300.283758880437,300.283758880437,301.969330787609,0.3,20000.0,15.0,0.7
84,289.379295123426,304.0234894378,303.345471023165,302.029347205083,301.230860599609,300.746554252626,300.45280776864,300.287258727784,300.287258727784,301.972830634955,0.3,20000.0,15.0,0.7
85,289.423393752516,304.071033283702,303.385353661424,302.053551698821,301.245541410556,300.755458643051,300.458208573068,300.290760063552,300.290760063552,301.976331970723,0.3,20000.0,15.0,0.7
86,289.467484157485,304.118568803128,303.425236927177,302.077757262573,301.260222872879,300.76436342985,300.463609618614,300.294262879976,300.294262879976,301.979834787147,0.3,20000.0,15.0,0.7
87,289.511566339313,304.166095996876,303.46512078856,302.101963896237,301.274904986556,300.773268613029,300.469010905286,300.297767169429,300.297767169429,301.9833390766,0.3,20000.0,15.0,0.7
88,289.555640298983,304.213614865747,303.505005213574,302.126171599714,301.289587751568,300.782174192592,300.474412433096,300.301272924415,300.301272924415,301.986844831586,0.3,20000.0,15.0,0.7
89,289.597750076289,304.259016532095,303.545027803594,302.15038932918,301.304282481616,300.791087673191,300.479817376428,300.304780565418,300.304780565418,301.990352472589,0.3,20000.0,15.0,0.7
90,289.641784824965,304.306494179627,303.584920661884,302.174600007077,301.318966926239,300.799994196983,300.485219432322,300.308289232028,300.308289232028,301.993861139199,0.3,20000.0,15.0,0.7
91,289.685811336791,304.353963485107,303.624814253843,302.198811770734,301.333652027669,300.808901118663,300.490621729608,300.311799342429,300.311799342429,301.997371249601,0.3,20000.0,15.0,0.7
92,289.72982961275,304.401424449332,303.664708551331,302.22302462005,301.348337785885,300.817808438237,300.496024268298,300.315310889619,300.315310889619,302.00088279679,0.3,20000.0,15.0,0.7
93,289.773839653826,304.448877073105,303.704603526065,302.247238554921,301.363024200866,300.826716155708,300.501427048402,300.31882386671,300.31882386671,302.004395773881,0.3,20000.0,15.0,0.7
94,289.817841461,304.496321357223,303.744499149629,302.271453575246,301.377711272591,300.835624271083,300.506830069931,300.322338266926,300.322338266926,302.007910174097,0.3,20000.0,15.0,0.7
95,289.861835035257,304.543757302488,303.784395393487,302.295669680922,301.392399001039,300.844532784366,300.512233332895,300.325854083601,300.325854083601,302.011425990773,0.3,20000.0,15.0,0.7
96,289.905820377581,304.591184909701,303.824292228991,302.319886871847,301.407087386189,300.853441695562,300.517636837307,300.329371310176,300.329371310176,302.014943217347,0.3,20000.0,15.0,0.7
97,289.949797488957,304.638604179664,303.864189627388,302.344105147919,301.421776428021,300.862351004676,300.523040583176,300.332889940191,300.332889940191,302.018461847363,0.3,20000.0,15.0,0.7
98,289.993766370369,304.686015113177,303.904088523208,302.368324509037,301.436466126513,300.871260711713,300.528444570514,300.336409967292,300.336409967292,302.021981874463,0.3,20000.0,15.0,0.7
99,290.037727022801,304.733417711043,303.943988715965,302.392544955098,301.451156481645,300.880170816678,300.533848799332,300.339931385218,300.339931385218,302.025503292389,0.3,20000.0,15.0,0.7
100,290.081679447239,304.780811974066,303.983889401586,302.416766486001,301.465847493396,300.889081319577,300.539253269642,300.343454187807,300.343454187807,302.029026094978,0.3,20000.0,15.0,0.7
101,290.12562364467,304.828197903046,304.023790550174,302.440989101643,301.480539161745,300.897992220413,300.544657981456,300.346978368989,300.346978368989,302.03255027616,0.3,20000.0,15.0,0.7
102,290.169559616077,304.875575498789,304.063692131763,302.465212801922,301.495231486671,300.906903519193,300.550062934785,300.350503922784,300.350503922784,302.036075829956,0.3,20000.0,15.0,0.7
103,290.213487362449,304.922944762097,304.103594116333,302.489437586737,301.509924468153,300.915815215921,300.55546812964,300.354030843303,300.354030843303,302.039602750474,0.3,20000.0,15.0,0.7
104,290.25740688477,304.970305693775,304.143496473813,302.513663455987,301.524618106171,300.924727310603,300.560873566035,300.357559124741,300.357559124741,302.043131031912,0.3,20000.0,15.0,0.7
105,290.301318184029,305.017658294627,304.183399174091,302.537890409568,301.539312400704,300.933639803243,300.566279243981,300.361088761377,300.361088761377,302.046660668548,0.3,20000.0,15.0,0.7
106,290.345221261212,305.065002565459,304.223302187018,302.56211844738,301.554007351731,300.942552693846,300.57168516349,300.364619747576,300.364619747576,302.050191654747,0.3,20000.0,15.0,0.7
107,290.389116117307,305.112338507075,304.263205482418,302.586347569321,301.568702959231,300.951465982418,300.577091324575,300.368152077779,300.368152077779,302.05372398495,0.3,20000.0,15.0,0.7
108,290.433002753301,305.159666120281,304.303109030094,302.610577775289,301.583399223184,300.960379668963,300.582497727249,300.371685746508,300.371685746508,302.057257653679,0.3,20000.0,15.0,0.7
109,290.476881170182,305.206985405883,304.343012799833,302.634809065183,301.598096143569,300.969293753487,300.587904371525,300.375220748362,300.375220748362,302.060792655533,0.3,20000.0,15.0,0.7
110,290.520751368939,305.254296364688,304.382916761413,302.6590414389,301.612793720366,300.978208235995,300.593311257415,300.378757078014,300.378757078014,302.064328985185,0.3,20000.0,15.0,0.7
111,290.564613350561,305.301598997503,304.422820884611,302.683274896341,301.627491953553,300.987123116491,300.598718384933,300.38229473021,300.38229473021,302.067866637381,0.3,20000.0,15.0,0.7
112,290.608467116037,305.348893305135,304.462725139205,302.707509437402,301.642190843109,300.996038394982,300.604125754093,300.385833699768,300.385833699768,302.071405606939,0.3,20000.0,15.0,0.7
113,290.652312666355,305.396179288391,304.502629494983,302.731745061983,301.656890389015,301.004954071471,300.609533364908,300.389373981576,300.389373981576,302.074945888747,0.3,20000.0,15.0,0.7
114,290.696150002506,305.44345694808,304.542533921747,302.755981769983,301.67159059125,301.013870145964,300.614941217392,300.392915570591,300.392915570591,302.078487477762,0.3,20000.0,15.0,0.7
115,290.739979125479,305.49072628501,304.58243838932,302.780219561299,301.686291449792,301.022786618466,300.620349311559,300.396458461836,300.396458461836,302.082030369007,0.3,20000.0,15.0,0.7
116,290.783800036265,305.53798729999,304.622342867548,302.804458435831,301.700992964622,301.031703488982,300.625757647424,300.400002650399,300.400002650399,302.085574557571,0.3,20000.0,15.0,0.7
117,290.827612735853,305.585239993829,304.662247326308,302.828698393476,301.715695135719,301.040620757517,300.631166225001,300.403548131435,300.403548131435,302.089120038606,0.3,20000.0,15.0,0.7
118,290.871417225236,305.632484367336,304.70215173551,302.852939434135,301.730397963061,301.049538424077,300.636575044305,300.407094900158,300.407094900158,302.092666807329,0.3,20000.0,15.0,0.7
119,290.915213505404,305.679720421322,304.742056065106,302.877181557706,301.745101446629,301.058456488666,300.641984105352,300.410642951846,300.410642951846,302.096214859017,0.3,20000.0,15.0,0.7
120,290.959001577349,305.726948156598,304.78196028509,302.901424764087,301.759805586402,301.067374951289,300.647393408156,300.414192281835,300.414192281835,302.099764189006,0.3,20000.0,15.0,0.7
121,291.002781442062,305.774167573973,304.821864365502,302.925669053177,301.77451038236,301.076293811952,300.652802952734,300.417742885522,300.417742885522,302.103314792693,0.3,20000.0,15.0,0.7
122,291.043202270573,305.818196419787,304.862180973702,302.94991823914,301.789203045415,301.08521219705,300.658215301787,300.421295244347,300.421295244347,302.106867151518,0.3,20000.0,15.0,0.7
123,291.086865928754,305.865311708148,304.902104248682,302.974164640518,301.803909494156,301.094131789451,300.663625393986,300.424848393237,300.424848393237,302.110420300408,0.3,20000.0,15.0,0.7
124,291.130520233304,305.912417945474,304.942028012848,302.998412105989,301.818616597693,301.103051778157,300.669035728344,300.428402802383,300.428402802383,302.113974709554,0.3,20000.0,15.0,0.7
125,291.174211902592,305.9590906955,304.981948713768,303.022660552092,301.833323929181,301.111972261938,300.67444628626,300.431958461438,300.431958461438,302.11753036861,0.3,20000.0,15.0,0.7
126,291.217920950136,306.006217217361,305.021867582932,303.04691002785,301.848031677854,301.120893199231,300.679857075996,300.435515368716,300.435515368716,302.121087275888,0.3,20000.0,15.0,0.7
127,291.261621781399,306.053354544732,305.061786475219,303.071160581772,301.862740078978,301.129814536083,300.685268107831,300.439073523229,300.439073523229,302.124645430401,0.3,20000.0,15.0,0.7
128,291.305314397372,306.100483542978,305.101705363545,303.09541221376,301.877449132532,301.1387362725,300.690679381781,300.442632920752,300.442632920752,302.128204827924,0.3,20000.0,15.0,0.7
129,291.348998799048,306.147604212911,305.14162422086,303.119664923713,301.892158838497,301.147658408486,300.696090897866,300.446193557111,300.446193557111,302.131765464282,0.3,20000.0,15.0,0.7
130,291.392674987422,306.194716555344,305.181543020146,303.143918711533,301.906869196854,301.156580944047,300.701502656104,300.44975542818,300.44975542818,302.135327335351,0.3,20000.0,15.0,0.7
131,291.436342963484,306.24182057109,305.221461734423,303.168173577122,301.921580207584,301.165503879187,300.706914656513,300.453318529882,300.453318529882,302.138890437053,0.3,20000.0,15.0,0.7
132,291.480002728231,306.28891626096,305.261380336753,303.192429520381,301.936291870667,301.174427213911,300.712326899113,300.456882858186,300.456882858186,302.142454765357,0.3,20000.0,15.0,0.7
133,291.523654282654,306.33600362577,305.301298800242,303.21668654121,301.951004186084,301.183350948225,300.717739383923,300.460448409109,300.460448409109,302.14602031628,0.3,20000.0,15.0,0.7
134,291.56729762775,306.383082666331,305.341217098042,303.240944639511,301.965717153815,301.192275082134,300.723152110964,300.464015178712,300.464015178712,302.149587085883,0.3,20000.0,15.0,0.7
135,291.610932764511,306.430153383459,305.381135203356,303.265203815185,301.980430773841,301.201199615642,300.728565080255,300.4675831631,300.4675831631,302.153155070272,0.3,20000.0,15.0,0.7
136,291.654559693933,306.477215777969,305.42105308944,303.289464068134,301.995145046143,301.210124548755,300.733978291818,300.471152358425,300.471152358425,302.156724265596,0.3,20000.0,15.0,0.7
137,291.698178417012,306.524269850674,305.460970729605,303.313725398258,302.009859970702,301.219049881477,300.739391745673,300.474722760877,300.474722760877,302.160294668049,0.3,20000.0,15.0,0.7
138,291.741788934743,306.571315602391,305.500888097219,303.33798780546,302.024575547498,301.227975613814,300.744805441842,300.478294366693,300.478294366693,302.163866273864,0.3,20000.0,15.0,0.7
139,291.785391248121,306.618353033936,305.540805165711,303.362251289639,302.039291776511,301.236901745771,300.750219380347,300.481867172148,300.481867172148,302.167439079319,0.3,20000.0,15.0,0.7
140,291.828985358143,306.665382146124,305.580721908576,303.386515850699,302.054008657724,301.245828277352,300.755633561211,300.485441173558,300.485441173558,302.17101308073,0.3,20000.0,15.0,0.7
141,291.872571265805,306.712402939772,305.620638299369,303.410781488539,302.068726191115,301.254755208563,300.761047984455,300.489016367281,300.489016367281,302.174588274453,0.3,20000.0,15.0,0.7
142,291.916148972104,306.759415415697,305.660554311716,303.435048203062,302.083444376667,301.263682539409,300.766462650103,300.492592749712,300.492592749712,302.178164656884,0.3,20000.0,15.0,0.7
143,291.959718478037,306.806419574716,305.700469919311,303.459315994168,302.098163214359,301.272610269895,300.77187755818,300.496170317286,300.496170317286,302.181742224457,0.3,20000.0,15.0,0.7
144,292.003279784601,306.853415417647,305.740385095923,303.483584861759,302.112882704174,301.281538400026,300.777292708708,300.499749066474,300.499749066474,302.185320973645,0.3,20000.0,15.0,0.7
145,292.046832892795,306.900402945309,305.780299815389,303.507854805737,302.12760284609,301.290466929808,300.782708101713,300.503328993786,300.503328993786,302.188900900957,0.3,20000.0,15.0,0.7
146,292.090377803615,306.94738215852,305.820214051627,303.532125826003,302.14232364009,301.299395859244,300.788123737219,300.506910095767,300.506910095767,302.192482002938,0.3,20000.0,15.0,0.7
147,292.133914518061,306.994353058098,305.860127778629,303.556397922458,302.157045086154,301.30832518834,300.793539615252,300.510492369,300.510492369,302.196064276171,0.3,20000.0,15.0,0.7
148,292.177443037131,307.041315644863,305.900040970468,303.580671095004,302.171767184263,301.317254917102,300.798955735837,300.514075810101,300.514075810101,302.199647717272,0.3,20000.0,15.0,0.7
149,292.220963361824,307.088269919635,305.939953601297,303.604945343542,302.186489934397,301.326185045534,300.804372099002,300.517660415721,300.517660415721,302.203232322893,0.3,20000.0,15.0,0.7
150,292.26447549314,307.135215883234,305.979865645352,303.629220667974,302.201213336539,301.335115573641,300.809788704774,300.521246182547,300.521246182547,302.206818089719,0.3,20000.0,15.0,0.7
151,292.307979432076,307.18215353648,306.019777076952,303.6534970682,302.21593746732,301.344046501429,300.815205553178,300.524833107299,300.524833107299,302.21040501447,0.3,20000.0,15.0,0.7
152,292.351475179635,307.229082880195,306.059687870504,303.677774544123,302.230662873516,301.352977828903,300.820622644244,300.528421186727,300.528421186727,302.213993093898,0.3,20000.0,15.0,0.7
153,292.394962736816,307.276003915199,306.0995980005,303.702053095644,302.245388940779,301.361909556067,300.826039978,300.532010417617,300.532010417617,302.217582324788,0.3,20000.0,15.0,0.7
154,292.438442104618,307.322916642315,306.13950744152,303.726332722664,302.26011566909,301.370841682927,300.831457554475,300.535600796785,300.535600796785,302.221172703956,0.3,20000.0,15.0,0.7
155,292.481913284044,307.369821062363,306.179416168234,303.750613425084,302.274843058427,301.379774209488,300.836875373697,300.539192321079,300.539192321079,302.224764228251,0.3,20000.0,15.0,0.7
156,292.525376276094,307.416717176168,306.219324155405,303.774895202806,302.289571108769,301.388707135755,300.842293435698,300.542784987379,300.542784987379,302.22835689455,0.3,20000.0,15.0,0.7
