Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
12,282.90327430553,299.991533838359,300.002528851585,300.013523864812,300.024518878038,300.035513891264,300.029591829118,300.029591829118,300.029591829118,301.865001116181,0.3,5000.0,10.0,0.9
13,282.903711460359,299.991698432225,300.0023625393,300.013026646375,300.02369075345,300.034354860525,300.032072952896,300.032072952896,300.032072952896,301.867482239959,0.3,5000.0,10.0,0.9
14,282.904228324445,299.991918643252,300.002218591337,300.012518539422,300.022818487506,300.033118435591,300.034555831754,300.034555831754,300.034555831754,301.869965118817,0.3,5000.0,10.0,0.9
15,282.904531773284,299.992050136384,300.002138623708,300.012227111032,300.022315598356,300.03240408568,300.037040387752,300.037040387752,300.037040387752,301.872449674815,0.3,5000.0,10.0,0.9
16,282.904897999239,299.992225752404,300.00207692843,300.011928104457,300.021779280483,300.03163045651,300.039506224918,300.039506224918,300.039506224918,301.874915511981,0.3,5000.0,10.0,0.9
17,282.92289998544,300.002573249088,300.002573249088,300.002573249088,300.002573249088,300.002573249088,300.002573249088,300.002573249088,300.002573249088,301.837982536151,0.3,5000.0,10.0,0.9
18,282.923038530877,300.002724564163,300.002724564163,300.002724564163,300.002724564163,300.002724564163,300.002724564163,300.002724564163,300.002724564163,301.838133851227,0.3,5000.0,10.0,0.9
19,282.923177070966,300.002875873404,300.002875873404,300.002875873404,300.002875873404,300.002875873404,300.002875873404,300.002875873404,300.002875873404,301.838285160467,0.3,5000.0,10.0,0.9
20,282.923315605708,300.003027176811,300.003027176811,300.003027176811,300.003027176811,300.003027176811,300.003027176811,300.003027176811,300.003027176811,301.838436463874,0.3,5000.0,10.0,0.9
21,282.923454135103,300.003178474384,300.003178474384,300.003178474384,300.003178474384,300.003178474384,300.003178474384,300.003178474384,300.003178474384,301.838587761447,0.3,5000.0,10.0,0.9
22,282.923592659151,300.003329766124,300.003329766124,300.003329766124,300.003329766124,300.003329766124,300.003329766124,300.003329766124,300.003329766124,301.838739053187,0.3,5000.0,10.0,0.9
23,282.923731177852,300.003481052031,300.003481052031,300.003481052031,300.003481052031,300.003481052031,300.003481052031,300.003481052031,300.003481052031,301.838890339094,0.3,5000.0,10.0,0.9
24,282.923869691207,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,300.003632332105,301.839041619168,0.3,5000.0,10.0,0.9
25,282.924008199215,300.003783606346,300.003783606346,300.003783606346,300.003783606346,300.003783606346,300.003783606346,300.003783606346,300.003783606346,301.839192893409,0.3,5000.0,10.0,0.9
26,282.924146701878,300.003934874755,300.003934874755,300.003934874755,300.003934874755,300.003934874755,300.003934874755,300.003934874755,300.003934874755,301.839344161818,0.3,5000.0,10.0,0.9
27,282.924285199194,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,300.004086137331,301.839495424394,0.3,5000.0,10.0,0.9
28,282.924423691165,300.004237394076,300.004237394076,300.004237394076,300.004237394076,300.004237394076,300.004237394076,300.004237394076,300.004237394076,301.839646681139,0.3,5000.0,10.0,0.9
29,282.924562177791,300.004388644988,300.004388644988,300.004388644988,300.004388644988,300.004388644988,300.004388644988,300.004388644988,300.004388644988,301.839797932052,0.3,5000.0,10.0,0.9
30,282.924700659071,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,300.00453989007,301.839949177133,0.3,5000.0,10.0,0.9
31,282.924839135006,300.004691129319,300.004691129319,300.004691129319,300.004691129319,300.004691129319,300.004691129319,300.004691129319,300.004691129319,301.840100416382,0.3,5000.0,10.0,0.9
32,282.924977605596,300.004842362738,300.004842362738,300.004842362738,300.004842362738,300.004842362738,300.004842362738,300.004842362738,300.004842362738,301.840251649801,0.3,5000.0,10.0,0.9
33,282.925116070841,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,300.004993590325,301.840402877389,0.3,5000.0,10.0,0.9
34,282.925254530742,300.005144812082,300.005144812082,300.005144812082,300.005144812082,300.005144812082,300.005144812082,300.005144812082,300.005144812082,301.840554099145,0.3,5000.0,10.0,0.9
35,282.925392985299,300.005296028009,300.005296028009,300.005296028009,300.005296028009,300.005296028009,300.005296028009,300.005296028009,300.005296028009,301.840705315072,0.3,5000.0,10.0,0.9
36,282.925531434512,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,300.005447238105,301.840856525168,0.3,5000.0,10.0,0.9
37,282.925669878381,300.005598442371,300.005598442371,300.005598442371,300.005598442371,300.005598442371,300.005598442371,300.005598442371,300.005598442371,301.841007729434,0.3,5000.0,10.0,0.9
38,282.925808316906,300.005749640807,300.005749640807,300.005749640807,300.005749640807,300.005749640807,300.005749640807,300.005749640807,300.005749640807,301.84115892787,0.3,5000.0,10.0,0.9
39,282.925946750088,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,301.841310120477,0.3,5000.0,10.0,0.9
40,282.926085177926,300.006052020191,300.006052020191,300.006052020191,300.006052020191,300.006052020191,300.006052020191,300.006052020191,300.006052020191,301.841461307254,0.3,5000.0,10.0,0.9
41,282.926223600421,300.006203201139,300.006203201139,300.006203201139,300.006203201139,300.006203201139,300.006203201139,300.006203201139,300.006203201139,301.841612488203,0.3,5000.0,10.0,0.9
42,282.926362017574,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,301.841763663322,0.3,5000.0,10.0,0.9
43,282.926500429384,300.006505545549,300.006505545549,300.006505545549,300.006505545549,300.006505545549,300.006505545549,300.006505545549,300.006505545549,301.841914832612,0.3,5000.0,10.0,0.9
44,282.926638835852,300.006656709011,300.006656709011,300.006656709011,300.006656709011,300.006656709011,300.006656709011,300.006656709011,300.006656709011,301.842065996074,0.3,5000.0,10.0,0.9
45,282.926777236977,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,301.842217153708,0.3,5000.0,10.0,0.9
46,282.926915632761,300.006959018451,300.006959018451,300.006959018451,300.006959018451,300.006959018451,300.006959018451,300.006959018451,300.006959018451,301.842368305514,0.3,5000.0,10.0,0.9
47,282.927054023202,300.007110164428,300.007110164428,300.007110164428,300.007110164428,300.007110164428,300.007110164428,300.007110164428,300.007110164428,301.842519451491,0.3,5000.0,10.0,0.9
48,282.927192408302,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,301.842670591642,0.3,5000.0,10.0,0.9
49,282.92733078806,300.007412438901,300.007412438901,300.007412438901,300.007412438901,300.007412438901,300.007412438901,300.007412438901,300.007412438901,301.842821725965,0.3,5000.0,10.0,0.9
50,282.927469162477,300.007563567397,300.007563567397,300.007563567397,300.007563567397,300.007563567397,300.007563567397,300.007563567397,300.007563567397,301.84297285446,0.3,5000.0,10.0,0.9
51,282.927607531554,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,301.843123977129,0.3,5000.0,10.0,0.9
52,282.927745895288,300.007865806908,300.007865806908,300.007865806908,300.007865806908,300.007865806908,300.007865806908,300.007865806908,300.007865806908,301.843275093971,0.3,5000.0,10.0,0.9
53,282.927884253683,300.008016917923,300.008016917923,300.008016917923,300.008016917923,300.008016917923,300.008016917923,300.008016917923,300.008016917923,301.843426204986,0.3,5000.0,10.0,0.9
54,282.928022606738,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,301.843577310175,0.3,5000.0,10.0,0.9
55,282.928160954452,300.008319122475,300.008319122475,300.008319122475,300.008319122475,300.008319122475,300.008319122475,300.008319122475,300.008319122475,301.843728409538,0.3,5000.0,10.0,0.9
56,282.928299296826,300.008470216012,300.008470216012,300.008470216012,300.008470216012,300.008470216012,300.008470216012,300.008470216012,300.008470216012,301.843879503076,0.3,5000.0,10.0,0.9
57,282.92843763386,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,301.844030590787,0.3,5000.0,10.0,0.9
58,282.928575965555,300.00877238561,300.00877238561,300.00877238561,300.00877238561,300.00877238561,300.00877238561,300.00877238561,300.00877238561,301.844181672673,0.3,5000.0,10.0,0.9
59,282.92871429191,300.008923461671,300.008923461671,300.008923461671,300.008923461671,300.008923461671,300.008923461671,300.008923461671,300.008923461671,301.844332748734,0.3,5000.0,10.0,0.9
60,282.928852612927,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,301.844483818971,0.3,5000.0,10.0,0.9
61,282.928990928603,300.009225596319,300.009225596319,300.009225596319,300.009225596319,300.009225596319,300.009225596319,300.009225596319,300.009225596319,301.844634883382,0.3,5000.0,10.0,0.9
62,282.929129238942,300.009376654905,300.009376654905,300.009376654905,300.009376654905,300.009376654905,300.009376654905,300.009376654905,300.009376654905,301.844785941968,0.3,5000.0,10.0,0.9
63,282.929267543942,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,301.844936994731,0.3,5000.0,10.0,0.9
64,282.929405843603,300.009678754606,300.009678754606,300.009678754606,300.009678754606,300.009678754606,300.009678754606,300.009678754606,300.009678754606,301.845088041669,0.3,5000.0,10.0,0.9
65,282.929544137926,300.009829795721,300.009829795721,300.009829795721,300.009829795721,300.009829795721,300.009829795721,300.009829795721,300.009829795721,301.845239082784,0.3,5000.0,10.0,0.9
66,282.929682426911,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,301.845390118074,0.3,5000.0,10.0,0.9
67,282.929820710559,300.010131860479,300.010131860479,300.010131860479,300.010131860479,300.010131860479,300.010131860479,300.010131860479,300.010131860479,301.845541147542,0.3,5000.0,10.0,0.9
68,282.929958988869,300.010282884123,300.010282884123,300.010282884123,300.010282884123,300.010282884123,300.010282884123,300.010282884123,300.010282884123,301.845692171186,0.3,5000.0,10.0,0.9
69,282.930097261841,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,301.845843189007,0.3,5000.0,10.0,0.9
70,282.930235529476,300.010584913943,300.010584913943,300.010584913943,300.010584913943,300.010584913943,300.010584913943,300.010584913943,300.010584913943,301.845994201006,0.3,5000.0,10.0,0.9
71,282.930373791775,300.010735920118,300.010735920118,300.010735920118,300.010735920118,300.010735920118,300.010735920118,300.010735920118,300.010735920118,301.846145207182,0.3,5000.0,10.0,0.9
72,282.930512048736,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,301.846296207535,0.3,5000.0,10.0,0.9
73,282.930650300361,300.011037915003,300.011037915003,300.011037915003,300.011037915003,300.011037915003,300.011037915003,300.011037915003,300.011037915003,301.846447202067,0.3,5000.0,10.0,0.9
74,282.93078854665,300.011188903713,300.011188903713,300.011188903713,300.011188903713,300.011188903713,300.011188903713,300.011188903713,300.011188903713,301.846598190776,0.3,5000.0,10.0,0.9
75,282.930926787602,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,301.846749173664,0.3,5000.0,10.0,0.9
76,282.931065023219,300.011490863668,300.011490863668,300.011490863668,300.011490863668,300.011490863668,300.011490863668,300.011490863668,300.011490863668,301.846900150731,0.3,5000.0,10.0,0.9
77,282.9312032535,300.011641834913,300.011641834912,300.011641834912,300.011641834912,300.011641834912,300.011641834912,300.011641834912,300.011641834912,301.847051121976,0.3,5000.0,10.0,0.9
78,282.931341478445,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,301.8472020874,0.3,5000.0,10.0,0.9
79,282.931479698055,300.011943759941,300.011943759941,300.011943759941,300.011943759941,300.011943759941,300.011943759941,300.011943759941,300.011943759941,301.847353047004,0.3,5000.0,10.0,0.9
80,282.93161791233,300.012094713723,300.012094713723,300.012094713723,300.012094713723,300.012094713723,300.012094713723,300.012094713723,300.012094713723,301.847504000786,0.3,5000.0,10.0,0.9
81,282.931756121269,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,301.847654948749,0.3,5000.0,10.0,0.9
82,282.931894324875,300.012396603828,300.012396603828,300.012396603828,300.012396603828,300.012396603828,300.012396603828,300.012396603828,300.012396603828,301.847805890892,0.3,5000.0,10.0,0.9
83,282.932032523145,300.012547540151,300.012547540151,300.012547540151,300.012547540151,300.012547540151,300.012547540151,300.012547540151,300.012547540151,301.847956827214,0.3,5000.0,10.0,0.9
84,282.932170716081,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,301.848107757717,0.3,5000.0,10.0,0.9
85,282.932308903683,300.012849395337,300.012849395337,300.012849395337,300.012849395337,300.012849395337,300.012849395337,300.012849395337,300.012849395337,301.8482586824,0.3,5000.0,10.0,0.9
86,282.932447085952,300.013000314201,300.013000314201,300.013000314201,300.013000314201,300.013000314201,300.013000314201,300.013000314201,300.013000314201,301.848409601265,0.3,5000.0,10.0,0.9
87,282.932585262886,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,301.848560514309,0.3,5000.0,10.0,0.9
88,282.932723434487,300.013302134472,300.013302134472,300.013302134472,300.013302134472,300.013302134472,300.013302134472,300.013302134472,300.013302134472,301.848711421536,0.3,5000.0,10.0,0.9
89,282.932861600754,300.013453035881,300.013453035881,300.013453035881,300.013453035881,300.013453035881,300.013453035881,300.013453035881,300.013453035881,301.848862322944,0.3,5000.0,10.0,0.9
90,282.932999761689,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,301.849013218533,0.3,5000.0,10.0,0.9
91,282.93313791729,300.013754821241,300.013754821241,300.013754821241,300.013754821241,300.013754821241,300.013754821241,300.013754821241,300.013754821241,301.849164108304,0.3,5000.0,10.0,0.9
92,282.933276067559,300.013905705194,300.013905705194,300.013905705194,300.013905705194,300.013905705194,300.013905705194,300.013905705194,300.013905705194,301.849314992258,0.3,5000.0,10.0,0.9
93,282.933414212495,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,301.849465870393,0.3,5000.0,10.0,0.9
94,282.933552352099,300.014207455648,300.014207455648,300.014207455648,300.014207455648,300.014207455648,300.014207455648,300.014207455648,300.014207455648,301.849616742711,0.3,5000.0,10.0,0.9
95,282.933690486371,300.014358322149,300.014358322149,300.014358322149,300.014358322149,300.014358322149,300.014358322149,300.014358322149,300.014358322149,301.849767609212,0.3,5000.0,10.0,0.9
96,282.933828615311,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,301.849918469896,0.3,5000.0,10.0,0.9
97,282.933966738919,300.0146600377,300.0146600377,300.0146600377,300.0146600377,300.0146600377,300.0146600377,300.0146600377,300.0146600377,301.850069324763,0.3,5000.0,10.0,0.9
98,282.934104857196,300.01481088675,300.01481088675,300.01481088675,300.01481088675,300.01481088675,300.01481088675,300.01481088675,300.01481088675,301.850220173814,0.3,5000.0,10.0,0.9
99,282.934242970142,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,301.850371017048,0.3,5000.0,10.0,0.9
100,282.934381077756,300.015112567402,300.015112567402,300.015112567402,300.015112567403,300.015112567403,300.015112567403,300.015112567403,300.015112567403,301.850521854466,0.3,5000.0,10.0,0.9
101,282.934519180039,300.015263399004,300.015263399004,300.015263399004,300.015263399004,300.015263399004,300.015263399004,300.015263399004,300.015263399004,301.850672686068,0.3,5000.0,10.0,0.9
102,282.934657276992,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,301.850823511854,0.3,5000.0,10.0,0.9
103,282.934795368614,300.015565044761,300.015565044761,300.015565044761,300.015565044761,300.015565044761,300.015565044761,300.015565044761,300.015565044761,301.850974331824,0.3,5000.0,10.0,0.9
104,282.934933454906,300.015715858917,300.015715858917,300.015715858917,300.015715858917,300.015715858917,300.015715858917,300.015715858917,300.015715858917,301.85112514598,0.3,5000.0,10.0,0.9
105,282.935071535868,300.015866667257,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,301.851275954321,0.3,5000.0,10.0,0.9
106,282.9352096115,300.016017469783,300.016017469783,300.016017469783,300.016017469783,300.016017469783,300.016017469783,300.016017469783,300.016017469783,301.851426756846,0.3,5000.0,10.0,0.9
107,282.935347681802,300.016168266494,300.016168266494,300.016168266494,300.016168266494,300.016168266494,300.016168266494,300.016168266494,300.016168266494,301.851577553557,0.3,5000.0,10.0,0.9
108,282.935485746775,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,301.851728344454,0.3,5000.0,10.0,0.9
109,282.935623806419,300.016469842473,300.016469842473,300.016469842473,300.016469842473,300.016469842473,300.016469842473,300.016469842473,300.016469842473,301.851879129536,0.3,5000.0,10.0,0.9
110,282.935761860733,300.016620621741,300.016620621741,300.016620621741,300.016620621741,300.016620621741,300.016620621741,300.016620621741,300.016620621741,301.852029908805,0.3,5000.0,10.0,0.9
111,282.935899909719,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,301.852180682259,0.3,5000.0,10.0,0.9
112,282.936037953376,300.016922162837,300.016922162837,300.016922162837,300.016922162837,300.016922162837,300.016922162837,300.016922162837,300.016922162837,301.8523314499,0.3,5000.0,10.0,0.9
113,282.936175991704,300.017072924665,300.017072924665,300.017072924665,300.017072924665,300.017072924665,300.017072924665,300.017072924665,300.017072924665,301.852482211728,0.3,5000.0,10.0,0.9
114,282.936314024705,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,301.852632967743,0.3,5000.0,10.0,0.9
115,282.936452052376,300.017374430882,300.017374430882,300.017374430882,300.017374430882,300.017374430882,300.017374430882,300.017374430882,300.017374430882,301.852783717945,0.3,5000.0,10.0,0.9
116,282.936590074721,300.017525175271,300.017525175271,300.017525175271,300.017525175271,300.017525175271,300.017525175271,300.017525175271,300.017525175271,301.852934462335,0.3,5000.0,10.0,0.9
117,282.936728091737,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,301.853085200911,0.3,5000.0,10.0,0.9
118,282.936866103427,300.017826646613,300.017826646613,300.017826646613,300.017826646613,300.017826646613,300.017826646613,300.017826646613,300.017826646613,301.853235933676,0.3,5000.0,10.0,0.9
119,282.937004109788,300.017977373566,300.017977373566,300.017977373566,300.017977373566,300.017977373566,300.017977373566,300.017977373566,300.017977373566,301.853386660629,0.3,5000.0,10.0,0.9
120,282.937142110824,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,301.85353738177,0.3,5000.0,10.0,0.9
121,282.937280106531,300.018278810036,300.018278810036,300.018278810036,300.018278810036,300.018278810036,300.018278810036,300.018278810036,300.018278810036,301.8536880971,0.3,5000.0,10.0,0.9
122,282.937418096913,300.018429519554,300.018429519554,300.018429519554,300.018429519554,300.018429519554,300.018429519554,300.018429519554,300.018429519554,301.853838806617,0.3,5000.0,10.0,0.9
123,282.937556081968,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,301.853989510324,0.3,5000.0,10.0,0.9
124,282.937694061696,300.018730921158,300.018730921158,300.018730921158,300.018730921158,300.018730921158,300.018730921158,300.018730921158,300.018730921158,301.854140208221,0.3,5000.0,10.0,0.9
125,282.937832036099,300.018881613243,300.018881613243,300.018881613243,300.018881613243,300.018881613243,300.018881613243,300.018881613243,300.018881613243,301.854290900307,0.3,5000.0,10.0,0.9
126,282.937970005176,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,301.854441586581,0.3,5000.0,10.0,0.9
127,282.938107968926,300.019182979983,300.019182979983,300.019182979983,300.019182979983,300.019182979983,300.019182979983,300.019182979983,300.019182979983,301.854592267046,0.3,5000.0,10.0,0.9
128,282.938245927352,300.019333654638,300.019333654638,300.019333654638,300.019333654638,300.019333654638,300.019333654638,300.019333654638,300.019333654638,301.854742941701,0.3,5000.0,10.0,0.9
129,282.938383880453,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,301.854893610546,0.3,5000.0,10.0,0.9
130,282.938521828228,300.019634986519,300.019634986519,300.019634986519,300.019634986519,300.019634986519,300.019634986519,300.019634986519,300.019634986519,301.855044273582,0.3,5000.0,10.0,0.9
131,282.938659770679,300.019785643745,300.019785643745,300.019785643745,300.019785643745,300.019785643745,300.019785643745,300.019785643745,300.019785643745,301.855194930808,0.3,5000.0,10.0,0.9
132,282.938797707805,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,301.855345582225,0.3,5000.0,10.0,0.9
133,282.938935639606,300.02008694077,300.02008694077,300.02008694077,300.02008694077,300.02008694077,300.02008694077,300.02008694077,300.02008694077,301.855496227833,0.3,5000.0,10.0,0.9
134,282.939073566083,300.02023758057,300.02023758057,300.02023758057,300.02023758057,300.02023758057,300.02023758057,300.02023758057,300.02023758057,301.855646867633,0.3,5000.0,10.0,0.9
135,282.939211487236,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,301.855797501624,0.3,5000.0,10.0,0.9
136,282.939349403066,300.020538842744,300.020538842744,300.020538842744,300.020538842744,300.020538842744,300.020538842744,300.020538842744,300.020538842744,301.855948129807,0.3,5000.0,10.0,0.9
137,282.939487313572,300.020689465118,300.020689465118,300.020689465118,300.020689465118,300.020689465118,300.020689465118,300.020689465118,300.020689465118,301.856098752182,0.3,5000.0,10.0,0.9
138,282.939625218755,300.020840081686,300.020840081686,300.020840081686,300.020840081686,300.020840081685,300.020840081685,300.020840081685,300.020840081685,301.856249368749,0.3,5000.0,10.0,0.9
139,282.939763118614,300.020990692445,300.020990692445,300.020990692445,300.020990692445,300.020990692445,300.020990692445,300.020990692445,300.020990692445,301.856399979508,0.3,5000.0,10.0,0.9
140,282.93990101315,300.021141297397,300.021141297397,300.021141297397,300.021141297397,300.021141297397,300.021141297397,300.021141297397,300.021141297397,301.85655058446,0.3,5000.0,10.0,0.9
141,282.940038902363,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,301.856701183605,0.3,5000.0,10.0,0.9
142,282.940176786254,300.02144248988,300.02144248988,300.02144248988,300.02144248988,300.02144248988,300.02144248988,300.02144248988,300.02144248988,301.856851776943,0.3,5000.0,10.0,0.9
143,282.940314664822,300.021593077412,300.021593077412,300.021593077412,300.021593077412,300.021593077412,300.021593077412,300.021593077412,300.021593077412,301.857002364475,0.3,5000.0,10.0,0.9
144,282.940452538068,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,301.857152946199,0.3,5000.0,10.0,0.9
145,282.940590405992,300.021894235055,300.021894235055,300.021894235055,300.021894235055,300.021894235055,300.021894235055,300.021894235055,300.021894235055,301.857303522118,0.3,5000.0,10.0,0.9
146,282.940728268595,300.022044805168,300.022044805168,300.022044805168,300.022044805168,300.022044805168,300.022044805168,300.022044805168,300.022044805168,301.857454092231,0.3,5000.0,10.0,0.9
147,282.940866125876,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,301.857604656538,0.3,5000.0,10.0,0.9
148,282.941003977834,300.022345927975,300.022345927975,300.022345927975,300.022345927975,300.022345927975,300.022345927975,300.022345927975,300.022345927975,301.857755215038,0.3,5000.0,10.0,0.9
149,282.941141824473,300.022496480671,300.022496480671,300.022496480671,300.022496480671,300.022496480671,300.022496480671,300.022496480671,300.022496480671,301.857905767734,0.3,5000.0,10.0,0.9
150,282.94127966579,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,301.858056314625,0.3,5000.0,10.0,0.9
151,282.941417501787,300.022797568647,300.022797568647,300.022797568647,300.022797568647,300.022797568647,300.022797568647,300.022797568647,300.022797568647,301.858206855711,0.3,5000.0,10.0,0.9
152,282.941555332462,300.022948103928,300.022948103928,300.022948103928,300.022948103928,300.022948103928,300.022948103928,300.022948103928,300.022948103928,301.858357390991,0.3,5000.0,10.0,0.9
153,282.941693157818,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,301.858507920468,0.3,5000.0,10.0,0.9
154,282.941830977853,300.023249157077,300.023249157077,300.023249157077,300.023249157077,300.023249157077,300.023249157077,300.023249157077,300.023249157077,301.85865844414,0.3,5000.0,10.0,0.9
155,282.941968792568,300.023399674945,300.023399674945,300.023399674945,300.023399674945,300.023399674945,300.023399674945,300.023399674945,300.023399674945,301.858808962008,0.3,5000.0,10.0,0.9
156,282.942106601963,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,301.858959474073,0.3,5000.0,10.0,0.9
