Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.012274040216,311.053241867456,304.824216790973,302.09661712112,300.91118198951,300.39599058515,300.172094198176,300.074793801319,300.040824860046,300.281679191434,0.5,30000.0,15.0,0.9
158,294.081278926359,311.123320530064,304.855052102246,302.110018592883,300.91700632414,300.398521805192,300.173194199485,300.075271879334,300.041093405452,300.28194773684,0.5,30000.0,15.0,0.9
159,294.150263303222,311.193392911804,304.885888782726,302.123420661749,300.922830918935,300.401053138493,300.174294249965,300.075749978744,300.041362035265,300.282216366653,0.5,30000.0,15.0,0.9
160,294.219227176321,311.263458986484,304.9167268327,302.136823327787,300.928655773907,300.403584585055,300.175394349621,300.076228099552,300.041630749263,300.282485080651,0.5,30000.0,15.0,0.9
161,294.288170551172,311.333518728098,304.947566252454,302.150226591068,300.934480889071,300.406116144879,300.176494498456,300.076706241758,300.041899547225,300.282753878613,0.5,30000.0,15.0,0.9
162,294.357093433289,311.40357211084,304.978407042272,302.16363045166,300.940306264439,300.408647817966,300.177594696476,300.077184405364,300.042168428934,300.283022760322,0.5,30000.0,15.0,0.9
163,294.425995828197,311.473619109073,305.00924920244,302.177034909635,300.946131900026,300.41117960432,300.178694943685,300.077662590371,300.042437394173,300.283291725561,0.5,30000.0,15.0,0.9
164,294.494877741412,311.543659697361,305.040092733242,302.190439965061,300.951957795846,300.413711503941,300.17979524009,300.07814079678,300.042706442727,300.283560774116,0.5,30000.0,15.0,0.9
165,294.563739178461,311.613693850433,305.070937634964,302.203845618009,300.957783951912,300.416243516832,300.180895585694,300.078619024593,300.042975574386,300.283829905774,0.5,30000.0,15.0,0.9
166,294.632580144869,311.683721543208,305.10178390789,302.21725186855,300.96361036824,300.418775642994,300.181995980502,300.079097273811,300.043244788938,300.284099120327,0.5,30000.0,15.0,0.9
167,294.701400646169,311.753742750768,305.132631552303,302.230658716753,300.969437044842,300.42130788243,300.183096424518,300.079575544435,300.043514086175,300.284368417563,0.5,30000.0,15.0,0.9
168,294.770200687884,311.823757448387,305.163480568487,302.244066162689,300.975263981734,300.423840235142,300.184196917749,300.080053836467,300.04378346589,300.284637797279,0.5,30000.0,15.0,0.9
169,294.838980275555,311.893765611488,305.194330956725,302.257474206429,300.98109117893,300.426372701131,300.185297460199,300.080532149907,300.04405292788,300.284907259269,0.5,30000.0,15.0,0.9
170,294.907739414711,311.963767215687,305.225182717301,302.270882848043,300.986918636445,300.428905280401,300.186398051871,300.081010484758,300.044322471941,300.285176803329,0.5,30000.0,15.0,0.9
171,294.976478110892,312.033762236751,305.256035850496,302.284292087602,300.992746354293,300.431437972952,300.187498692772,300.08148884102,300.044592097871,300.28544642926,0.5,30000.0,15.0,0.9
172,295.045196369641,312.103750650613,305.286890356592,302.297701925176,300.99857433249,300.433970778788,300.188599382906,300.081967218696,300.044861805473,300.285716136862,0.5,30000.0,15.0,0.9
173,295.11389419649,312.173732433385,305.317746235871,302.311112360837,301.004402571049,300.436503697911,300.189700122277,300.082445617785,300.045131594549,300.285985925938,0.5,30000.0,15.0,0.9
174,295.182571596991,312.243707561319,305.348603488614,302.324523394655,301.010231069986,300.439036730324,300.19080091089,300.08292403829,300.045401464902,300.286255796291,0.5,30000.0,15.0,0.9
175,295.251228576689,312.313676010839,305.3794621151,302.3379350267,301.016059829316,300.441569876028,300.19190174875,300.083402480212,300.045671416339,300.286525747728,0.5,30000.0,15.0,0.9
176,295.319865141129,312.383637758525,305.41032211561,302.351347257044,301.021888849054,300.444103135026,300.193002635862,300.083880943552,300.045941448668,300.286795780057,0.5,30000.0,15.0,0.9
177,295.388481295861,312.453592781114,305.441183490423,302.364760085757,301.027718129215,300.446636507321,300.194103572229,300.084359428311,300.046211561697,300.287065893086,0.5,30000.0,15.0,0.9
178,295.457077046439,312.52354105549,305.472046239817,302.37817351291,301.033547669814,300.449169992915,300.195204557858,300.084837934492,300.046481755238,300.287336086627,0.5,30000.0,15.0,0.9
179,295.525652398419,312.593482558691,305.502910364071,302.391587538574,301.039377470867,300.451703591812,300.196305592752,300.085316462094,300.046752029103,300.287606360492,0.5,30000.0,15.0,0.9
180,295.594207357351,312.663417267917,305.533775863461,302.405002162819,301.045207532389,300.454237304013,300.197406676916,300.08579501112,300.047022383107,300.287876714496,0.5,30000.0,15.0,0.9
181,295.662741928798,312.733345160499,305.564642738265,302.418417385716,301.051037854395,300.456771129521,300.198507810355,300.08627358157,300.047292817065,300.288147148454,0.5,30000.0,15.0,0.9
182,295.731256118318,312.803266213925,305.595510988758,302.431833207336,301.056868436901,300.459305068339,300.199608993073,300.086752173447,300.047563330794,300.288417662183,0.5,30000.0,15.0,0.9
183,295.799749931472,312.873180405828,305.626380615215,302.445249627749,301.062699279922,300.46183912047,300.200710225075,300.087230786751,300.047833924113,300.288688255502,0.5,30000.0,15.0,0.9
184,295.868223373833,312.943087713973,305.657251617912,302.458666647027,301.068530383474,300.464373285917,300.201811506364,300.087709421484,300.048104596843,300.288958928232,0.5,30000.0,15.0,0.9
185,295.936676450955,313.012988116287,305.688123997121,302.472084265238,301.074361747572,300.466907564683,300.202912836947,300.088188077647,300.048375348805,300.289229680193,0.5,30000.0,15.0,0.9
186,296.005109168412,313.082881590821,305.718997753117,302.485502482454,301.080193372233,300.46944195677,300.204014216828,300.088666755242,300.048646179822,300.28950051121,0.5,30000.0,15.0,0.9
187,296.073521531775,313.152768115767,305.749872886171,302.498921298745,301.086025257471,300.471976462181,300.20511564601,300.089145454269,300.048917089719,300.289771421107,0.5,30000.0,15.0,0.9
188,296.141913546616,313.222646249617,305.780749396556,302.512340714181,301.091857403303,300.474511080919,300.206217124498,300.08962417473,300.049188078322,300.29004240971,0.5,30000.0,15.0,0.9
189,296.210285218503,313.292509444681,305.811627284541,302.525760728832,301.097689809744,300.477045812988,300.207318652297,300.090102916627,300.049459145458,300.290313476847,0.5,30000.0,15.0,0.9
190,296.278636553017,313.362365493687,305.842506550397,302.539181342768,301.10352247681,300.47958065839,300.208420229412,300.090581679961,300.049730290957,300.290584622346,0.5,30000.0,15.0,0.9
191,296.346967555737,313.432214378025,305.873387194393,302.55260255606,301.109355404516,300.482115617129,300.209521855847,300.091060464733,300.050001514649,300.290855846038,0.5,30000.0,15.0,0.9
192,296.41527823224,313.502056079216,305.904269216797,302.566024368777,301.11518859288,300.484650689207,300.210623531605,300.091539270944,300.050272816364,300.291127147753,0.5,30000.0,15.0,0.9
193,296.483568588108,313.571890578911,305.935152617877,302.579446780989,301.121022041916,300.487185874627,300.211725256692,300.092018098596,300.050544195937,300.291398527326,0.5,30000.0,15.0,0.9
194,296.551838628923,313.64171785889,305.9660373979,302.592869792765,301.12685575164,300.489721173393,300.212827031113,300.092496947691,300.050815653201,300.29166998459,0.5,30000.0,15.0,0.9
195,296.620088360275,313.711537901055,305.99692355713,302.606293404175,301.132689722069,300.492256585508,300.213928854871,300.092975818229,300.051087187992,300.29194151938,0.5,30000.0,15.0,0.9
196,296.688317787741,313.781350687443,306.027811095834,302.619717615288,301.138523953218,300.494792110975,300.21503072797,300.093454710212,300.051358800146,300.292213131535,0.5,30000.0,15.0,0.9
197,296.756526916919,313.851156200201,306.058700014275,302.633142426174,301.144358445103,300.497327749798,300.216132650416,300.093933623641,300.051630489502,300.29248482089,0.5,30000.0,15.0,0.9
198,296.824715753398,313.920954421601,306.089590312716,302.646567836901,301.15019319774,300.499863501979,300.217234622213,300.094412558518,300.051902255898,300.292756587287,0.5,30000.0,15.0,0.9
199,296.892971925446,313.990654964019,306.120483845285,302.659994057886,301.156028127849,300.502399291468,300.21833667497,300.094891518111,300.052174098538,300.293028429926,0.5,30000.0,15.0,0.9
200,296.961299602541,314.060252056363,306.151380670775,302.673421091692,301.161863229971,300.504935114505,300.219438810002,300.095370502559,300.052446017238,300.293300348626,0.5,30000.0,15.0,0.9
201,297.02960863824,314.129838148228,306.182278871439,302.686848719257,301.167698589269,300.507471049285,300.220540994723,300.095849508495,300.052718012501,300.29357234389,0.5,30000.0,15.0,0.9
202,297.097899035826,314.199413207412,306.213178446824,302.700276940459,301.173534205713,300.510007095804,300.221643229136,300.096328535918,300.052990084172,300.29384441556,0.5,30000.0,15.0,0.9
203,297.166170798584,314.268968502521,306.244079396477,302.713705755171,301.179370079276,300.512543254057,300.22274551324,300.096807584832,300.053262232095,300.294116563484,0.5,30000.0,15.0,0.9
204,297.234423929796,314.338494231199,306.274981719944,302.727135163269,301.185206209927,300.51507952404,300.223847847035,300.097286655236,300.053534456118,300.294388787507,0.5,30000.0,15.0,0.9
205,297.30265843275,314.408008239184,306.305885416772,302.74056516463,301.191042597638,300.517615905749,300.224950230524,300.097765747132,300.053806756088,300.294661087476,0.5,30000.0,15.0,0.9
206,297.370874310735,314.477510494582,306.336790486509,302.753995759127,301.196879242381,300.52015239918,300.226052663705,300.09824486052,300.054079131853,300.294933463242,0.5,30000.0,15.0,0.9
207,297.43907156704,314.547000965855,306.367696928702,302.767426946639,301.202716144127,300.522689004329,300.22715514658,300.098723995402,300.054351583264,300.295205914653,0.5,30000.0,15.0,0.9
208,297.507250204958,314.61647962181,306.398604742898,302.780858727039,301.208553302846,300.525225721191,300.228257679149,300.099203151779,300.054624110171,300.29547844156,0.5,30000.0,15.0,0.9
209,297.575410227779,314.685946431604,306.429513928646,302.794291100204,301.214390718511,300.527762549762,300.229360261412,300.099682329651,300.054896712427,300.295751043816,0.5,30000.0,15.0,0.9
210,297.643551638801,314.755401364731,306.460424485494,302.807724066009,301.220228391091,300.530299490038,300.23046289337,300.10016152902,300.055169389885,300.296023721273,0.5,30000.0,15.0,0.9
211,297.711674441319,314.824844391024,306.491336412989,302.821157624332,301.22606632056,300.532836542015,300.231565575024,300.100640749887,300.055442142398,300.296296473787,0.5,30000.0,15.0,0.9
212,297.779778638632,314.894275480648,306.52224971068,302.834591775047,301.231904506887,300.535373705689,300.232668306374,300.101119992253,300.055714969823,300.296569301211,0.5,30000.0,15.0,0.9
213,297.847864234039,314.9636946041,306.553164378116,302.84802651803,301.237742950045,300.537910981055,300.233771087421,300.101599256119,300.055987872015,300.296842203403,0.5,30000.0,15.0,0.9
214,297.915931230842,315.033101732197,306.584080414846,302.861461853158,301.243581650004,300.54044836811,300.234873918165,300.102078541486,300.056260848832,300.29711518022,0.5,30000.0,15.0,0.9
215,297.983979632343,315.102496836083,306.614997820418,302.874897780307,301.249420606736,300.542985866849,300.235976798606,300.102557848355,300.056533900132,300.29738823152,0.5,30000.0,15.0,0.9
216,298.052009441848,315.171879887217,306.645916594383,302.888334299353,301.255259820212,300.545523477268,300.237079728745,300.103037176728,300.056807025774,300.297661357163,0.5,30000.0,15.0,0.9
217,298.120020662662,315.241250857371,306.676836736289,302.901771410172,301.261099290404,300.548061199363,300.238182708583,300.103516526605,300.057080225619,300.297934557008,0.5,30000.0,15.0,0.9
218,298.188013298093,315.310609718631,306.707758245686,302.915209112641,301.266939017282,300.550599033129,300.23928573812,300.103995897987,300.057353499528,300.298207830917,0.5,30000.0,15.0,0.9
219,298.255987351451,315.379956443385,306.738681122123,302.928647406635,301.272779000819,300.553136978563,300.240388817357,300.104475290876,300.057626847364,300.298481178752,0.5,30000.0,15.0,0.9
220,298.323942826047,315.449291004329,306.769605365152,302.942086292032,301.278619240986,300.55567503566,300.241491946294,300.104954705273,300.057900268989,300.298754600377,0.5,30000.0,15.0,0.9
221,298.391879725193,315.518613374455,306.800530974322,302.955525768708,301.284459737754,300.558213204417,300.242595124932,300.105434141178,300.058173764268,300.299028095656,0.5,30000.0,15.0,0.9
222,298.459798052205,315.587923527054,306.831457949184,302.968965836539,301.290300491094,300.560751484829,300.243698353271,300.105913598593,300.058447333065,300.299301664454,0.5,30000.0,15.0,0.9
223,298.527697810396,315.657221435708,306.862386289288,302.982406495402,301.296141500978,300.563289876892,300.244801631312,300.106393077519,300.058720975248,300.299575306636,0.5,30000.0,15.0,0.9
224,298.595579003086,315.72650707429,306.893315994185,302.995847745173,301.301982767378,300.565828380601,300.245904959055,300.106872577958,300.058994690682,300.299849022071,0.5,30000.0,15.0,0.9
225,298.663441633594,315.795780416957,306.924247063426,303.00928958573,301.307824290264,300.568366995954,300.247008336501,300.107352099909,300.059268479236,300.300122810625,0.5,30000.0,15.0,0.9
226,298.73128570524,315.865041438151,306.955179496563,303.022732016948,301.313666069609,300.570905722945,300.24811176365,300.107831643375,300.059542340778,300.300396672167,0.5,30000.0,15.0,0.9
227,298.793758694645,315.941436795977,306.986018501544,303.036167032486,301.319514250233,300.573449352982,300.249213419029,300.108311019091,300.059816310855,300.300670642243,0.5,30000.0,15.0,0.9
228,298.861348685474,316.010998956346,307.016950484373,303.049610495062,301.325356829765,300.575988502783,300.250316875679,300.108790598289,300.060090319318,300.300944650706,0.5,30000.0,15.0,0.9
229,298.928918609494,316.080553223702,307.047883855919,303.063054559741,301.331199670558,300.57852776604,300.251420381821,300.10927019898,300.060364400382,300.301218731771,0.5,30000.0,15.0,0.9
230,298.996468472292,316.15009958329,307.078818616398,303.076499226582,301.337042772626,300.581067142754,300.252523937459,300.109749821164,300.060638553921,300.30149288531,0.5,30000.0,15.0,0.9
231,299.063998279461,316.219638020427,307.109754766025,303.089944495643,301.342886135984,300.583606632931,300.253627542595,300.110229464845,300.060912779808,300.301767111196,0.5,30000.0,15.0,0.9
232,299.131508036592,316.289168520525,307.140692305015,303.103390366984,301.348729760647,300.586146236573,300.254731197234,300.110709130023,300.061187077915,300.302041409304,0.5,30000.0,15.0,0.9
233,299.198997749277,316.358691069071,307.17163123358,303.116836840662,301.35457364663,300.588685953684,300.255834901381,300.111188816699,300.061461448119,300.302315779508,0.5,30000.0,15.0,0.9
234,299.266467423112,316.428205651633,307.202571551933,303.130283916736,301.360417793948,300.591225784268,300.256938655038,300.111668524876,300.061735890294,300.302590221683,0.5,30000.0,15.0,0.9
235,299.333917063691,316.497712253861,307.233513260284,303.143731595263,301.366262202615,300.593765728329,300.25804245821,300.112148254554,300.062010404317,300.302864735705,0.5,30000.0,15.0,0.9
236,299.401346676611,316.567210861484,307.264456358842,303.157179876301,301.372106872646,300.596305785869,300.2591463109,300.112628005736,300.062284990064,300.303139321453,0.5,30000.0,15.0,0.9
237,299.468756267465,316.636701460311,307.295400847816,303.170628759908,301.377951804056,300.598845956894,300.260250213113,300.113107778422,300.062559647415,300.303413978804,0.5,30000.0,15.0,0.9
238,299.536145841853,316.706184036226,307.326346727412,303.18407824614,301.383796996859,300.601386241406,300.261354164852,300.113587572614,300.062834376247,300.303688707636,0.5,30000.0,15.0,0.9
239,299.603515405372,316.775658575192,307.357293997838,303.197528335055,301.389642451069,300.603926639409,300.262458166121,300.114067388315,300.063109176441,300.303963507829,0.5,30000.0,15.0,0.9
240,299.670864963621,316.845125063246,307.388242659297,303.210979026708,301.395488166702,300.606467150907,300.263562216924,300.114547225524,300.063384047876,300.304238379264,0.5,30000.0,15.0,0.9
241,299.738194522199,316.914583486502,307.419192711992,303.224430321156,301.401334143771,300.609007775904,300.264666317264,300.115027084245,300.063658990433,300.304513321822,0.5,30000.0,15.0,0.9
242,299.805504086709,316.984033831149,307.450144156127,303.237882218455,301.407180382292,300.611548514403,300.265770467146,300.115506964478,300.063934003994,300.304788335383,0.5,30000.0,15.0,0.9
243,299.872793662748,317.053476083447,307.481096991901,303.251334718661,301.413026882278,300.614089366408,300.266874666574,300.115986866225,300.064209088443,300.305063419831,0.5,30000.0,15.0,0.9
244,299.940063255924,317.122910229727,307.512051219516,303.264787821828,301.418873643744,300.616630331923,300.26797891555,300.116466789488,300.064484243661,300.30533857505,0.5,30000.0,15.0,0.9
245,300.007312871834,317.192336256402,307.54300683917,303.278241528013,301.424720666704,300.619171410951,300.269083214079,300.116946734267,300.064759469533,300.305613800922,0.5,30000.0,15.0,0.9
246,300.074542516083,317.261754149949,307.573963851061,303.29169583727,301.430567951172,300.621712603496,300.270187562165,300.117426700566,300.065034765944,300.305889097333,0.5,30000.0,15.0,0.9
247,300.141752194277,317.331163896912,307.604922255384,303.305150749653,301.436415497163,300.624253909562,300.271291959811,300.117906688384,300.065310132779,300.306164464168,0.5,30000.0,15.0,0.9
248,300.208941912019,317.400565483913,307.635882052335,303.318606265217,301.44226330469,300.626795329152,300.272396407021,300.118386697725,300.065585569925,300.306439901314,0.5,30000.0,15.0,0.9
249,300.276111674918,317.469958897638,307.666843242108,303.332062384016,301.448111373769,300.62933686227,300.273500903799,300.118866728589,300.065861077268,300.306715408657,0.5,30000.0,15.0,0.9
250,300.343261488578,317.539344124845,307.697805824895,303.345519106103,301.453959704412,300.63187850892,300.274605450149,300.119346780978,300.066136654695,300.306990986084,0.5,30000.0,15.0,0.9
251,300.410391358607,317.608721152357,307.728769800888,303.358976431533,301.459808296634,300.634420269106,300.275710046074,300.119826854894,300.066412302096,300.307266633484,0.5,30000.0,15.0,0.9
252,300.477501290612,317.678089967068,307.759735170278,303.372434360357,301.465657150449,300.636962142831,300.276814691578,300.120306950338,300.066688019358,300.307542350747,0.5,30000.0,15.0,0.9
253,300.544591290202,317.747450555934,307.790701933254,303.38589289263,301.471506265871,300.639504130099,300.277919386664,300.120787067312,300.066963806372,300.30781813776,0.5,30000.0,15.0,0.9
254,300.61166136299,317.816802905976,307.821670090002,303.399352028403,301.477355642913,300.642046230914,300.279024131337,300.121267205818,300.067239663027,300.308093994416,0.5,30000.0,15.0,0.9
255,300.678711514584,317.886147004288,307.852639640711,303.41281176773,301.48320528159,300.644588445279,300.2801289256,300.121747365857,300.067515589215,300.308369920604,0.5,30000.0,15.0,0.9
256,300.745741750592,317.955482838022,307.883610585566,303.426272110661,301.489055181915,300.647130773199,300.281233769456,300.12222754743,300.067791584827,300.308645916216,0.5,30000.0,15.0,0.9
257,300.812752076628,318.024810394396,307.91458292475,303.439733057249,301.494905343902,300.649673214676,300.28233866291,300.122707750541,300.068067649756,300.308921981144,0.5,30000.0,15.0,0.9
258,300.879742498306,318.094129660691,307.945556658447,303.453194607544,301.500755767565,300.652215769714,300.283443605965,300.123187975189,300.068343783893,300.309198115282,0.5,30000.0,15.0,0.9
259,300.946713021236,318.163440624252,307.976531786839,303.4666567616,301.506606452917,300.654758438318,300.284548598625,300.123668221377,300.068619987133,300.309474318522,0.5,30000.0,15.0,0.9
260,301.013663651032,318.232743272485,308.007508310107,303.480119519465,301.512457399972,300.657301220491,300.285653640893,300.124148489107,300.06889625937,300.309750590759,0.5,30000.0,15.0,0.9
261,301.080594393312,318.302037592855,308.038486228429,303.493582881191,301.518308608744,300.659844116236,300.286758732772,300.12462877838,300.069172600499,300.310026931888,0.5,30000.0,15.0,0.9
262,301.147505253689,318.371323572892,308.069465541985,303.507046846828,301.524160079245,300.662387125558,300.287863874268,300.125109089198,300.069449010414,300.310303341803,0.5,30000.0,15.0,0.9
263,301.214396237773,318.44307849198,308.100020356606,303.52032631922,301.529931368372,300.664895288559,300.288953872315,300.125582813703,300.069703854614,300.310558186003,0.5,30000.0,15.0,0.9
264,301.281267351189,318.51236727949,308.13099919733,303.533790074314,301.535782745885,300.667438257123,300.290058996618,300.126063116861,300.069980269933,300.310834601322,0.5,30000.0,15.0,0.9
265,301.348616257209,318.58102351113,308.161990081396,303.54725588065,301.541634070587,300.669980980752,300.291164333659,300.126543458195,300.070256750588,300.311111081977,0.5,30000.0,15.0,0.9
266,301.419273217505,318.645127646407,308.193044669832,303.560729171132,301.547482727141,300.672521199268,300.292270796252,300.127023932233,300.070533280154,300.311387611543,0.5,30000.0,15.0,0.9
267,301.48226635403,318.719547419047,308.223954820801,303.574186406822,301.553338120938,300.675067477098,300.293374830065,300.127504171466,300.070809921598,300.311664252987,0.5,30000.0,15.0,0.9
268,301.549061644607,318.788796801533,308.254939265758,303.587652567901,301.559190535219,300.677610894103,300.294480152048,300.127984560134,300.071086608938,300.311940940326,0.5,30000.0,15.0,0.9
269,301.615837104094,318.858037786768,308.285925094436,303.601119327702,301.565043208921,300.680154423668,300.295585523223,300.128464970159,300.071363364033,300.312217695422,0.5,30000.0,15.0,0.9
270,301.682592738108,318.9272703626,308.316912307,303.614586686273,301.570896142055,300.682698065796,300.296690943593,300.128945401544,300.071640186785,300.312494518173,0.5,30000.0,15.0,0.9
271,301.749328552249,318.998232955517,308.347602462892,303.627924938951,301.576692965083,300.685217322763,300.297785766795,300.129421223991,300.071901901191,300.312756232579,0.5,30000.0,15.0,0.9
272,301.816395147134,319.067015428398,308.378597546601,303.641393508347,301.582545769695,300.687760755697,300.298891320239,300.129901675307,300.072178767253,300.313033098642,0.5,30000.0,15.0,0.9
273,301.883093794044,319.13623190782,308.409586729857,303.65486170239,301.588399059664,300.690304551411,300.299996809382,300.130382136202,300.072455702412,300.3133100338,0.5,30000.0,15.0,0.9
274,301.949772645574,319.20543994913,308.440577289227,303.66833049173,301.594252607528,300.692848459014,300.301102347437,300.13086261833,300.072732704625,300.313587036013,0.5,30000.0,15.0,0.9
275,302.016431707325,319.274639540381,308.471569224866,303.68179987641,301.6001064133,300.695392478509,300.302207934408,300.131343121695,300.073009773796,300.313864105185,0.5,30000.0,15.0,0.9
276,302.083070984891,319.343830669692,308.502562536925,303.695269856475,301.605960476992,300.697936609899,300.303313570298,300.131823646297,300.073286909829,300.314141241218,0.5,30000.0,15.0,0.9
277,302.149690483874,319.413013325228,308.533557225557,303.708740431966,301.611814798615,300.700480853188,300.304419255111,300.132304192139,300.073564112629,300.314418444018,0.5,30000.0,15.0,0.9
278,302.216290209877,319.482187495205,308.564553290912,303.722211602928,301.617669378181,300.70302520838,300.30552498885,300.132784759221,300.0738413821,300.314695713489,0.5,30000.0,15.0,0.9
279,302.282870168495,319.551353167904,308.595550733138,303.735683369401,301.6235242157,300.705569675477,300.306630771518,300.133265347546,300.074118718148,300.314973049536,0.5,30000.0,15.0,0.9
280,302.34943036533,319.620510331655,308.626549552383,303.749155731428,301.629379311186,300.708114254483,300.307736603119,300.133745957115,300.074396120678,300.315250452067,0.5,30000.0,15.0,0.9
281,302.415970805985,319.689658974835,308.657549748794,303.76262868905,301.635234664649,300.710658945401,300.308842483657,300.134226587929,300.074673589598,300.315527920986,0.5,30000.0,15.0,0.9
282,302.482491496059,319.758799085885,308.688551322517,303.77610224231,301.641090276101,300.713203748235,300.309948413133,300.134707239992,300.074951124814,300.315805456202,0.5,30000.0,15.0,0.9
283,302.548992441158,319.827930653284,308.719554273695,303.789576391249,301.646946145553,300.715748662987,300.311054391553,300.135187913303,300.075228726234,300.316083057622,0.5,30000.0,15.0,0.9
284,302.615473646885,319.897053665573,308.750558602472,303.803051135907,301.652802273016,300.718293689662,300.312160418918,300.135668607865,300.075506393765,300.316360725154,0.5,30000.0,15.0,0.9
285,302.681935118839,319.966168111342,308.78156430899,303.816526476324,301.658658658501,300.720838828262,300.313266495233,300.13614932368,300.075784127317,300.316638458706,0.5,30000.0,15.0,0.9
286,302.748376862627,320.035273979231,308.81257139339,303.830002412542,301.664515302021,300.723384078791,300.3143726205,300.13663006075,300.076061926798,300.316916258187,0.5,30000.0,15.0,0.9
287,302.814798883855,320.104371257927,308.84357985581,303.843478944599,301.670372203585,300.725929441252,300.315478794723,300.137110819075,300.076339792118,300.317194123507,0.5,30000.0,15.0,0.9
288,302.881201188121,320.173459936179,308.874589696389,303.856956072537,301.676229363204,300.728474915649,300.316585017906,300.137591598658,300.076617723187,300.317472054576,0.5,30000.0,15.0,0.9
289,302.947583781041,320.242540002763,308.905600915265,303.870433796393,301.682086780891,300.731020501984,300.317691290051,300.138072399501,300.076895719915,300.317750051304,0.5,30000.0,15.0,0.9
290,303.013946668215,320.311611446527,308.936613512573,303.883912116208,301.687944456655,300.73356620026,300.318797611161,300.138553221605,300.077173782213,300.318028113602,0.5,30000.0,15.0,0.9
291,303.080289855249,320.380674256357,308.967627488448,303.89739103202,301.693802390508,300.736112010482,300.319903981241,300.139034064972,300.077451909993,300.318306241381,0.5,30000.0,15.0,0.9
292,303.146613347749,320.449728421191,308.998642843023,303.910870543867,301.699660582461,300.738657932653,300.321010400293,300.139514929604,300.077730103166,300.318584434554,0.5,30000.0,15.0,0.9
293,303.212917151324,320.518773930011,309.029659576431,303.924350651788,301.705519032523,300.741203966775,300.322116868321,300.139995815502,300.078008361645,300.318862693033,0.5,30000.0,15.0,0.9
294,303.27920127158,320.587810771851,309.060677688804,303.937831355821,301.711377740706,300.743750112852,300.323223385327,300.140476722669,300.078286685342,300.319141016731,0.5,30000.0,15.0,0.9
295,303.345465714128,320.656838935784,309.09169718027,303.951312656003,301.717236707021,300.746296370887,300.324329951315,300.140957651105,300.078565074171,300.31941940556,0.5,30000.0,15.0,0.9
296,303.411710484573,320.725858410944,309.12271805096,303.964794552372,301.723095931478,300.748842740884,300.325436566289,300.141438600814,300.078843528046,300.319697859434,0.5,30000.0,15.0,0.9
297,303.477935588529,320.794869186494,309.153740301,303.978277044964,301.728955414087,300.751389222845,300.32654323025,300.141919571796,300.07912204688,300.319976378269,0.5,30000.0,15.0,0.9
298,303.5441410316,320.863871251662,309.184763930517,303.991760133816,301.734815154859,300.753935816775,300.327649943204,300.142400564054,300.079400630588,300.320254961977,0.5,30000.0,15.0,0.9
299,303.610326819399,320.932864595707,309.215788939636,304.005243818965,301.740675153805,300.756482522675,300.328756705152,300.142881577589,300.079679279086,300.320533610474,0.5,30000.0,15.0,0.9
300,303.676608246823,321.00169303928,309.246817639668,304.018728408691,301.74653533865,300.759029260843,300.329863552061,300.143362616106,300.079957991698,300.320812323087,0.5,30000.0,15.0,0.9
301,303.742988392358,321.070351072271,309.277850048054,304.032213899002,301.752395704513,300.761576028602,300.330970484676,300.143843679685,300.080236768329,300.321091099718,0.5,30000.0,15.0,0.9
302,303.809350220708,321.138996768942,309.30888380324,304.045699972748,301.758256323755,300.764122906678,300.33207746642,300.144324764564,300.080515609495,300.321369940884,0.5,30000.0,15.0,0.9
303,303.875693735296,321.207630115164,309.339918904782,304.059186629804,301.764117196346,300.766669895069,300.333184497291,300.144805870742,300.080794515114,300.321648846502,0.5,30000.0,15.0,0.9
304,303.942018939546,321.27625109694,309.370955352233,304.072673870049,301.769978322259,300.769216993767,300.334291577291,300.145286998223,300.081073485101,300.32192781649,0.5,30000.0,15.0,0.9
305,304.008325836883,321.344859700402,309.401993145146,304.086161693361,301.775839701465,300.771764202772,300.33539870642,300.145768147008,300.081352519376,300.322206850765,0.5,30000.0,15.0,0.9
306,304.074614430736,321.413455911808,309.433032283075,304.099650099617,301.781701333935,300.774311522077,300.336505884678,300.146249317097,300.081631617856,300.322485949244,0.5,30000.0,15.0,0.9
307,304.140884724533,321.482039717547,309.464072765576,304.113139088694,301.78756321964,300.776858951678,300.337613112067,300.146730508494,300.081910780459,300.322765111847,0.5,30000.0,15.0,0.9
308,304.207136721705,321.55061110413,309.495114592202,304.126628660471,301.793425358553,300.779406491572,300.338720388585,300.1472117212,300.082190007104,300.323044338492,0.5,30000.0,15.0,0.9
309,304.273370425683,321.619170058196,309.526157762509,304.140118814825,301.799287750646,300.781954141754,300.339827714234,300.147692955216,300.08246929771,300.323323629099,0.5,30000.0,15.0,0.9
310,304.339585839899,321.687716566505,309.55720227605,304.153609551633,301.805150395889,300.78450190222,300.340935089015,300.148174210544,300.082748652198,300.323602983586,0.5,30000.0,15.0,0.9
311,304.40578296779,321.756250615942,309.588248132383,304.167100870774,301.811013294253,300.787049772966,300.342042512927,300.148655487185,300.083028070486,300.323882401875,0.5,30000.0,15.0,0.9
312,304.471961812791,321.82477219351,309.61929533106,304.180592772125,301.816876445712,300.789597753988,300.343149985971,300.149136785142,300.083307552497,300.324161883885,0.5,30000.0,15.0,0.9
