Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
13,289.809722922466,301.213960644434,301.195583357332,300.961846084201,300.770186406522,300.69748614683,300.69748614683,300.69748614683,300.69748614683,319.178998393835,0.2,40000.0,10.0,0.5
14,289.897655126119,301.307239005394,301.287063199307,301.03584450749,300.829439764649,300.751481755454,300.751481755454,300.751481755454,300.751481755454,319.232994002458,0.2,40000.0,10.0,0.5
15,289.985571852055,301.400502617715,301.378480854258,301.109844422892,300.888694305492,300.805513787606,300.805513787606,300.805513787606,300.805513787606,319.28702603461,0.2,40000.0,10.0,0.5
16,290.073473100503,301.493751481021,301.46983763129,301.183845865879,300.947950031904,300.859581045913,300.859581045913,300.859581045913,300.859581045913,319.341093292917,0.2,40000.0,10.0,0.5
17,290.161358871699,301.58698559494,301.561134752044,301.257848783892,301.007206947769,300.913682447165,300.913682447165,300.913682447165,300.913682447165,319.395194694169,0.2,40000.0,10.0,0.5
18,290.249229165879,301.680204959103,301.652373358979,301.331853176611,301.066465058173,300.967817005251,300.967817005251,300.967817005251,300.967817005251,319.449329252256,0.2,40000.0,10.0,0.5
19,290.337083983284,301.773409573139,301.743554522837,301.405859043712,301.125724369558,301.021983817467,301.021983817467,301.021983817467,301.021983817467,319.503496064472,0.2,40000.0,10.0,0.5
20,290.424923324152,301.866599436685,301.834679249329,301.479866384875,301.184984889859,301.076182053382,301.076182053382,301.076182053382,301.076182053382,319.557694300387,0.2,40000.0,10.0,0.5
21,290.512747188726,301.959774549374,301.925748485082,301.553875199777,301.244246628621,301.130410945682,301.130410945682,301.130410945682,301.130410945682,319.611923192687,0.2,40000.0,10.0,0.5
22,290.600555577252,302.052934910845,302.016763122924,301.627885488098,301.303509597085,301.184669782557,301.184669782557,301.184669782557,301.184669782557,319.666182029562,0.2,40000.0,10.0,0.5
23,290.688348489977,302.146080520739,302.107724006595,301.701897249515,301.362773808264,301.238957901324,301.238957901324,301.238957901324,301.238957901324,319.720470148328,0.2,40000.0,10.0,0.5
24,290.77612592715,302.239211378696,302.198631934922,301.775910483706,301.422039276983,301.293274683015,301.293274683015,301.293274683015,301.293274683015,319.77478693002,0.2,40000.0,10.0,0.5
25,290.863887889021,302.332327484363,302.28948766555,301.849925190349,301.481306019909,301.347619547784,301.347619547784,301.347619547784,301.347619547784,319.829131794789,0.2,40000.0,10.0,0.5
26,290.951634375844,302.425428837384,302.380291918274,301.923941369124,301.540574055552,301.401991950944,301.401991950944,301.401991950944,301.401991950944,319.883504197949,0.2,40000.0,10.0,0.5
27,291.039365387874,302.518515437408,302.471045378015,301.997959019706,301.599843404255,301.45639137956,301.45639137956,301.45639137956,301.45639137956,319.937903626565,0.2,40000.0,10.0,0.5
28,291.127080925369,302.611587284086,302.561748697496,302.071978141774,301.659114088164,301.510817349476,301.510817349476,301.510817349476,301.510817349476,319.992329596481,0.2,40000.0,10.0,0.5
29,291.214780988588,302.70464437707,302.652402499642,302.145998735005,301.718386131189,301.565269402721,301.565269402721,301.565269402721,301.565269402721,320.046781649726,0.2,40000.0,10.0,0.5
30,291.302465577791,302.797686716015,302.74300737975,302.220020799076,301.77765955895,301.619747105237,301.619747105237,301.619747105237,301.619747105237,320.101259352242,0.2,40000.0,10.0,0.5
31,291.390134693243,302.890714300578,302.833563907443,302.294044333662,301.836934398715,301.674250044862,301.674250044862,301.674250044862,301.674250044862,320.155762291866,0.2,40000.0,10.0,0.5
32,291.477788335208,302.983727130416,302.924072628446,302.36806933844,301.89621067933,301.728777829554,301.728777829554,301.728777829554,301.728777829554,320.210290076558,0.2,40000.0,10.0,0.5
33,291.565426503955,303.076725205192,303.014534066194,302.442095813081,301.955488431147,301.783330085804,301.783330085804,301.783330085804,301.783330085804,320.264842332809,0.2,40000.0,10.0,0.5
34,291.652669934479,303.169306052835,303.120896625313,302.516123755612,302.014767797421,301.837907762128,301.837907762128,301.837907762128,301.837907762128,320.319420009133,0.2,40000.0,10.0,0.5
35,291.740265283494,303.262262008392,303.211947829746,302.590153182356,302.074048593945,301.892507927539,301.892507927539,301.892507927539,301.892507927539,320.374020174544,0.2,40000.0,10.0,0.5
36,291.827845118761,303.355203163555,303.302958991102,302.664184078904,302.133330961156,301.947131541486,301.947131541486,301.947131541486,301.947131541486,320.428643788491,0.2,40000.0,10.0,0.5
37,291.915409440537,303.448129517972,303.393930366861,302.73821644494,302.192614934606,302.001778291836,302.001778291836,302.001778291836,302.001778291836,320.483290538841,0.2,40000.0,10.0,0.5
38,292.002958249081,303.541041071288,303.484853610382,302.812250280147,302.251900550933,302.056447879204,302.056447879204,302.056447879204,302.056447879204,320.537960126209,0.2,40000.0,10.0,0.5
39,292.09049154465,303.633937823156,303.57573700906,302.886285584207,302.311187847774,302.11114001611,302.11114001611,302.11114001611,302.11114001611,320.592652263115,0.2,40000.0,10.0,0.5
40,292.17800932751,303.726819773226,303.666580963673,302.960322356797,302.370476863687,302.165854426215,302.165854426215,302.165854426215,302.165854426215,320.647366673219,0.2,40000.0,10.0,0.5
41,292.265511597921,303.819686921152,303.757385718412,303.034360597594,302.429767638065,302.220590843612,302.220590843612,302.220590843612,302.220590843612,320.702103090617,0.2,40000.0,10.0,0.5
42,292.352998356152,303.912539266592,303.848151512554,303.10840030627,302.489060211059,302.275349012194,302.275349012194,302.275349012194,302.275349012194,320.756861259199,0.2,40000.0,10.0,0.5
43,292.440469602471,304.005376809204,303.93887858054,303.182441482492,302.5483546235,302.330128685063,302.330128685063,302.330128685063,302.330128685063,320.811640932068,0.2,40000.0,10.0,0.5
44,292.527925337149,304.098199548647,304.029567152076,303.256484125926,302.607650916825,302.384929623992,302.384929623992,302.384929623992,302.384929623992,320.866441870997,0.2,40000.0,10.0,0.5
45,292.615365560455,304.191007484585,304.120217452225,303.330528236228,302.666949133006,302.439751598931,302.439751598931,302.439751598931,302.439751598931,320.921263845936,0.2,40000.0,10.0,0.5
46,292.702790272668,304.283800616683,304.210829701517,303.404573813051,302.726249314481,302.494594387547,302.494594387547,302.494594387547,302.494594387547,320.976106634552,0.2,40000.0,10.0,0.5
47,292.790199474062,304.376578944607,304.301404116053,303.478620856039,302.785551504092,302.549457774806,302.549457774806,302.549457774806,302.549457774806,321.030970021811,0.2,40000.0,10.0,0.5
48,292.877593164916,304.469342468026,304.391940907612,303.55266936483,302.84485574502,302.604341552579,302.604341552579,302.604341552579,302.604341552579,321.085853799584,0.2,40000.0,10.0,0.5
49,292.964971345512,304.562091186612,304.482440283757,303.626719339052,302.904162080724,302.659245519285,302.659245519285,302.659245519285,302.659245519285,321.14075776629,0.2,40000.0,10.0,0.5
50,293.050671467815,304.653060319236,304.591303615738,303.700770832812,302.96347060987,302.714171094883,302.714171094883,302.714171094883,302.714171094883,321.195683341888,0.2,40000.0,10.0,0.5
51,293.13798463828,304.745743314397,304.682329726048,303.774823731987,303.022781267951,302.769114875582,302.769114875582,302.769114875582,302.769114875582,321.250627122587,0.2,40000.0,10.0,0.5
52,293.225282269861,304.838411471167,304.773323960588,303.848878095647,303.082094152368,302.82407827634,302.82407827634,302.82407827634,302.82407827634,321.305590523345,0.2,40000.0,10.0,0.5
53,293.312564362819,304.931064789194,304.864286403591,303.922933923438,303.141409307182,302.879061118629,302.879061118629,302.879061118629,302.879061118629,321.360573365634,0.2,40000.0,10.0,0.5
54,293.399830917417,305.02370326813,304.955217139788,303.996991214995,303.200726776481,302.934063229004,302.934063229004,302.934063229004,302.934063229004,321.415575476009,0.2,40000.0,10.0,0.5
55,293.487081933925,305.116326907628,305.046116254279,304.071049969947,303.260046604347,302.989084438867,302.989084438867,302.989084438867,302.989084438867,321.470596685872,0.2,40000.0,10.0,0.5
56,293.574317412607,305.208935707343,305.136983832416,304.14511018791,303.319368834815,303.044124584245,303.044124584245,303.044124584245,303.044124584245,321.52563683125,0.2,40000.0,10.0,0.5
57,293.661537353736,305.301529666934,305.227819959705,304.219171868491,303.378693511837,303.099183505582,303.099183505582,303.099183505582,303.099183505582,321.580695752586,0.2,40000.0,10.0,0.5
58,293.748741757584,305.39410878606,305.318624721706,304.293235011283,303.43802067925,303.154261047545,303.154261047545,303.154261047545,303.154261047545,321.63577329455,0.2,40000.0,10.0,0.5
59,293.835930624427,305.486673064383,305.409398203959,304.367299615866,303.497350380741,303.209357058844,303.209357058844,303.209357058844,303.209357058844,321.690869305849,0.2,40000.0,10.0,0.5
60,293.923103954539,305.579222501568,305.500140491904,304.441365681806,303.556682659824,303.264471392054,303.264471392054,303.264471392054,303.264471392054,321.745983639059,0.2,40000.0,10.0,0.5
61,294.0102617482,305.67175709728,305.59085167082,304.515433208652,303.616017559809,303.319603903458,303.319603903458,303.319603903458,303.319603903458,321.801116150463,0.2,40000.0,10.0,0.5
62,294.097404005692,305.764276851188,305.68153182576,304.589502195936,303.675355123778,303.374754452894,303.374754452894,303.374754452894,303.374754452894,321.856266699899,0.2,40000.0,10.0,0.5
63,294.184530727298,305.856781762963,305.772181041506,304.663572643175,303.734695394564,303.429922903609,303.429922903609,303.429922903609,303.429922903609,321.911435150613,0.2,40000.0,10.0,0.5
64,294.271641913302,305.949271832277,305.862799402517,304.737644549862,303.79403841473,303.485109122122,303.485109122122,303.485109122122,303.485109122122,321.966621369127,0.2,40000.0,10.0,0.5
65,294.358737563992,306.041747058806,305.953386992891,304.811717915472,303.853384226546,303.540312978103,303.540312978103,303.540312978103,303.540312978103,322.021825225107,0.2,40000.0,10.0,0.5
66,294.445817679657,306.134207442225,306.043939933983,304.885792875442,303.912732922422,303.595534344241,303.595534344241,303.595534344241,303.595534344241,322.077046591246,0.2,40000.0,10.0,0.5
67,294.532882260589,306.226652982215,306.134455305528,304.959869532782,303.972084584356,303.650773096137,303.650773096137,303.650773096137,303.650773096137,322.132285343142,0.2,40000.0,10.0,0.5
68,294.619931307083,306.319083678457,306.224939857941,305.033947658362,304.031439169883,303.706029112192,303.706029112192,303.706029112192,303.706029112192,322.187541359197,0.2,40000.0,10.0,0.5
69,294.706964819432,306.411499530634,306.31539367614,305.10802725155,304.09079672011,303.761302273505,303.761302273505,303.761302273505,303.761302273505,322.242814520509,0.2,40000.0,10.0,0.5
70,294.793982797935,306.503900538432,306.405816844488,305.182108311689,304.150157275774,303.81659246377,303.81659246377,303.81659246377,303.81659246377,322.298104710775,0.2,40000.0,10.0,0.5
71,294.880985242892,306.596286701537,306.496209446775,305.25619083809,304.20952087724,303.871899569192,303.871899569192,303.871899569192,303.871899569192,322.353411816197,0.2,40000.0,10.0,0.5
72,294.967972154605,306.688658019641,306.586571566203,305.330274830034,304.268887564484,303.92722347839,303.92722347839,303.92722347839,303.92722347839,322.408735725395,0.2,40000.0,10.0,0.5
73,295.054943533379,306.781014492435,306.676903285371,305.404360286768,304.328257377092,303.982564082315,303.982564082315,303.982564082315,303.982564082315,322.46407632932,0.2,40000.0,10.0,0.5
74,295.141899379519,306.873356119613,306.767204686265,305.478447207504,304.387630354244,304.037921274174,304.037921274174,304.037921274174,304.037921274174,322.519433521179,0.2,40000.0,10.0,0.5
75,295.228839693332,306.965682900872,306.857475850245,305.552535591421,304.447006534713,304.093294949347,304.093294949347,304.093294949347,304.093294949347,322.574807196352,0.2,40000.0,10.0,0.5
76,295.315764475132,307.057994835909,306.94771685804,305.626625437657,304.506385956859,304.148685005321,304.148685005321,304.148685005321,304.148685005321,322.630197252325,0.2,40000.0,10.0,0.5
77,295.402673725228,307.150291924426,307.037927789741,305.700716745313,304.56576865862,304.204091341613,304.204091341613,304.204091341613,304.204091341613,322.685603588618,0.2,40000.0,10.0,0.5
78,295.489567443936,307.242574166124,307.128108724793,305.774809513449,304.625154677511,304.259513859712,304.259513859712,304.259513859712,304.259513859712,322.741026106716,0.2,40000.0,10.0,0.5
79,295.576445631573,307.334841560709,307.218259741995,305.848903741082,304.684544050622,304.314952463008,304.314952463008,304.314952463008,304.314952463008,322.796464710013,0.2,40000.0,10.0,0.5
80,295.660006253865,307.424007792327,307.330317094762,305.922998269712,304.743939099286,304.370408644436,304.370408644436,304.370408644436,304.370408644436,322.85192089144,0.2,40000.0,10.0,0.5
81,295.746728294796,307.516136100953,307.4212815527,305.997095068304,304.803335227787,304.425879179783,304.425879179783,304.425879179783,304.425879179783,322.907391426788,0.2,40000.0,10.0,0.5
82,295.833432756665,307.60824809698,307.512232170564,306.071193314247,304.862734814195,304.481365521486,304.481365521486,304.481365521486,304.481365521486,322.962877768491,0.2,40000.0,10.0,0.5
83,295.920119640733,307.700343785418,307.603168985124,306.145293227036,304.922137893817,304.536867579971,304.536867579971,304.536867579971,304.536867579971,323.018379826976,0.2,40000.0,10.0,0.5
84,296.006788948279,307.792423171141,307.694092031978,306.219394998546,304.981544501525,304.592385267296,304.592385267296,304.592385267296,304.592385267296,323.073897514301,0.2,40000.0,10.0,0.5
85,296.093440680594,307.884486258933,307.785001345621,306.293498224235,305.040954671763,304.647918497093,304.647918497093,304.647918497093,304.647918497093,323.129430744098,0.2,40000.0,10.0,0.5
86,296.180074838977,307.9765330535,307.8758969595,306.367602903536,305.100368438538,304.703467184529,304.703467184529,304.703467184529,304.703467184529,323.184979431534,0.2,40000.0,10.0,0.5
87,296.26669142474,308.068563559473,307.966778906047,306.441709035867,305.159785835429,304.759031246259,304.759031246259,304.759031246259,304.759031246259,323.240543493264,0.2,40000.0,10.0,0.5
88,296.353290439201,308.160577781411,308.057647216718,306.515816620629,305.219206895584,304.814610600381,304.814610600381,304.814610600381,304.814610600381,323.296122847386,0.2,40000.0,10.0,0.5
89,296.439871883695,308.252575723758,308.148501921998,306.589925657203,305.278631651719,304.870205166396,304.870205166396,304.870205166396,304.870205166396,323.351717413401,0.2,40000.0,10.0,0.5
90,296.526435759562,308.344557390919,308.239343051485,306.66403614495,305.338060136125,304.925814865172,304.925814865172,304.925814865172,304.925814865172,323.407327112177,0.2,40000.0,10.0,0.5
91,296.612982068156,308.436522787216,308.330170633895,306.738148083211,305.397492380667,304.9814396189,304.9814396189,304.9814396189,304.9814396189,323.462951865905,0.2,40000.0,10.0,0.5
92,296.69951081084,308.528471916894,308.420984697083,306.812261471308,305.456928416785,305.037079351061,305.037079351061,305.037079351061,305.037079351061,323.518591598066,0.2,40000.0,10.0,0.5
93,296.78602198898,308.620404784161,308.51178526812,306.88637630854,305.5163682755,305.092733986391,305.092733986391,305.092733986391,305.092733986391,323.574246233396,0.2,40000.0,10.0,0.5
94,296.872515603969,308.712321393071,308.602572373214,306.960492594182,305.575811987411,305.148403450846,305.148403450846,305.148403450846,305.148403450846,323.62991569785,0.2,40000.0,10.0,0.5
95,296.958991657185,308.804221747761,308.693346037924,307.03461032749,305.635259582706,305.204087671569,305.204087671569,305.204087671569,305.204087671569,323.685599918574,0.2,40000.0,10.0,0.5
96,297.045508557287,308.895731796696,308.783819583921,307.108729364195,305.694711178976,305.25978655666,305.25978655666,305.25978655666,305.25978655666,323.741298803665,0.2,40000.0,10.0,0.5
97,297.132049277713,308.987221079025,308.87407449032,307.182849746919,305.754166781677,305.315500041853,305.315500041853,305.315500041853,305.315500041853,323.797012288858,0.2,40000.0,10.0,0.5
98,297.218574456368,309.079144620438,308.964303468173,307.25697157139,305.813626361001,305.371228071395,305.371228071395,305.371228071395,305.371228071395,323.8527403184,0.2,40000.0,10.0,0.5
99,297.305084093578,309.17105328887,309.054506552494,307.331094836091,305.873089945484,305.426970576882,305.426970576882,305.426970576882,305.426970576882,323.908482823887,0.2,40000.0,10.0,0.5
100,297.391578189667,309.262947084033,309.144683778358,307.405219539456,305.932557563262,305.482727490951,305.482727490951,305.482727490951,305.482727490951,323.964239737956,0.2,40000.0,10.0,0.5
101,297.478056744966,309.354826005642,309.234835180892,307.479345679863,305.992029242068,305.538498747255,305.538498747255,305.538498747255,305.538498747255,324.02001099426,0.2,40000.0,10.0,0.5
102,297.564519759802,309.446690053412,309.324960795259,307.553473255638,306.051505009243,305.59428428044,305.59428428044,305.59428428044,305.59428428044,324.075796527445,0.2,40000.0,10.0,0.5
103,297.650967234509,309.538539227064,309.415060656649,307.627602265049,306.110984891732,305.650084026115,305.650084026115,305.650084026115,305.650084026115,324.13159627312,0.2,40000.0,10.0,0.5
104,297.737399169422,309.630373526316,309.505134800264,307.70173270631,306.170468916097,305.705897920834,305.705897920834,305.705897920834,305.705897920834,324.187410167838,0.2,40000.0,10.0,0.5
105,297.823815564877,309.722192950893,309.595183261313,307.775864577577,306.229957108512,305.761725902069,305.761725902069,305.761725902069,305.761725902069,324.243238149074,0.2,40000.0,10.0,0.5
106,297.910216421213,309.813997500519,309.685206074996,307.849997876949,306.289449494775,305.817567908193,305.817567908193,305.817567908193,305.817567908193,324.299080155198,0.2,40000.0,10.0,0.5
107,297.996601738769,309.905787174921,309.7752032765,307.924132602463,306.348946100304,305.873423878453,305.873423878453,305.873423878453,305.873423878453,324.354936125458,0.2,40000.0,10.0,0.5
108,298.082971517891,309.997561973829,309.865174900988,307.998268752101,306.408446950149,305.929293752955,305.929293752955,305.929293752955,305.929293752955,324.410805999959,0.2,40000.0,10.0,0.5
109,298.169325758923,310.089321896974,309.95512098359,308.07240632378,306.467952068993,305.985177472638,305.985177472638,305.985177472638,305.985177472638,324.466689719643,0.2,40000.0,10.0,0.5
110,298.25566446221,310.181066944089,310.045041559396,308.146545315358,306.527461481153,306.041074979261,306.041074979261,306.041074979261,306.041074979261,324.522587226266,0.2,40000.0,10.0,0.5
111,298.341987628103,310.272797114911,310.134936663452,308.22068572463,306.58697521059,306.096986215381,306.096986215381,306.096986215381,306.096986215381,324.578498462386,0.2,40000.0,10.0,0.5
112,298.428295256954,310.364512409177,310.224806330747,308.294827845532,306.646493280909,306.152911124335,306.152911124335,306.152911124335,306.152911124335,324.634423371339,0.2,40000.0,10.0,0.5
113,298.514587349115,310.456212826627,310.314650596213,308.368971714726,306.706015715366,306.208849650222,306.208849650222,306.208849650222,306.208849650222,324.690361897227,0.2,40000.0,10.0,0.5
114,298.600863904942,310.547898367004,310.404469494713,308.443117005366,306.76554253687,306.264801737891,306.264801737891,306.264801737891,306.264801737891,324.746313984895,0.2,40000.0,10.0,0.5
115,298.687124924792,310.639569030052,310.494263061041,308.51726371497,306.825073767988,306.320767332915,306.320767332915,306.320767332915,306.320767332915,324.80227957992,0.2,40000.0,10.0,0.5
116,298.773370409025,310.731224815517,310.584031329914,308.59141184099,306.884609430951,306.376746381586,306.376746381586,306.376746381586,306.376746381586,324.858258628591,0.2,40000.0,10.0,0.5
117,298.859600358004,310.822865723148,310.673774335966,308.665561380811,306.944149547657,306.432738830892,306.432738830892,306.432738830892,306.432738830892,324.914251077897,0.2,40000.0,10.0,0.5
118,298.945814772091,310.914491752695,310.763492113746,308.739712331749,307.003694139673,306.488744628505,306.488744628505,306.488744628505,306.488744628505,324.970256875509,0.2,40000.0,10.0,0.5
119,299.032013651653,311.006102903913,310.853184697714,308.813864691055,307.063243228244,306.544763722764,306.544763722764,306.544763722764,306.544763722764,325.026275969769,0.2,40000.0,10.0,0.5
120,299.118196997058,311.097699176555,310.942852122233,308.888018455909,307.122796834293,306.600796062667,306.600796062667,306.600796062667,306.600796062667,325.082308309671,0.2,40000.0,10.0,0.5
121,299.204364808676,311.189280570378,311.032494421569,308.962173623422,307.182354978427,306.656841597848,306.656841597848,306.656841597848,306.656841597848,325.138353844853,0.2,40000.0,10.0,0.5
122,299.290517086878,311.280847085143,311.122109001103,309.036330190636,307.241917680942,306.712900278574,306.712900278574,306.712900278574,306.712900278574,325.194412525579,0.2,40000.0,10.0,0.5
123,299.37665383204,311.37239872061,311.211685323851,309.110488154523,307.301484961825,306.768972055723,306.768972055723,306.768972055723,306.768972055723,325.250484302728,0.2,40000.0,10.0,0.5
124,299.462775044539,311.463935476543,311.301236401883,309.184647511985,307.36105684076,306.825056880777,306.825056880777,306.825056880777,306.825056880777,325.306569127782,0.2,40000.0,10.0,0.5
125,299.548880724751,311.555457352708,311.390762270254,309.258808259853,307.420633337132,306.881154705808,306.881154705808,306.881154705808,306.881154705808,325.362666952813,0.2,40000.0,10.0,0.5
126,299.634970873058,311.646964348873,311.480262963891,309.332970394885,307.480214470029,306.937265483468,306.937265483468,306.937265483468,306.937265483468,325.418777730473,0.2,40000.0,10.0,0.5
127,299.721045489841,311.738456464807,311.569738517593,309.40713391377,307.539800258248,306.993389166974,306.993389166974,306.993389166974,306.993389166974,325.474901413979,0.2,40000.0,10.0,0.5
128,299.807104575487,311.829933700283,311.659188966029,309.481298813123,307.5993907203,307.049525710098,307.049525710098,307.049525710098,307.049525710098,325.531037957103,0.2,40000.0,10.0,0.5
129,299.893148130381,311.921396055075,311.748614343736,309.555465089488,307.658985874411,307.10567506716,307.10567506716,307.10567506716,307.10567506716,325.587187314165,0.2,40000.0,10.0,0.5
130,299.979176154913,312.012843528959,311.838014685116,309.629632739336,307.718585738527,307.161837193011,307.161837193011,307.161837193011,307.161837193011,325.643349440016,0.2,40000.0,10.0,0.5
131,300.065188649474,312.104276121714,311.927390024435,309.703801759065,307.778190330321,307.218012043028,307.218012043028,307.218012043028,307.218012043028,325.699524290033,0.2,40000.0,10.0,0.5
132,300.146645146213,312.191131159932,312.04047949979,309.777976094182,307.837792282576,307.274200817377,307.274200817377,307.274200817377,307.274200817377,325.755713064382,0.2,40000.0,10.0,0.5
133,300.232463854381,312.282376783056,312.130699032889,309.852148070846,307.897406118194,307.330401021232,307.330401021232,307.330401021232,307.330401021232,325.811913268236,0.2,40000.0,10.0,0.5
134,300.318265162202,312.373606032005,312.220905273421,309.926321443776,307.957024731173,307.386613818526,307.386613818526,307.386613818526,307.386613818526,325.86812606553,0.2,40000.0,10.0,0.5
135,300.404049071436,312.464818910727,312.311098232778,310.00049621093,308.016648138245,307.442839166632,307.442839166632,307.442839166632,307.442839166632,325.924351413637,0.2,40000.0,10.0,0.5
136,300.489815583855,312.55601542311,312.401277922085,310.074672370234,308.076276355888,307.499077023401,307.499077023401,307.499077023401,307.499077023401,325.980589270406,0.2,40000.0,10.0,0.5
137,300.575564701231,312.647195573013,312.491444352228,310.148849919576,308.135909400329,307.55532734715,307.55532734715,307.55532734715,307.55532734715,326.036839594155,0.2,40000.0,10.0,0.5
138,300.661296425338,312.738359364275,312.581597533865,310.22302885681,308.195547287548,307.611590096655,307.611590096655,307.611590096655,307.611590096655,326.09310234366,0.2,40000.0,10.0,0.5
139,300.747010757963,312.829506800661,312.671734259537,310.297209334908,308.255190132842,307.667865231145,307.667865231145,307.667865231145,307.667865231145,326.149377478149,0.2,40000.0,10.0,0.5
140,300.832707700889,312.920637885943,312.761849684846,310.371391586062,308.314838104372,307.724152710288,307.724152710288,307.724152710288,307.724152710288,326.205664957293,0.2,40000.0,10.0,0.5
141,300.918387255909,313.011752623822,312.851951857321,310.445575220665,308.374490970083,307.780452494191,307.780452494191,307.780452494191,307.780452494191,326.261964741195,0.2,40000.0,10.0,0.5
142,301.004049424822,313.102851017974,312.942040788267,310.51976023636,308.43414874495,307.836764543384,307.836764543384,307.836764543384,307.836764543384,326.318276790388,0.2,40000.0,10.0,0.5
143,301.089694209424,313.193933072055,313.032116488767,310.593946630756,308.493811443722,307.893088818818,307.893088818818,307.893088818818,307.893088818818,326.374601065823,0.2,40000.0,10.0,0.5
144,301.175321611527,313.28499878965,313.122178969636,310.668134401427,308.553479080918,307.949425281859,307.949425281859,307.949425281859,307.949425281859,326.430937528863,0.2,40000.0,10.0,0.5
145,301.260931632938,313.376048174356,313.212228241504,310.742323545913,308.613151670833,308.005773894272,308.005773894272,308.005773894272,308.005773894272,326.487286141277,0.2,40000.0,10.0,0.5
146,301.346524275475,313.467081229705,313.302264314747,310.816514061721,308.672829227541,308.062134618226,308.062134618226,308.062134618226,308.062134618226,326.543646865231,0.2,40000.0,10.0,0.5
147,301.432099540959,313.558097959202,313.392287199529,310.890705946325,308.732511764899,308.118507416277,308.118507416277,308.118507416277,308.118507416277,326.600019663282,0.2,40000.0,10.0,0.5
148,301.517657431211,313.649098366337,313.482296905818,310.964899197163,308.792199296548,308.174892251367,308.174892251367,308.174892251367,308.174892251367,326.656404498372,0.2,40000.0,10.0,0.5
149,301.603197948065,313.740082454541,313.572293443349,311.039093811642,308.851891835918,308.231289086815,308.231289086815,308.231289086815,308.231289086815,326.71280133382,0.2,40000.0,10.0,0.5
150,301.688721093351,313.831050227244,313.662276821681,311.113289787135,308.911589396229,308.287697886314,308.287697886314,308.287697886314,308.287697886314,326.769210133319,0.2,40000.0,10.0,0.5
151,301.774226868914,313.922001687811,313.752247050142,311.187487120981,308.971291990499,308.344118613919,308.344118613919,308.344118613919,308.344118613919,326.825630860924,0.2,40000.0,10.0,0.5
152,301.85971527659,314.012936839632,313.842204137916,311.261685810487,309.03099963154,308.400551234048,308.400551234048,308.400551234048,308.400551234048,326.882063481052,0.2,40000.0,10.0,0.5
153,301.945186318235,314.103855685992,313.932148093929,311.335885852926,309.090712331966,308.456995711468,308.456995711468,308.456995711468,308.456995711468,326.938507958473,0.2,40000.0,10.0,0.5
154,302.030639995696,314.194758230215,314.022078926985,311.410087245541,309.150430104194,308.513452011298,308.513452011298,308.513452011298,308.513452011298,326.994964258303,0.2,40000.0,10.0,0.5
155,302.116076310835,314.285644475548,314.111996645658,311.484289985539,309.210152960446,308.569920098995,308.569920098995,308.569920098995,308.569920098995,327.051432346,0.2,40000.0,10.0,0.5
156,302.201495265507,314.376514425268,314.2019012584,311.558494070098,309.269880912756,308.626399940356,308.626399940356,308.626399940356,308.626399940356,327.107912187361,0.2,40000.0,10.0,0.5
