Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,297.907040627995,313.228598705617,309.314893709262,305.972531195282,303.829476444884,302.45538886241,301.574349538225,301.175303997732,301.175303997732,305.299728192186,0.4,40000.0,10.0,0.7
158,297.983788380793,313.311562519334,309.374316513144,306.010633074637,303.853906556739,302.47105293783,301.58439304086,301.182951562301,301.182951562301,305.307375756755,0.4,40000.0,10.0,0.7
159,298.060519160272,313.394510345592,309.43374049173,306.04873570936,303.878337153659,302.486717324592,301.59443674418,301.190600701984,301.190600701984,305.315024896438,0.4,40000.0,10.0,0.7
160,298.137232968935,313.477442188236,309.493165645239,306.086839099453,303.902768235646,302.5023820227,301.604480648221,301.198251412346,301.198251412346,305.3226756068,0.4,40000.0,10.0,0.7
161,298.213929809294,313.560358051015,309.552591973888,306.124943244924,303.927199802702,302.518047032154,301.61452475302,301.205903688991,301.205903688991,305.330327883446,0.4,40000.0,10.0,0.7
162,298.29060968386,313.643257937679,309.612019477891,306.163048145777,303.951631854829,302.533712352957,301.624569058615,301.213557527568,301.213557527568,305.337981722022,0.4,40000.0,10.0,0.7
163,298.367272595159,313.72614185184,309.671448157458,306.201153802019,303.976064392032,302.549377985112,301.634613565046,301.221212923762,301.221212923762,305.345637118217,0.4,40000.0,10.0,0.7
164,298.443918545701,313.809009797235,309.73087965369,306.239260213656,304.000497414312,302.565043928622,301.644658272352,301.228869873302,301.228869873302,305.353294067756,0.4,40000.0,10.0,0.7
165,298.520547538011,313.891861777481,309.790312637934,306.277367380695,304.024930921674,302.580710183489,301.654703180575,301.236528371953,301.236528371953,305.360952566408,0.4,40000.0,10.0,0.7
166,298.597159574617,313.974697796122,309.849746796582,306.315475303145,304.049364914121,302.596376749715,301.664748289755,301.244188415522,301.244188415522,305.368612609976,0.4,40000.0,10.0,0.7
167,298.673754658043,314.057517856776,309.909182129592,306.353583981012,304.073799391656,302.612043627303,301.674793599936,301.25184999985,301.25184999985,305.376274194304,0.4,40000.0,10.0,0.7
168,298.750332790827,314.140321962893,309.968618636922,306.391693414306,304.098234354283,302.627710816256,301.68483911116,301.259513120818,301.259513120818,305.383937315272,0.4,40000.0,10.0,0.7
169,298.826893975497,314.223110118037,310.028056318526,306.429803603035,304.122669802006,302.643378316578,301.694884823471,301.267177774344,301.267177774344,305.391601968799,0.4,40000.0,10.0,0.7
170,298.90343821459,314.305882325666,310.087495174361,306.467914547208,304.147105734831,302.659046128269,301.704930736916,301.274843956382,301.274843956382,305.399268150837,0.4,40000.0,10.0,0.7
171,298.979965510645,314.38863858921,310.146935204377,306.506026246834,304.171542152759,302.674714251335,301.71497685154,301.282511662922,301.282511662922,305.406935857376,0.4,40000.0,10.0,0.7
172,299.056475866209,314.471378912051,310.206376408529,306.544138701924,304.195979055797,302.690382685778,301.725023167389,301.290180889988,301.290180889988,305.414605084443,0.4,40000.0,10.0,0.7
173,299.132969283821,314.55410329761,310.265818786765,306.582251912488,304.220416443949,302.7060514316,301.735069684513,301.297851633641,301.297851633641,305.422275828095,0.4,40000.0,10.0,0.7
174,299.209445766037,314.636811749147,310.325262339033,306.620365878535,304.24485431722,302.721720488806,301.745116402959,301.305523889975,301.305523889975,305.429948084429,0.4,40000.0,10.0,0.7
175,299.285905315399,314.719504270083,310.384707065281,306.658480600077,304.269292675613,302.737389857397,301.755163322778,301.313197655117,301.313197655117,305.437621849571,0.4,40000.0,10.0,0.7
176,299.362347934465,314.802180863648,310.444152965453,306.696596077125,304.293731519135,302.753059537378,301.76521044402,301.32087292523,301.32087292523,305.445297119684,0.4,40000.0,10.0,0.7
177,299.438773625787,314.884841533163,310.503600039492,306.734712309689,304.31817084779,302.768729528751,301.775257766736,301.328549696507,301.328549696507,305.452973890961,0.4,40000.0,10.0,0.7
178,299.515182391925,314.967486281829,310.56304828734,306.772829297781,304.342610661584,302.78439983152,301.78530529098,301.336227965175,301.336227965175,305.460652159629,0.4,40000.0,10.0,0.7
179,299.591574235444,315.05011511284,310.622497708935,306.810947041412,304.367050960522,302.800070445688,301.795353016804,301.343907727493,301.343907727493,305.468331921947,0.4,40000.0,10.0,0.7
180,299.667949158904,315.132728029422,310.681948304213,306.849065540595,304.391491744609,302.815741371259,301.805400944264,301.35158897975,301.35158897975,305.476013174205,0.4,40000.0,10.0,0.7
181,299.744307164874,315.215325034693,310.741400073111,306.887184795341,304.41593301385,302.831412608236,301.815449073414,301.359271718269,301.359271718269,305.483695912724,0.4,40000.0,10.0,0.7
182,299.820648255922,315.297906131804,310.80085301556,306.925304805663,304.440374768252,302.847084156622,301.825497404311,301.3669559394,301.3669559394,305.491380133855,0.4,40000.0,10.0,0.7
183,299.896972434623,315.380471323843,310.860307131489,306.963425571573,304.46481700782,302.862756016422,301.835545937013,301.374641639527,301.374641639527,305.499065833981,0.4,40000.0,10.0,0.7
184,299.973279703546,315.463020613948,310.919762420828,307.001547093083,304.48925973256,302.878428187638,301.845594671578,301.382328815059,301.382328815059,305.506753009513,0.4,40000.0,10.0,0.7
185,300.049570065271,315.545554005143,310.979218883501,307.039669370206,304.513702942476,302.894100670273,301.855643608064,301.390017462439,301.390017462439,305.514441656893,0.4,40000.0,10.0,0.7
186,300.125930690832,315.627158516926,311.038674216329,307.077791344733,304.538146189382,302.909773301165,301.865692706435,301.397707565778,301.397707565778,305.522131760233,0.4,40000.0,10.0,0.7
187,300.202312745993,315.708367590888,311.098129683826,307.115913599858,304.562589721311,302.925446171084,301.875741989204,301.405399128615,301.405399128615,305.52982332307,0.4,40000.0,10.0,0.7
188,300.278679159141,315.790932336798,311.157586260266,307.154036583716,304.587033728268,302.941119349299,301.885791473484,301.413092152755,301.413092152755,305.537516347209,0.4,40000.0,10.0,0.7
189,300.355029931545,315.873481823543,311.217043944862,307.192160296058,304.611478210172,302.956792835791,301.895841159335,301.420786634752,301.420786634752,305.545210829206,0.4,40000.0,10.0,0.7
190,300.431365064472,315.956016051699,311.276502736826,307.230284736632,304.635923166942,302.972466630545,301.905891046821,301.428482571188,301.428482571188,305.552906765643,0.4,40000.0,10.0,0.7
191,300.507684559193,316.038535021846,311.335962635365,307.26840990519,304.660368598495,302.988140733541,301.915941136004,301.436179958675,301.436179958675,305.56060415313,0.4,40000.0,10.0,0.7
192,300.58398841698,316.121038734564,311.395423639681,307.306535801481,304.68481450475,303.003815144764,301.925991426949,301.443878793849,301.443878793849,305.568302988303,0.4,40000.0,10.0,0.7
193,300.660276639108,316.203527190437,311.454887082127,307.344662425255,304.709260885626,303.019489864196,301.936041919721,301.451579073372,301.451579073372,305.576003267826,0.4,40000.0,10.0,0.7
194,300.736549226852,316.286000390048,311.514356253678,307.382789776263,304.73370774104,303.035164891819,301.946092614387,301.459280793934,301.459280793934,305.583704988388,0.4,40000.0,10.0,0.7
195,300.812806181489,316.368458333985,311.573826588728,307.420917854254,304.758155070913,303.050840227617,301.956143511013,301.46698395225,301.46698395225,305.591408146704,0.4,40000.0,10.0,0.7
196,300.889047504299,316.450901022836,311.63329808644,307.45904665898,304.782602875161,303.066515871571,301.966194609668,301.474688545059,301.474688545059,305.599112739514,0.4,40000.0,10.0,0.7
197,300.965273196562,316.533328457191,311.692770745968,307.497176190191,304.807051153704,303.082191823666,301.976245910422,301.482394569128,301.482394569128,305.606818763582,0.4,40000.0,10.0,0.7
198,301.041483259561,316.615740637644,311.752244566466,307.535306447636,304.83149990646,303.097868083883,301.986297413345,301.490102021246,301.490102021246,305.6145262157,0.4,40000.0,10.0,0.7
199,301.117677694581,316.698137564788,311.81171954708,307.573437431067,304.855949133347,303.113544652206,301.996349118507,301.497810898227,301.497810898227,305.622235092682,0.4,40000.0,10.0,0.7
200,301.193856502907,316.78051923922,311.871195686951,307.611569140234,304.880398834285,303.129221528617,302.006401025982,301.505521196911,301.505521196911,305.629945391366,0.4,40000.0,10.0,0.7
201,301.270019685828,316.862885661537,311.930672985216,307.649701574887,304.904849009191,303.144898713099,302.016453135842,301.51323291416,301.51323291416,305.637657108615,0.4,40000.0,10.0,0.7
202,301.346167244633,316.945236832341,311.990151441008,307.687835295028,304.929299657985,303.160576205634,302.026505448163,301.52094604686,301.52094604686,305.645370241315,0.4,40000.0,10.0,0.7
203,301.422299180613,317.027572752232,312.049631053454,307.725972335789,304.953750780584,303.176254006206,302.036557963018,301.528660591921,301.528660591921,305.653084786375,0.4,40000.0,10.0,0.7
204,301.498415495062,317.109893421816,312.109111821674,307.764110131868,304.978202376909,303.191932114797,302.046610680486,301.536376546274,301.536376546274,305.660800740728,0.4,40000.0,10.0,0.7
205,301.574516189273,317.192198841697,312.168593744786,307.802248683009,305.002654446876,303.207610531391,302.056663600643,301.544093906874,301.544093906874,305.668518101329,0.4,40000.0,10.0,0.7
206,301.650601264545,317.274489012485,312.228076821899,307.840387988955,305.027106990405,303.223289255968,302.066716723567,301.5518126707,301.5518126707,305.676236865154,0.4,40000.0,10.0,0.7
207,301.726670722174,317.356763934787,312.287561052121,307.878528049449,305.051560007414,303.238968288514,302.076770049338,301.55953283475,301.55953283475,305.683957029204,0.4,40000.0,10.0,0.7
208,301.80272456346,317.439023609216,312.347046434551,307.916668864236,305.076013497823,303.25464762901,302.086823578037,301.567254396045,301.567254396045,305.691678590499,0.4,40000.0,10.0,0.7
209,301.878762789706,317.521268036386,312.406532968283,307.954810433059,305.100467461549,303.270327277439,302.096877309745,301.57497735163,301.57497735163,305.699401546084,0.4,40000.0,10.0,0.7
210,301.954785402213,317.603497216911,312.466020652407,307.992952755661,305.124921898512,303.286007233784,302.106931244544,301.582701698567,301.582701698567,305.707125893021,0.4,40000.0,10.0,0.7
211,302.030792402289,317.68571115141,312.525509486006,308.031095831787,305.14937680863,303.301687498027,302.116985382518,301.590427433943,301.590427433943,305.714851628397,0.4,40000.0,10.0,0.7
212,302.106783791239,317.767909840501,312.584999468157,308.069239661181,305.173832191821,303.317368070153,302.127039723751,301.598154554863,301.598154554863,305.722578749318,0.4,40000.0,10.0,0.7
213,302.182759570372,317.850093284805,312.644490597932,308.107384243585,305.198288048006,303.333048950142,302.13709426833,301.605883058456,301.605883058456,305.73030725291,0.4,40000.0,10.0,0.7
214,302.258719740997,317.932261484946,312.703982874397,308.145529578745,305.222744377101,303.348730137979,302.14714901634,301.613612941867,301.613612941867,305.738037136321,0.4,40000.0,10.0,0.7
215,302.334664304428,318.014414441548,312.763476296613,308.183675666404,305.247201179027,303.364411633645,302.15720396787,301.621344202263,301.621344202263,305.745768396718,0.4,40000.0,10.0,0.7
216,302.410593261977,318.096552155239,312.822970863631,308.221822506306,305.271658453702,303.380093437125,302.167259123007,301.629076836834,301.629076836834,305.753501031288,0.4,40000.0,10.0,0.7
217,302.486506614959,318.178674626646,312.882466574501,308.259970098195,305.296116201044,303.3957755484,302.177314481842,301.636810842784,301.636810842784,305.761235037239,0.4,40000.0,10.0,0.7
218,302.562404364692,318.260781856401,312.941963428263,308.298118441815,305.320575313405,303.411457967453,302.187370044465,301.644546217341,301.644546217341,305.768970411796,0.4,40000.0,10.0,0.7
219,302.638286512495,318.342873845136,313.001461423954,308.336267536911,305.345035609138,303.427140694267,302.197425810969,301.65228295775,301.65228295775,305.776707152204,0.4,40000.0,10.0,0.7
220,302.714153059686,318.424950593486,313.060960560602,308.374417383226,305.369496391695,303.442823728825,302.207481781444,301.660021061275,301.660021061275,305.78444525573,0.4,40000.0,10.0,0.7
221,302.79000400759,318.507012102086,313.120460837228,308.412567980506,305.393957660991,303.45850707111,302.217537955987,301.6677605252,301.6677605252,305.792184719655,0.4,40000.0,10.0,0.7
222,302.860885282645,318.583967282596,313.179922402465,308.45072053191,305.418440943839,303.474200782344,302.22759666323,301.675501967011,301.675501967011,305.799926161466,0.4,40000.0,10.0,0.7
223,302.936542376222,318.665837971814,313.239423247351,308.488871476728,305.442902570471,303.489885092252,302.2376533241,301.68324416196,301.68324416196,305.807668356415,0.4,40000.0,10.0,0.7
224,303.012182715106,318.747692630435,313.298925259451,308.527023177431,305.467364682426,303.505569713695,302.247710189983,301.690987709298,301.690987709298,305.815411903752,0.4,40000.0,10.0,0.7
225,303.087806301938,318.829531261843,313.358428438522,308.565175634024,305.491827279705,303.521254646675,302.257767260981,301.698732606381,301.698732606381,305.823156800835,0.4,40000.0,10.0,0.7
226,303.163413139359,318.911353869429,313.417932784315,308.603328846511,305.516290362314,303.536939891198,302.267824537193,301.706478850583,301.706478850583,305.830903045037,0.4,40000.0,10.0,0.7
227,303.239003230014,318.993160456546,313.477438296575,308.641482814898,305.540753930256,303.552625447265,302.277882018724,301.714226439294,301.714226439294,305.838650633748,0.4,40000.0,10.0,0.7
228,303.314576576548,319.074951026526,313.536944975045,308.679637539189,305.565217983536,303.568311314882,302.287939705674,301.721975369924,301.721975369924,305.846399564379,0.4,40000.0,10.0,0.7
229,303.390133181609,319.156725582686,313.596452819459,308.717793019386,305.589682522156,303.583997494051,302.29799759815,301.729725639899,301.729725639899,305.854149834353,0.4,40000.0,10.0,0.7
230,303.465673047844,319.238484128351,313.655961829549,308.755949255496,305.614147546121,303.599683984776,302.308055696255,301.73747724666,301.73747724666,305.861901441115,0.4,40000.0,10.0,0.7
231,303.541196177906,319.320226666769,313.715472005041,308.794106247521,305.638613055435,303.61537078706,302.318114000096,301.745230187669,301.745230187669,305.869654382123,0.4,40000.0,10.0,0.7
232,303.616702574447,319.401953201209,313.774983345653,308.832263995464,305.663079050101,303.631057900908,302.328172509781,301.7529844604,301.7529844604,305.877408654854,0.4,40000.0,10.0,0.7
233,303.692192240119,319.48366373494,313.834495851102,308.870422499329,305.687545530122,303.646745326322,302.338231225418,301.760740062347,301.760740062347,305.885164256801,0.4,40000.0,10.0,0.7
234,303.76766517758,319.565358271169,313.894009521096,308.908581759119,305.712012495502,303.662433063307,302.348290147116,301.768496991017,301.768496991017,305.892921185472,0.4,40000.0,10.0,0.7
235,303.843121389487,319.647036813104,313.95352435534,308.946741774836,305.736479946245,303.678121111865,302.358349274984,301.776255243937,301.776255243937,305.900679438392,0.4,40000.0,10.0,0.7
236,303.918560878499,319.72869936394,314.013040353531,308.984902546483,305.760947882353,303.693809472001,302.368408609136,301.784014818648,301.784014818648,305.908439013102,0.4,40000.0,10.0,0.7
237,303.993983647277,319.810345926849,314.072557515363,309.023064074062,305.785416303831,303.709498143717,302.378468149682,301.791775712704,301.791775712704,305.916199907158,0.4,40000.0,10.0,0.7
238,304.069389698483,319.891976504983,314.132075840523,309.061226357575,305.80988521068,303.725187127018,302.388527896736,301.799537923679,301.799537923679,305.923962118134,0.4,40000.0,10.0,0.7
239,304.144779034783,319.973591101493,314.191595328693,309.099389397023,305.834354602905,303.740876421906,302.398587850413,301.807301449161,301.807301449161,305.931725643615,0.4,40000.0,10.0,0.7
240,304.22015165884,320.055189719495,314.251115979549,309.137553192409,305.858824480509,303.756566028386,302.408648010827,301.815066286751,301.815066286751,305.939490481205,0.4,40000.0,10.0,0.7
241,304.295507573322,320.136772362114,314.31063779276,309.175717743733,305.883294843493,303.772255946461,302.418708378095,301.822832434069,301.822832434069,305.947256628523,0.4,40000.0,10.0,0.7
242,304.3708467809,320.218339032408,314.370160767993,309.213883050996,305.907765691862,303.787946176134,302.428768952335,301.830599888745,301.830599888745,305.9550240832,0.4,40000.0,10.0,0.7
243,304.446169284244,320.299889733473,314.429684904906,309.2520491142,305.932237025618,303.803636717408,302.438829733664,301.83836864843,301.83836864843,305.962792842884,0.4,40000.0,10.0,0.7
244,304.521475086026,320.38142446836,314.489210203151,309.290215933343,305.956708844764,303.819327570287,302.448890722202,301.846138710784,301.846138710784,305.970562905239,0.4,40000.0,10.0,0.7
245,304.596764188919,320.462943240124,314.548736662376,309.328383508426,305.981181149302,303.835018734775,302.458951918069,301.853910073484,301.853910073484,305.978334267939,0.4,40000.0,10.0,0.7
246,304.672036595604,320.544446051749,314.608264282223,309.36655183945,306.005653939234,303.850710210874,302.469013321387,301.861682734222,301.861682734222,305.986106928676,0.4,40000.0,10.0,0.7
247,304.747292308751,320.625932906297,314.667793062326,309.404720926414,306.030127214565,303.866401998589,302.479074932276,301.869456690702,301.869456690702,305.993880885157,0.4,40000.0,10.0,0.7
248,304.822531331044,320.707403806744,314.727323002315,309.442890769316,306.054600975295,303.882094097922,302.489136750862,301.877231940644,301.877231940644,306.001656135099,0.4,40000.0,10.0,0.7
249,304.897753665163,320.788858756055,314.786854101815,309.481061368157,306.079075221427,303.897786508877,302.499198777267,301.885008481781,301.885008481781,306.009432676235,0.4,40000.0,10.0,0.7
250,304.972959313785,320.870297757242,314.846386360441,309.519232722934,306.103549952963,303.913479231457,302.509261011617,301.89278631186,301.89278631186,306.017210506314,0.4,40000.0,10.0,0.7
251,305.048148279603,320.951720813193,314.905919777805,309.557404833646,306.128025169906,303.929172265666,302.519323454038,301.900565428641,301.900565428641,306.024989623095,0.4,40000.0,10.0,0.7
252,305.123320565296,321.033127926884,314.965454353514,309.595577700291,306.152500872258,303.944865611506,302.529386104657,301.908345829898,301.908345829898,306.032770024353,0.4,40000.0,10.0,0.7
253,305.198476173553,321.114519101233,315.024990087164,309.633751322868,306.17697706002,303.960559268982,302.539448963602,301.916127513419,301.916127513419,306.040551707874,0.4,40000.0,10.0,0.7
254,305.273615107062,321.195894339143,315.08452697835,309.671925701373,306.201453733194,303.976253238096,302.549512031002,301.923910477005,301.923910477005,306.048334671459,0.4,40000.0,10.0,0.7
255,305.348737368515,321.277253643493,315.144065026659,309.710100835804,306.225930891782,303.991947518851,302.559575306987,301.931694718469,301.931694718469,306.056118912923,0.4,40000.0,10.0,0.7
256,305.423842960602,321.358597017191,315.20360423167,309.748276726158,306.250408535786,304.007642111252,302.569638791688,301.939480235637,301.939480235637,306.063904430091,0.4,40000.0,10.0,0.7
257,305.498931886019,321.439924463069,315.263144592958,309.786453372431,306.274886665207,304.0233370153,302.579702485235,301.947267026349,301.947267026349,306.071691220804,0.4,40000.0,10.0,0.7
258,305.574004147457,321.521235984013,315.322686110091,309.82463077462,306.299365280048,304.039032231,302.589766387763,301.955055088458,301.955055088458,306.079479282913,0.4,40000.0,10.0,0.7
259,305.649059747615,321.602531582836,315.38222878263,309.862808932722,306.323844380308,304.054727758354,302.599830499405,301.962844419828,301.962844419828,306.087268614282,0.4,40000.0,10.0,0.7
260,305.724098689191,321.683811262386,315.441772610131,309.90098784673,306.348323965991,304.070423597366,302.609894820295,301.970635018336,301.970635018336,306.09505921279,0.4,40000.0,10.0,0.7
261,305.799120974885,321.765075025452,315.501317592141,309.939167516642,306.372804037096,304.086119748038,302.619959350569,301.978426881872,301.978426881872,306.102851076327,0.4,40000.0,10.0,0.7
262,305.8741266074,321.846322874829,315.560863728204,309.977347942453,306.397284593625,304.101816210375,302.630024090363,301.986220008338,301.986220008338,306.110644202793,0.4,40000.0,10.0,0.7
263,305.949115589438,321.927554813307,315.620411017855,310.015529124156,306.421765635579,304.117512984378,302.640089039815,301.994014395648,301.994014395648,306.118438590102,0.4,40000.0,10.0,0.7
264,306.024087923701,322.008770843677,315.679959460623,310.053711061747,306.446247162958,304.133210070051,302.650154199063,302.001810041727,302.001810041727,306.126234236181,0.4,40000.0,10.0,0.7
265,306.099043612896,322.089970968687,315.739509056032,310.09189375522,306.470729175765,304.148907467398,302.660219568246,302.009606944513,302.009606944513,306.134031138968,0.4,40000.0,10.0,0.7
266,306.173982659734,322.171155191077,315.799059803597,310.130077204569,306.495211673999,304.16460517642,302.670285147504,302.017405101957,302.017405101957,306.141829296411,0.4,40000.0,10.0,0.7
267,306.24890506692,322.252323513592,315.858611702829,310.168261409787,306.519694657661,304.180303197122,302.680350936978,302.025204512018,302.025204512018,306.149628706472,0.4,40000.0,10.0,0.7
268,306.323810837165,322.333475938962,315.91816475323,310.206446370868,306.544178126752,304.196001529506,302.69041693681,302.03300517267,302.03300517267,306.157429367125,0.4,40000.0,10.0,0.7
269,306.398699973184,322.414612469867,315.977718954296,310.244632087804,306.568662081272,304.211700173575,302.700483147143,302.040807081898,302.040807081898,306.165231276352,0.4,40000.0,10.0,0.7
270,306.473572477692,322.495733109016,316.037274305517,310.282818560589,306.593146521222,304.227399129332,302.71054956812,302.048610237696,302.048610237696,306.17303443215,0.4,40000.0,10.0,0.7
271,306.548428353395,322.576837859144,316.096830806377,310.321005789214,306.617631446601,304.24309839678,302.720616199886,302.056414638071,302.056414638071,306.180838832526,0.4,40000.0,10.0,0.7
272,306.623267603023,322.657926722836,316.156388456352,310.359193773672,306.64211685741,304.258797975922,302.730683042586,302.064220281042,302.064220281042,306.188644475497,0.4,40000.0,10.0,0.7
273,306.698090229284,322.738999702837,316.21594725491,310.397382513954,306.666602753649,304.274497866761,302.740750096367,302.072027164637,302.072027164637,306.196451359091,0.4,40000.0,10.0,0.7
274,306.772896234903,322.82005680175,316.275507201516,310.435572010052,306.691089135318,304.2901980693,302.750817361376,302.079835286896,302.079835286896,306.204259481351,0.4,40000.0,10.0,0.7
275,306.847685622597,322.901098022254,316.335068295624,310.473762261956,306.715576002417,304.305898583541,302.76088483776,302.08764464587,302.08764464587,306.212068840324,0.4,40000.0,10.0,0.7
276,306.922458395095,322.982123366932,316.394630536684,310.511953269658,306.740063354945,304.321599409488,302.770952525669,302.09545523962,302.09545523962,306.219879434074,0.4,40000.0,10.0,0.7
277,306.997214555117,323.063132838426,316.454193924138,310.550145033147,306.764551192901,304.337300547144,302.781020425252,302.103267066218,302.103267066218,306.227691260672,0.4,40000.0,10.0,0.7
278,307.07195410539,323.144126439339,316.513758457422,310.588337552414,306.789039516287,304.35300199651,302.791088536661,302.111080123746,302.111080123746,306.235504318201,0.4,40000.0,10.0,0.7
279,307.146677048641,323.225104172279,316.573324135964,310.626530827449,306.8135283251,304.36870375759,302.801156860045,302.118894410299,302.118894410299,306.243318604753,0.4,40000.0,10.0,0.7
280,307.221383387598,323.306066039823,316.632890959186,310.664724858241,306.838017619341,304.384405830387,302.811225395559,302.126709923978,302.126709923978,306.251134118432,0.4,40000.0,10.0,0.7
281,307.296073124995,323.387012044525,316.692458926502,310.702919644778,306.862507399008,304.400108214903,302.821294143354,302.134526662898,302.134526662898,306.258950857352,0.4,40000.0,10.0,0.7
282,307.370746263558,323.467942188986,316.75202803732,310.74111518705,306.886997664101,304.415810911141,302.831363103584,302.142344625182,302.142344625182,306.266768819636,0.4,40000.0,10.0,0.7
283,307.445402806026,323.548856475721,316.81159829104,310.779311485045,306.911488414619,304.431513919104,302.841432276405,302.150163808964,302.150163808964,306.274588003419,0.4,40000.0,10.0,0.7
284,307.520042755128,323.629754907317,316.871169687057,310.817508538752,306.93597965056,304.447217238794,302.851501661972,302.157984212388,302.157984212388,306.282408406843,0.4,40000.0,10.0,0.7
285,307.594666113606,323.710637486253,316.930742224756,310.855706348157,306.960471371923,304.462920870215,302.861571260442,302.165805833608,302.165805833608,306.290230028062,0.4,40000.0,10.0,0.7
286,307.669272884194,323.791504215094,316.990315903517,310.893904913248,306.984963578708,304.478624813367,302.871641071971,302.173628670787,302.173628670787,306.298052865241,0.4,40000.0,10.0,0.7
287,307.743863069632,323.872355096331,317.049890722713,310.932104234013,307.009456270911,304.494329068256,302.881711096717,302.181452722098,302.181452722098,306.305876916552,0.4,40000.0,10.0,0.7
288,307.818436672664,323.953190132445,317.109466681709,310.970304310438,307.033949448533,304.510033634882,302.89178133484,302.189277985724,302.189277985724,306.313702180178,0.4,40000.0,10.0,0.7
289,307.892993696027,324.034009325975,317.169043779863,311.008505142509,307.058443111572,304.525738513248,302.901851786499,302.197104459857,302.197104459857,306.321528654311,0.4,40000.0,10.0,0.7
290,307.967534142466,324.114812679388,317.228622016527,311.046706730212,307.082937260024,304.541443703357,302.911922451854,302.2049321427,302.2049321427,306.329356337154,0.4,40000.0,10.0,0.7
291,308.042058014723,324.195600195168,317.288201391044,311.084909073534,307.10743189389,304.557149205212,302.921993331067,302.212761032463,302.212761032463,306.337185226918,0.4,40000.0,10.0,0.7
292,308.116565315551,324.276371875738,317.347781902751,311.123112172459,307.131927013166,304.572855018814,302.9320644243,302.220591127368,302.220591127368,306.345015321822,0.4,40000.0,10.0,0.7
293,308.191056047691,324.357127723598,317.407363550977,311.161316026973,307.156422617851,304.588561144167,302.942135731715,302.228422425643,302.228422425643,306.352846620097,0.4,40000.0,10.0,0.7
294,308.265530213898,324.437867741158,317.466946335045,311.19952063706,307.180918707943,304.604267581273,302.952207253476,302.236254925528,302.236254925528,306.360679119982,0.4,40000.0,10.0,0.7
295,308.33998781692,324.518591930868,317.52653025427,311.237726002704,307.205415283439,304.619974330133,302.962278989747,302.244088625271,302.244088625271,306.368512819725,0.4,40000.0,10.0,0.7
296,308.414428859509,324.599300295147,317.58611530796,311.27593212389,307.229912344337,304.635681390751,302.972350940693,302.251923523129,302.251923523129,306.376347717583,0.4,40000.0,10.0,0.7
297,308.488853344419,324.67999283641,317.645701495415,311.314139000601,307.254409890634,304.651388763129,302.98242310648,302.259759617367,302.259759617367,306.384183811821,0.4,40000.0,10.0,0.7
298,308.563261274401,324.76066955711,317.705288815928,311.352346632821,307.278907922327,304.66709644727,302.992495487274,302.26759690626,302.26759690626,306.392021100715,0.4,40000.0,10.0,0.7
299,308.637652652216,324.84133045959,317.764877268787,311.390555020532,307.303406439415,304.682804443174,303.002568083244,302.275435388093,302.275435388093,306.399859582547,0.4,40000.0,10.0,0.7
300,308.712027480622,324.921975546244,317.824466853268,311.428764163718,307.327905441894,304.698512750846,303.012640894555,302.283275061157,302.283275061157,306.407699255611,0.4,40000.0,10.0,0.7
301,308.786385762375,325.002604819488,317.884057568644,311.466974062359,307.35240492976,304.714221370287,303.022713921379,302.291115923752,302.291115923752,306.415540118207,0.4,40000.0,10.0,0.7
302,308.860727500237,325.083218281675,317.943649414178,311.505184716439,307.376904903012,304.729930301499,303.032787163884,302.298957974189,302.298957974189,306.423382168643,0.4,40000.0,10.0,0.7
303,308.935052696969,325.163815935171,318.003242389127,311.543396125939,307.401405361646,304.745639544484,303.04286062224,302.306801210785,302.306801210785,306.431225405239,0.4,40000.0,10.0,0.7
304,309.009361355336,325.244397782324,318.062836492741,311.58160829084,307.425906305658,304.761349099245,303.052934296618,302.314645631866,302.314645631866,306.439069826321,0.4,40000.0,10.0,0.7
305,309.083653478103,325.324963825475,318.122431724261,311.619821211123,307.450407735046,304.777058965784,303.06300818719,302.322491235767,302.322491235767,306.446915430222,0.4,40000.0,10.0,0.7
306,309.157929068029,325.405514067018,318.182028082921,311.658034886769,307.474909649805,304.792769144103,303.073082294129,302.330338020832,302.330338020832,306.454762215286,0.4,40000.0,10.0,0.7
307,309.232188127885,325.486048509268,318.241625567949,311.696249317757,307.499412049932,304.808479634204,303.083156617606,302.33818598541,302.33818598541,306.462610179864,0.4,40000.0,10.0,0.7
308,309.306430660451,325.566567154439,318.301224178564,311.734464504068,307.523914935423,304.824190436089,303.093231157797,302.346035127861,302.346035127861,306.470459322315,0.4,40000.0,10.0,0.7
309,309.38065666848,325.647070004999,318.360823913978,311.772680445681,307.548418306275,304.839901549761,303.103305914875,302.353885446553,302.353885446553,306.478309641007,0.4,40000.0,10.0,0.7
310,309.454866154754,325.727557063159,318.420424773396,311.810897142576,307.572922162483,304.855612975221,303.113380889016,302.36173693986,302.36173693986,306.486161134314,0.4,40000.0,10.0,0.7
311,309.529059122041,325.808028331264,318.480026756016,311.849114594731,307.597426504044,304.871324712471,303.123456080395,302.369589606166,302.369589606166,306.494013800621,0.4,40000.0,10.0,0.7
312,309.603235573116,325.8884838116,318.539629861026,311.887332802124,307.621931330952,304.887036761513,303.13353148919,302.377443443863,302.377443443863,306.501867638317,0.4,40000.0,10.0,0.7
