Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.365736686821,302.930895309732,302.930895309732,302.858374876626,301.923655397395,301.233460776849,300.791161717981,300.613923487553,300.613923487553,302.072127645748,0.2,10000.0,20.0,0.7
158,288.382863763015,302.949355560589,302.949355560589,302.875887477306,301.935982384464,301.241366714632,300.796239415043,300.618009155505,300.618009155505,302.076213313699,0.2,10000.0,20.0,0.7
159,288.399988337278,302.967813196097,302.967813196097,302.893392909663,301.948310246646,301.249273281503,300.801317685572,300.622096574457,300.622096574457,302.080300732651,0.2,10000.0,20.0,0.7
160,288.41711040992,302.986268216556,302.986268216556,302.910891193694,301.960638981682,301.257180477514,300.806396531219,300.626185740069,300.626185740069,302.084389898264,0.2,10000.0,20.0,0.7
161,288.434229981252,303.004720622268,303.004720622268,302.928382349238,301.972968587285,301.265088302713,300.811475953628,300.630276648043,300.630276648043,302.088480806237,0.2,10000.0,20.0,0.7
162,288.451347051583,303.023170413532,303.023170413532,302.945866395973,301.985299061145,301.272996757152,300.816555954436,300.634369294119,300.634369294119,302.092573452313,0.2,10000.0,20.0,0.7
163,288.468461621223,303.041617590651,303.041617590651,302.963343353424,301.997630400933,301.28090584088,300.821636535275,300.638463674081,300.638463674081,302.096667832275,0.2,10000.0,20.0,0.7
164,288.485573690483,303.060062153924,303.060062153924,302.980813240961,302.009962604293,301.288815553947,300.826717697768,300.64255978375,300.64255978375,302.100763941945,0.2,10000.0,20.0,0.7
165,288.502683259672,303.078504103654,303.078504103654,302.998276077802,302.022295668848,301.296725896405,300.831799443531,300.64665761899,300.64665761899,302.104861777184,0.2,10000.0,20.0,0.7
166,288.5197903291,303.096943440141,303.096943440141,303.015731883016,302.034629645848,301.304636868303,300.836881774174,300.650757175698,300.650757175698,302.108961333893,0.2,10000.0,20.0,0.7
167,288.536894899078,303.115380163686,303.115380163686,303.033180675522,302.046964737511,301.312548469693,300.841964691299,300.654858449815,300.654858449815,302.113062608009,0.2,10000.0,20.0,0.7
168,288.553996969915,303.13381427459,303.13381427459,303.050622474096,302.059300686504,301.320460700625,300.847048196501,300.658961437315,300.658961437315,302.11716559551,0.2,10000.0,20.0,0.7
169,288.571096541921,303.152245773154,303.152245773154,303.068057297368,302.071637490348,301.32837356115,300.852132291368,300.663066134212,300.663066134212,302.121270292406,0.2,10000.0,20.0,0.7
170,288.588193615406,303.17067465968,303.17067465968,303.085485163824,302.083975146544,301.336287051318,300.857216977481,300.667172536553,300.667172536553,302.125376694748,0.2,10000.0,20.0,0.7
171,288.605288190681,303.189100934468,303.189100934468,303.102906091814,302.096313652573,301.344201171182,300.862302256412,300.671280640425,300.671280640425,302.129484798619,0.2,10000.0,20.0,0.7
172,288.622380268054,303.207524597818,303.207524597818,303.120320099544,302.108653005894,301.352115920793,300.867388129728,300.675390441947,300.675390441947,302.133594600141,0.2,10000.0,20.0,0.7
173,288.639469847837,303.225945650033,303.225945650033,303.137727205086,302.120993203943,301.360031300201,300.872474598987,300.679501937273,300.679501937273,302.137706095468,0.2,10000.0,20.0,0.7
174,288.656556930338,303.244364091413,303.244364091413,303.155127426377,302.133334244141,301.367947309459,300.877561665739,300.683615122594,300.683615122594,302.141819280789,0.2,10000.0,20.0,0.7
175,288.671887370105,303.260889088248,303.260889088248,303.191200970773,302.145704477686,301.375862311917,300.882650883674,300.687730323807,300.687730323807,302.145934482002,0.2,10000.0,20.0,0.7
176,288.68895891162,303.279290931266,303.279290931266,303.208728843445,302.158047764749,301.383779542611,300.887739132737,300.691846878862,300.691846878862,302.150051037057,0.2,10000.0,20.0,0.7
177,288.706027950925,303.297690157936,303.297690157936,303.226250023048,302.170391902474,301.391697402994,300.892827983521,300.695965112678,300.695965112678,302.154169270872,0.2,10000.0,20.0,0.7
178,288.723094488331,303.316086768563,303.316086768563,303.243764525695,302.182736888466,301.399615893118,300.897917437545,300.700085021575,300.700085021575,302.158289179769,0.2,10000.0,20.0,0.7
179,288.74015852415,303.334480763449,303.334480763449,303.26127236739,302.19508272031,301.407535013036,300.903007496321,300.704206601907,300.704206601907,302.162410760102,0.2,10000.0,20.0,0.7
180,288.757220058692,303.352872142896,303.352872142896,303.278773564028,302.20742939557,301.4154547628,300.908098161352,300.708329850059,300.708329850059,302.166534008254,0.2,10000.0,20.0,0.7
181,288.77427909227,303.371260907208,303.371260907208,303.296268131395,302.219776911795,301.423375142464,300.913189434137,300.712454762447,300.712454762447,302.170658920642,0.2,10000.0,20.0,0.7
182,288.791335625195,303.389647056687,303.389647056687,303.313756085173,302.232125266511,301.43129615208,300.918281316163,300.716581335518,300.716581335518,302.174785493712,0.2,10000.0,20.0,0.7
183,288.808389657778,303.408030591635,303.408030591635,303.331237440937,302.24447445723,301.439217791703,300.923373808912,300.720709565746,300.720709565746,302.17891372394,0.2,10000.0,20.0,0.7
184,288.825441190332,303.426411512356,303.426411512356,303.348712214159,302.256824481444,301.447140061384,300.928466913859,300.72483944964,300.72483944964,302.183043607835,0.2,10000.0,20.0,0.7
185,288.842490223166,303.444789819152,303.444789819152,303.366180420209,302.269175336625,301.455062961178,300.933560632468,300.728970983735,300.728970983735,302.187175141929,0.2,10000.0,20.0,0.7
186,288.859536756593,303.463165512325,303.463165512325,303.383642074351,302.281527020232,301.462986491138,300.9386549662,300.733104164595,300.733104164595,302.19130832279,0.2,10000.0,20.0,0.7
187,288.876580790925,303.481538592179,303.481538592179,303.401097191755,302.293879529702,301.470910651319,300.943749916505,300.737238988814,300.737238988814,302.195443147009,0.2,10000.0,20.0,0.7
188,288.893622326473,303.499909059017,303.499909059017,303.418545787485,302.306232862458,301.478835441774,300.948845484826,300.741375453013,300.741375453013,302.199579611207,0.2,10000.0,20.0,0.7
189,288.910661363547,303.51827691314,303.51827691314,303.43598787651,302.318587015903,301.486760862557,300.953941672599,300.745513553841,300.745513553841,302.203717712036,0.2,10000.0,20.0,0.7
190,288.92769790246,303.536642154851,303.536642154851,303.453423473701,302.330941987428,301.494686913722,300.959038481252,300.749653287975,300.749653287975,302.207857446169,0.2,10000.0,20.0,0.7
191,288.944731943523,303.555004784454,303.555004784454,303.470852593831,302.343297774401,301.502613595324,300.964135912207,300.753794652118,300.753794652118,302.211998810313,0.2,10000.0,20.0,0.7
192,288.961763487048,303.573364802251,303.573364802251,303.488275251581,302.355654374179,301.510540907417,300.969233966875,300.757937643001,300.757937643001,302.216141801196,0.2,10000.0,20.0,0.7
193,288.978792533345,303.591722208545,303.591722208545,303.505691461534,302.3680117841,301.518468850056,300.974332646662,300.762082257381,300.762082257381,302.220286415575,0.2,10000.0,20.0,0.7
194,288.995819082727,303.610077003638,303.610077003638,303.523101238181,302.380370001488,301.526397423296,300.979431952965,300.766228492039,300.766228492039,302.224432650234,0.2,10000.0,20.0,0.7
195,289.012843135504,303.628429187833,303.628429187833,303.54050459592,302.392729023649,301.534326627191,300.984531887175,300.770376343786,300.770376343786,302.22858050198,0.2,10000.0,20.0,0.7
196,289.029864691988,303.646778761433,303.646778761433,303.557901549059,302.405088847875,301.542256461797,300.989632450675,300.774525809453,300.774525809453,302.232729967647,0.2,10000.0,20.0,0.7
197,289.046883752491,303.665125724741,303.665125724741,303.575292111813,302.417449471443,301.550186927168,300.994733644838,300.7786768859,300.7786768859,302.236881044095,0.2,10000.0,20.0,0.7
198,289.063900317323,303.683470078059,303.683470078059,303.59267629831,302.429810891614,301.558118023361,300.999835471033,300.782829570012,300.782829570012,302.241033728206,0.2,10000.0,20.0,0.7
199,289.080914386797,303.701811821691,303.701811821691,303.610054122587,302.442173105634,301.566049750429,301.004937930619,300.786983858694,300.786983858694,302.245188016889,0.2,10000.0,20.0,0.7
200,289.097925961224,303.720150955938,303.720150955938,303.627425598595,302.454536110736,301.57398210843,301.010041024948,300.79113974888,300.79113974888,302.249343907074,0.2,10000.0,20.0,0.7
201,289.114935040914,303.738487481105,303.738487481105,303.644790740197,302.466899904137,301.581915097418,301.015144755365,300.795297237525,300.795297237525,302.253501395719,0.2,10000.0,20.0,0.7
202,289.13194162618,303.756821397492,303.756821397492,303.662148608079,302.479264483041,301.58984871745,301.020249123207,300.799456321608,300.799456321608,302.257660479802,0.2,10000.0,20.0,0.7
203,289.148945717332,303.775152705404,303.775152705404,303.67949688969,302.491629844636,301.597782968581,301.025354129804,300.803616998132,300.803616998132,302.261821156326,0.2,10000.0,20.0,0.7
204,289.165947314683,303.793481405143,303.793481405143,303.696838849474,302.503995986098,301.605717850868,301.030459776478,300.807779264121,300.807779264121,302.265983422316,0.2,10000.0,20.0,0.7
205,289.182946418543,303.811807497011,303.811807497011,303.714174501078,302.51636290459,301.613653364366,301.035566064543,300.811943116625,300.811943116625,302.270147274819,0.2,10000.0,20.0,0.7
206,289.199943029224,303.830130981312,303.830130981312,303.731503858065,302.528730597259,301.621589509132,301.040672995307,300.816108552712,300.816108552712,302.274312710906,0.2,10000.0,20.0,0.7
207,289.216937147037,303.848451858348,303.848451858348,303.748826933918,302.541099061242,301.629526285223,301.045780570069,300.820275569476,300.820275569476,302.27847972767,0.2,10000.0,20.0,0.7
208,289.233928772293,303.866770128422,303.866770128422,303.766143742033,302.553468293661,301.637463692694,301.050888790122,300.824444164031,300.824444164031,302.282648322225,0.2,10000.0,20.0,0.7
209,289.250917905305,303.885085791837,303.885085791837,303.783454295729,302.565838291626,301.645401731603,301.055997656751,300.828614333511,300.828614333511,302.286818491705,0.2,10000.0,20.0,0.7
210,289.267904546382,303.903398848896,303.903398848896,303.800758608243,302.578209052234,301.653340402007,301.061107171233,300.832786075075,300.832786075075,302.290990233269,0.2,10000.0,20.0,0.7
211,289.284888695837,303.921709299901,303.921709299901,303.818056692732,302.590580572571,301.661279703962,301.066217334839,300.8369593859,300.8369593859,302.295163544094,0.2,10000.0,20.0,0.7
212,289.30187035398,303.940017145155,303.940017145155,303.835348562276,302.602952849708,301.669219637525,301.071328148831,300.841134263184,300.841134263184,302.299338421378,0.2,10000.0,20.0,0.7
213,289.318849521124,303.958322384961,303.958322384961,303.852634229875,302.615325880708,301.677160202753,301.076439614466,300.845310704148,300.845310704148,302.303514862342,0.2,10000.0,20.0,0.7
214,289.33331228746,303.97391475626,303.97391475626,303.892044462864,302.627768666936,301.685102150644,301.081554035069,300.849489076994,300.849489076994,302.307693235189,0.2,10000.0,20.0,0.7
215,289.350274129889,303.992201466399,303.992201466399,303.909457224575,302.64014482866,301.693044113617,301.086666840373,300.853668638026,300.853668638026,302.311872796221,0.2,10000.0,20.0,0.7
216,289.36723347681,304.010485566018,304.010485566018,303.926863942051,302.652521761952,301.700986709676,301.091780301296,300.857849754514,300.857849754514,302.316053912709,0.2,10000.0,20.0,0.7
217,289.384190328538,304.02876705542,304.02876705542,303.944264627059,302.66489946405,301.708929938878,301.096894419065,300.862032423757,300.862032423757,302.320236581951,0.2,10000.0,20.0,0.7
218,289.401144685385,304.047045934912,304.047045934912,303.961659291301,302.677277932186,301.716873801284,301.102009194899,300.866216643073,300.866216643073,302.324420801268,0.2,10000.0,20.0,0.7
219,289.418096547663,304.065322204796,304.065322204796,303.979047946416,302.689657163574,301.724818296952,301.107124630012,300.8704024098,300.8704024098,302.328606567995,0.2,10000.0,20.0,0.7
220,289.435045915686,304.083595865377,304.083595865377,303.99643060398,302.702037155423,301.732763425942,301.112240725609,300.874589721295,300.874589721295,302.332793879489,0.2,10000.0,20.0,0.7
221,289.451992789766,304.10186691696,304.10186691696,304.013807275507,302.714417904926,301.740709188313,301.117357482889,300.878778574932,300.878778574932,302.336982733126,0.2,10000.0,20.0,0.7
222,289.468937170216,304.120135359849,304.120135359849,304.031177972449,302.726799409269,301.748655584125,301.122474903043,300.882968968104,300.882968968104,302.341173126298,0.2,10000.0,20.0,0.7
223,289.485879057349,304.138401194349,304.138401194349,304.048542706195,302.739181665625,301.756602613437,301.127592987255,300.887160898225,300.887160898225,302.345365056419,0.2,10000.0,20.0,0.7
224,289.502818451478,304.156664420763,304.156664420763,304.065901488075,302.751564671158,301.764550276308,301.132711736703,300.891354362723,300.891354362723,302.349558520917,0.2,10000.0,20.0,0.7
225,289.519755352915,304.174925039396,304.174925039396,304.08325432936,302.763948423019,301.7724985728,301.137831152557,300.895549359047,300.895549359047,302.353753517242,0.2,10000.0,20.0,0.7
226,289.536689761974,304.193183050554,304.193183050554,304.100601241258,302.776332918352,301.780447502972,301.142951235981,300.899745884662,300.899745884662,302.357950042857,0.2,10000.0,20.0,0.7
227,289.553621678966,304.211438454539,304.211438454539,304.117942234919,302.78871815429,301.788397066883,301.14807198813,300.903943937052,300.903943937052,302.362148095246,0.2,10000.0,20.0,0.7
228,289.570551104205,304.229691251657,304.229691251657,304.135277321435,302.801104127955,301.796347264595,301.153193410155,300.908143513715,300.908143513715,302.366347671909,0.2,10000.0,20.0,0.7
229,289.587478038003,304.247941442211,304.247941442211,304.15260651184,302.813490836462,301.804298096167,301.158315503199,300.91234461217,300.91234461217,302.370548770364,0.2,10000.0,20.0,0.7
230,289.604402480674,304.266189026508,304.266189026508,304.169929817108,302.825878276913,301.812249561661,301.163438268396,300.916547229951,300.916547229951,302.374751388145,0.2,10000.0,20.0,0.7
231,289.621324432529,304.284434004849,304.284434004849,304.187247248159,302.838266446404,301.820201661136,301.168561706877,300.920751364609,300.920751364609,302.378955522803,0.2,10000.0,20.0,0.7
232,289.638243893883,304.302676377542,304.302676377542,304.204558815853,302.85065534202,301.828154394653,301.173685819762,300.924957013711,300.924957013711,302.383161171905,0.2,10000.0,20.0,0.7
233,289.655160865046,304.320916144889,304.320916144889,304.221864530996,302.863044960837,301.836107762272,301.178810608169,300.929164174841,300.929164174841,302.387368333035,0.2,10000.0,20.0,0.7
234,289.672075346333,304.339153307195,304.339153307195,304.239164404337,302.875435299925,301.844061764055,301.183936073205,300.933372845599,300.933372845599,302.391577003793,0.2,10000.0,20.0,0.7
235,289.688987338055,304.357387864764,304.357387864764,304.25645844657,302.887826356341,301.852016400063,301.189062215972,300.937583023601,300.937583023601,302.395787181795,0.2,10000.0,20.0,0.7
236,289.705896840526,304.375619817902,304.375619817902,304.273746668334,302.900218127138,301.859971670356,301.194189037566,300.941794706479,300.941794706479,302.399998864673,0.2,10000.0,20.0,0.7
237,289.722803854059,304.393849166912,304.393849166912,304.291029080214,302.912610609356,301.867927574996,301.199316539076,300.94600789188,300.94600789188,302.404212050075,0.2,10000.0,20.0,0.7
238,289.739708378965,304.412075912099,304.412075912099,304.30830569274,302.925003800032,301.875884114043,301.204444721584,300.950222577468,300.950222577468,302.408426735662,0.2,10000.0,20.0,0.7
239,289.756610415558,304.430300053767,304.430300053767,304.32557651639,302.937397696191,301.883841287559,301.209573586166,300.954438760921,300.954438760921,302.412642919115,0.2,10000.0,20.0,0.7
240,289.77350996415,304.448521592222,304.448521592222,304.342841561587,302.949792294853,301.891799095605,301.21470313389,300.958656439932,300.958656439932,302.416860598126,0.2,10000.0,20.0,0.7
241,289.790407025054,304.466740527766,304.466740527766,304.360100838702,302.962187593028,301.899757538242,301.219833365819,300.962875612209,300.962875612209,302.421079770404,0.2,10000.0,20.0,0.7
242,289.807301598583,304.484956860706,304.484956860706,304.377354358056,302.97458358772,301.907716615531,301.224964283009,300.967096275477,300.967096275477,302.425300433671,0.2,10000.0,20.0,0.7
243,289.82419368505,304.503170591345,304.503170591345,304.394602129914,302.986980275926,301.915676327535,301.23009588651,300.971318427473,300.971318427473,302.429522585667,0.2,10000.0,20.0,0.7
244,289.841083284766,304.521381719987,304.521381719987,304.411844164493,302.999377654635,301.923636674314,301.235228177366,300.97554206595,300.97554206595,302.433746224144,0.2,10000.0,20.0,0.7
245,289.857970398045,304.539590246938,304.539590246938,304.429080471958,303.011775720829,301.931597655931,301.240361156612,300.979767188674,300.979767188674,302.437971346869,0.2,10000.0,20.0,0.7
246,289.8748550252,304.557796172502,304.557796172502,304.446311062423,303.024174471484,301.939559272446,301.24549482528,300.983993793428,300.983993793428,302.442197951623,0.2,10000.0,20.0,0.7
247,289.891737166543,304.575999496982,304.575999496982,304.463535945953,303.036573903569,301.947521523921,301.250629184394,300.988221878007,300.988221878007,302.446426036201,0.2,10000.0,20.0,0.7
248,289.908616822386,304.594200220685,304.594200220685,304.480755132561,303.048974014045,301.955484410418,301.255764234972,300.992451440219,300.992451440219,302.450655598414,0.2,10000.0,20.0,0.7
249,289.925493993043,304.612398343913,304.612398343913,304.497968632214,303.061374799868,301.963447931998,301.260899978026,300.996682477889,300.996682477889,302.454886636083,0.2,10000.0,20.0,0.7
250,289.942368678826,304.630593866973,304.630593866973,304.515176454826,303.073776257989,301.971412088724,301.26603641456,301.000914988852,301.000914988852,302.459119147047,0.2,10000.0,20.0,0.7
251,289.959240880047,304.648786790167,304.648786790167,304.532378610267,303.086178385351,301.979376880657,301.271173545576,301.00514897096,301.00514897096,302.463353129155,0.2,10000.0,20.0,0.7
252,289.97611059702,304.666977113802,304.666977113802,304.549575108355,303.09858117889,301.987342307858,301.276311372065,301.009384422076,301.009384422076,302.467588580271,0.2,10000.0,20.0,0.7
253,289.992977830057,304.68516483818,304.68516483818,304.566765958863,303.11098463554,301.99530837039,301.281449895016,301.013621340078,301.013621340078,302.471825498272,0.2,10000.0,20.0,0.7
254,290.00984257947,304.703349963608,304.703349963608,304.583951171514,303.123388752227,302.003275068313,301.286589115408,301.017859722855,301.017859722855,302.476063881049,0.2,10000.0,20.0,0.7
255,290.026704845572,304.721532490389,304.721532490389,304.601130755986,303.13579352587,302.011242401691,301.291729034218,301.022099568311,301.022099568311,302.480303726505,0.2,10000.0,20.0,0.7
256,290.043564628676,304.739712418827,304.739712418827,304.61830472191,303.148198953386,302.019210370585,301.296869652414,301.026340874361,301.026340874361,302.484545032556,0.2,10000.0,20.0,0.7
257,290.060421929095,304.757889749227,304.757889749227,304.63547307887,303.160605031685,302.027178975056,301.302010970959,301.030583638936,301.030583638936,302.48878779713,0.2,10000.0,20.0,0.7
258,290.07727674714,304.776064481895,304.776064481895,304.652635836404,303.17301175767,302.035148215166,301.30715299081,301.034827859976,301.034827859976,302.49303201817,0.2,10000.0,20.0,0.7
259,290.094129083125,304.794236617133,304.794236617133,304.669793004006,303.185419128243,302.043118090977,301.312295712919,301.039073535436,301.039073535436,302.49727769363,0.2,10000.0,20.0,0.7
260,290.110978937362,304.812406155248,304.812406155248,304.686944591124,303.197827140299,302.05108860255,301.317439138231,301.043320663281,301.043320663281,302.501524821475,0.2,10000.0,20.0,0.7
261,290.127826310163,304.830573096543,304.830573096543,304.704090607159,303.210235790728,302.059059749948,301.322583267686,301.047569241491,301.047569241491,302.505773399685,0.2,10000.0,20.0,0.7
262,290.141126064639,304.844914608493,304.844914608493,304.748056391289,303.222800379134,302.067033751552,301.327725921715,301.051819686306,301.051819686306,302.5100238445,0.2,10000.0,20.0,0.7
263,290.157954271207,304.863061023448,304.863061023448,304.76532563023,303.235213110356,302.075006136287,301.332871475233,301.056071160136,301.056071160136,302.51427531833,0.2,10000.0,20.0,0.7
264,290.174779992284,304.881204836981,304.881204836981,304.782589400183,303.24762650428,302.082979156815,301.338017735903,301.060324078337,301.060324078337,302.518528236531,0.2,10000.0,20.0,0.7
265,290.191603228182,304.899346049397,304.899346049397,304.799847709814,303.260040557958,302.090952813203,301.343164704644,301.064578438937,301.064578438937,302.522782597131,0.2,10000.0,20.0,0.7
266,290.208423979217,304.917484661002,304.917484661002,304.817100567751,303.272455268437,302.098927105515,301.348312382365,301.068834239974,301.068834239974,302.527038398168,0.2,10000.0,20.0,0.7
267,290.225242245701,304.935620672103,304.935620672103,304.834347982583,303.284870632761,302.106902033815,301.353460769974,301.073091479498,301.073091479498,302.531295637692,0.2,10000.0,20.0,0.7
268,290.24205802795,304.953754083005,304.953754083005,304.851589962865,303.297286647967,302.114877598169,301.35860986837,301.077350155569,301.077350155569,302.535554313764,0.2,10000.0,20.0,0.7
269,290.258871326276,304.971884894015,304.971884894015,304.868826517112,303.309703311089,302.122853798641,301.363759678448,301.081610266262,301.081610266262,302.539814424456,0.2,10000.0,20.0,0.7
270,290.275682140995,304.990013105439,304.990013105439,304.886057653803,303.322120619157,302.130830635296,301.368910201097,301.085871809659,301.085871809659,302.544075967853,0.2,10000.0,20.0,0.7
271,290.29249047242,305.008138717583,305.008138717583,304.90328338138,303.334538569194,302.138808108198,301.374061437201,301.090134783856,301.090134783856,302.548338942051,0.2,10000.0,20.0,0.7
272,290.309296320865,305.026261730753,305.026261730753,304.920503708251,303.346957158222,302.146786217413,301.379213387636,301.09439918696,301.09439918696,302.552603345154,0.2,10000.0,20.0,0.7
273,290.326099686644,305.044382145255,305.044382145255,304.937718642784,303.359376383257,302.154764963006,301.384366053277,301.098665017087,301.098665017087,302.556869175281,0.2,10000.0,20.0,0.7
274,290.342900570071,305.062499961394,305.062499961394,304.954928193314,303.371796241311,302.162744345039,301.389519434989,301.102932272365,301.102932272365,302.56113643056,0.2,10000.0,20.0,0.7
275,290.35969897146,305.080615179479,305.080615179479,304.97213236814,303.384216729393,302.17072436358,301.394673533636,301.107200950934,301.107200950934,302.565405109129,0.2,10000.0,20.0,0.7
276,290.376494891125,305.098727799813,305.098727799813,304.989331175523,303.396637844508,302.178705018691,301.399828350073,301.111471050942,301.111471050942,302.569675209137,0.2,10000.0,20.0,0.7
277,290.39328832938,305.116837822704,305.116837822704,305.006524623694,303.409059583657,302.186686310437,301.404983885152,301.11574257055,301.11574257055,302.573946728744,0.2,10000.0,20.0,0.7
278,290.410079286538,305.134945248457,305.134945248457,305.023712720845,303.421481943839,302.194668238883,301.410140139718,301.120015507928,301.120015507928,302.578219666122,0.2,10000.0,20.0,0.7
279,290.426867762915,305.153050077379,305.153050077379,305.040895475134,303.433904922046,302.202650804093,301.415297114611,301.124289861257,301.124289861257,302.582494019451,0.2,10000.0,20.0,0.7
280,290.443653758823,305.171152309776,305.171152309776,305.058072894685,303.446328515271,302.210634006132,301.420454810668,301.128565628727,301.128565628727,302.586769786921,0.2,10000.0,20.0,0.7
281,290.460437274577,305.189251945954,305.189251945954,305.075244987589,303.458752720501,302.218617845064,301.425613228719,301.132842808541,301.132842808541,302.591046966735,0.2,10000.0,20.0,0.7
282,290.47721831049,305.207348986219,305.207348986219,305.092411761901,303.471177534721,302.226602320952,301.430772369587,301.137121398908,301.137121398908,302.595325557103,0.2,10000.0,20.0,0.7
283,290.493996866877,305.225443430877,305.225443430877,305.109573225644,303.483602954913,302.234587433861,301.435932234094,301.141401398052,301.141401398052,302.599605556246,0.2,10000.0,20.0,0.7
284,290.510772944051,305.243535280235,305.243535280235,305.126729386807,303.496028978055,302.242573183855,301.441092823054,301.145682804203,301.145682804203,302.603886962397,0.2,10000.0,20.0,0.7
285,290.527546542327,305.261624534597,305.261624534597,305.143880253344,303.508455601125,302.250559570998,301.446254137277,301.149965615602,301.149965615602,302.608169773796,0.2,10000.0,20.0,0.7
286,290.544317662018,305.279711194272,305.279711194272,305.161025833179,303.520882821094,302.258546595353,301.451416177567,301.154249830499,301.154249830499,302.612453988693,0.2,10000.0,20.0,0.7
287,290.561086303438,305.297795259564,305.297795259564,305.178166134202,303.533310634935,302.266534256985,301.456578944724,301.158535447156,301.158535447156,302.61673960535,0.2,10000.0,20.0,0.7
288,290.577852466901,305.31587673078,305.31587673078,305.195301164269,303.545739039616,302.274522555956,301.461742439542,301.162822463842,301.162822463842,302.621026622036,0.2,10000.0,20.0,0.7
289,290.594616152721,305.333955608226,305.333955608226,305.212430931205,303.558168032103,302.282511492331,301.466906662813,301.167110878837,301.167110878837,302.625315037031,0.2,10000.0,20.0,0.7
290,290.611377361212,305.352031892208,305.352031892208,305.229555442803,303.570597609359,302.290501066172,301.472071615319,301.17140069043,301.17140069043,302.629604848624,0.2,10000.0,20.0,0.7
291,290.628136092687,305.370105583032,305.370105583032,305.246674706824,303.583027768348,302.298491277543,301.477237297841,301.175691896918,301.175691896918,302.633896055112,0.2,10000.0,20.0,0.7
292,290.644892347462,305.388176681005,305.388176681005,305.263788730995,303.595458506028,302.306482126506,301.482403711155,301.17998449661,301.17998449661,302.638188654804,0.2,10000.0,20.0,0.7
293,290.661646125848,305.406245186433,305.406245186433,305.280897523016,303.607889819357,302.314473613126,301.48757085603,301.184278487821,301.184278487821,302.642482646015,0.2,10000.0,20.0,0.7
294,290.678397428161,305.424311099621,305.424311099621,305.298001090551,303.620321705291,302.322465737463,301.492738733232,301.188573868878,301.188573868878,302.646778027072,0.2,10000.0,20.0,0.7
295,290.695146254714,305.442374420876,305.442374420876,305.315099441236,303.632754160785,302.330458499582,301.497907343522,301.192870638115,301.192870638115,302.65107479631,0.2,10000.0,20.0,0.7
296,290.711892605821,305.460435150504,305.460435150504,305.332192582675,303.64518718279,302.338451899545,301.503076687656,301.197168793876,301.197168793876,302.655372952071,0.2,10000.0,20.0,0.7
297,290.728636481796,305.478493288812,305.478493288812,305.349280522441,303.657620768258,302.346445937413,301.508246766384,301.201468334514,301.201468334514,302.659672492708,0.2,10000.0,20.0,0.7
298,290.745377882952,305.496548836105,305.496548836105,305.366363268077,303.670054914139,302.354440613249,301.513417580454,301.205769258388,301.205769258388,302.663973416583,0.2,10000.0,20.0,0.7
299,290.762116809604,305.51460179269,305.51460179269,305.383440827096,303.682489617379,302.362435927116,301.518589130607,301.21007156387,301.21007156387,302.668275722065,0.2,10000.0,20.0,0.7
300,290.778853262066,305.532652158872,305.532652158872,305.40051320698,303.694924874927,302.370431879074,301.523761417582,301.214375249338,301.214375249338,302.672579407533,0.2,10000.0,20.0,0.7
301,290.795587240651,305.550699934959,305.550699934959,305.417580415182,303.707360683727,302.378428469185,301.528934442109,301.218680313179,301.218680313179,302.676884471373,0.2,10000.0,20.0,0.7
302,290.812318745673,305.568745121255,305.568745121255,305.434642459124,303.719797040724,302.386425697511,301.534108204919,301.222986753788,301.222986753788,302.681190911983,0.2,10000.0,20.0,0.7
303,290.829047777445,305.586787718068,305.586787718068,305.4516993462,303.732233942861,302.394423564114,301.539282706734,301.22729456957,301.22729456957,302.685498727764,0.2,10000.0,20.0,0.7
304,290.845774336282,305.604827725704,305.604827725704,305.468751083774,303.744671387081,302.402422069053,301.544457948273,301.231603758937,301.231603758937,302.689807917131,0.2,10000.0,20.0,0.7
305,290.862498422498,305.622865144468,305.622865144468,305.485797679181,303.757109370325,302.410421212389,301.549633930251,301.235914320309,301.235914320309,302.694118478503,0.2,10000.0,20.0,0.7
306,290.879220036405,305.640899974667,305.640899974667,305.502839139727,303.769547889534,302.418420994184,301.554810653379,301.240226252115,301.240226252115,302.698430410309,0.2,10000.0,20.0,0.7
307,290.89593917832,305.658932216608,305.658932216608,305.519875472689,303.781986941648,302.426421414498,301.559988118363,301.244539552793,301.244539552793,302.702743710987,0.2,10000.0,20.0,0.7
308,290.912655848553,305.676961870595,305.676961870595,305.536906685315,303.794426523607,302.434422473391,301.565166325903,301.248854220786,301.248854220786,302.70705837898,0.2,10000.0,20.0,0.7
309,290.92937004742,305.694988936937,305.694988936937,305.553932784826,303.80686663235,302.442424170922,301.570345276696,301.253170254549,301.253170254549,302.711374412743,0.2,10000.0,20.0,0.7
310,290.946081775235,305.713013415938,305.713013415938,305.570953778414,303.819307264814,302.450426507152,301.575524971437,301.257487652542,301.257487652542,302.715691810736,0.2,10000.0,20.0,0.7
311,290.96279103231,305.731035307905,305.731035307905,305.587969673243,303.831748512351,302.458429482139,301.580705410812,301.261806413233,301.261806413233,302.720010571428,0.2,10000.0,20.0,0.7
312,290.979497818961,305.749054613144,305.749054613144,305.604980476449,303.844190711122,302.466433095944,301.585886595506,301.266126535101,301.266126535101,302.724330693295,0.2,10000.0,20.0,0.7
