Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
12,286.182837564602,300.578743970018,300.341945209812,300.175557765688,300.090135663439,300.046276754351,300.023759450595,300.012198469446,300.008902170354,300.556191083612,0.4,20000.0,15.0,0.7
13,286.227557994799,300.626918597514,300.370448949006,300.190191786233,300.097649159626,300.050134266327,300.025739981777,300.013215303993,300.009650481847,300.556939395105,0.4,20000.0,15.0,0.7
14,286.27227019833,300.675084915262,300.398953964971,300.204826453706,300.105162992818,300.053991949966,300.027720601737,300.014232184,300.010399566193,300.557688479452,0.4,20000.0,15.0,0.7
15,286.316974176153,300.723242924034,300.427460257507,300.219461768048,300.112677163006,300.057849805269,300.029701310476,300.015249109469,300.011149397736,300.558438310994,0.4,20000.0,15.0,0.7
16,286.361669929225,300.771392624598,300.455967826416,300.234097729205,300.120191670176,300.061707832239,300.031682107999,300.016266080402,300.011899953312,300.55918886657,0.4,20000.0,15.0,0.7
17,286.406357458503,300.819534017726,300.484476671498,300.248734337119,300.127706514317,300.065566030875,300.033662994307,300.017283096801,300.012651211873,300.559940125131,0.4,20000.0,15.0,0.7
18,286.451036764945,300.86766710419,300.512986792556,300.263371591735,300.135221695418,300.069424401179,300.035643969404,300.018300158669,300.013403154185,300.560692067444,0.4,20000.0,15.0,0.7
19,286.495707849508,300.915791884759,300.54149818939,300.278009492996,300.142737213465,300.073282943151,300.037625033293,300.019317266007,300.014155762583,300.561444675842,0.4,20000.0,15.0,0.7
20,286.540370713151,300.963908360206,300.570010861803,300.292648040846,300.150253068449,300.077141656794,300.039606185977,300.020334418818,300.014909020767,300.562197934026,0.4,20000.0,15.0,0.7
21,286.585025356834,301.012016531305,300.598524809596,300.307287235228,300.157769260357,300.081000542108,300.041587427458,300.021351617103,300.015662913639,300.562951826898,0.4,20000.0,15.0,0.7
22,286.629671781513,301.060116398826,300.62704003257,300.321927076087,300.165285789177,300.084859599095,300.043568757739,300.022368860865,300.016417427159,300.563706340418,0.4,20000.0,15.0,0.7
23,286.67430998815,301.108207963544,300.655556530528,300.336567563365,300.172802654897,300.088718827755,300.045550176823,300.023386150106,300.017172548231,300.564461461489,0.4,20000.0,15.0,0.7
24,286.718939977703,301.156291226231,300.684074303272,300.351208697008,300.180319857506,300.092578228089,300.047531684713,300.024403484828,300.017928264597,300.565217177855,0.4,20000.0,15.0,0.7
25,286.763561751131,301.204366187662,300.712593350602,300.365850476958,300.187837396992,300.096437800099,300.049513281412,300.025420865033,300.018684564758,300.565973478016,0.4,20000.0,15.0,0.7
26,286.808175309395,301.25243284861,300.741113672322,300.380492903159,300.195355273343,300.100297543786,300.051494966923,300.026438290724,300.019441437893,300.566730351152,0.4,20000.0,15.0,0.7
27,286.852780653456,301.30049120985,300.769635268233,300.395135975557,300.202873486548,300.10415745915,300.053476741248,300.027455761901,300.0201988738,300.567487787059,0.4,20000.0,15.0,0.7
28,286.897377784274,301.348541272157,300.798158138138,300.409779694093,300.210392036595,300.108017546194,300.055458604391,300.028473278568,300.020956862834,300.568245776093,0.4,20000.0,15.0,0.7
29,286.941966702809,301.396583036307,300.826682281838,300.424424058712,300.217910923472,300.111877804917,300.057440556354,300.029490840727,300.021715395863,300.569004309122,0.4,20000.0,15.0,0.7
30,286.986547410025,301.444616503074,300.855207699136,300.439069069359,300.225430147168,300.115738235322,300.05942259714,300.030508448379,300.022474464222,300.569763377481,0.4,20000.0,15.0,0.7
31,287.031119906881,301.492641673236,300.883734389834,300.453714725977,300.23294970767,300.119598837409,300.061404726753,300.031526101528,300.023234059674,300.570522972933,0.4,20000.0,15.0,0.7
32,287.075684194339,301.540658547568,300.912262353736,300.46836102851,300.240469604968,300.12345961118,300.063386945194,300.032543800175,300.023994174378,300.571283087637,0.4,20000.0,15.0,0.7
33,287.120240273363,301.588667126846,300.940791590642,300.483007976902,300.247989839049,300.127320556635,300.065369252467,300.033561544322,300.024754800857,300.572043714115,0.4,20000.0,15.0,0.7
34,287.164788144913,301.63666741185,300.969322100356,300.497655571097,300.255510409901,300.131181673776,300.067351648575,300.034579333973,300.025515931969,300.572804845227,0.4,20000.0,15.0,0.7
35,287.209327809954,301.684659403355,300.997853882681,300.51230381104,300.263031317514,300.135042962604,300.069334133521,300.035597169129,300.026277560886,300.573566474145,0.4,20000.0,15.0,0.7
36,287.253859269448,301.732643102139,301.026386937419,300.526952696673,300.270552561876,300.138904423119,300.071316707306,300.036615049794,300.027039681073,300.574328594331,0.4,20000.0,15.0,0.7
37,287.298382524358,301.780618508982,301.054921264373,300.541602227942,300.278074142974,300.142766055324,300.073299369936,300.037632975968,300.027802286259,300.575091199518,0.4,20000.0,15.0,0.7
38,287.342897575648,301.828585624661,301.083456863345,300.556252404791,300.285596060797,300.146627859219,300.075282121411,300.038650947657,300.028565370432,300.575854283691,0.4,20000.0,15.0,0.7
39,287.387404424282,301.876544449956,301.11199373414,300.570903227163,300.293118315334,300.150489834806,300.077264961735,300.039668964861,300.029328927812,300.57661784107,0.4,20000.0,15.0,0.7
40,287.431770291396,301.924351904888,301.140511992332,300.585568855119,300.300634900781,300.15435411383,300.079247235347,300.040687148914,300.030093049007,300.577381962265,0.4,20000.0,15.0,0.7
41,287.476256912527,301.972290028239,301.169050571165,300.600221513848,300.308157738954,300.158216501665,300.081230239915,300.041705260357,300.03085753759,300.578146450849,0.4,20000.0,15.0,0.7
42,287.520735309258,302.020219836903,301.197590404814,300.614874827255,300.315680916746,300.162079061953,300.083213333484,300.042723417334,300.0316224833,300.578911396558,0.4,20000.0,15.0,0.7
43,287.565205482557,302.068141331661,301.226131493087,300.629528795281,300.323204434146,300.165941794696,300.085196516056,300.043741619848,300.032387881163,300.579676794422,0.4,20000.0,15.0,0.7
44,287.609667433392,302.116054513294,301.254673835793,300.644183417871,300.330728291142,300.169804699894,300.087179787635,300.044759867904,300.033153726381,300.580442639639,0.4,20000.0,15.0,0.7
45,287.654121162728,302.163959382587,301.283217432738,300.658838694967,300.338252487721,300.173667777549,300.089163148222,300.045778161504,300.033920014314,300.581208927573,0.4,20000.0,15.0,0.7
46,287.698566671536,302.211855940321,301.311762283732,300.673494626512,300.345777023873,300.177531027662,300.091146597821,300.046796500655,300.03468674048,300.581975653739,0.4,20000.0,15.0,0.7
47,287.743003960783,302.259744187279,301.340308388583,300.688151212448,300.353301899584,300.181394450233,300.093130136434,300.047814885359,300.035453900541,300.5827428138,0.4,20000.0,15.0,0.7
48,287.787433031438,302.307624124246,301.3688557471,300.70280845272,300.360827114844,300.185258045265,300.095113764065,300.048833315622,300.036221490297,300.583510403556,0.4,20000.0,15.0,0.7
49,287.831853884468,302.355495752005,301.39740435909,300.717466347269,300.36835266964,300.189121812757,300.097097480717,300.049851791449,300.036989505678,300.584278418936,0.4,20000.0,15.0,0.7
50,287.876266520845,302.403359071341,301.425954224363,300.73212489604,300.37587856396,300.192985752711,300.099081286391,300.050870312847,300.037757942739,300.585046855998,0.4,20000.0,15.0,0.7
51,287.920200048878,302.450706595257,301.454533962552,300.746766719098,300.383410649143,300.196849715047,300.10106380214,300.051889004943,300.038526907202,300.58581582046,0.4,20000.0,15.0,0.7
52,287.964586437041,302.498542713388,301.483087599975,300.761426480558,300.390937220635,300.200714016806,300.103047762546,300.052907620161,300.03929617738,300.586585090639,0.4,20000.0,15.0,0.7
53,288.00896458899,302.546370500995,301.511642517138,300.776086905474,300.398464127147,300.204578491791,300.105031812127,300.053926280975,300.040065858079,300.587354771337,0.4,20000.0,15.0,0.7
54,288.053334505697,302.594189958866,301.540198713844,300.790747993789,300.405991368667,300.208443140003,300.107015950886,300.054944987395,300.04083594579,300.588124859049,0.4,20000.0,15.0,0.7
55,288.097696188134,302.642001087786,301.568756189897,300.805409745443,300.413518945186,300.212307961444,300.109000178824,300.055963739428,300.041606437106,300.588895350365,0.4,20000.0,15.0,0.7
56,288.142049637274,302.689803888542,301.597314945102,300.82007216038,300.421046856692,300.216172956114,300.110984495946,300.056982537082,300.042377328711,300.589666241969,0.4,20000.0,15.0,0.7
57,288.186394854089,302.737598361923,301.625874979263,300.83473523854,300.428575103174,300.220038124015,300.112968902255,300.058001380366,300.043148617375,300.590437530634,0.4,20000.0,15.0,0.7
58,288.230731839551,302.785384508716,301.654436292184,300.849398979865,300.436103684621,300.223903465148,300.114953397752,300.05902026929,300.043920299958,300.591209213217,0.4,20000.0,15.0,0.7
59,288.275060594633,302.833162329709,301.68299888367,300.864063384298,300.443632601022,300.227768979513,300.116937982441,300.060039203865,300.044692373396,300.591981286655,0.4,20000.0,15.0,0.7
60,288.31938112031,302.880931825691,301.711562753525,300.87872845178,300.451161852367,300.231634667112,300.118922656324,300.061058184101,300.045464834707,300.592753747965,0.4,20000.0,15.0,0.7
61,288.363693417554,302.928692997451,301.740127901554,300.893394182254,300.458691438643,300.235500527946,300.120907419405,300.06207721001,300.04623768098,300.593526594238,0.4,20000.0,15.0,0.7
62,288.407997487338,302.976445845779,301.76869432756,300.90806057566,300.46622135984,300.239366562015,300.122892271687,300.063096281604,300.047010909377,300.594299822635,0.4,20000.0,15.0,0.7
63,288.452293330639,303.024190371463,301.79726203135,300.922727631941,300.473751615948,300.243232769322,300.124877213172,300.064115398897,300.047784517129,300.595073430387,0.4,20000.0,15.0,0.7
64,288.49658094843,303.071926575295,301.825831012726,300.93739535104,300.481282206954,300.247099149866,300.126862243863,300.065134561902,300.048558501532,300.59584741479,0.4,20000.0,15.0,0.7
65,288.540860341686,303.119654458065,301.854401271496,300.952063732897,300.488813132849,300.250965703649,300.128847363763,300.066153770633,300.049332859946,300.596621773204,0.4,20000.0,15.0,0.7
66,288.584112357408,303.166275476008,301.882958970081,300.966751201678,300.496345207485,300.254828596351,300.130833971135,300.067173149762,300.050107715604,300.597396628863,0.4,20000.0,15.0,0.7
67,288.628359188247,303.213969334609,301.911531011398,300.981420880077,300.503876912368,300.258695464146,300.132819267394,300.068192452154,300.050882815365,300.598171728623,0.4,20000.0,15.0,0.7
68,288.672597777342,303.261654852425,301.940104312858,300.996091211918,300.511408954993,300.262562505947,300.134804652178,300.06921180033,300.051658281564,300.598947194823,0.4,20000.0,15.0,0.7
69,288.716828125671,303.309332030247,301.96867887427,301.010762197145,300.518941335346,300.266429721754,300.136790125491,300.070231194309,300.052434111794,300.599723025052,0.4,20000.0,15.0,0.7
70,288.76105023421,303.357000868866,301.997254695444,301.025433835702,300.526474053418,300.270297111568,300.138775687334,300.071250634108,300.053210303695,300.600499216954,0.4,20000.0,15.0,0.7
71,288.805264103936,303.404661369075,302.02583177619,301.040106127533,300.534007109197,300.274164675392,300.140761337712,300.072270119748,300.053986854961,300.60127576822,0.4,20000.0,15.0,0.7
72,288.849469735825,303.452313531668,302.054410116318,301.054779072583,300.541540502671,300.278032413224,300.142747076627,300.073289651251,300.054763763334,300.602052676593,0.4,20000.0,15.0,0.7
73,288.893667130856,303.499957357437,302.082989715638,301.069452670796,300.549074233831,300.281900325068,300.144732904082,300.074309228637,300.055541026603,300.602829939862,0.4,20000.0,15.0,0.7
74,288.937856290007,303.547592847176,302.11157057396,301.084126922117,300.556608302663,300.285768410923,300.14671882008,300.075328851929,300.056318642601,300.60360755586,0.4,20000.0,15.0,0.7
75,288.982037214254,303.59522000168,302.140152691093,301.098801826489,300.564142709158,300.28963667079,300.148704824623,300.076348521152,300.057096609208,300.604385522466,0.4,20000.0,15.0,0.7
76,289.026209904578,303.642838821742,302.168736066848,301.113477383857,300.571677453303,300.293505104671,300.150690917716,300.07736823633,300.057874924343,300.605163837601,0.4,20000.0,15.0,0.7
77,289.070374361957,303.690449308157,302.197320701034,301.128153594167,300.579212535088,300.297373712567,300.15267709936,300.07838799749,300.058653585969,300.605942499227,0.4,20000.0,15.0,0.7
78,289.114530587369,303.73805146172,302.225906593462,301.142830457361,300.586747954502,300.301242494478,300.154663369559,300.079407804657,300.059432592086,300.606721505345,0.4,20000.0,15.0,0.7
79,289.158678581795,303.785645283228,302.254493743941,301.157507973385,300.594283711533,300.305111450405,300.156649728316,300.08042765786,300.060211940735,300.607500853994,0.4,20000.0,15.0,0.7
80,289.202818346214,303.833230773475,302.283082152282,301.172186142183,300.60181980617,300.308980580351,300.158636175633,300.081447557129,300.060991629994,300.608280543253,0.4,20000.0,15.0,0.7
81,289.246949881606,303.880807933259,302.311671818294,301.186864963699,300.609356238402,300.312849884315,300.160622711514,300.082467502492,300.061771657975,300.609060571234,0.4,20000.0,15.0,0.7
82,289.291073188952,303.928376763377,302.340262741786,301.201544437879,300.616893008218,300.316719362298,300.162609335962,300.083487493983,300.062552022827,300.609840936086,0.4,20000.0,15.0,0.7
83,289.335188269231,303.975937264624,302.368854922569,301.216224564666,300.624430115606,300.320589014303,300.164596048979,300.084507531632,300.063332722732,300.610621635991,0.4,20000.0,15.0,0.7
84,289.379295123426,304.0234894378,302.397448360451,301.230905344006,300.631967560556,300.324458840329,300.166582850568,300.085527615474,300.064113755906,300.611402669164,0.4,20000.0,15.0,0.7
85,289.423393752516,304.071033283702,302.426043055243,301.245586775843,300.639505343057,300.328328840377,300.168569740733,300.086547745543,300.064895120595,300.612184033853,0.4,20000.0,15.0,0.7
86,289.467484157485,304.118568803128,302.454639006754,301.260268860121,300.647043463096,300.33219901445,300.170556719476,300.087567921876,300.065676815077,300.612965728336,0.4,20000.0,15.0,0.7
87,289.511566339313,304.166095996876,302.483236214793,301.274951596786,300.654581920663,300.336069362547,300.172543786801,300.088588144508,300.066458837661,300.61374775092,0.4,20000.0,15.0,0.7
88,289.555640298983,304.213614865747,302.511834679169,301.289634985781,300.662120715747,300.33993988467,300.17453094271,300.089608413479,300.067241186685,300.614530099944,0.4,20000.0,15.0,0.7
89,289.597750076289,304.259016532095,302.540457390795,301.304303246085,300.669645142731,300.343811251463,300.176519946141,300.090628849512,300.068024008273,300.615312921532,0.4,20000.0,15.0,0.7
90,289.641784824965,304.306494179627,302.569059837442,301.31898818122,300.677184246902,300.347682041541,300.178507305203,300.091649213007,300.068807006181,300.616095919439,0.4,20000.0,15.0,0.7
91,289.685811336791,304.353963485107,302.597663566646,301.333673777789,300.684723684122,300.351553003708,300.180494752996,300.092669622971,300.069590325703,300.616879238962,0.4,20000.0,15.0,0.7
92,289.72982961275,304.401424449332,302.626268578211,301.348360035736,300.692263454381,300.355424137967,300.182482289523,300.093690079446,300.070373965287,300.617662878545,0.4,20000.0,15.0,0.7
93,289.773839653826,304.448877073105,302.654874871942,301.363046955004,300.69980355767,300.359295444319,300.184469914787,300.094710582477,300.071157923403,300.618446836662,0.4,20000.0,15.0,0.7
94,289.817841461,304.496321357223,302.683482447643,301.377734535536,300.707343993977,300.363166922765,300.186457628791,300.095731132108,300.071942198549,300.619231111808,0.4,20000.0,15.0,0.7
95,289.861835035257,304.543757302488,302.712091305118,301.392422777276,300.714884915102,300.367038573306,300.188445431538,300.096751728387,300.072726789246,300.620015702505,0.4,20000.0,15.0,0.7
96,289.905820377581,304.591184909701,302.74070144417,301.407111680167,300.722426372505,300.370910395944,300.19043332303,300.097772371361,300.073511694038,300.620800607296,0.4,20000.0,15.0,0.7
97,289.949797488957,304.638604179664,302.769312864603,301.421801244153,300.729968170223,300.374782390681,300.192421303271,300.098793061079,300.074296911491,300.62158582475,0.4,20000.0,15.0,0.7
98,289.993766370369,304.686015113177,302.79792556622,301.436491469178,300.737510308243,300.378654557516,300.194409372264,300.09981379759,300.075082440195,300.622371353454,0.4,20000.0,15.0,0.7
99,290.037727022801,304.733417711043,302.826539548823,301.451182355185,300.745052786555,300.382526896453,300.196397530011,300.100834580946,300.075868278761,300.62315719202,0.4,20000.0,15.0,0.7
100,290.081679447239,304.780811974066,302.855154812217,301.465873902117,300.752595605147,300.386399407491,300.198385776515,300.101855411199,300.076654425821,300.62394333908,0.4,20000.0,15.0,0.7
101,290.12562364467,304.828197903046,302.883771356202,301.480566109919,300.760138764007,300.390272090633,300.200374111781,300.102876288402,300.077440880028,300.624729793286,0.4,20000.0,15.0,0.7
102,290.169559616077,304.875575498789,302.91238918058,301.495258978533,300.767682263125,300.39414494588,300.202362535809,300.103897212611,300.078227640053,300.625516553312,0.4,20000.0,15.0,0.7
103,290.213487362449,304.922944762097,302.941008285153,301.509952507905,300.775226102488,300.398017973233,300.204351048604,300.104918183881,300.079014704591,300.626303617849,0.4,20000.0,15.0,0.7
104,290.25740688477,304.970305693775,302.969628669722,301.524646697976,300.782770282086,300.401891172694,300.206339650169,300.105939202269,300.079802072351,300.627090985609,0.4,20000.0,15.0,0.7
105,290.301318184029,305.017658294627,302.998250334088,301.539341548691,300.790314801908,300.405764544263,300.208328340505,300.106960267833,300.080589742064,300.627878655323,0.4,20000.0,15.0,0.7
106,290.345221261212,305.065002565459,303.02687327805,301.554037059994,300.797859661941,300.409638087942,300.210317119618,300.107981380632,300.081377712479,300.628666625738,0.4,20000.0,15.0,0.7
107,290.389116117307,305.112338507075,303.055497501408,301.568733231829,300.805404862174,300.413511803733,300.212305987508,300.109002540728,300.082165982362,300.62945489562,0.4,20000.0,15.0,0.7
108,290.433002753301,305.159666120281,303.084123003961,301.583430064138,300.812950402597,300.417385691637,300.214294944179,300.11002374818,300.082954550496,300.630243463754,0.4,20000.0,15.0,0.7
109,290.476881170182,305.206985405883,303.112749785507,301.598127556867,300.820496283197,300.421259751655,300.216283989635,300.111045003053,300.083743415681,300.631032328939,0.4,20000.0,15.0,0.7
110,290.520751368939,305.254296364688,303.141377845845,301.612825709959,300.828042503964,300.425133983789,300.218273123877,300.11206630541,300.084532576735,300.631821489994,0.4,20000.0,15.0,0.7
111,290.564613350561,305.301598997503,303.170007184771,301.627524523357,300.835589064886,300.429008388039,300.22026234691,300.113087655315,300.085322032491,300.63261094575,0.4,20000.0,15.0,0.7
112,290.608467116037,305.348893305135,303.198637802082,301.642223997006,300.843135965952,300.432882964408,300.222251658735,300.114109052835,300.086111781799,300.633400695058,0.4,20000.0,15.0,0.7
113,290.652312666355,305.396179288391,303.227269697574,301.65692413085,300.850683207151,300.436757712896,300.224241059357,300.115130498038,300.086901823522,300.634190736781,0.4,20000.0,15.0,0.7
114,290.696150002506,305.44345694808,303.255902871041,301.671624924832,300.858230788471,300.440632633505,300.226230548778,300.11615199099,300.087692156541,300.6349810698,0.4,20000.0,15.0,0.7
115,290.739979125479,305.49072628501,303.284537322278,301.686326378896,300.865778709901,300.444507726237,300.228220127,300.117173531761,300.088482779751,300.63577169301,0.4,20000.0,15.0,0.7
116,290.783800036265,305.53798729999,303.313173051078,301.701028492986,300.873326971429,300.448382991092,300.230209794027,300.118195120423,300.08927369206,300.636562605318,0.4,20000.0,15.0,0.7
117,290.827612735853,305.585239993829,303.341810057233,301.715731267047,300.880875573045,300.452258428073,300.232199549862,300.119216757045,300.090064892392,300.63735380565,0.4,20000.0,15.0,0.7
118,290.871417225236,305.632484367336,303.370448340536,301.730434701022,300.888424514737,300.45613403718,300.234189394508,300.1202384417,300.090856379683,300.638145292942,0.4,20000.0,15.0,0.7
119,290.915213505404,305.679720421322,303.399087900776,301.745138794855,300.895973796494,300.460009818414,300.236179327968,300.121260174463,300.091648152886,300.638937066144,0.4,20000.0,15.0,0.7
120,290.959001577349,305.726948156598,303.427728737743,301.759843548491,300.903523418304,300.463885771778,300.238169350244,300.122281955407,300.092440210963,300.639729124221,0.4,20000.0,15.0,0.7
121,290.999445561288,305.771153732626,303.456344774686,301.774551858553,300.911087470005,300.467768740705,300.240160766856,300.123303886031,300.093232720518,300.640521633776,0.4,20000.0,15.0,0.7
122,291.043117867793,305.818284891208,303.48498916997,301.789258172938,300.918637857191,300.471645205416,300.242150998763,300.124325766156,300.094025349214,300.641314262472,0.4,20000.0,15.0,0.7
123,291.086780818816,305.865407174665,303.513634824703,301.803965137876,300.926188579951,300.475521843023,300.244141319646,300.125347694708,300.094818259765,300.642107173023,0.4,20000.0,15.0,0.7
124,291.130494637774,305.911917572002,303.54227988514,301.818672113132,300.933739437701,300.479398599978,300.246131718983,300.126369670739,300.095611448523,300.642900361781,0.4,20000.0,15.0,0.7
125,291.174211902592,305.959071560055,303.570925842731,301.833379613826,300.941290591821,300.483275519357,300.248122205235,300.127391695148,300.096404916645,300.643693829903,0.4,20000.0,15.0,0.7
126,291.217920950136,306.006217217361,303.599573059126,301.848087764878,300.948842081454,300.487152611617,300.25011278046,300.128413768215,300.097198663688,300.644487576947,0.4,20000.0,15.0,0.7
127,291.261621781399,306.053354544732,303.628221534116,301.862796566235,300.956393906591,300.491029876756,300.252103444659,300.129435890022,300.097992688703,300.645281601961,0.4,20000.0,15.0,0.7
128,291.305314397372,306.100483542978,303.656871267494,301.877506017844,300.963946067221,300.494907314778,300.254094197837,300.130458060651,300.09878699075,300.646075904009,0.4,20000.0,15.0,0.7
129,291.348998799048,306.147604212911,303.685522259051,301.892216119651,300.971498563334,300.498784925682,300.256085039996,300.131480280185,300.099581568902,300.64687048216,0.4,20000.0,15.0,0.7
130,291.392674987422,306.194716555344,303.714174508576,301.906926871603,300.97905139492,300.502662709472,300.258075971138,300.132502548708,300.100376422242,300.647665335501,0.4,20000.0,15.0,0.7
131,291.436342963484,306.24182057109,303.742828015857,301.921638273645,300.986604561967,300.506540666147,300.260066991268,300.133524866305,300.101171549864,300.648460463122,0.4,20000.0,15.0,0.7
132,291.480002728231,306.28891626096,303.771482780682,301.936350325725,300.994158064467,300.510418795709,300.262058100388,300.134547233062,300.101966950872,300.64925586413,0.4,20000.0,15.0,0.7
133,291.523654282654,306.33600362577,303.800138802837,301.951063027788,301.001711902407,300.51429709816,300.2640492985,300.135569649065,300.102762624381,300.650051537639,0.4,20000.0,15.0,0.7
134,291.56729762775,306.383082666331,303.828796082106,301.965776379783,301.00926607578,300.518175573501,300.266040585608,300.136592114402,300.103558569515,300.650847482773,0.4,20000.0,15.0,0.7
135,291.610932764511,306.430153383459,303.857454618272,301.980490381654,301.016820584572,300.522054221733,300.268031961716,300.137614629161,300.104354785409,300.651643698667,0.4,20000.0,15.0,0.7
136,291.654559693933,306.477215777969,303.886114411117,301.995205033348,301.024375428776,300.525933042857,300.270023426825,300.138637193431,300.105151271207,300.652440184465,0.4,20000.0,15.0,0.7
137,291.698178417012,306.524269850674,303.914775460422,302.009920334812,301.03193060838,300.529812036875,300.272014980938,300.139659807303,300.105948026063,300.653236939321,0.4,20000.0,15.0,0.7
138,291.741788934743,306.571315602391,303.943437765964,302.024636285994,301.039486123373,300.533691203789,300.274006624059,300.140682470867,300.106745049139,300.654033962398,0.4,20000.0,15.0,0.7
139,291.785391248121,306.618353033936,303.97210132752,302.039352886838,301.047041973746,300.537570543599,300.275998356191,300.141705184214,300.107542339609,300.654831252867,0.4,20000.0,15.0,0.7
140,291.828985358143,306.665382146124,304.000766144867,302.054070137292,301.054598159489,300.541450056306,300.277990177337,300.142727947436,300.108339896653,300.655628809911,0.4,20000.0,15.0,0.7
141,291.872571265805,306.712402939772,304.029432217777,302.068788037304,301.062154680591,300.545329741914,300.279982087499,300.143750760628,300.109137719461,300.656426632719,0.4,20000.0,15.0,0.7
142,291.916148972104,306.759415415697,304.058099546023,302.083506586818,301.069711537042,300.549209600421,300.281974086681,300.144773623882,300.109935807232,300.657224720491,0.4,20000.0,15.0,0.7
143,291.959718478037,306.806419574716,304.086768129374,302.098225785782,301.077268728831,300.553089631831,300.283966174885,300.145796537292,300.110734159174,300.658023072432,0.4,20000.0,15.0,0.7
144,292.003279784601,306.853415417647,304.1154379676,302.112945634143,301.084826255949,300.556969836143,300.285958352115,300.146819500955,300.111532774501,300.65882168776,0.4,20000.0,15.0,0.7
145,292.046832892795,306.900402945309,304.144109060465,302.127666131848,301.092384118385,300.560850213361,300.287950618373,300.147842514966,300.112331652439,300.659620565698,0.4,20000.0,15.0,0.7
146,292.090377803615,306.94738215852,304.172781407734,302.142387278842,301.099942316128,300.564730763484,300.289942973662,300.148865579421,300.113130792219,300.660419705477,0.4,20000.0,15.0,0.7
147,292.133914518061,306.994353058098,304.201455009171,302.157109075074,301.10750084917,300.568611486515,300.291935417986,300.149888694418,300.11393019308,300.661219106339,0.4,20000.0,15.0,0.7
148,292.177443037131,307.041315644863,304.230129864533,302.17183152049,301.115059717499,300.572492382454,300.293927951347,300.150911860054,300.114729854272,300.66201876753,0.4,20000.0,15.0,0.7
149,292.220963361824,307.088269919635,304.258805973581,302.186554615037,301.122618921105,300.576373451303,300.295920573748,300.151935076429,300.115529775049,300.662818688307,0.4,20000.0,15.0,0.7
150,292.26447549314,307.135215883234,304.287483336069,302.201278358661,301.130178459978,300.580254693064,300.297913285193,300.152958343641,300.116329954674,300.663618867932,0.4,20000.0,15.0,0.7
151,292.307979432076,307.18215353648,304.316161951751,302.21600275131,301.137738334108,300.584136107737,300.299906085684,300.153981661789,300.117130392418,300.664419305676,0.4,20000.0,15.0,0.7
152,292.351475179635,307.229082880195,304.344841820378,302.23072779293,301.145298543484,300.588017695325,300.301898975224,300.155005030976,300.117931087559,300.665220000817,0.4,20000.0,15.0,0.7
153,292.394962736816,307.276003915199,304.3735229417,302.245453483468,301.152859088097,300.591899455828,300.303891953816,300.1560284513,300.118732039381,300.66602095264,0.4,20000.0,15.0,0.7
154,292.438442104618,307.322916642315,304.402205315461,302.260179822872,301.160419967936,300.595781389247,300.305885021463,300.157051922864,300.119533247177,300.666822160436,0.4,20000.0,15.0,0.7
155,292.481913284044,307.369821062363,304.430888941408,302.274906811089,301.167981182991,300.599663495585,300.307878178169,300.15807544577,300.120334710246,300.667623623505,0.4,20000.0,15.0,0.7
156,292.525376276094,307.416717176168,304.459573819279,302.289634448064,301.175542733252,300.603545774843,300.309871423935,300.15909902012,300.121136427895,300.668425341153,0.4,20000.0,15.0,0.7
