Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
30,288.734283963495,300.086015985,300.099610710604,300.113205436208,300.126800161812,300.10208750784,300.074484111528,300.074484111528,300.074484111528,301.909893398591,0.3,5000.0,10.0,0.5
31,288.73700121608,300.088807006676,300.102304890876,300.115802775076,300.129300659275,300.105491471245,300.076990367068,300.076990367068,300.076990367068,301.912399654131,0.3,5000.0,10.0,0.5
32,288.739728902113,300.091591247804,300.104973252517,300.11835525723,300.131737261944,300.108895507756,300.079497764189,300.079497764189,300.079497764189,301.914907051252,0.3,5000.0,10.0,0.5
33,288.74246249782,300.094369180791,300.107621889677,300.120874598563,300.134127307449,300.112299603293,300.082006286336,300.082006286336,300.082006286336,301.917415573399,0.3,5000.0,10.0,0.5
34,288.745199781773,300.097141009435,300.110253736688,300.123366463941,300.136479191194,300.115703738502,300.084515917408,300.084515917408,300.084515917408,301.919925204472,0.3,5000.0,10.0,0.5
35,288.747944705904,300.099905703532,300.112862193528,300.125818683525,300.138775173521,300.119107998318,300.087026641103,300.087026641103,300.087026641103,301.922435928166,0.3,5000.0,10.0,0.5
36,288.750696371451,300.102663095913,300.115447931496,300.128232767078,300.141017602661,300.122512280362,300.089538442521,300.089538442521,300.089538442521,301.924947729584,0.3,5000.0,10.0,0.5
37,288.75307623441,300.105502784735,300.118624377793,300.131745970851,300.144867563909,300.125916641475,300.092051365148,300.092051365148,300.092051365148,301.927460652211,0.3,5000.0,10.0,0.5
38,288.755843937268,300.108249877282,300.121170682457,300.134091487633,300.147012292809,300.129321108178,300.094565279436,300.094565279436,300.094565279436,301.929974566499,0.3,5000.0,10.0,0.5
39,288.758616270354,300.110989290129,300.123695875494,300.136402460859,300.149109046223,300.132725605868,300.097080230299,300.097080230299,300.097080230299,301.932489517362,0.3,5000.0,10.0,0.5
40,288.761392452107,300.113720865657,300.126200515343,300.13868016503,300.151159814716,300.136130157618,300.0995962051,300.0995962051,300.0995962051,301.935005492163,0.3,5000.0,10.0,0.5
41,288.763801738073,300.116551400613,300.129324750243,300.142098099872,300.154871449502,300.139534794611,300.102113249007,300.102113249007,300.102113249007,301.93752253607,0.3,5000.0,10.0,0.5
42,288.766589951198,300.119271996081,300.131793082953,300.144314169825,300.156835256698,300.142939434269,300.104631235182,300.104631235182,300.104631235182,301.940040522245,0.3,5000.0,10.0,0.5
43,288.769008338696,300.122099065778,300.134899856351,300.147700646925,300.160501437498,300.14634418557,300.107150267619,300.107150267619,300.107150267619,301.942559554682,0.3,5000.0,10.0,0.5
44,288.771807083992,300.124808431011,300.137333060963,300.149857690915,300.162382320867,300.149748785105,300.109670219861,300.109670219861,300.109670219861,301.945079506924,0.3,5000.0,10.0,0.5
45,288.774606762999,300.12750940327,300.139747861773,300.151986320277,300.164224778781,300.153153230905,300.112191139409,300.112191139409,300.112191139409,301.947600426472,0.3,5000.0,10.0,0.5
46,288.777042005577,300.130329888882,300.142821954642,300.155314020403,300.167806086163,300.156558065669,300.11471307312,300.11471307312,300.11471307312,301.950122360183,0.3,5000.0,10.0,0.5
47,288.779849771665,300.133019190182,300.145203482696,300.15738777521,300.169572067723,300.159961718564,300.117235896497,300.117235896497,300.117235896497,301.95264518356,0.3,5000.0,10.0,0.5
48,288.782292942226,300.13583609129,300.148261195265,300.16068629924,300.173111403214,300.163366484865,300.119759714625,300.119759714624,300.119759714624,301.955169001688,0.3,5000.0,10.0,0.5
49,288.785107462836,300.138513484598,300.150610468244,300.16270745189,300.174804435536,300.166768158406,300.122284403645,300.122284403645,300.122284403645,301.957693690708,0.3,5000.0,10.0,0.5
50,288.787558188581,300.141326763603,300.153652144562,300.16597752552,300.178302906479,300.17017260763,300.124810069125,300.124810069125,300.124810069125,301.960219356188,0.3,5000.0,10.0,0.5
51,288.790378185957,300.143992016811,300.15597012833,300.167948239848,300.179926351366,300.173569690172,300.127336587945,300.127336587945,300.127336587945,301.962745875008,0.3,5000.0,10.0,0.5
52,288.792836104982,300.146801635483,300.158996098814,300.171190562145,300.183385025476,300.176973363643,300.129864065941,300.129864065941,300.129864065941,301.965273353004,0.3,5000.0,10.0,0.5
53,288.795660354003,300.149454521687,300.161283710444,300.173112899201,300.184942087958,300.180360708996,300.132392380831,300.132392380831,300.132392380831,301.967801667894,0.3,5000.0,10.0,0.5
54,288.798125114925,300.152260441334,300.164294292657,300.176328143981,300.188361995304,300.183762829421,300.134921638517,300.134921638517,300.134921638517,301.97033092558,0.3,5000.0,10.0,0.5
55,288.800589967701,300.155065943429,300.167303906479,300.179541869529,300.19177983258,300.187164787784,300.137451774575,300.137451774575,300.137451774575,301.972861061639,0.3,5000.0,10.0,0.5
56,288.803423706754,300.157702918731,300.169547893923,300.181392869114,300.193237844306,300.190530322089,300.139982724039,300.139982724039,300.139982724039,301.975392011102,0.3,5000.0,10.0,0.5
57,288.805895061091,300.160504685186,300.17254242883,300.184580172473,300.196617916117,300.193929307858,300.142514593911,300.142514593911,300.142514593911,301.977923880974,0.3,5000.0,10.0,0.5
58,288.808730437436,300.163128805029,300.174757992354,300.186387179679,300.198016367004,300.197257688725,300.145047263093,300.145047263093,300.145047263093,301.980456550156,0.3,5000.0,10.0,0.5
59,288.811207953149,300.165926800135,300.177737759407,300.189548718679,300.201359677951,300.200651689403,300.147580838222,300.147580838222,300.147580838222,301.982990125286,0.3,5000.0,10.0,0.5
60,288.813685541029,300.168724394407,300.180716614892,300.192708835377,300.204701055863,300.204045220698,300.150115255965,300.150115255965,300.150115255965,301.985524543028,0.3,5000.0,10.0,0.5
61,288.816527246076,300.171332041138,300.182890968834,300.19444989653,300.206008824225,300.20730204521,300.152650452659,300.152650452659,300.152650452659,301.988059739722,0.3,5000.0,10.0,0.5
62,288.81901066461,300.174125830795,300.185855361872,300.197584892949,300.209314424025,300.210687608157,300.155186535502,300.155186535502,300.155186535502,301.990595822565,0.3,5000.0,10.0,0.5
63,288.821494145329,300.176919228458,300.188818872902,300.200718517346,300.212618161789,300.214072492037,300.157723441613,300.157723441613,300.157723441613,301.993132728676,0.3,5000.0,10.0,0.5
64,288.82434053945,300.179510109112,300.190953266767,300.202396424423,300.213839582079,300.217209579643,300.160261107899,300.160261107899,300.160261107899,301.995670394962,0.3,5000.0,10.0,0.5
65,288.826829530072,300.182299668095,300.193902607823,300.205505547551,300.21710848728,300.220582394501,300.162799641838,300.162799641838,300.162799641838,301.998208928901,0.3,5000.0,10.0,0.5
66,288.829318573383,300.185088843264,300.19685109452,300.208613345776,300.220375597033,300.223954294304,300.165338981058,300.165338981058,300.165338981058,302.000748268121,0.3,5000.0,10.0,0.5
67,288.831807668849,300.187877636606,300.199798731571,300.211719826537,300.223640921502,300.227325273272,300.167879119837,300.167879119837,300.167879119837,302.0032884069,0.3,5000.0,10.0,0.5
68,288.834662328337,300.190447973495,300.201881310538,300.213314647581,300.224747984624,300.230257408544,300.170419995416,300.170419995416,300.170419995416,302.005829282479,0.3,5000.0,10.0,0.5
69,288.837156614042,300.193232899114,300.204815079239,300.216397259365,300.22797943949,300.233611121798,300.172961716247,300.172961716247,300.172961716247,302.00837100331,0.3,5000.0,10.0,0.5
70,288.839650942903,300.196017450355,300.207748023871,300.219478597386,300.231209170901,300.236963680931,300.175504220228,300.175504220228,300.175504220228,302.010913507291,0.3,5000.0,10.0,0.5
71,288.842145314444,300.198801629015,300.210680148681,300.222558668346,300.234437188012,300.240315065062,300.178047502123,300.178047502123,300.178047502123,302.013456789186,0.3,5000.0,10.0,0.5
72,288.845006142075,300.201351061515,300.212712540134,300.224074018753,300.235435497371,300.242936811187,300.180591499575,300.180591499575,300.180591499575,302.016000786638,0.3,5000.0,10.0,0.5
73,288.847505394221,300.204131342155,300.215631084283,300.227130826412,300.23863056854,300.246264518446,300.183136321652,300.183136321652,300.183136321652,302.018545608715,0.3,5000.0,10.0,0.5
74,288.850004680502,300.206911257031,300.218548832372,300.230186407714,300.241823983056,300.249590847062,300.185681906594,300.185681906594,300.185681906594,302.021091193657,0.3,5000.0,10.0,0.5
75,288.852504000489,300.209690807776,300.221465788259,300.233240768742,300.245015749225,300.252915797927,300.188228249589,300.188228249589,300.188228249589,302.023637536652,0.3,5000.0,10.0,0.5
76,288.855368989416,300.212218982767,300.223449532855,300.234680082943,300.245910633031,300.255094108293,300.190775288747,300.190775288747,300.190775288747,302.02618457581,0.3,5000.0,10.0,0.5
77,288.857872889998,300.214994604239,300.226353182906,300.237711761574,300.249070340241,300.258388706252,300.193323133431,300.193323133431,300.193323133431,302.028732420494,0.3,5000.0,10.0,0.5
78,288.860376816156,300.217769867847,300.229256062908,300.240742257968,300.252228453029,300.261681744681,300.195871722301,300.1958717223,300.1958717223,302.031281009364,0.3,5000.0,10.0,0.5
79,288.862880767509,300.220544775086,300.232158176379,300.243771577672,300.255384978965,300.264973173474,300.198421050913,300.198421050913,300.198421050913,302.033830337976,0.3,5000.0,10.0,0.5
80,288.865384743676,300.22331932742,300.235059526775,300.24679972613,300.258539925486,300.268262304308,300.200971114908,300.200971114908,300.200971114908,302.036380401971,0.3,5000.0,10.0,0.5
81,288.868256238682,300.225822293646,300.236983804265,300.248145314885,300.259306825505,300.230515735105,300.203521852641,300.203521852641,300.203521852641,302.038931139704,0.3,5000.0,10.0,0.5
82,288.87076449731,300.228592889061,300.239872128989,300.251151368917,300.262430608845,300.243653273357,300.2060733743,300.2060733743,300.2060733743,302.041482661363,0.3,5000.0,10.0,0.5
83,288.873272773037,300.231363135261,300.242759711127,300.254156286993,300.265552862859,300.256882526416,300.208625618748,300.208625618748,300.208625618748,302.044034905812,0.3,5000.0,10.0,0.5
84,288.87578007251,300.234133794091,300.245649248994,300.257164703898,300.268680158801,300.268431720114,300.211178582095,300.211178582095,300.211178582095,302.046587869158,0.3,5000.0,10.0,0.5
85,288.878284917088,300.236905999546,300.248544759046,300.260183518547,300.271822278047,300.275731031149,300.213732260593,300.213732260593,300.213732260593,302.049141547657,0.3,5000.0,10.0,0.5
86,288.881157435616,300.239386145747,300.250420708891,300.261455272035,300.272489835179,300.283524398323,300.216286592382,300.216286592382,300.216286592382,302.051695879445,0.3,5000.0,10.0,0.5
87,288.883666331999,300.242154518302,300.253303710536,300.26445290277,300.275602095004,300.286751287238,300.218841688418,300.218841688418,300.218841688418,302.054250975482,0.3,5000.0,10.0,0.5
88,288.886175170341,300.244922605843,300.25618618729,300.267449768736,300.278713350183,300.28997693163,300.221397487723,300.221397487723,300.221397487723,302.056806774786,0.3,5000.0,10.0,0.5
89,288.888683950544,300.247690409468,300.259068141535,300.270445873601,300.281823605667,300.293201337733,300.223953986591,300.223953986591,300.223953986591,302.059363273655,0.3,5000.0,10.0,0.5
90,288.891192672509,300.250457930256,300.261949575612,300.273441220968,300.284932866324,300.29642451168,300.226511181383,300.226511181383,300.226511181383,302.061920468446,0.3,5000.0,10.0,0.5
91,288.894067888771,300.252912584525,300.263769781784,300.274626979042,300.285484176301,300.29634137356,300.229069010335,300.229069010335,300.229069010335,302.064478297399,0.3,5000.0,10.0,0.5
92,288.896580407954,300.255676246856,300.266638942668,300.27760163848,300.288564334292,300.299527030104,300.231627585848,300.231627585848,300.231627585848,302.067036872911,0.3,5000.0,10.0,0.5
93,288.899092866698,300.258439631401,300.269507596313,300.280575561224,300.291643526136,300.302711491047,300.234186846704,300.234186846704,300.234186846704,302.069596133768,0.3,5000.0,10.0,0.5
94,288.901605265241,300.261202738871,300.272375743919,300.283548748968,300.294721754016,300.305894759065,300.236746789496,300.236746789496,300.236746789496,302.072156076559,0.3,5000.0,10.0,0.5
95,288.904117602971,300.263965570709,300.275243389164,300.286521207619,300.297799026074,300.309076844529,300.239307410869,300.239307410869,300.239307410869,302.074716697932,0.3,5000.0,10.0,0.5
96,288.906629879809,300.266728127878,300.278110534129,300.28949294038,300.30087534663,300.312257752881,300.24186870752,300.24186870752,300.24186870752,302.077277994584,0.3,5000.0,10.0,0.5
97,288.909142095671,300.269490411326,300.280977180863,300.292463950401,300.303950719938,300.315437489475,300.244430676201,300.244430676201,300.244430676201,302.079839963264,0.3,5000.0,10.0,0.5
98,288.912025127658,300.271911980159,300.282720156852,300.293528333546,300.30433651024,300.315144686933,300.246993252235,300.246993252235,300.246993252235,302.082402539298,0.3,5000.0,10.0,0.5
99,288.914540889004,300.274670386539,300.285574776739,300.29647916694,300.30738355714,300.31828794734,300.249556554687,300.249556554687,300.249556554687,302.08496584175,0.3,5000.0,10.0,0.5
100,288.917056587066,300.277428523996,300.288428910926,300.299429297857,300.310429684787,300.321430071717,300.252120519673,300.252120519673,300.252120519673,302.087529806736,0.3,5000.0,10.0,0.5
101,288.919572221773,300.28018639341,300.291282561312,300.302378729213,300.313474897115,300.324571065017,300.254685144132,300.254685144132,300.254685144132,302.090094431196,0.3,5000.0,10.0,0.5
102,288.922087793057,300.282943995647,300.294135729765,300.305327463884,300.316519198002,300.327710932121,300.25725042505,300.25725042505,300.25725042505,302.092659712113,0.3,5000.0,10.0,0.5
103,288.924603300847,300.28570133156,300.296988418129,300.308275504698,300.319562591267,300.330849677836,300.259816359455,300.259816359455,300.259816359455,302.095225646518,0.3,5000.0,10.0,0.5
104,288.927118745076,300.288458401992,300.29984062822,300.311222854448,300.322605080675,300.333987306903,300.262382944418,300.262382944417,300.262382944417,302.097792231481,0.3,5000.0,10.0,0.5
105,288.930006618105,300.290846397301,300.3015087308,300.3121710643,300.322833397799,300.333495731298,300.264950105574,300.264950105574,300.264950105574,302.100359392637,0.3,5000.0,10.0,0.5
106,288.932525363485,300.293599570539,300.304349148886,300.315098727233,300.325848305579,300.336597883926,300.267517981423,300.267517981423,300.267517981423,302.102927268486,0.3,5000.0,10.0,0.5
107,288.935044043131,300.296352482693,300.30718910025,300.318025717806,300.328862335362,300.339698952919,300.270086499185,300.270086499185,300.270086499185,302.105495786249,0.3,5000.0,10.0,0.5
108,288.93756265698,300.299105134549,300.310028586582,300.320952038615,300.331875490648,300.34279894268,300.272655656086,300.272655656086,300.272655656086,302.10806494315,0.3,5000.0,10.0,0.5
109,288.940081204976,300.301857526881,300.31286760955,300.323877692218,300.334887774887,300.345897857555,300.275225449389,300.275225449389,300.275225449389,302.110634736452,0.3,5000.0,10.0,0.5
110,288.942599687062,300.304609660454,300.315706170797,300.32680268114,300.337899191484,300.348995701827,300.277795876393,300.277795876393,300.277795876393,302.113205163456,0.3,5000.0,10.0,0.5
111,288.945118097661,300.307361541699,300.318544289926,300.329727038154,300.340909786381,300.352092534609,300.280366934435,300.280366934435,300.280366934435,302.115776221498,0.3,5000.0,10.0,0.5
112,288.947636437809,300.310113170237,300.321381964982,300.332650759728,300.343919554474,300.355188349219,300.282938620885,300.282938620885,300.282938620885,302.118347907948,0.3,5000.0,10.0,0.5
113,288.950154711362,300.312864542777,300.324219184802,300.335573826826,300.346928468851,300.358283110875,300.285510933146,300.285510933146,300.285510933146,302.120920220209,0.3,5000.0,10.0,0.5
114,288.953050826622,300.315211178046,300.325792470975,300.336373763904,300.346955056833,300.357536349763,300.28808376001,300.28808376001,300.28808376001,302.123493047073,0.3,5000.0,10.0,0.5
115,288.955572159853,300.317958640049,300.328618144417,300.339277648785,300.349937153154,300.360596657522,300.290657311864,300.290657311864,300.290657311864,302.126066598927,0.3,5000.0,10.0,0.5
116,288.958093424436,300.320705850108,300.331443373325,300.342180896542,300.352918419759,300.363655942976,300.293231481665,300.293231481665,300.293231481665,302.128640768728,0.3,5000.0,10.0,0.5
117,288.960614620308,300.323452808929,300.334268159229,300.345083509529,300.355898859829,300.366714210129,300.295806266932,300.295806266932,300.295806266932,302.131215553995,0.3,5000.0,10.0,0.5
118,288.963135747406,300.326199517211,300.337092503644,300.347985490076,300.358878476509,300.369771462942,300.298381665214,300.298381665214,300.298381665214,302.133790952277,0.3,5000.0,10.0,0.5
119,288.965656805666,300.328945975642,300.339916408064,300.350886840486,300.361857272909,300.372827705331,300.300957674088,300.300957674088,300.300957674088,302.136366961151,0.3,5000.0,10.0,0.5
120,288.968177795028,300.331692184904,300.34273987397,300.353787563036,300.364835252102,300.375882941168,300.30353429116,300.30353429116,300.30353429116,302.138943578223,0.3,5000.0,10.0,0.5
121,288.970698715429,300.334438145671,300.345562902824,300.356687659977,300.36781241713,300.378937174284,300.306111514063,300.306111514063,300.306111514063,302.141520801126,0.3,5000.0,10.0,0.5
122,288.973219566808,300.337183858611,300.348385496074,300.359587133538,300.370788771002,300.381990408465,300.308689340458,300.308689340458,300.308689340458,302.144098627521,0.3,5000.0,10.0,0.5
123,288.975740349105,300.339929324381,300.351207655151,300.362485985921,300.373764316691,300.385042647461,300.311267768032,300.311267768032,300.311267768032,302.146677055095,0.3,5000.0,10.0,0.5
124,288.978643966839,300.342230347486,300.352678172799,300.363125998112,300.373573823424,300.384021648737,300.313846565104,300.313846565104,300.313846565104,302.149255852167,0.3,5000.0,10.0,0.5
125,288.981167573292,300.34497189026,300.355489026226,300.366006162193,300.37652329816,300.387040434127,300.31642617627,300.31642617627,300.31642617627,302.151835463333,0.3,5000.0,10.0,0.5
126,288.983691108739,300.347713189604,300.358299455388,300.368885721172,300.379471986957,300.390058252741,300.31900638119,300.31900638119,300.31900638119,302.154415668253,0.3,5000.0,10.0,0.5
127,288.986214573124,300.350454246146,300.361109461642,300.371764677138,300.382419892635,300.393075108131,300.321587177624,300.321587177624,300.321587177624,302.156996464687,0.3,5000.0,10.0,0.5
128,288.988737966394,300.353195060506,300.363919046333,300.37464303216,300.385367017987,300.396091003814,300.324168563357,300.324168563357,300.324168563357,302.15957785042,0.3,5000.0,10.0,0.5
129,288.991261288491,300.355935633298,300.366728210791,300.377520788285,300.388313365779,300.399105943272,300.326750536196,300.326750536196,300.326750536196,302.162159823259,0.3,5000.0,10.0,0.5
130,288.993784539364,300.35867596513,300.369536956337,300.380397947543,300.39125893875,300.402119929956,300.329333093967,300.329333093967,300.329333093967,302.164742381031,0.3,5000.0,10.0,0.5
131,288.996307718956,300.361416056604,300.372345284273,300.383274511943,300.394203739612,300.405132967281,300.331916234523,300.331916234523,300.331916234523,302.167325521586,0.3,5000.0,10.0,0.5
132,288.998830827215,300.364155908317,300.375153195895,300.386150483474,300.397147771053,300.408145058631,300.334499955732,300.334499955732,300.334499955732,302.169909242796,0.3,5000.0,10.0,0.5
133,289.001353864087,300.366895520857,300.377960692483,300.389025864109,300.400091035734,300.41115620736,300.337084255487,300.337084255487,300.337084255487,302.17249354255,0.3,5000.0,10.0,0.5
134,289.003876829518,300.369634894811,300.380767775306,300.3919006558,300.403033536294,300.414166416788,300.339669131698,300.339669131698,300.339669131698,302.175078418761,0.3,5000.0,10.0,0.5
135,289.006399723455,300.372374030757,300.38357444562,300.394774860483,300.405975275346,300.417175690209,300.342254582296,300.342254582296,300.342254582296,302.177663869359,0.3,5000.0,10.0,0.5
136,289.009312238307,300.374621463345,300.384924125597,300.395226787849,300.405529450102,300.415832112354,300.344839985158,300.344839985158,300.344839985158,302.180249272221,0.3,5000.0,10.0,0.5
137,289.011837724721,300.377356669375,300.3877197381,300.398082806825,300.40844587555,300.418808944275,300.347426546402,300.347426546402,300.347426546402,302.182835833465,0.3,5000.0,10.0,0.5
138,289.014363137843,300.380091640911,300.39051494739,300.40093825387,300.41136156035,300.42178486683,300.35001367453,300.35001367453,300.35001367453,302.185422961593,0.3,5000.0,10.0,0.5
139,289.016888477626,300.382826378509,300.393309754676,300.403793130843,300.41427650701,300.424759883177,300.352601367501,300.352601367501,300.352601367501,302.188010654564,0.3,5000.0,10.0,0.5
140,289.019413744022,300.385560882723,300.396104161154,300.406647439586,300.417190718017,300.427733996448,300.355189623294,300.355189623294,300.355189623294,302.190598910357,0.3,5000.0,10.0,0.5
141,289.021938936982,300.388295154102,300.398898168014,300.409501181926,300.420104195838,300.43070720975,300.357778439903,300.357778439903,300.357778439903,302.193187726966,0.3,5000.0,10.0,0.5
142,289.024464056458,300.39102919319,300.401691776434,300.412354359678,300.423016942922,300.433679526167,300.360367815336,300.360367815336,300.360367815336,302.195777102399,0.3,5000.0,10.0,0.5
143,289.026989102402,300.393763000525,300.404484987582,300.41520697464,300.425928961697,300.436650948755,300.362957747618,300.362957747618,300.362957747618,302.198367034682,0.3,5000.0,10.0,0.5
144,289.029514074767,300.396496576642,300.407277802619,300.418059028596,300.428840254573,300.43962148055,300.365548234792,300.365548234792,300.365548234792,302.200957521855,0.3,5000.0,10.0,0.5
145,289.032038973505,300.399229922073,300.410070222696,300.420910523318,300.431750823941,300.442591124563,300.368139274911,300.368139274911,300.368139274911,302.203548561974,0.3,5000.0,10.0,0.5
146,289.034563798569,300.401963037344,300.412862248954,300.423761460564,300.434660672173,300.445559883783,300.370730866046,300.370730866046,300.370730866046,302.206140153109,0.3,5000.0,10.0,0.5
147,289.037088549913,300.404695922978,300.415653882527,300.426611842077,300.437569801627,300.448527761176,300.373323006281,300.373323006281,300.373323006281,302.208732293344,0.3,5000.0,10.0,0.5
148,289.039613232821,300.407428572468,300.41844510399,300.429461635511,300.440478167032,300.451494698554,300.375915693696,300.375915693696,300.375915693696,302.21132498076,0.3,5000.0,10.0,0.5
149,289.042137849549,300.4101609833,300.421235905593,300.432310827886,300.44338575018,300.454460672473,300.378508926395,300.378508926395,300.378508926395,302.213918213458,0.3,5000.0,10.0,0.5
150,289.044662392936,300.412893165349,300.424026315849,300.435159466349,300.446292616849,300.457425767349,300.381102702523,300.381102702523,300.381102702523,302.216511989587,0.3,5000.0,10.0,0.5
151,289.047586487135,300.415075275077,300.425227872782,300.435380470487,300.445533068192,300.455685665897,300.383695143097,300.383695143097,300.383695143097,302.21910443016,0.3,5000.0,10.0,0.5
152,289.050113393915,300.417803528837,300.428007487793,300.438211446749,300.448415405705,300.458619364661,300.386289916746,300.386289916746,300.386289916746,302.221699203809,0.3,5000.0,10.0,0.5
153,289.05264022568,300.42053155718,300.430786720308,300.441041883437,300.451297046565,300.461552209693,300.388885225346,300.388885225346,300.388885225346,302.22429451241,0.3,5000.0,10.0,0.5
154,289.055166982398,300.423259360589,300.433565571362,300.443871782134,300.454177992906,300.464484203678,300.391481067006,300.391481067006,300.391481067006,302.22689035407,0.3,5000.0,10.0,0.5
155,289.057693664039,300.425986939544,300.436344041979,300.446701144414,300.457058246848,300.467415349283,300.394077439845,300.394077439845,300.394077439845,302.229486726908,0.3,5000.0,10.0,0.5
156,289.060220270858,300.428714294111,300.439122132009,300.449529969908,300.459937807807,300.470345645705,300.39667434199,300.39667434199,300.39667434199,302.232083629053,0.3,5000.0,10.0,0.5
