Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
13,286.43075724078,300.845819872828,300.845819872828,300.845819872828,300.845819872828,300.845819872828,300.845819872828,300.845819872828,300.845819872828,339.968139211601,0.2,40000.0,5.0,0.7
14,286.491131601132,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,300.910861803393,340.033181142166,0.2,40000.0,5.0,0.7
15,286.551502219914,300.97590071049,300.97590071049,300.97590071049,300.97590071049,300.97590071049,300.97590071049,300.97590071049,300.97590071049,340.098220049263,0.2,40000.0,5.0,0.7
16,286.611869096465,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,301.040936593329,340.163255932102,0.2,40000.0,5.0,0.7
17,286.672232230123,301.105969451117,301.105969451117,301.105969451117,301.105969451117,301.105969451117,301.105969451117,301.105969451117,301.105969451117,340.22828878989,0.2,40000.0,5.0,0.7
18,286.732591620227,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,301.170999283063,340.293318621836,0.2,40000.0,5.0,0.7
19,286.792947266115,301.236026088376,301.236026088376,301.236026088376,301.236026088376,301.236026088376,301.236026088376,301.236026088376,301.236026088376,340.358345427149,0.2,40000.0,5.0,0.7
20,286.853299167126,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,301.301049866264,340.423369205037,0.2,40000.0,5.0,0.7
21,286.913647322599,301.366070615937,301.366070615937,301.366070615937,301.366070615937,301.366070615937,301.366070615937,301.366070615937,301.366070615937,340.48838995471,0.2,40000.0,5.0,0.7
22,286.973991731872,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,301.431088336602,340.553407675375,0.2,40000.0,5.0,0.7
23,287.034332394285,301.496103027469,301.496103027469,301.496103027469,301.496103027469,301.496103027469,301.496103027469,301.496103027469,301.496103027469,340.618422366242,0.2,40000.0,5.0,0.7
24,287.094669309177,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,301.561114687746,340.683434026519,0.2,40000.0,5.0,0.7
25,287.155002475886,301.626123316642,301.626123316642,301.626123316642,301.626123316642,301.626123316642,301.626123316642,301.626123316642,301.626123316642,340.748442655415,0.2,40000.0,5.0,0.7
26,287.215331893752,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,301.691128913365,340.813448252138,0.2,40000.0,5.0,0.7
27,287.275657562113,301.756131477125,301.756131477124,301.756131477124,301.756131477124,301.756131477124,301.756131477124,301.756131477124,301.756131477124,340.878450815898,0.2,40000.0,5.0,0.7
28,287.33597948031,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,301.821131007129,340.943450345902,0.2,40000.0,5.0,0.7
29,287.396297647682,301.886127502587,301.886127502587,301.886127502587,301.886127502587,301.886127502587,301.886127502587,301.886127502587,301.886127502587,341.00844684136,0.2,40000.0,5.0,0.7
30,287.456612063567,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,301.951120962706,341.073440301479,0.2,40000.0,5.0,0.7
31,287.516922727306,302.016111386697,302.016111386697,302.016111386697,302.016111386697,302.016111386697,302.016111386697,302.016111386697,302.016111386697,341.13843072547,0.2,40000.0,5.0,0.7
32,287.577229638238,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,302.081098773767,341.20341811254,0.2,40000.0,5.0,0.7
33,287.637532795702,302.146083123126,302.146083123126,302.146083123126,302.146083123126,302.146083123126,302.146083123126,302.146083123126,302.146083123126,341.268402461899,0.2,40000.0,5.0,0.7
34,287.697832199039,302.211064433981,302.211064433981,302.211064433981,302.211064433982,302.211064433982,302.211064433982,302.211064433982,302.211064433982,341.333383772754,0.2,40000.0,5.0,0.7
35,287.758127847589,302.276042705543,302.276042705543,302.276042705543,302.276042705543,302.276042705543,302.276042705543,302.276042705543,302.276042705543,341.398362044316,0.2,40000.0,5.0,0.7
36,287.818419740689,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,302.341017937019,341.463337275792,0.2,40000.0,5.0,0.7
37,287.878707877683,302.405990127618,302.405990127618,302.405990127618,302.405990127618,302.405990127618,302.405990127618,302.405990127618,302.405990127618,341.528309466391,0.2,40000.0,5.0,0.7
38,287.938992257907,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,302.470959276548,341.593278615321,0.2,40000.0,5.0,0.7
39,287.999272880704,302.53592538302,302.53592538302,302.53592538302,302.53592538302,302.53592538302,302.53592538302,302.53592538302,302.53592538302,341.658244721793,0.2,40000.0,5.0,0.7
40,288.059549745413,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,302.600888446241,341.723207785014,0.2,40000.0,5.0,0.7
41,288.119822851375,302.66584846542,302.66584846542,302.66584846542,302.66584846542,302.66584846542,302.66584846542,302.66584846542,302.66584846542,341.788167804193,0.2,40000.0,5.0,0.7
42,288.180092197929,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,302.730805439766,341.853124778539,0.2,40000.0,5.0,0.7
43,288.240357784416,302.795759368488,302.795759368488,302.795759368488,302.795759368488,302.795759368488,302.795759368488,302.795759368488,302.795759368488,341.918078707261,0.2,40000.0,5.0,0.7
44,288.300619610177,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,302.860710250794,341.983029589567,0.2,40000.0,5.0,0.7
45,288.360877674551,302.925658085894,302.925658085894,302.925658085894,302.925658085894,302.925658085894,302.925658085894,302.925658085894,302.925658085894,342.047977424667,0.2,40000.0,5.0,0.7
46,288.421131976881,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,302.990602872995,342.112922211768,0.2,40000.0,5.0,0.7
47,288.481382516505,303.055544611307,303.055544611307,303.055544611307,303.055544611307,303.055544611307,303.055544611307,303.055544611307,303.055544611307,342.17786395008,0.2,40000.0,5.0,0.7
48,288.541629292765,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,303.120483300039,342.242802638812,0.2,40000.0,5.0,0.7
49,288.601872305003,303.1854189384,303.1854189384,303.1854189384,303.1854189384,303.1854189384,303.1854189384,303.1854189384,303.1854189384,342.307738277173,0.2,40000.0,5.0,0.7
50,288.662111552558,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,303.250351525597,342.37267086437,0.2,40000.0,5.0,0.7
51,288.722347034772,303.315281060841,303.315281060841,303.315281060841,303.315281060841,303.315281060841,303.315281060841,303.315281060841,303.315281060841,342.437600399614,0.2,40000.0,5.0,0.7
52,288.782578750984,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,303.380207543339,342.502526882112,0.2,40000.0,5.0,0.7
53,288.842806700538,303.445130972301,303.445130972301,303.445130972301,303.445130972301,303.445130972301,303.445130972301,303.445130972301,303.445130972301,342.567450311074,0.2,40000.0,5.0,0.7
54,288.903030882774,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,303.510051346936,342.632370685709,0.2,40000.0,5.0,0.7
55,288.963251297033,303.574968666452,303.574968666452,303.574968666452,303.574968666452,303.574968666452,303.574968666452,303.574968666452,303.574968666452,342.697288005225,0.2,40000.0,5.0,0.7
56,289.023467942656,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,303.639882930058,342.762202268831,0.2,40000.0,5.0,0.7
57,289.083680818986,303.704794136964,303.704794136964,303.704794136964,303.704794136964,303.704794136964,303.704794136964,303.704794136964,303.704794136964,342.827113475737,0.2,40000.0,5.0,0.7
58,289.143889925363,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,303.769702286377,342.89202162515,0.2,40000.0,5.0,0.7
59,289.204095261129,303.834607377507,303.834607377507,303.834607377507,303.834607377507,303.834607377507,303.834607377507,303.834607377507,303.834607377507,342.95692671628,0.2,40000.0,5.0,0.7
60,289.264296825625,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,303.899509409563,343.021828748336,0.2,40000.0,5.0,0.7
61,289.324494618194,303.964408381754,303.964408381754,303.964408381754,303.964408381754,303.964408381754,303.964408381754,303.964408381754,303.964408381754,343.086727720527,0.2,40000.0,5.0,0.7
62,289.384688638176,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,304.029304293288,343.151623632061,0.2,40000.0,5.0,0.7
63,289.444878884915,304.094197143374,304.094197143374,304.094197143374,304.094197143374,304.094197143374,304.094197143374,304.094197143374,304.094197143374,343.216516482147,0.2,40000.0,5.0,0.7
64,289.505065357751,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,304.159086931222,343.281406269995,0.2,40000.0,5.0,0.7
65,289.565248056027,304.22397365604,304.22397365604,304.22397365604,304.22397365604,304.22397365604,304.22397365604,304.22397365604,304.22397365604,343.346292994813,0.2,40000.0,5.0,0.7
66,289.625426979085,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,304.288857317037,343.41117665581,0.2,40000.0,5.0,0.7
67,289.685602126267,304.353737913423,304.353737913423,304.353737913423,304.353737913423,304.353737913423,304.353737913423,304.353737913423,304.353737913423,343.476057252196,0.2,40000.0,5.0,0.7
68,289.745773496915,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,304.418615444405,343.540934783178,0.2,40000.0,5.0,0.7
69,289.805941090371,304.483489909194,304.483489909193,304.483489909193,304.483489909193,304.483489909193,304.483489909193,304.483489909193,304.483489909193,343.605809247966,0.2,40000.0,5.0,0.7
70,289.866104905979,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,304.548361306997,343.67068064577,0.2,40000.0,5.0,0.7
71,289.92626494308,304.613229637025,304.613229637025,304.613229637025,304.613229637025,304.613229637025,304.613229637025,304.613229637025,304.613229637025,343.735548975798,0.2,40000.0,5.0,0.7
72,289.986421201016,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,304.678094898485,343.800414237258,0.2,40000.0,5.0,0.7
73,290.046573679131,304.742957090587,304.742957090587,304.742957090587,304.742957090587,304.742957090587,304.742957090587,304.742957090587,304.742957090587,343.86527642936,0.2,40000.0,5.0,0.7
74,290.106722376768,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,304.80781621254,343.930135551313,0.2,40000.0,5.0,0.7
75,290.166867293268,304.872672263553,304.872672263553,304.872672263553,304.872672263553,304.872672263553,304.872672263553,304.872672263553,304.872672263553,343.994991602326,0.2,40000.0,5.0,0.7
76,290.227008427975,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,304.937525242835,344.059844581608,0.2,40000.0,5.0,0.7
77,290.287145780232,305.002375149596,305.002375149596,305.002375149596,305.002375149596,305.002375149596,305.002375149596,305.002375149596,305.002375149596,344.124694488369,0.2,40000.0,5.0,0.7
78,290.347279349381,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,305.067221983042,344.189541321815,0.2,40000.0,5.0,0.7
79,290.407409134765,305.132065742386,305.132065742386,305.132065742386,305.132065742386,305.132065742386,305.132065742386,305.132065742386,305.132065742386,344.254385081159,0.2,40000.0,5.0,0.7
80,290.467535135729,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,305.196906426834,344.319225765607,0.2,40000.0,5.0,0.7
81,290.527657351614,305.261744035596,305.261744035596,305.261744035596,305.261744035596,305.261744035596,305.261744035596,305.261744035596,305.261744035596,344.384063374369,0.2,40000.0,5.0,0.7
82,290.587775781765,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,305.326578567882,344.448897906655,0.2,40000.0,5.0,0.7
83,290.647890425524,305.3914100229,305.3914100229,305.3914100229,305.3914100229,305.3914100229,305.3914100229,305.3914100229,305.3914100229,344.513729361673,0.2,40000.0,5.0,0.7
84,290.708001282235,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,305.456238399859,344.578557738632,0.2,40000.0,5.0,0.7
85,290.768108351243,305.521063697969,305.521063697969,305.521063697969,305.521063697969,305.521063697969,305.521063697969,305.521063697969,305.521063697969,344.643383036742,0.2,40000.0,5.0,0.7
86,290.828211631888,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,305.585885916438,344.708205255211,0.2,40000.0,5.0,0.7
87,290.888311123517,305.650705054477,305.650705054477,305.650705054477,305.650705054477,305.650705054477,305.650705054477,305.650705054477,305.650705054477,344.77302439325,0.2,40000.0,5.0,0.7
88,290.948406825472,305.715521111293,305.715521111293,305.715521111293,305.715521111292,305.715521111292,305.715521111292,305.715521111292,305.715521111292,344.837840450065,0.2,40000.0,5.0,0.7
89,291.008498737098,305.780334086096,305.780334086095,305.780334086095,305.780334086095,305.780334086095,305.780334086095,305.780334086095,305.780334086095,344.902653424868,0.2,40000.0,5.0,0.7
90,291.068586857738,305.845143978095,305.845143978095,305.845143978095,305.845143978095,305.845143978094,305.845143978094,305.845143978094,305.845143978094,344.967463316868,0.2,40000.0,5.0,0.7
91,291.128671186736,305.909950786499,305.909950786499,305.909950786499,305.909950786499,305.909950786499,305.909950786499,305.909950786499,305.909950786499,345.032270125272,0.2,40000.0,5.0,0.7
92,291.188751723436,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,305.974754510518,345.097073849291,0.2,40000.0,5.0,0.7
93,291.248828467183,306.039555149361,306.039555149361,306.039555149361,306.039555149361,306.039555149361,306.039555149361,306.039555149361,306.039555149361,345.161874488134,0.2,40000.0,5.0,0.7
94,291.308901417319,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,306.104352702236,345.22667204101,0.2,40000.0,5.0,0.7
95,291.368970573192,306.169147168354,306.169147168354,306.169147168354,306.169147168354,306.169147168354,306.169147168354,306.169147168354,306.169147168354,345.291466507127,0.2,40000.0,5.0,0.7
96,291.429035934143,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,306.233938546923,345.356257885696,0.2,40000.0,5.0,0.7
97,291.489097499517,306.298726837152,306.298726837152,306.298726837152,306.298726837152,306.298726837152,306.298726837152,306.298726837152,306.298726837152,345.421046175925,0.2,40000.0,5.0,0.7
98,291.54915526866,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,306.363512038251,345.485831377024,0.2,40000.0,5.0,0.7
99,291.609209240916,306.428294149429,306.428294149429,306.428294149429,306.428294149429,306.428294149429,306.428294149429,306.428294149429,306.428294149429,345.550613488202,0.2,40000.0,5.0,0.7
100,291.669259415629,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,306.493073169896,345.615392508669,0.2,40000.0,5.0,0.7
101,291.729305792144,306.557849098859,306.557849098859,306.557849098859,306.557849098859,306.557849098859,306.557849098859,306.557849098859,306.557849098859,345.680168437632,0.2,40000.0,5.0,0.7
102,291.789348369806,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,306.62262193553,345.744941274303,0.2,40000.0,5.0,0.7
103,291.849387147959,306.687391679116,306.687391679116,306.687391679116,306.687391679116,306.687391679116,306.687391679116,306.687391679116,306.687391679116,345.809711017889,0.2,40000.0,5.0,0.7
104,291.90942212595,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,306.752158328828,345.874477667601,0.2,40000.0,5.0,0.7
105,291.969453303122,306.816921883875,306.816921883875,306.816921883875,306.816921883875,306.816921883875,306.816921883875,306.816921883875,306.816921883875,345.939241222648,0.2,40000.0,5.0,0.7
106,292.029480678822,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,346.004001682238,0.2,40000.0,5.0,0.7
107,292.089504252392,306.946439706809,306.946439706809,306.946439706809,306.946439706809,306.946439706809,306.946439706809,306.946439706809,306.946439706809,346.068759045582,0.2,40000.0,5.0,0.7
108,292.149524023182,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,346.133513311889,0.2,40000.0,5.0,0.7
109,292.209539990533,307.075945141594,307.075945141594,307.075945141594,307.075945141594,307.075945141594,307.075945141594,307.075945141594,307.075945141594,346.198264480367,0.2,40000.0,5.0,0.7
110,292.269552153793,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,346.263012550227,0.2,40000.0,5.0,0.7
111,292.329560512306,307.205438181905,307.205438181905,307.205438181905,307.205438181905,307.205438181905,307.205438181905,307.205438181905,307.205438181905,346.327757520678,0.2,40000.0,5.0,0.7
112,292.389565065419,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,346.392499390929,0.2,40000.0,5.0,0.7
113,292.449565812477,307.334918821416,307.334918821416,307.334918821416,307.334918821416,307.334918821416,307.334918821416,307.334918821416,307.334918821416,346.457238160189,0.2,40000.0,5.0,0.7
114,292.509562752825,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,346.521973827669,0.2,40000.0,5.0,0.7
115,292.569555885811,307.464387053804,307.464387053803,307.464387053803,307.464387053803,307.464387053803,307.464387053803,307.464387053803,307.464387053803,346.586706392577,0.2,40000.0,5.0,0.7
116,292.629545210778,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,346.651435854122,0.2,40000.0,5.0,0.7
117,292.689530727074,307.593842872742,307.593842872742,307.593842872742,307.593842872742,307.593842872742,307.593842872742,307.593842872742,307.593842872742,346.716162211515,0.2,40000.0,5.0,0.7
118,292.749512434045,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,346.780885463965,0.2,40000.0,5.0,0.7
119,292.809490331036,307.723286271908,307.723286271908,307.723286271908,307.723286271908,307.723286271908,307.723286271908,307.723286271908,307.723286271908,346.845605610681,0.2,40000.0,5.0,0.7
120,292.869464417395,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,346.910322650873,0.2,40000.0,5.0,0.7
121,292.929434692466,307.852717244977,307.852717244977,307.852717244977,307.852717244977,307.852717244977,307.852717244977,307.852717244977,307.852717244977,346.975036583751,0.2,40000.0,5.0,0.7
122,292.989401155597,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,347.039747408522,0.2,40000.0,5.0,0.7
123,293.049363806134,307.982135785625,307.982135785625,307.982135785625,307.982135785625,307.982135785625,307.982135785625,307.982135785625,307.982135785625,347.104455124398,0.2,40000.0,5.0,0.7
124,293.109322643424,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,347.169159730588,0.2,40000.0,5.0,0.7
125,293.169277666812,308.111541887529,308.111541887529,308.111541887529,308.111541887529,308.111541887529,308.111541887529,308.111541887529,308.111541887529,347.233861226302,0.2,40000.0,5.0,0.7
126,293.229228875647,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,347.298559610748,0.2,40000.0,5.0,0.7
127,293.289176269274,308.240935544364,308.240935544364,308.240935544364,308.240935544364,308.240935544364,308.240935544364,308.240935544364,308.240935544364,347.363254883137,0.2,40000.0,5.0,0.7
128,293.349119847041,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,347.427947042678,0.2,40000.0,5.0,0.7
129,293.409059608294,308.370316749808,308.370316749808,308.370316749808,308.370316749808,308.370316749808,308.370316749808,308.370316749808,308.370316749808,347.492636088581,0.2,40000.0,5.0,0.7
130,293.468995552381,308.435002681283,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,347.557322020055,0.2,40000.0,5.0,0.7
131,293.528927678648,308.499685497538,308.499685497538,308.499685497538,308.499685497538,308.499685497538,308.499685497538,308.499685497538,308.499685497538,347.622004836311,0.2,40000.0,5.0,0.7
132,293.588855986443,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,347.686684536557,0.2,40000.0,5.0,0.7
133,293.648780475113,308.62904178123,308.62904178123,308.62904178123,308.62904178123,308.62904178123,308.62904178123,308.62904178123,308.62904178123,347.751361120003,0.2,40000.0,5.0,0.7
134,293.708701144004,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,347.816034585859,0.2,40000.0,5.0,0.7
135,293.768617992467,308.758385594562,308.758385594562,308.758385594562,308.758385594562,308.758385594562,308.758385594562,308.758385594562,308.758385594562,347.880704933335,0.2,40000.0,5.0,0.7
136,293.828531019846,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,347.945372161641,0.2,40000.0,5.0,0.7
137,293.888440225489,308.887716931213,308.887716931213,308.887716931213,308.887716931213,308.887716931213,308.887716931213,308.887716931213,308.887716931213,348.010036269986,0.2,40000.0,5.0,0.7
138,293.948345608745,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,348.074697257579,0.2,40000.0,5.0,0.7
139,294.008247168961,309.017035784858,309.017035784858,309.017035784858,309.017035784858,309.017035784858,309.017035784858,309.017035784858,309.017035784858,348.139355123631,0.2,40000.0,5.0,0.7
140,294.068144905486,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,348.204009867352,0.2,40000.0,5.0,0.7
141,294.128038817666,309.146342149177,309.146342149177,309.146342149177,309.146342149177,309.146342149177,309.146342149177,309.146342149177,309.146342149177,348.26866148795,0.2,40000.0,5.0,0.7
142,294.18792890485,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,348.333309984637,0.2,40000.0,5.0,0.7
143,294.247815166386,309.275636017848,309.275636017848,309.275636017848,309.275636017848,309.275636017848,309.275636017848,309.275636017848,309.275636017848,348.397955356621,0.2,40000.0,5.0,0.7
144,294.307697601622,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,348.462597603113,0.2,40000.0,5.0,0.7
145,294.367576209906,309.404917384549,309.404917384549,309.404917384549,309.404917384549,309.404917384549,309.404917384549,309.404917384549,309.404917384549,348.527236723322,0.2,40000.0,5.0,0.7
146,294.427450990586,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,348.591872716459,0.2,40000.0,5.0,0.7
147,294.487321943011,309.534186242959,309.534186242959,309.534186242959,309.534186242959,309.534186242959,309.534186242959,309.534186242959,309.534186242959,348.656505581732,0.2,40000.0,5.0,0.7
148,294.54718906653,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,348.721135318353,0.2,40000.0,5.0,0.7
149,294.60705236049,309.663442586757,309.663442586757,309.663442586757,309.663442586757,309.663442586757,309.663442586757,309.663442586757,309.663442586757,348.785761925531,0.2,40000.0,5.0,0.7
150,294.666911824241,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,348.850385402475,0.2,40000.0,5.0,0.7
151,294.726767457131,309.792686409623,309.792686409623,309.792686409623,309.792686409623,309.792686409623,309.792686409623,309.792686409623,309.792686409623,348.915005748396,0.2,40000.0,5.0,0.7
152,294.78661925851,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,348.979622962504,0.2,40000.0,5.0,0.7
153,294.846467227724,309.921917705235,309.921917705235,309.921917705235,309.921917705236,309.921917705236,309.921917705236,309.921917705236,309.921917705236,349.044237044008,0.2,40000.0,5.0,0.7
154,294.906311364125,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,349.10884799212,0.2,40000.0,5.0,0.7
155,294.96615166706,310.051136467274,310.051136467274,310.051136467274,310.051136467274,310.051136467274,310.051136467274,310.051136467274,310.051136467274,349.173455806047,0.2,40000.0,5.0,0.7
156,295.025988135879,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,349.238060485001,0.2,40000.0,5.0,0.7
