Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,299.497708558165,318.151263351073,317.286546365093,312.52734175466,308.97626184386,306.431997971021,304.896882852688,304.896882852688,304.896882852688,313.627609985158,0.2,40000.0,15.0,0.9
158,299.600294081636,318.263895701515,317.395249017077,312.607413651951,309.033638083432,306.473117974327,304.92910393228,304.92910393228,304.92910393228,313.65983106475,0.2,40000.0,15.0,0.9
159,299.702842215008,318.376491397938,317.503931598404,312.687489026003,309.091016888459,306.514240050397,304.961335170614,304.961335170614,304.961335170614,313.692062303084,0.2,40000.0,15.0,0.9
160,299.805352969859,318.489050453118,317.612594086643,312.767567874165,309.148398259087,306.555364203435,304.99357654073,304.99357654073,304.99357654073,313.7243036732,0.2,40000.0,15.0,0.9
161,299.907826357775,318.601572879762,317.721236459499,312.847650193731,309.205782195461,306.596490437668,305.025828015926,305.025828015926,305.025828015926,313.756555148397,0.2,40000.0,15.0,0.9
162,300.010262390347,318.714058690518,317.829858694821,312.927735981937,309.263168697726,306.637618757343,305.058089569751,305.058089569751,305.058089569751,313.788816702222,0.2,40000.0,15.0,0.9
163,300.112661079176,318.826507897949,317.938460770587,313.007825235963,309.320557766026,306.678749166726,305.090361176003,305.090361176003,305.090361176003,313.821088308473,0.2,40000.0,15.0,0.9
164,300.215022435862,318.938920514578,318.04704266492,313.087917952931,309.377949400506,306.719881670099,305.122642808724,305.122642808724,305.122642808724,313.853369941194,0.2,40000.0,15.0,0.9
165,300.31734647202,319.05129655285,318.15560435607,313.168014129904,309.435343601308,306.761016271766,305.154934442196,305.154934442196,305.154934442196,313.885661574666,0.2,40000.0,15.0,0.9
166,300.419633199266,319.16363602516,318.264145822424,313.248113763889,309.492740368576,306.802152976047,305.187236050941,305.187236050941,305.187236050941,313.917963183411,0.2,40000.0,15.0,0.9
167,300.521882629227,319.275938943818,318.37266704249,313.328216851834,309.550139702454,306.843291787279,305.219547609711,305.219547609711,305.219547609711,313.950274742181,0.2,40000.0,15.0,0.9
168,300.624094773527,319.388205321116,318.481167994919,313.408323390628,309.607541603084,306.884432709817,305.251869093489,305.251869093489,305.251869093489,313.982596225959,0.2,40000.0,15.0,0.9
169,300.726269643807,319.500435169248,318.589648658474,313.488433377104,309.664946070608,306.92557574803,305.284200477488,305.284200477488,305.284200477488,314.014927609958,0.2,40000.0,15.0,0.9
170,300.82840725171,319.612628500365,318.698109012048,313.568546808035,309.722353105169,306.966720906307,305.316541737138,305.316541737138,305.316541737138,314.047268869608,0.2,40000.0,15.0,0.9
171,300.930507608882,319.724785326571,318.806549034663,313.648663680135,309.779762706907,307.007868189048,305.348892848095,305.348892848095,305.348892848095,314.079619980565,0.2,40000.0,15.0,0.9
172,301.032570726981,319.836905659898,318.914968705454,313.72878399006,309.837174875964,307.049017600669,305.381253786228,305.381253786228,305.381253786228,314.111980918698,0.2,40000.0,15.0,0.9
173,301.134596617667,319.948989512334,319.023368003682,313.808907734408,309.89458961248,307.090169145603,305.41362452762,305.41362452762,305.41362452762,314.14435166009,0.2,40000.0,15.0,0.9
174,301.236585292607,320.061036895808,319.131746908724,313.889034909715,309.952006916596,307.131322828294,305.446005048566,305.446005048566,305.446005048566,314.176732181036,0.2,40000.0,15.0,0.9
175,301.338536763475,320.173047822202,319.240105400078,313.969165512461,310.009426788451,307.172478653201,305.478395325568,305.478395325568,305.478395325568,314.209122458038,0.2,40000.0,15.0,0.9
176,301.440451041949,320.28502230334,319.348443457355,314.049299539066,310.066849228185,307.213636624795,305.51079533533,305.51079533533,305.51079533533,314.2415224678,0.2,40000.0,15.0,0.9
177,301.542328139717,320.396960350984,319.456761060275,314.12943698589,310.124274235937,307.254796747561,305.543205054761,305.543205054761,305.543205054761,314.273932187231,0.2,40000.0,15.0,0.9
178,301.644168068467,320.50886197688,319.565058188687,314.209577849234,310.181701811844,307.295959025995,305.575624460966,305.575624460966,305.575624460966,314.306351593436,0.2,40000.0,15.0,0.9
179,301.7459708399,320.620727192681,319.673334822534,314.289722125341,310.239131956044,307.337123464606,305.608053531248,305.608053531248,305.608053531248,314.338780663718,0.2,40000.0,15.0,0.9
180,301.847736465715,320.732556010028,319.781590941883,314.369869810393,310.296564668676,307.378290067913,305.640492243101,305.640492243101,305.640492243101,314.371219375572,0.2,40000.0,15.0,0.9
181,301.949464957625,320.84434844049,319.889826526902,314.450020900512,310.353999949875,307.419458840447,305.672940574212,305.672940574212,305.672940574212,314.403667706682,0.2,40000.0,15.0,0.9
182,302.051156327343,320.956104495584,319.998041557865,314.530175391762,310.411437799779,307.460629786749,305.705398502454,305.705398502454,305.705398502454,314.436125634924,0.2,40000.0,15.0,0.9
183,302.152810586589,321.067824186816,320.106236015168,314.610333280148,310.468878218522,307.501802911371,305.737866005884,305.737866005884,305.737866005884,314.468593138355,0.2,40000.0,15.0,0.9
184,302.254427747091,321.179507525601,320.214409879294,314.690494561612,310.526321206241,307.542978218873,305.770343062746,305.770343062746,305.770343062746,314.501070195216,0.2,40000.0,15.0,0.9
185,302.356007820581,321.29115452334,320.322563130841,314.770659232041,310.583766763069,307.584155713825,305.802829651459,305.802829651459,305.802829651459,314.533556783929,0.2,40000.0,15.0,0.9
186,302.457550818794,321.402765191383,320.430695750512,314.850827287258,310.641214889142,307.625335400806,305.835325750623,305.835325750623,305.835325750623,314.566052883093,0.2,40000.0,15.0,0.9
187,302.559056753474,321.514339541033,320.538807719108,314.930998723031,310.698665584593,307.666517284406,305.867831339013,305.867831339013,305.867831339013,314.598558471483,0.2,40000.0,15.0,0.9
188,302.660525636372,321.625877583545,320.64689901753,315.011173535064,310.756118849554,307.707701369218,305.900346395575,305.900346395575,305.900346395575,314.631073528046,0.2,40000.0,15.0,0.9
189,302.761957479241,321.737379330134,320.75496962678,315.091351719003,310.813574684159,307.748887659846,305.93287089943,305.93287089943,305.93287089943,314.6635980319,0.2,40000.0,15.0,0.9
190,302.863352293842,321.848844791981,320.863019527962,315.171533270437,310.871033088539,307.790076160903,305.965404829862,305.965404829862,305.965404829862,314.696131962332,0.2,40000.0,15.0,0.9
191,302.96471009194,321.960273980212,320.971048702274,315.25171818489,310.928494062827,307.831266877004,305.997948166325,305.997948166325,305.997948166325,314.728675298795,0.2,40000.0,15.0,0.9
192,303.066030885305,322.071666905929,321.079057131015,315.331906457833,310.985957607151,307.872459812776,306.030500888436,306.030500888436,306.030500888436,314.761228020906,0.2,40000.0,15.0,0.9
193,303.167314685716,322.183023580175,321.187044795576,315.412098084672,311.043423721644,307.913654972849,306.063062975974,306.063062975974,306.063062975974,314.793790108444,0.2,40000.0,15.0,0.9
194,303.268561504952,322.294344013972,321.295011677447,315.492293060757,311.100892406435,307.954852361859,306.095634408876,306.095634408876,306.095634408876,314.826361541346,0.2,40000.0,15.0,0.9
195,303.369771354797,322.405628218311,321.402957758219,315.572491381376,311.158363661652,307.99605198445,306.128215167239,306.128215167239,306.128215167239,314.85894229971,0.2,40000.0,15.0,0.9
196,303.47094424705,322.516876204102,321.510883019556,315.65269304176,311.215837487424,308.037253845268,306.160805231316,306.160805231316,306.160805231316,314.891532363786,0.2,40000.0,15.0,0.9
197,303.572080193505,322.628087982255,321.61878744323,315.73289803708,311.273313883879,308.078457948966,306.193404581511,306.193404581511,306.193404581511,314.924131713981,0.2,40000.0,15.0,0.9
198,303.673179205965,322.739263563638,321.726671011103,315.813106362446,311.330792851145,308.119664300201,306.226013198382,306.226013198382,306.226013198382,314.956740330853,0.2,40000.0,15.0,0.9
199,303.774241296239,322.853293795937,321.837988977776,315.892722501601,311.387821954417,308.160487769713,306.256962661118,306.256962661118,306.256962661118,314.987689793589,0.2,40000.0,15.0,0.9
200,303.875943844307,322.961268131475,321.944387195943,315.972934358043,311.445299360732,308.201694210583,306.289576356169,306.289576356169,306.289576356169,315.020303488639,0.2,40000.0,15.0,0.9
201,303.976779709997,323.073072149411,322.052569811205,316.053146862466,311.502781938735,308.242902611091,306.322199321228,306.322199321228,306.322199321228,315.052926453699,0.2,40000.0,15.0,0.9
202,304.077736127698,323.186091878013,322.162750075833,316.13295652849,311.559958927727,308.283853211391,306.353688540802,306.353688540802,306.353688540802,315.084415673272,0.2,40000.0,15.0,0.9
203,304.178655692208,323.297104612389,322.27056832554,316.213172497329,311.617443024566,308.325063047614,306.386320786336,306.386320786336,306.386320786336,315.117047918806,0.2,40000.0,15.0,0.9
204,304.279900371558,323.406411412778,322.377572758837,316.293392744039,311.674928485622,308.36627520847,306.418962073447,306.418962073447,306.418962073447,315.149689205917,0.2,40000.0,15.0,0.9
205,304.380749676548,323.517340541158,322.485340576698,316.373615263495,311.732417640817,308.407489481614,306.451612470756,306.451612470756,306.451612470756,315.182339603226,0.2,40000.0,15.0,0.9
206,304.481562178268,323.628233577471,322.593087447133,316.453841056868,311.78990932878,308.44870597942,306.484271916694,306.484271916694,306.484271916694,315.214999049164,0.2,40000.0,15.0,0.9
207,304.582337888505,323.739090532268,322.700813352444,316.534070119232,311.847403549622,308.489924706412,306.516940393195,306.516940393195,306.516940393195,315.247667525666,0.2,40000.0,15.0,0.9
208,304.683076819058,323.849911416008,322.808518274995,316.614302445606,311.90490030345,308.53114566712,306.549617882329,306.549617882329,306.549617882329,315.280345014799,0.2,40000.0,15.0,0.9
209,304.783778981725,323.960696239162,322.916202197251,316.694538030947,311.962399590375,308.572368866074,306.582304366293,306.582304366293,306.582304366293,315.313031498764,0.2,40000.0,15.0,0.9
210,304.884444388311,324.071445012157,323.023865101762,316.774776870159,312.019901410503,308.613594307809,306.614999827419,306.614999827419,306.614999827419,315.345726959889,0.2,40000.0,15.0,0.9
211,304.985073050631,324.182157745365,323.131506971145,316.855018958087,312.077405763941,308.654821996862,306.647704248165,306.647704248165,306.647704248165,315.378431380635,0.2,40000.0,15.0,0.9
212,305.085843350388,324.292026812763,323.238731602609,316.93526462288,312.134912069965,308.696051988375,306.680417590327,306.680417590327,306.680417590327,315.411144722798,0.2,40000.0,15.0,0.9
213,305.186720838947,324.401712702932,323.345612608144,317.015513668703,312.192420415964,308.737284271985,306.713139840822,306.713139840822,306.713139840822,315.443866973292,0.2,40000.0,15.0,0.9
214,305.287564259242,324.512611923948,323.452462912214,317.095765787491,312.249931254569,308.77851881061,306.745870998999,306.745870998999,306.745870998999,315.476598131469,0.2,40000.0,15.0,0.9
215,305.388373617908,324.623477192766,323.559282499497,317.176020970515,312.307444585432,308.819755608687,306.778611047817,306.778611047817,306.778611047817,315.509338180287,0.2,40000.0,15.0,0.9
216,305.489148921589,324.73430851375,323.666071355026,317.256279208967,312.364960408208,308.860994670655,306.811359970354,306.811359970354,306.811359970354,315.542087102824,0.2,40000.0,15.0,0.9
217,305.589890176934,324.845105891271,323.772829464185,317.336540493957,312.422478722551,308.902236000953,306.844117749808,306.844117749808,306.844117749808,315.574844882278,0.2,40000.0,15.0,0.9
218,305.6905973906,324.955869329708,323.879556812705,317.416804816521,312.479999528115,308.943479604021,306.876884369497,306.876884369497,306.876884369497,315.607611501967,0.2,40000.0,15.0,0.9
219,305.791270569248,325.06659883345,323.986253386656,317.49707216761,312.537522824556,308.984725484299,306.909659812853,306.909659812853,306.909659812853,315.640386945323,0.2,40000.0,15.0,0.9
220,305.891909719549,325.177294406892,324.09291917244,317.577342538103,312.595048611528,309.025973646227,306.942444063426,306.942444063426,306.942444063426,315.673171195896,0.2,40000.0,15.0,0.9
221,305.992514848177,325.287956054438,324.199554156794,317.657615918794,312.652576888686,309.067224094244,306.975237104879,306.975237104879,306.975237104879,315.705964237349,0.2,40000.0,15.0,0.9
222,306.093085961815,325.3985837805,324.306158326774,317.737892300403,312.710107655686,309.108476832788,307.008038920989,307.008038920989,307.008038920989,315.738766053459,0.2,40000.0,15.0,0.9
223,306.19362306715,325.509177589497,324.412731669759,317.81817167357,312.767640912184,309.149731866298,307.040849495643,307.040849495643,307.040849495643,315.771576628113,0.2,40000.0,15.0,0.9
224,306.294126170878,325.619737485857,324.51927417344,317.898454028857,312.825176657835,309.190989199211,307.07366881284,307.07366881284,307.07366881284,315.80439594531,0.2,40000.0,15.0,0.9
225,306.3945952797,325.730263474016,324.62578582582,317.978739356749,312.882714892296,309.232248835962,307.106496856687,307.106496856687,307.106496856687,315.837223989157,0.2,40000.0,15.0,0.9
226,306.495030400323,325.840755558418,324.732266615204,318.059027647654,312.940255615224,309.273510780985,307.1393336114,307.1393336114,307.1393336114,315.87006074387,0.2,40000.0,15.0,0.9
227,306.595431539462,325.951213743513,324.838715319311,318.1393188919,312.99779891971,309.314775038712,307.172179061302,307.172179061302,307.172179061302,315.902906193772,0.2,40000.0,15.0,0.9
228,306.695798703836,326.061638033761,324.9450911981,318.219613079742,313.055347945609,309.356041613573,307.20503319082,307.20503319082,307.20503319082,315.93576032329,0.2,40000.0,15.0,0.9
229,306.796131900173,326.17202843363,325.051435751146,318.299910201353,313.112899487182,309.397310509998,307.237895984487,307.237895984487,307.237895984487,315.968623116957,0.2,40000.0,15.0,0.9
230,306.896431135206,326.282384947595,325.157748968966,318.380210246835,313.170453544074,309.438581732411,307.270767426938,307.270767426938,307.270767426938,316.001494559408,0.2,40000.0,15.0,0.9
231,306.996696415674,326.392707580138,325.264030842361,318.460513206209,313.228010115931,309.479855285236,307.303647502911,307.303647502911,307.303647502911,316.034374635381,0.2,40000.0,15.0,0.9
232,307.090461314759,326.49599398632,325.385606989066,318.540843314229,313.285580441717,309.521130810468,307.336536907006,307.336536907006,307.336536907006,316.067264039476,0.2,40000.0,15.0,0.9
233,307.190298249582,326.605863876081,325.492748953765,318.621155368664,313.343140508672,309.562409092306,307.369434242021,307.369434242021,307.369434242021,316.100161374491,0.2,40000.0,15.0,0.9
234,307.290098804704,326.715697785322,325.59986923858,318.701470533091,313.400703110678,309.603689725832,307.402340165427,307.402340165427,307.402340165427,316.133067297897,0.2,40000.0,15.0,0.9
235,307.389862991878,326.825495725073,325.706967828354,318.781788800918,313.458268247813,309.644972715563,307.435254662357,307.435254662357,307.435254662357,316.165981794828,0.2,40000.0,15.0,0.9
236,307.489590822856,326.935257706334,325.814044708002,318.862110165499,313.515835920159,309.686258066015,307.468177718045,307.468177718045,307.468177718045,316.198904850515,0.2,40000.0,15.0,0.9
237,307.589282309395,327.044983740085,325.921099862517,318.942434620131,313.573406127792,309.727545781699,307.501109317818,307.501109317818,307.501109317818,316.231836450288,0.2,40000.0,15.0,0.9
238,307.688937463253,327.154673837278,326.028133276964,319.022762158061,313.630978870793,309.768835867123,307.534049447097,307.534049447097,307.534049447097,316.264776579567,0.2,40000.0,15.0,0.9
239,307.788556296194,327.264328008826,326.135144936472,319.103092772479,313.688554149238,309.81012832679,307.566998091398,307.566998091398,307.566998091398,316.297725223869,0.2,40000.0,15.0,0.9
240,307.888138819981,327.373946265627,326.24213482625,319.183426456524,313.746131963203,309.8514231652,307.599955236332,307.599955236332,307.599955236332,316.330682368802,0.2,40000.0,15.0,0.9
241,307.987685046384,327.483528618546,326.34910293157,319.26376320328,313.803712312764,309.89272038685,307.632920867597,307.632920867597,307.632920867597,316.363648000067,0.2,40000.0,15.0,0.9
242,308.087194987175,327.593075078426,326.456049237782,319.344103005779,313.861295197998,309.934019996228,307.665894970985,307.665894970985,307.665894970985,316.396622103455,0.2,40000.0,15.0,0.9
243,308.186668654123,327.702585656092,326.562973730305,319.424445856999,313.918880618977,309.975321997823,307.698877532378,307.698877532378,307.698877532378,316.429604664848,0.2,40000.0,15.0,0.9
244,308.286106059011,327.812060362319,326.669876394616,319.504791749866,313.976468575776,310.016626396115,307.731868537745,307.731868537745,307.731868537745,316.462595670215,0.2,40000.0,15.0,0.9
245,308.385507213615,327.921499207881,326.776757216273,319.585140677253,314.034059068467,310.057933195581,307.764867973145,307.764867973145,307.764867973145,316.495595105615,0.2,40000.0,15.0,0.9
246,308.484872129719,328.030902203515,326.883616180896,319.665492631981,314.091652097122,310.099242400693,307.797875824724,307.797875824724,307.797875824724,316.528602957194,0.2,40000.0,15.0,0.9
247,308.584200819107,328.140269359937,326.990453274173,319.74584760682,314.149247661813,310.140554015917,307.830892078712,307.830892078712,307.830892078712,316.561619211182,0.2,40000.0,15.0,0.9
248,308.683493293571,328.249600687832,327.097268481858,319.826205594486,314.20684576261,310.181868045714,307.863916721427,307.863916721427,307.863916721427,316.594643853897,0.2,40000.0,15.0,0.9
249,308.782749564898,328.358896197874,327.204061789775,319.906566587644,314.264446399584,310.22318449454,307.89694973927,307.89694973927,307.89694973927,316.62767687174,0.2,40000.0,15.0,0.9
250,308.881969644882,328.468155900709,327.310833183813,319.986930578909,314.322049572801,310.264503366845,307.929991118727,307.929991118727,307.929991118727,316.660718251197,0.2,40000.0,15.0,0.9
251,308.981153545322,328.577379806949,327.417582649923,320.067297560842,314.379655282332,310.305824667071,307.963040846365,307.963040846365,307.963040846365,316.693767978835,0.2,40000.0,15.0,0.9
252,309.080301278015,328.686567927196,327.524310174124,320.147667525955,314.437263528244,310.347148399658,307.996098908835,307.996098908835,307.996098908835,316.726826041305,0.2,40000.0,15.0,0.9
253,309.179412854764,328.795720272022,327.6310157425,320.22804046671,314.494874310602,310.388474569038,308.029165292867,308.029165292867,308.029165292867,316.759892425337,0.2,40000.0,15.0,0.9
254,309.278488287373,328.907622414308,327.741293012442,320.30780926022,314.5519927018,310.429344657182,308.060569536427,308.060569536427,308.060569536427,316.791296668897,0.2,40000.0,15.0,0.9
255,309.378070118089,329.014479057396,327.846708765101,320.388182349855,314.609602708961,310.470671370853,308.093641963435,308.093641963435,308.093641963435,316.824369095905,0.2,40000.0,15.0,0.9
256,309.477077313688,329.123527570923,327.953362189823,320.468560385941,314.667217137978,310.512000414544,308.126722700564,308.126722700564,308.126722700564,316.857449833034,0.2,40000.0,15.0,0.9
257,309.576048413469,329.232540358578,328.059993619452,320.548941370436,314.724834087707,310.553331886062,308.159811681125,308.159811681125,308.159811681125,316.890538813595,0.2,40000.0,15.0,0.9
258,309.674983429222,329.341517430824,328.166603040293,320.629325295751,314.782453558207,310.594665789771,308.192908892268,308.192908892268,308.192908892268,316.923636024738,0.2,40000.0,15.0,0.9
259,309.773882372745,329.45045879808,328.2731904387,320.709712154247,314.840075549534,310.63600213003,308.226014321222,308.226014321222,308.226014321222,316.956741453693,0.2,40000.0,15.0,0.9
260,309.872745255838,329.559364470748,328.379755801096,320.790101938237,314.897700061745,310.67734091119,308.259127955293,308.259127955293,308.259127955293,316.989855087763,0.2,40000.0,15.0,0.9
261,309.971572090298,329.668234459233,328.486299113975,320.870494639984,314.955327094896,310.718682137598,308.292249781857,308.292249781857,308.292249781857,317.022976914327,0.2,40000.0,15.0,0.9
262,310.07036784881,329.777073978815,328.592841705304,320.950884698962,315.012952035954,310.760021492576,308.325364456618,308.325364456618,308.325364456618,317.056091589089,0.2,40000.0,15.0,0.9
263,310.169135867004,329.885886210717,328.699397322709,321.031268481066,315.070571850904,310.801356120779,308.358461943797,308.358461943797,308.358461943797,317.089189076267,0.2,40000.0,15.0,0.9
264,310.26786792686,329.994662813974,328.80593085968,321.111655140168,315.128194141312,310.842693138493,308.391567520914,308.391567520914,308.391567520914,317.122294653384,0.2,40000.0,15.0,0.9
265,310.366564040537,330.103403797916,328.912442302823,321.192044668484,315.185818907218,310.884032550066,308.424681175216,308.424681175216,308.424681175216,317.155408307686,0.2,40000.0,15.0,0.9
266,310.465224219737,330.212109173703,329.018931639882,321.272437058176,315.24344614866,310.92537435984,308.457802894031,308.457802894031,308.457802894031,317.188530026501,0.2,40000.0,15.0,0.9
267,310.56384847645,330.320778951289,329.12539885796,321.352832301359,315.301075865681,310.966718572152,308.49093266477,308.49093266477,308.49093266477,317.22165979724,0.2,40000.0,15.0,0.9
268,310.662436822432,330.429413141578,329.231843944794,321.433230390093,315.358708058316,311.008065191325,308.524070474915,308.524070474915,308.524070474915,317.254797607385,0.2,40000.0,15.0,0.9
269,310.760989269648,330.538011754596,329.338266887666,321.513631316387,315.416342726604,311.04941422168,308.557216312031,308.557216312031,308.557216312031,317.287943444501,0.2,40000.0,15.0,0.9
270,310.859505829946,330.64657480083,329.444667674201,321.5940350722,315.473979870582,311.090765667529,308.590370163759,308.590370163759,308.590370163759,317.321097296229,0.2,40000.0,15.0,0.9
271,310.957978679361,330.755094317492,329.551042021509,321.674447419211,315.531618804169,311.132113883199,308.623547743114,308.623547743114,308.623547743114,317.354274875584,0.2,40000.0,15.0,0.9
272,311.056422581631,330.863585336208,329.657397852641,321.754857564645,315.589260816936,311.173469484338,308.65671940042,308.65671940042,308.65671940042,317.38744653289,0.2,40000.0,15.0,0.9
273,311.154830616465,330.972040804648,329.763731460288,321.835270543833,315.646905303647,311.214827497064,308.689899061454,308.689899061454,308.689899061454,317.420626193924,0.2,40000.0,15.0,0.9
274,311.253202795687,331.080460733384,329.870042832107,321.915686348995,315.704552264329,311.256187925609,308.723086714026,308.723086714026,308.723086714026,317.453813846496,0.2,40000.0,15.0,0.9
275,311.351539131275,331.188845132335,329.976331955431,321.996104972297,315.762201699015,311.297550774202,308.756282346029,308.756282346029,308.756282346029,317.487009478499,0.2,40000.0,15.0,0.9
276,311.449839634918,331.297194012567,330.082598818359,322.076526405854,315.819853607731,311.338916047062,308.789485945419,308.789485945419,308.789485945419,317.520213077889,0.2,40000.0,15.0,0.9
277,311.548104318662,331.405507383707,330.188843408188,322.15695064173,315.877507990503,311.380283748401,308.822697500229,308.822697500229,308.822697500229,317.553424632699,0.2,40000.0,15.0,0.9
278,311.646333194488,331.513785255603,330.29506571241,322.237377671943,315.935164847361,311.421653882431,308.855916998571,308.855916998571,308.855916998571,317.586644131041,0.2,40000.0,15.0,0.9
279,311.744526274018,331.622027639542,330.40126571947,322.317807488455,315.992824178327,311.463026453347,308.889144428614,308.889144428614,308.889144428614,317.619871561085,0.2,40000.0,15.0,0.9
280,311.84268356924,331.730234545311,330.507443416958,322.398240083185,316.05048598343,311.504401465345,308.922379778612,308.922379778612,308.922379778612,317.653106911082,0.2,40000.0,15.0,0.9
281,311.940805092165,331.838405982604,330.613598792481,322.478675447996,316.108150262691,311.545778922613,308.955623036881,308.955623036881,308.955623036881,317.686350169351,0.2,40000.0,15.0,0.9
282,312.038890854515,331.946541962242,330.719731834393,322.559113574708,316.165817016136,311.587158829329,308.988874191807,308.988874191807,308.988874191807,317.719601324278,0.2,40000.0,15.0,0.9
283,312.136940868319,332.054642493816,330.825842530365,322.639554455086,316.223486243787,311.628541189666,309.022133231848,309.022133231848,309.022133231848,317.752860364318,0.2,40000.0,15.0,0.9
284,312.234955145353,332.162707587892,330.931930868731,322.719998080852,316.281157945666,311.669926007789,309.055400145525,309.055400145525,309.055400145525,317.786127277995,0.2,40000.0,15.0,0.9
285,312.33293369754,332.270737254442,331.037996837519,322.800444443677,316.338832121795,311.711313287856,309.088674921431,309.088674921431,309.088674921431,317.819402053901,0.2,40000.0,15.0,0.9
286,312.430876536736,332.378731503703,331.144040424994,322.880893535183,316.396508772192,311.752703034015,309.121957548218,309.121957548218,309.121957548218,317.852684680688,0.2,40000.0,15.0,0.9
287,312.5287836749,332.486690345463,331.250061619197,322.961345346945,316.454187896879,311.79409525041,309.155248014614,309.155248014614,309.155248014614,317.885975147084,0.2,40000.0,15.0,0.9
288,312.626655123997,332.594613789495,331.356060408223,323.041799870491,316.511869495874,311.835489941175,309.188546309404,309.188546309404,309.188546309404,317.919273441874,0.2,40000.0,15.0,0.9
289,312.724490895577,332.702501847165,331.462036781223,323.122257097303,316.569553569196,311.876887110437,309.221852421442,309.221852421442,309.221852421442,317.952579553912,0.2,40000.0,15.0,0.9
290,312.822291001872,332.810354527174,331.567990725753,323.20271701881,316.627240116861,311.918286762313,309.255166339641,309.255166339641,309.255166339641,317.985893472111,0.2,40000.0,15.0,0.9
291,312.920055454698,332.918171839821,331.673922230414,323.283179626401,316.684929138886,311.959688900916,309.288488052987,309.288488052987,309.288488052987,318.019215185457,0.2,40000.0,15.0,0.9
292,313.017784265869,333.025953795403,331.779831283881,323.363644911414,316.742620635286,312.001093530345,309.321817550513,309.321817550513,309.321817550513,318.052544682983,0.2,40000.0,15.0,0.9
293,313.115477447314,333.133700403754,331.885717874586,323.444112865145,316.800314606077,312.042500654698,309.355154821332,309.355154821332,309.355154821332,318.085881953802,0.2,40000.0,15.0,0.9
294,313.213135010849,333.24141167513,331.9915819913,323.52458347884,316.858011051273,312.083910278057,309.388499854603,309.388499854603,309.388499854603,318.119226987073,0.2,40000.0,15.0,0.9
295,313.310756968565,333.349087618718,332.097423622168,323.605056743699,316.915709970884,312.1253224045,309.421852639554,309.421852639554,309.421852639554,318.152579772024,0.2,40000.0,15.0,0.9
296,313.408343332193,333.456728245077,332.203242756264,323.685532650879,316.973411364926,312.166737038096,309.455213165472,309.455213165472,309.455213165472,318.185940297942,0.2,40000.0,15.0,0.9
297,313.505894113718,333.564333563769,332.309039382088,323.76601119149,317.031115233408,312.208154182905,309.488581421703,309.488581421703,309.488581421703,318.219308554173,0.2,40000.0,15.0,0.9
298,313.603409324943,333.671903585051,332.414813488641,323.846492356599,317.088821576342,312.249573842977,309.52195739765,309.52195739765,309.52195739765,318.25268453012,0.2,40000.0,15.0,0.9
299,313.700888977767,333.779438318796,332.520565064733,323.926976137228,317.146530393737,312.290996022356,309.55534108278,309.55534108278,309.55534108278,318.28606821525,0.2,40000.0,15.0,0.9
300,313.798333084212,333.886937774385,332.626286046801,324.007462524351,317.204242290495,312.332420725075,309.588732466614,309.588732466614,309.588732466614,318.319459599085,0.2,40000.0,15.0,0.9
301,313.895741656049,333.994401962162,332.73197724986,324.087951508903,317.261957204383,312.373847955157,309.622131538732,309.622131538732,309.622131538732,318.352858671202,0.2,40000.0,15.0,0.9
302,313.993114705264,334.101830891635,332.837645681207,324.168443081769,317.319674608106,312.415277716618,309.655538288764,309.655538288764,309.655538288764,318.386265421234,0.2,40000.0,15.0,0.9
303,314.090452243618,334.209224573145,332.943291329781,324.248937233798,317.377394501715,312.456710013464,309.688952706406,309.688952706406,309.688952706406,318.419679838877,0.2,40000.0,15.0,0.9
304,314.187754283147,334.316583015984,333.048914183877,324.329433955789,317.435116885258,312.498144849694,309.722374781409,309.722374781409,309.722374781409,318.45310191388,0.2,40000.0,15.0,0.9
305,314.285020835702,334.423906230132,333.154514232316,324.409933238502,317.492841758782,312.539582229295,309.755804503576,309.755804503576,309.755804503576,318.486531636047,0.2,40000.0,15.0,0.9
306,314.382251913233,334.531194225197,333.260091463731,324.49043507265,317.550569122333,312.581022156244,309.789241862761,309.789241862761,309.789241862761,318.519968995231,0.2,40000.0,15.0,0.9
307,314.479447527458,334.638447011625,333.365645867375,324.570939448912,317.608298975955,312.622464634512,309.822686848882,309.822686848882,309.822686848882,318.553413981352,0.2,40000.0,15.0,0.9
308,314.576607690502,334.745664598344,333.471177431538,324.651446357912,317.666031319693,312.663909668057,309.856139451901,309.856139451901,309.856139451901,318.586866584371,0.2,40000.0,15.0,0.9
309,314.673732414227,334.85284699524,333.576686145212,324.731955790241,317.723766153588,312.705357260831,309.889599661842,309.889599661842,309.889599661842,318.620326794312,0.2,40000.0,15.0,0.9
310,314.77082171044,334.959994212409,333.682171997601,324.812467736447,317.781503477682,312.746807416773,309.923067468772,309.923067468772,309.923067468772,318.653794601242,0.2,40000.0,15.0,0.9
311,314.867875591089,335.067106259407,333.787634977589,324.892982187035,317.839243292015,312.788260139814,309.95654286282,309.95654286282,309.95654286282,318.68726999529,0.2,40000.0,15.0,0.9
312,314.964894068084,335.174183145907,333.893075074198,324.973499132471,317.896985596627,312.829715433878,309.990025834165,309.990025834165,309.990025834165,318.720752966635,0.2,40000.0,15.0,0.9
