Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,303.860231548589,319.632149263811,312.527555337166,307.598386972229,304.608652751145,302.795278657077,301.695432853692,301.092792016825,301.092792016825,303.92757476561,0.3,40000.0,15.0,0.7
158,303.973122540941,319.754128464067,312.607632221189,307.646955307974,304.638111328626,302.813145893025,301.706270050512,301.099982029229,301.099982029229,303.934764778014,0.3,40000.0,15.0,0.7
159,304.0859745091,319.876072528818,312.687712658274,307.695525815011,304.667571222858,302.831013928817,301.717107733643,301.107174306971,301.107174306971,303.941957055756,0.3,40000.0,15.0,0.7
160,304.198787463677,319.997981477221,312.767796648049,307.74409849362,304.697032433916,302.84888276452,301.727945903152,301.114368844048,301.114368844048,303.949151592833,0.3,40000.0,15.0,0.7
161,304.311561415299,320.119855328187,312.847884190124,307.792673344079,304.726494961874,302.866752400201,301.73878455911,301.121565634515,301.121565634515,303.9563483833,0.3,40000.0,15.0,0.7
162,304.424296374601,320.241694100367,312.927975284093,307.841250366665,304.755958806807,302.884622835927,301.749623701589,301.128764672482,301.128764672482,303.963547421268,0.3,40000.0,15.0,0.7
163,304.53699235223,320.363497812187,313.008069929535,307.889829561655,304.785423968788,302.902494071765,301.760463330659,301.135965952116,301.135965952116,303.970748700902,0.3,40000.0,15.0,0.7
164,304.649649358839,320.485266481871,313.088168126008,307.938410929323,304.814890447893,302.92036610778,301.771303446396,301.143169467637,301.143169467637,303.977952216422,0.3,40000.0,15.0,0.7
165,304.762267405098,320.607000127367,313.168269873055,307.986994469943,304.844358244194,302.938238944039,301.782144048874,301.150375213317,301.150375213317,303.985157962103,0.3,40000.0,15.0,0.7
166,304.874846501681,320.728698766454,313.248375170202,308.035580183789,304.873827357768,302.956112580607,301.792985138168,301.157583183485,301.157583183485,303.99236593227,0.3,40000.0,15.0,0.7
167,304.987386659277,320.85036241665,313.328484016954,308.084168071131,304.903297788689,302.973987017551,301.803826714356,301.164793372518,301.164793372518,303.999576121303,0.3,40000.0,15.0,0.7
168,305.099887888582,320.971991095297,313.408596412799,308.13275813224,304.932769537029,302.991862254936,301.814668777516,301.172005774845,301.172005774845,304.00678852363,0.3,40000.0,15.0,0.7
169,305.212350200304,321.093584819502,313.488712357206,308.181350367384,304.962242602865,303.009738292827,301.825511327727,301.179220384947,301.179220384947,304.014003133733,0.3,40000.0,15.0,0.7
170,305.324773605162,321.215143606177,313.568831849625,308.229944776832,304.99171698627,303.027615131289,301.83635436507,301.186437197354,301.186437197354,304.021219946139,0.3,40000.0,15.0,0.7
171,305.437158113881,321.336667472049,313.648954889488,308.278541360851,305.021192687319,303.045492770388,301.847197889626,301.193656206643,301.193656206643,304.028438955428,0.3,40000.0,15.0,0.7
172,305.549503737198,321.458156433644,313.729081476205,308.327140119705,305.050669706085,303.063371210187,301.858041901479,301.200877407442,301.200877407442,304.035660156227,0.3,40000.0,15.0,0.7
173,305.661810485862,321.579610507281,313.809211609166,308.375741053658,305.080148042643,303.081250450751,301.868886400714,301.208100794424,301.208100794424,304.04288354321,0.3,40000.0,15.0,0.7
174,305.774078370631,321.701029709085,313.889345287744,308.424344162973,305.109627697066,303.099130492144,301.879731387414,301.215326362311,301.215326362311,304.050109111097,0.3,40000.0,15.0,0.7
175,305.886307402269,321.822414055043,313.969482511287,308.472949447911,305.139108669428,303.11701133443,301.890576861669,301.22255410587,301.22255410587,304.057336854656,0.3,40000.0,15.0,0.7
176,305.998497591558,321.943763560895,314.049623279126,308.521556908732,305.168590959803,303.134892977674,301.901422823564,301.229784019914,301.229784019914,304.064566768699,0.3,40000.0,15.0,0.7
177,306.110648949281,322.065078242258,314.129767590568,308.570166545696,305.198074568265,303.152775421938,301.91226927319,301.237016099299,301.237016099299,304.071798848084,0.3,40000.0,15.0,0.7
178,306.222761486235,322.186358114545,314.209915444902,308.618778359058,305.227559494886,303.170658667286,301.923116210637,301.244250338927,301.244250338927,304.079033087713,0.3,40000.0,15.0,0.7
179,306.334835213229,322.307603192998,314.290066841393,308.667392349074,305.257045739741,303.188542713782,301.933963635998,301.251486733745,301.251486733745,304.08626948253,0.3,40000.0,15.0,0.7
180,306.446870141076,322.428813492719,314.370221779283,308.716008516,305.286533302902,303.206427561487,301.944811549364,301.258725278738,301.258725278738,304.093508027524,0.3,40000.0,15.0,0.7
181,306.558866280603,322.549989028608,314.450380257796,308.764626860088,305.316022184442,303.224313210465,301.955659950831,301.265965968939,301.265965968939,304.100748717725,0.3,40000.0,15.0,0.7
182,306.670823642643,322.671129815434,314.530542276131,308.813247381589,305.345512384434,303.242199660779,301.966508840494,301.27320879942,301.27320879942,304.107991548205,0.3,40000.0,15.0,0.7
183,306.782742238045,322.79223586777,314.610707833464,308.861870080755,305.375003902951,303.26008691249,301.97735821845,301.280453765293,301.280453765293,304.115236514078,0.3,40000.0,15.0,0.7
184,306.89462207766,322.913307200072,314.690876928949,308.910494957832,305.404496740064,303.27797496566,301.988208084798,301.287700861713,301.287700861713,304.122483610498,0.3,40000.0,15.0,0.7
185,307.006463172352,323.034343826624,314.771049561717,308.959122013069,305.433990895847,303.295863820352,301.999058439636,301.294950083874,301.294950083874,304.129732832659,0.3,40000.0,15.0,0.7
186,307.118265532992,323.155345761571,314.851225730877,309.007751246712,305.463486370371,303.313753476627,302.009909283067,301.30220142701,301.30220142701,304.136984175795,0.3,40000.0,15.0,0.7
187,307.230029170469,323.276313018871,314.931405435512,309.056382659004,305.492983163708,303.331643934547,302.020760615193,301.309454886394,301.309454886394,304.144237635179,0.3,40000.0,15.0,0.7
188,307.341754095664,323.397245612411,315.011588674683,309.105016250189,305.522481275929,303.349535194172,302.031612436116,301.316710457336,301.316710457336,304.151493206121,0.3,40000.0,15.0,0.7
189,307.453440319485,323.523181118742,315.091210901926,309.153306732035,305.551771278678,303.367300231528,302.042387359449,301.323625248655,301.323625248655,304.158407997441,0.3,40000.0,15.0,0.7
190,307.565686098876,323.643670553773,315.171010701864,309.201713800383,305.581129120596,303.385107865003,302.053187702729,301.330650808145,301.330650808145,304.165433556931,0.3,40000.0,15.0,0.7
191,307.677706031773,323.761940971213,315.251189282754,309.250349820274,305.610626746748,303.40299983452,302.064039565687,301.33790784931,301.33790784931,304.172690598095,0.3,40000.0,15.0,0.7
192,307.789286460131,323.88274724497,315.331376743203,309.29898602222,305.640126386915,303.42089204437,302.074891943515,301.345166986954,301.345166986954,304.179949735739,0.3,40000.0,15.0,0.7
193,307.900828278686,324.003518927685,315.411567688081,309.347624371523,305.669627326431,303.438785044233,302.085744802737,301.352428197864,301.352428197864,304.187210946649,0.3,40000.0,15.0,0.7
194,308.012331498318,324.124256032339,315.491762116485,309.396264868404,305.699129565361,303.456678834166,302.096598143451,301.359691477594,301.359691477594,304.194474226379,0.3,40000.0,15.0,0.7
195,308.12379612991,324.244958571815,315.571960027486,309.444907513083,305.72863310377,303.474573414227,302.107451965755,301.366956821734,301.366956821734,304.20173957052,0.3,40000.0,15.0,0.7
196,308.23522218437,324.36562655878,315.652161420137,309.493552305779,305.758137941722,303.492468784472,302.11830626975,301.37422422591,301.37422422591,304.209006974695,0.3,40000.0,15.0,0.7
197,308.346609672597,324.486260005887,315.732366293464,309.542199246708,305.787644079282,303.51036494496,302.129161055534,301.381493685779,301.381493685779,304.216276434564,0.3,40000.0,15.0,0.7
198,308.457958605513,324.606858925565,315.812574646471,309.590848336085,305.817151516514,303.528261895746,302.140016323213,301.388765197033,301.388765197033,304.223547945819,0.3,40000.0,15.0,0.7
199,308.569268994037,324.727423330214,315.892786478138,309.639499574126,305.846660253482,303.546159636888,302.150872072888,301.396038755399,301.396038755399,304.230821504184,0.3,40000.0,15.0,0.7
200,308.6805408491,324.84795323208,315.973001787421,309.688152961041,305.876170290249,303.56405816844,302.161728304665,301.403314356633,301.403314356633,304.238097105419,0.3,40000.0,15.0,0.7
201,308.79177418165,324.968448643256,316.053220573253,309.736808497041,305.905681626878,303.581957490461,302.172585018649,301.410591996527,301.410591996527,304.245374745312,0.3,40000.0,15.0,0.7
202,308.902969002635,325.088909575781,316.133442834542,309.785466182336,305.935194263433,303.599857603005,302.183442214949,301.417871670901,301.417871670901,304.252654419687,0.3,40000.0,15.0,0.7
203,309.014125323012,325.209336041546,316.213668570172,309.834126017133,305.964708199975,303.617758506129,302.194299893673,301.425153375611,301.425153375611,304.259936124396,0.3,40000.0,15.0,0.7
204,309.125243153747,325.329728052372,316.293897779003,309.882788001639,305.994223436568,303.635660199888,302.20515805493,301.43243710654,301.43243710654,304.267219855325,0.3,40000.0,15.0,0.7
205,309.236441159791,325.449345986555,316.374128958188,309.931452721647,306.023739776172,303.653562843878,302.216016689525,301.439722854421,301.439722854421,304.274505603207,0.3,40000.0,15.0,0.7
206,309.347900099985,325.567065846656,316.454359735399,309.980121032923,306.053256908183,303.671466677315,302.22687578297,301.447010607382,301.447010607382,304.281793356168,0.3,40000.0,15.0,0.7
207,309.459324204529,325.684732924495,316.534593804521,310.028791454995,306.082775317993,303.68937130033,302.237735358335,301.454300374362,301.454300374362,304.289083123147,0.3,40000.0,15.0,0.7
208,309.57071347818,325.802347304913,316.614831161996,310.077463987198,306.112295005406,303.707276712889,302.248595415726,301.461592151366,301.461592151366,304.296374900151,0.3,40000.0,15.0,0.7
209,309.682067925706,325.91990907224,316.695071804232,310.126138628867,306.141815970225,303.725182914957,302.259455955248,301.468885934429,301.468885934429,304.303668683215,0.3,40000.0,15.0,0.7
210,309.793387551885,326.037418310301,316.775315727609,310.174815379339,306.171338212252,303.743089906501,302.270316977008,301.476181719617,301.476181719617,304.310964468402,0.3,40000.0,15.0,0.7
211,309.904672361501,326.154875102422,316.855562928469,310.22349423795,306.20086173129,303.760997687486,302.281178481114,301.483479503021,301.483479503021,304.318262251806,0.3,40000.0,15.0,0.7
212,310.015922359347,326.272279531435,316.935813403127,310.272175204037,306.230386527141,303.778906257877,302.292040467676,301.490779280762,301.490779280762,304.325562029547,0.3,40000.0,15.0,0.7
213,310.127137550225,326.389631679681,317.016067147862,310.320858276937,306.25991259961,303.796815617639,302.302902936805,301.49808104899,301.49808104899,304.332863797775,0.3,40000.0,15.0,0.7
214,310.238317938945,326.506931629019,317.096324158921,310.369543455985,306.289439948498,303.81472576674,302.313765888613,301.50538480388,301.50538480388,304.340167552665,0.3,40000.0,15.0,0.7
215,310.349463530326,326.624179460831,317.176584432517,310.418230740521,306.318968573609,303.832636705143,302.324629323214,301.512690541637,301.512690541637,304.347473290422,0.3,40000.0,15.0,0.7
216,310.460574329194,326.741375256024,317.256847964832,310.46692012988,306.348498474746,303.850548432815,302.335493240723,301.519998258491,301.519998258491,304.354781007276,0.3,40000.0,15.0,0.7
217,310.571650340385,326.858519095037,317.337114752012,310.515611623401,306.378029651713,303.868460949722,302.346357641255,301.527307950699,301.527307950699,304.362090699484,0.3,40000.0,15.0,0.7
218,310.682691568742,326.975611057848,317.41738479017,310.564305220421,306.407562104311,303.886374255828,302.357222524929,301.534619614545,301.534619614545,304.36940236333,0.3,40000.0,15.0,0.7
219,310.793698019118,327.092651223975,317.497658075386,310.613000920279,306.437095832345,303.9042883511,302.368087891863,301.541933246338,301.541933246338,304.376715995123,0.3,40000.0,15.0,0.7
220,310.904669696371,327.209639672483,317.577934603704,310.661698722312,306.466630835618,303.922203235504,302.378953742177,301.549248842414,301.549248842414,304.384031591199,0.3,40000.0,15.0,0.7
221,311.015606605373,327.326576481989,317.658214371136,310.710398625859,306.496167113934,303.940118909004,302.389820075993,301.556566399133,301.556566399133,304.391349147919,0.3,40000.0,15.0,0.7
222,311.126508750998,327.443461730666,317.738497373658,310.759100630258,306.525704667095,303.958035371568,302.400686893434,301.563885912882,301.563885912882,304.398668661667,0.3,40000.0,15.0,0.7
223,311.230056103327,327.605373606031,317.818900310349,310.807778642935,306.555258648463,303.975943813107,302.411554890839,301.571207682817,301.571207682817,304.405990431602,0.3,40000.0,15.0,0.7
224,311.340426064187,327.724969702313,317.899198485594,310.85648375339,306.584799872011,303.993861354638,302.422422726578,301.578531118057,301.578531118057,304.413313866843,0.3,40000.0,15.0,0.7
225,311.450757910528,327.844531059246,317.979500101941,310.905191017689,306.614342396652,304.011779688007,302.43329104745,301.585856499665,301.585856499665,304.42063924845,0.3,40000.0,15.0,0.7
226,311.561051653295,327.964057689027,318.059805157607,310.953900435982,306.643886222433,304.029698813263,302.444159853594,301.593183824123,301.593183824123,304.427966572909,0.3,40000.0,15.0,0.7
227,311.671307303441,328.083549603743,318.14011365078,311.002612008417,306.673431349405,304.047618730455,302.45502914515,301.600513087938,301.600513087938,304.435295836724,0.3,40000.0,15.0,0.7
228,311.781524871922,328.203006815421,318.220425579619,311.051325735141,306.702977777614,304.065539439631,302.465898922259,301.607844287641,301.607844287641,304.442627036427,0.3,40000.0,15.0,0.7
229,311.891704369702,328.322429335984,318.300740942256,311.100041616298,306.732525507109,304.08346094084,302.476769185062,301.615177419786,301.615177419786,304.449960168572,0.3,40000.0,15.0,0.7
230,312.00184580775,328.441817177277,318.381059736794,311.148759652031,306.762074537937,304.101383234129,302.487639933705,301.62251248095,301.62251248095,304.457295229735,0.3,40000.0,15.0,0.7
231,312.111949197039,328.561170351076,318.461381961306,311.197479842482,306.791624870145,304.119306319547,302.498511168331,301.629849467731,301.629849467731,304.464632216517,0.3,40000.0,15.0,0.7
232,312.222014548551,328.680488869051,318.541707613839,311.24620218779,306.82117650378,304.137230197141,302.509382889087,301.637188376753,301.637188376753,304.471971125538,0.3,40000.0,15.0,0.7
233,312.332041873272,328.799772742807,318.622036692408,311.294926688095,306.850729438887,304.155154866959,302.520255096122,301.644529204659,301.644529204659,304.479311953445,0.3,40000.0,15.0,0.7
234,312.442031182192,328.919021983871,318.702369195,311.34365334353,306.880283675514,304.173080329048,302.531127789582,301.651871948116,301.651871948116,304.486654696902,0.3,40000.0,15.0,0.7
235,312.551982486311,329.038236603683,318.782705119575,311.392382154233,306.909839213704,304.191006583455,302.542000969619,301.659216603812,301.659216603812,304.493999352598,0.3,40000.0,15.0,0.7
236,312.661895796629,329.157416613612,318.863044464061,311.441113120336,306.939396053504,304.208933630227,302.552874636385,301.666563168457,301.666563168457,304.501345917242,0.3,40000.0,15.0,0.7
237,312.771771124156,329.276562024957,318.943387226359,311.489846241969,306.968954194957,304.226861469412,302.563748790031,301.673911638781,301.673911638781,304.508694387566,0.3,40000.0,15.0,0.7
238,312.881608479907,329.395672848925,319.023733404339,311.538581519263,306.998513638107,304.244790101054,302.574623430713,301.681262011536,301.681262011536,304.516044760322,0.3,40000.0,15.0,0.7
239,312.992016146185,329.515970488596,319.103477771099,311.586951069721,307.027848613801,304.262583944422,302.585414892057,301.68827614225,301.68827614225,304.523058891035,0.3,40000.0,15.0,0.7
240,313.101782441199,329.635018004972,319.183825946971,311.635687549658,307.057408759002,304.280513016444,302.596289784546,301.695628053388,301.695628053388,304.530410802174,0.3,40000.0,15.0,0.7
241,313.211510814722,329.754030970025,319.264177517576,311.684426172179,307.086970197904,304.298442876176,302.607165161058,301.702981851469,301.702981851469,304.537764600254,0.3,40000.0,15.0,0.7
242,313.321201277762,329.873009394675,319.344532480776,311.733166937401,307.116532930548,304.316373523665,302.618041021745,301.710337533331,301.710337533331,304.545120282117,0.3,40000.0,15.0,0.7
243,313.430853841335,329.991953289768,319.424890834403,311.781909845442,307.146096956972,304.334304958954,302.628917366761,301.717695095837,301.717695095837,304.552477844623,0.3,40000.0,15.0,0.7
244,313.540468516462,330.110862666067,319.505252576261,311.830654896416,307.175662277218,304.352237182088,302.639794196261,301.725054535867,301.725054535867,304.559837284653,0.3,40000.0,15.0,0.7
245,313.650045314168,330.229737534286,319.585617704124,311.879402090436,307.205228891323,304.370170193112,302.6506715104,301.732415850321,301.732415850321,304.567198599107,0.3,40000.0,15.0,0.7
246,313.759584245486,330.34857790506,319.665986215737,311.928151427616,307.234796799329,304.388103992069,302.661549309336,301.739779036119,301.739779036119,304.574561784904,0.3,40000.0,15.0,0.7
247,313.86908532145,330.467383788969,319.746358108816,311.976902908065,307.264366001272,304.406038579003,302.672427593227,301.747144090199,301.747144090199,304.581926838984,0.3,40000.0,15.0,0.7
248,313.978548553104,330.586155196515,319.826733381048,312.025656531891,307.29393649719,304.423973953959,302.683306362232,301.754511009518,301.754511009518,304.589293758304,0.3,40000.0,15.0,0.7
249,314.087973951496,330.704892138139,319.907112030089,312.074412299202,307.323508287122,304.441910116979,302.694185616513,301.761879791054,301.761879791054,304.596662539839,0.3,40000.0,15.0,0.7
250,314.197361527676,330.823594624235,319.987494053568,312.123170210103,307.353081371105,304.459847068108,302.705065356231,301.769250431801,301.769250431801,304.604033180586,0.3,40000.0,15.0,0.7
251,314.306711292704,330.942262665106,320.067879449082,312.171930264696,307.382655749176,304.477784807388,302.715945581551,301.776622928772,301.776622928772,304.611405677558,0.3,40000.0,15.0,0.7
252,314.416023257641,331.060896271029,320.148268214201,312.220692463085,307.41223142137,304.495723334861,302.726826292637,301.783997278999,301.783997278999,304.618780027785,0.3,40000.0,15.0,0.7
253,314.525297433557,331.179495452188,320.228660346462,312.269456805369,307.441808387725,304.513662650572,302.737707489655,301.791373479532,301.791373479532,304.626156228318,0.3,40000.0,15.0,0.7
254,314.634533831526,331.298060218714,320.309055843376,312.318223291647,307.471386648275,304.531602754563,302.748589172772,301.798751527438,301.798751527438,304.633534276224,0.3,40000.0,15.0,0.7
255,314.743732462625,331.416590580707,320.389454702422,312.366991922017,307.500966203055,304.549543646875,302.759471342156,301.806131419803,301.806131419803,304.640914168588,0.3,40000.0,15.0,0.7
256,314.852893337937,331.53508654817,320.469856921049,312.415762696573,307.530547052101,304.567485327552,302.770353997977,301.813513153728,301.813513153728,304.648295902513,0.3,40000.0,15.0,0.7
257,314.962016468555,331.653548131061,320.550262496677,312.464535615409,307.560129195446,304.585427796635,302.781237140407,301.820896726334,301.820896726334,304.655679475119,0.3,40000.0,15.0,0.7
258,315.071101865568,331.7719753393,320.630671426697,312.513310678617,307.589712633125,304.603371054166,302.792120769616,301.828282134758,301.828282134758,304.663064883543,0.3,40000.0,15.0,0.7
259,315.180149540078,331.890368182734,320.711083708468,312.562087886289,307.619297365171,304.621315100187,302.80300488578,301.835669376154,301.835669376154,304.670452124939,0.3,40000.0,15.0,0.7
260,315.289159503187,332.008726671151,320.791499339321,312.610867238511,307.648883391617,304.63925993474,302.813889489071,301.843058447692,301.843058447692,304.677841196478,0.3,40000.0,15.0,0.7
261,315.398131766007,332.127050814287,320.871918316555,312.659648735373,307.678470712495,304.657205557865,302.824774579666,301.850449346562,301.850449346562,304.685232095347,0.3,40000.0,15.0,0.7
262,315.507066339648,332.245340621851,320.952340637441,312.708432376959,307.708059327838,304.675151969605,302.835660157742,301.857842069966,301.857842069966,304.692624818752,0.3,40000.0,15.0,0.7
263,315.615963235233,332.363596103449,321.032766299218,312.757218163353,307.737649237678,304.693099169999,302.846546223477,301.865236615126,301.865236615126,304.700019363911,0.3,40000.0,15.0,0.7
264,315.724822463884,332.481817268672,321.113195299097,312.806006094638,307.767240442045,304.711047159089,302.85743277705,301.872632979277,301.872632979277,304.707415728062,0.3,40000.0,15.0,0.7
265,315.833644036729,332.600004127064,321.193627634257,312.854796170895,307.796832940971,304.728995936915,302.868319818643,301.880031159673,301.880031159673,304.714813908458,0.3,40000.0,15.0,0.7
266,315.942427964903,332.718156688081,321.274063301848,312.903588392202,307.826426734486,304.746945503518,302.879207348437,301.887431153582,301.887431153582,304.722213902367,0.3,40000.0,15.0,0.7
267,316.051174259545,332.836274961158,321.354502298989,312.952382758637,307.85602182262,304.764895858937,302.890095366614,301.894832958289,301.894832958289,304.729615707074,0.3,40000.0,15.0,0.7
268,316.159882931796,332.954358955682,321.434944622769,313.001179270276,307.885618205403,304.782847003214,302.90098387336,301.902236571093,301.902236571093,304.737019319878,0.3,40000.0,15.0,0.7
269,316.268553992806,333.072408680977,321.515390270248,313.049977927193,307.915215882864,304.800798936388,302.911872868859,301.90964198931,301.90964198931,304.744424738095,0.3,40000.0,15.0,0.7
270,316.37718745373,333.19042414631,321.595839238453,313.09877872946,307.944814855031,304.818751658499,302.922762353299,301.91704921027,301.91704921027,304.751831959056,0.3,40000.0,15.0,0.7
271,316.485783325721,333.30840536094,321.676291524383,313.14758167715,307.974415121933,304.836705169586,302.933652326867,301.92445823132,301.92445823132,304.759240980106,0.3,40000.0,15.0,0.7
272,316.594341619944,333.426352334043,321.756747125007,313.196386770331,308.004016683599,304.854659469688,302.944542789751,301.93186904982,301.93186904982,304.766651798606,0.3,40000.0,15.0,0.7
273,316.702862347567,333.544265074747,321.837206037261,313.245194009071,308.033619540054,304.872614558845,302.955433742143,301.939281663146,301.939281663146,304.774064411932,0.3,40000.0,15.0,0.7
274,316.81134551976,333.662143592158,321.917668258054,313.294003393436,308.063223691327,304.890570437096,302.966325184233,301.946696068689,301.946696068689,304.781478817474,0.3,40000.0,15.0,0.7
275,316.919791147703,333.779987895306,321.998133784262,313.342814923491,308.092829137445,304.90852710448,302.977217116213,301.954112263852,301.954112263852,304.788895012638,0.3,40000.0,15.0,0.7
276,317.028199242568,333.897797993251,322.078602612732,313.391628599299,308.122435878432,304.926484561035,302.988109538278,301.961530246058,301.961530246058,304.796312994843,0.3,40000.0,15.0,0.7
277,317.136569815554,334.015573894863,322.159074740281,313.440444420922,308.152043914315,304.944442806801,302.999002450622,301.968950012738,301.968950012738,304.803732761523,0.3,40000.0,15.0,0.7
278,317.244902877843,334.133315609125,322.239550163695,313.489262388419,308.18165324512,304.962401841814,303.009895853441,301.976371561341,301.976371561341,304.811154310126,0.3,40000.0,15.0,0.7
279,317.353198440632,334.251023144878,322.320028879727,313.538082501849,308.21126387087,304.980361666114,303.020789746933,301.983794889329,301.983794889329,304.818577638115,0.3,40000.0,15.0,0.7
280,317.461456515121,334.368696510965,322.400510885106,313.586904761268,308.240875791592,304.998322279738,303.031684131294,301.991219994179,301.991219994179,304.826002742965,0.3,40000.0,15.0,0.7
281,317.569677112509,334.486335716184,322.480996176524,313.635729166731,308.270489007308,305.016283682724,303.042579006725,301.998646873381,301.998646873381,304.833429622166,0.3,40000.0,15.0,0.7
282,317.677860244013,334.60394076925,322.561484750647,313.684555718292,308.300103518042,305.03424587511,303.053474373425,302.006075524437,302.006075524437,304.840858273223,0.3,40000.0,15.0,0.7
283,317.786005920841,334.721511678889,322.641976604108,313.733384416004,308.329719323818,305.052208856934,303.064370231598,302.013505944866,302.013505944866,304.848288693652,0.3,40000.0,15.0,0.7
284,317.89411415421,334.839048453764,322.722471733512,313.782215259915,308.359336424658,305.070172628232,303.075266581444,302.020938132199,302.020938132199,304.855720880985,0.3,40000.0,15.0,0.7
285,318.002184955341,334.956551102508,322.80297013543,313.831048250075,308.388954820585,305.088137189042,303.086163423168,302.028372083979,302.028372083979,304.863154832765,0.3,40000.0,15.0,0.7
286,318.110218335463,335.074019633694,322.883471806407,313.879883386532,308.41857451162,305.106102539401,303.097060756975,302.035807797764,302.035807797764,304.870590546549,0.3,40000.0,15.0,0.7
287,318.218214305807,335.191454055863,322.963976742955,313.92872066933,308.448195497785,305.124068679345,303.107958583071,302.043245271124,302.043245271124,304.878028019909,0.3,40000.0,15.0,0.7
288,318.326172877603,335.308854377544,323.044484941556,313.977560098515,308.477817779101,305.142035608912,303.118856901663,302.050684501643,302.050684501643,304.885467250428,0.3,40000.0,15.0,0.7
289,318.434094062097,335.426220607182,323.124996398662,314.026401674128,308.507441355589,305.160003328137,303.129755712959,302.058125486917,302.058125486917,304.892908235702,0.3,40000.0,15.0,0.7
290,318.541977870526,335.543552753233,323.205511110694,314.07524539621,308.537066227268,305.177971837057,303.140655017168,302.065568224555,302.065568224555,304.90035097334,0.3,40000.0,15.0,0.7
291,318.649824314139,335.660850824092,323.286029074043,314.124091264802,308.566692394159,305.195941135708,303.151554814501,302.073012712179,302.073012712179,304.907795460965,0.3,40000.0,15.0,0.7
292,318.757633404193,335.778114828088,323.366550285071,314.17293927994,308.596319856281,305.213911224127,303.162455105169,302.080458947424,302.080458947424,304.915241696209,0.3,40000.0,15.0,0.7
293,318.865405151938,335.895344773583,323.447074740108,314.221789441661,308.625948613653,305.231882102348,303.173355889384,302.087906927936,302.087906927936,304.922689676721,0.3,40000.0,15.0,0.7
294,318.973139568638,336.012540668841,323.527602435454,314.27064175,308.655578666293,305.249853770408,303.18425716736,302.095356651374,302.095356651374,304.93013940016,0.3,40000.0,15.0,0.7
295,319.080836665554,336.129702522128,323.608133367379,314.31949620499,308.685210014219,305.267826228341,303.195158939312,302.10280811541,302.10280811541,304.937590864196,0.3,40000.0,15.0,0.7
296,319.188496453963,336.246830341625,323.688667532122,314.368352806662,308.71484265745,305.285799476185,303.206061205456,302.110261317728,302.110261317728,304.945044066513,0.3,40000.0,15.0,0.7
297,319.296118945129,336.363924135553,323.769204925894,314.417211555047,308.744476596001,305.303773513972,303.216963966007,302.117716256023,302.117716256023,304.952499004808,0.3,40000.0,15.0,0.7
298,319.40370415033,336.480983912067,323.849745544874,314.466072450174,308.774111829891,305.321748341739,303.227867221184,302.125172928001,302.125172928001,304.959955676787,0.3,40000.0,15.0,0.7
299,319.511252080847,336.598009679272,323.930289385211,314.514935492069,308.803748359135,305.339723959521,303.238770971205,302.132631331384,302.132631331384,304.96741408017,0.3,40000.0,15.0,0.7
300,319.618762747971,336.715001445224,324.010836443024,314.563800680757,308.833386183749,305.357700367351,303.249675216291,302.140091463902,302.140091463902,304.974874212687,0.3,40000.0,15.0,0.7
301,319.726236162984,336.831959218008,324.091386714401,314.612668016263,308.863025303748,305.375677565265,303.260579956662,302.147553323296,302.147553323296,304.982336072082,0.3,40000.0,15.0,0.7
302,319.833672337184,336.948883005619,324.171940195402,314.66153749861,308.892665719149,305.393655553296,303.271485192539,302.155016907323,302.155016907323,304.989799656108,0.3,40000.0,15.0,0.7
303,319.941071281867,337.065772816035,324.252496882055,314.710409127817,308.922307429964,305.41163433148,303.282390924147,302.162482213747,302.162482213747,304.997264962532,0.3,40000.0,15.0,0.7
304,320.048433008328,337.182628657255,324.333056770359,314.759282903905,308.95195043621,305.429613899849,303.293297151707,302.169949240345,302.169949240345,305.004731989131,0.3,40000.0,15.0,0.7
305,320.155787027941,337.299291539625,324.413619398299,314.808158919741,308.981594685768,305.447594289311,303.304203873037,302.17741798399,302.17741798399,305.012200732775,0.3,40000.0,15.0,0.7
306,320.263612599612,337.413180078765,324.494177202399,314.857038642655,309.011239318852,305.465575997385,303.315111048679,302.184888427635,302.184888427635,305.019671176421,0.3,40000.0,15.0,0.7
307,320.371403872278,337.527022211509,324.574737923434,314.905920443238,309.040885217702,305.483558491032,303.326018719698,302.192360584832,302.192360584832,305.027143333618,0.3,40000.0,15.0,0.7
308,320.479160851371,337.640817989603,324.655301554723,314.954804320835,309.070532382123,305.501541770216,303.336926886314,302.199834453403,302.199834453403,305.034617202189,0.3,40000.0,15.0,0.7
309,320.586883542333,337.754567464591,324.735868089549,315.003690274792,309.10018081192,305.519525834904,303.347835548747,302.20731003118,302.20731003118,305.042092779966,0.3,40000.0,15.0,0.7
310,320.694571950613,337.868270687823,324.816437521157,315.052578304453,309.1298305069,305.537510685062,303.358744707216,302.214787316006,302.214787316006,305.049570064792,0.3,40000.0,15.0,0.7
311,320.802226081666,337.981927710451,324.89700984276,315.101468409165,309.159481466868,305.555496320656,303.369654361943,302.222266305736,302.222266305736,305.057049054521,0.3,40000.0,15.0,0.7
312,320.909845940956,338.095538583435,324.977585047529,315.150360588273,309.189133691629,305.573482741652,303.380564513152,302.229746998233,302.229746998233,305.064529747019,0.3,40000.0,15.0,0.7
