Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.952217690484,300.348237153033,300.366966157528,300.37874887062,300.162575794655,300.066835384528,300.027477470507,300.011296087653,300.005623550267,300.048805025807,0.4,5000.0,20.0,0.7
158,285.954161040063,300.350411679197,300.369225567478,300.381075585901,300.163617835657,300.067263760638,300.027653589212,300.01136849015,300.005660970832,300.048842446372,0.4,5000.0,20.0,0.7
159,285.956104262962,300.352585776754,300.371484242316,300.383401400136,300.164659959515,300.067692170718,300.027829721937,300.011440898407,300.00569840742,300.048879882961,0.4,5000.0,20.0,0.7
160,285.958047359178,300.354759446862,300.373742184417,300.385726315844,300.165702166235,300.068120614772,300.028005868682,300.011513312424,300.005735859993,300.048917335533,0.4,5000.0,20.0,0.7
161,285.959990328709,300.35693269067,300.375999396134,300.388050335528,300.16674445582,300.068549092801,300.028182029448,300.011585732201,300.00577332851,300.04895480405,0.4,5000.0,20.0,0.7
162,285.961933171554,300.359105509316,300.378255879797,300.390373461669,300.167786828275,300.06897760481,300.028358204237,300.01165815774,300.005810812933,300.048992288473,0.4,5000.0,20.0,0.7
163,285.96387588771,300.361277903928,300.380511637716,300.392695696733,300.168829283607,300.069406150799,300.02853439305,300.01173058904,300.005848313223,300.049029788763,0.4,5000.0,20.0,0.7
164,285.965818477174,300.363449875625,300.382766672178,300.395017043166,300.169871821819,300.069834730772,300.028710595887,300.011803026103,300.005885829342,300.049067304883,0.4,5000.0,20.0,0.7
165,285.967760939946,300.365621425512,300.385020985453,300.397337503398,300.170914442917,300.070263344731,300.028886812751,300.011875468928,300.005923361252,300.049104836793,0.4,5000.0,20.0,0.7
166,285.969703276181,300.367792554111,300.387274578427,300.399657078847,300.171957146906,300.070691992678,300.029063043641,300.011947917516,300.005960908917,300.049142384457,0.4,5000.0,20.0,0.7
167,285.971645486247,300.369963261164,300.389527450161,300.401975769578,300.17299993379,300.071120674611,300.029239288559,300.012020371868,300.005998472298,300.049179947839,0.4,5000.0,20.0,0.7
168,285.973587569645,300.372133549565,300.391779607139,300.404292621284,300.174042803574,300.071549390538,300.029415547507,300.012092831984,300.006036051359,300.0492175269,0.4,5000.0,20.0,0.7
169,285.975529526373,300.374303420381,300.39403105154,300.406608403876,300.175085756264,300.071978140461,300.029591820485,300.012165297865,300.006073646064,300.049255121604,0.4,5000.0,20.0,0.7
170,285.977471356432,300.376472874667,300.396281785526,300.408923303238,300.176128791864,300.072406924382,300.029768107495,300.012237769512,300.006111256376,300.049292731916,0.4,5000.0,20.0,0.7
171,285.979737251587,300.377434205414,300.395696655243,300.408789518647,300.177167655741,300.072837415792,300.029944242253,300.012310270719,300.006148874666,300.049330350206,0.4,5000.0,20.0,0.7
172,285.981680694045,300.379596271039,300.39793045953,300.41108493457,300.178210865286,300.073266290487,300.030120554858,300.012382755013,300.006186516061,300.049367991602,0.4,5000.0,20.0,0.7
173,285.983624009551,300.381757927508,300.400163568804,300.413379464656,300.179254158105,300.073695199326,300.030296881483,300.012455245084,300.006224172958,300.049405648499,0.4,5000.0,20.0,0.7
174,285.985567198104,300.383919175827,300.402395985122,300.415673111357,300.180297534201,300.074124142312,300.030473222127,300.012527740934,300.006261845321,300.049443320862,0.4,5000.0,20.0,0.7
175,285.987510259705,300.386080016993,300.404627710523,300.417965877104,300.181340993581,300.074553119448,300.030649576792,300.012600242563,300.006299533116,300.049481008657,0.4,5000.0,20.0,0.7
176,285.989453194355,300.388240451994,300.406858747028,300.42025776431,300.182384536247,300.074982130735,300.030825945479,300.01267274997,300.006337236309,300.04951871185,0.4,5000.0,20.0,0.7
177,285.991396002055,300.39040048181,300.409089096641,300.42254877537,300.183428162205,300.075411176176,300.03100232819,300.012745263157,300.006374954866,300.049556430407,0.4,5000.0,20.0,0.7
178,285.993338682804,300.392560107414,300.411318761349,300.424838912663,300.184471871459,300.075840255774,300.031178724925,300.012817782125,300.006412688753,300.049594164294,0.4,5000.0,20.0,0.7
179,285.995281236605,300.394719329768,300.413547743123,300.427128178547,300.185515664013,300.07626936953,300.031355135686,300.012890306873,300.006450437937,300.049631913478,0.4,5000.0,20.0,0.7
180,285.997223663457,300.396878149829,300.415776043916,300.429416575366,300.186559539873,300.076698517449,300.031531560473,300.012962837403,300.006488202385,300.049669677926,0.4,5000.0,20.0,0.7
181,285.999165963363,300.399036568543,300.418003665665,300.431704105444,300.187603499042,300.077127699531,300.031707999289,300.013035373715,300.006525982064,300.049707457605,0.4,5000.0,20.0,0.7
182,286.001108136322,300.401194586851,300.420230610292,300.43399077109,300.188647541526,300.077556915779,300.031884452133,300.013107915809,300.006563776942,300.049745252482,0.4,5000.0,20.0,0.7
183,286.003050182336,300.403352205685,300.422456879701,300.436276574594,300.189691667327,300.077986166197,300.032060919007,300.013180463686,300.006601586986,300.049783062527,0.4,5000.0,20.0,0.7
184,286.004992101406,300.405509425968,300.424682475783,300.438561518233,300.190735876452,300.078415450785,300.032237399912,300.013253017347,300.006639412165,300.049820887706,0.4,5000.0,20.0,0.7
185,286.006933893534,300.407666248618,300.426907400412,300.440845604262,300.191780168903,300.078844769548,300.03241389485,300.013325576792,300.006677252447,300.049858727988,0.4,5000.0,20.0,0.7
186,286.008875558721,300.409822674545,300.429131655446,300.443128834926,300.192824544687,300.079274122486,300.032590403821,300.013398142023,300.0067151078,300.049896583341,0.4,5000.0,20.0,0.7
187,286.010817096969,300.41197870465,300.43135524273,300.44541121245,300.193869003807,300.079703509604,300.032766926827,300.013470713038,300.006752978194,300.049934453735,0.4,5000.0,20.0,0.7
188,286.012758508278,300.414134339828,300.433578164092,300.447692739044,300.194913546267,300.080132930902,300.032943463868,300.01354328984,300.006790863598,300.049972339139,0.4,5000.0,20.0,0.7
189,286.014699792651,300.416289580968,300.435800421347,300.449973416903,300.195958172072,300.080562386384,300.033120014946,300.013615872428,300.00682876398,300.050010239521,0.4,5000.0,20.0,0.7
190,286.016640950088,300.418444428949,300.438022016295,300.452253248205,300.197002881225,300.080991876053,300.033296580062,300.013688460803,300.006866679312,300.050048154852,0.4,5000.0,20.0,0.7
191,286.018581980593,300.420598884646,300.440242950722,300.454532235115,300.198047673733,300.081421399909,300.033473159217,300.013761054966,300.006904609562,300.050086085102,0.4,5000.0,20.0,0.7
192,286.020522884166,300.422752948926,300.442463226398,300.456810379781,300.199092549598,300.081850957957,300.033649752413,300.013833654918,300.0069425547,300.05012403024,0.4,5000.0,20.0,0.7
193,286.022808300002,300.423569406599,300.441559785158,300.456002280539,300.200141179382,300.082279780494,300.033825677406,300.013906388277,300.00698050659,300.050161982131,0.4,5000.0,20.0,0.7
194,286.024750704827,300.425716286809,300.443763674774,300.458258729242,300.20118619874,300.082709393432,300.034002299885,300.013979000321,300.007018481394,300.050199956934,0.4,5000.0,20.0,0.7
195,286.026692982474,300.42786278209,300.445966919192,300.460514329731,300.202231301065,300.083139040477,300.034178936452,300.014051618154,300.007056470998,300.050237946538,0.4,5000.0,20.0,0.7
196,286.028635132944,300.430008893273,300.448169520106,300.462769084214,300.203276486361,300.083568721633,300.034355587108,300.014124241776,300.007094475373,300.050275950914,0.4,5000.0,20.0,0.7
197,286.030577156241,300.43215462118,300.450371479196,300.465022994883,300.204321754632,300.083998436902,300.034532251856,300.014196871188,300.007132494492,300.050313970032,0.4,5000.0,20.0,0.7
198,286.032519052367,300.434299966627,300.452572798131,300.467276063915,300.205367105883,300.084428186286,300.034708930695,300.01426950639,300.007170528325,300.050352003865,0.4,5000.0,20.0,0.7
199,286.034460821324,300.436444930426,300.454773478564,300.469528293468,300.206412540118,300.084857969789,300.034885623627,300.014342147384,300.007208576844,300.050390052384,0.4,5000.0,20.0,0.7
200,286.036402463116,300.43858951338,300.456973522139,300.471779685691,300.207458057342,300.085287787412,300.035062330652,300.01441479417,300.007246640021,300.050428115561,0.4,5000.0,20.0,0.7
201,286.038343977744,300.440733716287,300.459172930485,300.474030242711,300.208503657557,300.085717639158,300.035239051774,300.014487446748,300.007284717828,300.050466193369,0.4,5000.0,20.0,0.7
202,286.040285365213,300.44287753994,300.46137170522,300.476279966646,300.209549340769,300.08614752503,300.035415786991,300.014560105119,300.007322810238,300.050504285779,0.4,5000.0,20.0,0.7
203,286.042226625525,300.445020985126,300.46356984795,300.478528859596,300.210595106982,300.08657744503,300.035592536305,300.014632769284,300.007360917224,300.050542392764,0.4,5000.0,20.0,0.7
204,286.044167758682,300.447164052626,300.465767360269,300.480776923647,300.211640956199,300.087007399161,300.035769299718,300.014705439243,300.007399038757,300.050580514298,0.4,5000.0,20.0,0.7
205,286.046108764688,300.449306743213,300.467964243758,300.483024160871,300.212686888425,300.087437387426,300.035946077231,300.014778114998,300.007437174812,300.050618650353,0.4,5000.0,20.0,0.7
206,286.048049643546,300.451449057659,300.470160499989,300.485270573326,300.213732903664,300.087867409825,300.036122868844,300.014850796547,300.007475325361,300.050656800902,0.4,5000.0,20.0,0.7
207,286.049990395259,300.453590996726,300.472356130521,300.487516163055,300.214779001919,300.088297466364,300.036299674559,300.014923483894,300.007513490378,300.050694965919,0.4,5000.0,20.0,0.7
208,286.051931019829,300.455732561173,300.4745511369,300.489760932088,300.215825183194,300.088727557043,300.036476494376,300.014996177037,300.007551669837,300.050733145377,0.4,5000.0,20.0,0.7
209,286.053871517262,300.457873751753,300.476745520665,300.49200488244,300.216871447494,300.089157681865,300.036653328298,300.015068875977,300.00758986371,300.050771339251,0.4,5000.0,20.0,0.7
210,286.055811887559,300.460014569213,300.47893928334,300.494248016116,300.217917794823,300.089587840834,300.036830176325,300.015141580716,300.007628071973,300.050809547514,0.4,5000.0,20.0,0.7
211,286.057752130723,300.462155014296,300.481132426441,300.496490335102,300.218964225183,300.090018033951,300.037007038458,300.015214291254,300.0076662946,300.050847770141,0.4,5000.0,20.0,0.7
212,286.059692246759,300.464295087738,300.48332495147,300.498731841375,300.220010738579,300.090448261218,300.037183914698,300.015287007591,300.007704531564,300.050886007105,0.4,5000.0,20.0,0.7
213,286.061632235669,300.466434790271,300.485516859921,300.500972536898,300.221057335014,300.090878522639,300.037360805046,300.015359729728,300.007742782841,300.050924258382,0.4,5000.0,20.0,0.7
214,286.063572097457,300.468574122622,300.487708153277,300.50321242362,300.222104014493,300.091308818217,300.037537709504,300.015432457666,300.007781048405,300.050962523946,0.4,5000.0,20.0,0.7
215,286.065511832127,300.470713085513,300.48989883301,300.505451503477,300.223150777019,300.091739147952,300.037714628073,300.015505191406,300.007819328232,300.051000803772,0.4,5000.0,20.0,0.7
216,286.067451439681,300.472851679659,300.492088900582,300.507689778393,300.224197622595,300.092169511849,300.037891560753,300.015577930948,300.007857622296,300.051039097836,0.4,5000.0,20.0,0.7
217,286.069390920125,300.474989905773,300.494278357444,300.509927250281,300.225244551225,300.09259990991,300.038068507546,300.015650676293,300.007895930572,300.051077406113,0.4,5000.0,20.0,0.7
218,286.07133027346,300.477127764562,300.496467205039,300.512163921039,300.226291562912,300.093030342136,300.038245468453,300.015723427441,300.007934253037,300.051115728577,0.4,5000.0,20.0,0.7
219,286.073269499691,300.479265256727,300.498655444799,300.514399792553,300.22733865766,300.093460808532,300.038422443475,300.015796184393,300.007972589665,300.051154065206,0.4,5000.0,20.0,0.7
220,286.075208598822,300.481402382965,300.500843078145,300.516634866698,300.228385835473,300.093891309098,300.038599432613,300.01586894715,300.008010940433,300.051192415974,0.4,5000.0,20.0,0.7
221,286.077147570856,300.483539143969,300.50303010649,300.518869145336,300.229433096353,300.094321843838,300.038776435868,300.015941715713,300.008049305318,300.051230780858,0.4,5000.0,20.0,0.7
222,286.079086415796,300.485675540427,300.505216531236,300.521102630319,300.230480440304,300.094752412755,300.038953453242,300.016014490082,300.008087684293,300.051269159834,0.4,5000.0,20.0,0.7
223,286.081025133648,300.487811573021,300.507402353776,300.523335323484,300.231527867329,300.09518301585,300.039130484735,300.016087270258,300.008126077337,300.051307552878,0.4,5000.0,20.0,0.7
224,286.082963724414,300.489947242431,300.509587575496,300.52556722666,300.232575377432,300.095613653126,300.039307530349,300.016160056242,300.008164484426,300.051345959967,0.4,5000.0,20.0,0.7
225,286.085279469876,300.490557844457,300.508228916205,300.523831011648,300.233621450772,300.096044911734,300.039485327585,300.016232939014,300.008202896718,300.051384372258,0.4,5000.0,20.0,0.7
226,286.087219451762,300.492686567444,300.510398361983,300.526040299761,300.234669160956,300.096475636256,300.039662402815,300.016305736851,300.008241331804,300.051422807344,0.4,5000.0,20.0,0.7
227,286.089159306351,300.494814932811,300.512567218564,300.528248796145,300.235716954549,300.096906395101,300.039839492154,300.016378540495,300.008279780865,300.051461256406,0.4,5000.0,20.0,0.7
228,286.091099033646,300.496942941209,300.514735487269,300.530456502639,300.236764831554,300.097337188269,300.040016595601,300.016451349949,300.00831824388,300.05149971942,0.4,5000.0,20.0,0.7
229,286.093038633652,300.499070593284,300.516903169419,300.53266342108,300.237812791972,300.097768015765,300.04019371316,300.016524165213,300.008356720823,300.051538196364,0.4,5000.0,20.0,0.7
230,286.094978106376,300.50119788968,300.519070266325,300.534869553296,300.238860835807,300.09819887759,300.040370844829,300.016596986287,300.008395211674,300.051576687215,0.4,5000.0,20.0,0.7
231,286.09691745182,300.503324831037,300.52123677929,300.5370749011,300.23990896306,300.098629773748,300.040547990612,300.016669813173,300.00843371641,300.051615191951,0.4,5000.0,20.0,0.7
232,286.098856669989,300.505451417988,300.523402709608,300.539279466296,300.240957173733,300.09906070424,300.040725150508,300.016742645871,300.008472235008,300.051653710549,0.4,5000.0,20.0,0.7
233,286.100795760887,300.507577651167,300.525568058565,300.541483250674,300.24200546783,300.099491669068,300.04090232452,300.016815484381,300.008510767447,300.051692242988,0.4,5000.0,20.0,0.7
234,286.10273472452,300.509703531198,300.527732827438,300.543686256015,300.243053845351,300.099922668237,300.041079512647,300.016888328705,300.008549313705,300.051730789246,0.4,5000.0,20.0,0.7
235,286.104673560891,300.511829058707,300.529897017499,300.545888484089,300.2441023063,300.100353701747,300.041256714892,300.016961178843,300.008587873759,300.0517693493,0.4,5000.0,20.0,0.7
236,286.106612270006,300.513954234311,300.532060630007,300.548089936653,300.245150850677,300.100784769602,300.041433931255,300.017034034796,300.008626447589,300.051807923129,0.4,5000.0,20.0,0.7
237,286.108550851869,300.516079058626,300.534223666216,300.550290615455,300.246199478485,300.101215871804,300.041611161737,300.017106896565,300.008665035172,300.051846510713,0.4,5000.0,20.0,0.7
238,286.110489306485,300.518203532264,300.536386127372,300.552490522231,300.247248189725,300.101647008355,300.04178840634,300.01717976415,300.008703636487,300.051885112028,0.4,5000.0,20.0,0.7
239,286.112427633858,300.520327655832,300.538548014713,300.554689658709,300.2482969844,300.102078179258,300.041965665065,300.017252637553,300.008742251514,300.051923727054,0.4,5000.0,20.0,0.7
240,286.114365833993,300.522451429933,300.540709329468,300.556888026602,300.24934586251,300.102509384516,300.042142937913,300.017325516773,300.00878088023,300.051962355771,0.4,5000.0,20.0,0.7
241,286.116303906895,300.524574855169,300.54287007286,300.559085627616,300.250394824059,300.10294062413,300.042320224884,300.017398401813,300.008819522616,300.052000998156,0.4,5000.0,20.0,0.7
242,286.118241852569,300.526697932134,300.545030246104,300.561282463446,300.251443869046,300.103371898104,300.04249752598,300.017471292671,300.00885817865,300.05203965419,0.4,5000.0,20.0,0.7
243,286.120179671019,300.528820661423,300.547189850406,300.563478535776,300.252492997473,300.103803206439,300.042674841203,300.01754418935,300.008896848311,300.052078323851,0.4,5000.0,20.0,0.7
244,286.12211736225,300.530943043624,300.549348886965,300.56567384628,300.253542209342,300.104234549139,300.042852170553,300.017617091851,300.008935531579,300.05211700712,0.4,5000.0,20.0,0.7
245,286.124054926269,300.533065079322,300.551507356976,300.567868396623,300.254591504654,300.104665926206,300.043029514031,300.017690000173,300.008974228434,300.052155703975,0.4,5000.0,20.0,0.7
246,286.125992363078,300.5351867691,300.553665261622,300.570062188459,300.255640883411,300.105097337642,300.043206871639,300.017762914318,300.009012938855,300.052194414396,0.4,5000.0,20.0,0.7
247,286.127929672683,300.537308113536,300.555822602082,300.572255223434,300.256690345612,300.105528783449,300.043384243378,300.017835834286,300.009051662823,300.052233138363,0.4,5000.0,20.0,0.7
248,286.129866855089,300.539429113204,300.557979379526,300.57444750318,300.25773989126,300.105960263632,300.043561629248,300.017908760078,300.009090400316,300.052271875857,0.4,5000.0,20.0,0.7
249,286.131803910302,300.541549768678,300.560135595118,300.576639029325,300.258789520356,300.106391778191,300.043739029252,300.017981691696,300.009129151316,300.052310626856,0.4,5000.0,20.0,0.7
250,286.133740838325,300.543670080524,300.562291250015,300.578829803483,300.259839232899,300.106823327129,300.043916443389,300.018054629139,300.009167915802,300.052349391343,0.4,5000.0,20.0,0.7
251,286.135677639164,300.545790049307,300.564446345366,300.581019827261,300.260889028892,300.107254910449,300.044093871662,300.018127572409,300.009206693755,300.052388169295,0.4,5000.0,20.0,0.7
252,286.137614312825,300.547909675589,300.566600882314,300.583209102256,300.261938908334,300.107686528153,300.04427131407,300.018200521506,300.009245485155,300.052426960696,0.4,5000.0,20.0,0.7
253,286.139550859312,300.550028959929,300.568754861996,300.585397630056,300.262988871226,300.108118180244,300.044448770616,300.018273476432,300.009284289983,300.052465765524,0.4,5000.0,20.0,0.7
254,286.14148727863,300.55214790288,300.570908285541,300.587585412239,300.264038917569,300.108549866725,300.044626241301,300.018346437186,300.00932310822,300.052504583761,0.4,5000.0,20.0,0.7
255,286.143423570785,300.554266504995,300.573061154071,300.589772450374,300.265089047363,300.108981587597,300.044803726126,300.018419403771,300.009361939847,300.052543415387,0.4,5000.0,20.0,0.7
256,286.145359735782,300.556384766822,300.575213468704,300.591958746023,300.266139260609,300.109413342863,300.044981225091,300.018492376187,300.009400784843,300.052582260384,0.4,5000.0,20.0,0.7
257,286.147295773625,300.558502688906,300.577365230548,300.594144300735,300.267189557306,300.109845132526,300.045158738198,300.018565354434,300.009439643191,300.052621118732,0.4,5000.0,20.0,0.7
258,286.149231684321,300.560620271789,300.579516440706,300.596329116056,300.268239937456,300.110276956589,300.045336265448,300.018638338513,300.009478514872,300.052659990413,0.4,5000.0,20.0,0.7
259,286.151167467873,300.562737516011,300.581667100277,300.598513193518,300.269290401057,300.110708815053,300.045513806842,300.018711328426,300.009517399867,300.052698875407,0.4,5000.0,20.0,0.7
260,286.153103124288,300.564854422107,300.58381721035,300.600696534647,300.270340948111,300.111140707922,300.045691362382,300.018784324172,300.009556298157,300.052737773697,0.4,5000.0,20.0,0.7
261,286.155038653572,300.56697099061,300.585966772009,300.602879140959,300.271391578616,300.111572635197,300.045868932068,300.018857325754,300.009595209723,300.052776685264,0.4,5000.0,20.0,0.7
262,286.156974055728,300.56908722205,300.588115786333,300.605061013963,300.272442292572,300.112004596882,300.046046515901,300.018930333172,300.009634134549,300.052815610089,0.4,5000.0,20.0,0.7
263,286.158909330762,300.571203116955,300.590264254393,300.60724215516,300.273493089981,300.112436592978,300.046224113883,300.019003346426,300.009673072614,300.052854548155,0.4,5000.0,20.0,0.7
264,286.160844478681,300.573318675847,300.592412177256,300.60942256604,300.274543970839,300.112868623489,300.046401726015,300.019076365517,300.009712023902,300.052893499443,0.4,5000.0,20.0,0.7
265,286.162779499488,300.575433899248,300.594559555981,300.611602248087,300.275594935149,300.113300688416,300.046579352298,300.019149390447,300.009750988394,300.052932463934,0.4,5000.0,20.0,0.7
266,286.16471439319,300.577548787676,300.596706391622,300.613781202776,300.276645982908,300.113732787763,300.046756992733,300.019222421217,300.009789966072,300.052971441612,0.4,5000.0,20.0,0.7
267,286.166649159792,300.579663341646,300.598852685227,300.615959431575,300.277697114116,300.114164921531,300.046934647321,300.019295457826,300.009828956918,300.053010432458,0.4,5000.0,20.0,0.7
268,286.168583799299,300.58177756167,300.600998437838,300.618136935941,300.278748328772,300.114597089724,300.047112316063,300.019368500277,300.009867960914,300.053049436455,0.4,5000.0,20.0,0.7
269,286.170518311717,300.583891448259,300.603143650492,300.620313717328,300.279799626876,300.115029292344,300.047289998961,300.019441548569,300.009906978044,300.053088453585,0.4,5000.0,20.0,0.7
270,286.172452697051,300.586005001918,300.605288324219,300.622489777177,300.280851008426,300.115461529393,300.047467696015,300.019514602704,300.009946008289,300.05312748383,0.4,5000.0,20.0,0.7
271,286.174386955307,300.588118223152,300.607432460043,300.624665116925,300.281902473421,300.115893800874,300.047645407227,300.019587662683,300.009985051632,300.053166527173,0.4,5000.0,20.0,0.7
272,286.176321086489,300.590231112462,300.609576058985,300.626839737999,300.28295402186,300.116326106789,300.047823132598,300.019660728506,300.010024108056,300.053205583596,0.4,5000.0,20.0,0.7
273,286.178255090605,300.592343670346,300.611719122058,300.629013641819,300.284005653741,300.116758447142,300.048000872129,300.019733800175,300.010063177543,300.053244653084,0.4,5000.0,20.0,0.7
274,286.180188967659,300.594455897301,300.61386165027,300.631186829797,300.285057369064,300.117190821933,300.048178625821,300.01980687769,300.010102260077,300.053283735617,0.4,5000.0,20.0,0.7
275,286.182122717657,300.596567793818,300.616003644623,300.63335930334,300.286109167826,300.117623231167,300.048356393675,300.019879961053,300.01014135564,300.05332283118,0.4,5000.0,20.0,0.7
276,286.184055733134,300.598681846235,300.618150874388,300.635538369426,300.287161040988,300.11805567236,300.048534175108,300.01995305017,300.010180464229,300.053361939769,0.4,5000.0,20.0,0.7
277,286.185987944362,300.600798337869,300.62030399755,300.637724870497,300.28821298765,300.118488145261,300.04871197006,300.020026145031,300.010219585828,300.053401061369,0.4,5000.0,20.0,0.7
278,286.187920019857,300.602914532648,300.622456665305,300.639910769073,300.28926501781,300.118920652618,300.048889779176,300.020099245742,300.010258720406,300.053440195947,0.4,5000.0,20.0,0.7
279,286.189851959629,300.605030431019,300.624608878561,300.642096066468,300.290317131467,300.119353194433,300.049067602458,300.020172352303,300.010297867947,300.053479343488,0.4,5000.0,20.0,0.7
280,286.192223167773,300.605302414925,300.622495143696,300.638846576168,300.291366934208,300.119785555885,300.049245513543,300.020245502324,300.010337018465,300.053518494006,0.4,5000.0,20.0,0.7
281,286.194156452362,300.60741168781,300.624632289639,300.641010606838,300.292419198334,300.12021816445,300.04942336518,300.020318620703,300.010376191861,300.053557667401,0.4,5000.0,20.0,0.7
282,286.196089601588,300.609520668404,300.626768989098,300.643174042493,300.293471545869,300.120650807472,300.049601230985,300.020391744934,300.010415378169,300.05359685371,0.4,5000.0,20.0,0.7
283,286.198022615458,300.611629357139,300.628905242948,300.645336884426,300.294523976813,300.121083484956,300.049779110959,300.02046487502,300.010454577374,300.053636052915,0.4,5000.0,20.0,0.7
284,286.199955493981,300.613737754445,300.631041052059,300.647499133924,300.295576491165,300.121516196904,300.049957005103,300.02053801096,300.01049378946,300.053675265001,0.4,5000.0,20.0,0.7
285,286.201888237164,300.615845860747,300.633176417294,300.649660792265,300.296629088923,300.121948943318,300.050134913419,300.020611152757,300.010533014411,300.053714489951,0.4,5000.0,20.0,0.7
286,286.203820845016,300.617953676472,300.635311339515,300.651821860721,300.297681770085,300.122381724202,300.050312835906,300.02068430041,300.01057225221,300.05375372775,0.4,5000.0,20.0,0.7
287,286.205753317545,300.620061202042,300.637445819577,300.653982340559,300.29873453465,300.122814539559,300.050490772568,300.020757453921,300.010611502841,300.053792978382,0.4,5000.0,20.0,0.7
288,286.207685654759,300.622168437876,300.639579858331,300.656142233035,300.299787382616,300.123247389392,300.050668723405,300.02083061329,300.01065076629,300.05383224183,0.4,5000.0,20.0,0.7
289,286.209617856666,300.624275384394,300.641713456622,300.658301539404,300.300840313981,300.123680273703,300.050846688417,300.02090377852,300.010690042539,300.05387151808,0.4,5000.0,20.0,0.7
290,286.211549923274,300.626382042012,300.643846615295,300.660460260909,300.301893328744,300.124113192495,300.051024667607,300.02097694961,300.010729331574,300.053910807115,0.4,5000.0,20.0,0.7
291,286.21348185459,300.628488411143,300.645979335186,300.662618398791,300.302946426902,300.124546145772,300.051202660976,300.021050126562,300.010768633379,300.053950108919,0.4,5000.0,20.0,0.7
292,286.215413650624,300.630594492199,300.648111617128,300.664775954281,300.303999608452,300.124979133536,300.051380668524,300.021123309377,300.010807947938,300.053989423479,0.4,5000.0,20.0,0.7
293,286.217345311384,300.63270028559,300.650243461951,300.666932928607,300.305052873394,300.12541215579,300.051558690253,300.021196498055,300.010847275236,300.054028750777,0.4,5000.0,20.0,0.7
294,286.219276836876,300.634805791723,300.65237487048,300.669089322987,300.306106221723,300.125845212537,300.051736726164,300.021269692598,300.010886615258,300.054068090799,0.4,5000.0,20.0,0.7
295,286.221208227112,300.636911010994,300.654505843512,300.671245138608,300.307159653438,300.126278303781,300.051914776259,300.021342893007,300.010925967988,300.054107443529,0.4,5000.0,20.0,0.7
296,286.223139482278,300.639015943048,300.656636380113,300.673400374423,300.30821316853,300.126711429522,300.052092840538,300.021416099282,300.010965333412,300.054146808953,0.4,5000.0,20.0,0.7
297,286.225070602205,300.641120589037,300.658766482829,300.675555033864,300.309266767002,300.127144589766,300.052270919003,300.021489311426,300.011004711514,300.054186187055,0.4,5000.0,20.0,0.7
298,286.227001586901,300.643224949362,300.660896152468,300.677709118126,300.310320448851,300.127577784514,300.052449011655,300.021562529438,300.011044102279,300.05422557782,0.4,5000.0,20.0,0.7
299,286.228932436376,300.645329024418,300.663025389834,300.679862628395,300.311374214073,300.128011013769,300.052627118494,300.021635753319,300.011083505693,300.054264981233,0.4,5000.0,20.0,0.7
300,286.230863150637,300.647432814602,300.665154195724,300.682015565855,300.312428062666,300.128444277536,300.052805239524,300.021708983072,300.01112292174,300.05430439728,0.4,5000.0,20.0,0.7
301,286.232793729692,300.649536320305,300.667282570934,300.684167931682,300.313481994625,300.128877575816,300.052983374743,300.021782218696,300.011162350406,300.054343825946,0.4,5000.0,20.0,0.7
302,286.234724173549,300.651639541919,300.669410516255,300.686319727046,300.314536009947,300.129310908612,300.053161524155,300.021855460194,300.011201791676,300.054383267216,0.4,5000.0,20.0,0.7
303,286.236654482217,300.653742479834,300.671538032474,300.68847095311,300.315590108629,300.129744275928,300.053339687759,300.021928707565,300.011241245535,300.054422721076,0.4,5000.0,20.0,0.7
304,286.238584655703,300.655845134436,300.673665120375,300.690621611034,300.316644290667,300.130177677767,300.053517865558,300.022001960811,300.01128071197,300.05446218751,0.4,5000.0,20.0,0.7
305,286.240514694016,300.65794750611,300.675791780735,300.692771701969,300.317698556057,300.13061111413,300.053696057551,300.022075219934,300.011320190965,300.054501666506,0.4,5000.0,20.0,0.7
306,286.242444597165,300.660049595241,300.67791801433,300.694921227064,300.318752904795,300.131044585022,300.053874263742,300.022148484933,300.011359682506,300.054541158047,0.4,5000.0,20.0,0.7
307,286.244374365156,300.662151402209,300.680043821933,300.697070187459,300.319807336876,300.131478090445,300.05405248413,300.02222175581,300.01139918658,300.05458066212,0.4,5000.0,20.0,0.7
308,286.246303997999,300.664252927394,300.682169204309,300.69921858429,300.320861852296,300.131911630402,300.054230718717,300.022295032567,300.01143870317,300.054620178711,0.4,5000.0,20.0,0.7
309,286.248233495701,300.666354171173,300.684294162223,300.701366418686,300.321916451051,300.132345204896,300.054408967505,300.022368315204,300.011478232265,300.054659707805,0.4,5000.0,20.0,0.7
310,286.250162858271,300.668455133924,300.686418696435,300.703513691773,300.322971133136,300.132778813929,300.054587230493,300.022441603722,300.011517773849,300.054699249389,0.4,5000.0,20.0,0.7
311,286.252092085717,300.67055581602,300.688542807701,300.705660404667,300.324025898547,300.133212457506,300.054765507685,300.022514898123,300.011557327908,300.054738803449,0.4,5000.0,20.0,0.7
312,286.254021178047,300.672656217832,300.690666496773,300.707806558485,300.325080747278,300.133646135629,300.05494379908,300.022588198407,300.011596894429,300.05477836997,0.4,5000.0,20.0,0.7
